timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T22:29:11.889501,6.931,16773.609,54.5
2023-03-06T22:29:12.899978,7.481,16821.762,45.5
2023-03-06T22:29:13.910150,7.237,16833.41,45.5
2023-03-06T22:29:14.920305,7.237,16803.508,43.75
2023-03-06T22:29:15.930567,7.175,16749.727,41.5
2023-03-06T22:29:16.940664,7.175,16755.809,46.0
2023-03-06T22:29:17.951076,7.487,16785.652,46.25
2023-03-06T22:29:18.960656,7.306,16678.004,43.75
2023-03-06T22:29:19.971292,7.175,16689.715,42.5
2023-03-06T22:29:20.981450,7.3,16773.703,46.0
2023-03-06T22:29:21.992111,7.237,16791.395,56.0
2023-03-06T22:29:23.002288,6.994,16773.758,59.0
2023-03-06T22:29:24.012421,7.056,16732.078,51.25
2023-03-06T22:29:25.022407,6.931,16762.078,67.25
2023-03-06T22:29:26.032443,7.056,16760.105,51.0
2023-03-06T22:29:27.042574,6.994,16809.836,58.75
2023-03-06T22:29:28.052658,7.056,16935.957,54.5
2023-03-06T22:29:29.062880,6.994,16893.738,70.5
2023-03-06T22:29:30.072651,6.931,16863.566,44.25
2023-03-06T22:29:31.082943,2.663,16863.566,40.25
2023-03-06T22:29:32.092611,2.6,16863.566,41.75
2023-03-06T22:29:33.102558,2.6,16863.566,40.0
2023-03-06T22:29:34.112610,2.538,16863.566,41.0
2023-03-06T22:29:35.122832,2.969,16851.727,44.5
2023-03-06T22:29:36.132642,7.425,16791.684,43.0
2023-03-06T22:29:37.142852,7.175,16797.441,71.5
2023-03-06T22:29:38.152640,7.119,16833.293,45.25
2023-03-06T22:29:39.163360,6.862,16803.652,50.25
2023-03-06T22:29:40.172638,7.369,16737.957,45.5
2023-03-06T22:29:41.182890,6.931,16719.809,59.75
2023-03-06T22:29:42.192633,7.056,16809.707,69.5
2023-03-06T22:29:43.202622,6.994,16821.773,50.0
2023-03-06T22:29:44.212918,7.175,16845.816,68.75
2023-03-06T22:29:45.222875,7.056,16893.375,47.75
2023-03-06T22:29:46.232960,7.056,16761.809,72.0
2023-03-06T22:29:47.242916,7.056,16767.859,47.25
2023-03-06T22:29:48.252639,7.056,16786.25,69.5
2023-03-06T22:29:49.261671,7.0,16755.621,44.25
2023-03-06T22:29:50.271693,6.869,16713.984,71.5
2023-03-06T22:29:51.281687,6.869,16707.719,47.5
2023-03-06T22:29:52.292075,7.05,16785.75,70.0
2023-03-06T22:29:53.302062,7.181,16833.797,46.75
2023-03-06T22:29:54.312279,7.112,16851.781,69.75
2023-03-06T22:29:55.322458,6.994,16750.043,63.25
2023-03-06T22:29:56.332552,7.175,16845.676,48.5
2023-03-06T22:29:57.342664,6.806,16851.418,63.5
2023-03-06T22:29:58.352646,7.119,16827.621,51.25
2023-03-06T22:29:59.363190,7.112,16827.887,69.75
2023-03-06T22:30:00.373166,6.994,16827.766,45.25
2023-03-06T22:30:01.383401,6.869,16851.391,70.25
2023-03-06T22:30:02.392653,7.119,16749.832,44.5
2023-03-06T22:30:03.407927,6.956,16845.926,70.75
2023-03-06T22:30:04.418167,6.869,16684.086,45.75
2023-03-06T22:30:05.428397,7.05,16791.844,69.0
2023-03-06T22:30:06.438438,7.056,16827.691,45.75
2023-03-06T22:30:07.449045,6.925,16809.598,72.75
2023-03-06T22:30:08.459948,6.925,16761.953,46.25
2023-03-06T22:30:09.470200,7.05,16731.816,73.25
2023-03-06T22:30:10.480191,7.119,16797.551,45.5
2023-03-06T22:30:11.490397,6.681,16815.43,66.25
2023-03-06T22:30:12.500529,6.806,16719.59,59.0
2023-03-06T22:30:13.510660,6.744,16761.352,42.75
2023-03-06T22:30:14.520781,2.538,16761.352,41.0
2023-03-06T22:30:15.530753,2.475,16761.352,41.0
2023-03-06T22:30:16.540643,2.538,16761.352,40.75
2023-03-06T22:30:17.550540,2.475,16761.352,40.5
2023-03-06T22:30:18.560807,3.525,16767.777,67.25
2023-03-06T22:30:19.570821,6.994,16797.938,46.5
2023-03-06T22:30:20.581663,6.925,16821.871,65.25
2023-03-06T22:30:21.591738,7.119,16797.98,49.5
2023-03-06T22:30:22.602154,6.925,16743.867,69.5
2023-03-06T22:30:23.612503,7.05,16785.98,47.5
2023-03-06T22:30:24.622704,6.994,16875.809,72.25
2023-03-06T22:30:25.632681,7.056,16780.023,57.25
2023-03-06T22:30:26.643236,6.925,16708.18,72.0
2023-03-06T22:30:27.653208,7.056,16780.211,44.5
2023-03-06T22:30:28.663448,7.112,16797.742,69.5
2023-03-06T22:30:29.673476,7.056,16792.004,46.75
2023-03-06T22:30:30.683911,7.05,16785.492,71.0
2023-03-06T22:30:31.693912,6.931,16791.246,44.75
2023-03-06T22:30:32.704089,7.112,16857.445,60.0
2023-03-06T22:30:33.714112,6.931,16809.941,69.5
2023-03-06T22:30:34.724155,6.806,16809.984,65.0
2023-03-06T22:30:35.734667,7.05,16840.02,71.0
2023-03-06T22:30:36.744651,7.119,16863.922,47.0
2023-03-06T22:30:37.755122,7.05,16809.898,70.75
2023-03-06T22:30:38.765456,7.175,16845.477,45.5
2023-03-06T22:30:39.775790,6.987,16839.344,70.5
2023-03-06T22:30:40.785814,7.056,16863.375,44.5
2023-03-06T22:30:41.796212,6.869,16815.703,63.75
2023-03-06T22:30:42.806346,7.112,16803.887,68.75
2023-03-06T22:30:43.816319,7.119,16840.172,50.0
2023-03-06T22:30:44.826422,6.806,16779.938,67.0
2023-03-06T22:30:45.836519,6.931,16743.34,54.5
2023-03-06T22:30:46.846695,6.806,16785.617,68.5
2023-03-06T22:30:47.856641,7.181,16778.098,49.0
2023-03-06T22:30:48.866867,6.994,16719.781,69.25
2023-03-06T22:30:49.877173,7.05,16851.496,45.75
2023-03-06T22:30:50.887430,6.994,16791.543,70.25
2023-03-06T22:30:51.897431,7.056,16797.582,47.75
2023-03-06T22:30:52.908101,6.862,16767.84,56.5
2023-03-06T22:30:53.918287,7.112,16773.754,60.0
2023-03-06T22:30:54.927844,7.119,16899.801,51.0
2023-03-06T22:30:55.938145,7.112,16917.754,70.5
2023-03-06T22:30:56.948127,5.819,16864.223,41.75
2023-03-06T22:30:57.958248,3.094,16864.223,41.25
2023-03-06T22:30:58.967418,2.975,16864.223,47.5
2023-03-06T22:30:59.976622,2.725,16864.223,40.75
2023-03-06T22:31:00.986549,2.725,16864.223,43.5
2023-03-06T22:31:01.996831,3.956,16840.188,43.5
2023-03-06T22:31:03.007063,7.237,16864.078,46.25
2023-03-06T22:31:04.016647,7.306,16808.531,53.75
2023-03-06T22:31:05.027334,7.419,16845.613,42.5
2023-03-06T22:31:06.037744,7.175,16833.445,45.75
2023-03-06T22:31:07.047983,7.425,16797.895,44.5
2023-03-06T22:31:08.058391,7.362,16857.543,42.25
2023-03-06T22:31:09.068561,7.3,16893.379,46.0
2023-03-06T22:31:10.079004,7.3,16773.395,44.0
2023-03-06T22:31:11.089304,7.3,16731.695,43.75
2023-03-06T22:31:12.099607,7.112,16707.34,46.25
2023-03-06T22:31:13.110150,7.3,16791.254,44.5
2023-03-06T22:31:14.120620,7.362,16755.824,44.75
2023-03-06T22:31:15.131199,7.237,16773.867,45.0
2023-03-06T22:31:16.141414,7.425,16803.945,46.0
2023-03-06T22:31:17.151602,7.237,16839.953,60.75
2023-03-06T22:31:18.162545,7.419,16874.367,44.25
2023-03-06T22:31:19.172628,7.119,16851.977,45.5
2023-03-06T22:31:20.182837,7.487,16816.141,44.25
2023-03-06T22:31:21.193029,7.425,16863.602,42.5
2023-03-06T22:31:22.203393,7.05,16821.594,45.5
2023-03-06T22:31:23.213793,7.3,16791.414,45.75
2023-03-06T22:31:24.224027,7.3,16827.176,43.75
2023-03-06T22:31:25.234450,7.175,16761.492,45.25
2023-03-06T22:31:26.244628,7.3,16779.867,45.25
2023-03-06T22:31:27.254797,7.175,16707.551,58.5
2023-03-06T22:31:28.265202,7.362,16833.289,70.25
2023-03-06T22:31:29.275166,6.994,16797.215,51.25
2023-03-06T22:31:30.285408,6.994,16767.391,69.75
2023-03-06T22:31:31.295386,7.181,16779.461,45.0
2023-03-06T22:31:32.305649,7.112,16773.609,71.0
2023-03-06T22:31:33.315674,7.237,16767.555,44.0
2023-03-06T22:31:34.325873,7.112,16881.543,70.75
2023-03-06T22:31:35.335898,7.119,16875.965,45.0
2023-03-06T22:31:36.346019,6.931,16756.219,53.75
2023-03-06T22:31:37.356220,6.994,16737.887,50.0
2023-03-06T22:31:38.366237,6.869,16725.836,59.5
2023-03-06T22:31:39.376370,7.056,16726.059,66.5
2023-03-06T22:31:40.386549,6.806,16744.105,50.5
2023-03-06T22:31:41.396552,2.906,16744.105,40.75
2023-03-06T22:31:42.406664,3.031,16744.105,41.25
2023-03-06T22:31:43.416761,2.788,16744.105,40.75
2023-03-06T22:31:44.426742,2.969,16744.105,41.5
2023-03-06T22:31:45.436963,3.462,16738.07,67.0
2023-03-06T22:31:46.446926,7.119,16780.031,46.5
2023-03-06T22:31:47.456943,6.994,16821.961,62.0
2023-03-06T22:31:48.467163,6.869,16713.938,70.5
2023-03-06T22:31:49.477343,6.931,16744.09,49.25
2023-03-06T22:31:50.488031,6.925,16695.988,69.0
2023-03-06T22:31:51.497960,6.931,16791.508,45.5
2023-03-06T22:31:52.507560,6.812,16761.809,67.5
2023-03-06T22:31:53.517800,6.994,16794.891,46.5
2023-03-06T22:31:54.528201,6.987,16845.484,72.25
2023-03-06T22:31:55.538237,7.119,16731.547,57.25
2023-03-06T22:31:56.548408,6.931,16761.34,52.5
2023-03-06T22:31:57.558509,7.175,16857.613,68.75
2023-03-06T22:31:58.568637,7.112,16833.16,48.25
2023-03-06T22:31:59.578876,7.112,16797.77,71.0
2023-03-06T22:32:00.588655,7.181,16731.957,51.5
2023-03-06T22:32:01.598938,7.112,16702.09,69.75
2023-03-06T22:32:02.608979,7.237,16761.637,46.25
2023-03-06T22:32:03.619235,7.112,16839.43,69.25
2023-03-06T22:32:04.628654,7.181,16756.191,45.75
2023-03-06T22:32:05.638858,7.112,16815.848,71.0
2023-03-06T22:32:06.648635,7.119,16792.008,44.25
2023-03-06T22:32:07.659076,7.05,16917.559,64.75
2023-03-06T22:32:08.668632,7.056,16846.016,44.25
2023-03-06T22:32:09.678824,6.994,16755.777,63.25
2023-03-06T22:32:10.688645,7.181,16779.863,67.25
2023-03-06T22:32:11.698783,7.175,16738.094,51.25
2023-03-06T22:32:12.708637,7.056,16701.77,66.5
2023-03-06T22:32:13.718773,7.056,16725.617,48.75
2023-03-06T22:32:14.728654,6.994,16755.945,67.75
2023-03-06T22:32:15.738123,7.119,16755.949,55.5
2023-03-06T22:32:16.748392,6.994,16767.363,69.5
2023-03-06T22:32:17.758368,7.119,16779.852,45.75
2023-03-06T22:32:18.768591,7.175,16785.582,63.75
2023-03-06T22:32:19.778707,7.112,16887.836,65.5
2023-03-06T22:32:20.788653,7.056,16677.719,47.5
2023-03-06T22:32:21.799270,6.987,16725.645,72.5
2023-03-06T22:32:22.809673,6.987,16785.605,54.5
2023-03-06T22:32:23.819816,6.375,16731.949,42.0
2023-03-06T22:32:24.830083,2.538,16731.949,41.75
2023-03-06T22:32:25.840066,2.475,16731.949,43.0
2023-03-06T22:32:26.850234,2.538,16731.949,40.5
2023-03-06T22:32:27.860193,2.906,16731.949,49.5
2023-03-06T22:32:28.870253,4.206,16764.637,46.0
2023-03-06T22:32:29.880471,7.55,16878.547,45.25
2023-03-06T22:32:30.890667,7.237,16800.707,53.25
2023-03-06T22:32:31.900893,7.362,16758.973,46.0
2023-03-06T22:32:32.911131,7.3,16776.27,43.5
2023-03-06T22:32:33.921407,7.425,16830.887,42.5
2023-03-06T22:32:34.932075,7.419,16878.945,45.75
2023-03-06T22:32:35.942871,7.112,16788.598,48.25
2023-03-06T22:32:36.953067,7.112,16932.449,43.0
2023-03-06T22:32:37.963309,7.05,16962.898,46.5
2023-03-06T22:32:38.972633,7.306,16746.918,45.25
2023-03-06T22:32:39.982987,7.362,16866.652,43.0
2023-03-06T22:32:40.993228,6.931,16770.938,46.75
2023-03-06T22:32:42.003438,7.237,16752.711,44.75
2023-03-06T22:32:43.014198,7.175,16728.848,43.0
2023-03-06T22:32:44.024406,6.931,16764.469,71.0
2023-03-06T22:32:45.034378,7.181,16890.422,45.0
2023-03-06T22:32:46.044558,6.931,16686.906,72.75
2023-03-06T22:32:47.054522,7.119,16788.789,45.75
2023-03-06T22:32:48.065106,6.925,16758.781,51.0
2023-03-06T22:32:49.075319,6.994,16806.719,71.0
2023-03-06T22:32:50.085248,7.056,16926.617,48.25
2023-03-06T22:32:51.095296,6.869,16920.43,72.25
2023-03-06T22:32:52.105258,6.806,16878.52,43.5
2023-03-06T22:32:53.115447,7.056,16842.605,63.5
2023-03-06T22:32:54.124637,7.062,16872.508,44.25
2023-03-06T22:32:55.134796,6.994,16884.48,59.75
2023-03-06T22:32:56.144939,7.175,16926.605,70.25
2023-03-06T22:32:57.154913,7.056,16944.719,46.5
2023-03-06T22:32:58.165105,6.994,16920.957,72.0
2023-03-06T22:32:59.175088,6.931,16821.113,52.0
2023-03-06T22:33:00.185481,7.112,16920.484,70.75
2023-03-06T22:33:01.195531,6.806,16842.508,63.5
2023-03-06T22:33:02.205637,6.931,16818.566,51.5
2023-03-06T22:33:03.215673,6.994,16824.723,64.25
2023-03-06T22:33:04.225785,7.056,16902.242,45.5
2023-03-06T22:33:05.236053,6.806,16950.617,72.0
2023-03-06T22:33:06.246038,6.994,16878.852,45.75
2023-03-06T22:33:07.256256,6.312,16848.262,42.5
2023-03-06T22:33:08.266655,2.719,16848.262,42.5
2023-03-06T22:33:09.276635,2.788,16848.262,40.75
2023-03-06T22:33:10.286652,2.788,16848.262,41.0
2023-03-06T22:33:11.296613,3.094,16848.262,40.75
2023-03-06T22:33:12.306442,3.837,16830.551,42.25
2023-03-06T22:33:13.316639,7.175,16878.281,46.5
2023-03-06T22:33:14.326811,6.994,16824.445,61.0
2023-03-06T22:33:15.337632,7.175,16776.84,42.0
2023-03-06T22:33:16.348130,6.925,16824.645,46.75
2023-03-06T22:33:17.358362,7.05,16848.348,41.5
2023-03-06T22:33:18.368634,7.3,16848.578,45.25
2023-03-06T22:33:19.378796,7.175,16824.344,46.5
2023-03-06T22:33:20.388945,7.237,16854.555,44.75
2023-03-06T22:33:21.399575,7.175,16836.613,45.0
2023-03-06T22:33:22.409758,7.175,16818.305,45.75
2023-03-06T22:33:23.419903,7.3,16776.297,46.0
2023-03-06T22:33:24.430399,7.3,16830.496,43.0
2023-03-06T22:33:25.440685,7.237,16830.645,45.75
2023-03-06T22:33:26.450896,7.237,16782.961,55.25
2023-03-06T22:33:27.460644,7.369,16866.867,41.75
2023-03-06T22:33:28.471104,7.3,16896.512,45.75
2023-03-06T22:33:29.481316,7.3,16836.52,43.5
2023-03-06T22:33:30.491551,7.237,16860.496,48.75
2023-03-06T22:33:31.501671,7.112,16848.559,45.5
2023-03-06T22:33:32.512001,7.237,16860.602,43.25
2023-03-06T22:33:33.522218,7.3,16932.43,42.25
2023-03-06T22:33:34.532434,7.237,16950.547,46.5
2023-03-06T22:33:35.542653,7.3,16848.836,43.75
2023-03-06T22:33:36.552629,7.3,16932.805,44.0
2023-03-06T22:33:37.562958,6.987,16902.441,47.0
2023-03-06T22:33:38.573484,7.481,16992.129,44.5
2023-03-06T22:33:39.584015,7.362,16842.496,45.25
2023-03-06T22:33:40.594130,7.175,16812.477,46.5
2023-03-06T22:33:41.604490,7.175,16896.418,45.5
2023-03-06T22:33:42.615105,7.237,16818.367,41.75
2023-03-06T22:33:43.624633,7.119,16848.715,46.25
2023-03-06T22:33:44.634803,7.3,16842.559,47.75
2023-03-06T22:33:45.645451,7.05,16908.102,73.5
2023-03-06T22:33:46.655441,6.869,16842.668,52.5
2023-03-06T22:33:47.664626,6.875,16914.441,71.75
2023-03-06T22:33:48.674642,6.931,16854.461,45.0
2023-03-06T22:33:49.684877,6.931,16872.414,72.5
2023-03-06T22:33:50.694918,6.931,16812.531,58.5
2023-03-06T22:33:51.705023,2.969,16812.531,41.25
2023-03-06T22:33:52.715230,2.663,16812.531,40.75
2023-03-06T22:33:53.725234,2.663,16812.531,40.5
2023-03-06T22:33:54.735248,2.6,16812.531,40.75
2023-03-06T22:33:55.744666,2.663,16824.641,44.75
2023-03-06T22:33:56.755034,7.362,16866.555,49.75
2023-03-06T22:33:57.766007,7.112,16860.594,44.75
2023-03-06T22:33:58.776260,7.3,16914.457,44.75
2023-03-06T22:33:59.786687,7.112,16944.105,45.5
2023-03-06T22:34:00.796712,7.237,16974.566,46.25
2023-03-06T22:34:01.806758,7.056,16938.684,47.25
2023-03-06T22:34:02.817167,7.05,16896.578,66.75
2023-03-06T22:34:03.827331,6.994,16938.625,46.5
2023-03-06T22:34:04.836627,6.875,16902.344,69.75
2023-03-06T22:34:05.846602,7.119,16807.027,46.25
2023-03-06T22:34:06.856740,6.744,16848.707,70.0
2023-03-06T22:34:07.866721,6.994,16866.754,45.0
2023-03-06T22:34:08.877190,6.869,16788.676,55.5
2023-03-06T22:34:09.887344,6.869,16794.875,45.75
2023-03-06T22:34:10.896625,7.0,16938.664,53.5
2023-03-06T22:34:11.906685,6.994,16951.109,68.5
2023-03-06T22:34:12.916641,6.931,16914.566,46.25
2023-03-06T22:34:13.926883,6.869,16878.711,70.5
2023-03-06T22:34:14.936907,6.931,16794.73,46.0
2023-03-06T22:34:15.947088,7.056,16824.32,64.0
2023-03-06T22:34:16.957159,6.994,16818.578,67.5
2023-03-06T22:34:17.967283,6.994,16908.492,45.5
2023-03-06T22:34:18.977433,7.112,16914.18,69.25
2023-03-06T22:34:19.986536,6.938,16842.48,44.5
2023-03-06T22:34:20.996614,6.994,16902.293,71.5
2023-03-06T22:34:22.006815,6.931,16920.121,56.75
2023-03-06T22:34:23.016624,6.931,16806.98,64.75
2023-03-06T22:34:24.026603,7.056,16812.898,56.5
2023-03-06T22:34:25.036628,6.931,16741.012,50.0
2023-03-06T22:34:26.046997,7.175,16830.602,69.5
2023-03-06T22:34:27.056645,6.931,16866.523,47.75
2023-03-06T22:34:28.066730,6.806,16836.52,71.0
2023-03-06T22:34:29.076706,6.994,16794.348,44.75
2023-03-06T22:34:30.087114,6.987,16770.738,53.75
2023-03-06T22:34:31.097204,7.175,16860.707,67.0
2023-03-06T22:34:32.107374,6.931,16878.754,46.25
2023-03-06T22:34:33.117447,6.806,16824.781,70.25
2023-03-06T22:34:34.127432,6.806,16746.773,47.5
2023-03-06T22:34:35.137405,2.788,16746.773,41.75
2023-03-06T22:34:36.147279,2.413,16746.773,41.25
2023-03-06T22:34:37.157359,2.6,16746.773,41.25
2023-03-06T22:34:38.167148,2.906,16746.773,45.75
2023-03-06T22:34:39.176653,3.281,16770.738,43.25
2023-03-06T22:34:40.187385,7.237,16776.621,46.0
2023-03-06T22:34:41.196659,7.556,16902.293,55.25
2023-03-06T22:34:42.207311,6.925,16962.359,68.25
2023-03-06T22:34:43.218142,7.175,16938.625,49.75
2023-03-06T22:34:44.228225,6.869,16968.355,71.0
2023-03-06T22:34:45.238240,7.056,16908.172,46.0
2023-03-06T22:34:46.248362,7.056,16908.336,62.75
2023-03-06T22:34:47.258376,7.175,16872.848,45.75
2023-03-06T22:34:48.268497,6.931,16848.34,52.5
2023-03-06T22:34:49.278564,7.237,16932.504,47.75
2023-03-06T22:34:50.288990,6.987,16872.457,54.25
2023-03-06T22:34:51.299037,7.237,16926.191,58.75
2023-03-06T22:34:52.309152,7.056,16866.363,52.0
2023-03-06T22:34:53.319225,6.994,16896.73,65.25
2023-03-06T22:34:54.329634,7.3,16920.711,51.5
2023-03-06T22:34:55.339715,6.994,16896.379,60.25
2023-03-06T22:34:56.350029,6.987,16866.195,49.75
2023-03-06T22:34:57.360148,6.869,16962.52,70.5
2023-03-06T22:34:58.370226,6.869,16890.801,45.0
2023-03-06T22:34:59.380385,6.994,16914.328,70.25
2023-03-06T22:35:00.389772,7.056,17010.18,51.0
2023-03-06T22:35:01.399730,6.806,16980.551,69.5
2023-03-06T22:35:02.409725,7.119,16878.324,50.5
2023-03-06T22:35:03.419966,6.869,16830.109,70.25
2023-03-06T22:35:04.429988,7.056,16908.43,44.75
2023-03-06T22:35:05.440532,7.05,16962.73,71.25
2023-03-06T22:35:06.450591,6.931,16860.332,46.0
2023-03-06T22:35:07.461009,6.869,16884.316,71.0
2023-03-06T22:35:08.471040,6.994,16932.355,57.5
2023-03-06T22:35:09.480623,6.994,16902.582,65.75
2023-03-06T22:35:10.490681,6.994,16854.77,56.0
2023-03-06T22:35:11.500669,6.931,16902.574,51.5
2023-03-06T22:35:12.510681,6.931,16902.359,69.0
2023-03-06T22:35:13.520656,7.056,16986.34,50.5
2023-03-06T22:35:14.530976,6.987,16842.605,69.5
2023-03-06T22:35:15.540639,6.931,16932.32,46.25
2023-03-06T22:35:16.550986,6.744,16926.207,71.5
2023-03-06T22:35:17.560627,6.562,16890.359,43.75
2023-03-06T22:35:18.570643,2.538,16890.359,42.75
2023-03-06T22:35:19.580495,2.725,16890.359,41.75
2023-03-06T22:35:20.590273,2.538,16890.359,41.25
2023-03-06T22:35:21.600373,2.6,16890.359,43.25
2023-03-06T22:35:22.610266,3.9,16854.344,43.0
2023-03-06T22:35:23.619461,7.244,16848.645,42.0
2023-03-06T22:35:24.629907,7.362,16812.438,47.5
2023-03-06T22:35:25.640208,7.175,16848.621,46.5
2023-03-06T22:35:26.650352,7.362,16878.539,43.5
2023-03-06T22:35:27.660385,7.3,16932.422,48.0
2023-03-06T22:35:28.670425,7.237,16962.703,46.25
2023-03-06T22:35:29.680525,7.362,16890.434,56.25
2023-03-06T22:35:30.690991,7.425,16974.352,45.0
2023-03-06T22:35:31.700658,7.431,16992.52,48.0
2023-03-06T22:35:32.710939,7.175,16932.82,51.5
2023-03-06T22:35:33.720632,7.181,16932.699,42.75
2023-03-06T22:35:34.730913,7.3,16860.848,46.25
2023-03-06T22:35:35.741011,7.119,16920.555,43.0
2023-03-06T22:35:36.751271,7.175,17004.43,62.5
2023-03-06T22:35:37.761376,7.237,16944.555,48.0
2023-03-06T22:35:38.771829,6.987,16908.262,74.0
2023-03-06T22:35:39.782126,7.175,16894.715,49.25
2023-03-06T22:35:40.792217,6.994,16998.094,70.75
2023-03-06T22:35:41.802240,7.056,16896.422,58.5
2023-03-06T22:35:42.812652,6.925,16914.508,65.25
2023-03-06T22:35:43.822723,7.3,16878.633,46.75
2023-03-06T22:35:44.832638,6.994,16884.332,56.25
2023-03-06T22:35:45.842667,6.994,16884.324,60.0
2023-03-06T22:35:46.853071,6.987,16938.211,54.0
2023-03-06T22:35:47.863168,6.994,16897.0,70.0
2023-03-06T22:35:48.873150,6.931,16854.418,51.0
2023-03-06T22:35:49.883264,7.056,16812.199,70.5
2023-03-06T22:35:50.892663,6.812,16838.227,53.5
2023-03-06T22:35:51.902913,7.05,16878.492,69.25
2023-03-06T22:35:52.912660,7.181,16908.633,47.75
2023-03-06T22:35:53.922982,7.175,16908.457,71.0
2023-03-06T22:35:54.932851,6.806,16866.488,47.0
2023-03-06T22:35:55.942873,6.869,16866.383,70.5
2023-03-06T22:35:56.952641,6.994,16872.172,48.0
2023-03-06T22:35:57.962816,6.806,16866.234,72.25
2023-03-06T22:35:58.972634,6.931,16979.93,45.0
2023-03-06T22:35:59.983120,6.806,16902.473,54.75
2023-03-06T22:36:00.992630,6.438,16836.418,41.75
2023-03-06T22:36:02.002740,2.6,16836.418,42.25
2023-03-06T22:36:03.012611,2.538,16836.418,41.25
2023-03-06T22:36:04.022517,2.35,16836.418,43.0
2023-03-06T22:36:05.032422,2.413,16836.418,41.75
2023-03-06T22:36:06.042353,4.081,16836.445,44.0
2023-03-06T22:36:07.052635,7.237,16884.199,43.75
2023-03-06T22:36:08.062782,7.175,16830.348,47.0
2023-03-06T22:36:09.072917,7.425,16872.035,43.75
2023-03-06T22:36:10.083084,7.237,16884.152,43.25
2023-03-06T22:36:11.092637,7.119,16830.629,46.5
2023-03-06T22:36:12.102808,7.175,16926.309,44.25
2023-03-06T22:36:13.113690,6.987,16986.566,69.25
2023-03-06T22:36:14.123692,7.119,16908.957,46.25
2023-03-06T22:36:15.133908,6.869,16842.965,65.0
2023-03-06T22:36:16.143989,6.931,16825.031,55.5
2023-03-06T22:36:17.154189,6.869,16764.691,52.5
2023-03-06T22:36:18.164235,7.119,16818.344,67.25
2023-03-06T22:36:19.174457,7.05,16794.617,46.25
2023-03-06T22:36:20.184767,6.931,16812.738,71.5
2023-03-06T22:36:21.194792,6.931,16782.852,46.75
2023-03-06T22:36:22.205028,6.869,16818.426,71.0
2023-03-06T22:36:23.215043,6.994,16812.297,45.75
2023-03-06T22:36:24.225273,7.05,16788.473,54.75
2023-03-06T22:36:25.235328,6.994,16788.562,65.0
2023-03-06T22:36:26.245440,6.994,16860.492,53.0
2023-03-06T22:36:27.255599,6.994,16788.172,69.25
2023-03-06T22:36:28.265560,6.994,16776.574,55.25
2023-03-06T22:36:29.275682,7.056,16788.449,67.0
2023-03-06T22:36:30.285811,6.869,16818.254,50.5
2023-03-06T22:36:31.295875,7.056,16806.059,68.5
2023-03-06T22:36:32.306066,7.112,16896.0,49.0
2023-03-06T22:36:33.316289,6.994,16866.594,70.0
2023-03-06T22:36:34.326270,7.3,16983.188,47.0
2023-03-06T22:36:35.336584,6.869,16950.625,71.5
2023-03-06T22:36:36.346551,6.994,16914.926,44.75
2023-03-06T22:36:37.356717,7.056,17010.414,57.75
2023-03-06T22:36:38.366844,6.994,17076.527,69.75
2023-03-06T22:36:39.376647,6.931,17040.355,48.5
2023-03-06T22:36:40.386708,6.806,16878.512,70.0
2023-03-06T22:36:41.396631,6.994,16902.488,46.25
2023-03-06T22:36:42.406785,6.869,16788.77,70.5
2023-03-06T22:36:43.416647,7.119,16728.68,46.75
2023-03-06T22:36:44.427130,5.812,16776.93,43.25
2023-03-06T22:36:45.437710,2.538,16776.93,41.0
2023-03-06T22:36:46.447698,2.413,16776.93,42.0
2023-03-06T22:36:47.457887,2.538,16776.93,40.75
2023-03-06T22:36:48.468289,2.538,16776.93,42.75
2023-03-06T22:36:49.478230,4.144,16812.754,45.25
2023-03-06T22:36:50.488546,7.362,16872.586,44.5
2023-03-06T22:36:51.499467,7.294,16866.855,49.25
2023-03-06T22:36:52.509559,7.425,16800.621,46.75
2023-03-06T22:36:53.519927,7.3,16782.699,44.75
2023-03-06T22:36:54.530473,7.3,16824.453,43.0
2023-03-06T22:36:55.540851,7.425,16848.895,46.25
2023-03-06T22:36:56.550996,7.3,16824.59,43.5
2023-03-06T22:36:57.560642,7.119,16890.66,44.75
2023-03-06T22:36:58.571146,7.237,16890.16,45.75
2023-03-06T22:36:59.581297,7.362,16872.402,43.0
2023-03-06T22:37:00.591821,7.175,16860.383,43.5
2023-03-06T22:37:01.602005,6.744,16794.75,70.5
2023-03-06T22:37:02.611995,6.931,16824.562,43.75
2023-03-06T22:37:03.622187,6.931,16824.371,65.5
2023-03-06T22:37:04.632218,7.119,16824.371,60.75
2023-03-06T22:37:05.642327,7.119,16879.148,51.0
2023-03-06T22:37:06.652372,6.931,16854.82,68.5
2023-03-06T22:37:07.662587,7.05,16794.559,61.75
2023-03-06T22:37:08.672632,7.119,16794.473,71.25
2023-03-06T22:37:09.682611,6.994,16854.387,51.5
2023-03-06T22:37:10.692689,6.994,16836.164,66.75
2023-03-06T22:37:11.703076,7.05,16794.266,56.75
2023-03-06T22:37:12.713378,6.931,16800.238,68.75
2023-03-06T22:37:13.723367,7.056,16710.777,45.25
2023-03-06T22:37:14.733942,7.112,16788.629,72.5
2023-03-06T22:37:15.743965,6.994,16848.598,46.25
2023-03-06T22:37:16.754228,7.175,16872.516,73.0
