timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-05T23:10:29.252629,6.188,19565.648,42.75
2023-03-05T23:10:30.262832,2.844,19565.648,40.75
2023-03-05T23:10:31.272633,2.969,19565.648,40.75
2023-03-05T23:10:32.282826,2.844,19565.648,41.75
2023-03-05T23:10:33.292619,2.85,19565.648,41.0
2023-03-05T23:10:34.302955,4.206,19565.176,43.25
2023-03-05T23:10:35.312627,7.119,19577.184,46.0
2023-03-05T23:10:36.322812,7.175,19604.184,45.0
2023-03-05T23:10:37.333202,7.3,19595.719,43.0
2023-03-05T23:10:38.343576,7.362,19631.406,45.0
2023-03-05T23:10:39.354230,7.356,19583.34,44.75
2023-03-05T23:10:40.364632,7.3,19625.332,43.25
2023-03-05T23:10:41.374760,7.175,19541.625,45.75
2023-03-05T23:10:42.384648,7.487,19595.254,46.5
2023-03-05T23:10:43.394925,7.175,19589.098,45.25
2023-03-05T23:10:44.404649,6.994,19637.566,42.25
2023-03-05T23:10:45.415252,7.3,19607.496,48.75
2023-03-05T23:10:46.424639,7.119,19571.473,43.5
2023-03-05T23:10:47.434859,7.237,19637.234,45.0
2023-03-05T23:10:48.445040,7.237,19655.199,46.5
2023-03-05T23:10:49.455242,7.175,19655.457,45.25
2023-03-05T23:10:50.465474,7.05,19577.801,71.25
2023-03-05T23:10:51.475561,7.175,19673.438,45.0
2023-03-05T23:10:52.485910,7.05,19613.594,54.0
2023-03-05T23:10:53.496021,6.994,19517.508,45.0
2023-03-05T23:10:54.506365,6.931,19487.719,55.75
2023-03-05T23:10:55.516525,7.175,19553.625,46.75
2023-03-05T23:10:56.526687,6.869,19523.32,59.5
2023-03-05T23:10:57.536636,7.056,19529.793,45.5
2023-03-05T23:10:58.547010,7.05,19529.441,53.75
2023-03-05T23:10:59.556636,7.244,19505.84,46.0
2023-03-05T23:11:00.566828,6.994,19511.543,65.5
2023-03-05T23:11:01.576633,7.056,19481.371,46.0
2023-03-05T23:11:02.586835,7.05,19541.203,69.25
2023-03-05T23:11:03.596636,7.119,19583.48,46.25
2023-03-05T23:11:04.607159,6.925,19595.266,70.75
2023-03-05T23:11:05.616836,7.119,19541.5,45.0
2023-03-05T23:11:06.627044,6.869,19529.406,69.0
2023-03-05T23:11:07.636642,7.181,19511.328,46.5
2023-03-05T23:11:08.646923,7.175,19517.602,70.0
2023-03-05T23:11:09.656638,7.119,19535.773,46.75
2023-03-05T23:11:10.667034,7.05,19571.723,69.75
2023-03-05T23:11:11.677076,6.994,19517.832,47.5
2023-03-05T23:11:12.687638,7.05,19547.895,49.25
2023-03-05T23:11:13.697943,2.538,19547.941,41.25
2023-03-05T23:11:14.708324,2.6,19547.941,41.5
2023-03-05T23:11:15.718554,2.538,19547.941,41.25
2023-03-05T23:11:16.728954,2.538,19547.941,41.5
2023-03-05T23:11:17.739207,3.65,19559.863,43.5
2023-03-05T23:11:18.748849,7.181,19536.086,62.5
2023-03-05T23:11:19.759479,6.987,19577.852,59.0
2023-03-05T23:11:20.769700,7.112,19494.051,45.25
2023-03-05T23:11:21.779777,7.119,19589.707,65.75
2023-03-05T23:11:22.789939,7.112,19739.676,62.75
2023-03-05T23:11:23.800939,6.987,19625.551,55.75
2023-03-05T23:11:24.811034,7.056,19493.711,50.5
2023-03-05T23:11:25.821169,7.112,19547.492,72.25
2023-03-05T23:11:26.831462,7.112,19517.664,46.5
2023-03-05T23:11:27.841590,7.056,19559.793,70.75
2023-03-05T23:11:28.850699,7.125,19505.879,44.5
2023-03-05T23:11:29.861068,7.05,19548.086,71.5
2023-03-05T23:11:30.871138,7.056,19577.863,44.75
2023-03-05T23:11:31.880624,7.181,19535.801,70.0
2023-03-05T23:11:32.890726,7.056,19553.516,46.0
2023-03-05T23:11:33.900624,6.869,19487.285,71.0
2023-03-05T23:11:34.910599,7.119,19541.164,46.25
2023-03-05T23:11:35.920627,7.056,19499.426,51.75
2023-03-05T23:11:36.930766,7.056,19541.633,61.0
2023-03-05T23:11:37.940984,6.931,19595.285,71.75
2023-03-05T23:11:38.951054,6.931,19517.234,56.5
2023-03-05T23:11:39.961342,6.931,19553.438,71.5
2023-03-05T23:11:40.971364,7.056,19559.715,44.5
2023-03-05T23:11:41.981693,6.869,19517.434,70.75
2023-03-05T23:11:42.992304,7.05,19493.492,45.25
2023-03-05T23:11:44.002560,6.994,19523.301,63.0
2023-03-05T23:11:45.012632,7.175,19565.316,64.75
2023-03-05T23:11:46.022814,6.994,19613.527,59.5
2023-03-05T23:11:47.032637,6.869,19571.617,44.75
2023-03-05T23:11:48.043269,7.05,19559.645,57.25
2023-03-05T23:11:49.053545,7.175,19601.602,58.75
2023-03-05T23:11:50.063903,7.05,19511.797,70.25
2023-03-05T23:11:51.074062,6.994,19517.488,45.0
2023-03-05T23:11:52.084365,7.175,19517.523,69.75
2023-03-05T23:11:53.094389,7.119,19481.645,46.75
2023-03-05T23:11:54.104654,7.3,19547.676,69.25
2023-03-05T23:11:55.114687,7.056,19539.145,47.25
2023-03-05T23:11:56.124949,6.556,19583.555,42.75
2023-03-05T23:11:57.135172,2.781,19583.602,44.75
2023-03-05T23:11:58.145320,3.031,19583.602,40.5
2023-03-05T23:11:59.155882,3.156,19583.602,41.75
2023-03-05T23:12:00.166185,3.281,19583.602,41.75
2023-03-05T23:12:01.176639,3.837,19535.398,43.5
2023-03-05T23:12:02.187009,7.425,19601.738,44.0
2023-03-05T23:12:03.196656,7.306,19553.676,46.0
2023-03-05T23:12:04.207186,7.425,19475.879,45.25
2023-03-05T23:12:05.216655,7.556,19503.406,48.75
2023-03-05T23:12:06.227206,7.362,19517.355,44.5
2023-03-05T23:12:07.237457,7.425,19523.395,45.0
2023-03-05T23:12:08.247515,7.3,19577.422,48.25
2023-03-05T23:12:09.256631,7.244,19499.289,44.75
2023-03-05T23:12:10.266905,7.237,19469.953,41.5
2023-03-05T23:12:11.276635,7.181,19553.465,45.75
2023-03-05T23:12:12.286882,7.487,19523.367,46.5
2023-03-05T23:12:13.297078,7.612,19517.555,60.25
2023-03-05T23:12:14.307421,7.362,19559.566,43.25
2023-03-05T23:12:15.318177,7.237,19715.211,47.5
2023-03-05T23:12:16.328406,7.237,19595.223,45.5
2023-03-05T23:12:17.339781,7.106,19589.258,45.25
2023-03-05T23:12:18.350065,7.175,19559.617,47.25
2023-03-05T23:12:19.360257,7.3,19619.543,60.0
2023-03-05T23:12:20.369945,7.181,19577.41,42.25
2023-03-05T23:12:21.380361,7.362,19481.848,46.0
2023-03-05T23:12:22.390539,7.056,19553.844,48.0
2023-03-05T23:12:23.400634,6.931,19559.805,48.0
2023-03-05T23:12:24.410859,6.869,19529.832,56.25
2023-03-05T23:12:25.421208,6.931,19505.719,68.0
2023-03-05T23:12:26.431650,7.175,19517.68,53.25
2023-03-05T23:12:27.441801,7.112,19517.867,55.0
2023-03-05T23:12:28.452158,6.931,19541.793,52.5
2023-03-05T23:12:29.462284,7.175,19577.777,62.75
2023-03-05T23:12:30.472592,6.987,19529.082,61.5
2023-03-05T23:12:31.482889,7.175,19475.387,57.5
2023-03-05T23:12:32.493906,6.987,19523.465,55.5
2023-03-05T23:12:33.504035,6.869,19535.074,66.25
2023-03-05T23:12:34.514247,7.175,19595.664,52.75
2023-03-05T23:12:35.524362,7.056,19559.625,68.25
2023-03-05T23:12:36.534579,7.112,19721.512,51.25
2023-03-05T23:12:37.544763,6.994,19571.961,47.25
2023-03-05T23:12:38.555172,6.987,19559.855,52.75
2023-03-05T23:12:39.565371,6.994,19559.41,66.25
2023-03-05T23:12:40.575569,3.462,19529.832,43.25
2023-03-05T23:12:41.585777,2.781,19529.832,41.5
2023-03-05T23:12:42.595858,3.156,19529.832,41.0
2023-03-05T23:12:43.606203,2.906,19529.832,41.25
2023-03-05T23:12:44.616373,2.781,19529.824,44.75
2023-03-05T23:12:45.626679,7.3,19547.285,47.0
2023-03-05T23:12:46.636645,7.237,19529.805,49.5
2023-03-05T23:12:47.647205,7.112,19457.859,46.0
2023-03-05T23:12:48.657418,7.425,19535.871,53.0
2023-03-05T23:12:49.667595,7.487,19640.387,43.0
2023-03-05T23:12:50.677903,7.425,19577.148,43.0
2023-03-05T23:12:51.688892,7.606,19559.508,47.0
2023-03-05T23:12:52.699494,7.112,19457.82,51.0
2023-03-05T23:12:53.710145,7.112,19463.746,45.5
2023-03-05T23:12:54.720553,7.362,19529.668,46.0
2023-03-05T23:12:55.730768,7.112,19565.586,55.0
2023-03-05T23:12:56.741001,7.112,19529.824,66.5
2023-03-05T23:12:57.751147,7.3,19655.469,46.5
2023-03-05T23:12:58.761401,6.994,19643.273,62.75
2023-03-05T23:12:59.770647,7.119,19535.867,49.25
2023-03-05T23:13:00.780627,7.119,19595.449,69.5
2023-03-05T23:13:01.790670,6.994,19505.543,59.25
2023-03-05T23:13:02.800876,7.112,19583.641,65.0
2023-03-05T23:13:03.811048,7.237,19511.887,59.5
2023-03-05T23:13:04.821227,7.056,19529.793,56.75
2023-03-05T23:13:05.831336,7.112,19505.973,46.25
2023-03-05T23:13:06.841613,7.05,19481.891,54.25
2023-03-05T23:13:07.851762,7.112,19499.539,62.5
2023-03-05T23:13:08.862025,7.05,19553.77,64.25
2023-03-05T23:13:09.872151,6.994,19559.777,50.0
2023-03-05T23:13:10.882437,6.931,19505.863,70.5
2023-03-05T23:13:11.892703,7.112,19458.035,45.0
2023-03-05T23:13:12.902984,6.869,19499.391,70.5
2023-03-05T23:13:13.912642,7.056,19547.527,50.25
2023-03-05T23:13:14.922919,6.869,19451.5,73.5
2023-03-05T23:13:15.932632,7.369,19553.52,45.5
2023-03-05T23:13:16.942847,7.112,19511.609,71.0
2023-03-05T23:13:17.952834,7.119,19547.219,46.25
2023-03-05T23:13:18.963131,7.112,19559.242,70.5
2023-03-05T23:13:19.972636,6.994,19511.395,47.0
2023-03-05T23:13:20.982921,7.112,19535.371,69.25
2023-03-05T23:13:21.992645,7.181,19529.449,48.75
2023-03-05T23:13:23.003030,6.925,19499.398,70.5
2023-03-05T23:13:24.013384,3.4,19499.398,49.25
2023-03-05T23:13:25.023716,3.156,19499.445,42.5
2023-03-05T23:13:26.034131,2.906,19499.445,42.75
2023-03-05T23:13:27.044263,2.844,19499.445,41.0
2023-03-05T23:13:28.054587,2.906,19469.516,42.25
2023-03-05T23:13:29.064527,7.425,19553.41,44.25
2023-03-05T23:13:30.074861,6.931,19553.641,71.25
2023-03-05T23:13:31.084897,7.119,19571.332,44.75
2023-03-05T23:13:32.095094,7.05,19553.344,70.5
2023-03-05T23:13:33.105210,7.112,19487.582,44.75
2023-03-05T23:13:34.115478,6.931,19481.695,71.0
2023-03-05T23:13:35.125485,7.119,19523.879,47.25
2023-03-05T23:13:36.135815,7.112,19547.637,71.0
2023-03-05T23:13:37.145877,7.056,19601.621,45.0
2023-03-05T23:13:38.156120,6.869,19530.059,70.5
2023-03-05T23:13:39.166114,6.994,19547.578,48.25
2023-03-05T23:13:40.176366,6.994,19487.48,69.25
2023-03-05T23:13:41.186377,7.056,19544.332,49.75
2023-03-05T23:13:42.196684,6.931,19559.625,71.5
2023-03-05T23:13:43.206719,7.119,19589.613,47.75
2023-03-05T23:13:44.216628,7.244,19559.652,71.0
2023-03-05T23:13:45.226703,7.175,19683.441,50.25
2023-03-05T23:13:46.236632,6.994,19637.473,69.5
2023-03-05T23:13:47.246651,7.175,19585.641,47.0
2023-03-05T23:13:48.256966,7.3,19595.531,66.5
2023-03-05T23:13:49.267032,6.994,19571.117,50.5
2023-03-05T23:13:50.276633,7.119,19499.789,63.25
2023-03-05T23:13:51.286809,7.056,19529.555,52.25
2023-03-05T23:13:52.296659,6.931,19553.379,66.25
2023-03-05T23:13:53.307400,6.925,19529.578,62.0
2023-03-05T23:13:54.316635,7.119,19529.797,64.5
2023-03-05T23:13:55.326663,6.994,19511.578,52.0
2023-03-05T23:13:56.336640,7.181,19553.625,66.25
2023-03-05T23:13:57.346857,7.05,19571.426,48.5
2023-03-05T23:13:58.356647,6.994,19535.656,69.25
2023-03-05T23:13:59.366703,6.931,19487.629,45.25
2023-03-05T23:14:00.376930,7.175,19451.578,68.75
2023-03-05T23:14:01.386958,7.119,19553.438,45.5
2023-03-05T23:14:02.396622,6.931,19541.531,71.0
2023-03-05T23:14:03.406613,7.119,19619.312,45.25
2023-03-05T23:14:04.417204,7.112,19643.273,56.25
2023-03-05T23:14:05.427347,6.994,19481.73,53.25
2023-03-05T23:14:06.437536,6.994,19463.684,57.25
2023-03-05T23:14:07.447911,3.219,19451.68,41.25
2023-03-05T23:14:08.458202,2.725,19451.68,41.0
2023-03-05T23:14:09.468363,2.844,19451.68,41.0
2023-03-05T23:14:10.478503,2.781,19451.68,42.0
2023-03-05T23:14:11.488936,3.031,19457.598,46.0
2023-03-05T23:14:12.499006,7.425,19457.434,44.0
2023-03-05T23:14:13.509986,7.112,19481.41,46.0
2023-03-05T23:14:14.520152,7.175,19475.219,46.5
2023-03-05T23:14:15.530412,7.425,19478.637,47.0
2023-03-05T23:14:16.540640,7.425,19481.781,51.25
2023-03-05T23:14:17.551044,7.237,19535.551,46.5
2023-03-05T23:14:18.561567,7.3,19537.988,47.25
2023-03-05T23:14:19.572066,7.481,19475.691,43.25
2023-03-05T23:14:20.582407,7.425,19541.613,45.5
2023-03-05T23:14:21.592941,7.362,19517.645,47.25
2023-03-05T23:14:22.603121,7.3,19535.262,68.25
2023-03-05T23:14:23.613160,7.3,19559.461,46.75
2023-03-05T23:14:24.623491,7.05,19571.809,70.75
2023-03-05T23:14:25.632637,6.938,19481.711,46.0
2023-03-05T23:14:26.642865,7.05,19535.625,70.0
2023-03-05T23:14:27.652637,7.181,19469.258,45.0
2023-03-05T23:14:28.663613,7.112,19523.504,70.0
2023-03-05T23:14:29.673973,7.112,19589.836,45.0
2023-03-05T23:14:30.684194,7.112,19469.926,69.25
2023-03-05T23:14:31.694272,7.119,19523.391,46.25
2023-03-05T23:14:32.704504,7.175,19469.672,53.25
2023-03-05T23:14:33.714830,7.175,19559.426,65.5
2023-03-05T23:14:34.724986,7.056,19523.723,69.75
2023-03-05T23:14:35.735017,7.056,19511.609,44.5
2023-03-05T23:14:36.744624,7.119,19487.652,57.75
2023-03-05T23:14:37.754662,7.119,19487.742,68.5
2023-03-05T23:14:38.764635,6.931,19553.664,50.25
2023-03-05T23:14:39.774751,6.869,19595.836,71.5
2023-03-05T23:14:40.784638,7.119,19470.004,48.0
2023-03-05T23:14:41.794925,6.806,19481.926,72.0
2023-03-05T23:14:42.804910,7.056,19505.535,45.5
2023-03-05T23:14:43.815135,6.931,19517.5,51.25
2023-03-05T23:14:44.825243,6.994,19499.832,70.5
2023-03-05T23:14:45.835285,7.119,19555.398,50.5
2023-03-05T23:14:46.845910,6.987,19541.52,71.5
2023-03-05T23:14:47.855931,7.119,19541.738,45.5
2023-03-05T23:14:48.866158,6.994,19457.992,71.5
2023-03-05T23:14:49.876165,6.994,19482.016,44.5
2023-03-05T23:14:50.886497,2.969,19482.016,41.25
2023-03-05T23:14:51.896714,2.969,19482.062,41.5
2023-03-05T23:14:52.906993,3.031,19482.062,41.25
2023-03-05T23:14:53.917135,3.219,19482.062,41.0
2023-03-05T23:14:54.927402,3.65,19482.008,45.5
2023-03-05T23:14:55.937715,7.362,19511.617,44.75
2023-03-05T23:14:56.947177,7.369,19529.664,43.75
2023-03-05T23:14:57.956634,7.431,19571.781,47.5
2023-03-05T23:14:58.966853,7.237,19667.352,44.75
2023-03-05T23:14:59.976646,7.362,19577.32,42.75
2023-03-05T23:15:00.987158,7.237,19601.555,45.5
2023-03-05T23:15:01.997352,7.3,19535.316,50.0
2023-03-05T23:15:03.007577,7.05,19499.664,44.5
2023-03-05T23:15:04.017794,7.3,19511.637,46.25
2023-03-05T23:15:05.028023,7.237,19517.422,44.75
2023-03-05T23:15:06.038548,7.3,19535.434,43.0
2023-03-05T23:15:07.048646,7.3,19523.359,46.75
2023-03-05T23:15:08.058922,7.425,19517.844,44.0
2023-03-05T23:15:09.068640,7.487,19637.465,44.5
2023-03-05T23:15:10.078309,7.369,19553.906,46.75
2023-03-05T23:15:11.088475,7.237,19577.605,45.0
2023-03-05T23:15:12.098903,7.362,19559.605,43.0
2023-03-05T23:15:13.109244,7.425,19547.895,48.25
2023-03-05T23:15:14.119476,7.362,19565.953,52.75
2023-03-05T23:15:15.130245,7.294,19595.68,43.25
2023-03-05T23:15:16.140855,7.237,19547.797,46.25
2023-03-05T23:15:17.151085,7.237,19487.848,42.5
2023-03-05T23:15:18.160648,7.431,19595.535,45.75
2023-03-05T23:15:19.170965,6.987,19595.156,44.0
2023-03-05T23:15:20.180643,7.487,19559.773,42.5
2023-03-05T23:15:21.190928,6.994,19619.539,70.25
2023-03-05T23:15:22.200638,7.056,19619.266,46.75
2023-03-05T23:15:23.210853,6.994,19571.336,49.75
2023-03-05T23:15:24.220635,7.119,19565.137,64.25
2023-03-05T23:15:25.230805,7.175,19613.203,51.25
2023-03-05T23:15:26.241095,7.05,19667.082,70.0
2023-03-05T23:15:27.251156,6.931,19673.273,48.25
2023-03-05T23:15:28.260632,6.994,19565.59,69.25
2023-03-05T23:15:29.270768,6.869,19523.688,50.25
2023-03-05T23:15:30.281005,7.05,19583.133,66.75
2023-03-05T23:15:31.291758,7.175,19610.785,48.25
2023-03-05T23:15:32.302078,6.869,19613.336,67.5
2023-03-05T23:15:33.312275,7.175,19559.617,48.75
2023-03-05T23:15:34.322523,3.65,19559.617,41.0
2023-03-05T23:15:35.332860,2.906,19559.617,42.0
2023-03-05T23:15:36.342972,2.663,19559.617,41.25
2023-03-05T23:15:37.352620,3.094,19559.617,41.25
2023-03-05T23:15:38.362794,2.538,19559.609,41.75
2023-03-05T23:15:39.373665,7.05,19517.672,68.75
2023-03-05T23:15:40.384026,7.112,19517.777,45.25
2023-03-05T23:15:41.394300,6.994,19517.664,65.5
2023-03-05T23:15:42.403892,7.181,19613.266,46.25
2023-03-05T23:15:43.414452,7.05,19541.66,57.25
2023-03-05T23:15:44.424004,7.119,19589.609,61.25
2023-03-05T23:15:45.434460,6.987,19559.621,51.5
2023-03-05T23:15:46.444631,7.175,19583.449,68.25
2023-03-05T23:15:47.454778,6.931,19577.629,48.5
2023-03-05T23:15:48.464629,7.056,19577.75,69.5
2023-03-05T23:15:49.474854,6.931,19541.719,45.0
2023-03-05T23:15:50.484631,7.119,19601.801,70.5
2023-03-05T23:15:51.494941,7.05,19607.609,45.5
2023-03-05T23:15:52.505187,7.112,19583.496,53.5
2023-03-05T23:15:53.515347,7.056,19547.543,62.25
2023-03-05T23:15:54.525540,7.05,19529.766,55.0
2023-03-05T23:15:55.535731,7.05,19583.418,67.25
2023-03-05T23:15:56.545977,6.994,19577.766,51.0
2023-03-05T23:15:57.556803,6.925,19565.852,69.75
2023-03-05T23:15:58.566835,7.056,19559.625,49.25
2023-03-05T23:15:59.577028,6.994,19541.648,72.25
2023-03-05T23:16:00.587011,6.994,19631.762,63.25
2023-03-05T23:16:01.597247,6.994,19613.719,51.5
2023-03-05T23:16:02.607367,7.112,19673.523,67.75
2023-03-05T23:16:03.616691,6.938,19583.613,51.0
2023-03-05T23:16:04.627208,7.112,19595.73,68.75
2023-03-05T23:16:05.636648,7.056,19565.629,44.75
2023-03-05T23:16:06.646954,7.175,19631.555,69.25
2023-03-05T23:16:07.656630,7.056,19643.312,46.0
2023-03-05T23:16:08.666685,7.119,19577.441,72.0
2023-03-05T23:16:09.676633,7.119,19609.652,48.25
2023-03-05T23:16:10.686874,7.112,19505.895,70.5
2023-03-05T23:16:11.696645,7.181,19602.09,48.0
2023-03-05T23:16:12.706739,6.931,19643.688,72.75
2023-03-05T23:16:13.716651,7.244,19530.504,47.75
2023-03-05T23:16:14.727197,6.862,19577.68,71.0
2023-03-05T23:16:15.736747,6.869,19475.723,48.5
2023-03-05T23:16:16.747313,6.925,19475.477,69.0
2023-03-05T23:16:17.757808,3.156,19475.477,42.25
2023-03-05T23:16:18.768046,3.031,19475.477,41.5
2023-03-05T23:16:19.778275,3.094,19475.477,41.75
2023-03-05T23:16:20.788383,3.156,19475.477,41.0
2023-03-05T23:16:21.798750,2.844,19484.262,41.75
2023-03-05T23:16:22.809239,7.112,19532.473,72.25
2023-03-05T23:16:23.819282,6.869,19568.312,45.75
2023-03-05T23:16:24.829494,6.931,19556.102,63.5
2023-03-05T23:16:25.839583,7.112,19598.211,56.25
2023-03-05T23:16:26.849759,7.425,19652.562,69.25
2023-03-05T23:16:27.859814,7.237,19652.375,63.5
2023-03-05T23:16:28.870021,6.994,19604.395,59.75
2023-03-05T23:16:29.880158,6.994,19532.125,59.75
2023-03-05T23:16:30.890907,7.05,19526.195,51.25
2023-03-05T23:16:31.900632,6.994,19562.0,66.5
2023-03-05T23:16:32.910800,6.994,19568.312,48.5
2023-03-05T23:16:33.920639,6.994,19549.996,55.25
2023-03-05T23:16:34.930850,6.994,19538.137,48.5
2023-03-05T23:16:35.940636,7.056,19556.32,68.75
2023-03-05T23:16:36.951237,6.987,19616.637,49.75
2023-03-05T23:16:37.960631,6.938,19556.344,70.0
2023-03-05T23:16:38.970648,6.994,19520.426,50.5
2023-03-05T23:16:39.980746,6.931,19586.422,71.25
2023-03-05T23:16:40.990781,6.994,19567.969,47.0
2023-03-05T23:16:42.000627,7.056,19586.055,69.5
2023-03-05T23:16:43.010595,6.994,19580.055,45.25
2023-03-05T23:16:44.020698,7.056,19573.871,71.5
2023-03-05T23:16:45.030704,7.175,19585.727,45.0
2023-03-05T23:16:46.041178,6.925,19549.895,71.5
2023-03-05T23:16:47.051243,7.056,19562.277,45.5
2023-03-05T23:16:48.061703,6.869,19574.359,51.0
2023-03-05T23:16:49.071814,7.175,19562.582,46.5
2023-03-05T23:16:50.082072,7.05,19592.523,71.75
2023-03-05T23:16:51.092084,7.056,19562.566,57.0
2023-03-05T23:16:52.102302,6.931,19580.535,58.75
2023-03-05T23:16:53.112377,6.931,19592.508,68.25
2023-03-05T23:16:54.122402,6.994,19586.742,53.75
2023-03-05T23:16:55.132642,7.05,19532.836,67.75
2023-03-05T23:16:56.142779,7.056,19580.523,46.25
2023-03-05T23:16:57.152634,6.931,19556.508,66.75
2023-03-05T23:16:58.162737,6.931,19568.586,44.75
2023-03-05T23:16:59.172626,6.994,19592.828,70.75
2023-03-05T23:17:00.182611,6.994,19631.938,47.5
2023-03-05T23:17:01.192624,3.281,19634.516,42.5
2023-03-05T23:17:02.202580,2.969,19634.562,41.25
2023-03-05T23:17:03.212544,2.969,19634.562,42.25
2023-03-05T23:17:04.222612,3.219,19634.562,43.0
2023-03-05T23:17:05.232626,3.219,19649.199,55.0
2023-03-05T23:17:06.242676,7.237,19621.57,47.25
2023-03-05T23:17:07.252701,7.362,19567.809,45.25
2023-03-05T23:17:08.263510,7.237,19520.133,44.0
2023-03-05T23:17:09.272625,7.188,19525.836,69.25
2023-03-05T23:17:10.282682,7.056,19508.008,45.0
2023-03-05T23:17:11.292829,6.994,19507.93,71.25
2023-03-05T23:17:12.302850,7.119,19555.59,45.0
2023-03-05T23:17:13.312903,6.994,19507.684,72.25
2023-03-05T23:17:14.323233,6.869,19477.793,52.75
2023-03-05T23:17:15.332676,7.056,19537.516,67.5
2023-03-05T23:17:16.342675,7.056,19556.02,47.25
2023-03-05T23:17:17.352623,7.056,19609.766,54.25
2023-03-05T23:17:18.362696,6.931,19573.793,66.0
2023-03-05T23:17:19.372630,6.994,19597.77,48.75
2023-03-05T23:17:20.382826,6.931,19573.645,68.25
2023-03-05T23:17:21.392974,7.056,19501.711,47.25
2023-03-05T23:17:22.403107,7.112,19561.855,69.75
2023-03-05T23:17:23.413155,6.869,19579.754,45.0
2023-03-05T23:17:24.423289,6.869,19543.465,66.0
2023-03-05T23:17:25.433609,6.987,19561.176,46.0
2023-03-05T23:17:26.443744,6.806,19585.414,51.5
2023-03-05T23:17:27.454184,6.925,19543.648,67.5
2023-03-05T23:17:28.464219,6.994,19549.691,52.5
2023-03-05T23:17:29.474432,7.05,19567.52,73.5
2023-03-05T23:17:30.484549,7.112,19519.793,54.5
2023-03-05T23:17:31.494744,7.056,19513.719,69.75
2023-03-05T23:17:32.504756,7.175,19561.699,46.0
2023-03-05T23:17:33.515049,6.869,19537.676,61.25
2023-03-05T23:17:34.524639,6.931,19549.941,45.75
2023-03-05T23:17:35.534859,7.05,19513.82,58.5
2023-03-05T23:17:36.544659,7.119,19579.816,57.25
2023-03-05T23:17:37.555778,7.044,19579.723,49.5
2023-03-05T23:17:38.566199,7.05,19519.941,71.0
2023-03-05T23:17:39.576257,6.806,19531.781,49.25
2023-03-05T23:17:40.586515,7.112,19537.637,72.25
2023-03-05T23:17:41.596634,6.994,19561.469,44.75
2023-03-05T23:17:42.606902,7.05,19621.957,63.0
2023-03-05T23:17:43.617187,6.931,19610.031,55.25
2023-03-05T23:17:44.627798,3.219,19610.047,42.0
2023-03-05T23:17:45.637883,3.094,19610.047,42.0
2023-03-05T23:17:46.648029,2.6,19610.047,41.25
2023-03-05T23:17:47.658033,2.538,19610.047,41.25
2023-03-05T23:17:48.668103,3.344,19591.977,44.75
2023-03-05T23:17:49.678621,6.987,19622.066,50.75
2023-03-05T23:17:50.688760,7.112,19573.727,55.75
2023-03-05T23:17:51.698943,6.994,19538.113,49.5
2023-03-05T23:17:52.709097,7.112,19513.875,67.0
2023-03-05T23:17:53.719294,7.175,19640.129,47.75
2023-03-05T23:17:54.729714,7.112,19585.828,68.25
2023-03-05T23:17:55.739723,7.056,19633.672,45.0
2023-03-05T23:17:56.749968,6.931,19550.316,70.25
2023-03-05T23:17:57.760053,7.3,19627.363,55.25
2023-03-05T23:17:58.770378,7.05,19550.258,53.0
2023-03-05T23:17:59.780616,7.175,19555.723,44.0
2023-03-05T23:18:00.791353,7.112,19579.48,53.75
2023-03-05T23:18:01.801597,6.994,19543.691,65.5
2023-03-05T23:18:02.811810,7.3,19567.383,49.75
2023-03-05T23:18:03.821883,7.119,19579.535,63.5
2023-03-05T23:18:04.832056,7.056,19519.73,46.25
2023-03-05T23:18:05.842276,7.175,19573.77,70.5
2023-03-05T23:18:06.852585,6.806,19579.645,47.0
2023-03-05T23:18:07.862861,6.869,19555.762,72.0
2023-03-05T23:18:08.872845,7.119,19513.527,47.0
2023-03-05T23:18:09.883143,7.112,19519.668,55.5
2023-03-05T23:18:10.893571,7.175,19579.586,65.5
2023-03-05T23:18:11.903801,6.994,19555.699,47.75
2023-03-05T23:18:12.914563,7.05,19501.684,70.5
2023-03-05T23:18:13.924601,7.119,19534.168,50.0
2023-03-05T23:18:14.934751,7.056,19657.406,72.5
2023-03-05T23:18:15.944628,7.119,19621.609,45.25
2023-03-05T23:18:16.955072,6.925,19537.867,67.0
2023-03-05T23:18:17.964632,7.056,19555.75,70.75
2023-03-05T23:18:18.974688,7.056,19573.594,45.75
2023-03-05T23:18:19.985174,7.237,19591.691,69.0
2023-03-05T23:18:20.995234,7.175,19591.934,45.75
2023-03-05T23:18:22.005731,7.112,19580.07,54.25
2023-03-05T23:18:23.015877,6.994,19573.812,68.5
2023-03-05T23:18:24.026146,6.994,19579.734,45.0
2023-03-05T23:18:25.036384,6.806,19585.719,72.25
2023-03-05T23:18:26.046414,7.119,19531.379,45.5
2023-03-05T23:18:27.056704,6.188,19531.785,41.75
2023-03-05T23:18:28.067005,3.094,19531.785,41.75
2023-03-05T23:18:29.077059,3.156,19531.785,41.0
2023-03-05T23:18:30.086532,3.031,19531.785,42.25
2023-03-05T23:18:31.096637,3.031,19531.785,40.75
2023-03-05T23:18:32.106776,4.206,19573.559,46.25
2023-03-05T23:18:33.116640,7.362,19561.699,44.0
2023-03-05T23:18:34.126936,7.55,19639.664,45.0
