timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T19:51:00.882926,7.362,16733.98,44.75
2023-03-06T19:51:01.892751,7.119,16657.645,62.0
2023-03-06T19:51:02.903357,7.175,16775.977,46.75
2023-03-06T19:51:03.913516,7.237,16806.285,44.25
2023-03-06T19:51:04.923857,7.175,16770.258,46.25
2023-03-06T19:51:05.934025,6.931,16734.102,56.5
2023-03-06T19:51:06.944150,6.681,16697.742,72.0
2023-03-06T19:51:07.954108,7.056,16770.27,54.5
2023-03-06T19:51:08.964439,6.987,16740.27,45.75
2023-03-06T19:51:09.974577,6.931,16788.051,72.25
2023-03-06T19:51:10.984531,7.056,16716.008,68.75
2023-03-06T19:51:11.994647,7.112,16781.82,55.25
2023-03-06T19:51:13.005021,6.806,16668.5,71.75
2023-03-06T19:51:14.015611,6.987,16626.355,70.25
2023-03-06T19:51:15.024637,7.0,16698.273,45.0
2023-03-06T19:51:16.034771,5.631,16704.199,41.5
2023-03-06T19:51:17.045075,2.844,16704.199,40.25
2023-03-06T19:51:18.055530,2.538,16704.199,41.25
2023-03-06T19:51:19.065452,2.538,16704.199,40.25
2023-03-06T19:51:20.075360,2.538,16704.199,41.25
2023-03-06T19:51:21.085491,4.638,16722.164,45.5
2023-03-06T19:51:22.095710,7.175,16747.867,52.5
2023-03-06T19:51:23.106241,7.237,16841.969,46.25
2023-03-06T19:51:24.116252,7.056,16692.617,42.75
2023-03-06T19:51:25.126532,7.175,16680.289,42.25
2023-03-06T19:51:26.137018,7.237,16680.168,44.75
2023-03-06T19:51:27.147138,7.175,16698.312,42.0
2023-03-06T19:51:28.157436,7.3,16806.051,44.75
2023-03-06T19:51:29.167856,7.05,16614.262,63.5
2023-03-06T19:51:30.177968,7.056,16669.02,47.75
2023-03-06T19:51:31.188192,6.681,16650.461,72.75
2023-03-06T19:51:32.198311,6.806,16632.465,66.75
2023-03-06T19:51:33.208490,7.175,16614.262,45.0
2023-03-06T19:51:34.218735,6.994,16704.027,52.0
2023-03-06T19:51:35.228641,7.056,16728.094,71.0
2023-03-06T19:51:36.238630,6.994,16729.961,47.25
2023-03-06T19:51:37.248909,7.05,16680.461,66.0
2023-03-06T19:51:38.259096,6.869,16614.078,70.25
2023-03-06T19:51:39.268650,6.869,16626.105,45.75
2023-03-06T19:51:40.279068,6.869,16590.121,72.25
2023-03-06T19:51:41.288636,6.869,16655.949,44.25
2023-03-06T19:51:42.298782,6.931,16722.18,59.25
2023-03-06T19:51:43.308921,6.994,16721.789,69.75
2023-03-06T19:51:44.318906,7.056,16758.234,45.0
2023-03-06T19:51:45.328644,6.806,16770.738,49.75
2023-03-06T19:51:46.339395,6.862,16763.93,71.0
2023-03-06T19:51:47.348638,6.938,16685.906,44.25
2023-03-06T19:51:48.358690,6.744,16650.148,50.25
2023-03-06T19:51:49.368627,6.806,16662.426,69.0
2023-03-06T19:51:50.378636,6.994,16644.531,53.5
2023-03-06T19:51:51.388772,7.112,16631.902,51.5
2023-03-06T19:51:52.398815,6.994,16662.094,70.25
2023-03-06T19:51:53.408630,6.994,16704.062,45.25
2023-03-06T19:51:54.418621,6.869,16560.238,52.75
2023-03-06T19:51:55.428637,6.994,16644.156,68.5
2023-03-06T19:51:56.438738,6.806,16626.266,45.75
2023-03-06T19:51:57.449039,6.806,16674.492,65.75
2023-03-06T19:51:58.459053,6.994,16680.453,70.75
2023-03-06T19:51:59.469024,4.206,16596.609,41.0
2023-03-06T19:52:00.479182,2.6,16596.609,40.75
2023-03-06T19:52:01.488620,2.725,16596.609,41.0
2023-03-06T19:52:02.498789,2.725,16596.609,40.5
2023-03-06T19:52:03.508608,2.663,16596.609,40.25
2023-03-06T19:52:04.518533,6.062,16578.281,66.75
2023-03-06T19:52:05.528636,6.931,16571.879,46.5
2023-03-06T19:52:06.538676,7.175,16619.852,71.0
2023-03-06T19:52:07.548638,7.119,16661.875,63.5
2023-03-06T19:52:08.558045,6.75,16660.43,49.0
2023-03-06T19:52:09.568550,7.425,16716.637,69.75
2023-03-06T19:52:10.578860,6.869,16782.27,70.75
2023-03-06T19:52:11.588652,7.056,16716.375,45.0
2023-03-06T19:52:12.598840,7.056,16716.191,54.5
2023-03-06T19:52:13.608805,6.994,16728.191,69.0
2023-03-06T19:52:14.618860,7.056,16632.383,47.75
2023-03-06T19:52:15.628622,6.869,16608.125,64.75
2023-03-06T19:52:16.638833,7.237,16625.809,68.5
2023-03-06T19:52:17.648938,6.806,16607.754,50.75
2023-03-06T19:52:18.658983,6.931,16637.922,59.5
2023-03-06T19:52:19.669034,6.869,16602.086,69.0
2023-03-06T19:52:20.679021,7.237,16678.367,45.0
2023-03-06T19:52:21.689162,6.931,16728.051,52.75
2023-03-06T19:52:22.699173,7.056,16704.211,71.0
2023-03-06T19:52:23.708637,6.875,16788.066,45.25
2023-03-06T19:52:24.718771,7.056,16817.691,68.5
2023-03-06T19:52:25.728639,6.806,16770.168,71.5
2023-03-06T19:52:26.738573,7.119,16794.328,47.25
2023-03-06T19:52:27.748645,7.056,16788.344,48.0
2023-03-06T19:52:28.758757,6.931,16644.379,72.0
2023-03-06T19:52:29.768856,7.112,16697.895,45.5
2023-03-06T19:52:30.779045,7.056,16716.066,56.0
2023-03-06T19:52:31.788626,6.994,16662.711,71.75
2023-03-06T19:52:32.798586,7.056,16614.262,69.5
2023-03-06T19:52:33.808547,6.994,16740.012,46.5
2023-03-06T19:52:34.818619,6.931,16626.242,72.75
2023-03-06T19:52:35.828622,6.806,16674.223,70.5
2023-03-06T19:52:36.838780,6.994,16740.406,45.75
2023-03-06T19:52:37.848976,6.931,16752.07,72.0
2023-03-06T19:52:38.858998,6.869,16656.195,69.25
2023-03-06T19:52:39.868636,7.119,16668.191,47.0
2023-03-06T19:52:40.878803,7.056,16712.809,48.75
2023-03-06T19:52:41.889087,6.869,16662.117,47.25
2023-03-06T19:52:42.899097,2.413,16662.117,41.25
2023-03-06T19:52:43.909039,2.475,16662.117,41.75
2023-03-06T19:52:44.918951,2.413,16662.117,42.75
2023-03-06T19:52:45.928871,2.35,16662.117,40.75
2023-03-06T19:52:46.938901,3.406,16644.152,69.25
2023-03-06T19:52:47.948841,7.119,16685.859,45.75
2023-03-06T19:52:48.958930,7.056,16707.922,47.0
2023-03-06T19:52:49.968912,6.931,16680.082,71.25
2023-03-06T19:52:50.978896,7.056,16722.102,62.25
2023-03-06T19:52:51.988637,7.119,16692.16,49.75
2023-03-06T19:52:52.998752,6.869,16632.363,55.25
2023-03-06T19:52:54.008725,7.181,16692.098,72.0
2023-03-06T19:52:55.018646,7.119,16715.879,65.75
2023-03-06T19:52:56.028696,7.056,16728.305,46.75
2023-03-06T19:52:57.038969,6.931,16674.469,70.75
2023-03-06T19:52:58.049030,7.175,16704.324,67.5
2023-03-06T19:52:59.059314,7.175,16662.52,44.75
2023-03-06T19:53:00.069475,7.056,16740.75,65.75
2023-03-06T19:53:01.079656,6.994,16770.469,69.75
2023-03-06T19:53:02.089656,6.931,16638.527,44.5
2023-03-06T19:53:03.099961,6.987,16680.27,52.75
2023-03-06T19:53:04.110016,6.869,16734.57,69.75
2023-03-06T19:53:05.119961,6.994,16674.176,46.75
2023-03-06T19:53:06.130576,6.8,16740.176,57.25
2023-03-06T19:53:07.140645,6.994,16715.961,72.25
2023-03-06T19:53:08.150668,7.119,16696.172,45.75
2023-03-06T19:53:09.161127,7.05,16800.047,58.0
2023-03-06T19:53:10.171485,6.987,16668.926,63.75
2023-03-06T19:53:11.181945,7.05,16788.297,45.25
2023-03-06T19:53:12.192142,6.619,16842.18,53.75
2023-03-06T19:53:13.202231,6.931,16680.215,68.5
2023-03-06T19:53:14.212391,7.175,16716.152,45.75
2023-03-06T19:53:15.222509,6.931,16692.516,49.25
2023-03-06T19:53:16.232625,6.994,16692.262,72.0
2023-03-06T19:53:17.242554,7.056,16656.277,46.0
2023-03-06T19:53:18.252639,6.869,16698.078,50.75
2023-03-06T19:53:19.262693,6.869,16590.434,70.75
2023-03-06T19:53:20.272648,7.181,16692.199,45.25
2023-03-06T19:53:21.282684,6.806,16692.262,51.5
2023-03-06T19:53:22.292630,6.931,16740.133,69.25
2023-03-06T19:53:23.302949,6.681,16710.008,45.0
2023-03-06T19:53:24.312640,6.931,16722.027,68.5
2023-03-06T19:53:25.323125,4.825,16722.066,41.5
2023-03-06T19:53:26.333884,3.031,16722.066,40.5
2023-03-06T19:53:27.343914,3.031,16722.066,40.5
2023-03-06T19:53:28.354053,2.969,16722.066,40.75
2023-03-06T19:53:29.364193,3.031,16722.066,40.75
2023-03-06T19:53:30.374413,4.95,16751.988,44.5
2023-03-06T19:53:31.384525,7.237,16704.277,42.75
2023-03-06T19:53:32.394827,7.3,16578.629,43.0
2023-03-06T19:53:33.405304,7.3,16703.98,46.5
2023-03-06T19:53:34.415449,7.3,16692.012,41.75
2023-03-06T19:53:35.425795,7.362,16704.215,46.0
2023-03-06T19:53:36.435984,7.175,16686.656,52.0
2023-03-06T19:53:37.446709,7.294,16668.379,44.25
2023-03-06T19:53:38.457074,7.237,16686.27,46.75
2023-03-06T19:53:39.467250,7.425,16616.684,45.0
2023-03-06T19:53:40.477588,7.237,16590.336,44.75
2023-03-06T19:53:41.488250,7.237,16602.492,45.25
2023-03-06T19:53:42.498489,7.362,16614.156,41.5
2023-03-06T19:53:43.509027,7.175,16697.871,42.5
2023-03-06T19:53:44.519511,7.425,16590.25,42.25
2023-03-06T19:53:45.529658,7.3,16632.066,42.25
2023-03-06T19:53:46.540209,7.362,16686.211,42.25
2023-03-06T19:53:47.550383,7.112,16716.266,70.75
2023-03-06T19:53:48.560318,7.056,16668.078,71.25
2023-03-06T19:53:49.570394,6.994,16638.277,45.0
2023-03-06T19:53:50.580500,6.869,16680.461,51.0
2023-03-06T19:53:51.590587,6.931,16578.539,69.75
2023-03-06T19:53:52.600561,7.056,16644.406,46.0
2023-03-06T19:53:53.611115,6.987,16650.414,72.25
2023-03-06T19:53:54.621369,6.994,16638.648,63.75
2023-03-06T19:53:55.631506,7.056,16536.273,46.0
2023-03-06T19:53:56.641698,6.994,16614.387,73.75
2023-03-06T19:53:57.651892,7.05,16650.148,69.0
2023-03-06T19:53:58.662348,7.05,16554.086,47.0
2023-03-06T19:53:59.672500,6.931,16560.52,51.0
2023-03-06T19:54:00.682611,6.869,16554.125,72.0
2023-03-06T19:54:01.692633,6.931,16584.141,68.5
2023-03-06T19:54:02.702844,7.112,16638.227,48.0
2023-03-06T19:54:03.713040,6.744,16578.309,70.5
2023-03-06T19:54:04.723040,7.119,16632.078,50.25
2023-03-06T19:54:05.732654,7.119,16608.312,46.75
2023-03-06T19:54:06.742858,6.681,16644.137,71.25
2023-03-06T19:54:07.753012,6.931,16602.215,68.5
2023-03-06T19:54:08.763146,4.7,16632.492,41.75
2023-03-06T19:54:09.773207,2.413,16632.492,45.75
2023-03-06T19:54:10.782735,2.6,16632.492,40.5
2023-03-06T19:54:11.792635,2.725,16632.492,40.5
2023-03-06T19:54:12.802757,2.725,16632.492,40.5
2023-03-06T19:54:13.812628,5.944,16692.176,46.0
2023-03-06T19:54:14.823150,7.237,16824.031,42.25
2023-03-06T19:54:15.833382,7.05,16746.691,46.75
2023-03-06T19:54:16.843902,7.3,16775.961,42.25
2023-03-06T19:54:17.854173,7.362,16776.41,46.0
2023-03-06T19:54:18.864567,7.175,16752.363,59.25
2023-03-06T19:54:19.875351,7.175,16782.18,45.5
2023-03-06T19:54:20.885685,7.237,16770.055,43.25
2023-03-06T19:54:21.896197,7.481,16752.07,42.0
2023-03-06T19:54:22.906321,7.3,16608.043,46.0
2023-03-06T19:54:23.916463,7.362,16602.312,44.5
2023-03-06T19:54:24.926827,7.487,16668.23,45.0
2023-03-06T19:54:25.937247,7.3,16745.754,44.75
2023-03-06T19:54:26.947614,7.362,16685.926,43.25
2023-03-06T19:54:27.957787,7.3,16775.586,45.75
2023-03-06T19:54:28.967927,7.237,16770.191,42.5
2023-03-06T19:54:29.978283,7.487,16763.539,46.0
2023-03-06T19:54:30.988651,6.987,16746.184,46.0
2023-03-06T19:54:31.998879,6.869,16680.34,52.75
2023-03-06T19:54:33.008928,7.056,16751.934,69.75
2023-03-06T19:54:34.018877,7.237,16673.555,45.0
2023-03-06T19:54:35.028626,6.931,16775.879,49.0
2023-03-06T19:54:36.039086,7.05,16679.75,71.0
2023-03-06T19:54:37.049056,6.869,16589.926,65.5
2023-03-06T19:54:38.059200,6.869,16614.195,49.5
2023-03-06T19:54:39.069398,7.056,16691.586,71.0
2023-03-06T19:54:40.079393,6.931,16655.969,58.75
2023-03-06T19:54:41.088635,6.875,16691.988,48.5
2023-03-06T19:54:42.098636,6.931,16686.0,70.5
2023-03-06T19:54:43.108616,6.931,16668.191,70.5
2023-03-06T19:54:44.118580,6.931,16673.117,47.0
2023-03-06T19:54:45.128738,6.931,16805.656,50.25
2023-03-06T19:54:46.139061,6.931,16625.691,71.5
2023-03-06T19:54:47.149333,7.05,16650.016,46.0
2023-03-06T19:54:48.159489,7.056,16625.953,59.75
2023-03-06T19:54:49.168638,7.0,16680.402,71.75
2023-03-06T19:54:50.178650,6.869,16679.988,45.0
2023-03-06T19:54:51.189256,6.862,16637.707,58.5
2023-03-06T19:54:52.199293,3.712,16643.832,41.25
2023-03-06T19:54:53.208622,2.413,16643.832,40.75
2023-03-06T19:54:54.218567,2.413,16643.832,40.5
2023-03-06T19:54:55.228499,2.288,16643.832,48.75
2023-03-06T19:54:56.238640,2.35,16643.832,41.25
2023-03-06T19:54:57.248641,6.188,16619.852,45.75
2023-03-06T19:54:58.258998,6.931,16656.152,47.0
2023-03-06T19:54:59.268638,6.994,16721.98,48.75
2023-03-06T19:55:00.278849,7.112,16667.801,44.25
2023-03-06T19:55:01.288634,6.931,16740.121,46.25
2023-03-06T19:55:02.298667,6.681,16722.211,62.25
2023-03-06T19:55:03.308629,6.806,16763.973,61.0
2023-03-06T19:55:04.318598,6.806,16733.895,71.0
2023-03-06T19:55:05.328666,6.931,16812.004,45.75
2023-03-06T19:55:06.339140,7.05,16746.23,66.75
2023-03-06T19:55:07.349466,6.806,16680.32,69.75
2023-03-06T19:55:08.359544,6.931,16637.789,45.5
2023-03-06T19:55:09.368911,6.938,16686.0,51.0
2023-03-06T19:55:10.378995,6.869,16746.262,71.0
2023-03-06T19:55:11.388653,7.056,16710.469,55.75
2023-03-06T19:55:12.398853,6.994,16836.457,49.5
2023-03-06T19:55:13.409190,6.987,16830.629,70.25
2023-03-06T19:55:14.419591,6.987,16653.215,46.5
2023-03-06T19:55:15.430138,6.925,16806.32,52.5
2023-03-06T19:55:16.440392,6.994,16824.352,71.75
2023-03-06T19:55:17.450402,6.994,16698.465,44.0
2023-03-06T19:55:18.460787,7.112,16674.312,50.5
2023-03-06T19:55:19.470908,7.112,16704.316,71.25
2023-03-06T19:55:20.480638,6.869,16662.395,43.25
2023-03-06T19:55:21.491140,6.744,16723.566,50.5
2023-03-06T19:55:22.501974,7.05,16740.074,69.25
2023-03-06T19:55:23.512066,6.931,16655.762,64.75
2023-03-06T19:55:24.522228,7.056,16717.898,48.25
2023-03-06T19:55:25.532425,6.994,16745.977,71.0
2023-03-06T19:55:26.542366,7.056,16764.062,46.0
2023-03-06T19:55:27.552524,7.112,16752.031,47.0
2023-03-06T19:55:28.562798,7.05,16656.27,70.75
2023-03-06T19:55:29.572639,7.181,16590.57,68.0
2023-03-06T19:55:30.582651,7.119,16614.172,45.5
2023-03-06T19:55:31.592549,6.994,16697.738,53.75
2023-03-06T19:55:32.602670,7.237,16680.035,71.0
2023-03-06T19:55:33.612634,6.931,16656.176,43.75
2023-03-06T19:55:34.622812,7.112,16704.188,49.25
2023-03-06T19:55:35.632646,3.469,16644.199,41.5
2023-03-06T19:55:36.642820,2.663,16644.199,40.75
2023-03-06T19:55:37.652848,2.663,16644.199,41.0
2023-03-06T19:55:38.662779,2.6,16644.199,41.5
2023-03-06T19:55:39.672748,2.906,16644.191,40.25
2023-03-06T19:55:40.682679,7.119,16661.898,69.75
2023-03-06T19:55:41.692624,7.119,16722.207,69.5
2023-03-06T19:55:42.702565,7.119,16668.125,44.5
2023-03-06T19:55:43.712645,6.994,16584.141,48.75
2023-03-06T19:55:44.722712,7.119,16691.98,69.5
2023-03-06T19:55:45.732708,7.056,16643.734,44.0
2023-03-06T19:55:46.743064,7.175,16608.336,46.5
2023-03-06T19:55:47.753684,7.05,16650.402,72.0
2023-03-06T19:55:48.763630,7.119,16626.281,65.75
2023-03-06T19:55:49.773858,7.05,16650.059,47.25
2023-03-06T19:55:50.784457,7.05,16674.004,73.0
2023-03-06T19:55:51.794461,6.931,16656.316,64.5
2023-03-06T19:55:52.804435,7.056,16746.258,44.75
2023-03-06T19:55:53.814743,6.869,16722.012,68.0
2023-03-06T19:55:54.824627,7.056,16758.301,72.5
2023-03-06T19:55:55.834689,6.931,16692.383,67.75
2023-03-06T19:55:56.844643,7.181,16650.508,46.5
2023-03-06T19:55:57.855072,6.987,16740.238,60.0
2023-03-06T19:55:58.864637,6.869,16722.102,68.25
2023-03-06T19:55:59.874739,7.056,16714.473,46.0
2023-03-06T19:56:00.884902,6.931,16710.16,54.75
2023-03-06T19:56:01.894927,6.994,16662.066,72.25
2023-03-06T19:56:02.904643,6.994,16686.176,44.75
2023-03-06T19:56:03.914788,6.994,16614.152,47.0
2023-03-06T19:56:04.924848,6.931,16577.969,70.75
2023-03-06T19:56:05.934816,7.056,16632.102,43.5
2023-03-06T19:56:06.944629,6.994,16602.086,46.75
2023-03-06T19:56:07.954777,7.056,16686.203,71.5
2023-03-06T19:56:08.964839,6.869,16632.629,69.0
2023-03-06T19:56:09.974988,6.994,16632.18,45.75
2023-03-06T19:56:10.985117,6.931,16608.363,63.5
2023-03-06T19:56:11.995449,6.987,16644.086,66.0
2023-03-06T19:56:13.004647,7.0,16661.832,51.0
2023-03-06T19:56:14.015109,6.987,16721.719,70.5
2023-03-06T19:56:15.024651,7.056,16716.188,65.25
2023-03-06T19:56:16.034774,6.931,16609.707,50.25
2023-03-06T19:56:17.044823,7.056,16650.23,71.25
2023-03-06T19:56:18.054829,5.881,16692.371,41.5
2023-03-06T19:56:19.064634,2.6,16692.371,40.25
2023-03-06T19:56:20.074618,2.969,16692.371,41.5
2023-03-06T19:56:21.085206,2.844,16692.371,40.25
2023-03-06T19:56:22.095478,2.35,16692.371,45.75
2023-03-06T19:56:23.104637,4.15,16710.484,44.25
2023-03-06T19:56:24.114679,7.362,16638.312,47.0
2023-03-06T19:56:25.124878,7.175,16617.426,51.25
2023-03-06T19:56:26.135125,6.931,16715.969,66.5
2023-03-06T19:56:27.145214,7.056,16686.352,68.25
2023-03-06T19:56:28.155436,6.869,16686.309,46.0
2023-03-06T19:56:29.165651,6.869,16704.297,54.25
2023-03-06T19:56:30.175698,6.806,16686.191,71.5
2023-03-06T19:56:31.185718,7.056,16715.805,46.75
2023-03-06T19:56:32.195815,6.994,16781.902,66.5
2023-03-06T19:56:33.206162,6.744,16787.875,71.0
2023-03-06T19:56:34.216118,6.931,16739.914,45.0
2023-03-06T19:56:35.226257,6.994,16800.062,47.0
2023-03-06T19:56:36.236639,6.987,16638.152,73.5
2023-03-06T19:56:37.246670,7.056,16662.008,66.5
2023-03-06T19:56:38.256657,7.119,16746.254,45.25
2023-03-06T19:56:39.267069,6.869,16764.332,51.5
2023-03-06T19:56:40.277093,7.119,16854.156,63.25
2023-03-06T19:56:41.287186,6.931,16710.355,47.5
2023-03-06T19:56:42.297075,6.744,16728.301,53.0
2023-03-06T19:56:43.307124,6.806,16680.074,71.5
2023-03-06T19:56:44.316636,6.994,16656.027,45.75
2023-03-06T19:56:45.326639,6.681,16673.887,53.75
2023-03-06T19:56:46.336683,6.869,16655.98,71.75
2023-03-06T19:56:47.346625,6.994,16769.691,64.0
2023-03-06T19:56:48.356644,7.175,16679.801,46.5
2023-03-06T19:56:49.367083,6.925,16727.875,62.25
2023-03-06T19:56:50.376639,6.994,16631.992,65.0
2023-03-06T19:56:51.386759,7.3,16775.512,47.0
2023-03-06T19:56:52.396806,6.681,16727.66,72.0
2023-03-06T19:56:53.406755,6.994,16739.48,58.75
2023-03-06T19:56:54.416852,6.931,16667.336,55.0
2023-03-06T19:56:55.426862,6.931,16685.617,71.0
2023-03-06T19:56:56.436634,6.869,16709.363,67.25
2023-03-06T19:56:57.446733,6.994,16691.586,49.25
2023-03-06T19:56:58.456790,6.994,16751.492,71.75
2023-03-06T19:56:59.466783,6.931,16745.723,60.0
2023-03-06T19:57:00.476652,7.056,16833.309,53.5
2023-03-06T19:57:01.486867,4.331,16799.953,41.25
2023-03-06T19:57:02.497035,2.475,16799.953,40.75
2023-03-06T19:57:03.507078,2.788,16799.953,41.5
2023-03-06T19:57:04.517211,3.031,16799.953,40.75
2023-03-06T19:57:05.527421,2.538,16799.953,40.5
2023-03-06T19:57:06.537896,5.875,16757.598,41.75
2023-03-06T19:57:07.548194,7.3,16739.906,46.25
2023-03-06T19:57:08.558415,7.3,16743.664,43.75
2023-03-06T19:57:09.569105,7.356,16692.316,45.75
2023-03-06T19:57:10.579328,7.237,16632.266,43.5
2023-03-06T19:57:11.588965,7.369,16602.184,43.5
2023-03-06T19:57:12.599196,7.3,16631.957,47.25
2023-03-06T19:57:13.609326,7.237,16662.145,41.75
2023-03-06T19:57:14.619689,6.987,16668.094,45.75
2023-03-06T19:57:15.629810,7.112,16662.016,45.5
2023-03-06T19:57:16.639982,7.175,16578.027,52.5
2023-03-06T19:57:17.650001,7.175,16596.191,47.25
2023-03-06T19:57:18.659967,7.487,16710.18,46.75
2023-03-06T19:57:19.670037,7.487,16733.977,46.0
2023-03-06T19:57:20.680640,7.237,16608.031,45.5
2023-03-06T19:57:21.691075,7.362,16705.094,43.75
2023-03-06T19:57:22.702269,7.231,16650.371,47.0
2023-03-06T19:57:23.712269,7.362,16716.02,50.5
2023-03-06T19:57:24.722614,7.425,16830.035,47.0
2023-03-06T19:57:25.732597,6.994,16709.934,52.25
2023-03-06T19:57:26.742627,7.056,16715.816,70.25
2023-03-06T19:57:27.752615,6.869,16715.746,45.0
2023-03-06T19:57:28.762580,6.744,16745.781,60.5
2023-03-06T19:57:29.772796,6.806,16757.953,71.75
2023-03-06T19:57:30.783051,7.05,16703.996,45.0
2023-03-06T19:57:31.792639,7.119,16692.359,71.5
2023-03-06T19:57:32.802750,6.869,16650.098,69.0
2023-03-06T19:57:33.812647,6.931,16638.148,46.25
2023-03-06T19:57:34.822759,6.994,16751.773,71.75
2023-03-06T19:57:35.832638,6.869,16668.051,59.5
2023-03-06T19:57:36.841921,7.181,16758.078,52.75
2023-03-06T19:57:37.852211,6.869,16632.676,71.25
2023-03-06T19:57:38.862169,6.931,16776.367,63.0
2023-03-06T19:57:39.872316,7.056,16734.395,46.75
2023-03-06T19:57:40.882361,6.994,16728.121,50.0
2023-03-06T19:57:41.892425,6.994,16746.043,71.25
2023-03-06T19:57:42.902426,6.994,16733.992,52.25
2023-03-06T19:57:43.912451,7.056,16704.469,47.25
2023-03-06T19:57:44.922677,3.65,16704.469,41.5
2023-03-06T19:57:45.932902,2.6,16704.469,42.25
2023-03-06T19:57:46.942673,2.6,16704.469,41.25
2023-03-06T19:57:47.952812,2.6,16704.469,41.25
2023-03-06T19:57:48.962996,2.663,16704.469,41.0
2023-03-06T19:57:49.972644,6.75,16757.898,47.25
2023-03-06T19:57:50.982209,7.369,16662.215,46.25
2023-03-06T19:57:51.992404,7.487,16698.203,45.5
2023-03-06T19:57:53.002916,6.987,16734.121,56.5
2023-03-06T19:57:54.012908,6.931,16644.18,68.5
2023-03-06T19:57:55.022882,6.869,16710.07,61.5
2023-03-06T19:57:56.032995,6.994,16716.125,51.25
2023-03-06T19:57:57.043110,7.175,16668.203,64.5
2023-03-06T19:57:58.053196,7.175,16691.75,64.25
2023-03-06T19:57:59.063196,7.056,16706.613,46.25
2023-03-06T19:58:00.073242,7.056,16680.398,71.75
2023-03-06T19:58:01.083374,6.931,16650.387,66.75
2023-03-06T19:58:02.094018,7.05,16674.023,46.25
2023-03-06T19:58:03.104294,7.05,16775.684,55.0
2023-03-06T19:58:04.114450,7.056,16746.207,71.0
2023-03-06T19:58:05.124633,7.112,16758.301,55.25
2023-03-06T19:58:06.134944,6.931,16668.688,50.0
2023-03-06T19:58:07.144630,7.056,16656.449,69.0
2023-03-06T19:58:08.154605,7.119,16656.379,51.75
2023-03-06T19:58:09.164628,6.869,16644.625,72.5
2023-03-06T19:58:10.174575,6.994,16698.707,69.0
2023-03-06T19:58:11.184697,7.056,16662.48,44.75
2023-03-06T19:58:12.194907,6.806,16656.602,66.75
2023-03-06T19:58:13.205115,6.869,16656.496,66.75
2023-03-06T19:58:14.215439,7.05,16656.129,46.25
2023-03-06T19:58:15.225620,6.869,16692.48,68.0
2023-03-06T19:58:16.236444,6.987,16644.391,72.25
2023-03-06T19:58:17.246408,7.056,16668.152,69.25
2023-03-06T19:58:18.256451,6.806,16608.352,46.25
2023-03-06T19:58:19.266750,7.112,16691.684,60.0
2023-03-06T19:58:20.277355,6.987,16692.289,74.0
2023-03-06T19:58:21.287727,6.987,16692.293,70.25
2023-03-06T19:58:22.297980,7.05,16734.367,45.25
2023-03-06T19:58:23.308120,6.806,16704.562,53.25
2023-03-06T19:58:24.318840,6.8,16668.484,71.5
2023-03-06T19:58:25.328649,7.056,16710.742,45.75
2023-03-06T19:58:26.338750,6.869,16746.5,46.0
2023-03-06T19:58:27.348812,6.375,16698.414,42.25
2023-03-06T19:58:28.359251,2.969,16698.414,41.0
2023-03-06T19:58:29.369699,2.906,16698.414,41.5
2023-03-06T19:58:30.379945,2.6,16698.414,41.5
2023-03-06T19:58:31.389857,2.538,16698.414,40.75
2023-03-06T19:58:32.399783,3.962,16722.379,47.25
2023-03-06T19:58:33.409999,7.237,16686.332,44.25
2023-03-06T19:58:34.420574,7.175,16704.59,45.5
2023-03-06T19:58:35.430968,7.175,16716.449,44.75
2023-03-06T19:58:36.441235,7.362,16752.465,46.0
2023-03-06T19:58:37.451992,6.925,16740.359,44.5
2023-03-06T19:58:38.462023,7.175,16776.309,45.5
2023-03-06T19:58:39.472146,6.994,16680.391,46.5
2023-03-06T19:58:40.482267,7.362,16759.02,46.0
2023-03-06T19:58:41.492656,6.925,16655.965,73.0
2023-03-06T19:58:42.502648,6.994,16692.371,45.25
2023-03-06T19:58:43.512929,7.112,16716.414,51.0
2023-03-06T19:58:44.522984,6.931,16728.348,54.25
2023-03-06T19:58:45.532981,7.056,16686.352,71.5
2023-03-06T19:58:46.542933,7.181,16769.922,46.5
2023-03-06T19:58:47.552654,6.931,16698.75,48.25
2023-03-06T19:58:48.563307,6.862,16811.992,69.0
2023-03-06T19:58:49.572637,7.0,16758.02,50.5
2023-03-06T19:58:50.582904,7.112,16812.344,48.75
2023-03-06T19:58:51.592967,7.056,16770.129,61.75
2023-03-06T19:58:52.603019,6.994,16830.191,70.0
2023-03-06T19:58:53.613082,7.119,16776.621,44.5
2023-03-06T19:58:54.623282,6.806,16686.602,67.0
2023-03-06T19:58:55.632641,6.875,16692.508,72.0
2023-03-06T19:58:56.642644,6.931,16704.34,45.75
2023-03-06T19:58:57.652789,6.994,16740.238,62.0
2023-03-06T19:58:58.662810,6.994,16685.945,71.75
2023-03-06T19:58:59.672637,7.119,16674.129,46.0
2023-03-06T19:59:00.682865,6.994,16697.832,48.25
2023-03-06T19:59:01.693038,6.931,16662.23,65.5
2023-03-06T19:59:02.703181,6.994,16668.32,68.0
2023-03-06T19:59:03.712660,7.119,16781.898,44.5
2023-03-06T19:59:04.721927,6.75,16740.16,55.25
2023-03-06T19:59:05.732155,6.806,16740.48,73.75
