timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-05T18:34:29.557925,6.869,19931.879,46.0
2023-03-05T18:34:30.568188,7.112,20069.781,70.75
2023-03-05T18:34:31.578167,7.237,20213.473,70.5
2023-03-05T18:34:32.588129,6.994,20153.594,43.5
2023-03-05T18:34:33.597429,5.263,20153.594,41.0
2023-03-05T18:34:34.607519,2.906,20153.594,41.0
2023-03-05T18:34:35.617486,2.844,20153.594,41.75
2023-03-05T18:34:36.627702,2.781,20153.594,41.25
2023-03-05T18:34:37.637778,2.788,20153.594,41.0
2023-03-05T18:34:38.647877,5.756,20099.707,41.5
2023-03-05T18:34:39.658198,7.3,19955.766,46.0
2023-03-05T18:34:40.667418,7.494,19961.746,51.25
2023-03-05T18:34:41.677499,7.55,20021.699,45.5
2023-03-05T18:34:42.687829,7.112,20117.938,44.25
2023-03-05T18:34:43.697851,6.994,19913.812,46.0
2023-03-05T18:34:44.708069,7.362,19913.812,43.5
2023-03-05T18:34:45.719193,7.544,19925.625,45.75
2023-03-05T18:34:46.729750,7.175,19943.531,44.0
2023-03-05T18:34:47.740367,7.606,20021.391,44.0
2023-03-05T18:34:48.750674,7.3,20123.535,54.0
2023-03-05T18:34:49.760970,7.425,20015.867,45.5
2023-03-05T18:34:50.771234,7.3,19847.699,44.5
2023-03-05T18:34:51.780655,7.306,19835.309,45.5
2023-03-05T18:34:52.790913,7.612,19967.168,49.25
2023-03-05T18:34:53.800628,7.487,19991.551,44.75
2023-03-05T18:34:54.810842,7.425,20051.453,47.5
2023-03-05T18:34:55.820867,7.362,19991.254,44.25
2023-03-05T18:34:56.831054,7.487,19985.328,43.5
2023-03-05T18:34:57.841547,7.362,20069.336,44.0
2023-03-05T18:34:58.851818,7.425,19925.434,43.25
2023-03-05T18:34:59.862373,7.3,20003.551,42.0
2023-03-05T18:35:00.872717,7.425,19967.52,41.75
2023-03-05T18:35:01.883236,7.481,20075.539,59.0
2023-03-05T18:35:02.892644,7.056,19907.469,61.5
2023-03-05T18:35:03.902828,7.056,20043.852,52.25
2023-03-05T18:35:04.912954,6.994,19841.766,66.0
2023-03-05T18:35:05.923146,7.112,19997.742,68.25
2023-03-05T18:35:06.932648,7.056,19991.328,51.25
2023-03-05T18:35:07.943098,6.925,19973.68,50.5
2023-03-05T18:35:08.952634,7.119,19937.477,67.5
2023-03-05T18:35:09.962790,6.931,20153.383,48.0
2023-03-05T18:35:10.972748,6.931,20003.648,52.25
2023-03-05T18:35:11.982854,6.994,19992.016,69.0
2023-03-05T18:35:12.992631,6.869,20087.332,46.5
2023-03-05T18:35:14.002883,6.556,20117.324,49.0
2023-03-05T18:35:15.012633,7.306,19871.305,67.5
2023-03-05T18:35:16.023117,6.744,19979.301,45.5
2023-03-05T18:35:17.032627,4.394,20033.266,41.75
2023-03-05T18:35:18.042721,2.788,20033.266,40.5
2023-03-05T18:35:19.052625,2.844,20033.266,39.75
2023-03-05T18:35:20.062596,2.725,20033.266,40.25
2023-03-05T18:35:21.072564,2.663,20033.262,40.0
2023-03-05T18:35:22.082619,6.806,20045.648,67.75
2023-03-05T18:35:23.092792,6.931,19875.691,53.75
2023-03-05T18:35:24.103307,6.744,19943.418,55.0
2023-03-05T18:35:25.112649,7.0,19883.16,70.5
2023-03-05T18:35:26.122725,7.175,20015.527,52.0
2023-03-05T18:35:27.132629,7.181,20111.172,72.0
2023-03-05T18:35:28.142642,7.425,19985.266,45.25
2023-03-05T18:35:29.152625,7.425,20177.582,50.25
2023-03-05T18:35:30.162697,7.119,20093.773,71.0
2023-03-05T18:35:31.172642,7.425,20081.906,46.75
2023-03-05T18:35:32.183149,7.3,20081.719,50.0
2023-03-05T18:35:33.193244,7.056,19938.09,70.75
2023-03-05T18:35:34.203228,7.056,20003.602,47.0
2023-03-05T18:35:35.212651,7.181,20129.863,48.25
2023-03-05T18:35:36.223567,6.925,20147.891,70.5
2023-03-05T18:35:37.233871,7.425,20003.797,67.75
2023-03-05T18:35:38.243994,7.056,20027.852,48.5
2023-03-05T18:35:39.254153,7.175,20117.277,63.0
2023-03-05T18:35:40.264166,7.056,19925.59,69.75
2023-03-05T18:35:41.274145,7.181,19961.602,44.75
2023-03-05T18:35:42.284476,7.05,20071.152,48.0
2023-03-05T18:35:43.295089,6.744,20093.582,70.25
2023-03-05T18:35:44.304653,6.994,20015.918,64.0
2023-03-05T18:35:45.313864,7.062,19949.66,47.5
2023-03-05T18:35:46.323949,7.175,19949.613,56.75
2023-03-05T18:35:47.334150,7.112,20039.461,70.0
2023-03-05T18:35:48.344437,6.869,20165.32,67.75
2023-03-05T18:35:49.354617,7.175,20087.203,50.5
2023-03-05T18:35:50.364750,6.619,20039.535,50.25
2023-03-05T18:35:51.374842,7.237,20063.539,69.25
2023-03-05T18:35:52.384631,7.362,19865.465,47.75
2023-03-05T18:35:53.394803,7.175,19973.281,50.25
2023-03-05T18:35:54.404995,6.681,19997.445,69.75
2023-03-05T18:35:55.415014,7.175,20105.535,55.0
2023-03-05T18:35:56.425238,6.869,20064.84,68.0
2023-03-05T18:35:57.436097,7.356,19967.457,68.5
2023-03-05T18:35:58.446135,7.3,20015.289,44.25
2023-03-05T18:35:59.455392,6.131,20111.242,43.0
2023-03-05T18:36:00.464858,3.094,20111.242,41.75
2023-03-05T18:36:01.475347,3.094,20111.242,40.75
2023-03-05T18:36:02.485837,3.156,20111.242,41.0
2023-03-05T18:36:03.495883,3.219,20111.242,40.75
2023-03-05T18:36:04.506296,4.638,19883.594,68.75
2023-03-05T18:36:05.516281,7.181,19997.656,45.75
2023-03-05T18:36:06.526583,7.3,20087.664,69.5
2023-03-05T18:36:07.536630,7.119,19907.684,70.25
2023-03-05T18:36:08.546618,7.362,20141.348,55.75
2023-03-05T18:36:09.556627,6.681,20189.297,69.5
2023-03-05T18:36:10.566822,7.175,20183.328,71.0
2023-03-05T18:36:11.576838,7.175,19961.508,45.0
2023-03-05T18:36:12.587101,6.994,20021.766,50.5
2023-03-05T18:36:13.597310,7.175,19943.664,67.75
2023-03-05T18:36:14.607323,7.3,20105.598,46.0
2023-03-05T18:36:15.616629,7.244,20257.746,48.0
2023-03-05T18:36:16.626683,6.994,20273.32,72.0
2023-03-05T18:36:17.636709,7.175,19865.27,67.25
2023-03-05T18:36:18.646869,7.3,20057.336,46.75
2023-03-05T18:36:19.657121,7.05,19913.52,72.0
2023-03-05T18:36:20.667166,7.237,20075.164,46.25
2023-03-05T18:36:21.676638,7.056,20009.355,45.75
2023-03-05T18:36:22.686898,6.994,19949.426,71.25
2023-03-05T18:36:23.696878,6.994,20129.578,63.0
2023-03-05T18:36:24.707490,6.987,20027.668,44.75
2023-03-05T18:36:25.717735,7.237,19985.473,72.5
2023-03-05T18:36:26.727841,7.112,19847.883,69.25
2023-03-05T18:36:27.737803,7.181,19955.641,46.0
2023-03-05T18:36:28.748647,6.862,20009.785,57.25
2023-03-05T18:36:29.758845,7.175,19991.676,70.5
2023-03-05T18:36:30.768879,7.237,20069.352,63.5
2023-03-05T18:36:31.779453,6.925,19989.449,54.5
2023-03-05T18:36:32.789752,7.237,20051.41,71.5
2023-03-05T18:36:33.800015,6.994,20087.246,67.0
2023-03-05T18:36:34.810244,7.112,20089.875,52.5
2023-03-05T18:36:35.820570,6.987,20105.676,71.0
2023-03-05T18:36:36.830621,7.175,19961.762,46.0
2023-03-05T18:36:37.840627,7.119,19943.742,56.5
2023-03-05T18:36:38.850876,6.994,19931.551,70.5
2023-03-05T18:36:39.860870,6.806,19997.551,47.5
2023-03-05T18:36:40.871043,7.056,20090.219,59.5
2023-03-05T18:36:41.881268,7.237,19979.453,68.25
2023-03-05T18:36:42.891397,4.081,19979.453,42.5
2023-03-05T18:36:43.900621,3.094,19979.453,40.5
2023-03-05T18:36:44.909719,3.156,19979.453,42.25
2023-03-05T18:36:45.918745,3.038,19979.453,41.0
2023-03-05T18:36:46.928626,2.788,19979.512,40.75
2023-03-05T18:36:47.939003,6.369,20013.289,42.75
2023-03-05T18:36:48.948645,7.55,20087.027,48.0
2023-03-05T18:36:49.959218,7.419,20057.305,45.25
2023-03-05T18:36:50.969498,7.3,19931.789,45.75
2023-03-05T18:36:51.980023,7.175,20027.594,46.0
2023-03-05T18:36:52.990282,7.612,19961.59,42.5
2023-03-05T18:36:54.000520,7.425,20027.523,44.25
2023-03-05T18:36:55.011133,7.3,19937.488,43.0
2023-03-05T18:36:56.020638,7.369,19967.391,45.25
2023-03-05T18:36:57.030955,7.362,20069.684,61.5
2023-03-05T18:36:58.041437,7.237,20195.277,48.0
2023-03-05T18:36:59.052035,7.175,20039.609,63.75
2023-03-05T18:37:00.062300,7.05,19949.559,65.25
2023-03-05T18:37:01.072468,7.056,19847.793,44.5
2023-03-05T18:37:02.082630,7.425,20101.059,48.25
2023-03-05T18:37:03.092903,6.994,20087.883,51.25
2023-03-05T18:37:04.102963,7.175,20105.59,67.25
2023-03-05T18:37:05.112638,7.119,19973.754,45.25
2023-03-05T18:37:06.123285,7.175,19955.766,56.75
2023-03-05T18:37:07.133416,7.056,19901.375,65.75
2023-03-05T18:37:08.143554,6.806,20027.387,49.0
2023-03-05T18:37:09.154028,6.925,19925.508,71.5
2023-03-05T18:37:10.164343,6.987,19997.027,60.75
2023-03-05T18:37:11.175090,6.8,20021.199,48.25
2023-03-05T18:37:12.185665,7.175,19937.258,72.0
2023-03-05T18:37:13.195615,7.056,20039.344,69.25
2023-03-05T18:37:14.205769,7.3,20201.375,46.25
2023-03-05T18:37:15.216286,6.806,20051.73,56.25
2023-03-05T18:37:16.226376,6.869,19949.512,66.75
2023-03-05T18:37:17.236562,7.112,20033.555,47.0
2023-03-05T18:37:18.246758,6.994,19907.668,52.75
2023-03-05T18:37:19.256820,7.056,19865.52,71.75
2023-03-05T18:37:20.267204,6.987,19877.488,47.25
2023-03-05T18:37:21.277680,6.925,19883.543,47.5
2023-03-05T18:37:22.287975,7.3,20069.363,69.0
2023-03-05T18:37:23.297988,6.931,19997.242,67.75
2023-03-05T18:37:24.308427,7.237,19991.219,48.5
2023-03-05T18:37:25.319123,6.987,20129.145,71.25
2023-03-05T18:37:26.329080,3.156,20129.145,41.5
2023-03-05T18:37:27.339243,3.094,20129.145,40.5
2023-03-05T18:37:28.349252,2.969,20129.145,41.75
2023-03-05T18:37:29.359520,3.156,20129.145,41.0
2023-03-05T18:37:30.369512,3.65,20129.137,43.25
2023-03-05T18:37:31.378987,7.369,20093.23,42.75
2023-03-05T18:37:32.389106,7.487,19973.637,45.5
2023-03-05T18:37:33.399281,7.55,20087.617,42.75
2023-03-05T18:37:34.409503,7.612,20045.727,65.0
2023-03-05T18:37:35.419529,6.619,20123.844,71.0
2023-03-05T18:37:36.428634,6.625,20057.867,64.75
2023-03-05T18:37:37.438761,7.112,20106.469,67.0
2023-03-05T18:37:38.448911,6.994,20081.684,53.5
2023-03-05T18:37:39.463364,6.838,20075.68,71.0
2023-03-05T18:37:40.473355,6.869,19913.914,44.5
2023-03-05T18:37:41.483660,7.112,19955.477,55.75
2023-03-05T18:37:42.494410,6.8,19961.668,71.0
2023-03-05T18:37:43.504821,6.987,20141.484,54.25
2023-03-05T18:37:44.515217,6.925,20183.535,46.5
2023-03-05T18:37:45.525530,7.112,19979.645,70.75
2023-03-05T18:37:46.535539,7.175,20051.777,67.5
2023-03-05T18:37:47.545665,7.112,20135.754,48.25
2023-03-05T18:37:48.555841,6.869,20021.555,72.0
2023-03-05T18:37:49.565862,7.237,20105.727,55.25
2023-03-05T18:37:50.575999,6.869,19907.738,50.0
2023-03-05T18:37:51.586083,7.175,19991.523,71.0
2023-03-05T18:37:52.596358,6.931,19961.551,46.25
2023-03-05T18:37:53.606634,6.869,20003.574,48.5
2023-03-05T18:37:54.616639,7.237,19967.617,71.0
2023-03-05T18:37:55.626698,7.056,20063.52,44.25
2023-03-05T18:37:56.636642,6.5,20069.625,53.25
2023-03-05T18:37:57.646607,6.806,20093.75,70.25
2023-03-05T18:37:58.656627,7.175,20051.129,68.5
2023-03-05T18:37:59.666686,6.806,19991.238,48.5
2023-03-05T18:38:00.677307,6.862,20093.004,52.0
2023-03-05T18:38:01.687382,7.237,20057.039,68.75
2023-03-05T18:38:02.696650,6.75,20049.504,54.25
2023-03-05T18:38:03.707031,6.987,19973.535,69.5
2023-03-05T18:38:04.716641,7.119,19895.316,43.75
2023-03-05T18:38:05.726968,7.112,20035.797,48.0
2023-03-05T18:38:06.737255,6.806,20099.348,70.75
2023-03-05T18:38:07.747231,7.056,19859.297,44.75
2023-03-05T18:38:08.757450,5.075,19859.371,42.5
2023-03-05T18:38:09.767609,3.031,19859.371,41.0
2023-03-05T18:38:10.777874,2.844,19859.371,41.75
2023-03-05T18:38:11.788140,2.844,19859.371,41.5
2023-03-05T18:38:12.798203,3.031,19859.371,41.75
2023-03-05T18:38:13.808480,5.694,19883.191,43.75
2023-03-05T18:38:14.819021,6.987,19973.168,67.0
2023-03-05T18:38:15.829605,6.987,19961.219,69.25
2023-03-05T18:38:16.838661,7.244,20123.168,44.25
2023-03-05T18:38:17.849059,6.744,20027.43,47.25
2023-03-05T18:38:18.859498,7.05,20087.762,71.5
2023-03-05T18:38:19.869563,7.056,19979.609,55.25
2023-03-05T18:38:20.880269,6.8,19927.727,56.75
2023-03-05T18:38:21.890310,6.931,20081.621,65.25
2023-03-05T18:38:22.900374,6.681,20183.312,68.75
2023-03-05T18:38:23.910537,6.931,20087.305,55.5
2023-03-05T18:38:24.920688,7.112,20069.148,71.0
2023-03-05T18:38:25.930721,7.056,20063.199,57.0
2023-03-05T18:38:26.941088,7.112,20027.273,48.0
2023-03-05T18:38:27.951396,6.681,20088.762,51.0
2023-03-05T18:38:28.962344,7.231,20195.453,71.0
2023-03-05T18:38:29.972865,7.3,20033.336,67.0
2023-03-05T18:38:30.983057,6.931,19853.703,46.25
2023-03-05T18:38:31.992625,7.056,19877.418,69.5
2023-03-05T18:38:33.002586,6.994,19895.355,63.75
2023-03-05T18:38:34.012634,6.744,20105.68,47.75
2023-03-05T18:38:35.022711,6.806,20039.801,51.5
2023-03-05T18:38:36.032629,7.244,20129.625,69.5
2023-03-05T18:38:37.042665,7.175,20189.957,57.5
2023-03-05T18:38:38.052830,7.175,20315.723,50.75
2023-03-05T18:38:39.063144,6.931,20286.09,69.0
2023-03-05T18:38:40.072640,7.056,20244.066,45.5
2023-03-05T18:38:41.082853,7.05,20119.879,48.5
2023-03-05T18:38:42.093322,7.112,20093.816,56.25
2023-03-05T18:38:43.103383,6.931,19925.711,66.0
2023-03-05T18:38:44.112632,7.0,19949.684,44.25
2023-03-05T18:38:45.122883,6.994,20003.566,51.5
2023-03-05T18:38:46.132631,7.369,19985.359,69.5
2023-03-05T18:38:47.142625,7.237,20105.516,46.25
2023-03-05T18:38:48.152626,6.681,20051.766,71.5
2023-03-05T18:38:49.162644,7.237,20135.547,68.25
2023-03-05T18:38:50.172788,7.425,20237.895,43.75
2023-03-05T18:38:51.183643,6.675,19853.93,71.0
2023-03-05T18:38:52.193995,3.219,19853.852,41.25
2023-03-05T18:38:53.204303,3.031,19853.852,41.25
2023-03-05T18:38:54.214735,2.844,19853.852,41.5
2023-03-05T18:38:55.224624,2.725,19853.852,40.25
2023-03-05T18:38:56.235009,3.337,19856.344,45.5
2023-03-05T18:38:57.245493,7.425,19874.129,45.5
2023-03-05T18:38:58.255790,6.869,19952.246,56.75
2023-03-05T18:38:59.266550,6.737,19903.668,70.0
2023-03-05T18:39:00.276604,7.119,19970.043,45.75
2023-03-05T18:39:01.286824,7.05,20012.051,57.0
2023-03-05T18:39:02.296921,6.994,20024.062,70.25
2023-03-05T18:39:03.306960,6.994,20042.148,69.25
2023-03-05T18:39:04.316642,6.931,19898.184,44.5
2023-03-05T18:39:05.326988,7.05,20030.105,65.25
2023-03-05T18:39:06.337055,7.175,20042.316,68.25
2023-03-05T18:39:07.347140,7.175,20047.895,46.5
2023-03-05T18:39:08.356623,7.306,20077.801,53.5
2023-03-05T18:39:09.366638,6.869,20048.051,69.25
2023-03-05T18:39:10.376633,7.119,19929.5,46.5
2023-03-05T18:39:11.386906,7.237,20078.043,69.0
2023-03-05T18:39:12.396956,7.487,20090.031,63.0
2023-03-05T18:39:13.407194,6.931,20030.105,48.0
2023-03-05T18:39:14.416631,7.119,20060.012,70.5
2023-03-05T18:39:15.426769,7.237,20221.781,64.75
2023-03-05T18:39:16.436654,7.119,20095.73,49.25
2023-03-05T18:39:17.446883,6.994,20095.809,60.0
2023-03-05T18:39:18.456626,7.119,20197.637,69.75
2023-03-05T18:39:19.466596,7.237,20167.797,44.75
2023-03-05T18:39:20.476626,7.175,19940.121,50.0
2023-03-05T18:39:21.486674,6.994,19975.996,69.75
2023-03-05T18:39:22.496641,7.3,20035.902,46.0
2023-03-05T18:39:23.506793,7.237,20191.949,49.0
2023-03-05T18:39:24.516627,7.181,20162.043,70.25
2023-03-05T18:39:25.526626,7.237,20000.141,45.25
2023-03-05T18:39:26.536848,6.931,19897.844,48.75
2023-03-05T18:39:27.547662,7.112,19922.121,69.25
2023-03-05T18:39:28.557686,6.869,20011.926,57.75
2023-03-05T18:39:29.568649,7.169,20039.98,51.0
2023-03-05T18:39:30.579021,6.869,19951.879,70.75
2023-03-05T18:39:31.588631,7.306,20077.855,67.0
2023-03-05T18:39:32.599167,7.112,20047.941,46.5
2023-03-05T18:39:33.609354,6.994,19898.184,65.0
2023-03-05T18:39:34.619577,5.444,19874.055,41.25
2023-03-05T18:39:35.629682,2.788,19874.055,41.0
2023-03-05T18:39:36.639756,2.663,19874.055,41.0
2023-03-05T18:39:37.650255,2.663,19874.055,41.0
2023-03-05T18:39:38.660230,2.725,19874.055,40.75
2023-03-05T18:39:39.670462,5.756,20000.035,45.75
2023-03-05T18:39:40.680564,7.175,19915.785,68.25
2023-03-05T18:39:41.690666,7.119,19969.598,48.25
2023-03-05T18:39:42.700623,7.181,19981.977,48.75
2023-03-05T18:39:43.710800,6.931,19975.715,70.75
2023-03-05T18:39:44.720634,6.931,19975.715,46.5
2023-03-05T18:39:45.730823,7.175,20071.977,57.5
2023-03-05T18:39:46.740653,7.244,20024.16,64.0
2023-03-05T18:39:47.750852,6.869,20231.457,55.75
2023-03-05T18:39:48.760967,6.619,20228.301,65.5
2023-03-05T18:39:49.770971,6.869,20108.371,67.0
2023-03-05T18:39:50.780962,7.056,19886.141,48.0
2023-03-05T18:39:51.791138,7.056,19904.184,67.5
2023-03-05T18:39:52.801178,7.119,19892.25,55.5
2023-03-05T18:39:53.810555,7.244,20012.105,58.75
2023-03-05T18:39:54.820623,6.994,20006.098,69.25
2023-03-05T18:39:55.830659,7.362,20186.188,65.75
2023-03-05T18:39:56.840657,7.181,20066.324,45.25
2023-03-05T18:39:57.850899,7.425,20018.102,69.5
2023-03-05T18:39:58.860952,7.056,20024.023,66.25
2023-03-05T18:39:59.871139,7.056,19850.344,44.5
2023-03-05T18:40:00.881417,7.175,19970.078,64.0
2023-03-05T18:40:01.891842,7.175,20114.062,69.0
2023-03-05T18:40:02.901897,6.869,19987.895,43.75
2023-03-05T18:40:03.912243,6.931,20065.969,66.25
2023-03-05T18:40:04.922318,6.931,20096.285,70.0
2023-03-05T18:40:05.932291,7.3,19952.098,51.5
2023-03-05T18:40:06.943242,6.8,19963.785,69.0
2023-03-05T18:40:07.952637,6.938,19975.73,44.25
2023-03-05T18:40:08.962021,7.0,19953.043,55.5
2023-03-05T18:40:09.972140,6.869,19964.188,69.5
2023-03-05T18:40:10.982197,7.175,20084.164,56.5
2023-03-05T18:40:11.992316,6.931,20048.207,53.75
2023-03-05T18:40:13.002468,7.056,20102.086,70.25
2023-03-05T18:40:14.012532,7.119,20060.281,63.75
2023-03-05T18:40:15.023268,7.05,20090.195,48.75
2023-03-05T18:40:16.032628,6.875,20150.199,64.75
2023-03-05T18:40:17.042632,6.994,19909.969,68.75
2023-03-05T18:40:18.052591,3.525,19909.969,41.75
2023-03-05T18:40:19.062730,3.156,19909.969,41.0
2023-03-05T18:40:20.072627,3.094,19909.969,40.75
2023-03-05T18:40:21.082799,3.031,19909.969,41.25
2023-03-05T18:40:22.093014,3.156,19867.957,42.75
2023-03-05T18:40:23.103432,6.987,19976.105,48.75
2023-03-05T18:40:24.113565,6.931,19964.027,68.75
2023-03-05T18:40:25.123656,6.806,20011.645,68.5
2023-03-05T18:40:26.133688,7.056,19951.902,50.25
2023-03-05T18:40:27.143830,6.744,19981.652,69.75
2023-03-05T18:40:28.153839,7.056,20077.711,68.5
2023-03-05T18:40:29.163824,6.681,19964.098,48.5
2023-03-05T18:40:30.173883,6.556,19880.352,63.0
2023-03-05T18:40:31.183938,7.237,20042.016,69.5
2023-03-05T18:40:32.194194,7.05,19993.977,45.25
2023-03-05T18:40:33.204394,7.237,20092.012,51.5
2023-03-05T18:40:34.214677,7.112,20102.125,71.75
2023-03-05T18:40:35.224660,7.056,20059.758,45.25
2023-03-05T18:40:36.234969,6.931,19963.805,54.0
2023-03-05T18:40:37.244636,7.119,19964.125,69.0
2023-03-05T18:40:38.254864,7.362,20107.879,56.5
2023-03-05T18:40:39.264636,7.119,20059.609,47.25
2023-03-05T18:40:40.274781,7.056,19945.641,70.0
2023-03-05T18:40:41.284631,7.362,20101.633,66.0
2023-03-05T18:40:42.294755,7.3,20191.832,45.5
2023-03-05T18:40:43.304638,7.244,20077.953,54.5
2023-03-05T18:40:44.314741,6.994,20155.805,72.0
2023-03-05T18:40:45.324636,7.119,20108.234,50.25
2023-03-05T18:40:46.334763,6.556,20102.105,50.75
2023-03-05T18:40:47.344853,6.744,20060.102,71.75
2023-03-05T18:40:48.354871,6.869,20102.066,68.75
2023-03-05T18:40:49.364935,7.487,20048.148,45.5
2023-03-05T18:40:50.375184,7.175,20102.0,71.5
2023-03-05T18:40:51.384645,7.119,20156.074,64.25
2023-03-05T18:40:52.395202,7.175,19976.105,45.5
2023-03-05T18:40:53.405483,6.681,19994.176,71.25
2023-03-05T18:40:54.415727,6.494,19934.488,66.25
2023-03-05T18:40:55.425912,7.112,19922.316,48.5
2023-03-05T18:40:56.435997,6.744,19850.457,71.0
2023-03-05T18:40:57.446134,6.994,20030.086,69.5
2023-03-05T18:40:58.456688,6.806,20090.547,45.25
2023-03-05T18:40:59.467332,6.8,19934.434,55.5
2023-03-05T18:41:00.477460,6.125,20030.543,40.75
2023-03-05T18:41:01.488299,2.781,20030.543,43.25
2023-03-05T18:41:02.497380,3.094,20030.543,42.0
2023-03-05T18:41:03.506470,3.038,20030.543,41.0
2023-03-05T18:41:04.516630,3.156,20030.543,41.75
2023-03-05T18:41:05.526673,4.888,20102.199,44.5
2023-03-05T18:41:06.536859,7.425,20138.027,43.25
2023-03-05T18:41:07.547763,7.231,20078.41,46.0
2023-03-05T18:41:08.558132,7.237,20090.258,44.5
2023-03-05T18:41:09.568531,7.3,19988.113,43.0
2023-03-05T18:41:10.579012,7.425,20167.93,45.5
2023-03-05T18:41:11.589263,7.425,20114.512,41.75
2023-03-05T18:41:12.599587,7.3,20024.148,45.5
2023-03-05T18:41:13.609614,7.237,20060.242,43.75
2023-03-05T18:41:14.619686,7.425,20120.242,45.5
2023-03-05T18:41:15.629861,6.994,20138.355,45.25
2023-03-05T18:41:16.640051,7.175,20108.258,58.5
2023-03-05T18:41:17.650222,7.112,20144.285,69.75
2023-03-05T18:41:18.660262,7.056,20024.305,45.5
2023-03-05T18:41:19.670502,7.05,20023.992,50.75
2023-03-05T18:41:20.680561,6.681,19976.02,71.5
2023-03-05T18:41:21.690569,7.119,20000.227,46.75
2023-03-05T18:41:22.700736,6.806,20006.199,59.0
2023-03-05T18:41:23.711136,6.744,19940.41,72.25
2023-03-05T18:41:24.720671,6.994,19940.258,48.75
2023-03-05T18:41:25.730950,6.987,19951.891,50.75
2023-03-05T18:41:26.740623,6.869,20017.781,71.0
2023-03-05T18:41:27.750606,6.869,19970.18,64.25
2023-03-05T18:41:28.760667,7.175,19940.523,46.75
2023-03-05T18:41:29.771075,6.987,19940.117,56.75
2023-03-05T18:41:30.781461,7.175,20035.902,71.75
2023-03-05T18:41:31.791501,6.931,20017.961,45.5
2023-03-05T18:41:32.801985,6.987,19952.031,56.0
2023-03-05T18:41:33.812158,6.806,19963.988,69.75
2023-03-05T18:41:34.822206,7.237,20078.051,44.0
2023-03-05T18:41:35.832425,6.931,20018.203,56.25
2023-03-05T18:41:36.842531,6.869,19855.895,71.0
2023-03-05T18:41:37.852489,6.869,19999.906,63.5
2023-03-05T18:41:38.861657,6.875,20041.863,52.75
2023-03-05T18:41:39.871694,6.869,19886.039,71.5
2023-03-05T18:41:40.882064,7.112,20017.777,61.0
2023-03-05T18:41:41.892220,6.806,20010.25,47.0
2023-03-05T18:41:42.902868,7.175,20017.727,67.0
2023-03-05T18:41:43.912628,4.644,20071.605,41.75
2023-03-05T18:41:44.923100,3.094,20071.605,40.75
2023-03-05T18:41:45.933170,3.031,20071.605,42.25
2023-03-05T18:41:46.943120,2.844,20071.605,40.75
2023-03-05T18:41:47.953200,2.788,20071.605,40.25
2023-03-05T18:41:48.962608,6.812,20059.699,47.0
2023-03-05T18:41:49.972627,6.994,19933.762,71.75
2023-03-05T18:41:50.982576,7.119,19970.117,68.25
2023-03-05T18:41:51.992635,6.869,20084.012,45.75
2023-03-05T18:41:53.002829,6.931,20059.793,55.75
2023-03-05T18:41:54.012853,7.175,20191.875,69.25
2023-03-05T18:41:55.021888,7.125,19988.32,44.75
2023-03-05T18:41:56.032102,7.425,20054.109,67.0
2023-03-05T18:41:57.042179,6.869,20107.844,69.75
2023-03-05T18:41:58.052161,7.3,20017.977,51.5
2023-03-05T18:41:59.062296,7.056,20029.98,71.25
2023-03-05T18:42:00.071892,7.119,19974.176,58.0
2023-03-05T18:42:01.081963,6.931,20078.074,49.5
2023-03-05T18:42:02.092460,7.112,20054.004,71.5
2023-03-05T18:42:03.102431,6.994,19963.82,52.75
2023-03-05T18:42:04.112575,7.056,19982.141,50.75
2023-03-05T18:42:05.122918,7.112,20113.918,68.75
2023-03-05T18:42:06.133097,6.931,20084.016,66.0
2023-03-05T18:42:07.143180,7.119,20029.934,45.75
2023-03-05T18:42:08.152626,6.875,19999.938,52.0
2023-03-05T18:42:09.162955,7.05,20072.316,69.25
2023-03-05T18:42:10.172968,6.931,20125.848,66.5
2023-03-05T18:42:11.183168,7.112,20090.328,52.25
2023-03-05T18:42:12.192625,7.056,19928.309,58.75
2023-03-05T18:42:13.202655,7.175,19994.316,71.0
2023-03-05T18:42:14.212638,7.056,20006.305,63.5
2023-03-05T18:42:15.222613,7.362,19958.23,46.75
2023-03-05T18:42:16.233074,7.05,19946.117,72.75
2023-03-05T18:42:17.243057,6.869,19892.113,45.5
2023-03-05T18:42:18.252638,7.306,20071.93,51.5
2023-03-05T18:42:19.263648,6.862,20041.688,69.75
2023-03-05T18:42:20.273700,7.237,19922.234,66.0
2023-03-05T18:42:21.283993,6.931,19940.098,44.75
2023-03-05T18:42:22.294242,7.05,19987.977,70.75
2023-03-05T18:42:23.304249,7.237,19934.047,45.25
2023-03-05T18:42:24.314422,6.806,20131.395,70.0
2023-03-05T18:42:25.324477,6.681,20156.078,62.0
2023-03-05T18:42:26.334735,6.312,20000.027,42.0
2023-03-05T18:42:27.345491,2.844,20000.027,41.25
2023-03-05T18:42:28.355878,3.219,20000.027,40.25
2023-03-05T18:42:29.366275,2.844,20000.027,41.25
2023-03-05T18:42:30.376400,3.094,20000.027,42.75
2023-03-05T18:42:31.386698,4.019,20000.02,64.0
2023-03-05T18:42:32.396761,6.869,20090.219,44.25
2023-03-05T18:42:33.406937,6.681,20108.004,63.0
2023-03-05T18:42:34.417093,7.056,19976.328,69.5
