timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-05T19:33:53.052235,6.931,19399.16,70.75
2023-03-05T19:33:54.062283,6.869,19351.316,48.0
2023-03-05T19:33:55.072534,7.05,19387.082,70.0
2023-03-05T19:33:56.081601,7.125,19422.906,44.25
2023-03-05T19:33:57.091608,6.869,19291.16,59.0
2023-03-05T19:33:58.100633,7.062,19351.043,66.25
2023-03-05T19:33:59.110778,6.0,19351.199,43.0
2023-03-05T19:34:00.120747,2.725,19351.199,43.75
2023-03-05T19:34:01.131028,2.781,19351.199,41.75
2023-03-05T19:34:02.141148,2.725,19351.199,40.75
2023-03-05T19:34:03.151629,2.6,19351.246,41.75
2023-03-05T19:34:04.162018,4.638,19297.285,48.25
2023-03-05T19:34:05.172645,7.112,19297.066,49.5
2023-03-05T19:34:06.183085,7.3,19315.402,47.25
2023-03-05T19:34:07.193026,7.425,19351.156,43.5
2023-03-05T19:34:08.203235,7.425,19476.965,47.0
2023-03-05T19:34:09.213410,7.175,19495.012,44.5
2023-03-05T19:34:10.223758,7.362,19500.941,42.25
2023-03-05T19:34:11.234233,7.112,19363.371,45.5
2023-03-05T19:34:12.244471,7.612,19381.637,41.75
2023-03-05T19:34:13.254755,7.05,19357.164,45.5
2023-03-05T19:34:14.265874,7.044,19363.285,47.75
2023-03-05T19:34:15.276324,6.987,19273.305,68.75
2023-03-05T19:34:16.286349,7.175,19393.281,45.5
2023-03-05T19:34:17.296500,6.994,19399.285,53.75
2023-03-05T19:34:18.306495,6.994,19453.273,71.0
2023-03-05T19:34:19.316510,7.119,19423.383,46.25
2023-03-05T19:34:20.326572,7.175,19459.141,56.0
2023-03-05T19:34:21.336584,7.175,19483.156,67.5
2023-03-05T19:34:22.346564,7.119,19279.48,48.5
2023-03-05T19:34:23.356597,7.056,19279.223,69.75
2023-03-05T19:34:24.366593,7.181,19375.047,46.5
2023-03-05T19:34:25.376701,6.931,19387.066,62.0
2023-03-05T19:34:26.386811,6.994,19243.391,62.0
2023-03-05T19:34:27.397056,7.3,19346.84,51.5
2023-03-05T19:34:28.407240,7.056,19351.227,69.5
2023-03-05T19:34:29.416645,7.181,19471.289,48.25
2023-03-05T19:34:30.426697,7.056,19411.164,61.25
2023-03-05T19:34:31.436635,6.994,19507.07,66.5
2023-03-05T19:34:32.447171,7.05,19500.852,45.25
2023-03-05T19:34:33.457939,6.862,19512.949,70.0
2023-03-05T19:34:34.467967,6.994,19536.926,66.5
2023-03-05T19:34:35.478202,6.987,19507.133,48.0
2023-03-05T19:34:36.488753,7.3,19506.949,68.25
2023-03-05T19:34:37.498743,7.056,19375.523,45.75
2023-03-05T19:34:38.508972,6.869,19446.918,70.25
2023-03-05T19:34:39.519240,7.175,19578.953,65.75
2023-03-05T19:34:40.529516,7.175,19381.305,53.0
2023-03-05T19:34:41.539574,7.056,19363.332,68.75
2023-03-05T19:34:42.549528,5.325,19315.227,41.5
2023-03-05T19:34:43.559895,2.781,19315.273,40.75
2023-03-05T19:34:44.570144,3.031,19315.273,40.25
2023-03-05T19:34:45.580402,3.094,19315.273,40.75
2023-03-05T19:34:46.590465,2.906,19315.273,41.0
2023-03-05T19:34:47.600497,5.631,19363.172,41.75
2023-03-05T19:34:48.610716,7.3,19333.27,45.75
2023-03-05T19:34:49.620648,7.425,19351.266,45.25
2023-03-05T19:34:50.631111,7.237,19351.188,45.0
2023-03-05T19:34:51.641284,7.487,19308.73,43.0
2023-03-05T19:34:52.651622,7.669,19423.129,42.25
2023-03-05T19:34:53.661819,7.175,19399.074,46.0
2023-03-05T19:34:54.671955,7.362,19417.008,42.0
2023-03-05T19:34:55.682346,7.237,19416.82,44.25
2023-03-05T19:34:56.692744,7.362,19428.684,43.0
2023-03-05T19:34:57.703029,7.487,19435.266,42.25
2023-03-05T19:34:58.712646,7.431,19327.332,45.25
2023-03-05T19:34:59.723120,7.175,19345.234,44.75
2023-03-05T19:35:00.733670,7.3,19339.195,42.25
2023-03-05T19:35:01.744040,7.05,19303.25,65.25
2023-03-05T19:35:02.754234,7.175,19351.07,67.5
2023-03-05T19:35:03.764442,6.994,19368.859,44.5
2023-03-05T19:35:04.774768,7.112,19476.594,70.0
2023-03-05T19:35:05.784630,7.119,19482.93,61.5
2023-03-05T19:35:06.794740,6.869,19470.926,49.0
2023-03-05T19:35:07.804651,7.056,19362.918,67.5
2023-03-05T19:35:08.815417,6.987,19296.836,49.5
2023-03-05T19:35:09.825871,7.112,19302.82,70.5
2023-03-05T19:35:10.835902,6.994,19369.078,44.25
2023-03-05T19:35:11.846243,6.806,19369.078,50.25
2023-03-05T19:35:12.857335,7.231,19423.336,68.0
2023-03-05T19:35:13.867352,7.119,19453.184,45.25
2023-03-05T19:35:14.877464,6.931,19303.281,54.0
2023-03-05T19:35:15.886609,7.369,19465.066,67.5
2023-03-05T19:35:16.896572,7.119,19507.352,45.5
2023-03-05T19:35:17.906912,6.987,19459.492,69.75
2023-03-05T19:35:18.916855,7.056,19513.297,56.0
2023-03-05T19:35:19.926973,7.175,19393.242,56.25
2023-03-05T19:35:20.936638,6.994,19369.113,44.25
2023-03-05T19:35:21.946782,6.931,19327.105,48.0
2023-03-05T19:35:22.957085,6.987,19297.16,70.75
2023-03-05T19:35:23.967084,6.994,19255.289,45.25
2023-03-05T19:35:24.976639,6.875,19357.043,72.25
2023-03-05T19:35:25.986673,4.581,19374.988,42.25
2023-03-05T19:35:26.996808,2.906,19375.035,42.5
2023-03-05T19:35:28.006856,3.094,19375.035,40.0
2023-03-05T19:35:29.017660,3.094,19375.035,40.75
2023-03-05T19:35:30.027595,2.969,19375.035,40.75
2023-03-05T19:35:31.037761,6.312,19315.129,43.25
2023-03-05T19:35:32.048208,7.544,19303.008,42.75
2023-03-05T19:35:33.058982,7.544,19351.414,45.5
2023-03-05T19:35:34.069467,7.419,19380.949,43.75
2023-03-05T19:35:35.080024,7.362,19345.16,48.25
2023-03-05T19:35:36.090104,7.55,19423.129,46.25
2023-03-05T19:35:37.100363,7.425,19261.098,46.5
2023-03-05T19:35:38.110864,7.362,19273.355,46.25
2023-03-05T19:35:39.120629,7.612,19423.301,47.0
2023-03-05T19:35:40.130789,7.362,19525.191,43.75
2023-03-05T19:35:41.140898,7.425,19423.297,42.5
2023-03-05T19:35:42.151145,7.425,19333.027,45.75
2023-03-05T19:35:43.160634,7.306,19340.859,43.75
2023-03-05T19:35:44.170898,7.487,19345.246,45.5
2023-03-05T19:35:45.181268,7.3,19345.406,44.25
2023-03-05T19:35:46.191550,7.362,19278.941,44.0
2023-03-05T19:35:47.201891,7.362,19326.891,45.25
2023-03-05T19:35:48.212123,7.362,19333.078,42.5
2023-03-05T19:35:49.222801,7.237,19279.07,44.75
2023-03-05T19:35:50.233208,7.237,19399.207,47.0
2023-03-05T19:35:51.243184,7.237,19320.965,43.75
2023-03-05T19:35:52.253482,7.487,19362.996,42.5
2023-03-05T19:35:53.263704,7.237,19488.805,45.75
2023-03-05T19:35:54.274209,7.112,19440.555,46.25
2023-03-05T19:35:55.284399,6.869,19350.875,64.5
2023-03-05T19:35:56.294616,6.931,19338.926,66.5
2023-03-05T19:35:57.305132,6.987,19303.094,53.25
2023-03-05T19:35:58.315207,6.931,19368.832,69.5
2023-03-05T19:35:59.325612,6.925,19398.871,44.5
2023-03-05T19:36:00.335691,6.931,19380.625,70.0
2023-03-05T19:36:01.345738,7.119,19410.852,44.25
2023-03-05T19:36:02.356100,6.931,19450.23,51.75
2023-03-05T19:36:03.366326,6.931,19332.887,68.75
2023-03-05T19:36:04.375549,7.306,19308.715,46.0
2023-03-05T19:36:05.386018,7.05,19339.25,71.0
2023-03-05T19:36:06.396000,6.869,19327.168,68.25
2023-03-05T19:36:07.406067,7.056,19369.168,48.25
2023-03-05T19:36:08.416087,6.994,19387.434,71.25
2023-03-05T19:36:09.426174,4.7,19411.562,41.25
2023-03-05T19:36:10.437209,3.212,19411.562,40.25
2023-03-05T19:36:11.447450,2.781,19411.562,41.25
2023-03-05T19:36:12.457513,2.725,19411.562,44.25
2023-03-05T19:36:13.467843,3.031,19411.562,41.0
2023-03-05T19:36:14.478190,6.25,19399.344,44.75
2023-03-05T19:36:15.488471,7.237,19381.426,43.0
2023-03-05T19:36:16.498678,7.362,19405.035,42.5
2023-03-05T19:36:17.508635,7.425,19369.141,46.5
2023-03-05T19:36:18.519060,7.175,19368.941,43.75
2023-03-05T19:36:19.529559,7.606,19375.051,67.75
2023-03-05T19:36:20.539601,7.119,19434.977,53.5
2023-03-05T19:36:21.549649,7.056,19375.16,71.25
2023-03-05T19:36:22.559931,7.112,19381.43,43.75
2023-03-05T19:36:23.570240,7.112,19375.48,55.25
2023-03-05T19:36:24.579515,7.306,19393.43,62.25
2023-03-05T19:36:25.589651,7.056,19393.352,49.25
2023-03-05T19:36:26.599717,6.994,19363.379,71.0
2023-03-05T19:36:27.609715,6.994,19363.301,69.0
2023-03-05T19:36:28.619723,6.994,19339.242,50.75
2023-03-05T19:36:29.629926,6.806,19267.164,71.0
2023-03-05T19:36:30.639891,6.994,19356.801,56.75
2023-03-05T19:36:31.650044,6.994,19380.82,51.0
2023-03-05T19:36:32.660125,6.994,19315.074,67.0
2023-03-05T19:36:33.670359,7.112,19315.293,45.25
2023-03-05T19:36:34.680603,6.931,19309.102,71.75
2023-03-05T19:36:35.689678,7.244,19368.816,47.75
2023-03-05T19:36:36.699888,6.994,19285.141,59.5
2023-03-05T19:36:37.709933,7.175,19309.195,65.25
2023-03-05T19:36:38.720073,7.056,19327.223,47.25
2023-03-05T19:36:39.730284,7.237,19314.898,68.5
2023-03-05T19:36:40.740645,7.05,19309.215,45.0
2023-03-05T19:36:41.750801,7.056,19321.258,49.75
2023-03-05T19:36:42.760990,7.112,19404.781,67.25
2023-03-05T19:36:43.770999,6.931,19329.0,46.25
2023-03-05T19:36:44.780627,7.306,19458.918,70.5
2023-03-05T19:36:45.790721,6.994,19386.605,51.5
2023-03-05T19:36:46.800994,7.112,19410.836,70.0
2023-03-05T19:36:47.810111,7.125,19483.02,54.75
2023-03-05T19:36:48.820063,6.994,19374.891,71.75
2023-03-05T19:36:49.830022,7.237,19326.664,53.75
2023-03-05T19:36:50.840551,7.112,19416.82,71.5
2023-03-05T19:36:51.850535,7.119,19381.008,64.0
2023-03-05T19:36:52.860698,3.775,19338.863,42.0
2023-03-05T19:36:53.869845,2.85,19338.863,41.25
2023-03-05T19:36:54.879897,2.725,19338.863,40.5
2023-03-05T19:36:55.890212,3.094,19338.863,40.25
2023-03-05T19:36:56.900756,2.781,19338.855,43.0
2023-03-05T19:36:57.911009,7.362,19362.875,46.0
2023-03-05T19:36:58.920696,7.306,19326.844,46.5
2023-03-05T19:36:59.930956,7.362,19387.09,43.75
2023-03-05T19:37:00.940631,7.244,19387.082,46.5
2023-03-05T19:37:01.950911,7.237,19470.914,43.75
2023-03-05T19:37:02.961125,7.112,19452.832,54.5
2023-03-05T19:37:03.971366,7.175,19483.305,69.0
2023-03-05T19:37:04.981687,7.05,19453.52,47.5
2023-03-05T19:37:05.991868,7.112,19477.367,71.0
2023-03-05T19:37:07.001901,7.119,19393.504,44.75
2023-03-05T19:37:08.012169,7.05,19459.531,71.25
2023-03-05T19:37:09.022220,7.056,19471.496,67.25
2023-03-05T19:37:10.032177,7.237,19441.402,55.0
2023-03-05T19:37:11.042260,6.994,19465.273,69.25
2023-03-05T19:37:12.052209,7.119,19536.941,44.5
2023-03-05T19:37:13.062437,7.112,19501.344,71.75
2023-03-05T19:37:14.072653,6.931,19423.461,56.0
2023-03-05T19:37:15.082891,7.112,19465.145,47.0
2023-03-05T19:37:16.093723,7.175,19440.805,71.5
2023-03-05T19:37:17.103909,6.994,19459.004,43.25
2023-03-05T19:37:18.114468,6.862,19405.195,68.75
2023-03-05T19:37:19.124642,7.175,19423.02,48.25
2023-03-05T19:37:20.134780,6.994,19464.875,67.5
2023-03-05T19:37:21.144630,6.994,19506.898,69.25
2023-03-05T19:37:22.154640,6.931,19543.02,60.75
2023-03-05T19:37:23.164624,7.119,19399.352,68.75
2023-03-05T19:37:24.174561,7.237,19513.043,45.25
2023-03-05T19:37:25.184978,7.05,19537.02,69.75
2023-03-05T19:37:26.194001,7.125,19471.133,46.0
2023-03-05T19:37:27.204164,7.237,19465.441,65.25
2023-03-05T19:37:28.214197,6.931,19429.363,65.5
2023-03-05T19:37:29.224310,7.175,19399.609,53.75
2023-03-05T19:37:30.234379,7.056,19423.289,70.75
2023-03-05T19:37:31.244367,6.994,19393.043,57.5
2023-03-05T19:37:32.254505,6.994,19423.238,55.25
2023-03-05T19:37:33.264720,7.05,19375.254,70.25
2023-03-05T19:37:34.274799,7.056,19351.309,47.0
2023-03-05T19:37:35.284624,6.744,19363.168,48.75
2023-03-05T19:37:36.294643,2.663,19363.168,40.5
2023-03-05T19:37:37.304546,2.788,19363.168,40.75
2023-03-05T19:37:38.314805,2.725,19363.215,40.75
2023-03-05T19:37:39.324754,2.725,19363.215,40.5
2023-03-05T19:37:40.334705,3.525,19393.066,44.0
2023-03-05T19:37:41.344933,7.55,19398.348,54.5
2023-03-05T19:37:42.355574,7.3,19513.059,45.75
2023-03-05T19:37:43.366037,7.362,19423.477,44.5
2023-03-05T19:37:44.376313,7.425,19417.41,42.75
2023-03-05T19:37:45.386342,7.362,19441.16,45.5
2023-03-05T19:37:46.396467,7.3,19453.113,44.25
2023-03-05T19:37:47.406824,7.237,19464.938,46.75
2023-03-05T19:37:48.416859,7.675,19489.414,45.75
2023-03-05T19:37:49.427093,7.362,19483.332,43.5
2023-03-05T19:37:50.436634,7.369,19429.234,45.5
2023-03-05T19:37:51.446896,7.487,19357.086,44.5
2023-03-05T19:37:52.457330,7.487,19404.961,45.25
2023-03-05T19:37:53.467758,7.3,19405.234,45.0
2023-03-05T19:37:54.478196,7.487,19380.949,43.5
2023-03-05T19:37:55.488391,7.3,19369.09,45.25
2023-03-05T19:37:56.498916,7.362,19447.289,52.25
2023-03-05T19:37:57.508623,7.056,19554.98,52.0
2023-03-05T19:37:58.518653,7.056,19554.879,64.5
2023-03-05T19:37:59.528662,7.119,19448.961,47.75
2023-03-05T19:38:00.539297,7.05,19501.52,68.75
2023-03-05T19:38:01.548650,7.0,19453.184,48.25
2023-03-05T19:38:02.558694,6.994,19435.395,71.0
2023-03-05T19:38:03.568635,7.056,19429.469,52.25
2023-03-05T19:38:04.578778,6.806,19495.25,59.25
2023-03-05T19:38:05.588645,7.181,19519.215,66.0
2023-03-05T19:38:06.598830,6.931,19444.309,47.0
2023-03-05T19:38:07.609638,7.05,19429.406,70.0
2023-03-05T19:38:08.618680,7.188,19453.43,45.25
2023-03-05T19:38:09.628601,6.994,19513.238,55.5
2023-03-05T19:38:10.638799,6.931,19417.23,45.0
2023-03-05T19:38:11.649039,7.05,19435.016,55.5
2023-03-05T19:38:12.659042,6.931,19387.254,55.0
2023-03-05T19:38:13.669213,6.994,19399.27,62.5
2023-03-05T19:38:14.679421,7.05,19363.395,45.0
2023-03-05T19:38:15.688626,7.181,19423.055,49.5
2023-03-05T19:38:16.698718,6.931,19381.293,69.5
2023-03-05T19:38:17.708651,6.994,19408.363,46.75
2023-03-05T19:38:18.718870,6.431,19447.195,41.75
2023-03-05T19:38:19.728622,2.85,19447.195,41.0
2023-03-05T19:38:20.738705,2.6,19447.195,43.25
2023-03-05T19:38:21.748872,2.663,19447.195,41.0
2023-03-05T19:38:22.759363,2.781,19447.195,42.0
2023-03-05T19:38:23.769668,4.394,19447.188,44.0
2023-03-05T19:38:24.779949,7.362,19363.246,41.75
2023-03-05T19:38:25.790107,7.3,19417.129,46.25
2023-03-05T19:38:26.800282,7.362,19357.012,43.25
2023-03-05T19:38:27.810919,7.3,19411.039,42.5
2023-03-05T19:38:28.820648,7.369,19423.012,45.75
2023-03-05T19:38:29.830878,7.3,19375.133,46.0
2023-03-05T19:38:30.841116,7.112,19441.137,69.0
2023-03-05T19:38:31.851126,6.994,19369.27,46.25
2023-03-05T19:38:32.861190,6.994,19381.129,48.75
2023-03-05T19:38:33.871462,7.05,19369.238,69.5
2023-03-05T19:38:34.880632,7.181,19483.34,44.75
2023-03-05T19:38:35.890853,6.994,19459.367,64.0
2023-03-05T19:38:36.900636,6.994,19417.492,64.0
2023-03-05T19:38:37.910820,6.994,19387.273,46.75
2023-03-05T19:38:38.920955,6.931,19423.184,71.75
2023-03-05T19:38:39.931020,7.119,19471.508,62.25
2023-03-05T19:38:40.940758,7.119,19561.305,60.25
2023-03-05T19:38:41.951591,6.862,19507.23,68.75
2023-03-05T19:38:42.961601,7.119,19429.234,46.75
2023-03-05T19:38:43.971895,6.806,19429.234,69.75
2023-03-05T19:38:44.981861,6.994,19459.34,65.75
2023-03-05T19:38:45.991969,7.05,19429.406,51.25
2023-03-05T19:38:47.002730,6.925,19441.348,69.5
2023-03-05T19:38:48.012704,6.994,19375.582,43.75
2023-03-05T19:38:49.023488,6.925,19369.32,65.25
2023-03-05T19:38:50.032638,7.062,19369.422,64.75
2023-03-05T19:38:51.042963,6.869,19363.348,44.75
2023-03-05T19:38:52.053189,6.806,19351.344,70.25
2023-03-05T19:38:53.063186,7.056,19411.297,45.25
2023-03-05T19:38:54.073379,7.056,19435.273,64.25
2023-03-05T19:38:55.083597,7.112,19387.324,46.25
2023-03-05T19:38:56.093745,6.869,19387.324,49.0
2023-03-05T19:38:57.103769,6.806,19351.492,69.25
2023-03-05T19:38:58.112767,7.306,19523.574,46.75
2023-03-05T19:38:59.122833,6.994,19567.336,65.75
2023-03-05T19:39:00.132630,6.869,19411.324,55.75
2023-03-05T19:39:01.142675,6.931,19393.254,57.25
2023-03-05T19:39:02.152771,5.319,19423.156,41.75
2023-03-05T19:39:03.162966,2.781,19423.156,41.25
2023-03-05T19:39:04.173105,2.844,19423.156,41.25
2023-03-05T19:39:05.183137,2.788,19423.156,40.25
2023-03-05T19:39:06.193210,2.725,19423.156,41.75
2023-03-05T19:39:07.203466,5.569,19447.125,54.25
2023-03-05T19:39:08.213706,7.487,19387.258,44.0
2023-03-05T19:39:09.222842,7.244,19387.18,41.75
2023-03-05T19:39:10.232636,7.362,19459.316,45.25
2023-03-05T19:39:11.242911,7.425,19519.047,52.0
2023-03-05T19:39:12.253323,7.3,19555.266,44.5
2023-03-05T19:39:13.263791,7.3,19513.469,43.0
2023-03-05T19:39:14.274123,7.425,19417.555,51.25
2023-03-05T19:39:15.284332,7.3,19375.324,46.75
2023-03-05T19:39:16.294495,7.3,19465.102,43.25
2023-03-05T19:39:17.304722,7.05,19429.41,68.5
2023-03-05T19:39:18.314701,6.994,19411.406,44.25
2023-03-05T19:39:19.324856,6.931,19387.387,53.0
2023-03-05T19:39:20.334894,7.056,19351.324,68.0
2023-03-05T19:39:21.344633,7.119,19399.273,45.75
2023-03-05T19:39:22.355018,7.05,19369.371,65.75
2023-03-05T19:39:23.364635,6.994,19393.281,66.0
2023-03-05T19:39:24.373877,7.0,19369.305,44.5
2023-03-05T19:39:25.384123,7.112,19387.305,70.0
2023-03-05T19:39:26.394153,7.119,19435.047,43.75
2023-03-05T19:39:27.404392,7.112,19381.234,54.5
2023-03-05T19:39:28.414443,7.056,19339.188,62.0
2023-03-05T19:39:29.424569,7.112,19452.887,48.25
2023-03-05T19:39:30.434652,6.806,19410.93,70.25
2023-03-05T19:39:31.444595,6.931,19375.215,47.75
2023-03-05T19:39:32.455224,6.925,19344.941,71.0
2023-03-05T19:39:33.464638,6.994,19387.188,46.5
2023-03-05T19:39:34.475305,7.112,19464.98,51.75
2023-03-05T19:39:35.484633,7.119,19447.242,70.0
2023-03-05T19:39:36.494662,6.994,19501.176,55.5
2023-03-05T19:39:37.504630,6.869,19489.094,70.25
2023-03-05T19:39:38.514576,6.869,19429.172,45.5
2023-03-05T19:39:39.524883,7.112,19411.203,70.0
2023-03-05T19:39:40.534918,6.994,19441.223,49.0
2023-03-05T19:39:41.544628,6.994,19411.125,54.0
2023-03-05T19:39:42.554586,6.931,19369.379,69.25
2023-03-05T19:39:43.564636,6.869,19377.684,54.25
2023-03-05T19:39:44.574672,6.806,19363.414,64.25
2023-03-05T19:39:45.584760,4.144,19333.41,44.25
2023-03-05T19:39:46.594775,2.725,19333.41,41.5
2023-03-05T19:39:47.604568,2.725,19333.41,42.5
2023-03-05T19:39:48.614365,2.906,19333.41,41.0
2023-03-05T19:39:49.624360,2.844,19333.41,41.5
2023-03-05T19:39:50.634308,6.681,19417.184,45.0
2023-03-05T19:39:51.644681,7.3,19464.988,53.75
2023-03-05T19:39:52.655877,7.294,19435.066,45.0
2023-03-05T19:39:53.666021,7.175,19501.039,45.75
2023-03-05T19:39:54.676135,6.994,19536.875,55.0
2023-03-05T19:39:55.686126,6.994,19411.094,68.25
2023-03-05T19:39:56.696093,7.237,19465.199,45.25
2023-03-05T19:39:57.706479,6.987,19506.965,70.75
2023-03-05T19:39:58.716480,7.056,19387.23,57.0
2023-03-05T19:39:59.726707,6.806,19349.422,47.25
2023-03-05T19:40:00.736648,6.994,19363.207,67.0
2023-03-05T19:40:01.746706,6.994,19363.371,45.75
2023-03-05T19:40:02.756959,6.994,19387.086,69.5
2023-03-05T19:40:03.767009,7.119,19423.148,47.0
2023-03-05T19:40:04.776644,7.056,19483.152,66.5
2023-03-05T19:40:05.786869,6.869,19483.152,65.75
2023-03-05T19:40:06.796970,6.994,19375.059,44.75
2023-03-05T19:40:07.807544,7.05,19417.254,67.75
2023-03-05T19:40:08.817607,7.056,19393.52,67.25
2023-03-05T19:40:09.827848,6.931,19339.594,48.5
2023-03-05T19:40:10.838097,6.994,19339.516,71.5
2023-03-05T19:40:11.848499,6.987,19339.516,50.0
2023-03-05T19:40:12.858664,6.994,19405.516,50.0
2023-03-05T19:40:13.868626,6.994,19435.422,70.25
2023-03-05T19:40:14.878601,7.181,19513.105,43.75
2023-03-05T19:40:15.888630,6.931,19393.375,71.75
2023-03-05T19:40:16.898630,6.869,19363.5,44.25
2023-03-05T19:40:17.908622,6.869,19333.371,50.75
2023-03-05T19:40:18.918626,7.056,19381.422,69.75
2023-03-05T19:40:19.928615,7.237,19471.34,44.25
2023-03-05T19:40:20.939139,6.862,19399.328,72.75
2023-03-05T19:40:21.948635,7.119,19405.062,44.25
2023-03-05T19:40:22.958871,7.112,19405.129,60.25
2023-03-05T19:40:23.968937,6.806,19440.965,68.0
2023-03-05T19:40:24.979097,6.931,19332.953,48.25
2023-03-05T19:40:25.988625,6.875,19332.953,70.5
2023-03-05T19:40:26.998619,7.181,19416.961,46.25
2023-03-05T19:40:28.008623,7.119,19495.016,70.75
2023-03-05T19:40:29.018738,2.969,19495.039,41.75
2023-03-05T19:40:30.028885,2.538,19495.039,42.75
2023-03-05T19:40:31.038980,2.663,19495.039,41.25
2023-03-05T19:40:32.049120,2.725,19495.039,40.75
2023-03-05T19:40:33.059821,3.094,19500.938,45.0
2023-03-05T19:40:34.070180,7.362,19465.051,46.25
2023-03-05T19:40:35.080623,7.112,19458.715,45.25
2023-03-05T19:40:36.091119,7.05,19458.762,43.25
2023-03-05T19:40:37.100636,7.431,19506.715,43.0
2023-03-05T19:40:38.110814,7.3,19488.703,45.25
2023-03-05T19:40:39.120822,7.3,19554.707,43.5
2023-03-05T19:40:40.130993,7.3,19423.082,63.5
2023-03-05T19:40:41.141097,6.994,19410.934,49.25
2023-03-05T19:40:42.151215,6.931,19489.051,71.0
2023-03-05T19:40:43.160632,7.119,19399.16,50.75
2023-03-05T19:40:44.170756,6.931,19339.188,65.75
2023-03-05T19:40:45.181120,7.175,19411.035,59.75
2023-03-05T19:40:46.191444,6.869,19404.957,47.25
2023-03-05T19:40:47.201716,6.994,19428.934,71.0
2023-03-05T19:40:48.211823,7.175,19410.957,44.25
2023-03-05T19:40:49.222025,6.994,19375.043,71.25
2023-03-05T19:40:50.232280,7.112,19339.035,44.0
2023-03-05T19:40:51.241802,7.119,19374.934,47.75
2023-03-05T19:40:52.252039,7.05,19459.039,71.5
2023-03-05T19:40:53.261995,7.119,19452.852,45.25
2023-03-05T19:40:54.272228,7.05,19452.762,71.5
2023-03-05T19:40:55.282405,7.112,19416.754,60.75
2023-03-05T19:40:56.292528,7.056,19464.965,46.0
2023-03-05T19:40:57.303354,7.175,19393.027,68.5
2023-03-05T19:40:58.312632,7.062,19339.023,50.75
2023-03-05T19:40:59.322695,6.994,19375.336,70.75
2023-03-05T19:41:00.332669,7.119,19405.105,43.75
2023-03-05T19:41:01.342852,7.056,19453.059,62.0
2023-03-05T19:41:02.352635,7.056,19453.059,63.0
2023-03-05T19:41:03.362935,7.05,19441.359,46.25
2023-03-05T19:41:04.372624,6.931,19441.359,70.5
2023-03-05T19:41:05.382593,6.931,19447.066,45.75
2023-03-05T19:41:06.392756,6.869,19435.109,66.5
2023-03-05T19:41:07.402986,7.112,19435.238,67.0
2023-03-05T19:41:08.413111,7.056,19513.094,52.75
2023-03-05T19:41:09.423404,6.987,19375.172,70.0
2023-03-05T19:41:10.433372,6.869,19393.297,45.25
2023-03-05T19:41:11.443550,6.375,19351.023,41.75
2023-03-05T19:41:12.452859,2.725,19351.023,40.75
2023-03-05T19:41:13.462925,2.725,19351.023,41.75
2023-03-05T19:41:14.472618,2.85,19351.023,40.25
2023-03-05T19:41:15.482742,3.031,19351.023,41.75
2023-03-05T19:41:16.492656,4.456,19369.062,46.75
2023-03-05T19:41:17.503134,7.3,19393.297,42.25
2023-03-05T19:41:18.513900,7.175,19519.289,51.25
2023-03-05T19:41:19.523921,6.931,19489.098,69.75
2023-03-05T19:41:20.534004,6.994,19476.98,47.25
2023-03-05T19:41:21.544038,6.806,19435.219,69.75
2023-03-05T19:41:22.554008,7.119,19525.191,46.0
2023-03-05T19:41:23.564188,7.175,19435.355,55.0
2023-03-05T19:41:24.574287,6.806,19429.523,67.0
2023-03-05T19:41:25.584417,7.112,19369.266,52.0
2023-03-05T19:41:26.594581,7.056,19417.047,68.5
2023-03-05T19:41:27.604524,7.056,19411.121,44.5
2023-03-05T19:41:28.614683,6.931,19423.059,65.5
2023-03-05T19:41:29.624891,7.112,19477.18,64.75
2023-03-05T19:41:30.635119,7.112,19495.031,51.5
2023-03-05T19:41:31.645676,6.862,19459.219,70.25
2023-03-05T19:41:32.654731,7.125,19440.816,46.75
2023-03-05T19:41:33.664979,7.05,19374.945,71.0
2023-03-05T19:41:34.674964,7.056,19357.188,60.0
2023-03-05T19:41:35.684642,7.119,19429.027,55.0
2023-03-05T19:41:36.694913,6.994,19369.18,69.5
2023-03-05T19:41:37.704631,6.806,19357.016,57.25
2023-03-05T19:41:38.714705,6.931,19363.312,70.0
2023-03-05T19:41:39.724643,6.931,19381.48,45.75
2023-03-05T19:41:40.735562,6.987,19441.031,49.5
2023-03-05T19:41:41.746014,7.112,19501.359,67.25
2023-03-05T19:41:42.756124,7.112,19381.301,50.0
2023-03-05T19:41:43.766334,7.05,19315.371,70.25
2023-03-05T19:41:44.776333,6.994,19350.863,43.0
2023-03-05T19:41:45.786664,6.987,19332.777,62.75
2023-03-05T19:41:46.797589,7.112,19302.918,68.5
2023-03-05T19:41:47.807583,7.119,19350.977,45.5
2023-03-05T19:41:48.818002,6.925,19410.93,50.25
2023-03-05T19:41:49.828537,7.175,19518.691,70.25
2023-03-05T19:41:50.838505,7.119,19450.91,47.25
2023-03-05T19:41:51.848645,7.056,19422.816,70.25
2023-03-05T19:41:52.858783,7.112,19362.816,44.25
2023-03-05T19:41:53.868684,6.869,19423.18,61.25
2023-03-05T19:41:54.879232,5.256,19381.262,40.5
2023-03-05T19:41:55.888637,3.094,19381.262,40.5
2023-03-05T19:41:56.899274,2.906,19381.262,40.5
2023-03-05T19:41:57.909230,2.663,19381.262,40.75
