timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T00:41:38.206222,7.794,20300.027,43.75
2023-03-06T00:41:39.216459,7.425,20047.703,51.75
2023-03-06T00:41:40.226844,7.425,19987.766,44.5
2023-03-06T00:41:41.237477,7.356,19826.332,50.75
2023-03-06T00:41:42.248705,7.231,20090.16,71.75
2023-03-06T00:41:43.259044,7.362,20077.777,70.25
2023-03-06T00:41:44.268665,7.119,20173.906,60.5
2023-03-06T00:41:45.279552,7.05,20042.008,71.5
2023-03-06T00:41:46.289517,7.362,19915.418,45.5
2023-03-06T00:41:47.299759,7.425,19993.934,59.25
2023-03-06T00:41:48.309914,7.3,20108.145,67.0
2023-03-06T00:41:49.320265,7.425,19886.438,46.0
2023-03-06T00:41:50.330517,7.425,19862.902,68.75
2023-03-06T00:41:51.340638,7.3,19999.969,54.5
2023-03-06T00:41:52.350815,7.056,20111.738,51.75
2023-03-06T00:41:53.361151,7.237,19975.559,65.5
2023-03-06T00:41:54.371308,7.487,20041.664,65.5
2023-03-06T00:41:55.381342,7.487,20240.688,50.75
2023-03-06T00:41:56.391990,7.175,20191.723,56.75
2023-03-06T00:41:57.402059,7.237,19915.945,52.5
2023-03-06T00:41:58.412102,3.031,19915.945,41.25
2023-03-06T00:41:59.422427,2.906,19915.945,40.25
2023-03-06T00:42:00.432722,3.031,19915.98,41.25
2023-03-06T00:42:01.443041,2.906,19915.98,41.25
2023-03-06T00:42:02.453112,3.406,19903.875,46.5
2023-03-06T00:42:03.463383,7.669,20013.824,45.75
2023-03-06T00:42:04.474244,7.731,20119.996,47.0
2023-03-06T00:42:05.484667,7.362,19990.055,44.25
2023-03-06T00:42:06.495432,7.419,20029.902,69.25
2023-03-06T00:42:07.504633,7.369,20077.785,56.25
2023-03-06T00:42:08.514778,7.112,20029.902,55.25
2023-03-06T00:42:09.524855,7.362,20024.02,71.0
2023-03-06T00:42:10.534865,7.181,20215.812,56.75
2023-03-06T00:42:11.544658,7.056,20156.852,56.25
2023-03-06T00:42:12.555116,7.3,20042.484,54.75
2023-03-06T00:42:13.565261,7.237,20222.32,71.5
2023-03-06T00:42:14.575310,6.931,20174.285,44.5
2023-03-06T00:42:15.584750,7.181,20196.215,47.5
2023-03-06T00:42:16.596049,7.294,20167.809,71.5
2023-03-06T00:42:17.606159,7.3,20114.52,69.0
2023-03-06T00:42:18.616211,7.425,19928.328,46.75
2023-03-06T00:42:19.626636,7.237,20072.141,58.0
2023-03-06T00:42:20.636622,7.362,20083.961,68.5
2023-03-06T00:42:21.646604,7.55,20138.172,44.0
2023-03-06T00:42:22.657058,7.481,19994.176,49.25
2023-03-06T00:42:23.667199,7.487,20078.148,69.5
2023-03-06T00:42:24.676635,7.556,20060.145,46.0
2023-03-06T00:42:25.686877,7.425,20054.352,69.75
2023-03-06T00:42:26.696979,7.362,20120.613,68.0
2023-03-06T00:42:27.707325,7.362,20228.441,47.75
2023-03-06T00:42:28.716647,7.431,19994.527,49.5
2023-03-06T00:42:29.726791,7.487,20246.469,69.0
2023-03-06T00:42:30.736631,7.675,20120.531,55.75
2023-03-06T00:42:31.746772,7.112,20078.301,56.75
2023-03-06T00:42:32.756934,7.3,20204.008,70.0
2023-03-06T00:42:33.766933,7.3,20024.477,55.0
2023-03-06T00:42:34.776746,7.425,20042.582,48.5
2023-03-06T00:42:35.787377,7.481,20030.484,70.25
2023-03-06T00:42:36.796642,7.556,20234.254,45.5
2023-03-06T00:42:37.806931,7.05,20192.516,49.25
2023-03-06T00:42:38.817318,7.3,20012.555,70.5
2023-03-06T00:42:39.827448,7.175,20048.594,49.25
2023-03-06T00:42:40.837746,5.569,19820.199,41.25
2023-03-06T00:42:41.848246,2.719,19820.199,41.75
2023-03-06T00:42:42.858592,2.781,19820.199,41.25
2023-03-06T00:42:43.867565,2.788,19820.23,42.75
2023-03-06T00:42:44.877577,2.906,19820.23,40.5
2023-03-06T00:42:45.887634,5.2,19922.191,64.75
2023-03-06T00:42:46.897656,7.175,20042.43,69.75
2023-03-06T00:42:47.907663,7.362,20168.285,47.25
2023-03-06T00:42:48.918120,7.544,20204.363,50.25
2023-03-06T00:42:49.928377,7.3,20234.062,68.25
2023-03-06T00:42:50.938674,7.55,20210.207,66.75
2023-03-06T00:42:51.948648,7.362,19994.766,48.25
2023-03-06T00:42:52.958991,7.362,19946.465,71.5
2023-03-06T00:42:53.968628,7.181,19940.078,68.0
2023-03-06T00:42:54.978666,7.175,19976.363,45.0
2023-03-06T00:42:55.989011,7.175,19892.797,70.5
2023-03-06T00:42:56.999041,7.362,20018.391,65.5
2023-03-06T00:42:58.008908,7.362,20008.852,47.5
2023-03-06T00:42:59.019152,7.425,20036.137,59.0
2023-03-06T00:43:00.028627,7.494,20210.254,70.75
2023-03-06T00:43:01.038634,7.425,20066.34,46.75
2023-03-06T00:43:02.048918,7.05,20102.098,49.25
2023-03-06T00:43:03.059067,7.425,20174.07,67.25
2023-03-06T00:43:04.068636,7.306,20270.238,46.5
2023-03-06T00:43:05.078737,7.3,20216.129,53.25
2023-03-06T00:43:06.088644,7.244,20270.699,70.75
2023-03-06T00:43:07.098595,7.237,20012.738,50.0
2023-03-06T00:43:08.108901,7.237,19952.434,60.25
2023-03-06T00:43:09.119275,7.237,20114.598,68.0
2023-03-06T00:43:10.129446,7.425,20000.496,45.0
2023-03-06T00:43:11.139658,7.237,19922.434,54.75
2023-03-06T00:43:12.149803,7.425,20096.258,66.0
2023-03-06T00:43:13.160640,7.05,20204.176,44.5
2023-03-06T00:43:14.171091,6.987,20084.473,50.25
2023-03-06T00:43:15.181869,7.544,19994.418,66.25
2023-03-06T00:43:16.191840,7.3,20114.492,70.0
2023-03-06T00:43:17.201891,7.362,19952.871,51.0
2023-03-06T00:43:18.211997,7.237,19934.371,62.25
2023-03-06T00:43:19.222245,7.237,19970.32,68.75
2023-03-06T00:43:20.232232,7.425,20042.129,45.0
2023-03-06T00:43:21.242803,7.112,20180.18,48.5
2023-03-06T00:43:22.253786,7.231,20336.188,70.5
2023-03-06T00:43:23.263796,7.119,20114.367,44.75
2023-03-06T00:43:24.273894,3.712,20048.762,41.0
2023-03-06T00:43:25.284571,2.906,20048.762,41.75
2023-03-06T00:43:26.294547,2.788,20048.762,40.75
2023-03-06T00:43:27.304633,2.844,20048.762,40.5
2023-03-06T00:43:28.314720,3.156,20048.707,41.25
2023-03-06T00:43:29.324686,7.056,20060.102,45.25
2023-03-06T00:43:30.335209,7.544,20102.055,47.75
2023-03-06T00:43:31.344729,7.55,20156.227,45.75
2023-03-06T00:43:32.355441,7.237,20072.168,67.0
2023-03-06T00:43:33.364657,7.369,20023.723,46.75
2023-03-06T00:43:34.374756,7.237,19952.387,60.5
2023-03-06T00:43:35.384640,7.55,20138.164,68.25
2023-03-06T00:43:36.394697,7.175,20060.668,44.75
2023-03-06T00:43:37.405016,7.112,20048.594,64.75
2023-03-06T00:43:38.415177,6.931,20072.109,70.75
2023-03-06T00:43:39.424632,7.675,20234.176,45.75
2023-03-06T00:43:40.434743,7.3,20234.145,47.25
2023-03-06T00:43:41.444623,7.3,20180.422,59.25
2023-03-06T00:43:42.454798,7.175,20366.289,70.5
2023-03-06T00:43:43.464644,7.119,19976.098,44.75
2023-03-06T00:43:44.475314,7.419,19970.195,49.75
2023-03-06T00:43:45.485929,7.112,20042.199,71.5
2023-03-06T00:43:46.495974,7.056,20083.934,60.75
2023-03-06T00:43:47.506330,7.487,20245.914,45.0
2023-03-06T00:43:48.516407,7.056,20060.375,71.75
2023-03-06T00:43:49.526435,7.3,20246.105,68.0
2023-03-06T00:43:50.536635,7.487,20005.344,46.25
2023-03-06T00:43:51.546749,7.3,20024.402,52.75
2023-03-06T00:43:52.556639,7.119,20114.121,67.0
2023-03-06T00:43:53.566754,7.425,20000.227,49.0
2023-03-06T00:43:54.576630,6.994,20060.293,51.0
2023-03-06T00:43:55.586711,6.931,20018.562,72.0
2023-03-06T00:43:56.596703,7.181,20156.969,60.0
2023-03-06T00:43:57.606918,7.175,20084.496,45.75
2023-03-06T00:43:58.616626,7.119,19928.414,69.75
2023-03-06T00:43:59.626652,7.425,20096.391,66.25
2023-03-06T00:44:00.636630,7.362,19988.281,48.0
2023-03-06T00:44:01.646896,7.425,20132.285,70.5
2023-03-06T00:44:02.656646,7.487,20108.414,68.25
2023-03-06T00:44:03.666628,7.056,20150.16,50.0
2023-03-06T00:44:04.677356,7.237,19922.008,70.0
2023-03-06T00:44:05.687880,7.419,20029.938,66.25
2023-03-06T00:44:06.698359,6.619,20179.98,42.0
2023-03-06T00:44:07.709079,2.719,20179.98,40.75
2023-03-06T00:44:08.719149,2.844,20179.98,40.25
2023-03-06T00:44:09.729528,2.906,20180.027,41.25
2023-03-06T00:44:10.739508,2.788,20180.027,42.25
2023-03-06T00:44:11.749876,4.269,20220.449,44.75
2023-03-06T00:44:12.760316,7.669,20179.973,45.5
2023-03-06T00:44:13.770627,7.606,20041.977,45.75
2023-03-06T00:44:14.780960,7.669,20066.066,45.75
2023-03-06T00:44:15.791108,7.487,19940.215,48.25
2023-03-06T00:44:16.801149,7.362,20048.164,46.25
2023-03-06T00:44:17.811313,7.425,20084.078,44.0
2023-03-06T00:44:18.821549,7.175,20036.387,45.75
2023-03-06T00:44:19.832187,6.862,19952.215,44.75
2023-03-06T00:44:20.842527,7.3,19952.328,52.5
2023-03-06T00:44:21.852628,7.119,20072.223,70.25
2023-03-06T00:44:22.862617,6.994,19982.605,68.0
2023-03-06T00:44:23.872652,6.994,19946.73,45.25
2023-03-06T00:44:24.881922,6.875,19952.504,59.5
2023-03-06T00:44:25.892099,7.362,20048.312,69.0
2023-03-06T00:44:26.902090,7.487,20257.91,45.75
2023-03-06T00:44:27.912188,7.425,20157.535,48.25
2023-03-06T00:44:28.922948,7.294,20186.18,69.5
2023-03-06T00:44:29.932656,7.306,20258.27,66.25
2023-03-06T00:44:30.942889,7.3,20222.059,47.75
2023-03-06T00:44:31.953138,7.175,20156.051,61.5
2023-03-06T00:44:32.963483,7.425,20036.465,68.0
2023-03-06T00:44:33.973946,7.544,20288.293,44.25
2023-03-06T00:44:34.984179,7.175,20192.539,59.0
2023-03-06T00:44:35.994704,7.175,20132.582,71.0
2023-03-06T00:44:37.004634,7.55,20006.32,66.25
2023-03-06T00:44:38.014736,7.175,20100.445,46.75
2023-03-06T00:44:39.024977,7.112,20090.176,49.25
2023-03-06T00:44:40.035151,7.425,20078.469,70.0
2023-03-06T00:44:41.045155,7.3,20114.078,45.5
2023-03-06T00:44:42.055462,6.869,20120.34,46.25
2023-03-06T00:44:43.066026,7.3,19928.027,53.75
2023-03-06T00:44:44.076157,7.175,20035.617,68.0
2023-03-06T00:44:45.086297,7.425,20185.527,62.25
2023-03-06T00:44:46.097030,7.481,20243.844,47.75
2023-03-06T00:44:47.107536,7.425,20311.859,59.75
2023-03-06T00:44:48.116638,7.306,20251.531,68.25
2023-03-06T00:44:49.126672,7.056,20161.707,47.25
2023-03-06T00:44:50.136629,4.581,20161.707,42.0
2023-03-06T00:44:51.146804,3.031,20161.707,41.5
2023-03-06T00:44:52.156974,3.094,20161.707,40.75
2023-03-06T00:44:53.167209,2.781,20161.754,41.75
2023-03-06T00:44:54.177448,2.725,20161.754,40.5
2023-03-06T00:44:55.187651,6.125,20065.672,45.25
2023-03-06T00:44:56.198097,7.481,20131.477,58.25
2023-03-06T00:44:57.208630,7.669,20185.656,45.25
2023-03-06T00:44:58.218937,7.425,20095.652,50.75
2023-03-06T00:44:59.229227,7.425,20227.449,45.25
2023-03-06T00:45:00.239645,7.237,20281.477,48.0
2023-03-06T00:45:01.250030,7.3,20215.746,69.0
2023-03-06T00:45:02.260054,7.119,20155.867,66.5
2023-03-06T00:45:03.270249,7.175,19946.281,44.75
2023-03-06T00:45:04.280793,7.237,19994.211,55.75
2023-03-06T00:45:05.290900,7.3,20216.191,70.0
2023-03-06T00:45:06.300647,7.369,20029.988,44.5
2023-03-06T00:45:07.310891,7.669,20162.441,50.25
2023-03-06T00:45:08.321227,7.237,20090.324,52.0
2023-03-06T00:45:09.331482,7.175,20096.254,71.25
2023-03-06T00:45:10.340657,7.306,20072.094,54.0
2023-03-06T00:45:11.350953,7.3,20156.227,50.25
2023-03-06T00:45:12.360624,7.181,20072.234,70.5
2023-03-06T00:45:13.370604,7.425,20126.352,60.75
2023-03-06T00:45:14.381182,7.175,19982.129,65.0
2023-03-06T00:45:15.391487,7.3,20144.082,70.75
2023-03-06T00:45:16.401508,7.3,20216.312,64.5
2023-03-06T00:45:17.412363,7.175,20404.109,54.0
2023-03-06T00:45:18.422555,7.175,20215.879,69.5
2023-03-06T00:45:19.432852,7.3,19915.754,68.25
2023-03-06T00:45:20.442928,7.175,19927.773,46.75
2023-03-06T00:45:21.453153,7.425,20167.734,54.25
2023-03-06T00:45:22.463254,7.237,20131.727,71.75
2023-03-06T00:45:23.472632,7.306,19910.148,57.75
2023-03-06T00:45:24.482752,7.112,19939.664,55.0
2023-03-06T00:45:25.492757,7.487,20173.547,72.25
2023-03-06T00:45:26.502749,6.931,20119.891,46.75
2023-03-06T00:45:27.512943,7.3,20282.137,48.0
2023-03-06T00:45:28.523264,7.112,20150.09,54.5
2023-03-06T00:45:29.532629,7.306,20047.938,67.5
2023-03-06T00:45:30.542776,7.55,20108.062,45.75
2023-03-06T00:45:31.552725,7.3,20216.012,47.5
2023-03-06T00:45:32.563941,7.231,20161.602,72.5
2023-03-06T00:45:33.573527,3.094,20161.629,41.25
2023-03-06T00:45:34.583671,3.031,20161.629,41.25
2023-03-06T00:45:35.593648,2.788,20161.629,42.0
2023-03-06T00:45:36.603857,2.781,20161.648,40.75
2023-03-06T00:45:37.614167,3.4,20143.809,44.5
2023-03-06T00:45:38.624616,7.544,20215.734,43.5
2023-03-06T00:45:39.634865,7.612,20185.527,45.75
2023-03-06T00:45:40.645271,7.606,20269.746,44.25
2023-03-06T00:45:41.655549,7.487,20227.941,41.75
2023-03-06T00:45:42.665816,7.794,20197.871,46.5
2023-03-06T00:45:43.676303,7.669,20018.199,43.5
2023-03-06T00:45:44.686516,7.425,20174.137,56.0
2023-03-06T00:45:45.696628,7.237,20348.059,70.0
2023-03-06T00:45:46.706732,7.3,20156.035,66.5
2023-03-06T00:45:47.716635,7.362,20072.168,45.75
2023-03-06T00:45:48.726973,7.112,20012.09,49.5
2023-03-06T00:45:49.738305,7.356,20084.031,70.25
2023-03-06T00:45:50.748632,7.3,20192.047,53.75
2023-03-06T00:45:51.759208,7.3,20257.992,45.25
2023-03-06T00:45:52.769725,7.175,20126.23,52.0
2023-03-06T00:45:53.779802,7.175,20078.328,69.5
2023-03-06T00:45:54.789815,7.425,20018.281,63.5
2023-03-06T00:45:55.800387,7.3,20004.617,53.25
2023-03-06T00:45:56.810614,7.3,20047.922,73.0
2023-03-06T00:45:57.820629,7.3,20012.379,45.0
2023-03-06T00:45:58.830756,7.362,20102.262,46.5
2023-03-06T00:45:59.840903,6.994,20113.859,72.5
2023-03-06T00:46:00.850945,7.3,20108.355,67.75
2023-03-06T00:46:01.860687,7.056,20114.285,45.5
2023-03-06T00:46:02.870858,7.487,20180.297,52.25
2023-03-06T00:46:03.880642,7.306,20150.387,71.0
2023-03-06T00:46:04.890676,7.3,19988.664,46.0
2023-03-06T00:46:05.901101,7.3,20126.52,69.75
2023-03-06T00:46:06.911194,7.3,20288.062,70.25
2023-03-06T00:46:07.921275,7.175,20216.352,48.0
2023-03-06T00:46:08.931323,6.619,20204.281,55.5
2023-03-06T00:46:09.940634,7.181,20276.465,68.0
2023-03-06T00:46:10.950993,7.544,20378.426,46.5
2023-03-06T00:46:11.961053,7.237,20270.258,57.5
2023-03-06T00:46:12.971650,7.237,20078.363,70.25
2023-03-06T00:46:13.981770,7.175,20072.172,47.5
2023-03-06T00:46:14.991923,7.237,20204.008,49.75
2023-03-06T00:46:16.002066,5.444,20312.07,41.75
2023-03-06T00:46:17.012625,2.844,20312.07,41.25
2023-03-06T00:46:18.023151,2.906,20312.07,41.75
2023-03-06T00:46:19.033333,2.538,20312.07,41.0
2023-03-06T00:46:20.043357,2.725,20312.078,42.75
2023-03-06T00:46:21.053729,5.194,19982.496,43.25
2023-03-06T00:46:22.064685,7.356,20078.281,43.5
2023-03-06T00:46:23.075049,7.487,19940.035,42.5
2023-03-06T00:46:24.085421,7.237,19910.121,45.0
2023-03-06T00:46:25.095834,7.794,20126.355,44.5
2023-03-06T00:46:26.106669,7.356,20240.262,42.25
2023-03-06T00:46:27.117071,7.731,20078.191,42.75
2023-03-06T00:46:28.127533,7.481,20132.305,43.25
2023-03-06T00:46:29.137883,7.487,20167.824,45.5
2023-03-06T00:46:30.148161,7.919,20203.984,52.25
2023-03-06T00:46:31.158452,7.981,20282.152,42.75
2023-03-06T00:46:32.168883,7.487,20192.266,42.75
2023-03-06T00:46:33.179158,7.669,20216.039,42.25
2023-03-06T00:46:34.189365,7.794,20216.113,48.75
2023-03-06T00:46:35.199697,7.731,20167.742,44.75
2023-03-06T00:46:36.209915,7.612,20162.195,44.5
2023-03-06T00:46:37.220542,7.856,20149.91,43.0
2023-03-06T00:46:38.231016,7.544,20222.078,46.5
2023-03-06T00:46:39.241343,7.425,20190.359,46.5
2023-03-06T00:46:40.251919,7.669,20186.336,45.75
2023-03-06T00:46:41.262234,7.856,20210.422,47.25
2023-03-06T00:46:42.272628,7.487,20216.125,47.25
2023-03-06T00:46:43.282796,7.425,20180.246,42.75
2023-03-06T00:46:44.292627,7.425,20168.117,46.5
2023-03-06T00:46:45.302704,7.612,20284.398,48.75
2023-03-06T00:46:46.312971,7.112,20210.309,71.5
2023-03-06T00:46:47.322975,7.119,20210.105,63.0
2023-03-06T00:46:48.333118,7.056,20251.605,46.25
2023-03-06T00:46:49.343446,7.175,20258.031,52.25
2023-03-06T00:46:50.354339,7.231,20258.0,70.75
2023-03-06T00:46:51.364681,7.362,20359.707,45.25
2023-03-06T00:46:52.374971,7.362,20257.977,47.5
2023-03-06T00:46:53.385002,7.119,20168.086,71.75
2023-03-06T00:46:54.395018,7.237,20288.145,68.25
2023-03-06T00:46:55.404632,7.181,20185.766,46.75
2023-03-06T00:46:56.414839,7.362,20395.789,54.75
2023-03-06T00:46:57.424626,7.056,20341.469,69.0
2023-03-06T00:46:58.434664,7.056,20275.922,66.5
2023-03-06T00:46:59.444658,4.644,20335.73,41.75
2023-03-06T00:47:00.455085,2.906,20335.777,41.75
2023-03-06T00:47:01.464852,2.85,20335.777,41.0
2023-03-06T00:47:02.475061,2.781,20335.777,41.5
2023-03-06T00:47:03.484896,2.906,20335.777,41.25
2023-03-06T00:47:04.495031,6.556,20183.922,49.75
2023-03-06T00:47:05.504630,7.55,20210.082,46.75
2023-03-06T00:47:06.514790,7.675,20303.375,43.75
2023-03-06T00:47:07.525143,7.487,20216.027,46.75
2023-03-06T00:47:08.535328,7.669,20288.258,43.5
2023-03-06T00:47:09.545834,7.362,20246.18,48.75
2023-03-06T00:47:10.556053,7.55,20041.992,43.75
2023-03-06T00:47:11.566531,7.05,20156.207,51.0
2023-03-06T00:47:12.576640,6.806,20090.473,45.75
2023-03-06T00:47:13.587037,7.606,20162.203,49.25
2023-03-06T00:47:14.598135,7.669,20270.211,46.0
2023-03-06T00:47:15.608339,7.237,20030.055,60.75
2023-03-06T00:47:16.618100,6.994,20168.027,45.75
2023-03-06T00:47:17.628300,7.487,20065.953,44.25
2023-03-06T00:47:18.638607,7.606,20143.934,46.75
2023-03-06T00:47:19.648634,7.737,20233.82,48.75
2023-03-06T00:47:20.658915,7.55,20227.551,46.75
2023-03-06T00:47:21.668645,7.425,20305.816,45.25
2023-03-06T00:47:22.679133,7.669,20216.238,46.5
2023-03-06T00:47:23.689733,7.419,20162.035,47.5
2023-03-06T00:47:24.700379,7.3,20167.965,46.5
2023-03-06T00:47:25.710928,7.05,20174.215,67.0
2023-03-06T00:47:26.720635,7.181,20096.191,47.75
2023-03-06T00:47:27.730991,7.237,20120.211,71.0
2023-03-06T00:47:28.740630,7.244,20198.391,64.5
2023-03-06T00:47:29.750745,7.175,20150.012,52.0
2023-03-06T00:47:30.760627,7.487,20299.953,56.25
2023-03-06T00:47:31.770735,7.237,20060.473,68.5
2023-03-06T00:47:32.780653,7.056,20018.039,44.75
2023-03-06T00:47:33.791206,7.05,20071.836,63.25
2023-03-06T00:47:34.800654,7.119,20107.777,64.25
2023-03-06T00:47:35.810877,6.994,20095.84,47.75
2023-03-06T00:47:36.820639,6.994,20185.742,59.75
2023-03-06T00:47:37.830708,7.3,20281.852,69.5
2023-03-06T00:47:38.840760,7.237,20324.273,56.75
2023-03-06T00:47:39.851042,7.237,20257.93,49.5
2023-03-06T00:47:40.861253,7.237,20330.172,70.0
2023-03-06T00:47:41.871271,6.994,20342.105,68.75
2023-03-06T00:47:42.881446,3.462,20342.113,42.0
2023-03-06T00:47:43.891554,3.156,20342.113,41.5
2023-03-06T00:47:44.901884,2.969,20342.113,41.0
2023-03-06T00:47:45.912021,3.031,20342.113,42.25
2023-03-06T00:47:46.922099,2.663,20342.098,41.75
2023-03-06T00:47:47.932594,7.544,20120.324,45.75
2023-03-06T00:47:48.943294,7.419,20168.137,56.0
2023-03-06T00:47:49.953606,7.362,20186.184,46.25
2023-03-06T00:47:50.963744,7.612,20072.191,47.0
2023-03-06T00:47:51.973887,7.175,20275.828,50.5
2023-03-06T00:47:52.983903,6.931,20173.66,70.5
2023-03-06T00:47:53.993900,7.119,20101.645,70.0
2023-03-06T00:47:55.003925,7.237,20149.598,44.75
2023-03-06T00:47:56.014220,7.237,20145.684,49.75
2023-03-06T00:47:57.024565,7.112,20150.059,72.0
2023-03-06T00:47:58.034604,7.362,20155.988,69.5
2023-03-06T00:47:59.044600,7.425,20251.898,55.0
2023-03-06T00:48:00.054920,7.237,20311.68,53.5
2023-03-06T00:48:01.064627,6.625,20143.727,71.75
2023-03-06T00:48:02.073693,7.0,20143.551,48.5
2023-03-06T00:48:03.083918,7.237,20203.535,52.25
2023-03-06T00:48:04.093975,7.175,20233.508,71.75
2023-03-06T00:48:05.103928,7.119,20179.555,67.75
2023-03-06T00:48:06.114057,7.3,20077.711,45.5
2023-03-06T00:48:07.124278,6.994,20095.609,61.0
2023-03-06T00:48:08.134559,7.112,20107.594,71.25
2023-03-06T00:48:09.144635,7.119,20059.328,62.75
2023-03-06T00:48:10.154869,7.175,20143.801,48.0
2023-03-06T00:48:11.164934,7.175,20251.523,55.5
2023-03-06T00:48:12.175193,7.237,20137.805,71.0
2023-03-06T00:48:13.184636,7.369,20167.797,45.25
2023-03-06T00:48:14.194904,7.362,20175.234,49.0
2023-03-06T00:48:15.205552,7.356,20191.691,71.0
2023-03-06T00:48:16.215535,7.3,20275.793,68.75
2023-03-06T00:48:17.225701,7.487,20071.418,46.0
2023-03-06T00:48:18.235930,6.869,20191.66,65.25
2023-03-06T00:48:19.246096,7.175,20252.312,69.5
2023-03-06T00:48:20.256131,7.425,20168.074,69.75
2023-03-06T00:48:21.266638,7.175,20197.898,45.5
2023-03-06T00:48:22.276927,7.362,20221.543,71.0
2023-03-06T00:48:23.286957,7.237,20119.746,67.75
2023-03-06T00:48:24.296647,7.306,20228.43,46.25
2023-03-06T00:48:25.306585,5.819,20258.336,42.0
2023-03-06T00:48:26.316621,3.219,20258.383,41.0
2023-03-06T00:48:27.326791,2.844,20258.383,41.0
2023-03-06T00:48:28.336909,2.844,20258.383,41.0
2023-03-06T00:48:29.346973,2.788,20258.383,42.75
2023-03-06T00:48:30.356653,4.888,20162.441,44.75
2023-03-06T00:48:31.367158,7.669,20186.023,44.25
2023-03-06T00:48:32.377820,7.606,20293.91,46.25
2023-03-06T00:48:33.388085,7.669,20149.891,42.0
2023-03-06T00:48:34.398358,7.425,20306.004,46.5
2023-03-06T00:48:35.408627,7.731,20275.824,52.75
2023-03-06T00:48:36.418761,7.55,20197.672,48.5
2023-03-06T00:48:37.428630,7.981,20281.863,44.5
2023-03-06T00:48:38.438815,7.362,20156.094,52.25
2023-03-06T00:48:39.448635,7.675,20173.879,43.5
2023-03-06T00:48:40.459132,7.544,20389.711,63.0
2023-03-06T00:48:41.468629,7.056,20461.652,69.75
2023-03-06T00:48:42.478951,7.112,20246.234,45.25
2023-03-06T00:48:43.489084,7.237,20252.422,61.75
2023-03-06T00:48:44.499356,7.112,20162.434,70.0
2023-03-06T00:48:45.508669,7.306,20095.988,45.25
2023-03-06T00:48:46.519228,7.3,20198.195,53.75
2023-03-06T00:48:47.529311,7.487,20348.078,70.5
2023-03-06T00:48:48.538800,7.181,20276.199,45.25
2023-03-06T00:48:49.548624,7.181,20155.848,53.75
2023-03-06T00:48:50.558660,7.175,20281.914,70.75
2023-03-06T00:48:51.568742,6.931,20245.934,44.75
2023-03-06T00:48:52.579043,6.681,20252.297,62.0
2023-03-06T00:48:53.589111,6.806,20228.324,71.0
2023-03-06T00:48:54.599334,7.3,20293.605,59.75
2023-03-06T00:48:55.609807,7.237,20261.992,48.5
2023-03-06T00:48:56.620518,7.175,20323.875,71.5
2023-03-06T00:48:57.630652,6.994,20323.875,68.25
2023-03-06T00:48:58.640643,7.181,20311.945,45.25
2023-03-06T00:48:59.651309,7.237,20515.867,58.0
2023-03-06T00:49:00.661660,7.425,20480.508,71.0
2023-03-06T00:49:01.671653,7.181,20264.383,45.0
2023-03-06T00:49:02.681997,7.3,20265.973,48.0
2023-03-06T00:49:03.692730,7.3,20443.945,69.75
2023-03-06T00:49:04.702784,7.175,20192.746,70.75
2023-03-06T00:49:05.712637,6.994,20276.578,44.5
2023-03-06T00:49:06.722732,6.744,20270.574,63.5
2023-03-06T00:49:07.732939,7.05,20186.598,70.0
2023-03-06T00:49:08.742963,4.269,20192.324,41.0
2023-03-06T00:49:09.752615,2.538,20192.371,42.0
2023-03-06T00:49:10.762517,2.6,20192.371,45.75
2023-03-06T00:49:11.772551,2.663,20192.371,40.75
2023-03-06T00:49:12.782499,2.475,20192.371,41.75
2023-03-06T00:49:13.792455,6.188,20216.223,46.5
2023-03-06T00:49:14.802647,7.487,20131.926,44.25
2023-03-06T00:49:15.813092,7.481,20305.988,43.75
2023-03-06T00:49:16.823522,7.487,20342.059,45.5
2023-03-06T00:49:17.833775,7.612,20336.047,53.0
2023-03-06T00:49:18.844118,7.362,20138.039,70.25
2023-03-06T00:49:19.854149,7.175,20137.375,46.0
2023-03-06T00:49:20.864463,7.05,20263.594,58.0
2023-03-06T00:49:21.874932,7.175,20371.16,71.5
2023-03-06T00:49:22.884636,7.056,20383.355,64.75
2023-03-06T00:49:23.894622,7.3,20521.25,46.5
2023-03-06T00:49:24.904623,7.056,20257.289,52.0
2023-03-06T00:49:25.914680,7.237,20197.113,71.75
2023-03-06T00:49:26.924667,7.119,20341.023,69.5
2023-03-06T00:49:27.934736,6.994,20209.156,46.0
2023-03-06T00:49:28.945010,7.175,20228.469,46.0
2023-03-06T00:49:29.955236,7.05,20323.242,65.5
2023-03-06T00:49:30.965234,7.056,20119.734,71.0
2023-03-06T00:49:31.975244,7.425,20203.426,55.25
2023-03-06T00:49:32.985953,7.419,20347.586,48.5
2023-03-06T00:49:33.996676,7.294,20251.684,70.75
2023-03-06T00:49:35.006700,6.931,20209.805,69.5
2023-03-06T00:49:36.016634,7.181,20281.742,46.25
2023-03-06T00:49:37.026940,7.425,20295.371,47.75
2023-03-06T00:49:38.036625,7.244,20215.578,71.0
2023-03-06T00:49:39.046629,7.3,20209.488,44.75
2023-03-06T00:49:40.056875,7.237,20335.684,47.0
2023-03-06T00:49:41.067148,7.237,20185.93,56.25
2023-03-06T00:49:42.077271,7.175,20263.902,69.0
2023-03-06T00:49:43.087297,7.362,20185.902,64.0
