timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T02:25:41.310889,7.237,20490.68,45.75
2023-03-06T02:25:42.321640,7.294,20574.555,44.0
2023-03-06T02:25:43.331995,7.3,20412.688,41.75
2023-03-06T02:25:44.342371,7.3,20484.629,46.5
2023-03-06T02:25:45.352666,7.362,20355.855,42.75
2023-03-06T02:25:46.362969,7.362,20371.035,45.75
2023-03-06T02:25:47.372648,7.306,20370.828,43.25
2023-03-06T02:25:48.382811,7.112,20394.848,51.5
2023-03-06T02:25:49.393033,7.362,20460.516,44.25
2023-03-06T02:25:50.403231,7.487,20574.207,52.0
2023-03-06T02:25:51.412627,7.431,20568.832,45.75
2023-03-06T02:25:52.422827,7.425,20520.672,42.25
2023-03-06T02:25:53.433045,7.612,20592.707,45.75
2023-03-06T02:25:54.443661,7.481,20424.707,43.25
2023-03-06T02:25:55.454243,7.362,20544.738,44.0
2023-03-06T02:25:56.464617,7.237,20556.691,45.75
2023-03-06T02:25:57.474826,7.3,20454.992,45.0
2023-03-06T02:25:58.484645,7.425,20442.953,46.5
2023-03-06T02:25:59.495203,6.987,20490.902,43.25
2023-03-06T02:26:00.505944,7.356,20461.027,44.5
2023-03-06T02:26:01.516318,7.487,20502.828,47.0
2023-03-06T02:26:02.526679,7.487,20454.746,43.25
2023-03-06T02:26:03.537037,7.669,20568.824,42.75
2023-03-06T02:26:04.547520,7.362,20532.746,46.25
2023-03-06T02:26:05.557774,6.125,20610.98,41.5
2023-03-06T02:26:06.567897,3.156,20610.98,41.0
2023-03-06T02:26:07.577974,2.969,20611.027,41.25
2023-03-06T02:26:08.588003,2.906,20611.027,41.75
2023-03-06T02:26:09.598047,2.844,20611.027,40.75
2023-03-06T02:26:10.608420,4.888,20598.629,46.25
2023-03-06T02:26:11.618742,7.794,20622.789,42.0
2023-03-06T02:26:12.628636,7.181,20526.949,70.25
2023-03-06T02:26:13.638627,7.55,20628.523,45.0
2023-03-06T02:26:14.648626,7.119,20400.699,71.0
2023-03-06T02:26:15.658731,7.3,20460.965,69.0
2023-03-06T02:26:16.668849,7.175,20400.863,47.75
2023-03-06T02:26:17.679418,7.237,20568.855,72.25
2023-03-06T02:26:18.688642,7.369,20502.867,59.75
2023-03-06T02:26:19.698797,7.362,20616.711,68.75
2023-03-06T02:26:20.708631,7.244,20418.41,68.75
2023-03-06T02:26:21.718692,7.237,20454.57,49.25
2023-03-06T02:26:22.728625,7.181,20484.309,70.0
2023-03-06T02:26:23.738656,7.3,20484.137,66.75
2023-03-06T02:26:24.748712,7.362,20496.227,50.0
2023-03-06T02:26:25.759447,7.237,20585.891,70.0
2023-03-06T02:26:26.769538,7.175,20549.863,66.25
2023-03-06T02:26:27.779566,7.362,20418.266,51.0
2023-03-06T02:26:28.789662,7.056,20478.527,73.0
2023-03-06T02:26:29.799961,7.425,20448.566,56.75
2023-03-06T02:26:30.810290,7.237,20592.348,72.25
2023-03-06T02:26:31.820469,7.362,20532.074,44.75
2023-03-06T02:26:32.830703,7.3,20484.055,49.0
2023-03-06T02:26:33.840830,7.056,20508.531,70.0
2023-03-06T02:26:34.850853,7.3,20442.637,48.75
2023-03-06T02:26:35.860623,7.181,20358.699,63.5
2023-03-06T02:26:36.870727,7.175,20544.422,70.5
2023-03-06T02:26:37.880745,6.931,20544.422,58.75
2023-03-06T02:26:38.890958,7.05,20502.223,52.25
2023-03-06T02:26:39.900625,7.119,20448.516,69.25
2023-03-06T02:26:40.910240,7.119,20496.324,45.75
2023-03-06T02:26:41.920293,7.119,20424.281,69.75
2023-03-06T02:26:42.929535,7.244,20466.625,44.5
2023-03-06T02:26:43.939758,7.112,20544.277,63.5
2023-03-06T02:26:44.949823,7.237,20430.676,65.5
2023-03-06T02:26:45.960047,7.175,20388.836,49.75
2023-03-06T02:26:46.970298,7.112,20467.004,70.75
2023-03-06T02:26:47.980392,7.362,20394.723,44.0
2023-03-06T02:26:48.990590,4.519,20244.883,41.75
2023-03-06T02:26:50.000712,3.031,20244.883,41.0
2023-03-06T02:26:51.011610,3.275,20244.93,41.0
2023-03-06T02:26:52.022133,3.337,20244.93,41.25
2023-03-06T02:26:53.032647,3.094,20244.93,40.75
2023-03-06T02:26:54.042880,6.0,20376.758,45.5
2023-03-06T02:26:55.053026,7.175,20424.645,47.75
2023-03-06T02:26:56.063294,7.669,20376.574,44.75
2023-03-06T02:26:57.074499,7.6,20382.832,47.0
2023-03-06T02:26:58.084640,7.612,20292.875,47.5
2023-03-06T02:26:59.094872,7.669,20412.68,44.75
2023-03-06T02:27:00.104634,7.369,20352.898,47.25
2023-03-06T02:27:01.114962,7.175,20364.75,46.75
2023-03-06T02:27:02.124634,7.244,20256.691,44.75
2023-03-06T02:27:03.134857,7.237,20322.652,67.25
2023-03-06T02:27:04.145055,6.869,20514.652,70.5
2023-03-06T02:27:05.155085,7.119,20496.809,44.5
2023-03-06T02:27:06.165574,7.237,20460.523,48.0
2023-03-06T02:27:07.175762,7.237,20214.566,69.25
2023-03-06T02:27:08.186010,7.237,20412.074,48.0
2023-03-06T02:27:09.196552,7.175,20340.418,56.25
2023-03-06T02:27:10.206275,7.056,20244.52,70.25
2023-03-06T02:27:11.215288,7.306,20487.137,50.5
2023-03-06T02:27:12.225427,6.931,20304.48,65.25
2023-03-06T02:27:13.235622,7.362,20334.473,60.25
2023-03-06T02:27:14.245802,7.362,20496.453,46.0
2023-03-06T02:27:15.256319,6.925,20340.293,68.5
2023-03-06T02:27:16.266392,7.425,20316.848,47.25
2023-03-06T02:27:17.276668,7.175,20412.273,70.25
2023-03-06T02:27:18.286723,7.119,20371.039,64.0
2023-03-06T02:27:19.296637,6.994,20352.648,51.5
2023-03-06T02:27:20.306994,7.237,20442.555,69.75
2023-03-06T02:27:21.316640,7.181,20316.422,56.5
2023-03-06T02:27:22.326886,6.869,20430.312,50.25
2023-03-06T02:27:23.337356,7.362,20328.418,69.5
2023-03-06T02:27:24.347380,7.362,20388.418,45.25
2023-03-06T02:27:25.357662,7.175,20328.199,71.75
2023-03-06T02:27:26.367708,7.056,20364.488,59.0
2023-03-06T02:27:27.377885,7.175,20334.422,51.25
2023-03-06T02:27:28.388040,7.112,20268.492,68.75
2023-03-06T02:27:29.397225,7.619,20382.332,50.5
2023-03-06T02:27:30.407658,7.05,20274.215,70.0
2023-03-06T02:27:31.418189,7.419,20310.43,63.5
2023-03-06T02:27:32.427454,4.088,20334.453,43.0
2023-03-06T02:27:33.436622,2.975,20334.453,41.5
2023-03-06T02:27:34.446572,3.094,20334.453,41.75
2023-03-06T02:27:35.456618,2.969,20334.453,41.75
2023-03-06T02:27:36.467216,3.156,20334.398,41.25
2023-03-06T02:27:37.476665,6.812,20436.492,47.25
2023-03-06T02:27:38.486971,7.3,20196.41,71.0
2023-03-06T02:27:39.496972,6.994,20262.562,46.5
2023-03-06T02:27:40.507241,6.994,20340.605,51.5
2023-03-06T02:27:41.516658,7.369,20268.195,64.25
2023-03-06T02:27:42.526911,7.112,20292.898,46.25
2023-03-06T02:27:43.537517,7.05,20256.75,72.25
2023-03-06T02:27:44.547561,6.931,20298.773,52.25
2023-03-06T02:27:45.557747,6.994,20340.605,61.5
2023-03-06T02:27:46.567763,7.237,20364.902,71.25
2023-03-06T02:27:47.577772,7.237,20466.668,46.0
2023-03-06T02:27:48.588038,6.869,20346.66,57.0
2023-03-06T02:27:49.598178,7.112,20220.551,59.75
2023-03-06T02:27:50.608376,7.05,20385.805,64.0
2023-03-06T02:27:51.618902,6.925,20280.668,71.0
2023-03-06T02:27:52.628642,7.181,20388.684,49.0
2023-03-06T02:27:53.638807,7.056,20226.641,70.0
2023-03-06T02:27:54.648629,6.806,20292.691,70.0
2023-03-06T02:27:55.658665,7.175,20280.758,51.0
2023-03-06T02:27:56.668624,7.181,20352.766,50.5
2023-03-06T02:27:57.678679,7.425,20406.477,66.5
2023-03-06T02:27:58.688639,7.119,20405.402,46.25
2023-03-06T02:27:59.698924,7.175,20442.891,57.25
2023-03-06T02:28:00.708633,7.244,20467.031,66.0
2023-03-06T02:28:01.718938,7.237,20465.016,47.25
2023-03-06T02:28:02.729801,7.231,20370.73,71.0
2023-03-06T02:28:03.739888,7.237,20322.758,69.5
2023-03-06T02:28:04.750358,7.175,20322.828,48.75
2023-03-06T02:28:05.760817,7.175,20394.582,70.75
2023-03-06T02:28:06.770831,7.175,20298.781,56.25
2023-03-06T02:28:07.780919,7.056,20196.621,50.25
2023-03-06T02:28:08.791164,7.175,20226.645,69.75
2023-03-06T02:28:09.801133,7.362,20244.336,44.75
2023-03-06T02:28:10.811452,7.112,20298.48,50.25
2023-03-06T02:28:11.820657,7.244,20226.938,65.5
2023-03-06T02:28:12.830902,7.112,20280.812,45.25
2023-03-06T02:28:13.841224,7.112,20202.957,69.5
2023-03-06T02:28:14.851285,6.869,20166.848,42.5
2023-03-06T02:28:15.861552,2.781,20166.848,41.75
2023-03-06T02:28:16.871847,3.031,20166.895,41.25
2023-03-06T02:28:17.882023,2.906,20166.895,42.25
2023-03-06T02:28:18.892584,3.156,20166.895,41.75
2023-03-06T02:28:19.902608,4.081,20148.828,46.75
2023-03-06T02:28:20.912637,7.237,20232.73,50.25
2023-03-06T02:28:21.922890,7.3,20400.605,72.75
2023-03-06T02:28:22.932638,7.119,20250.934,44.75
2023-03-06T02:28:23.942823,7.112,20178.402,51.5
2023-03-06T02:28:24.953035,7.175,20376.242,67.5
2023-03-06T02:28:25.963797,7.237,20180.742,49.0
2023-03-06T02:28:26.974238,7.112,20316.301,74.5
2023-03-06T02:28:27.984242,6.994,20352.133,46.5
2023-03-06T02:28:28.994461,7.05,20316.129,51.25
2023-03-06T02:28:30.005579,7.231,20472.434,71.75
2023-03-06T02:28:31.015594,7.056,20388.52,64.25
2023-03-06T02:28:32.025687,7.425,20280.801,57.0
2023-03-06T02:28:33.035695,7.181,20316.594,71.25
2023-03-06T02:28:34.045706,7.056,20466.375,47.5
2023-03-06T02:28:35.056138,6.987,20334.703,61.25
2023-03-06T02:28:36.066254,7.3,20370.863,67.0
2023-03-06T02:28:37.076446,6.869,20442.73,48.25
2023-03-06T02:28:38.087280,7.05,20334.707,71.25
2023-03-06T02:28:39.096635,7.119,20190.746,60.75
2023-03-06T02:28:40.106837,7.05,20322.773,49.5
2023-03-06T02:28:41.117430,6.744,20389.051,71.75
2023-03-06T02:28:42.127486,6.994,20466.898,45.25
2023-03-06T02:28:43.137718,6.931,20263.012,50.5
2023-03-06T02:28:44.148457,7.3,20388.559,71.25
2023-03-06T02:28:45.158430,6.806,20400.938,57.5
2023-03-06T02:28:46.168778,7.05,20394.961,51.25
2023-03-06T02:28:47.179774,7.169,20418.516,70.0
2023-03-06T02:28:48.189791,7.119,20424.926,46.0
2023-03-06T02:28:49.200238,7.175,20244.68,62.75
2023-03-06T02:28:50.210337,7.3,20370.465,70.0
2023-03-06T02:28:51.220672,7.3,20256.684,45.5
2023-03-06T02:28:52.230949,7.175,20238.508,66.5
2023-03-06T02:28:53.240640,7.119,20274.457,66.25
2023-03-06T02:28:54.250829,7.3,20365.566,53.75
2023-03-06T02:28:55.260891,7.237,20460.359,71.0
2023-03-06T02:28:56.270931,7.119,20310.754,55.0
2023-03-06T02:28:57.281806,7.294,20292.812,47.0
2023-03-06T02:28:58.292953,5.375,20280.82,41.75
2023-03-06T02:28:59.303794,3.094,20280.82,42.25
2023-03-06T02:29:00.314147,3.031,20280.82,41.25
2023-03-06T02:29:01.324497,3.031,20280.82,41.25
2023-03-06T02:29:02.334584,2.788,20280.82,41.0
2023-03-06T02:29:03.344657,5.319,20226.805,44.75
2023-03-06T02:29:04.355623,7.356,20274.793,48.75
2023-03-06T02:29:05.365956,7.237,20268.891,44.25
2023-03-06T02:29:06.376239,7.425,20352.676,43.5
2023-03-06T02:29:07.386813,7.419,20340.672,47.25
2023-03-06T02:29:08.397092,7.175,20334.672,59.5
2023-03-06T02:29:09.407481,7.237,20478.84,45.5
2023-03-06T02:29:10.416625,7.0,20454.902,71.25
2023-03-06T02:29:11.426681,6.994,20359.078,62.25
2023-03-06T02:29:12.436631,6.744,20376.781,63.75
2023-03-06T02:29:13.446797,7.056,20238.855,69.5
2023-03-06T02:29:14.456638,7.3,20226.949,45.5
2023-03-06T02:29:15.467062,7.112,20208.828,66.5
2023-03-06T02:29:16.476633,7.306,20310.469,67.0
2023-03-06T02:29:17.486841,7.3,20358.281,50.5
2023-03-06T02:29:18.496906,7.175,20304.867,71.5
2023-03-06T02:29:19.506961,6.994,20298.938,65.0
2023-03-06T02:29:20.516725,7.3,20280.719,49.25
2023-03-06T02:29:21.527128,6.931,20334.926,69.5
2023-03-06T02:29:22.536635,7.181,20173.875,49.25
2023-03-06T02:29:23.547156,7.175,20280.934,49.25
2023-03-06T02:29:24.556637,7.119,20160.895,69.0
2023-03-06T02:29:25.567000,7.425,20358.891,46.25
2023-03-06T02:29:26.577092,7.119,20322.84,71.0
2023-03-06T02:29:27.587243,7.175,20478.992,66.75
2023-03-06T02:29:28.596638,7.119,20442.703,47.25
2023-03-06T02:29:29.606975,7.112,20370.535,70.75
2023-03-06T02:29:30.616980,7.487,20316.859,45.5
2023-03-06T02:29:31.627192,6.806,20322.844,66.75
2023-03-06T02:29:32.636626,7.056,20400.75,69.25
2023-03-06T02:29:33.646623,7.3,20484.391,44.5
2023-03-06T02:29:34.656881,7.3,20574.625,57.5
2023-03-06T02:29:35.667010,7.056,20346.922,69.75
2023-03-06T02:29:36.676650,7.306,20250.797,49.0
2023-03-06T02:29:37.687129,6.987,20346.527,70.25
2023-03-06T02:29:38.697213,7.175,20268.488,46.0
2023-03-06T02:29:39.708382,7.356,20280.695,55.0
2023-03-06T02:29:40.718465,6.994,20245.098,66.25
2023-03-06T02:29:41.728604,4.394,20335.121,42.25
2023-03-06T02:29:42.739000,2.969,20335.121,41.0
2023-03-06T02:29:43.748626,3.156,20335.121,41.25
2023-03-06T02:29:44.759247,2.781,20335.121,45.0
2023-03-06T02:29:45.768634,2.6,20335.121,50.0
2023-03-06T02:29:46.778863,7.112,20209.035,46.75
2023-03-06T02:29:47.788646,7.362,20232.934,45.25
2023-03-06T02:29:48.798777,7.056,20287.074,56.5
2023-03-06T02:29:49.808645,7.056,20329.074,68.0
2023-03-06T02:29:50.818847,6.931,20263.133,46.75
2023-03-06T02:29:51.828623,7.056,20238.875,71.25
2023-03-06T02:29:52.838623,7.056,20328.84,48.0
2023-03-06T02:29:53.849371,7.05,20340.617,48.25
2023-03-06T02:29:54.859663,7.175,20418.812,71.25
2023-03-06T02:29:55.869685,7.119,20239.059,46.0
2023-03-06T02:29:56.880088,6.925,20431.188,57.25
2023-03-06T02:29:57.890253,7.237,20419.117,71.0
2023-03-06T02:29:58.900637,7.112,20160.949,51.5
2023-03-06T02:29:59.910867,6.806,20322.777,48.25
2023-03-06T02:30:00.921435,7.237,20424.555,69.5
2023-03-06T02:30:01.931626,7.237,20226.699,45.75
2023-03-06T02:30:02.941843,7.175,20262.793,60.5
2023-03-06T02:30:03.951931,7.237,20382.445,68.5
2023-03-06T02:30:04.961949,7.175,20292.672,46.0
2023-03-06T02:30:05.972226,7.05,20322.375,59.0
2023-03-06T02:30:06.982328,7.056,20304.449,69.75
2023-03-06T02:30:07.992652,7.175,20472.559,45.75
2023-03-06T02:30:09.002870,7.112,20430.301,48.5
2023-03-06T02:30:10.012628,7.306,20316.48,70.75
2023-03-06T02:30:11.022671,7.175,20394.598,51.5
2023-03-06T02:30:12.032673,7.237,20262.277,61.5
2023-03-06T02:30:13.043054,6.987,20328.574,70.75
2023-03-06T02:30:14.053126,7.362,20412.602,45.5
2023-03-06T02:30:15.063909,7.231,20362.367,52.0
2023-03-06T02:30:16.074510,6.987,20184.469,71.0
2023-03-06T02:30:17.084552,7.119,20112.543,61.0
2023-03-06T02:30:18.094848,6.987,20187.863,50.75
2023-03-06T02:30:19.105932,7.294,20268.555,69.25
2023-03-06T02:30:20.116277,7.175,20292.32,44.5
2023-03-06T02:30:21.127536,7.106,20267.961,48.5
2023-03-06T02:30:22.137921,7.175,20274.129,69.0
2023-03-06T02:30:23.147944,7.119,20292.102,46.5
2023-03-06T02:30:24.158249,6.744,20382.227,42.25
2023-03-06T02:30:25.168628,3.156,20382.227,41.5
2023-03-06T02:30:26.178550,2.969,20382.227,41.75
2023-03-06T02:30:27.188623,2.788,20382.273,42.0
2023-03-06T02:30:28.198638,2.844,20382.273,41.0
2023-03-06T02:30:29.208971,4.269,20394.41,43.75
2023-03-06T02:30:30.219459,7.606,20454.555,44.25
2023-03-06T02:30:31.229713,7.612,20436.52,46.75
2023-03-06T02:30:32.240200,7.606,20418.742,43.0
2023-03-06T02:30:33.250533,7.362,20298.789,46.75
2023-03-06T02:30:34.261030,7.237,20316.496,44.5
2023-03-06T02:30:35.271755,7.419,20358.703,43.25
2023-03-06T02:30:36.282111,7.362,20292.719,48.25
2023-03-06T02:30:37.292383,7.487,20268.898,46.25
2023-03-06T02:30:38.302634,7.425,20286.723,47.0
2023-03-06T02:30:39.313091,7.481,20184.828,43.75
2023-03-06T02:30:40.323604,7.669,20334.469,44.0
2023-03-06T02:30:41.334045,7.425,20346.465,43.5
2023-03-06T02:30:42.344346,7.362,20394.395,44.0
2023-03-06T02:30:43.354695,7.425,20418.52,46.75
2023-03-06T02:30:44.364899,7.612,20370.57,42.5
2023-03-06T02:30:45.375399,7.481,20460.805,47.0
2023-03-06T02:30:46.385666,7.362,20358.914,44.75
2023-03-06T02:30:47.395954,7.05,20292.953,70.75
2023-03-06T02:30:48.405992,7.056,20274.922,65.5
2023-03-06T02:30:49.416187,7.362,20318.387,53.75
2023-03-06T02:30:50.426728,7.3,20346.922,71.0
2023-03-06T02:30:51.436987,7.05,20490.832,46.25
2023-03-06T02:30:52.447241,7.112,20616.711,57.25
2023-03-06T02:30:53.457374,7.112,20430.762,70.25
2023-03-06T02:30:54.467454,6.994,20436.719,46.5
2023-03-06T02:30:55.477747,6.987,20448.531,63.75
2023-03-06T02:30:56.487807,6.931,20424.621,69.25
2023-03-06T02:30:57.497867,7.237,20460.719,48.5
2023-03-06T02:30:58.508087,7.237,20359.172,71.25
2023-03-06T02:30:59.517226,7.369,20334.77,59.5
2023-03-06T02:31:00.527581,6.869,20262.781,46.75
2023-03-06T02:31:01.537772,7.237,20226.824,70.0
2023-03-06T02:31:02.547772,7.3,20298.75,48.25
2023-03-06T02:31:03.558068,7.175,20268.918,50.75
2023-03-06T02:31:04.568626,7.3,20370.676,70.0
2023-03-06T02:31:05.578644,7.056,20370.602,63.5
2023-03-06T02:31:06.589365,7.05,20220.992,50.0
2023-03-06T02:31:07.599532,5.875,20208.738,41.75
2023-03-06T02:31:08.609805,2.844,20208.738,43.0
2023-03-06T02:31:09.619735,2.663,20208.785,41.75
2023-03-06T02:31:10.629540,2.663,20208.785,42.5
2023-03-06T02:31:11.639318,2.725,20208.785,41.5
2023-03-06T02:31:12.648626,4.706,20208.766,70.0
2023-03-06T02:31:13.658622,7.362,20328.816,46.25
2023-03-06T02:31:14.669870,7.294,20316.832,52.0
2023-03-06T02:31:15.679993,6.744,20388.891,71.75
2023-03-06T02:31:16.690023,7.175,20214.824,46.5
2023-03-06T02:31:17.701099,6.8,20298.539,49.25
2023-03-06T02:31:18.711235,7.237,20292.68,69.75
2023-03-06T02:31:19.720638,7.244,20406.695,57.75
2023-03-06T02:31:20.730822,7.175,20238.559,56.5
2023-03-06T02:31:21.741014,7.237,20346.523,68.75
2023-03-06T02:31:22.751125,7.3,20406.758,45.25
2023-03-06T02:31:23.761318,7.112,20388.727,62.5
2023-03-06T02:31:24.771495,7.237,20280.656,70.5
2023-03-06T02:31:25.780938,7.119,20317.395,63.5
2023-03-06T02:31:26.791172,7.112,20376.434,71.25
2023-03-06T02:31:27.800646,7.056,20262.676,46.25
2023-03-06T02:31:28.810778,7.112,20376.559,70.75
2023-03-06T02:31:29.820654,7.244,20352.387,61.0
2023-03-06T02:31:30.830826,7.237,20364.543,45.0
2023-03-06T02:31:31.840637,6.994,20346.465,72.25
2023-03-06T02:31:32.850665,7.175,20286.508,64.0
2023-03-06T02:31:33.861286,7.419,20298.238,48.5
2023-03-06T02:31:34.871585,7.175,20394.289,70.5
2023-03-06T02:31:35.881565,7.056,20238.512,62.5
2023-03-06T02:31:36.892028,7.237,20376.539,46.25
2023-03-06T02:31:37.902313,6.931,20340.824,70.0
2023-03-06T02:31:38.912949,7.3,20448.648,45.5
2023-03-06T02:31:39.923411,7.112,20316.438,52.5
2023-03-06T02:31:40.933532,7.3,20376.566,66.75
2023-03-06T02:31:41.943653,7.362,20346.242,45.25
2023-03-06T02:31:42.953844,7.3,20334.289,72.0
2023-03-06T02:31:43.963884,7.175,20376.582,66.25
2023-03-06T02:31:44.974061,7.237,20394.773,49.25
2023-03-06T02:31:45.984409,7.175,20280.461,69.5
2023-03-06T02:31:46.994405,7.362,20286.824,48.0
2023-03-06T02:31:48.004496,7.175,20304.699,57.75
2023-03-06T02:31:49.014598,7.425,20262.582,67.75
2023-03-06T02:31:50.024655,7.119,20286.293,54.25
2023-03-06T02:31:51.034969,4.638,20250.258,41.25
2023-03-06T02:31:52.044633,2.6,20250.258,41.5
2023-03-06T02:31:53.055010,2.844,20250.258,41.5
2023-03-06T02:31:54.065042,3.094,20250.258,41.75
2023-03-06T02:31:55.075639,2.906,20250.258,40.75
2023-03-06T02:31:56.085737,6.188,20268.105,45.75
2023-03-06T02:31:57.096595,7.419,20274.422,47.75
2023-03-06T02:31:58.106756,6.994,20274.422,47.75
2023-03-06T02:31:59.116638,7.8,20334.656,45.5
2023-03-06T02:32:00.126849,7.425,20376.723,43.5
2023-03-06T02:32:01.136658,7.425,20388.809,50.75
2023-03-06T02:32:02.147114,7.175,20484.562,47.25
2023-03-06T02:32:03.156636,7.8,20257.191,47.0
2023-03-06T02:32:04.167204,7.731,20418.391,46.75
2023-03-06T02:32:05.177889,7.606,20514.508,43.75
2023-03-06T02:32:06.188177,7.112,20562.719,47.25
2023-03-06T02:32:07.198820,7.419,20508.566,58.5
2023-03-06T02:32:08.209422,7.175,20370.684,45.0
2023-03-06T02:32:09.219872,7.425,20400.77,49.25
2023-03-06T02:32:10.230250,7.669,20394.668,44.25
2023-03-06T02:32:11.240631,7.237,20412.309,48.75
2023-03-06T02:32:12.250737,7.175,20340.512,69.5
2023-03-06T02:32:13.260655,7.181,20309.992,45.0
2023-03-06T02:32:14.270916,7.112,20417.949,59.5
2023-03-06T02:32:15.280658,7.425,20574.039,68.5
2023-03-06T02:32:16.290781,7.112,20256.312,46.25
2023-03-06T02:32:17.301261,6.987,20268.168,58.0
2023-03-06T02:32:18.311425,7.175,20196.375,66.5
2023-03-06T02:32:19.321391,7.3,20286.398,45.75
2023-03-06T02:32:20.331638,6.931,20196.762,58.0
2023-03-06T02:32:21.341719,7.237,20274.43,67.5
2023-03-06T02:32:22.351730,7.119,20310.523,45.0
2023-03-06T02:32:23.362054,7.175,20364.594,51.5
2023-03-06T02:32:24.372185,7.425,20484.461,67.75
2023-03-06T02:32:25.382403,7.112,20442.582,45.5
2023-03-06T02:32:26.392622,7.3,20472.52,61.5
2023-03-06T02:32:27.402807,7.3,20442.469,60.5
2023-03-06T02:32:28.413543,7.419,20528.934,48.5
2023-03-06T02:32:29.424033,7.237,20586.844,69.0
2023-03-06T02:32:30.434056,7.119,20484.762,50.25
2023-03-06T02:32:31.444221,7.3,20346.648,51.5
2023-03-06T02:32:32.454281,7.237,20364.566,71.0
2023-03-06T02:32:33.464255,7.3,20454.57,53.5
2023-03-06T02:32:34.474270,3.712,20454.57,42.5
2023-03-06T02:32:35.484695,2.781,20454.617,41.0
2023-03-06T02:32:36.495093,2.663,20454.617,41.5
2023-03-06T02:32:37.505366,2.781,20454.617,41.5
2023-03-06T02:32:38.515726,2.663,20454.562,40.25
2023-03-06T02:32:39.526270,7.3,20231.66,60.75
2023-03-06T02:32:40.536637,7.175,20226.355,68.25
2023-03-06T02:32:41.546696,7.237,20334.59,51.25
2023-03-06T02:32:42.556632,7.362,20436.586,51.5
2023-03-06T02:32:43.566811,7.3,20250.559,71.5
2023-03-06T02:32:44.576635,7.306,20340.793,52.5
2023-03-06T02:32:45.587214,6.862,20322.832,51.5
2023-03-06T02:32:46.596641,7.244,20352.625,68.0
2023-03-06T02:32:47.606712,7.237,20424.746,46.0
2023-03-06T02:32:48.616647,7.056,20179.148,50.0
2023-03-06T02:32:49.627067,7.175,20334.988,71.25
2023-03-06T02:32:50.636641,7.181,20335.156,48.25
2023-03-06T02:32:51.646805,7.056,20275.074,63.75
2023-03-06T02:32:52.656643,6.869,20316.836,57.25
2023-03-06T02:32:53.667323,6.862,20286.93,49.25
2023-03-06T02:32:54.676625,7.062,20197.055,70.75
2023-03-06T02:32:55.686604,7.237,20250.785,68.75
2023-03-06T02:32:56.696628,7.237,20328.129,51.25
2023-03-06T02:32:57.706770,6.994,20328.906,70.5
2023-03-06T02:32:58.716651,7.181,20256.773,45.25
2023-03-06T02:32:59.727101,7.112,20226.902,52.0
2023-03-06T02:33:00.737367,7.112,20311.027,69.75
2023-03-06T02:33:01.747427,7.3,20383.012,47.0
2023-03-06T02:33:02.757710,7.05,20340.656,62.25
2023-03-06T02:33:03.768000,7.3,20245.012,58.75
2023-03-06T02:33:04.778208,7.3,20286.613,52.0
2023-03-06T02:33:05.788402,7.175,20298.844,68.75
2023-03-06T02:33:06.798320,7.119,20298.738,50.5
2023-03-06T02:33:07.808481,7.3,20245.207,50.25
2023-03-06T02:33:08.819074,6.987,20298.574,70.5
2023-03-06T02:33:09.828647,7.056,20286.719,46.5
2023-03-06T02:33:10.838685,7.175,20274.645,49.75
2023-03-06T02:33:11.848641,7.181,20310.434,69.0
2023-03-06T02:33:12.858761,7.175,20190.492,58.0
2023-03-06T02:33:13.868647,7.181,20274.473,49.0
2023-03-06T02:33:14.878835,6.869,20358.109,73.25
2023-03-06T02:33:15.888661,7.181,20304.059,45.75
2023-03-06T02:33:16.899423,6.244,20316.457,44.25
2023-03-06T02:33:17.908620,2.913,20316.457,42.75
2023-03-06T02:33:18.918747,2.538,20316.457,41.25
2023-03-06T02:33:19.928702,2.969,20316.457,41.25
2023-03-06T02:33:20.938719,2.6,20316.504,41.0
2023-03-06T02:33:21.948642,4.394,20322.379,45.25
2023-03-06T02:33:22.959085,7.237,20274.617,46.75
2023-03-06T02:33:23.968643,7.369,20244.516,47.0
2023-03-06T02:33:24.978753,7.731,20232.363,45.75
2023-03-06T02:33:25.988642,7.612,20346.316,45.0
2023-03-06T02:33:26.998754,7.487,20292.309,44.0
2023-03-06T02:33:28.008642,7.55,20292.254,51.25
2023-03-06T02:33:29.018130,7.494,20334.488,43.75
2023-03-06T02:33:30.028633,7.544,20262.336,46.25
2023-03-06T02:33:31.039043,7.3,20394.594,47.25
2023-03-06T02:33:32.048640,7.612,20244.797,42.5
2023-03-06T02:33:33.059072,7.175,20358.387,45.25
2023-03-06T02:33:34.068635,7.737,20454.605,43.0
2023-03-06T02:33:35.078715,7.3,20316.988,48.25
2023-03-06T02:33:36.088638,7.362,20364.961,51.0
2023-03-06T02:33:37.098918,6.556,20322.895,47.5
2023-03-06T02:33:38.108680,7.181,20334.785,60.25
2023-03-06T02:33:39.119934,7.294,20328.824,46.5
2023-03-06T02:33:40.130134,7.175,20334.809,64.0
2023-03-06T02:33:41.140368,7.112,20352.883,70.5
2023-03-06T02:33:42.150345,7.056,20370.551,67.5
2023-03-06T02:33:43.160330,7.237,20280.406,51.75
2023-03-06T02:33:44.170603,7.05,20238.648,70.75
2023-03-06T02:33:45.180976,7.112,20274.742,57.0
2023-03-06T02:33:46.191194,6.931,20280.559,71.0
