timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-05T20:50:36.103592,7.05,19530.617,50.0
2023-03-05T20:50:37.114041,7.112,19518.758,72.5
2023-03-05T20:50:38.124072,7.175,19578.617,45.75
2023-03-05T20:50:39.134303,7.05,19554.812,71.75
2023-03-05T20:50:40.144699,6.925,19494.953,68.0
2023-03-05T20:50:41.154873,7.112,19560.656,47.0
2023-03-05T20:50:42.164624,7.306,19585.348,70.0
2023-03-05T20:50:43.174592,7.181,19699.219,46.5
2023-03-05T20:50:44.184746,7.056,19567.492,49.5
2023-03-05T20:50:45.194816,7.119,19615.113,67.25
2023-03-05T20:50:46.204925,7.056,19465.039,50.0
2023-03-05T20:50:47.215026,7.175,19548.672,69.0
2023-03-05T20:50:48.224638,7.056,19512.848,44.75
2023-03-05T20:50:49.234814,6.931,19560.766,71.5
2023-03-05T20:50:50.244808,7.119,19524.691,67.5
2023-03-05T20:50:51.254962,7.056,19482.668,45.5
2023-03-05T20:50:52.265183,6.931,19500.609,71.25
2023-03-05T20:50:53.275226,7.362,19590.66,46.75
2023-03-05T20:50:54.284653,7.181,19549.098,61.0
2023-03-05T20:50:55.295283,7.237,19572.973,68.5
2023-03-05T20:50:56.304634,7.119,19512.84,44.5
2023-03-05T20:50:57.314928,6.987,19560.793,53.75
2023-03-05T20:50:58.325033,7.175,19536.953,46.25
2023-03-05T20:50:59.335418,7.112,19536.848,49.25
2023-03-05T20:51:00.345723,7.362,19668.637,70.0
2023-03-05T20:51:01.355845,6.994,19674.754,60.5
2023-03-05T20:51:02.365962,7.056,19657.227,49.25
2023-03-05T20:51:03.376104,7.112,19627.105,65.75
2023-03-05T20:51:04.386221,6.869,19603.102,53.75
2023-03-05T20:51:05.395990,6.869,19555.395,70.25
2023-03-05T20:51:06.406004,6.931,19555.508,61.25
2023-03-05T20:51:07.416406,7.175,19568.621,48.5
2023-03-05T20:51:08.427140,7.237,19512.766,69.0
2023-03-05T20:51:09.436639,7.181,19548.742,44.25
2023-03-05T20:51:10.446883,7.3,19567.008,70.25
2023-03-05T20:51:11.456644,7.119,19602.941,44.25
2023-03-05T20:51:12.466833,7.237,19549.289,49.5
2023-03-05T20:51:13.477022,2.844,19567.199,43.75
2023-03-05T20:51:14.487143,2.6,19567.199,41.5
2023-03-05T20:51:15.496617,2.85,19567.199,40.75
2023-03-05T20:51:16.506635,2.725,19567.199,41.75
2023-03-05T20:51:17.516623,3.406,19518.996,43.75
2023-03-05T20:51:18.526781,7.056,19512.957,62.5
2023-03-05T20:51:19.536634,7.119,19465.156,66.0
2023-03-05T20:51:20.546808,7.056,19497.691,47.75
2023-03-05T20:51:21.556628,7.306,19573.0,70.25
2023-03-05T20:51:22.566638,6.994,19548.797,45.75
2023-03-05T20:51:23.576840,7.112,19548.879,48.25
2023-03-05T20:51:24.587184,6.987,19561.012,69.75
2023-03-05T20:51:25.596635,7.119,19489.156,49.0
2023-03-05T20:51:26.606811,7.056,19494.828,71.75
2023-03-05T20:51:27.616804,7.237,19501.148,44.75
2023-03-05T20:51:28.626769,7.237,19597.02,54.5
2023-03-05T20:51:29.636634,7.181,19591.09,68.75
2023-03-05T20:51:30.647252,6.925,19506.938,50.0
2023-03-05T20:51:31.657306,6.994,19471.008,70.25
2023-03-05T20:51:32.667275,7.181,19537.062,46.75
2023-03-05T20:51:33.677871,7.112,19573.156,56.25
2023-03-05T20:51:34.688162,7.175,19717.0,67.5
2023-03-05T20:51:35.698362,7.05,19609.348,44.5
2023-03-05T20:51:36.708575,6.994,19555.395,73.0
2023-03-05T20:51:37.718694,7.056,19549.277,67.25
2023-03-05T20:51:38.728664,6.994,19561.395,50.0
2023-03-05T20:51:39.739452,7.237,19542.895,70.5
2023-03-05T20:51:40.748629,7.181,19560.754,45.75
2023-03-05T20:51:41.758815,7.056,19513.223,71.75
2023-03-05T20:51:42.768632,7.056,19489.152,59.75
2023-03-05T20:51:43.778953,6.987,19537.102,59.75
2023-03-05T20:51:44.789601,7.05,19465.113,69.0
2023-03-05T20:51:45.799743,7.175,19584.988,43.75
2023-03-05T20:51:46.809948,6.994,19602.59,71.25
2023-03-05T20:51:47.819948,7.181,19644.547,66.5
2023-03-05T20:51:48.830129,7.056,19584.77,52.5
2023-03-05T20:51:49.840225,7.119,19632.75,68.75
2023-03-05T20:51:50.850207,7.056,19519.379,49.75
2023-03-05T20:51:51.860213,6.931,19434.988,71.0
2023-03-05T20:51:52.870178,7.181,19536.652,53.75
2023-03-05T20:51:53.880332,7.05,19490.332,48.25
2023-03-05T20:51:54.890637,7.175,19464.84,70.75
2023-03-05T20:51:55.899648,5.944,19518.691,42.25
2023-03-05T20:51:56.910125,2.6,19518.691,41.5
2023-03-05T20:51:57.920401,2.663,19518.691,41.25
2023-03-05T20:51:58.930433,2.725,19518.738,41.0
2023-03-05T20:51:59.940649,2.781,19518.738,41.0
2023-03-05T20:52:00.950807,4.888,19506.934,43.75
2023-03-05T20:52:01.960881,7.3,19494.785,58.75
2023-03-05T20:52:02.971270,6.925,19536.699,49.0
2023-03-05T20:52:03.982213,7.231,19525.172,70.25
2023-03-05T20:52:04.992163,7.056,19627.262,45.0
2023-03-05T20:52:06.002441,6.869,19651.238,54.75
2023-03-05T20:52:07.012445,7.119,19704.629,45.0
2023-03-05T20:52:08.022541,6.994,19656.656,65.75
2023-03-05T20:52:09.033428,7.112,19650.414,69.5
2023-03-05T20:52:10.043471,7.175,19602.742,45.5
2023-03-05T20:52:11.053637,7.056,19590.797,69.75
2023-03-05T20:52:12.063616,7.056,19608.766,46.0
2023-03-05T20:52:13.073698,7.119,19519.066,47.75
2023-03-05T20:52:14.083920,7.175,19542.809,71.0
2023-03-05T20:52:15.093997,7.3,19554.566,44.5
2023-03-05T20:52:16.104148,7.112,19662.688,51.25
2023-03-05T20:52:17.114197,6.994,19572.918,70.75
2023-03-05T20:52:18.124288,7.119,19500.867,45.0
2023-03-05T20:52:19.134529,6.994,19471.02,71.0
2023-03-05T20:52:20.144542,7.175,19489.195,61.25
2023-03-05T20:52:21.154721,6.994,19494.805,50.25
2023-03-05T20:52:22.164816,7.119,19537.043,69.75
2023-03-05T20:52:23.174879,7.175,19566.699,51.5
2023-03-05T20:52:24.185368,7.05,19506.961,57.75
2023-03-05T20:52:25.195905,7.05,19501.254,65.25
2023-03-05T20:52:26.206041,7.112,19543.133,46.0
2023-03-05T20:52:27.216457,7.05,19471.184,68.75
2023-03-05T20:52:28.226417,7.425,19620.383,45.75
2023-03-05T20:52:29.236423,6.869,19620.605,57.75
2023-03-05T20:52:30.246525,7.175,19536.449,61.25
2023-03-05T20:52:31.256640,6.931,19519.031,51.25
2023-03-05T20:52:32.266735,7.112,19440.691,69.75
2023-03-05T20:52:33.276630,6.994,19476.695,55.5
2023-03-05T20:52:34.286821,7.056,19434.648,63.5
2023-03-05T20:52:35.296653,7.181,19476.598,61.0
2023-03-05T20:52:36.306819,7.056,19578.656,48.25
2023-03-05T20:52:37.316947,7.112,19446.781,69.0
2023-03-05T20:52:38.327053,7.237,19548.781,47.25
2023-03-05T20:52:39.336630,4.394,19602.664,41.75
2023-03-05T20:52:40.345708,2.725,19602.664,40.75
2023-03-05T20:52:41.355755,2.788,19602.711,42.0
2023-03-05T20:52:42.370426,2.775,19602.711,42.75
2023-03-05T20:52:43.380388,2.788,19602.711,40.75
2023-03-05T20:52:44.390390,6.188,19549.039,44.25
2023-03-05T20:52:45.400850,7.3,19573.215,43.75
2023-03-05T20:52:46.411314,7.175,19573.008,45.0
2023-03-05T20:52:47.422718,7.044,19584.863,44.75
2023-03-05T20:52:48.432646,7.181,19591.219,43.25
2023-03-05T20:52:49.443205,7.362,19627.383,45.0
2023-03-05T20:52:50.452634,7.306,19555.074,42.5
2023-03-05T20:52:51.462886,7.05,19591.195,46.25
2023-03-05T20:52:52.472664,7.244,19573.137,44.5
2023-03-05T20:52:53.483168,7.112,19542.707,68.5
2023-03-05T20:52:54.493152,7.119,19525.133,44.25
2023-03-05T20:52:55.503534,7.05,19609.051,51.25
2023-03-05T20:52:56.513671,6.994,19615.117,69.5
2023-03-05T20:52:57.523676,7.119,19513.305,46.75
2023-03-05T20:52:58.533874,7.112,19530.973,54.0
2023-03-05T20:52:59.544168,7.175,19596.66,67.75
2023-03-05T20:53:00.554179,7.056,19555.121,46.25
2023-03-05T20:53:01.564316,7.056,19536.906,71.25
2023-03-05T20:53:02.574406,6.994,19494.871,45.0
2023-03-05T20:53:03.584783,7.112,19572.727,51.5
2023-03-05T20:53:04.594858,6.994,19590.754,70.25
2023-03-05T20:53:05.604656,7.056,19615.23,48.25
2023-03-05T20:53:06.614921,6.869,19560.824,73.0
2023-03-05T20:53:07.624844,7.056,19512.574,51.5
2023-03-05T20:53:08.635414,6.925,19554.785,69.25
2023-03-05T20:53:09.644652,6.938,19513.051,66.75
2023-03-05T20:53:10.654862,7.237,19566.715,48.5
2023-03-05T20:53:11.664626,7.119,19561.309,72.0
2023-03-05T20:53:12.674575,7.056,19470.875,44.5
2023-03-05T20:53:13.684741,6.994,19512.898,49.5
2023-03-05T20:53:14.694797,6.931,19584.762,68.5
2023-03-05T20:53:15.704932,7.112,19501.078,49.25
2023-03-05T20:53:16.714979,6.994,19506.977,71.75
2023-03-05T20:53:17.724998,6.994,19572.797,65.75
2023-03-05T20:53:18.735247,7.05,19500.754,67.75
2023-03-05T20:53:19.744626,7.056,19513.023,71.0
2023-03-05T20:53:20.754627,7.056,19542.57,45.0
2023-03-05T20:53:21.764640,6.869,19500.711,71.75
2023-03-05T20:53:22.774676,3.156,19506.641,41.25
2023-03-05T20:53:23.784619,2.6,19506.641,41.0
2023-03-05T20:53:24.794790,2.6,19506.641,41.25
2023-03-05T20:53:25.804620,2.906,19506.641,40.75
2023-03-05T20:53:26.814778,3.031,19524.68,44.0
2023-03-05T20:53:27.825179,7.237,19470.855,46.75
2023-03-05T20:53:28.835373,7.362,19506.793,48.0
2023-03-05T20:53:29.845608,7.112,19471.039,72.0
2023-03-05T20:53:30.855645,7.237,19435.086,66.75
2023-03-05T20:53:31.865832,6.994,19482.965,50.0
2023-03-05T20:53:32.876062,7.05,19500.934,71.25
2023-03-05T20:53:33.886119,7.119,19506.801,45.75
2023-03-05T20:53:34.896442,7.175,19512.773,65.0
2023-03-05T20:53:35.906732,7.112,19518.699,70.75
2023-03-05T20:53:36.916691,7.3,19585.137,55.25
2023-03-05T20:53:37.926821,6.994,19578.828,71.75
2023-03-05T20:53:38.936836,7.056,19530.895,66.75
2023-03-05T20:53:39.947514,7.237,19525.277,45.5
2023-03-05T20:53:40.957931,6.869,19560.969,72.5
2023-03-05T20:53:41.967904,7.119,19572.938,48.25
2023-03-05T20:53:42.978112,7.112,19525.074,51.5
2023-03-05T20:53:43.988188,7.056,19489.121,69.5
2023-03-05T20:53:44.998288,6.994,19531.145,45.0
2023-03-05T20:53:46.008531,7.112,19602.961,63.25
2023-03-05T20:53:47.018908,6.987,19566.953,60.5
2023-03-05T20:53:48.028627,6.994,19555.684,50.25
2023-03-05T20:53:49.039194,7.05,19435.168,70.75
2023-03-05T20:53:50.048631,7.181,19465.0,47.75
2023-03-05T20:53:51.059030,7.175,19501.129,53.5
2023-03-05T20:53:52.069082,7.056,19555.008,71.0
2023-03-05T20:53:53.079070,7.181,19536.68,46.0
2023-03-05T20:53:54.089319,6.994,19567.012,48.0
2023-03-05T20:53:55.099743,7.3,19531.055,70.5
2023-03-05T20:53:56.110150,7.05,19590.871,44.75
2023-03-05T20:53:57.120536,7.05,19519.016,64.75
2023-03-05T20:53:58.130629,7.175,19554.848,59.0
2023-03-05T20:53:59.140637,7.119,19566.707,50.5
2023-03-05T20:54:00.150809,7.3,19549.059,71.0
2023-03-05T20:54:01.160636,6.994,19543.086,44.75
2023-03-05T20:54:02.170896,7.237,19577.16,53.0
2023-03-05T20:54:03.180626,6.931,19579.016,70.5
2023-03-05T20:54:04.190859,7.05,19657.039,56.0
2023-03-05T20:54:05.201069,6.125,19578.918,42.25
2023-03-05T20:54:06.211244,2.663,19578.918,41.0
2023-03-05T20:54:07.221681,2.663,19578.918,42.25
2023-03-05T20:54:08.231711,2.663,19578.918,42.25
2023-03-05T20:54:09.241647,2.725,19578.918,41.0
2023-03-05T20:54:10.251903,4.575,19590.883,43.0
2023-03-05T20:54:11.262195,7.487,19554.895,48.0
2023-03-05T20:54:12.271473,7.494,19602.832,42.5
2023-03-05T20:54:13.281907,7.425,19495.039,44.75
2023-03-05T20:54:14.292152,7.3,19584.48,51.5
2023-03-05T20:54:15.302267,7.237,19650.898,67.0
2023-03-05T20:54:16.312274,7.056,19740.871,52.0
2023-03-05T20:54:17.322589,7.112,19692.691,69.5
2023-03-05T20:54:18.332641,7.175,19513.336,46.0
2023-03-05T20:54:19.342888,7.175,19542.629,70.25
2023-03-05T20:54:20.352646,6.994,19512.984,45.5
2023-03-05T20:54:21.362889,7.175,19596.922,56.25
2023-03-05T20:54:22.373600,6.987,19584.672,68.25
2023-03-05T20:54:23.383725,7.175,19597.035,48.75
2023-03-05T20:54:24.393894,7.175,19590.801,70.0
2023-03-05T20:54:25.403917,7.056,19446.477,65.5
2023-03-05T20:54:26.414093,7.175,19524.746,48.75
2023-03-05T20:54:27.424363,6.931,19477.02,70.0
2023-03-05T20:54:28.434372,7.119,19519.035,45.75
2023-03-05T20:54:29.444609,7.05,19525.004,62.25
2023-03-05T20:54:30.454715,6.931,19584.852,46.25
2023-03-05T20:54:31.464658,6.931,19542.957,51.5
2023-03-05T20:54:32.474879,7.175,19566.711,70.25
2023-03-05T20:54:33.484635,7.119,19524.91,50.75
2023-03-05T20:54:34.494821,7.112,19506.727,61.0
2023-03-05T20:54:35.504947,7.237,19542.738,69.5
2023-03-05T20:54:36.514951,7.056,19572.633,47.25
2023-03-05T20:54:37.525666,7.175,19560.664,69.75
2023-03-05T20:54:38.535644,6.994,19513.035,69.0
2023-03-05T20:54:39.545767,7.237,19578.48,52.0
2023-03-05T20:54:40.555952,6.994,19548.551,67.0
2023-03-05T20:54:41.566161,7.3,19591.57,50.5
2023-03-05T20:54:42.576405,7.175,19603.141,69.75
2023-03-05T20:54:43.586142,7.119,19585.285,65.25
2023-03-05T20:54:44.596390,7.3,19618.328,49.75
2023-03-05T20:54:45.606572,7.112,19567.289,69.75
2023-03-05T20:54:46.616556,7.237,19519.316,44.75
2023-03-05T20:54:47.626805,6.869,19554.816,51.5
2023-03-05T20:54:48.637241,5.444,19531.055,41.75
2023-03-05T20:54:49.647605,2.969,19531.055,41.75
2023-03-05T20:54:50.656641,2.788,19531.055,41.25
2023-03-05T20:54:51.666892,2.725,19531.055,40.75
2023-03-05T20:54:52.676620,2.538,19531.055,41.25
2023-03-05T20:54:53.686604,5.381,19476.812,45.5
2023-03-05T20:54:54.696784,7.112,19519.059,66.25
2023-03-05T20:54:55.707129,7.05,19525.172,68.25
2023-03-05T20:54:56.716673,7.119,19489.27,48.5
2023-03-05T20:54:57.726871,6.994,19434.945,71.0
2023-03-05T20:54:58.736816,7.237,19500.82,47.25
2023-03-05T20:54:59.746983,6.931,19596.66,69.25
2023-03-05T20:55:00.757301,6.987,19578.691,46.0
2023-03-05T20:55:01.768343,7.169,19578.883,58.0
2023-03-05T20:55:02.779825,6.981,19548.871,70.75
2023-03-05T20:55:03.789105,7.0,19494.336,45.25
2023-03-05T20:55:04.799948,6.862,19500.527,48.5
2023-03-05T20:55:05.810094,7.056,19518.723,67.0
2023-03-05T20:55:06.820122,7.119,19476.73,47.0
2023-03-05T20:55:07.830278,7.112,19602.812,66.75
2023-03-05T20:55:08.840415,7.056,19704.578,71.0
2023-03-05T20:55:09.850400,6.931,19530.922,49.5
2023-03-05T20:55:10.860572,7.175,19638.789,71.0
2023-03-05T20:55:11.870667,7.056,19638.746,52.75
2023-03-05T20:55:12.880769,6.994,19560.703,55.25
2023-03-05T20:55:13.890875,6.994,19572.906,71.0
2023-03-05T20:55:14.900930,7.119,19500.574,45.0
2023-03-05T20:55:15.911421,7.112,19614.629,67.5
2023-03-05T20:55:16.920626,7.181,19590.848,67.75
2023-03-05T20:55:17.930619,6.994,19554.73,49.5
2023-03-05T20:55:18.940623,7.056,19524.629,70.25
2023-03-05T20:55:19.950574,6.994,19488.836,44.75
2023-03-05T20:55:20.960642,7.119,19511.109,48.75
2023-03-05T20:55:21.971215,7.112,19555.027,72.5
2023-03-05T20:55:22.981272,6.994,19519.414,47.25
2023-03-05T20:55:23.991518,6.931,19513.215,49.25
2023-03-05T20:55:25.001675,7.112,19602.859,70.25
2023-03-05T20:55:26.011675,7.056,19531.703,47.25
2023-03-05T20:55:27.022087,6.987,19608.746,72.75
2023-03-05T20:55:28.032476,7.175,19566.871,67.75
2023-03-05T20:55:29.042677,7.112,19680.879,47.25
2023-03-05T20:55:30.052626,7.119,19608.797,73.0
2023-03-05T20:55:31.062594,6.994,19542.832,46.75
2023-03-05T20:55:32.073294,3.337,19560.852,44.0
2023-03-05T20:55:33.083596,2.538,19560.852,41.5
2023-03-05T20:55:34.093657,2.725,19560.852,42.75
2023-03-05T20:55:35.103684,2.6,19560.852,41.75
2023-03-05T20:55:36.114395,2.719,19561.102,45.75
2023-03-05T20:55:37.124643,7.425,19585.086,43.25
2023-03-05T20:55:38.134812,7.237,19609.059,56.25
2023-03-05T20:55:39.144926,6.931,19579.371,68.25
2023-03-05T20:55:40.155606,7.175,19621.02,45.75
2023-03-05T20:55:41.165587,6.994,19674.746,71.75
2023-03-05T20:55:42.175545,7.119,19705.012,48.75
2023-03-05T20:55:43.185674,7.112,19734.953,48.0
2023-03-05T20:55:44.196332,7.05,19675.152,70.75
2023-03-05T20:55:45.206347,7.056,19615.387,45.5
2023-03-05T20:55:46.216542,7.237,19632.82,51.5
2023-03-05T20:55:47.226841,6.994,19627.105,71.5
2023-03-05T20:55:48.236653,7.119,19639.129,63.25
2023-03-05T20:55:49.246805,6.869,19584.844,50.0
2023-03-05T20:55:50.257007,6.931,19596.703,71.0
2023-03-05T20:55:51.267042,6.931,19614.652,51.5
2023-03-05T20:55:52.276666,7.119,19704.371,55.25
2023-03-05T20:55:53.287613,7.05,19620.711,72.0
2023-03-05T20:55:54.297569,7.056,19572.496,69.5
2023-03-05T20:55:55.307555,7.181,19602.062,45.25
2023-03-05T20:55:56.317763,6.994,19578.285,72.25
2023-03-05T20:55:57.327738,7.056,19668.0,47.25
2023-03-05T20:55:58.338524,7.05,19578.734,61.25
2023-03-05T20:55:59.349175,7.05,19596.84,71.0
2023-03-05T20:56:00.359279,7.112,19626.562,52.0
2023-03-05T20:56:01.368643,7.056,19661.105,49.0
2023-03-05T20:56:02.378767,6.931,19572.875,72.5
2023-03-05T20:56:03.388642,6.994,19554.996,51.75
2023-03-05T20:56:04.398755,6.931,19644.758,49.75
2023-03-05T20:56:05.408956,7.175,19674.844,69.5
2023-03-05T20:56:06.418922,7.181,19573.074,51.0
2023-03-05T20:56:07.428638,7.056,19549.355,70.25
2023-03-05T20:56:08.438681,7.175,19632.996,47.0
2023-03-05T20:56:09.448799,6.869,19686.879,51.25
2023-03-05T20:56:10.458904,7.175,19752.879,68.25
2023-03-05T20:56:11.469247,6.987,19765.125,45.0
2023-03-05T20:56:12.479444,7.175,19591.199,70.25
2023-03-05T20:56:13.488637,7.0,19567.094,57.5
2023-03-05T20:56:14.498831,6.125,19494.73,42.25
2023-03-05T20:56:15.508625,2.663,19494.73,42.5
2023-03-05T20:56:16.518533,3.094,19494.73,43.5
2023-03-05T20:56:17.528605,3.031,19494.73,42.0
2023-03-05T20:56:18.538283,3.031,19494.73,42.0
2023-03-05T20:56:19.548431,4.394,19554.793,47.75
2023-03-05T20:56:20.558485,7.175,19549.008,46.0
2023-03-05T20:56:21.568631,7.425,19489.035,47.5
2023-03-05T20:56:22.578653,7.237,19554.77,44.5
2023-03-05T20:56:23.589479,7.356,19680.559,46.5
2023-03-05T20:56:24.599864,7.425,19758.188,44.5
2023-03-05T20:56:25.610224,7.362,19746.789,45.25
2023-03-05T20:56:26.620861,7.3,19710.953,43.25
2023-03-05T20:56:27.631139,7.425,19579.336,43.75
2023-03-05T20:56:28.641306,7.3,19591.16,44.5
2023-03-05T20:56:29.651593,7.3,19609.141,44.5
2023-03-05T20:56:30.661878,7.3,19608.945,46.0
2023-03-05T20:56:31.672084,7.487,19669.336,51.25
2023-03-05T20:56:32.682680,7.481,19627.473,46.25
2023-03-05T20:56:33.693216,7.481,19561.238,42.5
2023-03-05T20:56:34.703482,7.487,19597.07,44.0
2023-03-05T20:56:35.714014,7.362,19626.629,46.25
2023-03-05T20:56:36.724458,7.481,19668.785,45.75
2023-03-05T20:56:37.734810,7.3,19627.047,45.25
2023-03-05T20:56:38.745198,7.362,19620.871,44.5
2023-03-05T20:56:39.755715,7.175,19590.562,46.25
2023-03-05T20:56:40.765902,7.237,19542.973,47.5
2023-03-05T20:56:41.776537,7.112,19656.676,70.25
2023-03-05T20:56:42.786517,7.056,19590.926,54.25
2023-03-05T20:56:43.796658,7.056,19573.027,49.0
2023-03-05T20:56:44.806869,6.994,19609.121,70.75
2023-03-05T20:56:45.816693,6.994,19626.91,46.25
2023-03-05T20:56:46.827265,7.05,19507.25,52.5
2023-03-05T20:56:47.837372,7.056,19579.164,70.75
2023-03-05T20:56:48.847794,7.175,19555.109,47.25
2023-03-05T20:56:49.858150,7.237,19561.102,64.5
2023-03-05T20:56:50.868350,7.175,19560.895,69.75
2023-03-05T20:56:51.878319,7.056,19573.203,48.5
2023-03-05T20:56:52.888596,7.3,19686.895,69.5
2023-03-05T20:56:53.898563,6.994,19669.059,46.25
2023-03-05T20:56:54.908745,6.994,19663.145,50.5
2023-03-05T20:56:55.918868,7.362,19620.695,67.0
2023-03-05T20:56:56.928646,7.119,19650.832,45.5
2023-03-05T20:56:57.939176,5.938,19657.203,42.75
2023-03-05T20:56:58.948619,2.913,19657.203,40.75
2023-03-05T20:56:59.958840,3.156,19657.203,42.0
2023-03-05T20:57:00.968616,3.156,19657.203,42.0
2023-03-05T20:57:01.978640,2.844,19657.203,41.0
2023-03-05T20:57:02.988630,4.888,19615.336,69.25
2023-03-05T20:57:03.998593,7.119,19585.418,44.75
2023-03-05T20:57:05.008887,6.987,19585.27,63.5
2023-03-05T20:57:06.019027,7.175,19554.816,62.75
2023-03-05T20:57:07.028642,7.306,19585.711,46.75
2023-03-05T20:57:08.038915,7.05,19591.566,70.25
2023-03-05T20:57:09.048651,6.994,19639.258,66.25
2023-03-05T20:57:10.058897,7.05,19591.781,48.75
2023-03-05T20:57:11.069331,6.987,19543.504,70.25
2023-03-05T20:57:12.079383,7.3,19609.324,45.0
2023-03-05T20:57:13.089533,7.056,19603.348,54.0
2023-03-05T20:57:14.099656,6.931,19591.578,70.5
2023-03-05T20:57:15.108638,7.125,19653.625,46.0
2023-03-05T20:57:16.118930,6.931,19669.281,70.75
2023-03-05T20:57:17.128634,7.119,19764.922,65.0
2023-03-05T20:57:18.138769,6.931,19536.887,52.25
2023-03-05T20:57:19.148645,7.119,19627.07,68.5
2023-03-05T20:57:20.158789,6.931,19549.121,50.75
2023-03-05T20:57:21.170231,7.169,19543.379,70.5
2023-03-05T20:57:22.180542,7.237,19561.168,44.75
2023-03-05T20:57:23.190773,7.175,19675.117,56.5
2023-03-05T20:57:24.201775,6.925,19650.953,71.5
2023-03-05T20:57:25.211754,7.181,19645.094,49.0
2023-03-05T20:57:26.221788,6.869,19537.266,71.5
2023-03-05T20:57:27.231788,7.175,19573.371,66.75
2023-03-05T20:57:28.242481,7.112,19638.902,46.0
2023-03-05T20:57:29.252737,7.175,19537.09,71.0
2023-03-05T20:57:30.262732,6.994,19537.203,61.5
2023-03-05T20:57:31.272746,6.994,19549.199,47.25
2023-03-05T20:57:32.283871,6.862,19579.219,71.0
2023-03-05T20:57:33.294155,7.05,19626.957,55.25
2023-03-05T20:57:34.304401,7.237,19687.098,49.5
2023-03-05T20:57:35.314713,7.112,19681.203,69.0
2023-03-05T20:57:36.324634,6.994,19645.484,47.0
2023-03-05T20:57:37.334870,6.869,19729.238,71.0
2023-03-05T20:57:38.344834,7.181,19681.215,63.0
2023-03-05T20:57:39.355145,6.931,19765.0,51.75
2023-03-05T20:57:40.364629,6.931,19717.496,71.25
2023-03-05T20:57:41.374595,4.456,19723.488,43.0
2023-03-05T20:57:42.384630,2.969,19723.488,40.75
2023-03-05T20:57:43.394701,2.788,19723.488,41.0
2023-03-05T20:57:44.404610,3.094,19723.488,42.75
2023-03-05T20:57:45.414248,2.913,19723.488,41.0
2023-03-05T20:57:46.424218,6.0,19687.168,53.25
2023-03-05T20:57:47.434418,7.362,19555.078,49.0
2023-03-05T20:57:48.444628,7.237,19656.918,70.25
2023-03-05T20:57:49.454594,7.119,19686.711,62.25
2023-03-05T20:57:50.464634,7.056,19644.949,47.25
2023-03-05T20:57:51.474793,6.994,19626.707,70.75
2023-03-05T20:57:52.484645,6.994,19542.957,67.75
2023-03-05T20:57:53.494787,7.237,19591.859,63.25
2023-03-05T20:57:54.504959,6.994,19500.945,69.25
2023-03-05T20:57:55.514949,7.056,19584.652,55.5
2023-03-05T20:57:56.525163,6.994,19494.84,53.25
2023-03-05T20:57:57.535276,7.237,19597.242,69.0
2023-03-05T20:57:58.544643,6.994,19591.059,46.5
2023-03-05T20:57:59.554526,6.994,19591.051,49.5
2023-03-05T20:58:00.564630,6.931,19525.289,67.0
2023-03-05T20:58:01.574601,7.362,19674.926,44.75
2023-03-05T20:58:02.584859,7.05,19644.73,52.5
2023-03-05T20:58:03.595122,7.175,19632.969,68.25
2023-03-05T20:58:04.604647,7.119,19495.324,45.75
2023-03-05T20:58:05.615382,7.112,19597.109,71.75
2023-03-05T20:58:06.625721,7.237,19602.938,60.5
2023-03-05T20:58:07.635880,7.056,19576.75,49.5
2023-03-05T20:58:08.646142,7.237,19591.348,68.25
2023-03-05T20:58:09.656295,7.056,19552.605,49.25
2023-03-05T20:58:10.666604,7.175,19627.105,49.75
2023-03-05T20:58:11.676628,7.119,19699.359,71.0
2023-03-05T20:58:12.686606,7.181,19687.406,45.25
2023-03-05T20:58:13.696792,7.237,19680.836,63.5
2023-03-05T20:58:14.707048,7.05,19578.711,69.75
2023-03-05T20:58:15.716639,6.994,19548.609,46.0
2023-03-05T20:58:16.726924,7.05,19512.875,48.25
2023-03-05T20:58:17.738033,7.112,19506.766,71.0
2023-03-05T20:58:18.748333,6.987,19536.93,66.75
2023-03-05T20:58:19.758484,6.994,19608.859,44.5
2023-03-05T20:58:20.769678,6.987,19561.09,64.75
2023-03-05T20:58:21.780130,6.987,19501.367,69.5
2023-03-05T20:58:22.790176,7.175,19555.449,52.25
2023-03-05T20:58:23.800459,7.05,19644.648,69.5
2023-03-05T20:58:24.810426,3.219,19644.652,41.0
2023-03-05T20:58:25.819536,2.975,19644.652,42.25
2023-03-05T20:58:26.829807,3.094,19644.652,41.75
2023-03-05T20:58:27.840092,3.219,19644.652,43.75
2023-03-05T20:58:28.850317,2.969,19644.641,42.75
2023-03-05T20:58:29.860638,7.3,19560.809,44.0
2023-03-05T20:58:30.870917,7.112,19548.953,46.5
2023-03-05T20:58:31.880646,7.425,19576.086,45.75
2023-03-05T20:58:32.890897,7.362,19567.102,51.5
2023-03-05T20:58:33.900635,7.425,19597.129,46.25
2023-03-05T20:58:34.910868,7.425,19584.93,46.0
2023-03-05T20:58:35.920629,7.181,19638.887,45.5
2023-03-05T20:58:36.930876,7.05,19626.883,54.25
2023-03-05T20:58:37.941209,7.362,19609.086,46.0
2023-03-05T20:58:38.951480,7.3,19584.855,47.25
2023-03-05T20:58:39.961936,6.987,19632.973,69.75
2023-03-05T20:58:40.971949,7.056,19704.938,44.5
