timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T06:04:27.550412,7.119,20698.055,70.0
2023-03-06T06:04:28.560546,7.362,20823.863,69.25
2023-03-06T06:04:29.570683,7.175,20930.988,49.25
2023-03-06T06:04:30.580866,5.381,20811.984,43.25
2023-03-06T06:04:31.591009,2.663,20811.984,40.5
2023-03-06T06:04:32.600617,2.6,20811.984,39.5
2023-03-06T06:04:33.610737,2.663,20811.984,39.5
2023-03-06T06:04:34.620778,3.156,20812.031,39.25
2023-03-06T06:04:35.631790,5.381,20902.156,41.75
2023-03-06T06:04:36.642296,6.987,20704.031,43.25
2023-03-06T06:04:37.652605,7.55,20769.824,41.0
2023-03-06T06:04:38.662983,7.731,20704.414,45.0
2023-03-06T06:04:39.672637,7.487,20769.883,40.5
2023-03-06T06:04:40.683050,7.425,20685.398,45.75
2023-03-06T06:04:41.693288,7.612,20698.41,49.0
2023-03-06T06:04:42.703479,6.869,20674.32,65.25
2023-03-06T06:04:43.713720,6.681,20674.32,70.0
2023-03-06T06:04:44.724306,7.237,20775.977,65.25
2023-03-06T06:04:45.734531,7.112,20698.234,46.5
2023-03-06T06:04:46.744882,7.175,20697.848,61.25
2023-03-06T06:04:47.754994,7.175,20691.75,64.25
2023-03-06T06:04:48.765193,7.175,20602.105,42.75
2023-03-06T06:04:49.775482,7.112,20763.875,55.5
2023-03-06T06:04:50.786117,7.3,20656.062,71.0
2023-03-06T06:04:51.796547,6.869,20782.195,66.75
2023-03-06T06:04:52.806630,7.55,20728.078,50.25
2023-03-06T06:04:53.816656,7.175,20619.859,63.0
2023-03-06T06:04:54.826841,6.931,20751.988,46.25
2023-03-06T06:04:55.837215,6.806,20739.828,70.75
2023-03-06T06:04:56.847745,7.05,20745.93,64.25
2023-03-06T06:04:57.857747,7.362,20763.551,45.0
2023-03-06T06:04:58.868075,7.112,20799.676,56.0
2023-03-06T06:04:59.878230,7.237,20841.363,68.25
2023-03-06T06:05:00.888400,6.931,20751.484,48.75
2023-03-06T06:05:01.898728,6.869,20691.758,48.0
2023-03-06T06:05:02.909192,7.112,20757.805,68.75
2023-03-06T06:05:03.919180,7.056,20799.828,45.75
2023-03-06T06:05:04.929389,7.237,20763.578,47.5
2023-03-06T06:05:05.939597,7.175,20793.422,67.25
2023-03-06T06:05:06.950066,7.425,20727.512,64.75
2023-03-06T06:05:07.960305,7.3,20733.738,44.0
2023-03-06T06:05:08.970604,7.05,20710.102,46.75
2023-03-06T06:05:09.980965,7.362,20866.02,70.25
2023-03-06T06:05:10.991032,7.175,20889.922,65.25
2023-03-06T06:05:12.000652,7.056,20799.953,45.75
2023-03-06T06:05:13.010825,7.237,20920.406,51.75
2023-03-06T06:05:14.020627,4.025,20715.895,41.5
2023-03-06T06:05:15.030792,3.219,20715.895,38.75
2023-03-06T06:05:16.040635,2.85,20715.941,41.0
2023-03-06T06:05:17.050823,2.781,20715.941,39.25
2023-03-06T06:05:18.060639,2.788,20728.004,42.5
2023-03-06T06:05:19.070933,7.175,20750.613,51.0
2023-03-06T06:05:20.081762,7.231,20643.5,69.75
2023-03-06T06:05:21.091795,7.362,20715.629,65.75
2023-03-06T06:05:22.102037,7.175,20757.125,45.5
2023-03-06T06:05:23.112516,7.425,20746.148,61.0
2023-03-06T06:05:24.122756,6.994,20811.926,67.25
2023-03-06T06:05:25.132638,7.362,20709.754,54.0
2023-03-06T06:05:26.142795,6.869,20751.863,66.75
2023-03-06T06:05:27.152628,7.056,20703.863,69.75
2023-03-06T06:05:28.162619,7.362,20907.625,45.25
2023-03-06T06:05:29.172843,7.3,20955.645,48.25
2023-03-06T06:05:30.183145,7.175,20877.402,69.0
2023-03-06T06:05:31.192636,7.306,20853.652,65.25
2023-03-06T06:05:32.202892,7.175,20663.148,47.75
2023-03-06T06:05:33.213488,7.3,20781.586,69.75
2023-03-06T06:05:34.223523,7.175,20775.992,63.75
2023-03-06T06:05:35.233595,7.237,20793.582,47.5
2023-03-06T06:05:36.242834,7.181,20746.109,66.5
2023-03-06T06:05:37.252885,7.056,20847.941,68.25
2023-03-06T06:05:38.262865,7.119,20980.004,44.25
2023-03-06T06:05:39.273073,7.05,20757.898,56.75
2023-03-06T06:05:40.283198,7.362,20835.867,68.5
2023-03-06T06:05:41.292639,7.306,20775.984,45.25
2023-03-06T06:05:42.302891,7.112,20806.012,51.75
2023-03-06T06:05:43.313194,7.112,20746.289,69.75
2023-03-06T06:05:44.323283,7.056,20830.141,49.5
2023-03-06T06:05:45.332651,7.306,20866.031,50.0
2023-03-06T06:05:46.343397,6.862,20818.035,65.25
2023-03-06T06:05:47.352636,7.431,20830.008,67.5
2023-03-06T06:05:48.362812,6.869,20866.031,46.5
2023-03-06T06:05:49.372632,6.931,20681.062,46.75
2023-03-06T06:05:50.383398,7.356,20763.98,70.75
2023-03-06T06:05:51.393683,6.987,20823.723,69.0
2023-03-06T06:05:52.403750,7.3,20877.566,44.75
2023-03-06T06:05:53.414442,7.112,20811.504,48.5
2023-03-06T06:05:54.424786,7.487,20733.496,72.0
2023-03-06T06:05:55.434820,7.362,20895.809,54.25
2023-03-06T06:05:56.444635,6.125,21033.652,39.75
2023-03-06T06:05:57.455203,3.094,21033.652,39.25
2023-03-06T06:05:58.465404,2.906,21033.699,39.75
2023-03-06T06:05:59.475478,2.725,21033.699,41.0
2023-03-06T06:06:00.484615,2.85,21033.699,39.75
2023-03-06T06:06:01.494625,5.263,20979.766,44.5
2023-03-06T06:06:02.504633,6.994,20679.613,44.0
2023-03-06T06:06:03.514847,7.3,20607.555,65.75
2023-03-06T06:06:04.524904,6.931,20715.473,68.5
2023-03-06T06:06:05.535024,7.175,20577.633,43.0
2023-03-06T06:06:06.544651,7.306,20703.547,43.75
2023-03-06T06:06:07.555214,6.744,20703.547,51.0
2023-03-06T06:06:08.565387,7.112,20661.727,69.5
2023-03-06T06:06:09.575401,7.056,20721.984,45.0
2023-03-06T06:06:10.586116,6.987,20756.137,49.5
2023-03-06T06:06:11.596266,6.931,20817.773,65.25
2023-03-06T06:06:12.606554,7.112,20757.992,69.0
2023-03-06T06:06:13.616539,6.931,20716.348,45.5
2023-03-06T06:06:14.626807,6.806,20698.047,49.0
2023-03-06T06:06:15.637251,7.237,20662.27,64.25
2023-03-06T06:06:16.647446,6.931,20757.91,53.75
2023-03-06T06:06:17.657640,6.681,20655.973,64.0
2023-03-06T06:06:18.667774,6.869,20619.945,71.25
2023-03-06T06:06:19.678068,7.362,20692.051,67.0
2023-03-06T06:06:20.688306,7.3,20883.727,43.75
2023-03-06T06:06:21.698679,7.487,21063.66,57.25
2023-03-06T06:06:22.708624,7.181,20733.816,70.0
2023-03-06T06:06:23.718602,6.994,20727.887,44.0
2023-03-06T06:06:24.728651,7.55,20679.859,46.75
2023-03-06T06:06:25.739386,7.175,20728.34,63.0
2023-03-06T06:06:26.749584,7.112,20602.074,68.75
2023-03-06T06:06:27.759790,7.3,20769.957,44.5
2023-03-06T06:06:28.770126,7.175,20757.988,53.75
2023-03-06T06:06:29.780750,7.356,20740.07,70.0
2023-03-06T06:06:30.790846,7.237,20799.723,59.75
2023-03-06T06:06:31.801242,7.362,20787.812,43.25
2023-03-06T06:06:32.812115,7.175,20589.918,64.5
2023-03-06T06:06:33.822194,7.3,20668.234,69.25
2023-03-06T06:06:34.832192,7.119,20787.855,52.75
2023-03-06T06:06:35.842383,7.175,20697.762,48.75
2023-03-06T06:06:36.852479,7.3,20691.895,69.75
2023-03-06T06:06:37.862638,7.112,20571.945,62.25
2023-03-06T06:06:38.872638,7.237,20614.016,49.25
2023-03-06T06:06:39.882784,3.587,20626.051,40.75
2023-03-06T06:06:40.893441,3.094,20626.098,39.75
2023-03-06T06:06:41.902725,3.219,20626.098,40.75
2023-03-06T06:06:42.912617,3.281,20626.098,40.0
2023-03-06T06:06:43.922715,3.219,20578.168,41.5
