timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 22:33:24.075, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.64 W, 240.00 W, 64
2023/03/06 22:33:25.076, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7349 MiB, 175.58 W, 240.00 W, 64
2023/03/06 22:33:26.078, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 175.45 W, 240.00 W, 64
2023/03/06 22:33:27.079, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 175.24 W, 240.00 W, 64
2023/03/06 22:33:28.080, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 175.16 W, 240.00 W, 64
2023/03/06 22:33:29.081, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.73 W, 240.00 W, 64
2023/03/06 22:33:30.086, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.45 W, 240.00 W, 64
2023/03/06 22:33:31.087, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 175.68 W, 240.00 W, 64
2023/03/06 22:33:32.088, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 179.05 W, 240.00 W, 64
2023/03/06 22:33:33.089, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.00 W, 240.00 W, 64
2023/03/06 22:33:34.090, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7349 MiB, 173.42 W, 240.00 W, 64
2023/03/06 22:33:35.092, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 174.27 W, 240.00 W, 64
2023/03/06 22:33:36.093, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.99 W, 240.00 W, 64
2023/03/06 22:33:37.094, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 174.81 W, 240.00 W, 64
2023/03/06 22:33:38.096, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 176.48 W, 240.00 W, 64
2023/03/06 22:33:39.097, NVIDIA GeForce RTX 3070, 89 %, 63 %, 8192 MiB, 7349 MiB, 177.47 W, 240.00 W, 64
2023/03/06 22:33:40.098, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 176.97 W, 240.00 W, 64
2023/03/06 22:33:41.102, NVIDIA GeForce RTX 3070, 89 %, 61 %, 8192 MiB, 7349 MiB, 175.09 W, 240.00 W, 64
2023/03/06 22:33:42.104, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.42 W, 240.00 W, 64
2023/03/06 22:33:43.105, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 181.14 W, 240.00 W, 64
2023/03/06 22:33:44.106, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7349 MiB, 174.70 W, 240.00 W, 64
2023/03/06 22:33:45.107, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.24 W, 240.00 W, 64
2023/03/06 22:33:46.108, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 176.01 W, 240.00 W, 64
2023/03/06 22:33:47.110, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.61 W, 240.00 W, 64
2023/03/06 22:33:48.111, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.04 W, 240.00 W, 64
2023/03/06 22:33:49.112, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 176.81 W, 240.00 W, 64
2023/03/06 22:33:50.113, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 174.63 W, 240.00 W, 64
2023/03/06 22:33:51.115, NVIDIA GeForce RTX 3070, 91 %, 66 %, 8192 MiB, 7349 MiB, 190.58 W, 240.00 W, 65
2023/03/06 22:33:52.119, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7349 MiB, 193.04 W, 240.00 W, 65
2023/03/06 22:33:53.120, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 193.06 W, 240.00 W, 65
2023/03/06 22:33:54.122, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7349 MiB, 194.46 W, 240.00 W, 65
2023/03/06 22:33:55.123, NVIDIA GeForce RTX 3070, 91 %, 66 %, 8192 MiB, 7349 MiB, 192.15 W, 240.00 W, 65
2023/03/06 22:33:56.124, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 176.12 W, 240.00 W, 64
2023/03/06 22:33:57.125, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7349 MiB, 176.32 W, 240.00 W, 64
2023/03/06 22:33:58.127, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 177.71 W, 240.00 W, 64
2023/03/06 22:33:59.128, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 176.55 W, 240.00 W, 64
2023/03/06 22:34:00.129, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 175.32 W, 240.00 W, 64
2023/03/06 22:34:01.130, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 174.36 W, 240.00 W, 64
2023/03/06 22:34:02.132, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 174.48 W, 240.00 W, 64
2023/03/06 22:34:03.136, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 175.89 W, 240.00 W, 64
2023/03/06 22:34:04.137, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.70 W, 240.00 W, 64
2023/03/06 22:34:05.138, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.45 W, 240.00 W, 64
2023/03/06 22:34:06.139, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.37 W, 240.00 W, 64
2023/03/06 22:34:07.141, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.88 W, 240.00 W, 64
2023/03/06 22:34:08.142, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 180.91 W, 240.00 W, 64
2023/03/06 22:34:09.143, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 176.95 W, 240.00 W, 64
2023/03/06 22:34:10.144, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7349 MiB, 179.86 W, 240.00 W, 64
2023/03/06 22:34:11.145, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 181.02 W, 240.00 W, 64
2023/03/06 22:34:12.147, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.23 W, 240.00 W, 64
2023/03/06 22:34:13.148, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7349 MiB, 178.30 W, 240.00 W, 64
2023/03/06 22:34:14.152, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 174.12 W, 240.00 W, 64
2023/03/06 22:34:15.153, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.43 W, 240.00 W, 64
2023/03/06 22:34:16.155, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.71 W, 240.00 W, 64
2023/03/06 22:34:17.156, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.17 W, 240.00 W, 64
2023/03/06 22:34:18.157, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.70 W, 240.00 W, 64
2023/03/06 22:34:19.158, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.62 W, 240.00 W, 64
2023/03/06 22:34:20.160, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.21 W, 240.00 W, 64
2023/03/06 22:34:21.161, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 176.21 W, 240.00 W, 64
2023/03/06 22:34:22.162, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 176.90 W, 240.00 W, 64
2023/03/06 22:34:23.164, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.62 W, 240.00 W, 64
2023/03/06 22:34:24.165, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 176.45 W, 240.00 W, 64
2023/03/06 22:34:25.169, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.90 W, 240.00 W, 64
2023/03/06 22:34:26.170, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.05 W, 240.00 W, 64
2023/03/06 22:34:27.171, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.05 W, 240.00 W, 64
2023/03/06 22:34:28.173, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.41 W, 240.00 W, 64
2023/03/06 22:34:29.174, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.67 W, 240.00 W, 64
2023/03/06 22:34:30.175, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.08 W, 240.00 W, 64
2023/03/06 22:34:31.176, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.41 W, 240.00 W, 64
2023/03/06 22:34:32.178, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.13 W, 240.00 W, 64
2023/03/06 22:34:33.179, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.02 W, 240.00 W, 64
2023/03/06 22:34:34.180, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.21 W, 240.00 W, 64
2023/03/06 22:34:35.181, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7349 MiB, 193.35 W, 240.00 W, 65
2023/03/06 22:34:36.185, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7349 MiB, 195.07 W, 240.00 W, 65
2023/03/06 22:34:37.186, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 192.18 W, 240.00 W, 65
2023/03/06 22:34:38.188, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7349 MiB, 191.75 W, 240.00 W, 65
2023/03/06 22:34:39.189, NVIDIA GeForce RTX 3070, 43 %, 31 %, 8192 MiB, 7349 MiB, 170.63 W, 240.00 W, 64
2023/03/06 22:34:40.190, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 177.40 W, 240.00 W, 64
2023/03/06 22:34:41.191, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.32 W, 240.00 W, 64
2023/03/06 22:34:42.192, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.33 W, 240.00 W, 64
2023/03/06 22:34:43.194, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.02 W, 240.00 W, 64
2023/03/06 22:34:44.195, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.84 W, 240.00 W, 64
2023/03/06 22:34:45.196, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.05 W, 240.00 W, 64
2023/03/06 22:34:46.197, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.59 W, 240.00 W, 64
2023/03/06 22:34:47.202, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.10 W, 240.00 W, 64
2023/03/06 22:34:48.203, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.59 W, 240.00 W, 64
2023/03/06 22:34:49.204, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.40 W, 240.00 W, 64
2023/03/06 22:34:50.205, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 177.67 W, 240.00 W, 64
2023/03/06 22:34:51.207, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.40 W, 240.00 W, 64
2023/03/06 22:34:52.208, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.47 W, 240.00 W, 64
2023/03/06 22:34:53.209, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 179.24 W, 240.00 W, 64
2023/03/06 22:34:54.210, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.46 W, 240.00 W, 64
2023/03/06 22:34:55.211, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.58 W, 240.00 W, 64
2023/03/06 22:34:56.212, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 180.56 W, 240.00 W, 64
2023/03/06 22:34:57.214, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.97 W, 240.00 W, 64
2023/03/06 22:34:58.218, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.63 W, 240.00 W, 64
2023/03/06 22:34:59.219, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.60 W, 240.00 W, 64
2023/03/06 22:35:00.221, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.71 W, 240.00 W, 64
2023/03/06 22:35:01.222, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.69 W, 240.00 W, 64
2023/03/06 22:35:02.223, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 176.41 W, 240.00 W, 64
2023/03/06 22:35:03.224, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.19 W, 240.00 W, 64
2023/03/06 22:35:04.225, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.43 W, 240.00 W, 64
2023/03/06 22:35:05.226, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.09 W, 240.00 W, 64
2023/03/06 22:35:06.228, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 174.48 W, 240.00 W, 64
2023/03/06 22:35:07.229, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.20 W, 240.00 W, 64
2023/03/06 22:35:08.230, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.08 W, 240.00 W, 64
2023/03/06 22:35:09.234, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.12 W, 240.00 W, 64
2023/03/06 22:35:10.236, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.14 W, 240.00 W, 64
2023/03/06 22:35:11.237, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 175.58 W, 240.00 W, 64
2023/03/06 22:35:12.238, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.47 W, 240.00 W, 64
2023/03/06 22:35:13.239, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.67 W, 240.00 W, 64
2023/03/06 22:35:14.241, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 176.26 W, 240.00 W, 64
2023/03/06 22:35:15.242, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 175.78 W, 240.00 W, 64
2023/03/06 22:35:16.243, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.49 W, 240.00 W, 64
2023/03/06 22:35:17.244, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.24 W, 240.00 W, 64
2023/03/06 22:35:18.245, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7349 MiB, 192.97 W, 240.00 W, 65
2023/03/06 22:35:19.246, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 195.24 W, 240.00 W, 65
2023/03/06 22:35:20.251, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 191.80 W, 240.00 W, 65
2023/03/06 22:35:21.252, NVIDIA GeForce RTX 3070, 88 %, 65 %, 8192 MiB, 7349 MiB, 192.48 W, 240.00 W, 65
2023/03/06 22:35:22.254, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 191.71 W, 240.00 W, 64
2023/03/06 22:35:23.255, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 175.52 W, 240.00 W, 64
2023/03/06 22:35:24.256, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.67 W, 240.00 W, 64
2023/03/06 22:35:25.257, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.60 W, 240.00 W, 64
2023/03/06 22:35:26.258, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.05 W, 240.00 W, 64
2023/03/06 22:35:27.260, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 175.22 W, 240.00 W, 64
2023/03/06 22:35:28.261, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.82 W, 240.00 W, 64
2023/03/06 22:35:29.262, NVIDIA GeForce RTX 3070, 89 %, 61 %, 8192 MiB, 7349 MiB, 175.92 W, 240.00 W, 64
2023/03/06 22:35:30.263, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 176.50 W, 240.00 W, 64
2023/03/06 22:35:31.268, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 176.02 W, 240.00 W, 64
2023/03/06 22:35:32.269, NVIDIA GeForce RTX 3070, 89 %, 62 %, 8192 MiB, 7349 MiB, 168.17 W, 240.00 W, 64
2023/03/06 22:35:33.270, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.47 W, 240.00 W, 64
2023/03/06 22:35:34.271, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.17 W, 240.00 W, 64
2023/03/06 22:35:35.273, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 174.59 W, 240.00 W, 64
2023/03/06 22:35:36.274, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.81 W, 240.00 W, 64
2023/03/06 22:35:37.275, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.60 W, 240.00 W, 64
2023/03/06 22:35:38.276, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.69 W, 240.00 W, 64
2023/03/06 22:35:39.277, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.90 W, 240.00 W, 64
2023/03/06 22:35:40.279, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 176.77 W, 240.00 W, 64
2023/03/06 22:35:41.280, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 171.83 W, 240.00 W, 64
2023/03/06 22:35:42.284, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.88 W, 240.00 W, 64
2023/03/06 22:35:43.286, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 175.20 W, 240.00 W, 64
2023/03/06 22:35:44.287, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.55 W, 240.00 W, 64
2023/03/06 22:35:45.288, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 179.14 W, 240.00 W, 64
2023/03/06 22:35:46.289, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 176.33 W, 240.00 W, 64
2023/03/06 22:35:47.290, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.59 W, 240.00 W, 64
2023/03/06 22:35:48.291, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.26 W, 240.00 W, 64
2023/03/06 22:35:49.293, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.44 W, 240.00 W, 64
2023/03/06 22:35:50.294, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 176.56 W, 240.00 W, 64
2023/03/06 22:35:51.295, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.28 W, 240.00 W, 64
2023/03/06 22:35:52.296, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.40 W, 240.00 W, 64
2023/03/06 22:35:53.301, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 175.70 W, 240.00 W, 64
2023/03/06 22:35:54.302, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.04 W, 240.00 W, 64
2023/03/06 22:35:55.303, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 176.19 W, 240.00 W, 64
2023/03/06 22:35:56.304, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 176.64 W, 240.00 W, 64
2023/03/06 22:35:57.306, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.71 W, 240.00 W, 64
2023/03/06 22:35:58.307, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.37 W, 240.00 W, 64
2023/03/06 22:35:59.308, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.02 W, 240.00 W, 64
2023/03/06 22:36:00.309, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 179.74 W, 240.00 W, 64
2023/03/06 22:36:01.310, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 191.03 W, 240.00 W, 65
2023/03/06 22:36:02.311, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7349 MiB, 194.82 W, 240.00 W, 65
2023/03/06 22:36:03.312, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 192.74 W, 240.00 W, 65
2023/03/06 22:36:04.317, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 192.82 W, 240.00 W, 65
2023/03/06 22:36:05.318, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 192.57 W, 240.00 W, 65
2023/03/06 22:36:06.319, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 178.13 W, 240.00 W, 64
2023/03/06 22:36:07.320, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7349 MiB, 174.66 W, 240.00 W, 64
2023/03/06 22:36:08.322, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7349 MiB, 175.45 W, 240.00 W, 64
2023/03/06 22:36:09.323, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 176.29 W, 240.00 W, 64
2023/03/06 22:36:10.324, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 174.08 W, 240.00 W, 64
2023/03/06 22:36:11.325, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.69 W, 240.00 W, 64
2023/03/06 22:36:12.327, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 177.00 W, 240.00 W, 64
2023/03/06 22:36:13.328, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.95 W, 240.00 W, 64
2023/03/06 22:36:14.329, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.75 W, 240.00 W, 64
2023/03/06 22:36:15.334, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.57 W, 240.00 W, 64
2023/03/06 22:36:16.335, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.34 W, 240.00 W, 64
2023/03/06 22:36:17.336, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7349 MiB, 177.68 W, 240.00 W, 64
2023/03/06 22:36:18.338, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.49 W, 240.00 W, 64
2023/03/06 22:36:19.339, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 176.73 W, 240.00 W, 64
2023/03/06 22:36:20.340, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 173.56 W, 240.00 W, 64
2023/03/06 22:36:21.341, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 178.37 W, 240.00 W, 64
2023/03/06 22:36:22.343, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.50 W, 240.00 W, 64
2023/03/06 22:36:23.344, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.33 W, 240.00 W, 64
2023/03/06 22:36:24.345, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.18 W, 240.00 W, 64
2023/03/06 22:36:25.347, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 179.93 W, 240.00 W, 64
2023/03/06 22:36:26.351, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.70 W, 240.00 W, 64
2023/03/06 22:36:27.352, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7349 MiB, 176.56 W, 240.00 W, 64
2023/03/06 22:36:28.353, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.46 W, 240.00 W, 64
