timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T01:44:37.056629,7.362,20217.215,47.0
2023-03-06T01:44:38.066823,7.612,20246.75,47.0
2023-03-06T01:44:39.076647,7.425,20246.984,41.5
2023-03-06T01:44:40.086958,7.3,20241.141,44.5
2023-03-06T01:44:41.096632,7.369,20247.324,45.75
2023-03-06T01:44:42.106850,7.3,20229.305,44.25
2023-03-06T01:44:43.116643,7.362,20217.281,43.25
2023-03-06T01:44:44.127165,7.237,20181.074,45.5
2023-03-06T01:44:45.137613,7.3,20228.879,43.0
2023-03-06T01:44:46.147941,7.237,20283.109,42.25
2023-03-06T01:44:47.158334,7.237,20283.02,43.75
2023-03-06T01:44:48.168635,7.487,20169.09,46.75
2023-03-06T01:44:49.178792,7.425,20241.07,43.25
2023-03-06T01:44:50.188638,7.55,20294.656,45.0
2023-03-06T01:44:51.199132,7.3,20306.855,42.0
2023-03-06T01:44:52.208650,7.431,20241.219,45.0
2023-03-06T01:44:53.219127,7.175,20217.164,46.0
2023-03-06T01:44:54.229378,7.362,20259.258,44.5
2023-03-06T01:44:55.240071,7.356,20303.461,42.25
2023-03-06T01:44:56.250413,7.175,20259.512,44.0
2023-03-06T01:44:57.261051,7.3,20198.918,45.5
2023-03-06T01:44:58.271317,4.331,20169.184,40.25
2023-03-06T01:44:59.282003,3.337,20169.184,41.75
2023-03-06T01:45:00.292205,2.969,20169.23,41.25
2023-03-06T01:45:01.302236,2.906,20169.23,41.5
2023-03-06T01:45:02.312335,3.094,20169.23,41.5
2023-03-06T01:45:03.322547,6.556,20223.238,45.5
2023-03-06T01:45:04.332756,7.3,20205.281,43.0
2023-03-06T01:45:05.343332,7.481,20181.527,50.0
2023-03-06T01:45:06.353522,7.425,20199.047,42.5
2023-03-06T01:45:07.363773,7.362,20241.18,44.0
2023-03-06T01:45:08.374191,7.425,20253.074,45.25
2023-03-06T01:45:09.384455,7.237,20097.242,43.0
2023-03-06T01:45:10.395078,7.356,20144.883,53.75
2023-03-06T01:45:11.404637,7.306,20157.312,45.5
2023-03-06T01:45:12.415011,7.237,20181.254,46.25
2023-03-06T01:45:13.425200,7.3,20216.797,51.5
2023-03-06T01:45:14.435772,7.419,20204.785,41.5
2023-03-06T01:45:15.446162,7.3,20174.957,44.5
2023-03-06T01:45:16.456646,7.3,20180.887,46.25
2023-03-06T01:45:17.466905,7.175,20175.164,43.75
2023-03-06T01:45:18.476668,7.244,20210.918,43.25
2023-03-06T01:45:19.487229,7.362,20151.078,43.0
2023-03-06T01:45:20.496638,7.431,20252.98,45.75
2023-03-06T01:45:21.506863,7.362,20246.977,46.0
2023-03-06T01:45:22.516628,7.362,20259.441,42.25
2023-03-06T01:45:23.527015,7.362,20247.078,42.75
2023-03-06T01:45:24.536633,7.119,20210.859,45.25
2023-03-06T01:45:25.546854,7.425,20145.078,46.5
2023-03-06T01:45:26.557052,7.3,20198.887,44.25
2023-03-06T01:45:27.566826,7.244,20229.105,44.25
2023-03-06T01:45:28.577018,6.994,20235.117,72.25
2023-03-06T01:45:29.587174,7.112,20235.168,44.5
2023-03-06T01:45:30.597283,6.994,20259.18,68.0
2023-03-06T01:45:31.607304,7.119,20265.188,47.25
2023-03-06T01:45:32.616628,7.119,20306.84,69.75
2023-03-06T01:45:33.626657,7.119,20318.512,44.75
2023-03-06T01:45:34.636627,6.994,20312.656,71.0
2023-03-06T01:45:35.646615,6.869,20355.109,45.75
2023-03-06T01:45:36.656653,6.931,20258.918,70.75
2023-03-06T01:45:37.666742,6.931,20241.238,49.5
2023-03-06T01:45:38.676635,7.119,20240.938,65.0
2023-03-06T01:45:39.686800,7.112,20277.004,57.5
2023-03-06T01:45:40.696637,7.181,20258.91,60.75
2023-03-06T01:45:41.707045,5.194,20139.34,41.5
2023-03-06T01:45:42.717458,2.663,20139.34,42.0
2023-03-06T01:45:43.727468,3.094,20139.387,41.25
2023-03-06T01:45:44.736855,2.913,20139.387,40.75
2023-03-06T01:45:45.746874,2.844,20139.387,40.75
2023-03-06T01:45:46.756627,5.694,20157.598,45.5
2023-03-06T01:45:47.766796,7.425,20181.391,42.75
2023-03-06T01:45:48.776652,7.55,20262.969,49.0
2023-03-06T01:45:49.787053,7.362,20247.23,42.0
2023-03-06T01:45:50.797721,7.481,20211.043,43.75
2023-03-06T01:45:51.808006,7.362,20217.199,47.25
2023-03-06T01:45:52.818603,7.237,20229.344,46.25
2023-03-06T01:45:53.828640,7.119,20229.152,70.25
2023-03-06T01:45:54.838648,6.869,20157.117,49.5
2023-03-06T01:45:55.848991,7.3,20223.449,65.25
2023-03-06T01:45:56.859774,6.987,20283.309,62.0
2023-03-06T01:45:57.870698,7.112,20271.484,58.75
2023-03-06T01:45:58.880868,7.056,20349.125,58.5
2023-03-06T01:45:59.890994,7.112,20301.027,69.75
2023-03-06T01:46:00.901004,6.994,20277.652,51.25
2023-03-06T01:46:01.911157,7.056,20241.551,46.5
2023-03-06T01:46:02.921306,6.931,20241.34,58.25
2023-03-06T01:46:03.931521,7.112,20187.504,45.5
2023-03-06T01:46:04.942131,7.112,20325.172,70.5
2023-03-06T01:46:05.952328,6.994,20265.754,43.5
2023-03-06T01:46:06.962604,7.112,20247.387,70.75
2023-03-06T01:46:07.972609,7.237,20333.438,55.0
2023-03-06T01:46:08.982930,6.987,20337.492,70.25
2023-03-06T01:46:09.992922,7.181,20355.402,45.5
2023-03-06T01:46:11.003160,6.931,20187.52,69.25
2023-03-06T01:46:12.012631,7.119,20205.223,46.5
2023-03-06T01:46:13.022706,6.869,20199.301,69.5
2023-03-06T01:46:14.032641,6.931,20229.203,48.25
2023-03-06T01:46:15.042838,7.05,20193.062,67.0
2023-03-06T01:46:16.053073,6.931,20258.699,51.75
2023-03-06T01:46:17.063228,6.994,20271.129,55.75
2023-03-06T01:46:18.073483,7.112,20217.363,58.0
2023-03-06T01:46:19.083722,7.05,20169.348,46.0
2023-03-06T01:46:20.093696,7.181,20139.25,70.5
2023-03-06T01:46:21.103864,7.175,20115.516,46.75
2023-03-06T01:46:22.113900,6.869,20127.441,71.0
2023-03-06T01:46:23.123919,7.237,20181.32,45.75
2023-03-06T01:46:24.134203,7.05,20204.977,69.75
2023-03-06T01:46:25.144215,5.075,20223.02,41.75
2023-03-06T01:46:26.154580,2.844,20223.066,41.25
2023-03-06T01:46:27.164938,2.781,20223.066,41.75
2023-03-06T01:46:28.174998,2.844,20223.066,42.75
2023-03-06T01:46:29.184995,2.844,20223.066,40.75
2023-03-06T01:46:30.195080,5.138,20228.82,50.5
2023-03-06T01:46:31.204635,7.369,20151.145,48.75
2023-03-06T01:46:32.214853,7.237,20211.332,44.0
2023-03-06T01:46:33.224664,7.487,20175.309,43.0
2023-03-06T01:46:34.234922,7.425,20205.449,45.5
2023-03-06T01:46:35.245176,7.425,20247.395,46.0
2023-03-06T01:46:36.255375,7.3,20187.219,56.25
2023-03-06T01:46:37.266014,7.3,20157.133,44.25
2023-03-06T01:46:38.276108,7.3,20205.047,45.5
2023-03-06T01:46:39.286641,7.3,20157.102,45.75
2023-03-06T01:46:40.296856,7.3,20258.93,44.0
2023-03-06T01:46:41.307889,7.544,20163.602,41.5
2023-03-06T01:46:42.318177,7.425,20210.965,50.75
2023-03-06T01:46:43.328432,7.612,20331.125,45.75
2023-03-06T01:46:44.338811,7.362,20283.66,43.75
2023-03-06T01:46:45.348637,7.362,20271.281,42.75
2023-03-06T01:46:46.359107,7.425,20240.895,42.0
2023-03-06T01:46:47.368644,7.431,20181.41,44.75
2023-03-06T01:46:48.379168,7.481,20205.676,46.0
2023-03-06T01:46:49.388751,7.244,20235.453,45.0
2023-03-06T01:46:50.399467,7.3,20210.82,43.0
2023-03-06T01:46:51.409853,7.237,20204.926,45.25
2023-03-06T01:46:52.420628,7.175,20253.0,51.25
2023-03-06T01:46:53.430981,7.3,20253.359,42.75
2023-03-06T01:46:54.441171,7.612,20199.504,46.5
2023-03-06T01:46:55.451207,7.237,20235.23,46.75
2023-03-06T01:46:56.460624,7.244,20229.402,46.75
2023-03-06T01:46:57.470714,7.3,20223.098,51.25
2023-03-06T01:46:58.480783,7.425,20181.238,47.0
2023-03-06T01:46:59.490885,7.175,20247.234,46.0
2023-03-06T01:47:00.501111,7.362,20277.039,45.25
2023-03-06T01:47:01.512241,6.925,20229.195,68.75
2023-03-06T01:47:02.522293,7.119,20253.23,50.25
2023-03-06T01:47:03.532460,6.994,20241.453,68.0
2023-03-06T01:47:04.542372,6.994,20184.262,50.5
2023-03-06T01:47:05.552637,7.175,20265.461,70.25
2023-03-06T01:47:06.562647,6.994,20163.695,48.25
2023-03-06T01:47:07.572623,7.056,20193.68,70.5
2023-03-06T01:47:08.582599,6.562,20181.699,43.25
2023-03-06T01:47:09.592740,2.663,20181.699,41.5
2023-03-06T01:47:10.602788,2.906,20181.746,41.25
2023-03-06T01:47:11.612618,2.85,20181.746,41.25
2023-03-06T01:47:12.622759,2.906,20181.746,41.0
2023-03-06T01:47:13.632901,4.456,20151.637,45.75
2023-03-06T01:47:14.643177,7.362,20139.391,44.5
2023-03-06T01:47:15.654045,7.419,20187.805,43.75
2023-03-06T01:47:16.664243,7.175,20133.754,70.25
2023-03-06T01:47:17.674271,7.175,20131.441,47.75
2023-03-06T01:47:18.684409,6.994,20175.398,64.5
2023-03-06T01:47:19.694483,7.119,20163.641,47.0
2023-03-06T01:47:20.704975,6.925,20133.465,66.5
2023-03-06T01:47:21.715042,7.056,20241.457,66.5
2023-03-06T01:47:22.725201,7.112,20259.855,54.5
2023-03-06T01:47:23.735663,7.05,20133.488,63.0
2023-03-06T01:47:24.745909,6.994,20175.57,53.25
2023-03-06T01:47:25.756166,7.05,20127.77,45.25
2023-03-06T01:47:26.766457,6.987,20133.637,51.25
2023-03-06T01:47:27.776548,6.931,20193.285,65.25
2023-03-06T01:47:28.786754,7.05,20217.262,50.5
2023-03-06T01:47:29.796652,7.119,20157.836,69.25
2023-03-06T01:47:30.806706,7.056,20181.758,51.0
2023-03-06T01:47:31.817553,7.05,20205.852,68.5
2023-03-06T01:47:32.827690,7.175,20205.836,49.75
2023-03-06T01:47:33.837806,7.112,20247.797,69.0
2023-03-06T01:47:34.847943,7.112,20193.699,51.25
2023-03-06T01:47:35.858583,7.05,20175.418,66.25
2023-03-06T01:47:36.868645,6.931,20092.211,52.0
2023-03-06T01:47:37.879502,7.175,20133.574,69.75
2023-03-06T01:47:38.889954,7.112,20157.613,48.0
2023-03-06T01:47:39.900471,7.112,20175.348,67.0
2023-03-06T01:47:40.910513,7.056,20208.203,47.75
2023-03-06T01:47:41.920640,7.112,20151.402,65.0
2023-03-06T01:47:42.930861,7.112,20145.629,47.5
2023-03-06T01:47:43.940631,7.119,20127.555,70.75
2023-03-06T01:47:44.950750,7.112,20091.496,53.0
2023-03-06T01:47:45.960777,7.119,20127.477,72.25
2023-03-06T01:47:46.970914,7.175,20181.207,49.25
2023-03-06T01:47:47.981041,7.056,20151.566,69.5
2023-03-06T01:47:48.991066,7.119,20223.152,46.75
2023-03-06T01:47:50.000626,7.181,20199.105,69.25
2023-03-06T01:47:51.010355,6.931,20145.168,47.5
2023-03-06T01:47:52.020398,5.938,20133.16,42.0
2023-03-06T01:47:53.030487,3.219,20133.16,44.5
2023-03-06T01:47:54.039365,2.663,20133.207,44.0
2023-03-06T01:47:55.048611,2.663,20133.207,41.25
2023-03-06T01:47:56.058558,2.663,20133.207,41.25
2023-03-06T01:47:57.068612,4.456,20121.453,65.25
2023-03-06T01:47:58.079009,7.175,20140.527,50.25
2023-03-06T01:47:59.089919,7.05,20151.391,48.0
2023-03-06T01:48:00.100109,7.056,20235.18,50.5
2023-03-06T01:48:01.110311,7.05,20097.543,65.25
2023-03-06T01:48:02.120343,6.994,20103.168,56.75
2023-03-06T01:48:03.130561,7.05,20115.039,47.0
2023-03-06T01:48:04.140624,7.175,20126.82,71.75
2023-03-06T01:48:05.150609,7.237,20205.289,44.5
2023-03-06T01:48:06.160695,6.994,20217.332,69.5
2023-03-06T01:48:07.170832,6.994,20181.383,45.5
2023-03-06T01:48:08.180937,7.112,20169.113,71.0
2023-03-06T01:48:09.191164,7.112,20142.984,48.0
2023-03-06T01:48:10.200628,7.056,20151.309,71.75
2023-03-06T01:48:11.210620,7.181,20181.637,47.75
2023-03-06T01:48:12.220628,6.931,20205.383,72.25
2023-03-06T01:48:13.230627,6.994,20151.871,45.75
2023-03-06T01:48:14.240639,7.056,20157.738,72.0
2023-03-06T01:48:15.250576,7.056,20163.523,46.25
2023-03-06T01:48:16.260623,7.175,20241.328,63.5
2023-03-06T01:48:17.270686,7.175,20217.395,63.0
2023-03-06T01:48:18.280870,6.931,20211.508,67.0
2023-03-06T01:48:19.291060,7.112,20163.848,67.0
2023-03-06T01:48:20.301497,7.112,20169.391,60.5
2023-03-06T01:48:21.311613,7.175,20205.223,45.75
2023-03-06T01:48:22.321857,7.05,20109.523,60.0
2023-03-06T01:48:23.332028,7.112,20115.785,46.75
2023-03-06T01:48:24.342087,6.931,20133.727,57.25
2023-03-06T01:48:25.352463,7.05,20175.672,64.5
2023-03-06T01:48:26.362621,6.994,20169.762,51.0
2023-03-06T01:48:27.372627,7.119,20157.758,66.75
2023-03-06T01:48:28.382753,6.869,20151.465,51.5
2023-03-06T01:48:29.392634,6.994,20241.105,67.75
2023-03-06T01:48:30.403101,7.05,20205.496,49.75
2023-03-06T01:48:31.412633,7.056,20205.531,66.0
2023-03-06T01:48:32.422816,6.994,20151.887,51.5
2023-03-06T01:48:33.433726,7.05,20157.609,66.0
2023-03-06T01:48:34.443869,7.175,20235.613,48.5
2023-03-06T01:48:35.454636,5.75,20175.871,47.5
2023-03-06T01:48:36.464629,2.788,20175.918,41.25
2023-03-06T01:48:37.474887,2.906,20175.918,47.0
2023-03-06T01:48:38.484623,2.663,20175.918,41.5
2023-03-06T01:48:39.494833,2.725,20175.918,41.5
2023-03-06T01:48:40.504951,5.381,20175.863,44.75
2023-03-06T01:48:41.515231,7.487,20187.785,68.5
2023-03-06T01:48:42.525303,7.119,20235.668,44.0
2023-03-06T01:48:43.535648,6.987,20205.68,72.0
2023-03-06T01:48:44.546059,7.112,20163.473,46.5
2023-03-06T01:48:45.556322,7.112,20229.328,70.0
2023-03-06T01:48:46.566510,7.175,20175.203,45.5
2023-03-06T01:48:47.576769,7.05,20157.395,71.0
2023-03-06T01:48:48.586805,6.994,20121.496,45.0
2023-03-06T01:48:49.596957,7.237,20217.594,72.0
2023-03-06T01:48:50.606996,6.994,20169.352,61.25
2023-03-06T01:48:51.616627,6.931,20223.363,58.75
2023-03-06T01:48:52.626712,6.994,20163.742,47.75
2023-03-06T01:48:53.636922,6.994,20193.461,60.0
2023-03-06T01:48:54.647038,7.112,20151.473,45.5
2023-03-06T01:48:55.657242,7.175,20229.43,56.0
2023-03-06T01:48:56.667317,6.994,20247.402,55.5
2023-03-06T01:48:57.678079,7.175,20217.5,52.0
2023-03-06T01:48:58.688221,7.056,20235.547,68.25
2023-03-06T01:48:59.698487,6.931,20277.309,65.5
2023-03-06T01:49:00.708651,7.056,20145.379,47.75
2023-03-06T01:49:01.718823,6.994,20115.406,64.75
2023-03-06T01:49:02.729159,6.987,20151.289,63.25
2023-03-06T01:49:03.739591,6.925,20187.383,53.0
2023-03-06T01:49:04.749685,6.931,20211.348,59.5
2023-03-06T01:49:05.759857,6.931,20199.246,50.75
2023-03-06T01:49:06.769879,7.3,20229.402,69.25
2023-03-06T01:49:07.780238,7.05,20199.508,55.75
2023-03-06T01:49:08.790637,7.05,20235.34,68.75
2023-03-06T01:49:09.800663,7.119,20193.117,48.75
2023-03-06T01:49:10.810963,6.931,20223.203,70.75
2023-03-06T01:49:11.820840,7.181,20229.402,43.75
2023-03-06T01:49:12.830350,6.994,20187.516,71.5
2023-03-06T01:49:13.840356,7.181,20169.102,49.75
2023-03-06T01:49:14.850509,7.056,20193.277,71.25
2023-03-06T01:49:15.860523,7.175,20229.156,44.5
2023-03-06T01:49:16.871066,7.112,20264.98,69.25
2023-03-06T01:49:17.881427,7.175,20204.836,46.75
2023-03-06T01:49:18.891768,5.256,20145.352,42.0
2023-03-06T01:49:19.902083,3.281,20145.352,40.75
2023-03-06T01:49:20.912895,3.212,20145.352,42.25
2023-03-06T01:49:21.922939,2.906,20145.398,42.0
2023-03-06T01:49:22.933063,2.781,20145.398,41.75
2023-03-06T01:49:23.943008,5.631,20175.285,58.0
2023-03-06T01:49:24.952656,7.056,20157.074,50.25
2023-03-06T01:49:25.962812,6.994,20205.211,70.5
2023-03-06T01:49:26.972642,7.056,20181.133,47.0
2023-03-06T01:49:27.982793,7.237,20145.305,69.25
2023-03-06T01:49:28.992822,6.994,20151.461,46.0
2023-03-06T01:49:30.003053,7.112,20211.434,68.0
2023-03-06T01:49:31.012645,6.994,20223.547,45.75
2023-03-06T01:49:32.022983,7.112,20133.512,69.0
2023-03-06T01:49:33.032635,7.244,20211.301,45.25
2023-03-06T01:49:34.042691,7.056,20235.473,69.5
2023-03-06T01:49:35.052634,7.056,20199.262,47.5
2023-03-06T01:49:36.062673,6.994,20187.445,71.25
2023-03-06T01:49:37.072634,6.994,20187.082,45.75
2023-03-06T01:49:38.082804,7.112,20265.086,63.75
2023-03-06T01:49:39.093045,6.994,20253.141,64.25
2023-03-06T01:49:40.103258,7.05,20241.5,51.75
2023-03-06T01:49:41.113776,7.05,20217.309,69.0
2023-03-06T01:49:42.123799,7.056,20342.801,47.75
2023-03-06T01:49:43.134097,7.112,20259.434,67.0
2023-03-06T01:49:44.144714,7.112,20189.738,50.75
2023-03-06T01:49:45.155348,7.05,20205.18,67.5
2023-03-06T01:49:46.164674,7.181,20246.867,48.75
2023-03-06T01:49:47.175030,6.931,20198.969,68.25
2023-03-06T01:49:48.184633,6.931,20109.098,53.5
2023-03-06T01:49:49.194743,7.056,20205.086,71.0
2023-03-06T01:49:50.204641,7.056,20277.016,50.25
2023-03-06T01:49:51.214860,7.112,20277.199,70.0
2023-03-06T01:49:52.224638,7.119,20235.207,44.25
2023-03-06T01:49:53.234717,7.056,20223.203,70.75
2023-03-06T01:49:54.245051,7.175,20235.445,45.0
2023-03-06T01:49:55.255361,6.987,20247.414,70.0
2023-03-06T01:49:56.264648,7.062,20306.965,49.75
2023-03-06T01:49:57.274799,7.175,20259.16,53.0
2023-03-06T01:49:58.284635,6.994,20246.914,69.75
2023-03-06T01:49:59.294655,7.056,20276.953,52.25
2023-03-06T01:50:00.304630,7.056,20253.16,67.25
2023-03-06T01:50:01.314638,7.056,20217.059,49.0
2023-03-06T01:50:02.324625,4.519,20259.082,42.0
2023-03-06T01:50:03.334533,2.969,20259.129,42.25
2023-03-06T01:50:04.344360,2.906,20259.129,41.5
2023-03-06T01:50:05.354274,2.906,20259.129,41.75
2023-03-06T01:50:06.364568,2.906,20259.129,41.25
2023-03-06T01:50:07.374543,6.562,20126.996,46.5
2023-03-06T01:50:08.384677,7.362,20145.551,42.5
2023-03-06T01:50:09.394872,7.425,20185.371,45.75
2023-03-06T01:50:10.405261,7.425,20163.285,46.5
2023-03-06T01:50:11.415720,7.425,20121.367,47.5
2023-03-06T01:50:12.425760,7.55,20169.379,45.0
2023-03-06T01:50:13.436286,7.362,20205.09,48.75
2023-03-06T01:50:14.446437,7.175,20163.359,44.5
2023-03-06T01:50:15.456609,7.425,20181.527,44.0
2023-03-06T01:50:16.466972,7.362,20145.355,47.75
2023-03-06T01:50:17.476629,7.369,20193.117,47.25
2023-03-06T01:50:18.486682,7.237,20154.746,52.25
2023-03-06T01:50:19.496658,7.487,20150.855,42.25
2023-03-06T01:50:20.506725,7.362,20138.914,46.0
2023-03-06T01:50:21.516827,7.3,20193.18,50.5
2023-03-06T01:50:22.527306,7.362,20289.113,43.75
2023-03-06T01:50:23.537573,7.362,20211.137,46.0
2023-03-06T01:50:24.547757,7.3,20187.34,45.75
2023-03-06T01:50:25.558030,7.175,20157.254,45.25
2023-03-06T01:50:26.568217,7.175,20145.699,67.75
2023-03-06T01:50:27.578457,7.112,20145.539,45.75
2023-03-06T01:50:28.588570,7.056,20121.047,71.0
2023-03-06T01:50:29.598717,7.237,20175.125,46.25
2023-03-06T01:50:30.608631,7.119,20181.488,69.0
2023-03-06T01:50:31.618784,7.056,20199.09,46.75
2023-03-06T01:50:32.628628,7.181,20247.016,66.75
2023-03-06T01:50:33.638579,7.056,20288.727,45.75
2023-03-06T01:50:34.648625,6.994,20258.77,69.75
2023-03-06T01:50:35.658604,7.237,20222.859,45.75
2023-03-06T01:50:36.668826,6.994,20240.906,63.75
2023-03-06T01:50:37.678972,7.175,20246.922,44.75
2023-03-06T01:50:38.688632,7.056,20283.016,63.0
2023-03-06T01:50:39.698928,7.237,20271.031,52.5
2023-03-06T01:50:40.708626,7.119,20234.828,51.0
2023-03-06T01:50:41.718806,7.237,20223.148,69.5
2023-03-06T01:50:42.729135,7.05,20181.535,51.25
2023-03-06T01:50:43.739292,6.994,20169.637,66.5
2023-03-06T01:50:44.748656,7.056,20181.078,54.5
2023-03-06T01:50:45.759051,4.638,20181.078,42.0
2023-03-06T01:50:46.769730,3.219,20181.078,42.25
2023-03-06T01:50:47.779897,2.781,20181.125,41.75
2023-03-06T01:50:48.789937,3.094,20181.125,42.75
2023-03-06T01:50:49.800208,2.6,20181.125,42.25
2023-03-06T01:50:50.810316,6.438,20211.238,43.25
2023-03-06T01:50:51.820639,7.425,20222.906,43.25
2023-03-06T01:50:52.830909,7.425,20259.496,46.25
2023-03-06T01:50:53.841133,7.3,20163.238,44.25
2023-03-06T01:50:54.851455,7.487,20319.176,44.5
2023-03-06T01:50:55.861847,6.925,20217.336,57.75
2023-03-06T01:50:56.871557,7.119,20169.355,67.5
2023-03-06T01:50:57.880627,7.188,20174.992,55.5
2023-03-06T01:50:58.890699,7.056,20145.645,66.25
2023-03-06T01:50:59.900873,7.237,20217.109,48.25
2023-03-06T01:51:00.912172,7.169,20205.406,68.25
2023-03-06T01:51:01.922238,7.175,20163.367,49.75
2023-03-06T01:51:02.933321,7.169,20187.34,67.25
2023-03-06T01:51:03.943545,7.175,20199.352,45.0
2023-03-06T01:51:04.954110,7.05,20199.277,71.0
2023-03-06T01:51:05.964160,6.994,20151.504,47.5
2023-03-06T01:51:06.974247,6.994,20265.207,71.25
2023-03-06T01:51:07.984246,6.994,20187.137,47.25
2023-03-06T01:51:08.994549,7.175,20259.238,53.0
2023-03-06T01:51:10.004853,7.112,20187.375,67.0
2023-03-06T01:51:11.014910,7.119,20199.359,55.25
2023-03-06T01:51:12.024634,7.119,20139.75,63.75
2023-03-06T01:51:13.034784,7.112,20163.645,59.75
2023-03-06T01:51:14.044914,6.869,20169.359,70.25
2023-03-06T01:51:15.055003,7.056,20193.645,55.0
2023-03-06T01:51:16.064658,6.994,20187.582,71.0
2023-03-06T01:51:17.074707,7.056,20175.375,46.75
2023-03-06T01:51:18.084974,7.05,20217.508,74.5
2023-03-06T01:51:19.095494,6.987,20259.18,55.75
2023-03-06T01:51:20.105692,6.931,20283.316,65.0
2023-03-06T01:51:21.115750,6.869,20223.406,52.0
2023-03-06T01:51:22.125929,7.237,20235.52,53.0
2023-03-06T01:51:23.136000,7.056,20259.348,67.25
2023-03-06T01:51:24.146188,7.056,20259.32,49.75
2023-03-06T01:51:25.156312,7.056,20301.438,69.0
2023-03-06T01:51:26.166537,7.05,20229.57,48.5
2023-03-06T01:51:27.176651,7.056,20175.438,66.25
2023-03-06T01:51:28.186954,7.05,20223.23,55.5
2023-03-06T01:51:29.196642,3.837,20223.242,42.25
2023-03-06T01:51:30.207005,2.906,20223.242,40.5
2023-03-06T01:51:31.217117,2.906,20223.242,41.0
2023-03-06T01:51:32.227356,2.906,20223.242,42.25
2023-03-06T01:51:33.236616,2.975,20223.223,42.25
2023-03-06T01:51:34.246738,7.487,20181.285,41.75
2023-03-06T01:51:35.256632,7.119,20193.145,46.0
2023-03-06T01:51:36.266857,7.425,20228.859,45.75
2023-03-06T01:51:37.276660,7.425,20234.895,44.25
2023-03-06T01:51:38.287161,7.481,20301.141,43.75
2023-03-06T01:51:39.297606,7.3,20337.027,45.75
2023-03-06T01:51:40.308252,7.175,20277.25,54.75
2023-03-06T01:51:41.318631,7.425,20139.434,45.75
2023-03-06T01:51:42.328642,7.487,20205.172,45.25
2023-03-06T01:51:43.339026,7.544,20265.168,46.0
2023-03-06T01:51:44.349293,7.362,20241.43,43.0
2023-03-06T01:51:45.359545,7.487,20175.469,42.5
2023-03-06T01:51:46.370015,7.544,20277.301,45.5
2023-03-06T01:51:47.380201,7.237,20259.363,64.25
2023-03-06T01:51:48.390512,7.05,20193.262,44.5
2023-03-06T01:51:49.401951,7.044,20181.055,50.5
2023-03-06T01:51:50.412067,6.994,20163.238,66.0
2023-03-06T01:51:51.422255,7.112,20247.023,51.5
2023-03-06T01:51:52.432642,7.175,20289.199,67.75
2023-03-06T01:51:53.442668,7.119,20241.238,59.0
2023-03-06T01:51:54.452636,6.994,20133.484,67.0
2023-03-06T01:51:55.462960,6.987,20151.27,51.5
2023-03-06T01:51:56.472626,6.994,20193.02,71.25
2023-03-06T01:51:57.482600,6.994,20229.117,47.25
2023-03-06T01:51:58.492763,6.931,20228.945,66.5
2023-03-06T01:51:59.502915,7.056,20247.164,46.25
2023-03-06T01:52:00.513190,7.112,20181.426,55.5
2023-03-06T01:52:01.523352,7.112,20217.336,44.75
2023-03-06T01:52:02.533840,7.05,20193.746,48.5
2023-03-06T01:52:03.544157,7.175,20151.414,66.75
2023-03-06T01:52:04.554490,7.112,20236.824,47.75
2023-03-06T01:52:05.565423,7.05,20355.18,69.75
2023-03-06T01:52:06.575497,7.056,20241.047,48.75
2023-03-06T01:52:07.585727,6.994,20145.301,70.5
2023-03-06T01:52:08.595705,7.119,20217.488,45.75
2023-03-06T01:52:09.605942,6.994,20211.434,70.75
2023-03-06T01:52:10.616323,6.987,20223.191,50.5
2023-03-06T01:52:11.626529,6.994,20175.457,69.75
2023-03-06T01:52:12.636774,3.962,20193.246,41.75
2023-03-06T01:52:13.647034,3.156,20193.246,41.75
2023-03-06T01:52:14.656986,2.725,20193.246,41.25
2023-03-06T01:52:15.666962,2.788,20193.293,41.75
2023-03-06T01:52:16.676656,2.663,20193.238,44.5
2023-03-06T01:52:17.686906,7.55,20181.453,48.0
2023-03-06T01:52:18.697058,7.362,20235.254,45.0
2023-03-06T01:52:19.707251,7.237,20283.207,45.0
2023-03-06T01:52:20.717453,7.112,20229.176,63.25
2023-03-06T01:52:21.727715,7.05,20241.035,45.0
2023-03-06T01:52:22.738455,7.175,20211.348,51.75
2023-03-06T01:52:23.748573,7.056,20265.562,63.5
2023-03-06T01:52:24.758791,7.175,20157.707,55.0
2023-03-06T01:52:25.768894,6.994,20211.25,62.75
2023-03-06T01:52:26.779125,7.05,20211.371,51.25
2023-03-06T01:52:27.789519,7.05,20271.367,71.0
2023-03-06T01:52:28.798563,7.188,20295.344,49.0
2023-03-06T01:52:29.808633,6.931,20265.379,69.0
2023-03-06T01:52:30.819052,6.925,20277.207,53.75
2023-03-06T01:52:31.829234,7.05,20199.59,66.75
2023-03-06T01:52:32.839570,6.987,20189.0,51.5
2023-03-06T01:52:33.850405,7.05,20283.562,67.25
2023-03-06T01:52:34.860638,7.112,20325.555,47.0
2023-03-06T01:52:35.871006,6.987,20349.297,68.5
2023-03-06T01:52:36.880648,7.056,20313.48,44.75
2023-03-06T01:52:37.890893,7.175,20217.207,69.75
2023-03-06T01:52:38.900637,6.994,20241.297,46.75
2023-03-06T01:52:39.910868,7.05,20169.32,71.0
2023-03-06T01:52:40.920648,7.119,20181.445,57.0
2023-03-06T01:52:41.930780,6.869,20169.57,71.25
