timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T00:14:18.221415,7.175,19637.402,51.5
2023-03-06T00:14:19.231579,7.175,19601.398,41.75
2023-03-06T00:14:20.241683,7.237,19505.512,47.0
2023-03-06T00:14:21.251997,7.425,19685.688,44.5
2023-03-06T00:14:22.262108,7.112,19523.465,68.75
2023-03-06T00:14:23.272675,7.3,19517.445,44.75
2023-03-06T00:14:24.283070,6.925,19499.371,64.75
2023-03-06T00:14:25.292640,7.056,19643.355,68.75
2023-03-06T00:14:26.302842,6.931,19481.586,48.0
2023-03-06T00:14:27.312624,6.994,19517.473,63.5
2023-03-06T00:14:28.322879,7.175,19571.355,46.25
2023-03-06T00:14:29.332671,7.244,19541.477,50.0
2023-03-06T00:14:30.343696,6.987,19637.203,71.0
2023-03-06T00:14:31.353756,6.869,19601.344,45.5
2023-03-06T00:14:32.364007,7.05,19576.977,70.25
2023-03-06T00:14:33.374092,6.994,19523.098,45.25
2023-03-06T00:14:34.384355,7.05,19655.527,69.5
2023-03-06T00:14:35.394427,7.362,19859.512,66.5
2023-03-06T00:14:36.404630,7.175,19685.531,44.75
2023-03-06T00:14:37.415152,7.237,19631.289,70.5
2023-03-06T00:14:38.424625,7.056,19631.383,66.25
2023-03-06T00:14:39.434674,6.994,19637.238,49.5
2023-03-06T00:14:40.445011,7.05,19661.402,70.25
2023-03-06T00:14:41.454996,3.9,19715.281,40.25
2023-03-06T00:14:42.465268,2.906,19715.281,41.25
2023-03-06T00:14:43.474421,2.975,19715.328,41.75
2023-03-06T00:14:44.484419,2.844,19715.328,40.25
2023-03-06T00:14:45.494400,3.156,19604.164,41.0
2023-03-06T00:14:46.504533,6.806,19610.207,44.5
2023-03-06T00:14:47.514773,7.237,19490.199,43.25
2023-03-06T00:14:48.524643,7.487,19544.078,44.25
2023-03-06T00:14:49.534844,7.112,19507.984,48.0
2023-03-06T00:14:50.544627,6.994,19663.961,44.75
2023-03-06T00:14:51.554637,7.362,19634.188,45.25
2023-03-06T00:14:52.564711,7.119,19574.441,47.75
2023-03-06T00:14:53.574728,7.175,19532.27,42.5
2023-03-06T00:14:54.584786,7.237,19622.246,62.5
2023-03-06T00:14:55.595201,6.869,19646.496,46.5
2023-03-06T00:14:56.605350,6.744,19646.496,71.0
2023-03-06T00:14:57.615442,7.237,19670.328,45.75
2023-03-06T00:14:58.625654,7.05,19604.477,51.0
2023-03-06T00:14:59.635806,7.056,19778.105,68.75
2023-03-06T00:15:00.645830,7.237,19636.91,57.75
2023-03-06T00:15:01.655937,7.112,19490.27,70.75
2023-03-06T00:15:02.665934,7.056,19682.137,67.5
2023-03-06T00:15:03.675913,6.869,19508.07,71.0
2023-03-06T00:15:04.685961,7.237,19634.105,43.5
2023-03-06T00:15:05.696167,7.05,19610.316,51.5
2023-03-06T00:15:06.706253,7.119,19514.59,69.5
2023-03-06T00:15:07.716255,6.994,19537.535,58.0
2023-03-06T00:15:08.726348,6.869,19664.633,71.0
2023-03-06T00:15:09.736451,7.056,19514.598,44.75
2023-03-06T00:15:10.746728,7.112,19526.602,71.5
2023-03-06T00:15:11.756843,6.931,19550.777,51.0
2023-03-06T00:15:12.767066,6.681,19490.773,71.75
2023-03-06T00:15:13.776630,7.244,19616.844,43.0
2023-03-06T00:15:14.787031,6.869,19664.797,56.25
2023-03-06T00:15:15.796625,6.688,19724.895,67.75
2023-03-06T00:15:16.806633,7.056,19662.711,64.5
2023-03-06T00:15:17.816793,7.112,19724.566,69.25
2023-03-06T00:15:18.826844,6.994,19634.562,44.5
2023-03-06T00:15:19.837051,7.175,19586.676,52.5
2023-03-06T00:15:20.847354,7.05,19526.672,65.75
2023-03-06T00:15:21.856651,7.119,19555.543,47.25
2023-03-06T00:15:22.867736,7.106,19514.547,69.75
2023-03-06T00:15:23.877805,7.237,19586.473,45.25
2023-03-06T00:15:24.888044,3.587,19544.574,45.0
2023-03-06T00:15:25.898159,2.781,19544.574,41.0
2023-03-06T00:15:26.908367,3.094,19544.613,40.5
2023-03-06T00:15:27.918620,3.031,19544.613,41.0
2023-03-06T00:15:28.928720,3.031,19553.371,40.5
2023-03-06T00:15:29.938847,7.112,19553.371,44.25
2023-03-06T00:15:30.949379,7.05,19553.344,67.0
2023-03-06T00:15:31.959406,7.362,19679.156,44.75
2023-03-06T00:15:32.969647,7.05,19679.156,58.75
2023-03-06T00:15:33.979901,6.994,19661.328,68.25
2023-03-06T00:15:34.989947,6.994,19505.328,48.5
2023-03-06T00:15:36.000273,7.175,19565.582,70.0
2023-03-06T00:15:37.010277,7.119,19505.387,46.5
2023-03-06T00:15:38.020496,7.237,19583.164,54.75
2023-03-06T00:15:39.030659,7.175,19601.035,68.75
2023-03-06T00:15:40.040658,7.362,19649.301,46.25
2023-03-06T00:15:41.050963,6.987,19499.078,69.5
2023-03-06T00:15:42.061127,7.05,19541.098,48.5
2023-03-06T00:15:43.071849,7.112,19589.066,70.75
2023-03-06T00:15:44.081236,7.119,19649.148,44.0
2023-03-06T00:15:45.091443,7.175,19601.09,54.0
2023-03-06T00:15:46.100646,7.119,19654.969,68.5
2023-03-06T00:15:47.110790,6.994,19624.641,50.75
2023-03-06T00:15:48.120625,6.994,19619.152,72.25
2023-03-06T00:15:49.130614,7.181,19678.973,50.0
2023-03-06T00:15:50.140801,6.994,19702.949,55.25
2023-03-06T00:15:51.150850,6.994,19798.785,68.5
2023-03-06T00:15:52.160650,7.244,19678.988,43.75
2023-03-06T00:15:53.171195,7.112,19559.18,65.5
2023-03-06T00:15:54.180637,6.938,19535.012,44.25
2023-03-06T00:15:55.190853,7.112,19661.0,48.5
2023-03-06T00:15:56.201514,7.175,19565.453,70.25
2023-03-06T00:15:57.211562,6.931,19517.105,51.0
2023-03-06T00:15:58.221777,7.175,19589.078,70.25
2023-03-06T00:15:59.231793,7.119,19649.148,48.0
2023-03-06T00:16:00.241989,6.869,19577.188,50.5
2023-03-06T00:16:01.252131,7.362,19685.418,58.25
2023-03-06T00:16:02.262418,6.987,19679.125,46.0
2023-03-06T00:16:03.272649,7.237,19559.266,69.0
2023-03-06T00:16:04.282641,7.181,19571.188,44.25
2023-03-06T00:16:05.292731,7.175,19649.043,60.0
2023-03-06T00:16:06.302936,7.237,19703.168,67.75
2023-03-06T00:16:07.312934,6.806,19715.027,50.25
2023-03-06T00:16:08.322094,3.038,19715.074,41.25
2023-03-06T00:16:09.332369,2.969,19715.074,40.75
2023-03-06T00:16:10.342297,3.031,19715.074,40.75
2023-03-06T00:16:11.352396,2.725,19715.074,41.25
2023-03-06T00:16:12.362404,3.587,19715.02,54.5
2023-03-06T00:16:13.372800,7.362,19541.035,45.25
2023-03-06T00:16:14.383072,7.237,19535.031,42.0
2023-03-06T00:16:15.392638,7.737,19689.719,44.25
2023-03-06T00:16:16.402956,7.606,19823.117,45.25
2023-03-06T00:16:17.413192,7.425,19517.176,43.75
2023-03-06T00:16:18.423427,7.425,19541.152,42.25
2023-03-06T00:16:19.433874,7.237,19559.461,71.0
2023-03-06T00:16:20.444249,7.112,19619.465,65.5
2023-03-06T00:16:21.454575,7.112,19595.336,54.75
2023-03-06T00:16:22.464634,7.175,19613.664,66.25
2023-03-06T00:16:23.474730,6.994,19668.828,50.0
2023-03-06T00:16:24.484895,7.112,19571.398,71.5
2023-03-06T00:16:25.494905,7.119,19517.516,67.75
2023-03-06T00:16:26.504728,7.3,19643.238,58.75
2023-03-06T00:16:27.515192,7.05,19613.188,69.75
2023-03-06T00:16:28.525212,6.994,19559.43,44.25
2023-03-06T00:16:29.535505,7.05,19571.434,49.25
2023-03-06T00:16:30.545676,7.175,19619.5,66.5
2023-03-06T00:16:31.555869,6.994,19559.543,45.25
2023-03-06T00:16:32.566090,7.05,19517.406,70.5
2023-03-06T00:16:33.575891,7.181,19499.543,61.5
2023-03-06T00:16:34.586150,7.112,19511.66,45.75
2023-03-06T00:16:35.596326,6.869,19523.828,71.0
2023-03-06T00:16:36.606452,7.112,19535.684,44.0
2023-03-06T00:16:37.616602,7.05,19499.855,47.5
2023-03-06T00:16:38.627680,7.05,19523.828,70.0
2023-03-06T00:16:39.637826,6.994,19523.828,44.25
2023-03-06T00:16:40.648260,7.112,19626.664,47.0
2023-03-06T00:16:41.659116,7.112,19523.781,69.5
2023-03-06T00:16:42.668667,7.056,19517.566,47.75
2023-03-06T00:16:43.678916,6.869,19517.598,69.75
2023-03-06T00:16:44.688780,6.994,19499.824,52.75
2023-03-06T00:16:45.699056,6.869,19541.617,54.75
2023-03-06T00:16:46.708630,6.994,19541.617,70.5
2023-03-06T00:16:47.718754,6.869,19499.855,46.25
2023-03-06T00:16:48.728991,7.05,19499.855,57.5
2023-03-06T00:16:49.739109,6.744,19541.617,68.75
2023-03-06T00:16:50.749323,5.875,19559.418,41.25
2023-03-06T00:16:51.759754,2.663,19559.418,41.5
2023-03-06T00:16:52.769079,2.788,19559.418,42.0
2023-03-06T00:16:53.779254,2.844,19559.449,40.75
2023-03-06T00:16:54.789805,3.156,19559.449,40.75
2023-03-06T00:16:55.800321,4.95,19559.609,44.0
2023-03-06T00:16:56.810556,7.05,19637.398,50.75
2023-03-06T00:16:57.820603,7.175,19517.25,67.75
2023-03-06T00:16:58.830619,7.056,19499.48,46.25
2023-03-06T00:16:59.840640,7.056,19625.402,70.0
2023-03-06T00:17:00.850720,7.056,19649.379,43.5
2023-03-06T00:17:01.861105,6.744,19499.215,72.5
2023-03-06T00:17:02.871156,7.175,19547.395,63.75
2023-03-06T00:17:03.880634,7.119,19523.148,51.5
2023-03-06T00:17:04.891009,6.744,19499.145,69.0
2023-03-06T00:17:05.901020,7.175,19649.191,44.5
2023-03-06T00:17:06.911321,7.175,19679.184,56.25
2023-03-06T00:17:07.921303,6.994,19661.195,65.5
2023-03-06T00:17:08.931216,6.994,19638.793,50.75
2023-03-06T00:17:09.940630,6.994,19553.27,69.75
2023-03-06T00:17:10.950643,6.994,19589.359,43.5
2023-03-06T00:17:11.960697,7.056,19595.289,56.5
2023-03-06T00:17:12.970890,6.994,19661.289,55.5
2023-03-06T00:17:13.980731,6.931,19661.289,48.0
2023-03-06T00:17:14.991501,6.862,19661.289,70.25
2023-03-06T00:17:16.000646,7.125,19787.359,44.25
2023-03-06T00:17:17.010868,7.237,19679.129,53.0
2023-03-06T00:17:18.021188,7.112,19673.332,70.25
2023-03-06T00:17:19.031462,6.931,19667.188,55.5
2023-03-06T00:17:20.041645,7.112,19811.422,54.0
2023-03-06T00:17:21.051731,7.056,19535.434,69.25
2023-03-06T00:17:22.061738,6.744,19691.191,46.75
2023-03-06T00:17:23.071882,6.869,19517.18,71.5
2023-03-06T00:17:24.082024,7.175,19583.195,45.5
2023-03-06T00:17:25.092261,7.237,19630.812,47.25
2023-03-06T00:17:26.102439,7.175,19619.66,68.25
2023-03-06T00:17:27.112664,7.112,19499.707,48.0
2023-03-06T00:17:28.123217,7.175,19553.508,69.5
2023-03-06T00:17:29.132838,7.369,19643.488,47.0
2023-03-06T00:17:30.143355,7.362,19637.289,67.25
2023-03-06T00:17:31.153396,7.3,19667.461,66.0
2023-03-06T00:17:32.163443,7.175,19595.465,53.75
2023-03-06T00:17:33.173516,7.119,19523.602,68.5
2023-03-06T00:17:34.183565,4.825,19499.629,42.25
2023-03-06T00:17:35.194032,3.094,19499.629,41.25
2023-03-06T00:17:36.204550,3.031,19499.629,40.75
2023-03-06T00:17:37.214754,3.094,19499.676,41.0
2023-03-06T00:17:38.224610,2.788,19499.676,42.25
2023-03-06T00:17:39.234668,6.125,19559.613,48.75
2023-03-06T00:17:40.244981,7.362,19631.543,49.0
2023-03-06T00:17:41.256047,7.294,19595.379,48.75
2023-03-06T00:17:42.266249,6.994,19595.379,68.25
2023-03-06T00:17:43.276274,7.119,19499.543,44.75
2023-03-06T00:17:44.286467,7.3,19643.398,69.25
2023-03-06T00:17:45.295535,7.125,19595.566,67.75
2023-03-06T00:17:46.305492,7.056,19607.68,45.5
2023-03-06T00:17:47.315756,7.237,19649.699,70.5
2023-03-06T00:17:48.325811,7.119,19499.918,67.0
2023-03-06T00:17:49.336074,7.112,19559.723,48.75
2023-03-06T00:17:50.346737,7.3,19637.629,69.0
2023-03-06T00:17:51.356651,7.119,19559.84,45.5
2023-03-06T00:17:52.367597,7.294,19697.914,55.5
2023-03-06T00:17:53.377678,7.119,19619.906,67.0
2023-03-06T00:17:54.386878,7.062,19551.73,48.25
2023-03-06T00:17:55.397094,7.05,19571.672,69.25
2023-03-06T00:17:56.407205,7.056,19591.305,48.5
2023-03-06T00:17:57.417758,7.175,19559.324,52.0
2023-03-06T00:17:58.427887,7.175,19571.363,70.25
2023-03-06T00:17:59.437891,7.425,19589.383,44.75
2023-03-06T00:18:00.448913,7.106,19517.41,71.75
2023-03-06T00:18:01.458975,7.237,19559.172,59.75
2023-03-06T00:18:02.469696,7.05,19511.754,47.0
2023-03-06T00:18:03.480172,6.925,19517.41,71.0
2023-03-06T00:18:04.490203,6.931,19529.523,45.25
2023-03-06T00:18:05.500382,7.056,19559.422,59.5
2023-03-06T00:18:06.510421,6.931,19655.457,72.25
2023-03-06T00:18:07.520453,7.119,19499.543,46.5
2023-03-06T00:18:08.530581,7.056,19583.52,71.75
2023-03-06T00:18:09.540585,7.175,19619.473,55.25
2023-03-06T00:18:10.551293,7.05,19613.414,52.25
2023-03-06T00:18:11.560982,7.244,19673.5,71.25
2023-03-06T00:18:12.570191,7.125,19643.469,45.25
2023-03-06T00:18:13.580267,6.869,19643.469,52.0
2023-03-06T00:18:14.590373,6.994,19559.586,60.0
2023-03-06T00:18:15.600654,7.237,19703.633,47.5
2023-03-06T00:18:16.610925,6.994,19583.457,72.5
2023-03-06T00:18:17.620626,3.406,19601.25,42.75
2023-03-06T00:18:18.630715,2.725,19601.25,41.75
2023-03-06T00:18:19.640624,3.031,19601.25,42.25
2023-03-06T00:18:20.651017,2.844,19601.289,41.0
2023-03-06T00:18:21.661166,2.906,19619.281,44.75
2023-03-06T00:18:22.671584,7.425,19553.559,42.5
2023-03-06T00:18:23.681949,7.3,19553.559,45.75
2023-03-06T00:18:24.692172,7.175,19523.531,46.5
2023-03-06T00:18:25.702478,7.487,19577.598,44.75
2023-03-06T00:18:26.712649,7.55,19643.602,43.25
2023-03-06T00:18:27.723027,7.425,19607.348,47.5
2023-03-06T00:18:28.732639,7.737,19727.23,50.5
2023-03-06T00:18:29.742952,7.425,19733.418,68.0
2023-03-06T00:18:30.752640,6.806,19661.855,44.25
2023-03-06T00:18:31.762878,6.994,19601.367,64.25
2023-03-06T00:18:32.773042,6.994,19601.164,63.75
2023-03-06T00:18:33.783336,7.3,19654.07,48.5
2023-03-06T00:18:34.793614,7.05,19619.539,70.75
2023-03-06T00:18:35.803651,6.994,19589.664,60.75
2023-03-06T00:18:36.813818,6.994,19595.59,50.0
2023-03-06T00:18:37.824012,7.362,19661.301,69.75
2023-03-06T00:18:38.834072,7.056,19637.082,46.25
2023-03-06T00:18:39.844265,7.056,19541.57,54.75
2023-03-06T00:18:40.854614,7.3,19661.5,67.75
2023-03-06T00:18:41.864639,7.487,19705.441,45.75
2023-03-06T00:18:42.875319,7.05,19631.711,51.5
2023-03-06T00:18:43.885398,7.056,19499.637,69.25
2023-03-06T00:18:44.895532,6.806,19499.559,48.0
2023-03-06T00:18:45.905762,7.362,19643.539,70.0
2023-03-06T00:18:46.915791,7.056,19541.289,61.5
2023-03-06T00:18:47.925985,7.112,19601.359,45.5
2023-03-06T00:18:48.936114,6.931,19643.383,71.0
2023-03-06T00:18:49.946269,7.112,19577.617,44.75
2023-03-06T00:18:50.956598,6.987,19517.43,70.5
2023-03-06T00:18:51.966569,7.119,19565.41,43.75
2023-03-06T00:18:52.976725,7.112,19589.363,51.5
2023-03-06T00:18:53.986809,6.994,19595.621,69.5
2023-03-06T00:18:54.996646,7.056,19661.508,45.5
2023-03-06T00:18:56.007252,6.8,19673.367,70.5
2023-03-06T00:18:57.016655,7.244,19553.422,44.75
2023-03-06T00:18:58.026896,6.931,19553.422,57.5
2023-03-06T00:18:59.037044,6.994,19577.398,70.25
2023-03-06T00:19:00.047095,6.806,19583.609,42.25
2023-03-06T00:19:01.056628,2.85,19583.656,40.75
2023-03-06T00:19:02.066808,2.781,19583.656,42.0
2023-03-06T00:19:03.076624,2.788,19583.656,40.75
2023-03-06T00:19:04.086940,2.781,19583.656,41.0
2023-03-06T00:19:05.097016,3.712,19583.602,43.25
2023-03-06T00:19:06.106388,7.431,19583.602,41.5
2023-03-06T00:19:07.116688,7.362,19499.594,45.75
2023-03-06T00:19:08.127132,7.237,19499.594,42.75
2023-03-06T00:19:09.136641,7.369,19517.383,44.0
2023-03-06T00:19:10.147241,6.987,19637.195,55.75
2023-03-06T00:19:11.156636,7.306,19655.27,65.25
2023-03-06T00:19:12.166662,7.056,19739.227,68.0
2023-03-06T00:19:13.176626,7.3,19721.285,69.5
2023-03-06T00:19:14.186871,7.05,19661.477,58.0
2023-03-06T00:19:15.196624,6.806,19715.551,71.0
2023-03-06T00:19:16.206606,7.056,19667.492,47.0
2023-03-06T00:19:17.216916,6.869,19571.543,57.75
2023-03-06T00:19:18.227153,7.05,19517.195,68.0
2023-03-06T00:19:19.236634,7.244,19625.203,45.75
2023-03-06T00:19:20.246819,7.056,19529.48,70.25
2023-03-06T00:19:21.256641,7.244,19595.48,47.0
2023-03-06T00:19:22.266918,6.987,19577.258,56.5
2023-03-06T00:19:23.277853,7.05,19499.43,68.75
2023-03-06T00:19:24.288189,6.869,19499.43,44.75
2023-03-06T00:19:25.298301,6.994,19499.43,56.0
2023-03-06T00:19:26.308576,7.112,19547.461,70.0
2023-03-06T00:19:27.318718,6.994,19577.465,48.0
2023-03-06T00:19:28.328778,6.869,19577.316,69.5
2023-03-06T00:19:29.338925,7.3,19643.508,66.0
2023-03-06T00:19:30.348656,7.119,19733.414,49.75
2023-03-06T00:19:31.359604,7.05,19739.391,70.5
2023-03-06T00:19:32.370179,6.862,19643.359,44.75
2023-03-06T00:19:33.380311,7.237,19673.289,70.25
2023-03-06T00:19:34.390485,7.112,19619.379,65.25
2023-03-06T00:19:35.400634,7.237,19577.309,64.0
2023-03-06T00:19:36.410850,7.3,19703.504,68.75
2023-03-06T00:19:37.420629,7.056,19565.258,51.5
2023-03-06T00:19:38.430650,6.994,19625.066,70.75
2023-03-06T00:19:39.440781,6.994,19499.746,62.25
2023-03-06T00:19:40.450937,6.806,19619.613,57.25
2023-03-06T00:19:41.461097,6.994,19511.734,45.25
2023-03-06T00:19:42.471247,6.994,19499.605,63.75
2023-03-06T00:19:43.480630,5.819,19535.699,41.5
2023-03-06T00:19:44.490770,2.844,19535.699,41.0
2023-03-06T00:19:45.500615,2.85,19535.746,42.0
2023-03-06T00:19:46.510614,2.725,19535.746,42.0
2023-03-06T00:19:47.520612,2.725,19535.746,40.75
2023-03-06T00:19:48.530919,4.763,19535.691,50.5
2023-03-06T00:19:49.540627,7.119,19517.484,67.0
2023-03-06T00:19:50.550604,7.056,19499.676,44.75
2023-03-06T00:19:51.560850,7.175,19583.461,65.75
2023-03-06T00:19:52.571091,7.362,19655.512,65.25
2023-03-06T00:19:53.580653,7.55,19762.031,47.25
2023-03-06T00:19:54.590957,6.931,19499.895,67.75
2023-03-06T00:19:55.600650,7.425,19703.879,46.75
2023-03-06T00:19:56.611122,6.744,19499.863,65.75
2023-03-06T00:19:57.621266,7.175,19571.789,68.25
2023-03-06T00:19:58.631283,7.3,19505.789,44.5
2023-03-06T00:19:59.641489,7.175,19559.711,68.75
2023-03-06T00:20:00.651442,7.056,19559.711,65.75
2023-03-06T00:20:01.661474,7.056,19541.465,49.75
2023-03-06T00:20:02.671693,7.237,19709.527,71.0
2023-03-06T00:20:03.681695,7.362,19763.121,49.5
2023-03-06T00:20:04.691827,7.175,19697.32,71.0
2023-03-06T00:20:05.701923,7.362,19679.641,44.5
2023-03-06T00:20:06.712287,7.175,19577.496,71.5
2023-03-06T00:20:07.722366,7.425,19703.691,66.0
2023-03-06T00:20:08.733001,7.175,19739.496,45.0
2023-03-06T00:20:09.743282,7.112,19607.602,69.5
2023-03-06T00:20:10.752637,7.181,19589.707,57.25
2023-03-06T00:20:11.762816,6.994,19565.734,48.75
2023-03-06T00:20:12.772634,7.181,19499.758,68.75
2023-03-06T00:20:13.782724,7.237,19559.562,53.5
2023-03-06T00:20:14.793119,6.925,19589.438,71.5
2023-03-06T00:20:15.803102,6.994,19559.34,45.0
2023-03-06T00:20:16.812694,7.056,19535.324,50.75
2023-03-06T00:20:17.823134,7.05,19559.266,68.25
2023-03-06T00:20:18.833424,7.175,19553.488,46.0
2023-03-06T00:20:19.844135,7.175,19559.418,50.0
2023-03-06T00:20:20.854303,7.056,19517.199,67.0
2023-03-06T00:20:21.864769,7.3,19697.41,45.5
2023-03-06T00:20:22.874971,7.05,19757.41,58.0
2023-03-06T00:20:23.884626,7.181,19529.512,69.5
2023-03-06T00:20:24.894589,6.931,19523.613,46.5
2023-03-06T00:20:25.904803,6.931,19523.613,52.75
2023-03-06T00:20:26.914828,4.394,19523.613,41.25
2023-03-06T00:20:27.924621,2.663,19523.613,41.0
2023-03-06T00:20:28.934746,2.725,19523.66,41.5
2023-03-06T00:20:29.944612,2.788,19523.66,41.75
2023-03-06T00:20:30.954446,2.663,19523.66,43.0
2023-03-06T00:20:31.964612,6.312,19499.602,70.5
2023-03-06T00:20:32.974681,7.056,19541.363,51.0
2023-03-06T00:20:33.984909,7.175,19613.199,57.25
2023-03-06T00:20:34.995049,7.112,19499.316,67.25
2023-03-06T00:20:36.004630,6.869,19499.457,50.0
2023-03-06T00:20:37.014682,6.994,19499.457,71.5
2023-03-06T00:20:38.024635,7.181,19595.293,44.0
2023-03-06T00:20:39.034913,7.175,19709.242,64.75
2023-03-06T00:20:40.044629,7.181,19697.387,69.25
2023-03-06T00:20:41.054653,7.056,19577.508,46.0
2023-03-06T00:20:42.065093,7.05,19517.285,54.5
2023-03-06T00:20:43.075193,7.362,19577.348,66.5
2023-03-06T00:20:44.085486,7.05,19499.559,47.75
2023-03-06T00:20:45.096309,6.925,19499.539,70.25
2023-03-06T00:20:46.106332,7.119,19559.621,62.5
2023-03-06T00:20:47.116617,6.994,19499.391,51.0
2023-03-06T00:20:48.126702,7.056,19529.543,67.0
2023-03-06T00:20:49.136634,7.181,19553.531,44.5
2023-03-06T00:20:50.146869,7.175,19571.539,70.0
2023-03-06T00:20:51.156961,7.362,19637.516,65.25
2023-03-06T00:20:52.167143,7.112,19721.492,45.0
2023-03-06T00:20:53.177439,6.931,19499.723,68.75
2023-03-06T00:20:54.187595,7.237,19595.625,43.75
2023-03-06T00:20:55.197836,7.112,19655.781,49.25
2023-03-06T00:20:56.208029,6.931,19559.812,68.75
2023-03-06T00:20:57.218126,7.3,19601.496,45.25
2023-03-06T00:20:58.228413,7.112,19673.617,55.25
2023-03-06T00:20:59.238508,6.744,19727.648,67.25
2023-03-06T00:21:00.248632,7.3,19577.48,50.0
2023-03-06T00:21:01.258806,6.994,19583.668,69.0
2023-03-06T00:21:02.268908,7.175,19515.414,45.25
2023-03-06T00:21:03.279170,7.112,19589.359,64.25
2023-03-06T00:21:04.289479,7.175,19559.398,44.75
2023-03-06T00:21:05.300247,7.175,19625.355,51.5
2023-03-06T00:21:06.310470,7.112,19499.344,64.75
2023-03-06T00:21:07.320729,6.987,19541.367,61.75
2023-03-06T00:21:08.331279,6.925,19541.23,69.25
2023-03-06T00:21:09.341607,7.237,19559.66,52.5
2023-03-06T00:21:10.352185,3.156,19559.66,42.5
2023-03-06T00:21:11.362306,3.031,19559.707,41.0
2023-03-06T00:21:12.372112,2.969,19559.707,40.75
2023-03-06T00:21:13.382337,3.031,19559.707,42.25
2023-03-06T00:21:14.392222,3.344,19559.652,42.75
2023-03-06T00:21:15.402318,7.362,19553.527,47.5
2023-03-06T00:21:16.412601,7.05,19697.512,57.25
2023-03-06T00:21:17.422662,6.931,19679.543,51.5
2023-03-06T00:21:18.432638,7.119,19559.34,45.25
2023-03-06T00:21:19.442871,7.112,19607.484,47.0
2023-03-06T00:21:20.453230,7.112,19559.285,70.75
2023-03-06T00:21:21.463246,7.056,19577.07,66.5
2023-03-06T00:21:22.473269,6.994,19677.445,48.75
2023-03-06T00:21:23.483597,7.175,19607.449,66.5
2023-03-06T00:21:24.493764,7.175,19517.512,50.75
2023-03-06T00:21:25.504055,7.112,19667.82,70.25
2023-03-06T00:21:26.514250,6.806,19613.844,67.75
2023-03-06T00:21:27.524257,6.869,19631.633,52.5
2023-03-06T00:21:28.534487,6.931,19631.633,69.5
2023-03-06T00:21:29.544818,7.3,19660.523,43.25
2023-03-06T00:21:30.555044,7.112,19727.551,58.0
2023-03-06T00:21:31.565120,7.237,19745.273,68.5
2023-03-06T00:21:32.575096,7.056,19733.477,54.75
2023-03-06T00:21:33.584624,6.994,19793.285,71.0
2023-03-06T00:21:34.594620,7.237,19697.371,44.25
2023-03-06T00:21:35.604844,7.112,19517.359,55.0
2023-03-06T00:21:36.614951,7.112,19541.527,68.0
2023-03-06T00:21:37.624633,6.994,19625.34,50.0
2023-03-06T00:21:38.634792,6.438,19649.395,71.0
2023-03-06T00:21:39.644639,7.181,19559.27,44.5
2023-03-06T00:21:40.655357,7.05,19499.438,52.0
2023-03-06T00:21:41.665699,7.05,19625.246,68.5
2023-03-06T00:21:42.675928,6.806,19721.41,46.75
2023-03-06T00:21:43.686086,6.869,19643.531,69.0
2023-03-06T00:21:44.696108,6.869,19649.203,59.0
2023-03-06T00:21:45.706245,7.056,19607.094,48.5
2023-03-06T00:21:46.716302,7.119,19600.957,70.5
2023-03-06T00:21:47.726277,6.931,19661.18,44.75
2023-03-06T00:21:48.736471,7.112,19523.492,53.25
2023-03-06T00:21:49.746826,6.987,19631.254,69.5
2023-03-06T00:21:50.756635,6.994,19721.578,44.5
2023-03-06T00:21:51.766833,6.994,19685.898,55.75
2023-03-06T00:21:52.776998,6.062,19679.77,41.5
2023-03-06T00:21:53.787439,3.156,19679.77,41.25
2023-03-06T00:21:54.797944,3.094,19679.77,40.75
2023-03-06T00:21:55.807443,2.6,19679.77,40.75
2023-03-06T00:21:56.816613,2.913,19679.816,41.25
2023-03-06T00:21:57.826594,4.519,19559.754,47.0
2023-03-06T00:21:58.836655,7.3,19578.352,43.25
2023-03-06T00:21:59.847680,7.481,19637.652,43.25
2023-03-06T00:22:00.858166,7.237,19619.602,46.0
2023-03-06T00:22:01.868639,7.425,19571.535,45.0
2023-03-06T00:22:02.878886,7.425,19727.477,46.25
2023-03-06T00:22:03.889436,7.237,19577.25,53.25
2023-03-06T00:22:04.899637,7.112,19577.398,66.25
2023-03-06T00:22:05.910017,7.237,19623.586,45.5
2023-03-06T00:22:06.920233,7.3,19757.137,60.0
2023-03-06T00:22:07.930323,7.119,19673.172,68.25
2023-03-06T00:22:08.940324,7.119,19523.496,49.0
2023-03-06T00:22:09.951348,7.106,19523.531,63.25
2023-03-06T00:22:10.960634,7.244,19565.219,62.5
2023-03-06T00:22:11.970855,7.05,19505.613,45.75
2023-03-06T00:22:12.981164,7.3,19679.301,69.75
2023-03-06T00:22:13.991701,7.112,19541.312,45.25
2023-03-06T00:22:15.002111,6.987,19577.32,71.75
2023-03-06T00:22:16.012110,7.119,19607.305,45.25
2023-03-06T00:22:17.022756,6.925,19607.305,48.0
2023-03-06T00:22:18.032892,7.056,19625.27,69.25
2023-03-06T00:22:19.043050,7.237,19523.297,46.25
2023-03-06T00:22:20.052625,6.869,19565.254,57.5
2023-03-06T00:22:21.062731,7.175,19619.137,64.25
2023-03-06T00:22:22.073096,7.175,19633.574,50.25
2023-03-06T00:22:23.083200,7.119,19583.555,71.75
