timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T18:48:08.976657,7.0,16426.156,43.75
2023-03-06T18:48:09.986860,6.869,16408.105,71.5
2023-03-06T18:48:10.996790,6.931,16449.93,70.75
2023-03-06T18:48:12.006800,6.806,16438.102,46.0
2023-03-06T18:48:13.016970,6.744,16390.355,70.5
2023-03-06T18:48:14.026947,6.806,16330.285,44.75
2023-03-06T18:48:15.037465,7.112,16366.477,53.0
2023-03-06T18:48:16.047642,6.994,16408.207,67.75
2023-03-06T18:48:17.057855,6.994,16312.531,47.0
2023-03-06T18:48:18.068009,6.931,16432.188,70.75
2023-03-06T18:48:19.076962,7.0,16474.293,45.25
2023-03-06T18:48:20.087135,6.556,16515.949,50.0
2023-03-06T18:48:21.096653,7.056,16335.949,54.5
2023-03-06T18:48:22.106848,6.994,16441.473,48.75
2023-03-06T18:48:23.117079,5.875,16473.742,41.0
2023-03-06T18:48:24.127717,3.031,16473.742,39.5
2023-03-06T18:48:25.137972,3.094,16473.742,39.25
2023-03-06T18:48:26.148198,3.031,16473.742,39.75
2023-03-06T18:48:27.158210,3.094,16473.742,39.5
2023-03-06T18:48:28.168347,4.269,16509.762,45.0
2023-03-06T18:48:29.178586,7.425,16516.098,44.25
2023-03-06T18:48:30.189445,7.231,16419.746,41.5
2023-03-06T18:48:31.199639,7.237,16504.035,43.25
2023-03-06T18:48:32.209896,7.487,16491.973,41.25
2023-03-06T18:48:33.220461,7.237,16468.371,42.25
2023-03-06T18:48:34.230771,7.606,16516.18,41.75
2023-03-06T18:48:35.240969,7.237,16396.008,44.75
2023-03-06T18:48:36.251118,7.3,16437.832,43.25
2023-03-06T18:48:37.261520,7.544,16456.223,44.25
2023-03-06T18:48:38.271723,7.112,16468.105,47.0
2023-03-06T18:48:39.281944,7.3,16522.102,47.0
2023-03-06T18:48:40.292021,7.362,16588.125,51.75
2023-03-06T18:48:41.302271,7.362,16564.168,42.0
2023-03-06T18:48:42.312287,7.237,16479.715,46.25
2023-03-06T18:48:43.322304,7.55,16503.586,41.0
2023-03-06T18:48:44.332606,7.425,16497.383,44.5
2023-03-06T18:48:45.342695,7.362,16564.102,52.25
2023-03-06T18:48:46.352634,7.425,16557.902,50.5
2023-03-06T18:48:47.362780,7.487,16660.031,42.5
2023-03-06T18:48:48.372648,7.3,16563.996,41.5
2023-03-06T18:48:49.383143,7.362,16468.016,43.0
2023-03-06T18:48:50.393497,7.362,16551.734,41.25
2023-03-06T18:48:51.403840,7.237,16647.82,46.25
2023-03-06T18:48:52.414065,7.237,16588.145,41.25
2023-03-06T18:48:53.424560,7.237,16479.801,45.0
2023-03-06T18:48:54.434709,6.931,16561.902,43.75
2023-03-06T18:48:55.445006,6.931,16408.031,71.25
2023-03-06T18:48:56.454937,7.056,16444.035,43.25
2023-03-06T18:48:57.465070,6.744,16389.988,49.25
2023-03-06T18:48:58.475158,7.056,16437.859,69.75
2023-03-06T18:48:59.485105,6.994,16467.395,55.25
2023-03-06T18:49:00.495217,6.931,16504.125,57.0
2023-03-06T18:49:01.505302,7.056,16444.234,68.25
2023-03-06T18:49:02.515402,7.056,16472.258,46.5
2023-03-06T18:49:03.524626,7.062,16432.055,73.5
2023-03-06T18:49:04.534593,6.994,16467.734,43.25
2023-03-06T18:49:05.545059,6.987,16485.727,59.5
2023-03-06T18:49:06.555135,6.125,16563.613,41.75
2023-03-06T18:49:07.565246,2.725,16563.613,40.5
2023-03-06T18:49:08.575162,2.663,16563.613,40.0
2023-03-06T18:49:09.585082,2.663,16563.613,39.5
2023-03-06T18:49:10.595147,2.663,16563.613,39.5
2023-03-06T18:49:11.604631,4.088,16569.535,45.25
2023-03-06T18:49:12.614995,7.175,16533.789,45.25
2023-03-06T18:49:13.626355,7.294,16635.742,45.25
2023-03-06T18:49:14.636638,7.3,16515.676,44.75
2023-03-06T18:49:15.646908,7.3,16629.91,45.0
2023-03-06T18:49:16.656645,7.487,16642.125,43.5
2023-03-06T18:49:17.667185,7.419,16678.09,45.75
2023-03-06T18:49:18.676638,7.431,16426.133,43.25
2023-03-06T18:49:19.686830,7.487,16599.895,45.0
2023-03-06T18:49:20.696650,7.306,16613.035,44.25
2023-03-06T18:49:21.707045,7.237,16714.02,46.0
2023-03-06T18:49:22.717226,7.175,16521.992,43.5
2023-03-06T18:49:23.727639,7.175,16533.938,41.25
2023-03-06T18:49:24.737886,7.175,16516.203,46.25
2023-03-06T18:49:25.748053,7.362,16306.309,42.75
2023-03-06T18:49:26.758481,7.362,16384.039,52.75
2023-03-06T18:49:27.768633,7.425,16372.207,42.75
2023-03-06T18:49:28.779316,7.356,16492.219,49.0
2023-03-06T18:49:29.789325,7.237,16492.02,44.0
2023-03-06T18:49:30.799479,7.237,16437.98,42.0
2023-03-06T18:49:31.809624,7.056,16348.484,43.5
2023-03-06T18:49:32.819885,7.612,16366.586,41.5
2023-03-06T18:49:33.830107,7.175,16450.191,45.5
2023-03-06T18:49:34.840639,7.481,16372.223,41.75
2023-03-06T18:49:35.850887,7.3,16456.004,44.5
2023-03-06T18:49:36.860665,7.306,16521.977,41.75
2023-03-06T18:49:37.870963,7.175,16408.465,45.0
2023-03-06T18:49:38.880632,7.119,16473.98,40.75
2023-03-06T18:49:39.890761,6.931,16522.02,53.0
2023-03-06T18:49:40.900860,6.806,16330.406,70.25
2023-03-06T18:49:41.910962,6.994,16395.754,45.75
2023-03-06T18:49:42.920640,6.931,16419.891,46.75
2023-03-06T18:49:43.931232,6.925,16371.762,68.75
2023-03-06T18:49:44.941465,7.112,16378.195,69.0
2023-03-06T18:49:45.951472,6.869,16366.086,58.0
2023-03-06T18:49:46.961616,6.994,16510.035,72.5
2023-03-06T18:49:47.971614,7.056,16354.141,58.25
2023-03-06T18:49:48.981905,7.05,16337.945,46.75
2023-03-06T18:49:49.992088,5.938,16438.234,41.25
2023-03-06T18:49:51.002577,2.844,16438.234,40.0
2023-03-06T18:49:52.012613,3.094,16438.234,41.0
2023-03-06T18:49:53.022966,2.906,16438.234,41.0
2023-03-06T18:49:54.033036,2.6,16438.234,39.5
2023-03-06T18:49:55.042974,4.269,16384.766,44.75
2023-03-06T18:49:56.052633,7.119,16327.695,43.75
2023-03-06T18:49:57.062766,7.112,16342.418,47.0
2023-03-06T18:49:58.072670,7.244,16321.117,44.0
2023-03-06T18:49:59.083183,7.237,16384.164,69.75
2023-03-06T18:50:00.092840,6.869,16354.25,45.75
2023-03-06T18:50:01.103061,6.806,16487.41,54.25
2023-03-06T18:50:02.112910,6.869,16366.316,68.25
2023-03-06T18:50:03.122955,6.931,16354.41,44.5
2023-03-06T18:50:04.132909,6.931,16378.129,54.25
2023-03-06T18:50:05.142927,6.931,16384.18,70.75
2023-03-06T18:50:06.152636,6.931,16348.254,44.5
2023-03-06T18:50:07.163145,7.05,16312.484,48.25
2023-03-06T18:50:08.173939,6.925,16366.254,71.75
2023-03-06T18:50:09.184226,6.806,16389.891,69.75
2023-03-06T18:50:10.194361,6.869,16360.258,43.75
2023-03-06T18:50:11.204447,6.931,16396.52,67.75
2023-03-06T18:50:12.214538,6.806,16234.266,69.5
2023-03-06T18:50:13.224525,6.869,16270.094,44.25
2023-03-06T18:50:14.234703,7.056,16374.68,55.0
2023-03-06T18:50:15.244967,6.931,16354.059,59.25
2023-03-06T18:50:16.255541,6.8,16372.215,71.75
2023-03-06T18:50:17.265816,6.869,16323.977,52.5
2023-03-06T18:50:18.275848,6.869,16318.379,71.0
2023-03-06T18:50:19.285794,6.931,16282.59,63.0
2023-03-06T18:50:20.294985,7.0,16306.273,54.5
2023-03-06T18:50:21.305501,6.744,16312.145,70.75
2023-03-06T18:50:22.315849,6.931,16330.266,43.75
2023-03-06T18:50:23.326214,6.806,16335.844,51.5
2023-03-06T18:50:24.336351,6.681,16426.195,68.75
2023-03-06T18:50:25.346347,6.994,16467.746,44.0
2023-03-06T18:50:26.356643,6.869,16396.141,50.0
2023-03-06T18:50:27.366833,6.869,16462.004,72.0
2023-03-06T18:50:28.376629,6.931,16384.066,69.5
2023-03-06T18:50:29.386606,7.056,16367.531,44.75
2023-03-06T18:50:30.396812,6.869,16324.281,56.75
2023-03-06T18:50:31.406860,6.869,16312.199,60.75
2023-03-06T18:50:32.416653,6.994,16311.836,46.25
2023-03-06T18:50:33.426996,4.331,16335.996,40.0
2023-03-06T18:50:34.437343,2.6,16335.996,41.0
2023-03-06T18:50:35.447279,2.6,16335.996,40.0
2023-03-06T18:50:36.457474,2.6,16335.996,40.5
2023-03-06T18:50:37.467663,2.663,16335.996,40.0
2023-03-06T18:50:38.477948,6.25,16353.773,45.5
2023-03-06T18:50:39.488458,7.175,16384.117,44.0
2023-03-06T18:50:40.498850,7.3,16366.504,46.0
2023-03-06T18:50:41.509258,7.112,16354.441,44.25
2023-03-06T18:50:42.519744,7.112,16378.289,44.5
2023-03-06T18:50:43.530019,7.425,16379.918,44.75
2023-03-06T18:50:44.540985,7.294,16324.598,45.25
2023-03-06T18:50:45.550529,7.431,16355.891,44.0
2023-03-06T18:50:46.561076,7.481,16336.398,42.0
2023-03-06T18:50:47.571578,7.362,16306.16,42.75
2023-03-06T18:50:48.582205,7.05,16366.234,71.0
2023-03-06T18:50:49.592479,6.869,16395.93,69.75
2023-03-06T18:50:50.602491,6.931,16455.965,48.0
2023-03-06T18:50:51.612961,6.987,16413.773,71.25
2023-03-06T18:50:52.622956,7.056,16419.969,45.5
2023-03-06T18:50:53.632658,6.931,16480.094,46.75
2023-03-06T18:50:54.642845,6.806,16354.348,70.5
2023-03-06T18:50:55.652659,7.056,16414.527,44.0
2023-03-06T18:50:56.663117,6.744,16378.297,69.0
2023-03-06T18:50:57.672627,6.875,16396.109,69.25
2023-03-06T18:50:58.681754,6.875,16432.105,45.0
2023-03-06T18:50:59.691975,6.806,16324.496,50.25
2023-03-06T18:51:00.702115,6.869,16372.188,71.25
2023-03-06T18:51:01.712460,6.931,16354.121,43.75
2023-03-06T18:51:02.722686,6.994,16371.973,46.5
2023-03-06T18:51:03.732626,6.931,16347.797,70.0
2023-03-06T18:51:04.742561,6.806,16342.066,43.75
2023-03-06T18:51:05.752669,6.806,16353.918,58.75
2023-03-06T18:51:06.763262,6.925,16414.32,70.5
2023-03-06T18:51:07.772638,6.938,16450.289,43.75
2023-03-06T18:51:08.783500,6.987,16432.496,58.25
2023-03-06T18:51:09.792637,6.938,16444.297,65.5
2023-03-06T18:51:10.802750,6.994,16363.496,43.75
2023-03-06T18:51:11.812626,6.931,16287.984,70.25
2023-03-06T18:51:12.822577,6.869,16281.969,66.0
2023-03-06T18:51:13.832646,7.119,16348.078,45.0
2023-03-06T18:51:14.843048,7.05,16438.148,71.25
2023-03-06T18:51:15.853351,7.05,16366.137,64.0
2023-03-06T18:51:16.863492,2.969,16372.066,40.5
2023-03-06T18:51:17.873561,2.6,16372.066,39.75
2023-03-06T18:51:18.883929,2.538,16372.066,40.0
2023-03-06T18:51:19.893797,2.538,16372.066,39.75
2023-03-06T18:51:20.903676,2.844,16354.312,41.25
2023-03-06T18:51:21.913834,7.175,16258.445,70.0
2023-03-06T18:51:22.923880,6.806,16348.109,44.0
2023-03-06T18:51:23.934094,6.806,16377.648,64.0
2023-03-06T18:51:24.944089,6.681,16443.812,67.0
2023-03-06T18:51:25.953289,6.812,16335.898,47.0
2023-03-06T18:51:26.963466,6.869,16348.227,70.25
2023-03-06T18:51:27.972635,6.938,16408.184,44.25
2023-03-06T18:51:28.982611,6.994,16378.117,51.25
2023-03-06T18:51:29.992649,6.869,16348.031,70.0
2023-03-06T18:51:31.002916,6.869,16354.27,67.0
2023-03-06T18:51:32.012638,6.994,16405.508,47.5
2023-03-06T18:51:33.022844,7.05,16383.961,70.0
2023-03-06T18:51:34.033104,6.931,16372.098,46.5
2023-03-06T18:51:35.043319,6.931,16456.078,67.5
2023-03-06T18:51:36.053390,6.869,16396.031,69.0
2023-03-06T18:51:37.063356,6.931,16384.102,45.25
2023-03-06T18:51:38.073440,6.681,16438.273,64.25
2023-03-06T18:51:39.083667,6.931,16438.328,67.75
2023-03-06T18:51:40.093750,6.869,16455.684,45.25
2023-03-06T18:51:41.104151,6.869,16563.625,71.0
2023-03-06T18:51:42.114277,6.619,16509.836,47.75
2023-03-06T18:51:43.124328,6.869,16577.047,49.75
2023-03-06T18:51:44.134795,6.987,16455.836,70.25
2023-03-06T18:51:45.144650,6.681,16455.992,47.25
2023-03-06T18:51:46.155044,6.744,16342.016,71.0
2023-03-06T18:51:47.165105,6.931,16408.281,67.75
2023-03-06T18:51:48.175161,6.931,16414.23,47.75
2023-03-06T18:51:49.185164,7.119,16461.883,70.25
2023-03-06T18:51:50.195157,6.744,16324.07,55.75
2023-03-06T18:51:51.204659,6.812,16378.062,60.25
2023-03-06T18:51:52.214997,6.931,16468.074,70.25
2023-03-06T18:51:53.224950,6.994,16443.402,43.5
2023-03-06T18:51:54.235396,6.869,16450.332,51.25
2023-03-06T18:51:55.244637,6.875,16444.059,66.25
2023-03-06T18:51:56.254644,6.994,16444.156,52.25
2023-03-06T18:51:57.264850,6.681,16468.312,71.25
2023-03-06T18:51:58.274849,6.869,16402.379,43.75
2023-03-06T18:51:59.284645,5.944,16407.922,40.75
2023-03-06T18:52:00.294835,2.6,16407.922,40.75
2023-03-06T18:52:01.304803,2.663,16407.922,40.75
2023-03-06T18:52:02.314710,2.538,16407.922,41.0
2023-03-06T18:52:03.324608,2.538,16407.922,41.5
2023-03-06T18:52:04.334652,4.581,16408.0,45.0
2023-03-06T18:52:05.344645,7.3,16402.07,57.25
2023-03-06T18:52:06.354810,7.3,16372.344,41.75
2023-03-06T18:52:07.365213,7.3,16443.926,44.75
2023-03-06T18:52:08.375817,7.237,16414.566,44.5
2023-03-06T18:52:09.386001,6.994,16450.613,47.75
2023-03-06T18:52:10.396150,6.869,16498.496,67.25
2023-03-06T18:52:11.406246,7.056,16510.68,43.75
2023-03-06T18:52:12.416577,6.931,16450.645,55.0
2023-03-06T18:52:13.426613,7.119,16474.059,68.5
2023-03-06T18:52:14.436842,6.619,16431.926,43.75
2023-03-06T18:52:15.447053,6.869,16372.062,71.5
2023-03-06T18:52:16.456637,6.688,16372.02,65.5
2023-03-06T18:52:17.466684,7.119,16473.773,45.25
2023-03-06T18:52:18.476936,6.994,16413.699,70.25
2023-03-06T18:52:19.486998,6.994,16497.672,45.75
2023-03-06T18:52:20.497139,6.994,16383.938,48.75
2023-03-06T18:52:21.507965,7.05,16366.219,69.25
2023-03-06T18:52:22.516975,7.062,16411.277,47.0
2023-03-06T18:52:23.527262,6.806,16359.957,58.0
2023-03-06T18:52:24.537735,6.925,16456.051,67.5
2023-03-06T18:52:25.547711,6.994,16505.469,46.75
2023-03-06T18:52:26.557885,6.869,16533.754,70.5
2023-03-06T18:52:27.568148,6.994,16449.879,65.0
2023-03-06T18:52:28.578268,7.056,16522.043,51.0
2023-03-06T18:52:29.588363,6.681,16563.801,71.0
2023-03-06T18:52:30.598373,6.994,16546.43,69.0
2023-03-06T18:52:31.608334,6.994,16372.035,44.75
2023-03-06T18:52:32.618542,6.681,16461.988,69.5
2023-03-06T18:52:33.628487,7.119,16528.125,63.75
2023-03-06T18:52:34.638591,6.744,16420.246,60.5
2023-03-06T18:52:35.648626,6.681,16503.988,68.75
2023-03-06T18:52:36.658565,6.744,16515.91,45.0
2023-03-06T18:52:37.668700,6.744,16498.125,67.25
2023-03-06T18:52:38.678720,6.806,16395.996,43.5
2023-03-06T18:52:39.688919,6.744,16359.82,64.75
2023-03-06T18:52:40.698943,6.744,16425.695,69.0
2023-03-06T18:52:41.708639,7.119,16498.418,44.75
2023-03-06T18:52:42.718965,4.456,16504.262,40.75
2023-03-06T18:52:43.728623,2.663,16504.262,40.0
2023-03-06T18:52:44.738592,2.538,16504.262,41.5
2023-03-06T18:52:45.748608,2.6,16504.262,40.0
2023-03-06T18:52:46.758449,2.538,16504.262,40.5
2023-03-06T18:52:47.768400,6.0,16492.117,46.75
2023-03-06T18:52:48.778805,7.05,16500.184,43.75
2023-03-06T18:52:49.788631,7.425,16407.855,47.25
2023-03-06T18:52:50.798846,7.175,16438.426,44.0
2023-03-06T18:52:51.809485,7.606,16426.418,42.0
2023-03-06T18:52:52.819661,7.425,16474.508,44.75
2023-03-06T18:52:53.829867,7.3,16510.07,45.75
2023-03-06T18:52:54.840650,7.175,16354.34,44.25
2023-03-06T18:52:55.851213,7.3,16359.762,45.5
2023-03-06T18:52:56.861442,6.931,16359.895,63.5
2023-03-06T18:52:57.871794,6.987,16431.41,50.25
2023-03-06T18:52:58.881901,6.869,16468.012,70.25
2023-03-06T18:52:59.892075,6.806,16485.957,44.25
2023-03-06T18:53:00.902261,6.994,16479.699,57.75
2023-03-06T18:53:01.912383,6.869,16575.504,68.0
2023-03-06T18:53:02.922494,6.994,16445.359,49.25
2023-03-06T18:53:03.933161,7.112,16455.812,70.25
2023-03-06T18:53:04.943206,7.119,16438.129,66.25
2023-03-06T18:53:05.952645,7.056,16473.824,48.25
2023-03-06T18:53:06.963145,6.806,16545.754,70.75
2023-03-06T18:53:07.972635,7.056,16551.855,61.25
2023-03-06T18:53:08.982770,7.112,16473.758,50.25
2023-03-06T18:53:09.993196,6.925,16468.426,68.75
2023-03-06T18:53:11.003192,7.119,16474.219,43.5
2023-03-06T18:53:12.013348,6.994,16450.02,68.5
2023-03-06T18:53:13.023328,6.994,16461.941,45.0
2023-03-06T18:53:14.032627,6.812,16354.336,50.75
2023-03-06T18:53:15.042794,6.931,16384.012,69.25
2023-03-06T18:53:16.052642,6.931,16432.27,44.0
2023-03-06T18:53:17.062826,6.994,16455.953,66.75
2023-03-06T18:53:18.072629,7.056,16473.742,69.25
2023-03-06T18:53:19.082580,6.931,16444.27,43.75
2023-03-06T18:53:20.092639,6.869,16402.324,73.0
2023-03-06T18:53:21.102618,6.869,16437.723,69.5
2023-03-06T18:53:22.112549,6.931,16348.152,52.25
2023-03-06T18:53:23.122803,6.744,16348.09,70.0
2023-03-06T18:53:24.132643,6.744,16354.352,45.5
2023-03-06T18:53:25.142917,6.806,16366.074,74.25
2023-03-06T18:53:26.152913,3.406,16372.156,41.75
2023-03-06T18:53:27.163046,2.475,16372.156,40.5
2023-03-06T18:53:28.172960,2.475,16372.156,40.5
2023-03-06T18:53:29.182846,2.475,16372.156,41.75
2023-03-06T18:53:30.193034,2.288,16372.148,40.5
2023-03-06T18:53:31.203398,7.362,16456.164,43.0
2023-03-06T18:53:32.212631,7.244,16504.156,45.5
2023-03-06T18:53:33.222777,7.362,16516.305,43.0
2023-03-06T18:53:34.233897,7.356,16485.977,46.0
2023-03-06T18:53:35.244151,7.112,16372.094,42.25
2023-03-06T18:53:36.254538,7.112,16342.289,45.5
2023-03-06T18:53:37.264954,7.425,16384.363,42.75
2023-03-06T18:53:38.275207,7.3,16456.289,41.75
2023-03-06T18:53:39.285346,7.056,16438.059,42.0
2023-03-06T18:53:40.295985,7.112,16456.109,43.5
2023-03-06T18:53:41.306211,7.112,16444.156,43.25
2023-03-06T18:53:42.316649,7.05,16425.945,43.25
2023-03-06T18:53:43.326049,7.306,16504.008,45.75
2023-03-06T18:53:44.336235,7.175,16510.496,44.0
2023-03-06T18:53:45.346626,7.3,16444.59,44.25
2023-03-06T18:53:46.356688,7.362,16538.199,45.25
2023-03-06T18:53:47.367196,7.05,16438.285,45.25
2023-03-06T18:53:48.377614,7.487,16516.43,43.0
2023-03-06T18:53:49.388281,7.3,16545.77,42.75
2023-03-06T18:53:50.398735,7.425,16413.988,49.25
2023-03-06T18:53:51.408663,7.362,16485.785,42.5
2023-03-06T18:53:52.419179,7.175,16492.184,46.25
2023-03-06T18:53:53.428642,7.056,16393.051,45.0
2023-03-06T18:53:54.438991,7.112,16360.355,44.75
2023-03-06T18:53:55.448646,7.306,16384.633,43.0
2023-03-06T18:53:56.459048,7.425,16450.34,42.25
2023-03-06T18:53:57.469420,7.425,16444.211,45.0
2023-03-06T18:53:58.479586,7.175,16402.195,52.25
2023-03-06T18:53:59.489606,7.056,16354.082,45.75
2023-03-06T18:54:00.499895,7.3,16420.043,42.0
2023-03-06T18:54:01.510438,7.237,16438.141,45.5
2023-03-06T18:54:02.520871,7.3,16485.828,42.0
2023-03-06T18:54:03.531236,7.3,16486.254,45.0
2023-03-06T18:54:04.540654,7.181,16372.117,51.0
2023-03-06T18:54:05.550779,7.175,16497.828,52.25
2023-03-06T18:54:06.560964,7.237,16522.395,44.0
2023-03-06T18:54:07.571511,7.362,16582.273,41.75
2023-03-06T18:54:08.581705,7.362,16582.242,45.75
2023-03-06T18:54:09.591841,3.775,16540.41,40.75
2023-03-06T18:54:10.602280,2.6,16540.41,41.75
2023-03-06T18:54:11.612255,2.413,16540.41,40.75
2023-03-06T18:54:12.622400,2.475,16540.41,40.5
2023-03-06T18:54:13.632270,2.475,16540.402,40.5
2023-03-06T18:54:14.642230,6.869,16426.52,46.0
2023-03-06T18:54:15.652334,7.175,16468.281,42.0
2023-03-06T18:54:16.662606,7.237,16390.305,45.25
2023-03-06T18:54:17.672656,7.362,16497.344,44.5
2023-03-06T18:54:18.683722,7.294,16473.895,44.75
2023-03-06T18:54:19.693919,7.362,16455.727,46.75
2023-03-06T18:54:20.704094,7.3,16486.148,41.75
2023-03-06T18:54:21.714354,7.3,16462.352,46.75
2023-03-06T18:54:22.724768,7.237,16438.605,42.25
2023-03-06T18:54:23.735019,7.175,16390.219,46.25
2023-03-06T18:54:24.745237,6.931,16414.496,44.25
2023-03-06T18:54:25.755548,6.987,16456.223,48.25
2023-03-06T18:54:26.765785,6.994,16420.062,56.75
2023-03-06T18:54:27.775823,6.744,16408.082,70.75
2023-03-06T18:54:28.785923,6.806,16411.656,44.5
2023-03-06T18:54:29.796434,6.862,16426.203,70.5
2023-03-06T18:54:30.806409,7.119,16473.93,60.75
2023-03-06T18:54:31.816544,6.806,16474.258,47.0
2023-03-06T18:54:32.827146,6.862,16395.965,71.75
2023-03-06T18:54:33.836633,6.994,16467.805,45.0
2023-03-06T18:54:34.846662,6.931,16486.34,50.5
2023-03-06T18:54:35.856639,6.994,16611.879,71.5
2023-03-06T18:54:36.866645,7.119,16378.059,45.5
2023-03-06T18:54:37.877094,6.987,16371.93,71.5
2023-03-06T18:54:38.887099,6.994,16450.109,67.5
2023-03-06T18:54:39.896640,6.994,16474.082,45.0
2023-03-06T18:54:40.907058,6.925,16450.41,71.25
2023-03-06T18:54:41.917049,6.931,16372.328,57.0
2023-03-06T18:54:42.927448,6.869,16432.336,52.5
2023-03-06T18:54:43.937441,6.994,16462.348,72.5
2023-03-06T18:54:44.947475,6.869,16414.316,45.25
2023-03-06T18:54:45.957647,6.869,16456.066,64.0
2023-03-06T18:54:46.967809,6.806,16444.0,58.0
2023-03-06T18:54:47.977931,6.744,16384.492,49.75
2023-03-06T18:54:48.988495,6.681,16426.094,73.5
2023-03-06T18:54:49.997550,7.062,16383.539,45.5
2023-03-06T18:54:51.007970,6.869,16372.047,53.25
2023-03-06T18:54:52.018145,6.806,16384.133,44.0
2023-03-06T18:54:53.028051,2.413,16384.133,41.0
2023-03-06T18:54:54.038091,2.288,16384.133,40.25
2023-03-06T18:54:55.047956,2.35,16384.133,40.75
2023-03-06T18:54:56.057879,2.475,16384.133,41.0
2023-03-06T18:54:57.067819,3.344,16410.672,43.75
2023-03-06T18:54:58.078092,7.112,16486.051,68.75
2023-03-06T18:54:59.088071,6.931,16455.426,44.75
2023-03-06T18:55:00.098307,7.05,16468.227,52.0
2023-03-06T18:55:01.108466,6.681,16564.156,68.5
2023-03-06T18:55:02.118639,6.744,16390.598,45.0
2023-03-06T18:55:03.128642,6.931,16468.305,52.0
2023-03-06T18:55:04.138723,6.869,16450.297,70.25
2023-03-06T18:55:05.148632,6.931,16420.301,45.75
2023-03-06T18:55:06.158871,6.869,16461.992,48.0
2023-03-06T18:55:07.168625,6.994,16461.734,69.75
2023-03-06T18:55:08.178583,6.994,16437.66,45.0
2023-03-06T18:55:09.188766,6.931,16522.223,49.5
2023-03-06T18:55:10.199363,6.925,16546.234,70.0
2023-03-06T18:55:11.209325,6.869,16546.395,45.0
2023-03-06T18:55:12.219538,6.806,16396.32,67.25
2023-03-06T18:55:13.229577,6.869,16431.789,68.5
2023-03-06T18:55:14.239534,6.869,16485.895,48.25
2023-03-06T18:55:15.248623,6.812,16497.965,71.0
2023-03-06T18:55:16.258608,6.931,16462.301,44.5
2023-03-06T18:55:17.268657,6.931,16414.168,47.25
2023-03-06T18:55:18.279140,6.869,16479.879,69.75
2023-03-06T18:55:19.288844,6.869,16467.977,44.5
2023-03-06T18:55:20.299055,6.869,16581.934,56.0
2023-03-06T18:55:21.309104,6.994,16581.875,70.25
2023-03-06T18:55:22.319121,6.931,16438.043,45.5
2023-03-06T18:55:23.329545,6.987,16479.941,71.0
2023-03-06T18:55:24.339568,6.806,16516.25,67.5
2023-03-06T18:55:25.349732,7.056,16462.578,44.5
2023-03-06T18:55:26.359902,6.931,16504.223,70.25
2023-03-06T18:55:27.369867,6.931,16516.078,60.25
2023-03-06T18:55:28.380034,6.806,16545.984,49.75
2023-03-06T18:55:29.390276,6.869,16504.402,71.25
2023-03-06T18:55:30.400245,6.744,16504.254,46.25
2023-03-06T18:55:31.410415,6.806,16444.0,71.0
2023-03-06T18:55:32.420521,6.744,16510.184,65.5
2023-03-06T18:55:33.430784,6.744,16504.441,47.25
2023-03-06T18:55:34.440628,6.625,16462.195,70.5
2023-03-06T18:55:35.450626,5.381,16612.109,41.5
2023-03-06T18:55:36.460622,2.969,16612.109,41.5
2023-03-06T18:55:37.470565,2.844,16612.109,41.0
2023-03-06T18:55:38.480885,2.906,16612.109,41.0
2023-03-06T18:55:39.490805,2.906,16612.109,40.5
2023-03-06T18:55:40.501213,4.888,16582.395,43.25
2023-03-06T18:55:41.511522,6.987,16659.992,44.75
2023-03-06T18:55:42.521943,7.237,16756.051,44.0
2023-03-06T18:55:43.532401,7.362,16666.469,42.0
2023-03-06T18:55:44.542717,7.362,16492.023,45.75
2023-03-06T18:55:45.552837,7.237,16563.777,65.75
2023-03-06T18:55:46.563155,6.806,16582.113,70.0
2023-03-06T18:55:47.572656,6.931,16414.113,49.5
2023-03-06T18:55:48.582905,6.806,16347.973,71.25
2023-03-06T18:55:49.592633,6.869,16449.758,45.25
2023-03-06T18:55:50.602750,7.056,16456.234,51.5
2023-03-06T18:55:51.612626,7.119,16492.469,71.0
2023-03-06T18:55:52.622584,6.931,16467.996,45.5
2023-03-06T18:55:53.632621,6.931,16587.801,61.25
2023-03-06T18:55:54.642655,6.994,16563.863,69.75
2023-03-06T18:55:55.652640,7.119,16528.129,46.25
2023-03-06T18:55:56.662843,6.806,16510.0,71.0
2023-03-06T18:55:57.672639,6.688,16377.949,44.5
2023-03-06T18:55:58.682906,6.869,16378.168,71.5
2023-03-06T18:55:59.692925,6.994,16366.262,70.0
2023-03-06T18:56:00.702940,6.931,16468.012,46.5
2023-03-06T18:56:01.712623,6.688,16444.27,69.75
2023-03-06T18:56:02.722563,7.119,16486.141,45.0
2023-03-06T18:56:03.732700,6.806,16492.07,51.0
2023-03-06T18:56:04.742789,6.869,16372.344,67.25
2023-03-06T18:56:05.752633,7.056,16450.246,51.0
2023-03-06T18:56:06.762779,6.744,16420.16,71.25
2023-03-06T18:56:07.772723,6.744,16479.812,69.25
2023-03-06T18:56:08.782663,6.931,16551.949,46.25
2023-03-06T18:56:09.793166,6.862,16510.293,71.0
2023-03-06T18:56:10.803178,6.806,16467.754,45.25
2023-03-06T18:56:11.812652,6.75,16485.801,54.25
2023-03-06T18:56:12.822902,6.806,16503.75,72.0
2023-03-06T18:56:13.832641,6.994,16491.961,68.75
