timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T05:35:49.510750,7.056,20837.832,51.25
2023-03-06T05:35:50.520640,7.119,20819.695,69.0
2023-03-06T05:35:51.530717,7.175,20831.902,43.75
2023-03-06T05:35:52.541012,7.112,20711.52,44.5
2023-03-06T05:35:53.551142,2.844,20711.52,42.25
2023-03-06T05:35:54.561259,2.906,20711.52,41.0
2023-03-06T05:35:55.571260,2.844,20711.52,41.75
2023-03-06T05:35:56.580622,2.788,20711.52,41.75
2023-03-06T05:35:57.591021,4.206,20705.488,46.0
2023-03-06T05:35:58.601805,7.544,20807.09,43.75
2023-03-06T05:35:59.611868,6.994,20837.516,49.0
2023-03-06T05:36:00.621987,7.3,20795.441,69.25
2023-03-06T05:36:01.632031,7.3,20939.629,70.75
2023-03-06T05:36:02.642227,7.237,21067.121,52.25
2023-03-06T05:36:03.652626,7.05,21071.562,69.75
2023-03-06T05:36:04.662854,6.931,20939.371,48.25
2023-03-06T05:36:05.672625,7.056,20993.445,51.0
2023-03-06T05:36:06.682618,7.056,20945.496,71.25
2023-03-06T05:36:07.692592,7.362,20831.555,44.75
2023-03-06T05:36:08.702773,7.056,20860.941,47.5
2023-03-06T05:36:09.713040,7.55,20735.781,72.25
2023-03-06T05:36:10.723058,6.869,20837.715,70.5
2023-03-06T05:36:11.732638,7.119,20675.828,43.75
2023-03-06T05:36:12.742892,6.869,20657.621,66.5
2023-03-06T05:36:13.752991,7.175,20783.887,71.75
2023-03-06T05:36:14.763007,7.175,20951.254,72.0
2023-03-06T05:36:15.772667,7.181,20824.0,54.0
2023-03-06T05:36:16.782753,7.056,20807.449,71.75
2023-03-06T05:36:17.792630,7.425,20657.273,65.0
2023-03-06T05:36:18.802772,7.112,20669.309,46.0
2023-03-06T05:36:19.812948,7.056,20627.699,69.0
2023-03-06T05:36:20.823155,7.112,20831.457,71.0
2023-03-06T05:36:21.832655,6.994,20807.297,45.75
2023-03-06T05:36:22.842933,7.05,20771.441,64.0
2023-03-06T05:36:23.852994,6.931,20759.777,69.25
2023-03-06T05:36:24.863071,7.362,20825.773,45.5
2023-03-06T05:36:25.873291,7.05,20807.605,48.5
2023-03-06T05:36:26.883911,7.356,20753.469,70.0
2023-03-06T05:36:27.894343,7.3,20861.109,46.25
2023-03-06T05:36:28.904629,7.112,20747.535,51.0
2023-03-06T05:36:29.915360,7.175,20591.453,71.25
2023-03-06T05:36:30.924632,7.244,20771.402,62.75
2023-03-06T05:36:31.934720,6.619,20741.559,50.25
2023-03-06T05:36:32.944845,6.994,20837.465,71.25
2023-03-06T05:36:33.954875,7.056,20729.27,66.5
2023-03-06T05:36:34.964651,7.119,20735.457,46.0
2023-03-06T05:36:35.974997,4.519,20753.688,41.75
2023-03-06T05:36:36.985239,3.094,20753.688,41.0
2023-03-06T05:36:37.995517,3.094,20753.688,41.25
2023-03-06T05:36:39.005988,2.906,20753.688,46.5
2023-03-06T05:36:40.016004,3.156,20753.734,41.5
2023-03-06T05:36:41.026021,6.312,20699.414,45.25
2023-03-06T05:36:42.036332,7.237,20789.457,44.25
2023-03-06T05:36:43.046782,7.175,20742.02,42.5
2023-03-06T05:36:44.057141,6.987,20826.012,71.0
2023-03-06T05:36:45.067191,7.175,20915.387,67.0
2023-03-06T05:36:46.076636,7.244,20633.578,56.75
2023-03-06T05:36:47.086797,7.175,20747.484,70.0
2023-03-06T05:36:48.096659,7.119,20861.445,56.75
2023-03-06T05:36:49.106984,6.925,20789.406,59.5
2023-03-06T05:36:50.117815,7.294,20675.184,68.25
2023-03-06T05:36:51.127741,7.237,20897.445,45.5
2023-03-06T05:36:52.138033,7.05,20627.348,70.75
2023-03-06T05:36:53.148048,6.994,20681.816,53.75
2023-03-06T05:36:54.158215,6.869,20771.727,51.5
2023-03-06T05:36:55.168311,7.119,20903.672,70.25
2023-03-06T05:36:56.178480,7.112,20879.582,44.5
2023-03-06T05:36:57.188846,6.987,20759.438,51.5
2023-03-06T05:36:58.198996,6.931,20927.582,68.75
2023-03-06T05:36:59.208639,7.119,21001.512,55.0
2023-03-06T05:37:00.218675,6.994,20729.5,65.25
2023-03-06T05:37:01.228633,7.181,20693.309,65.75
2023-03-06T05:37:02.238663,6.931,20837.113,48.0
2023-03-06T05:37:03.248625,7.181,20933.41,61.25
2023-03-06T05:37:04.258706,6.744,20921.812,67.75
2023-03-06T05:37:05.268633,6.994,20795.742,49.25
2023-03-06T05:37:06.278709,6.869,20723.695,70.5
2023-03-06T05:37:07.288736,7.175,20813.602,61.25
2023-03-06T05:37:08.299004,6.994,20693.594,51.75
2023-03-06T05:37:09.309285,6.994,20753.684,69.5
2023-03-06T05:37:10.319293,7.362,20921.402,46.0
2023-03-06T05:37:11.329496,6.994,20783.531,54.75
2023-03-06T05:37:12.339614,7.112,20729.434,67.25
2023-03-06T05:37:13.349767,7.362,20669.91,50.25
2023-03-06T05:37:14.359775,7.237,20753.699,65.0
2023-03-06T05:37:15.369936,7.112,20687.691,69.75
2023-03-06T05:37:16.379913,7.119,20687.617,47.5
2023-03-06T05:37:17.390427,7.544,20825.488,71.0
2023-03-06T05:37:18.400449,7.3,20616.039,61.0
2023-03-06T05:37:19.410616,3.525,20622.012,41.0
2023-03-06T05:37:20.420984,2.906,20622.012,42.75
2023-03-06T05:37:21.431007,3.031,20622.012,41.25
2023-03-06T05:37:22.440612,2.913,20622.012,41.0
2023-03-06T05:37:23.450651,3.344,20640.004,43.75
2023-03-06T05:37:24.460631,6.931,20711.934,68.25
2023-03-06T05:37:25.470685,6.869,20705.648,70.25
2023-03-06T05:37:26.480628,7.425,20819.578,45.25
2023-03-06T05:37:27.490668,6.806,20753.699,52.25
2023-03-06T05:37:28.500628,6.994,20705.621,67.0
2023-03-06T05:37:29.510669,6.994,20825.848,49.0
2023-03-06T05:37:30.520812,6.681,20735.609,71.75
2023-03-06T05:37:31.530833,6.869,20951.719,67.25
2023-03-06T05:37:32.541022,7.487,20951.586,44.0
2023-03-06T05:37:33.551257,6.806,20735.609,54.75
2023-03-06T05:37:34.560633,7.056,20621.465,71.0
2023-03-06T05:37:35.570647,6.869,20777.695,45.25
2023-03-06T05:37:36.580864,6.806,20777.617,67.0
2023-03-06T05:37:37.590989,7.056,20735.738,64.25
2023-03-06T05:37:38.600627,7.181,20645.773,53.0
2023-03-06T05:37:39.610645,6.619,20735.488,70.75
2023-03-06T05:37:40.620639,6.806,20711.477,64.25
2023-03-06T05:37:41.630681,7.237,20699.27,58.25
2023-03-06T05:37:42.640626,7.056,20621.445,70.0
2023-03-06T05:37:43.650622,7.119,20717.641,62.75
2023-03-06T05:37:44.660647,7.362,20753.582,49.75
2023-03-06T05:37:45.670963,7.112,20693.586,69.0
2023-03-06T05:37:46.680653,6.994,20675.762,58.5
2023-03-06T05:37:47.690885,7.112,20705.672,48.75
2023-03-06T05:37:48.701169,7.237,20621.391,71.0
2023-03-06T05:37:49.710589,7.056,20735.543,68.25
2023-03-06T05:37:50.720950,7.05,20747.332,50.5
2023-03-06T05:37:51.731025,6.931,20657.402,71.75
2023-03-06T05:37:52.741050,7.487,20771.48,68.75
2023-03-06T05:37:53.751146,7.425,20903.5,50.0
2023-03-06T05:37:54.761570,6.925,20969.496,62.25
2023-03-06T05:37:55.771683,7.362,20909.617,59.5
2023-03-06T05:37:56.781934,6.994,20777.727,53.0
2023-03-06T05:37:57.792141,6.931,20789.508,70.25
2023-03-06T05:37:58.802179,7.175,20663.379,60.5
2023-03-06T05:37:59.812656,7.175,20716.008,49.0
2023-03-06T05:38:00.822986,7.175,20795.277,68.75
2023-03-06T05:38:01.832625,6.188,20795.543,49.75
2023-03-06T05:38:02.842661,2.725,20795.543,42.5
2023-03-06T05:38:03.852663,2.6,20795.59,41.75
2023-03-06T05:38:04.862674,3.031,20795.59,41.75
2023-03-06T05:38:05.872763,2.906,20795.59,41.25
2023-03-06T05:38:06.883487,4.825,20801.535,57.75
2023-03-06T05:38:07.893645,7.3,20885.34,68.0
2023-03-06T05:38:08.904079,7.112,20831.527,44.75
2023-03-06T05:38:09.914334,7.05,20699.527,57.25
2023-03-06T05:38:10.924400,7.056,20747.398,67.25
2023-03-06T05:38:11.934615,7.05,20843.305,45.25
2023-03-06T05:38:12.944625,7.181,20849.426,71.25
2023-03-06T05:38:13.954589,7.119,20867.422,68.25
2023-03-06T05:38:14.964627,7.175,20729.371,51.5
2023-03-06T05:38:15.974696,7.237,20771.637,71.0
2023-03-06T05:38:16.984685,7.362,20771.551,46.0
2023-03-06T05:38:17.995226,6.987,20807.289,51.75
2023-03-06T05:38:19.005580,7.05,20705.652,70.25
2023-03-06T05:38:20.015638,6.806,20711.633,56.5
2023-03-06T05:38:21.025788,7.175,20621.52,61.75
2023-03-06T05:38:22.036052,6.869,20687.637,69.75
2023-03-06T05:38:23.046116,7.3,20697.895,47.0
2023-03-06T05:38:24.056287,7.425,20795.637,70.25
2023-03-06T05:38:25.066317,6.931,20741.816,45.75
2023-03-06T05:38:26.076490,6.931,20639.598,63.75
2023-03-06T05:38:27.086640,7.112,20699.523,70.5
2023-03-06T05:38:28.096637,7.237,20681.164,46.0
2023-03-06T05:38:29.107276,6.987,20633.348,69.5
2023-03-06T05:38:30.117792,7.425,20675.297,52.0
2023-03-06T05:38:31.128270,7.544,20819.492,51.25
2023-03-06T05:38:32.138823,6.987,20687.441,70.25
2023-03-06T05:38:33.148641,7.487,20939.527,62.0
2023-03-06T05:38:34.158730,7.119,20729.52,68.75
2023-03-06T05:38:35.169200,6.862,20885.246,70.0
2023-03-06T05:38:36.178250,7.188,20897.633,56.5
2023-03-06T05:38:37.188384,6.869,20615.73,60.75
2023-03-06T05:38:38.198595,7.175,20663.434,70.5
2023-03-06T05:38:39.208628,7.362,20825.402,48.25
2023-03-06T05:38:40.218784,7.425,20825.652,69.75
2023-03-06T05:38:41.228655,7.119,20747.891,48.75
2023-03-06T05:38:42.238800,7.056,20573.613,70.5
2023-03-06T05:38:43.248638,7.119,20603.516,44.75
2023-03-06T05:38:44.258845,7.3,20784.738,49.25
2023-03-06T05:38:45.270041,4.45,20789.379,41.75
2023-03-06T05:38:46.280394,3.156,20789.426,41.5
2023-03-06T05:38:47.290495,3.219,20789.426,41.75
2023-03-06T05:38:48.300449,3.219,20789.426,41.5
2023-03-06T05:38:49.310636,3.031,20789.426,41.0
2023-03-06T05:38:50.320627,6.931,20609.719,42.75
2023-03-06T05:38:51.330865,7.794,20741.719,41.75
2023-03-06T05:38:52.341300,7.669,20807.734,45.0
2023-03-06T05:38:53.351617,7.731,20651.543,43.25
2023-03-06T05:38:54.361916,7.606,20723.262,45.25
2023-03-06T05:38:55.372126,7.55,20915.129,42.25
2023-03-06T05:38:56.382609,7.481,20879.324,46.25
2023-03-06T05:38:57.393093,7.362,20993.285,44.25
2023-03-06T05:38:58.403334,7.175,20983.73,49.0
2023-03-06T05:38:59.412624,7.556,20849.215,71.5
2023-03-06T05:39:00.422595,6.869,20963.219,53.0
2023-03-06T05:39:01.433426,7.05,20975.602,47.75
2023-03-06T05:39:02.443688,7.3,20957.688,70.75
2023-03-06T05:39:03.453700,6.931,20801.453,46.0
2023-03-06T05:39:04.463975,6.744,20657.73,69.0
2023-03-06T05:39:05.474162,6.556,20705.844,67.5
2023-03-06T05:39:06.484382,7.425,20819.27,48.5
2023-03-06T05:39:07.494672,7.05,20627.445,53.5
2023-03-06T05:39:08.504782,7.3,20783.562,69.75
2023-03-06T05:39:09.514830,6.994,20741.648,50.5
2023-03-06T05:39:10.524659,6.681,20759.91,58.0
2023-03-06T05:39:11.534961,7.237,20747.688,70.75
2023-03-06T05:39:12.544643,7.55,20879.359,45.25
2023-03-06T05:39:13.554875,7.05,20717.391,52.0
2023-03-06T05:39:14.564625,7.181,20693.418,71.5
2023-03-06T05:39:15.574650,6.994,20591.555,47.75
2023-03-06T05:39:16.584890,7.237,20801.586,59.5
2023-03-06T05:39:17.595567,7.112,20771.359,67.75
2023-03-06T05:39:18.605733,7.362,20921.348,45.0
2023-03-06T05:39:19.616423,7.112,20843.395,55.25
2023-03-06T05:39:20.626538,7.175,20981.32,71.25
2023-03-06T05:39:21.636085,7.369,21035.465,45.0
2023-03-06T05:39:22.646142,7.237,20591.613,60.75
2023-03-06T05:39:23.656211,7.175,20699.039,69.0
2023-03-06T05:39:24.666216,6.994,20693.129,45.0
2023-03-06T05:39:25.676455,7.362,20753.023,59.75
2023-03-06T05:39:26.686606,7.056,20693.547,66.0
2023-03-06T05:39:27.696769,7.362,20705.434,47.0
2023-03-06T05:39:28.707016,2.906,20705.434,41.25
2023-03-06T05:39:29.717369,3.094,20705.434,41.75
2023-03-06T05:39:30.727661,3.156,20705.434,41.5
2023-03-06T05:39:31.737773,3.156,20705.434,41.0
2023-03-06T05:39:32.748194,4.144,20675.582,45.0
2023-03-06T05:39:33.757917,7.119,20717.469,50.0
2023-03-06T05:39:34.768144,7.112,20669.395,71.0
2023-03-06T05:39:35.778171,7.3,20825.105,64.0
2023-03-06T05:39:36.788172,7.237,20645.914,67.25
2023-03-06T05:39:37.799044,7.175,20771.273,70.75
2023-03-06T05:39:38.808636,7.119,20735.773,60.75
2023-03-06T05:39:39.818800,7.056,20855.742,53.5
2023-03-06T05:39:40.829480,7.112,20987.605,49.5
2023-03-06T05:39:41.839552,7.612,21035.352,69.25
2023-03-06T05:39:42.848850,7.181,20795.145,51.0
2023-03-06T05:39:43.859349,7.112,20675.461,55.5
2023-03-06T05:39:44.868625,7.306,20825.242,67.25
2023-03-06T05:39:45.878627,7.425,20945.078,49.5
2023-03-06T05:39:46.888623,7.362,20993.293,70.5
2023-03-06T05:39:47.898602,7.487,20987.559,60.25
2023-03-06T05:39:48.908651,7.175,20873.805,51.75
2023-03-06T05:39:49.918843,7.175,20729.289,68.25
2023-03-06T05:39:50.928635,7.306,20765.383,45.75
2023-03-06T05:39:51.938647,7.362,20777.379,52.75
2023-03-06T05:39:52.948832,6.994,20729.305,70.75
2023-03-06T05:39:53.958918,7.119,20819.668,52.75
2023-03-06T05:39:54.968633,7.119,20909.379,66.5
2023-03-06T05:39:55.978733,7.175,20921.238,68.75
2023-03-06T05:39:56.988623,7.244,20704.738,48.5
2023-03-06T05:39:57.998614,6.681,20872.699,66.0
2023-03-06T05:39:59.008631,7.119,20734.711,67.5
2023-03-06T05:40:00.018694,7.612,20747.406,45.5
2023-03-06T05:40:01.028772,6.931,20651.297,69.25
2023-03-06T05:40:02.039065,7.175,20747.203,44.5
2023-03-06T05:40:03.048634,7.056,20717.059,55.5
2023-03-06T05:40:04.058699,7.237,20789.344,70.0
2023-03-06T05:40:05.068647,7.3,20801.219,46.5
2023-03-06T05:40:06.078885,6.931,20801.023,67.25
2023-03-06T05:40:07.088641,7.119,20693.414,69.25
2023-03-06T05:40:08.098661,7.175,20717.387,52.25
2023-03-06T05:40:09.108777,7.056,20807.387,49.5
2023-03-06T05:40:10.118869,6.994,20849.148,70.0
2023-03-06T05:40:11.128630,5.569,20729.516,42.0
2023-03-06T05:40:12.138791,3.156,20729.516,42.0
2023-03-06T05:40:13.148638,3.219,20729.516,41.25
2023-03-06T05:40:14.158919,3.219,20729.516,41.25
2023-03-06T05:40:15.169184,2.6,20729.562,41.75
2023-03-06T05:40:16.179753,5.75,20777.469,70.5
2023-03-06T05:40:17.189767,7.237,20795.551,63.0
2023-03-06T05:40:18.199982,6.994,20705.805,68.25
2023-03-06T05:40:19.210137,7.056,20819.688,70.0
2023-03-06T05:40:20.220186,7.3,20879.762,54.0
2023-03-06T05:40:21.230941,7.481,20821.836,48.5
2023-03-06T05:40:22.241410,7.112,20783.996,67.0
2023-03-06T05:40:23.251432,7.362,20807.895,50.25
2023-03-06T05:40:24.261635,7.237,20807.477,56.0
2023-03-06T05:40:25.271749,7.237,20765.523,70.75
2023-03-06T05:40:26.281765,7.3,20795.492,45.0
2023-03-06T05:40:27.291985,7.425,20801.707,72.0
2023-03-06T05:40:28.302202,7.237,20867.637,58.25
2023-03-06T05:40:29.312364,6.994,20711.852,50.5
2023-03-06T05:40:30.323012,6.925,20747.766,70.0
2023-03-06T05:40:31.332644,7.612,20831.469,48.75
2023-03-06T05:40:32.342952,7.3,20951.531,48.0
2023-03-06T05:40:33.353174,7.362,21071.668,70.0
2023-03-06T05:40:34.362261,7.431,20729.758,45.0
2023-03-06T05:40:35.373125,6.925,20657.941,50.5
2023-03-06T05:40:36.383252,7.237,20771.762,69.25
2023-03-06T05:40:37.392647,7.119,20879.441,44.5
2023-03-06T05:40:38.403681,7.231,20633.273,56.5
2023-03-06T05:40:39.412902,7.369,20747.254,67.75
2023-03-06T05:40:40.423556,7.112,20855.203,45.75
2023-03-06T05:40:41.433751,7.237,20753.48,70.25
2023-03-06T05:40:42.444049,7.3,20771.508,67.25
2023-03-06T05:40:43.454491,7.237,20663.355,48.5
2023-03-06T05:40:44.464632,7.55,20765.367,71.0
2023-03-06T05:40:45.474586,7.487,21005.188,54.75
2023-03-06T05:40:46.485022,7.606,20951.172,54.0
2023-03-06T05:40:47.495142,7.056,20771.551,69.0
2023-03-06T05:40:48.505468,6.869,21011.312,49.25
2023-03-06T05:40:49.515923,7.05,20843.223,49.0
2023-03-06T05:40:50.526108,7.237,20753.355,70.0
2023-03-06T05:40:51.536165,7.237,20711.465,49.5
2023-03-06T05:40:52.546298,6.744,20855.727,62.5
2023-03-06T05:40:53.556407,6.681,20855.727,70.75
2023-03-06T05:40:54.566527,3.587,20861.652,45.5
2023-03-06T05:40:55.576611,2.969,20861.652,41.25
2023-03-06T05:40:56.586632,3.094,20861.652,42.5
2023-03-06T05:40:57.596618,2.788,20861.652,41.5
2023-03-06T05:40:58.606717,3.031,20861.645,45.25
2023-03-06T05:40:59.616644,7.056,20705.527,50.0
2023-03-06T05:41:00.626764,6.931,20825.461,54.0
2023-03-06T05:41:01.636637,7.181,20741.371,66.75
2023-03-06T05:41:02.646834,6.994,20767.852,45.5
2023-03-06T05:41:03.656628,7.119,20711.281,71.75
2023-03-06T05:41:04.666649,6.681,20765.277,64.5
2023-03-06T05:41:05.676651,7.119,20853.477,51.75
2023-03-06T05:41:06.686924,7.237,20885.355,70.5
2023-03-06T05:41:07.696633,7.119,20723.195,46.75
2023-03-06T05:41:08.707008,7.3,20705.461,67.25
2023-03-06T05:41:09.716632,6.931,20777.531,69.25
2023-03-06T05:41:10.726849,7.237,20843.293,47.0
2023-03-06T05:41:11.736630,7.55,20849.141,52.25
2023-03-06T05:41:12.746794,6.931,20567.398,69.75
2023-03-06T05:41:13.756633,7.55,20753.477,58.0
2023-03-06T05:41:14.766670,7.056,20687.352,65.75
2023-03-06T05:41:15.776639,6.869,20933.301,72.0
2023-03-06T05:41:16.786676,7.175,20741.32,49.75
2023-03-06T05:41:17.796632,7.119,20651.43,62.75
2023-03-06T05:41:18.806669,7.175,20723.25,68.75
2023-03-06T05:41:19.816635,7.119,20699.262,44.5
2023-03-06T05:41:20.826929,6.869,20735.695,51.5
2023-03-06T05:41:21.837051,7.362,20765.668,66.25
2023-03-06T05:41:22.847360,6.987,20645.648,50.5
2023-03-06T05:41:23.857906,7.112,20765.539,72.25
2023-03-06T05:41:24.868308,6.806,20663.832,70.0
2023-03-06T05:41:25.879050,6.737,20753.594,53.75
2023-03-06T05:41:26.888639,6.931,20783.496,66.25
2023-03-06T05:41:27.898694,7.3,20747.465,65.0
2023-03-06T05:41:28.908882,7.175,20771.957,49.75
2023-03-06T05:41:29.919045,7.3,20777.605,62.5
2023-03-06T05:41:30.929038,7.181,20819.371,71.5
2023-03-06T05:41:31.939015,7.3,20801.715,47.0
2023-03-06T05:41:32.948918,7.181,20801.797,63.0
2023-03-06T05:41:33.959072,7.3,20879.434,68.0
2023-03-06T05:41:34.969529,7.112,20663.43,65.5
2023-03-06T05:41:35.979604,7.3,20825.199,68.75
2023-03-06T05:41:36.989652,6.375,20657.414,41.75
2023-03-06T05:41:37.999856,3.031,20657.414,44.5
2023-03-06T05:41:39.010033,3.031,20657.414,41.75
2023-03-06T05:41:40.020046,2.788,20657.414,48.5
2023-03-06T05:41:41.029929,2.844,20657.414,41.25
2023-03-06T05:41:42.039875,4.456,20657.406,48.0
2023-03-06T05:41:43.050282,7.544,20621.574,45.5
2023-03-06T05:41:44.060666,7.487,20777.59,46.75
2023-03-06T05:41:45.070846,7.3,20819.5,53.5
2023-03-06T05:41:46.081048,7.175,20789.562,65.5
2023-03-06T05:41:47.091095,6.994,20693.82,60.5
2023-03-06T05:41:48.101239,7.056,20801.641,48.25
2023-03-06T05:41:49.111411,7.237,20717.645,71.75
2023-03-06T05:41:50.121431,7.362,20693.547,46.5
2023-03-06T05:41:51.131687,6.994,20651.684,56.75
2023-03-06T05:41:52.141507,7.362,20675.605,57.75
2023-03-06T05:41:53.152162,7.237,20690.586,49.25
2023-03-06T05:41:54.162380,6.869,20765.605,59.5
2023-03-06T05:41:55.172925,7.419,20747.168,47.0
2023-03-06T05:41:56.182989,7.119,20885.484,53.25
2023-03-06T05:41:57.192638,6.931,20927.586,68.25
2023-03-06T05:41:58.202779,6.994,20987.656,49.25
2023-03-06T05:41:59.212948,6.806,21029.887,68.75
2023-03-06T05:42:00.223128,6.744,21071.812,71.0
2023-03-06T05:42:01.233502,7.05,21095.941,46.5
2023-03-06T05:42:02.244276,6.862,20849.582,53.5
2023-03-06T05:42:03.254429,7.056,20837.52,68.5
2023-03-06T05:42:04.264628,7.237,20819.355,56.25
2023-03-06T05:42:05.274752,7.112,20825.641,58.75
2023-03-06T05:42:06.284626,7.181,20819.688,69.25
2023-03-06T05:42:07.294630,7.362,20645.734,51.5
2023-03-06T05:42:08.304749,7.056,20741.586,72.5
2023-03-06T05:42:09.314759,7.3,20717.117,45.0
2023-03-06T05:42:10.324650,7.181,20729.102,48.0
2023-03-06T05:42:11.334922,7.05,20753.195,70.5
2023-03-06T05:42:12.345144,7.487,20735.445,45.25
2023-03-06T05:42:13.355451,7.237,20790.113,47.75
2023-03-06T05:42:14.366546,7.169,20771.281,70.5
2023-03-06T05:42:15.376629,6.994,20819.703,68.75
2023-03-06T05:42:16.386636,7.237,20747.844,51.5
2023-03-06T05:42:17.396627,7.237,20759.52,72.75
2023-03-06T05:42:18.406641,7.3,20819.633,48.5
2023-03-06T05:42:19.416633,7.119,20735.516,68.75
2023-03-06T05:42:20.426789,4.825,20597.52,42.75
2023-03-06T05:42:21.436625,2.725,20597.52,41.5
2023-03-06T05:42:22.446985,2.844,20597.52,41.25
2023-03-06T05:42:23.457204,2.781,20597.52,40.5
2023-03-06T05:42:24.467331,2.844,20597.52,41.5
2023-03-06T05:42:25.476631,6.006,20729.531,46.5
2023-03-06T05:42:26.486688,7.056,20759.668,43.0
2023-03-06T05:42:27.496624,7.056,20585.297,69.75
2023-03-06T05:42:28.505667,7.188,20735.324,48.5
2023-03-06T05:42:29.515854,6.869,20711.375,54.5
2023-03-06T05:42:30.525931,7.3,20705.125,51.5
2023-03-06T05:42:31.536186,7.112,20750.758,48.5
2023-03-06T05:42:32.546408,7.112,20879.785,71.5
2023-03-06T05:42:33.556410,7.425,20831.66,61.75
2023-03-06T05:42:34.566609,7.237,20765.934,66.5
2023-03-06T05:42:35.577224,6.987,20831.301,70.25
2023-03-06T05:42:36.587300,7.362,20675.762,47.0
2023-03-06T05:42:37.597515,7.112,20639.418,69.5
2023-03-06T05:42:38.607716,7.112,20705.336,71.0
2023-03-06T05:42:39.617695,7.237,20777.453,45.5
2023-03-06T05:42:40.627877,6.931,20561.48,65.25
2023-03-06T05:42:41.638141,7.425,20687.0,63.75
2023-03-06T05:42:42.648654,7.237,20795.262,46.0
2023-03-06T05:42:43.658976,7.3,20705.672,70.25
2023-03-06T05:42:44.668632,7.119,20747.559,69.25
2023-03-06T05:42:45.678700,6.994,20807.781,49.0
2023-03-06T05:42:46.688630,7.425,20753.637,67.75
2023-03-06T05:42:47.698742,7.362,20879.594,46.0
2023-03-06T05:42:48.709021,7.362,20765.383,70.0
2023-03-06T05:42:49.719069,6.994,20747.402,58.75
2023-03-06T05:42:50.728736,7.244,20777.402,58.25
2023-03-06T05:42:51.739576,6.987,20741.629,69.5
2023-03-06T05:42:52.749555,7.237,20729.527,45.0
2023-03-06T05:42:53.760153,7.237,20825.383,54.75
2023-03-06T05:42:54.770347,6.994,20837.574,69.5
2023-03-06T05:42:55.780406,7.119,20855.426,47.0
2023-03-06T05:42:56.790745,6.987,20903.332,69.5
2023-03-06T05:42:57.801069,7.362,20987.434,57.25
2023-03-06T05:42:58.811210,7.175,20885.168,47.0
2023-03-06T05:42:59.821810,7.419,20753.324,68.25
2023-03-06T05:43:00.831879,7.119,20915.332,47.0
2023-03-06T05:43:01.842140,7.237,20819.918,49.75
2023-03-06T05:43:02.852163,7.056,20867.594,70.25
2023-03-06T05:43:03.862214,3.344,20867.594,41.5
2023-03-06T05:43:04.872436,2.906,20867.594,41.75
2023-03-06T05:43:05.882472,2.725,20867.594,41.5
2023-03-06T05:43:06.892491,2.6,20867.594,50.0
2023-03-06T05:43:07.902603,3.094,20765.707,45.5
2023-03-06T05:43:08.913637,7.662,20687.117,46.5
2023-03-06T05:43:09.923805,7.3,20651.281,46.25
2023-03-06T05:43:10.934067,7.487,20765.238,67.25
2023-03-06T05:43:11.944086,7.675,20872.934,48.0
2023-03-06T05:43:12.954314,7.362,20771.602,49.75
2023-03-06T05:43:13.964529,7.05,20759.488,71.5
2023-03-06T05:43:14.974512,7.181,20597.215,46.25
2023-03-06T05:43:15.984712,6.931,20609.148,49.5
2023-03-06T05:43:16.995048,7.175,20807.328,69.75
2023-03-06T05:43:18.004635,6.869,20855.277,45.75
2023-03-06T05:43:19.014823,6.869,20849.57,52.75
2023-03-06T05:43:20.025113,7.112,20927.922,68.75
2023-03-06T05:43:21.034210,7.188,20621.18,45.25
2023-03-06T05:43:22.044485,7.362,20795.457,51.25
2023-03-06T05:43:23.054667,7.112,20879.438,70.0
2023-03-06T05:43:24.064631,7.119,20837.605,46.5
2023-03-06T05:43:25.074787,7.112,20879.551,50.5
2023-03-06T05:43:26.084627,6.869,21017.582,70.25
2023-03-06T05:43:27.094403,7.306,20675.82,48.5
2023-03-06T05:43:28.104628,7.112,20717.617,67.75
2023-03-06T05:43:29.114692,6.869,20801.5,71.5
2023-03-06T05:43:30.124642,6.869,20702.719,45.0
2023-03-06T05:43:31.134957,7.05,20747.691,70.25
2023-03-06T05:43:32.144720,6.931,20615.172,47.5
2023-03-06T05:43:33.155178,6.869,20723.781,51.5
2023-03-06T05:43:34.165375,6.994,20723.234,70.75
2023-03-06T05:43:35.175404,7.3,20777.305,49.25
2023-03-06T05:43:36.185742,6.987,20659.098,48.0
2023-03-06T05:43:37.196373,7.237,20729.082,70.75
2023-03-06T05:43:38.206387,6.994,20723.402,63.5
2023-03-06T05:43:39.216579,7.237,20765.387,55.0
2023-03-06T05:43:40.226823,6.744,20759.266,71.0
2023-03-06T05:43:41.236641,7.487,20855.281,46.25
2023-03-06T05:43:42.246864,6.994,20915.281,53.75
2023-03-06T05:43:43.257036,7.237,20693.23,45.0
2023-03-06T05:43:44.267243,6.994,20669.258,71.25
2023-03-06T05:43:45.276628,7.056,20723.527,69.25
2023-03-06T05:43:46.286648,5.756,20747.648,43.25
2023-03-06T05:43:47.296787,2.725,20747.648,41.0
2023-03-06T05:43:48.306996,2.663,20747.648,42.75
2023-03-06T05:43:49.317074,2.663,20747.648,41.75
2023-03-06T05:43:50.327238,2.725,20747.648,42.25
2023-03-06T05:43:51.336630,5.325,20735.648,69.75
2023-03-06T05:43:52.346766,6.994,20771.68,44.75
2023-03-06T05:43:53.357312,7.237,20675.262,66.0
2023-03-06T05:43:54.367508,7.175,20603.484,66.25
