timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 19:39:11.215, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 173.55 W, 240.00 W, 64
2023/03/05 19:39:12.216, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.13 W, 240.00 W, 64
2023/03/05 19:39:13.217, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.17 W, 240.00 W, 64
2023/03/05 19:39:14.219, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 174.84 W, 240.00 W, 64
2023/03/05 19:39:15.220, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 175.16 W, 240.00 W, 64
2023/03/05 19:39:16.221, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.90 W, 240.00 W, 64
2023/03/05 19:39:17.222, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.38 W, 240.00 W, 64
2023/03/05 19:39:18.223, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 176.76 W, 240.00 W, 64
2023/03/05 19:39:19.224, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.09 W, 240.00 W, 64
2023/03/05 19:39:20.229, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.32 W, 240.00 W, 64
2023/03/05 19:39:21.230, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.73 W, 240.00 W, 64
2023/03/05 19:39:22.232, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.02 W, 240.00 W, 64
2023/03/05 19:39:23.233, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.42 W, 240.00 W, 64
2023/03/05 19:39:24.234, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.35 W, 240.00 W, 64
2023/03/05 19:39:25.235, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 176.13 W, 240.00 W, 64
2023/03/05 19:39:26.236, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.09 W, 240.00 W, 64
2023/03/05 19:39:27.237, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.73 W, 240.00 W, 64
2023/03/05 19:39:28.238, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.46 W, 240.00 W, 64
2023/03/05 19:39:29.240, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.57 W, 240.00 W, 64
2023/03/05 19:39:30.241, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.57 W, 240.00 W, 64
2023/03/05 19:39:31.245, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 176.65 W, 240.00 W, 64
2023/03/05 19:39:32.246, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.80 W, 240.00 W, 64
2023/03/05 19:39:33.248, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.88 W, 240.00 W, 64
2023/03/05 19:39:34.249, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 180.00 W, 240.00 W, 64
2023/03/05 19:39:35.250, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.04 W, 240.00 W, 64
2023/03/05 19:39:36.251, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.29 W, 240.00 W, 64
2023/03/05 19:39:37.252, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.83 W, 240.00 W, 64
2023/03/05 19:39:38.253, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.25 W, 240.00 W, 64
2023/03/05 19:39:39.254, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.34 W, 240.00 W, 64
2023/03/05 19:39:40.256, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.12 W, 240.00 W, 64
2023/03/05 19:39:41.257, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.06 W, 240.00 W, 64
2023/03/05 19:39:42.258, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.48 W, 240.00 W, 64
2023/03/05 19:39:43.262, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.96 W, 240.00 W, 64
2023/03/05 19:39:44.263, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 176.95 W, 240.00 W, 64
2023/03/05 19:39:45.264, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 190.69 W, 240.00 W, 64
2023/03/05 19:39:46.266, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 189.87 W, 240.00 W, 65
2023/03/05 19:39:47.267, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 191.32 W, 240.00 W, 65
2023/03/05 19:39:48.268, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 187.03 W, 240.00 W, 65
2023/03/05 19:39:49.269, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 191.13 W, 240.00 W, 65
2023/03/05 19:39:50.270, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 175.25 W, 240.00 W, 64
2023/03/05 19:39:51.271, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.44 W, 240.00 W, 64
2023/03/05 19:39:52.272, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.19 W, 240.00 W, 64
2023/03/05 19:39:53.274, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.16 W, 240.00 W, 64
2023/03/05 19:39:54.278, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 176.54 W, 240.00 W, 64
2023/03/05 19:39:55.279, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.58 W, 240.00 W, 64
2023/03/05 19:39:56.280, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.39 W, 240.00 W, 64
2023/03/05 19:39:57.282, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.56 W, 240.00 W, 64
2023/03/05 19:39:58.283, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.96 W, 240.00 W, 64
2023/03/05 19:39:59.284, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 179.49 W, 240.00 W, 64
2023/03/05 19:40:00.285, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.34 W, 240.00 W, 64
2023/03/05 19:40:01.286, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 175.57 W, 240.00 W, 64
2023/03/05 19:40:02.288, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.21 W, 240.00 W, 64
2023/03/05 19:40:03.289, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.43 W, 240.00 W, 64
2023/03/05 19:40:04.290, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.75 W, 240.00 W, 64
2023/03/05 19:40:05.294, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.99 W, 240.00 W, 64
2023/03/05 19:40:06.295, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.50 W, 240.00 W, 64
2023/03/05 19:40:07.297, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.08 W, 240.00 W, 64
2023/03/05 19:40:08.298, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.85 W, 240.00 W, 64
2023/03/05 19:40:09.299, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 178.17 W, 240.00 W, 64
2023/03/05 19:40:10.300, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.02 W, 240.00 W, 64
2023/03/05 19:40:11.301, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 175.97 W, 240.00 W, 64
2023/03/05 19:40:12.302, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.88 W, 240.00 W, 64
2023/03/05 19:40:13.304, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 177.35 W, 240.00 W, 64
2023/03/05 19:40:14.305, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.51 W, 240.00 W, 64
2023/03/05 19:40:15.306, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.05 W, 240.00 W, 64
2023/03/05 19:40:16.307, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 176.37 W, 240.00 W, 64
2023/03/05 19:40:17.311, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.10 W, 240.00 W, 64
2023/03/05 19:40:18.313, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.54 W, 240.00 W, 64
2023/03/05 19:40:19.314, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.88 W, 240.00 W, 64
2023/03/05 19:40:20.315, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.12 W, 240.00 W, 64
2023/03/05 19:40:21.316, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 175.84 W, 240.00 W, 64
2023/03/05 19:40:22.317, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 172.90 W, 240.00 W, 64
2023/03/05 19:40:23.319, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.52 W, 240.00 W, 64
2023/03/05 19:40:24.320, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.20 W, 240.00 W, 64
2023/03/05 19:40:25.321, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.34 W, 240.00 W, 64
2023/03/05 19:40:26.322, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.20 W, 240.00 W, 64
2023/03/05 19:40:27.324, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.82 W, 240.00 W, 64
2023/03/05 19:40:28.328, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7483 MiB, 187.82 W, 240.00 W, 64
2023/03/05 19:40:29.329, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 189.69 W, 240.00 W, 65
2023/03/05 19:40:30.330, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 189.96 W, 240.00 W, 65
2023/03/05 19:40:31.331, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 188.68 W, 240.00 W, 65
2023/03/05 19:40:32.332, NVIDIA GeForce RTX 3070, 92 %, 69 %, 8192 MiB, 7483 MiB, 190.85 W, 240.00 W, 65
2023/03/05 19:40:33.333, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.75 W, 240.00 W, 64
2023/03/05 19:40:34.334, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 175.45 W, 240.00 W, 64
2023/03/05 19:40:35.336, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 173.48 W, 240.00 W, 64
2023/03/05 19:40:36.337, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 172.87 W, 240.00 W, 64
2023/03/05 19:40:37.338, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.05 W, 240.00 W, 64
2023/03/05 19:40:38.339, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 173.64 W, 240.00 W, 64
2023/03/05 19:40:39.344, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 174.97 W, 240.00 W, 64
2023/03/05 19:40:40.345, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.59 W, 240.00 W, 64
2023/03/05 19:40:41.346, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.65 W, 240.00 W, 64
2023/03/05 19:40:42.347, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.79 W, 240.00 W, 64
2023/03/05 19:40:43.348, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 177.19 W, 240.00 W, 64
2023/03/05 19:40:44.350, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.62 W, 240.00 W, 64
2023/03/05 19:40:45.351, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.43 W, 240.00 W, 64
2023/03/05 19:40:46.352, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.93 W, 240.00 W, 64
2023/03/05 19:40:47.353, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.33 W, 240.00 W, 64
2023/03/05 19:40:48.355, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 176.49 W, 240.00 W, 64
2023/03/05 19:40:49.356, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.12 W, 240.00 W, 64
2023/03/05 19:40:50.360, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.33 W, 240.00 W, 64
2023/03/05 19:40:51.361, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.70 W, 240.00 W, 64
2023/03/05 19:40:52.362, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.83 W, 240.00 W, 64
2023/03/05 19:40:53.364, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.44 W, 240.00 W, 64
2023/03/05 19:40:54.365, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.72 W, 240.00 W, 64
2023/03/05 19:40:55.366, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.65 W, 240.00 W, 64
2023/03/05 19:40:56.367, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.73 W, 240.00 W, 64
2023/03/05 19:40:57.368, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.13 W, 240.00 W, 64
2023/03/05 19:40:58.370, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.17 W, 240.00 W, 64
2023/03/05 19:40:59.371, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.41 W, 240.00 W, 64
2023/03/05 19:41:00.372, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.38 W, 240.00 W, 64
2023/03/05 19:41:01.377, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.55 W, 240.00 W, 64
2023/03/05 19:41:02.378, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.32 W, 240.00 W, 64
2023/03/05 19:41:03.379, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.49 W, 240.00 W, 64
2023/03/05 19:41:04.380, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.68 W, 240.00 W, 64
2023/03/05 19:41:05.381, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 176.47 W, 240.00 W, 64
2023/03/05 19:41:06.382, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 176.58 W, 240.00 W, 64
2023/03/05 19:41:07.384, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.04 W, 240.00 W, 64
2023/03/05 19:41:08.385, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.80 W, 240.00 W, 64
2023/03/05 19:41:09.386, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.42 W, 240.00 W, 64
2023/03/05 19:41:10.387, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.81 W, 240.00 W, 64
2023/03/05 19:41:11.389, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 184.19 W, 240.00 W, 64
2023/03/05 19:41:12.394, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 191.50 W, 240.00 W, 65
2023/03/05 19:41:13.395, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 189.46 W, 240.00 W, 65
2023/03/05 19:41:14.396, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7483 MiB, 190.16 W, 240.00 W, 65
2023/03/05 19:41:15.397, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7483 MiB, 190.32 W, 240.00 W, 65
2023/03/05 19:41:16.399, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.99 W, 240.00 W, 64
2023/03/05 19:41:17.400, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 174.39 W, 240.00 W, 64
2023/03/05 19:41:18.401, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.91 W, 240.00 W, 64
2023/03/05 19:41:19.402, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 177.02 W, 240.00 W, 64
2023/03/05 19:41:20.403, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.43 W, 240.00 W, 64
2023/03/05 19:41:21.404, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.34 W, 240.00 W, 64
2023/03/05 19:41:22.406, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.40 W, 240.00 W, 64
2023/03/05 19:41:23.410, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.55 W, 240.00 W, 64
2023/03/05 19:41:24.411, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 175.69 W, 240.00 W, 64
2023/03/05 19:41:25.412, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.04 W, 240.00 W, 64
2023/03/05 19:41:26.413, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.63 W, 240.00 W, 64
2023/03/05 19:41:27.415, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 175.51 W, 240.00 W, 64
2023/03/05 19:41:28.416, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.37 W, 240.00 W, 64
2023/03/05 19:41:29.417, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.83 W, 240.00 W, 64
2023/03/05 19:41:30.418, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.65 W, 240.00 W, 64
2023/03/05 19:41:31.420, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.82 W, 240.00 W, 64
2023/03/05 19:41:32.421, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.79 W, 240.00 W, 64
2023/03/05 19:41:33.422, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 173.27 W, 240.00 W, 64
2023/03/05 19:41:34.426, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.57 W, 240.00 W, 64
2023/03/05 19:41:35.428, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.96 W, 240.00 W, 64
2023/03/05 19:41:36.429, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.88 W, 240.00 W, 64
2023/03/05 19:41:37.430, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 176.63 W, 240.00 W, 64
2023/03/05 19:41:38.431, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.32 W, 240.00 W, 64
2023/03/05 19:41:39.432, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.07 W, 240.00 W, 64
2023/03/05 19:41:40.434, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.05 W, 240.00 W, 64
2023/03/05 19:41:41.435, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.98 W, 240.00 W, 64
2023/03/05 19:41:42.436, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 176.23 W, 240.00 W, 64
2023/03/05 19:41:43.437, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.50 W, 240.00 W, 64
2023/03/05 19:41:44.438, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 175.75 W, 240.00 W, 64
2023/03/05 19:41:45.443, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.51 W, 240.00 W, 64
2023/03/05 19:41:46.444, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.51 W, 240.00 W, 64
2023/03/05 19:41:47.445, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.73 W, 240.00 W, 64
2023/03/05 19:41:48.446, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.92 W, 240.00 W, 64
2023/03/05 19:41:49.448, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.13 W, 240.00 W, 64
2023/03/05 19:41:50.449, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.71 W, 240.00 W, 64
2023/03/05 19:41:51.450, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.85 W, 240.00 W, 64
2023/03/05 19:41:52.451, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 179.33 W, 240.00 W, 64
2023/03/05 19:41:53.452, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.21 W, 240.00 W, 64
2023/03/05 19:41:54.453, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.20 W, 240.00 W, 64
2023/03/05 19:41:55.455, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 188.67 W, 240.00 W, 65
2023/03/05 19:41:56.456, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 189.82 W, 240.00 W, 65
2023/03/05 19:41:57.460, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 191.04 W, 240.00 W, 65
2023/03/05 19:41:58.461, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 187.85 W, 240.00 W, 65
2023/03/05 19:41:59.462, NVIDIA GeForce RTX 3070, 71 %, 49 %, 8192 MiB, 7483 MiB, 173.31 W, 240.00 W, 64
2023/03/05 19:42:00.463, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.27 W, 240.00 W, 64
2023/03/05 19:42:01.464, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.32 W, 240.00 W, 64
2023/03/05 19:42:02.466, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 178.17 W, 240.00 W, 64
2023/03/05 19:42:03.467, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 175.85 W, 240.00 W, 64
2023/03/05 19:42:04.468, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.04 W, 240.00 W, 64
2023/03/05 19:42:05.469, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.75 W, 240.00 W, 64
2023/03/05 19:42:06.471, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 174.59 W, 240.00 W, 64
2023/03/05 19:42:07.472, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 176.09 W, 240.00 W, 64
2023/03/05 19:42:08.476, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 181.73 W, 240.00 W, 64
2023/03/05 19:42:09.477, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.19 W, 240.00 W, 64
2023/03/05 19:42:10.478, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.35 W, 240.00 W, 64
2023/03/05 19:42:11.479, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 176.31 W, 240.00 W, 64
2023/03/05 19:42:12.481, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 174.46 W, 240.00 W, 63
2023/03/05 19:42:13.482, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.77 W, 240.00 W, 64
2023/03/05 19:42:14.483, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.21 W, 240.00 W, 64
2023/03/05 19:42:15.484, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 175.70 W, 240.00 W, 64
