timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-05T17:18:33.693054,7.175,19132.5,69.0
2023-03-05T17:18:34.703315,6.994,19060.141,68.5
2023-03-05T17:18:35.713321,6.994,19018.469,44.75
2023-03-05T17:18:36.723518,7.112,19150.539,44.5
2023-03-05T17:18:37.734092,6.806,19156.875,61.5
2023-03-05T17:18:38.744219,7.112,19048.879,66.5
2023-03-05T17:18:39.754375,7.056,19060.891,70.75
2023-03-05T17:18:40.764352,6.869,19120.621,49.25
2023-03-05T17:18:41.774534,6.869,19006.938,45.25
2023-03-05T17:18:42.784680,6.744,19018.719,62.25
2023-03-05T17:18:43.795662,6.925,19012.594,71.75
2023-03-05T17:18:44.805661,6.931,19048.57,64.25
2023-03-05T17:18:45.815961,6.931,19108.637,43.75
2023-03-05T17:18:46.826192,7.112,19090.77,48.75
2023-03-05T17:18:47.836721,7.175,19162.375,54.75
2023-03-05T17:18:48.846824,4.456,19222.465,41.0
2023-03-05T17:18:49.857202,2.781,19222.465,41.25
2023-03-05T17:18:50.867311,3.031,19222.465,40.75
2023-03-05T17:18:51.877527,2.781,19222.465,43.0
2023-03-05T17:18:52.887809,3.156,19222.465,44.75
2023-03-05T17:18:53.898209,6.369,18946.457,45.75
2023-03-05T17:18:54.908437,6.931,18976.406,51.5
2023-03-05T17:18:55.918492,7.175,19018.184,70.5
2023-03-05T17:18:56.928468,6.931,19012.453,66.25
2023-03-05T17:18:57.937605,6.875,19048.348,44.25
2023-03-05T17:18:58.947700,6.994,19078.254,48.25
2023-03-05T17:18:59.957873,7.056,19108.27,68.5
2023-03-05T17:19:00.967891,6.931,18982.551,53.5
2023-03-05T17:19:01.977854,6.869,19037.488,46.75
2023-03-05T17:19:02.987916,6.869,19054.508,52.0
2023-03-05T17:19:03.997968,7.056,19120.734,72.5
2023-03-05T17:19:05.007932,6.994,19090.766,67.25
2023-03-05T17:19:06.017965,6.931,19108.422,61.25
2023-03-05T17:19:07.028133,6.869,19060.367,72.0
2023-03-05T17:19:08.038375,6.744,18988.574,68.25
2023-03-05T17:19:09.048556,6.744,18940.508,48.0
2023-03-05T17:19:10.058879,6.931,18994.762,58.75
2023-03-05T17:19:11.069005,6.806,18952.562,71.0
2023-03-05T17:19:12.079023,6.994,19066.293,71.5
2023-03-05T17:19:13.089536,6.925,19120.848,68.0
2023-03-05T17:19:14.099685,7.056,19072.523,48.5
2023-03-05T17:19:15.109874,6.931,19042.848,49.25
2023-03-05T17:19:16.120139,7.175,19108.781,67.25
2023-03-05T17:19:17.130410,6.994,19156.734,71.0
2023-03-05T17:19:18.140416,6.681,19114.754,60.75
2023-03-05T17:19:19.150562,6.931,19168.777,45.25
2023-03-05T17:19:20.160638,6.869,19048.645,58.25
2023-03-05T17:19:21.170751,7.056,18946.957,69.5
2023-03-05T17:19:22.180639,6.744,19078.82,64.5
2023-03-05T17:19:23.190762,7.175,19036.871,46.25
2023-03-05T17:19:24.200633,6.681,19030.535,53.25
2023-03-05T17:19:25.209756,6.812,18928.758,70.0
2023-03-05T17:19:26.219812,6.869,18988.227,69.75
2023-03-05T17:19:27.229757,6.994,19012.551,44.25
2023-03-05T17:19:28.240661,7.05,19018.594,52.25
2023-03-05T17:19:29.250737,6.931,19048.574,63.75
2023-03-05T17:19:30.260852,6.869,19024.559,69.5
2023-03-05T17:19:31.270870,5.881,19012.75,41.25
2023-03-05T17:19:32.281204,2.781,19012.75,42.0
2023-03-05T17:19:33.291237,2.663,19012.75,41.75
2023-03-05T17:19:34.301309,2.6,19012.75,41.0
2023-03-05T17:19:35.311353,3.031,19012.75,43.0
2023-03-05T17:19:36.321740,4.888,19012.777,47.75
2023-03-05T17:19:37.332113,7.175,19084.586,49.5
2023-03-05T17:19:38.342812,7.237,19096.59,69.25
2023-03-05T17:19:39.352795,6.869,19126.367,68.75
2023-03-05T17:19:40.362754,7.056,19006.672,50.5
2023-03-05T17:19:41.372632,7.056,19006.801,45.0
2023-03-05T17:19:42.382781,7.056,19016.926,51.5
2023-03-05T17:19:43.393442,7.05,19042.723,64.25
2023-03-05T17:19:44.403666,6.994,19078.844,68.5
2023-03-05T17:19:45.413657,7.119,19115.0,51.5
2023-03-05T17:19:46.424374,7.112,19066.754,45.5
2023-03-05T17:19:47.434620,7.175,19162.395,68.5
2023-03-05T17:19:48.444624,6.994,19168.766,69.5
2023-03-05T17:19:49.453605,7.062,19024.758,45.5
2023-03-05T17:19:50.463775,7.056,19055.422,47.25
2023-03-05T17:19:51.473938,7.112,19024.488,50.75
2023-03-05T17:19:52.484019,7.119,19042.84,70.25
2023-03-05T17:19:53.494409,7.112,19061.148,68.25
2023-03-05T17:19:54.504398,7.056,19066.949,44.75
2023-03-05T17:19:55.514634,7.237,19019.094,50.0
2023-03-05T17:19:56.525003,6.869,19018.855,66.0
2023-03-05T17:19:57.535053,6.869,18886.77,66.75
2023-03-05T17:19:58.544938,7.056,19006.398,57.75
2023-03-05T17:19:59.555080,7.056,19084.258,53.25
2023-03-05T17:20:00.564621,7.119,19138.449,65.75
2023-03-05T17:20:01.574818,7.112,19144.652,70.75
2023-03-05T17:20:02.584779,6.806,18994.355,45.5
2023-03-05T17:20:03.594948,6.994,19016.082,67.5
2023-03-05T17:20:04.604997,7.056,19042.805,61.25
2023-03-05T17:20:05.615278,6.681,18988.883,68.25
2023-03-05T17:20:06.624641,7.181,19024.562,45.25
2023-03-05T17:20:07.634715,6.869,19030.645,43.5
2023-03-05T17:20:08.644953,7.112,18994.426,52.0
2023-03-05T17:20:09.655056,7.112,19030.688,69.0
2023-03-05T17:20:10.664651,6.994,19012.605,59.5
2023-03-05T17:20:11.674814,6.994,18976.656,55.5
2023-03-05T17:20:12.684654,7.056,18994.352,50.25
2023-03-05T17:20:13.694929,6.869,18964.793,61.5
2023-03-05T17:20:14.704650,3.219,18940.891,41.25
2023-03-05T17:20:15.714998,2.906,18940.891,41.75
2023-03-05T17:20:16.724626,3.094,18940.891,41.0
2023-03-05T17:20:17.734580,2.725,18940.891,40.25
2023-03-05T17:20:18.744542,2.725,18940.883,45.25
2023-03-05T17:20:19.754868,7.487,19018.477,46.75
2023-03-05T17:20:20.764871,6.994,18971.082,59.25
2023-03-05T17:20:21.774921,7.056,19006.809,68.75
2023-03-05T17:20:22.784647,7.181,19012.773,68.0
2023-03-05T17:20:23.794690,6.994,19052.402,49.0
2023-03-05T17:20:24.804625,7.056,19006.52,51.5
2023-03-05T17:20:25.814610,6.994,18988.734,70.5
2023-03-05T17:20:26.824567,7.181,19102.43,70.0
2023-03-05T17:20:27.834468,7.119,19204.523,45.0
2023-03-05T17:20:28.844502,7.056,19126.914,57.0
2023-03-05T17:20:29.854877,6.744,19066.594,66.0
2023-03-05T17:20:30.865071,6.744,19126.336,70.5
2023-03-05T17:20:31.875095,7.3,19180.52,68.5
2023-03-05T17:20:32.885096,6.806,19150.223,49.5
2023-03-05T17:20:33.895351,7.112,19168.684,53.25
2023-03-05T17:20:34.905803,7.237,19276.84,71.5
2023-03-05T17:20:35.915745,6.994,19078.473,68.75
2023-03-05T17:20:36.925849,6.931,19174.539,47.0
2023-03-05T17:20:37.935885,6.931,19180.984,46.75
2023-03-05T17:20:38.946564,7.05,19222.445,72.25
2023-03-05T17:20:39.956564,6.744,19186.73,72.25
2023-03-05T17:20:40.966592,6.806,18940.781,49.0
2023-03-05T17:20:41.977136,6.862,18916.441,49.5
2023-03-05T17:20:42.987184,6.994,18982.852,72.75
2023-03-05T17:20:43.997171,6.931,19024.887,70.0
2023-03-05T17:20:45.007169,6.681,18977.285,45.75
2023-03-05T17:20:46.017195,7.056,18934.938,62.5
2023-03-05T17:20:47.027320,6.931,19006.984,65.5
2023-03-05T17:20:48.037296,7.056,19030.699,70.0
2023-03-05T17:20:49.047280,7.119,18988.434,71.0
2023-03-05T17:20:50.056636,6.812,18946.469,49.0
2023-03-05T17:20:51.066893,6.744,19008.379,55.0
2023-03-05T17:20:52.077608,6.862,19018.762,72.0
2023-03-05T17:20:53.087612,6.931,18994.789,70.5
2023-03-05T17:20:54.096638,7.062,18982.809,45.0
2023-03-05T17:20:55.107043,7.3,18994.656,46.0
2023-03-05T17:20:56.117355,6.931,18964.348,57.25
2023-03-05T17:20:57.127449,5.075,18946.586,41.0
2023-03-05T17:20:58.136622,2.85,18946.586,40.75
2023-03-05T17:20:59.146753,2.844,18946.586,40.75
2023-03-05T17:21:00.156617,2.788,18946.586,40.5
2023-03-05T17:21:01.166614,3.219,18946.586,40.25
2023-03-05T17:21:02.176643,5.506,19036.293,46.25
2023-03-05T17:21:03.186899,6.744,19060.508,52.75
2023-03-05T17:21:04.196928,6.869,18982.238,70.75
2023-03-05T17:21:05.207053,6.931,18928.359,70.75
2023-03-05T17:21:06.216652,6.931,19012.223,67.0
2023-03-05T17:21:07.226817,6.806,18970.547,47.0
2023-03-05T17:21:08.237062,6.931,18970.336,70.75
2023-03-05T17:21:09.247068,6.931,18958.324,69.25
2023-03-05T17:21:10.256633,6.994,18988.23,66.25
2023-03-05T17:21:11.266752,6.806,18952.355,47.25
2023-03-05T17:21:12.276907,6.931,18958.391,48.0
2023-03-05T17:21:13.287007,6.869,18940.465,70.5
2023-03-05T17:21:14.296628,6.994,19096.562,72.25
2023-03-05T17:21:15.306584,6.681,19096.566,66.25
2023-03-05T17:21:16.316686,6.869,18886.762,48.75
2023-03-05T17:21:17.327172,6.931,18958.75,70.75
2023-03-05T17:21:18.337347,7.112,19024.68,68.5
2023-03-05T17:21:19.347429,6.931,19066.465,61.25
2023-03-05T17:21:20.357426,6.931,19000.77,64.25
2023-03-05T17:21:21.367521,7.056,19084.668,72.75
2023-03-05T17:21:22.376634,6.875,19102.645,70.25
2023-03-05T17:21:23.386728,6.994,19072.77,47.0
2023-03-05T17:21:24.396740,6.681,19072.512,47.25
2023-03-05T17:21:25.406824,7.175,19108.691,70.25
2023-03-05T17:21:26.416794,6.869,19186.559,69.0
2023-03-05T17:21:27.426801,6.994,19042.953,48.75
2023-03-05T17:21:28.436722,6.744,19054.809,51.25
2023-03-05T17:21:29.446826,6.931,19066.973,70.25
2023-03-05T17:21:30.456914,6.869,19102.426,70.25
2023-03-05T17:21:31.467003,6.931,19084.715,65.25
2023-03-05T17:21:32.476634,6.812,19096.453,52.0
2023-03-05T17:21:33.486666,6.619,19060.84,68.75
2023-03-05T17:21:34.496646,6.869,18952.641,72.25
2023-03-05T17:21:35.506729,6.994,18988.555,69.5
2023-03-05T17:21:36.516655,6.931,18976.691,46.25
2023-03-05T17:21:37.527436,6.862,18982.891,50.25
2023-03-05T17:21:38.537686,6.994,19006.859,70.75
2023-03-05T17:21:39.547681,6.869,18982.832,45.5
2023-03-05T17:21:40.557938,3.094,18982.832,41.0
2023-03-05T17:21:41.567440,3.094,18982.832,42.0
2023-03-05T17:21:42.577543,3.156,18982.832,41.25
2023-03-05T17:21:43.587851,3.031,18982.832,41.0
2023-03-05T17:21:44.597382,3.9,18977.117,45.5
2023-03-05T17:21:45.607376,6.806,18970.934,66.0
2023-03-05T17:21:46.616636,6.875,18958.66,47.25
2023-03-05T17:21:47.626679,6.869,19060.609,67.75
2023-03-05T17:21:48.636626,6.994,19060.66,70.5
2023-03-05T17:21:49.646603,6.869,19120.453,70.0
2023-03-05T17:21:50.655630,6.75,19066.348,50.75
2023-03-05T17:21:51.664632,7.188,19066.504,69.5
2023-03-05T17:21:52.674623,7.056,19150.402,64.5
2023-03-05T17:21:53.684649,6.869,19036.711,50.5
2023-03-05T17:21:54.694791,6.931,19000.383,67.0
2023-03-05T17:21:55.704826,6.994,19102.219,69.75
2023-03-05T17:21:56.714819,7.056,19036.492,62.25
2023-03-05T17:21:57.724636,6.869,19030.715,45.75
2023-03-05T17:21:58.734824,7.056,19072.531,62.75
2023-03-05T17:21:59.744825,7.056,19108.625,70.25
2023-03-05T17:22:00.754779,7.056,19024.688,61.5
2023-03-05T17:22:01.764971,7.175,19006.562,45.75
2023-03-05T17:22:02.775508,7.112,19012.34,70.25
2023-03-05T17:22:03.785812,7.175,19096.215,68.25
2023-03-05T17:22:04.794835,6.875,18994.344,45.5
2023-03-05T17:22:05.804881,6.931,19066.266,49.5
2023-03-05T17:22:06.814986,6.681,19096.176,68.0
2023-03-05T17:22:07.825173,6.806,18994.352,69.25
2023-03-05T17:22:08.835155,7.181,19012.141,68.75
2023-03-05T17:22:09.844630,6.812,19048.566,49.25
2023-03-05T17:22:10.854666,6.806,19060.438,49.25
2023-03-05T17:22:11.864684,6.931,19084.543,50.0
2023-03-05T17:22:12.874837,6.931,19048.336,71.0
2023-03-05T17:22:13.884639,6.931,19054.422,44.75
2023-03-05T17:22:14.894782,7.056,18946.879,51.0
2023-03-05T17:22:15.904633,6.931,18994.688,70.25
2023-03-05T17:22:16.914581,6.744,19030.52,69.0
2023-03-05T17:22:17.924544,7.056,19054.449,58.0
2023-03-05T17:22:18.934727,6.931,18984.77,51.25
2023-03-05T17:22:19.944851,7.119,19012.238,65.0
2023-03-05T17:22:20.954892,7.056,19048.465,69.25
2023-03-05T17:22:21.964847,6.994,19054.258,64.5
2023-03-05T17:22:22.974996,4.394,18940.582,40.75
2023-03-05T17:22:23.984609,3.031,18940.582,40.5
2023-03-05T17:22:24.994741,2.969,18940.582,40.75
2023-03-05T17:22:26.004933,2.725,18940.582,42.0
2023-03-05T17:22:27.014874,2.6,18940.582,41.0
2023-03-05T17:22:28.024633,6.069,19054.457,48.5
2023-03-05T17:22:29.034682,6.806,18982.273,50.0
2023-03-05T17:22:30.044627,7.119,19048.539,65.0
2023-03-05T17:22:31.054884,6.931,19066.586,69.75
2023-03-05T17:22:32.064635,7.056,19090.555,46.75
2023-03-05T17:22:33.074782,6.806,19138.516,47.25
2023-03-05T17:22:34.084910,6.744,19018.664,67.75
2023-03-05T17:22:35.094917,6.869,19000.391,70.0
2023-03-05T17:22:36.104643,6.688,19006.508,60.5
2023-03-05T17:22:37.114786,6.806,19054.527,46.25
2023-03-05T17:22:38.124628,6.931,18982.73,49.75
2023-03-05T17:22:39.134921,7.05,19108.641,71.0
2023-03-05T17:22:40.144654,6.931,19018.375,56.25
2023-03-05T17:22:41.154829,6.744,19060.09,67.5
2023-03-05T17:22:42.164951,6.869,19066.531,71.5
2023-03-05T17:22:43.174883,6.806,19096.793,67.0
2023-03-05T17:22:44.184629,6.869,19043.031,58.0
2023-03-05T17:22:45.194747,6.744,19114.934,51.75
2023-03-05T17:22:46.204797,6.869,18994.695,52.25
2023-03-05T17:22:47.214807,6.869,19012.742,70.0
2023-03-05T17:22:48.224643,6.869,19006.555,66.0
2023-03-05T17:22:49.234766,6.994,19012.695,52.5
2023-03-05T17:22:50.244639,6.869,19035.047,46.0
2023-03-05T17:22:51.255227,6.8,19162.402,48.25
2023-03-05T17:22:52.265362,7.056,19138.641,69.75
2023-03-05T17:22:53.275610,6.994,19048.906,66.25
2023-03-05T17:22:54.284786,6.938,19078.699,46.75
2023-03-05T17:22:55.294957,6.994,19144.523,54.5
2023-03-05T17:22:56.304623,6.994,19174.648,66.25
2023-03-05T17:22:57.314622,6.869,19090.863,69.5
2023-03-05T17:22:58.324627,6.994,19120.48,67.25
2023-03-05T17:22:59.334640,6.869,19084.625,45.0
2023-03-05T17:23:00.344724,6.744,19138.504,68.25
2023-03-05T17:23:01.355083,6.806,19018.367,71.0
2023-03-05T17:23:02.365282,6.931,19048.984,68.0
2023-03-05T17:23:03.375465,6.869,19066.707,44.25
2023-03-05T17:23:04.386389,7.112,19114.719,45.75
2023-03-05T17:23:05.396609,6.188,19078.586,41.25
2023-03-05T17:23:06.406574,2.538,19078.586,41.0
2023-03-05T17:23:07.416793,2.538,19078.586,45.25
2023-03-05T17:23:08.426966,2.781,19078.586,41.25
2023-03-05T17:23:09.437086,2.725,19078.586,41.75
2023-03-05T17:23:10.447631,4.7,19084.512,68.75
2023-03-05T17:23:11.457619,6.869,18971.129,70.0
2023-03-05T17:23:12.467752,7.112,19072.957,66.75
2023-03-05T17:23:13.477903,6.681,19021.434,61.0
2023-03-05T17:23:14.487988,6.869,19054.641,58.75
2023-03-05T17:23:15.498067,6.994,18964.641,70.0
2023-03-05T17:23:16.508091,6.994,19084.777,45.75
2023-03-05T17:23:17.518338,6.931,19072.93,48.5
2023-03-05T17:23:18.528358,6.806,19072.93,56.25
2023-03-05T17:23:19.538380,7.056,19102.742,69.75
2023-03-05T17:23:20.548379,6.744,19061.156,45.5
2023-03-05T17:23:21.558553,7.056,19084.789,51.75
2023-03-05T17:23:22.568675,6.619,19060.875,53.0
2023-03-05T17:23:23.579061,7.05,19133.102,70.75
2023-03-05T17:23:24.589039,6.869,19013.137,45.75
2023-03-05T17:23:25.599202,7.056,18995.324,49.0
2023-03-05T17:23:26.609373,6.994,18994.777,51.5
2023-03-05T17:23:27.619415,6.931,19030.609,69.25
2023-03-05T17:23:28.629624,6.931,18970.711,65.75
2023-03-05T17:23:29.639736,7.112,19096.445,47.0
2023-03-05T17:23:30.649916,6.869,19049.863,48.0
2023-03-05T17:23:31.660839,7.112,19078.531,69.5
2023-03-05T17:23:32.670858,6.994,19066.773,67.75
2023-03-05T17:23:33.680945,6.869,19078.434,45.75
2023-03-05T17:23:34.691116,6.931,18934.891,51.5
2023-03-05T17:23:35.700639,6.875,18947.008,70.25
2023-03-05T17:23:36.710655,6.806,18988.742,67.75
2023-03-05T17:23:37.720637,7.056,18982.898,44.75
2023-03-05T17:23:38.730807,7.237,19106.246,48.25
2023-03-05T17:23:39.741057,6.931,19072.75,71.75
2023-03-05T17:23:40.751111,7.056,19156.684,69.0
2023-03-05T17:23:41.760628,6.994,19115.027,58.75
2023-03-05T17:23:42.770745,6.869,19180.504,50.75
2023-03-05T17:23:43.780797,6.994,19091.355,50.75
2023-03-05T17:23:44.791314,6.925,19073.086,69.0
2023-03-05T17:23:45.800631,7.119,19042.898,68.25
2023-03-05T17:23:46.810631,7.056,19054.852,47.75
2023-03-05T17:23:47.820643,6.994,19013.25,67.25
2023-03-05T17:23:48.830772,3.219,19031.039,41.25
2023-03-05T17:23:49.841391,3.031,19031.039,49.5
2023-03-05T17:23:50.851529,2.969,19031.039,41.75
2023-03-05T17:23:51.860625,3.038,19031.039,40.5
2023-03-05T17:23:52.871138,3.587,18995.238,42.75
2023-03-05T17:23:53.880643,7.181,19019.008,54.5
2023-03-05T17:23:54.890725,6.744,18995.207,71.5
2023-03-05T17:23:55.900640,6.994,19012.898,68.25
2023-03-05T17:23:56.910704,7.056,19054.586,67.25
2023-03-05T17:23:57.920837,7.237,19075.004,47.5
2023-03-05T17:23:58.931250,7.237,19138.633,51.75
2023-03-05T17:23:59.940626,7.056,19078.887,70.75
2023-03-05T17:24:00.950705,6.994,19030.969,68.5
2023-03-05T17:24:01.960700,6.931,19144.918,44.5
2023-03-05T17:24:02.971210,6.987,19096.746,52.0
2023-03-05T17:24:03.980639,7.181,19012.652,69.75
2023-03-05T17:24:04.990620,7.056,19049.137,65.75
2023-03-05T17:24:06.000631,7.119,19054.707,44.75
2023-03-05T17:24:07.010789,7.175,19090.539,47.75
2023-03-05T17:24:08.021090,7.05,19048.383,63.5
2023-03-05T17:24:09.031266,7.056,19066.34,68.25
2023-03-05T17:24:10.041536,7.05,19096.477,68.75
2023-03-05T17:24:11.051704,6.869,19103.0,44.75
2023-03-05T17:24:12.061904,7.112,19066.906,50.25
2023-03-05T17:24:13.072232,6.931,19042.918,70.0
2023-03-05T17:24:14.082315,7.056,19000.699,68.5
2023-03-05T17:24:15.092301,7.181,19054.586,49.25
2023-03-05T17:24:16.102459,7.175,19108.617,46.25
2023-03-05T17:24:17.112624,6.994,19216.574,50.5
2023-03-05T17:24:18.122664,7.056,19228.637,70.75
2023-03-05T17:24:19.132624,6.994,19156.766,64.75
2023-03-05T17:24:20.142764,6.994,19132.641,45.0
2023-03-05T17:24:21.152941,7.112,19072.805,58.25
2023-03-05T17:24:22.163491,7.175,19120.758,73.5
2023-03-05T17:24:23.173487,7.181,19114.59,70.75
2023-03-05T17:24:24.183783,7.05,19127.215,49.0
2023-03-05T17:24:25.193971,7.056,19054.805,53.0
2023-03-05T17:24:26.204336,7.05,19114.949,68.75
2023-03-05T17:24:27.214352,6.869,19084.957,67.75
2023-03-05T17:24:28.224524,7.112,19090.773,48.25
2023-03-05T17:24:29.234690,6.994,19072.727,54.0
2023-03-05T17:24:30.244712,6.994,19042.895,72.0
2023-03-05T17:24:31.254652,4.519,19042.723,41.0
2023-03-05T17:24:32.264842,2.781,19042.723,40.75
2023-03-05T17:24:33.275216,3.094,19042.723,41.75
2023-03-05T17:24:34.285415,3.156,19042.723,41.0
2023-03-05T17:24:35.295592,2.844,19042.723,41.25
2023-03-05T17:24:36.305562,5.944,19072.617,67.25
2023-03-05T17:24:37.315554,7.056,18964.996,68.75
2023-03-05T17:24:38.326187,6.925,19060.824,45.25
2023-03-05T17:24:39.336329,6.869,19031.02,50.25
2023-03-05T17:24:40.346352,6.744,19013.039,64.25
2023-03-05T17:24:41.356335,7.056,19006.824,71.0
2023-03-05T17:24:42.366277,7.056,18964.961,64.5
2023-03-05T17:24:43.376399,6.994,19006.984,44.5
2023-03-05T17:24:44.386803,6.925,18977.066,48.5
2023-03-05T17:24:45.397612,6.925,18970.93,66.5
2023-03-05T17:24:46.408391,7.237,19103.027,72.0
2023-03-05T17:24:47.418434,6.931,19192.574,69.25
2023-03-05T17:24:48.428600,7.175,19055.051,66.5
2023-03-05T17:24:49.438787,6.806,19116.754,67.75
2023-03-05T17:24:50.448627,6.931,19054.961,71.5
2023-03-05T17:24:51.458564,6.869,18976.77,68.75
2023-03-05T17:24:52.468499,7.181,19054.613,44.75
2023-03-05T17:24:53.477678,7.062,19017.562,45.5
2023-03-05T17:24:54.487794,7.056,19102.715,48.5
2023-03-05T17:24:55.497968,6.994,19066.695,69.0
2023-03-05T17:24:56.508063,7.112,19060.914,69.5
2023-03-05T17:24:57.518142,7.175,19048.766,63.0
2023-03-05T17:24:58.528320,6.931,19006.809,45.5
2023-03-05T17:24:59.538330,7.119,19030.785,46.75
2023-03-05T17:25:00.548390,6.806,19018.859,52.0
2023-03-05T17:25:01.558488,6.681,19024.613,70.0
2023-03-05T17:25:02.568446,6.806,19096.688,61.25
2023-03-05T17:25:03.577732,6.812,19036.539,45.25
2023-03-05T17:25:04.587911,6.744,18970.688,66.25
2023-03-05T17:25:05.598205,6.869,19090.656,69.5
2023-03-05T17:25:06.608225,6.869,19024.711,43.75
2023-03-05T17:25:07.619280,6.862,18994.84,63.5
2023-03-05T17:25:08.629387,6.994,18982.82,63.75
2023-03-05T17:25:09.639388,6.744,19006.645,68.25
2023-03-05T17:25:10.648642,6.938,19006.566,44.75
2023-03-05T17:25:11.658823,7.112,19072.793,47.5
2023-03-05T17:25:12.668894,7.237,19000.941,63.75
2023-03-05T17:25:13.678689,6.25,19090.898,41.75
2023-03-05T17:25:14.688629,2.844,19090.898,41.25
2023-03-05T17:25:15.698620,3.031,19090.898,42.25
2023-03-05T17:25:16.708620,3.031,19090.898,41.5
2023-03-05T17:25:17.718614,2.725,19090.898,40.75
2023-03-05T17:25:18.728949,4.638,19096.82,45.75
2023-03-05T17:25:19.739088,7.237,19048.77,42.75
2023-03-05T17:25:20.749477,7.3,19096.719,58.75
2023-03-05T17:25:21.759599,6.744,19108.742,69.0
2023-03-05T17:25:22.769906,6.987,19078.922,66.0
2023-03-05T17:25:23.779137,6.938,19108.938,44.75
2023-03-05T17:25:24.789330,6.994,19048.387,69.0
2023-03-05T17:25:25.799963,6.8,19060.793,69.75
2023-03-05T17:25:26.809908,7.056,19036.562,70.75
2023-03-05T17:25:27.819867,7.119,19090.785,47.25
2023-03-05T17:25:28.830062,7.056,19078.586,53.25
2023-03-05T17:25:29.840190,7.112,18965.0,71.75
2023-03-05T17:25:30.850228,6.931,19000.562,70.5
2023-03-05T17:25:31.860265,7.056,19072.75,63.5
2023-03-05T17:25:32.870453,6.994,19102.559,45.25
2023-03-05T17:25:33.880536,6.994,19102.922,50.0
2023-03-05T17:25:34.890669,6.869,19030.961,68.25
2023-03-05T17:25:35.900633,6.931,19066.707,68.0
2023-03-05T17:25:36.909933,6.75,19036.723,57.0
2023-03-05T17:25:37.920011,6.869,18976.621,52.0
2023-03-05T17:25:38.930122,6.806,18982.445,57.25
2023-03-05T17:25:39.940150,7.056,19108.527,70.75
2023-03-05T17:25:40.950110,6.931,19066.547,68.75
2023-03-05T17:25:41.960088,7.056,19066.527,54.5
2023-03-05T17:25:42.970242,6.744,19084.57,46.25
2023-03-05T17:25:43.980475,6.744,18994.926,59.0
2023-03-05T17:25:44.990664,6.869,18964.941,69.25
2023-03-05T17:25:46.000618,6.931,19054.941,66.0
2023-03-05T17:25:47.010595,7.056,19102.68,53.25
2023-03-05T17:25:48.020647,6.806,19006.691,51.0
2023-03-05T17:25:49.031114,6.869,19096.73,70.75
2023-03-05T17:25:50.041058,6.994,19132.883,67.75
2023-03-05T17:25:51.051017,7.056,19078.738,50.25
2023-03-05T17:25:52.060652,6.75,19036.734,55.25
2023-03-05T17:25:53.071179,6.925,19018.977,62.0
2023-03-05T17:25:54.081406,7.05,19061.008,70.25
2023-03-05T17:25:55.091379,6.806,19006.875,60.5
2023-03-05T17:25:56.100841,7.181,19090.66,46.0
2023-03-05T17:25:57.111069,3.65,19102.52,41.25
2023-03-05T17:25:58.120624,3.094,19102.52,41.5
2023-03-05T17:25:59.130959,3.156,19102.52,40.5
2023-03-05T17:26:00.140774,3.094,19102.52,41.25
2023-03-05T17:26:01.150747,2.725,19102.512,46.5
2023-03-05T17:26:02.160636,6.994,19018.672,45.25
2023-03-05T17:26:03.171091,6.869,18974.941,51.5
2023-03-05T17:26:04.181339,6.744,18994.332,55.25
2023-03-05T17:26:05.191435,6.994,19012.344,70.75
2023-03-05T17:26:06.201474,6.931,19024.465,69.25
2023-03-05T17:26:07.211559,6.994,19054.781,46.0
2023-03-05T17:26:08.221830,6.869,19000.68,48.75
2023-03-05T17:26:09.232160,6.681,19096.547,70.75
2023-03-05T17:26:10.242230,6.806,19120.594,69.0
2023-03-05T17:26:11.252202,6.806,19012.59,46.25
2023-03-05T17:26:12.262279,6.994,19036.375,45.25
2023-03-05T17:26:13.272440,6.681,19054.293,67.25
2023-03-05T17:26:14.282531,6.994,19156.129,71.0
2023-03-05T17:26:15.292532,6.744,19167.984,64.25
2023-03-05T17:26:16.302675,6.869,19072.156,45.25
2023-03-05T17:26:17.313057,6.806,19167.539,72.0
2023-03-05T17:26:18.323102,7.056,19239.793,71.5
2023-03-05T17:26:19.333105,6.994,19126.406,68.75
2023-03-05T17:26:20.343267,6.869,19162.422,44.75
2023-03-05T17:26:21.352691,6.875,19150.586,58.75
2023-03-05T17:26:22.362938,6.681,19060.844,71.5
2023-03-05T17:26:23.372627,6.931,19012.824,71.5
2023-03-05T17:26:24.382559,6.744,18971.066,68.75
2023-03-05T17:26:25.392525,6.869,19036.797,44.75
2023-03-05T17:26:26.402794,6.806,19060.84,49.5
2023-03-05T17:26:27.412878,6.869,19060.34,72.0
2023-03-05T17:26:28.422887,6.994,19054.668,65.5
2023-03-05T17:26:29.433025,7.112,19096.691,45.0
2023-03-05T17:26:30.443284,6.806,19018.734,65.0
2023-03-05T17:26:31.453030,6.994,19138.504,71.25
2023-03-05T17:26:32.463098,6.994,19078.328,65.5
2023-03-05T17:26:33.473165,6.994,19072.297,50.25
2023-03-05T17:26:34.483357,6.806,19058.16,47.75
2023-03-05T17:26:35.493751,7.05,18952.805,71.5
2023-03-05T17:26:36.503685,6.869,18982.773,70.0
2023-03-05T17:26:37.512634,7.125,19060.77,46.5
2023-03-05T17:26:38.522866,6.994,19156.605,45.5
