timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 06:36:09.199, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.89 W, 240.00 W, 64
2023/03/06 06:36:10.200, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.56 W, 240.00 W, 64
2023/03/06 06:36:11.201, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 179.67 W, 240.00 W, 64
2023/03/06 06:36:12.202, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.41 W, 240.00 W, 64
2023/03/06 06:36:13.204, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.80 W, 240.00 W, 64
2023/03/06 06:36:14.205, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.77 W, 240.00 W, 64
2023/03/06 06:36:15.206, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.72 W, 240.00 W, 64
2023/03/06 06:36:16.207, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.45 W, 240.00 W, 64
2023/03/06 06:36:17.212, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.22 W, 240.00 W, 64
2023/03/06 06:36:18.214, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.90 W, 240.00 W, 64
2023/03/06 06:36:19.215, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.16 W, 240.00 W, 64
2023/03/06 06:36:20.216, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.89 W, 240.00 W, 64
2023/03/06 06:36:21.217, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.76 W, 240.00 W, 64
2023/03/06 06:36:22.218, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.50 W, 240.00 W, 64
2023/03/06 06:36:23.220, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.51 W, 240.00 W, 64
2023/03/06 06:36:24.221, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 177.65 W, 240.00 W, 64
2023/03/06 06:36:25.222, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.64 W, 240.00 W, 64
2023/03/06 06:36:26.223, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 178.92 W, 240.00 W, 64
2023/03/06 06:36:27.224, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.32 W, 240.00 W, 64
2023/03/06 06:36:28.229, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 176.51 W, 240.00 W, 64
2023/03/06 06:36:29.230, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.54 W, 240.00 W, 64
2023/03/06 06:36:30.231, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 180.81 W, 240.00 W, 64
2023/03/06 06:36:31.232, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 180.03 W, 240.00 W, 64
2023/03/06 06:36:32.233, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.17 W, 240.00 W, 64
2023/03/06 06:36:33.234, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.99 W, 240.00 W, 64
2023/03/06 06:36:34.236, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 176.45 W, 240.00 W, 64
2023/03/06 06:36:35.237, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.09 W, 240.00 W, 64
2023/03/06 06:36:36.238, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.48 W, 240.00 W, 64
2023/03/06 06:36:37.239, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.80 W, 240.00 W, 64
2023/03/06 06:36:38.240, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 177.54 W, 240.00 W, 64
2023/03/06 06:36:39.245, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.86 W, 240.00 W, 64
2023/03/06 06:36:40.246, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.66 W, 240.00 W, 64
2023/03/06 06:36:41.247, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 189.01 W, 240.00 W, 65
2023/03/06 06:36:42.248, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 192.61 W, 240.00 W, 65
2023/03/06 06:36:43.250, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 189.65 W, 240.00 W, 65
2023/03/06 06:36:44.251, NVIDIA GeForce RTX 3070, 90 %, 68 %, 8192 MiB, 7483 MiB, 188.66 W, 240.00 W, 65
2023/03/06 06:36:45.252, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 191.29 W, 240.00 W, 65
2023/03/06 06:36:46.253, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 175.01 W, 240.00 W, 64
2023/03/06 06:36:47.254, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 180.39 W, 240.00 W, 64
2023/03/06 06:36:48.255, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.95 W, 240.00 W, 64
2023/03/06 06:36:49.257, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.85 W, 240.00 W, 64
2023/03/06 06:36:50.261, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 177.62 W, 240.00 W, 64
2023/03/06 06:36:51.262, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.93 W, 240.00 W, 64
2023/03/06 06:36:52.263, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 175.93 W, 240.00 W, 64
2023/03/06 06:36:53.264, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.99 W, 240.00 W, 64
2023/03/06 06:36:54.266, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 179.97 W, 240.00 W, 64
2023/03/06 06:36:55.267, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.31 W, 240.00 W, 64
2023/03/06 06:36:56.268, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.77 W, 240.00 W, 64
2023/03/06 06:36:57.269, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 180.03 W, 240.00 W, 64
2023/03/06 06:36:58.270, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 177.14 W, 240.00 W, 64
2023/03/06 06:36:59.272, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.46 W, 240.00 W, 64
2023/03/06 06:37:00.273, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 178.85 W, 240.00 W, 64
2023/03/06 06:37:01.277, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.75 W, 240.00 W, 64
2023/03/06 06:37:02.278, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 178.57 W, 240.00 W, 64
2023/03/06 06:37:03.280, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7483 MiB, 179.02 W, 240.00 W, 64
2023/03/06 06:37:04.281, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 180.28 W, 240.00 W, 64
2023/03/06 06:37:05.282, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.73 W, 240.00 W, 64
2023/03/06 06:37:06.283, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.36 W, 240.00 W, 64
2023/03/06 06:37:07.284, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.23 W, 240.00 W, 64
2023/03/06 06:37:08.286, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.31 W, 240.00 W, 64
2023/03/06 06:37:09.287, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 179.28 W, 240.00 W, 64
2023/03/06 06:37:10.288, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.49 W, 240.00 W, 64
2023/03/06 06:37:11.290, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.02 W, 240.00 W, 64
2023/03/06 06:37:12.294, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.26 W, 240.00 W, 64
2023/03/06 06:37:13.295, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.70 W, 240.00 W, 64
2023/03/06 06:37:14.297, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.17 W, 240.00 W, 64
2023/03/06 06:37:15.298, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.06 W, 240.00 W, 64
2023/03/06 06:37:16.299, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 181.14 W, 240.00 W, 64
2023/03/06 06:37:17.300, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 177.65 W, 240.00 W, 64
2023/03/06 06:37:18.302, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.50 W, 240.00 W, 64
2023/03/06 06:37:19.303, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 176.68 W, 240.00 W, 64
2023/03/06 06:37:20.304, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 179.71 W, 240.00 W, 64
2023/03/06 06:37:21.305, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 177.49 W, 240.00 W, 64
2023/03/06 06:37:22.306, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.70 W, 240.00 W, 64
2023/03/06 06:37:23.311, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 177.78 W, 240.00 W, 64
2023/03/06 06:37:24.312, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 189.14 W, 240.00 W, 65
2023/03/06 06:37:25.313, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 189.91 W, 240.00 W, 65
2023/03/06 06:37:26.315, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 190.83 W, 240.00 W, 65
2023/03/06 06:37:27.316, NVIDIA GeForce RTX 3070, 88 %, 66 %, 8192 MiB, 7483 MiB, 187.77 W, 240.00 W, 65
2023/03/06 06:37:28.317, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 190.35 W, 240.00 W, 65
2023/03/06 06:37:29.318, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 179.14 W, 240.00 W, 65
2023/03/06 06:37:30.319, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 179.39 W, 240.00 W, 64
2023/03/06 06:37:31.321, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.15 W, 240.00 W, 64
2023/03/06 06:37:32.322, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.17 W, 240.00 W, 64
2023/03/06 06:37:33.323, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.52 W, 240.00 W, 64
2023/03/06 06:37:34.327, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.72 W, 240.00 W, 64
2023/03/06 06:37:35.328, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.74 W, 240.00 W, 64
2023/03/06 06:37:36.330, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.92 W, 240.00 W, 64
2023/03/06 06:37:37.331, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 179.63 W, 240.00 W, 64
2023/03/06 06:37:38.332, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 181.43 W, 240.00 W, 64
2023/03/06 06:37:39.333, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.23 W, 240.00 W, 64
2023/03/06 06:37:40.334, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.26 W, 240.00 W, 64
2023/03/06 06:37:41.336, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.51 W, 240.00 W, 64
2023/03/06 06:37:42.337, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.00 W, 240.00 W, 64
2023/03/06 06:37:43.338, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.82 W, 240.00 W, 64
2023/03/06 06:37:44.340, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.13 W, 240.00 W, 64
2023/03/06 06:37:45.344, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.58 W, 240.00 W, 64
2023/03/06 06:37:46.345, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.58 W, 240.00 W, 64
2023/03/06 06:37:47.346, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.00 W, 240.00 W, 64
2023/03/06 06:37:48.347, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.54 W, 240.00 W, 64
2023/03/06 06:37:49.349, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.62 W, 240.00 W, 64
2023/03/06 06:37:50.350, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.89 W, 240.00 W, 64
2023/03/06 06:37:51.351, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.31 W, 240.00 W, 64
2023/03/06 06:37:52.352, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.93 W, 240.00 W, 64
2023/03/06 06:37:53.353, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.93 W, 240.00 W, 64
2023/03/06 06:37:54.354, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 179.21 W, 240.00 W, 64
2023/03/06 06:37:55.356, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 175.98 W, 240.00 W, 64
2023/03/06 06:37:56.360, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.68 W, 240.00 W, 64
2023/03/06 06:37:57.361, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.27 W, 240.00 W, 64
2023/03/06 06:37:58.363, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7483 MiB, 178.89 W, 240.00 W, 64
2023/03/06 06:37:59.364, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.08 W, 240.00 W, 64
2023/03/06 06:38:00.365, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.19 W, 240.00 W, 64
2023/03/06 06:38:01.366, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7483 MiB, 178.42 W, 240.00 W, 64
2023/03/06 06:38:02.367, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.74 W, 240.00 W, 64
2023/03/06 06:38:03.369, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 182.05 W, 240.00 W, 64
2023/03/06 06:38:04.370, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.08 W, 240.00 W, 64
2023/03/06 06:38:05.371, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 181.55 W, 240.00 W, 64
2023/03/06 06:38:06.372, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.79 W, 240.00 W, 64
2023/03/06 06:38:07.377, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 191.46 W, 240.00 W, 65
2023/03/06 06:38:08.378, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7483 MiB, 191.84 W, 240.00 W, 65
2023/03/06 06:38:09.380, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 191.89 W, 240.00 W, 65
2023/03/06 06:38:10.381, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 189.44 W, 240.00 W, 65
2023/03/06 06:38:11.382, NVIDIA GeForce RTX 3070, 81 %, 60 %, 8192 MiB, 7483 MiB, 172.04 W, 240.00 W, 63
2023/03/06 06:38:12.383, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.72 W, 240.00 W, 64
2023/03/06 06:38:13.384, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.04 W, 240.00 W, 64
2023/03/06 06:38:14.385, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 176.73 W, 240.00 W, 65
2023/03/06 06:38:15.387, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 180.99 W, 240.00 W, 64
2023/03/06 06:38:16.388, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.59 W, 240.00 W, 64
2023/03/06 06:38:17.389, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.63 W, 240.00 W, 64
2023/03/06 06:38:18.394, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.14 W, 240.00 W, 64
2023/03/06 06:38:19.395, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.63 W, 240.00 W, 64
2023/03/06 06:38:20.396, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.23 W, 240.00 W, 64
2023/03/06 06:38:21.397, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 178.96 W, 240.00 W, 64
2023/03/06 06:38:22.398, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.24 W, 240.00 W, 64
2023/03/06 06:38:23.399, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 179.58 W, 240.00 W, 64
2023/03/06 06:38:24.400, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 180.11 W, 240.00 W, 64
2023/03/06 06:38:25.402, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.73 W, 240.00 W, 64
2023/03/06 06:38:26.403, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.20 W, 240.00 W, 64
2023/03/06 06:38:27.404, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 179.01 W, 240.00 W, 64
2023/03/06 06:38:28.405, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 181.35 W, 240.00 W, 64
2023/03/06 06:38:29.410, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.48 W, 240.00 W, 64
2023/03/06 06:38:30.411, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 177.88 W, 240.00 W, 64
2023/03/06 06:38:31.412, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.98 W, 240.00 W, 64
2023/03/06 06:38:32.414, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.06 W, 240.00 W, 64
2023/03/06 06:38:33.415, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.68 W, 240.00 W, 64
2023/03/06 06:38:34.416, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 178.50 W, 240.00 W, 64
2023/03/06 06:38:35.417, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.82 W, 240.00 W, 64
2023/03/06 06:38:36.418, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 179.57 W, 240.00 W, 64
2023/03/06 06:38:37.420, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.29 W, 240.00 W, 64
2023/03/06 06:38:38.421, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 179.76 W, 240.00 W, 64
2023/03/06 06:38:39.422, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.75 W, 240.00 W, 64
2023/03/06 06:38:40.427, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.08 W, 240.00 W, 64
2023/03/06 06:38:41.428, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.23 W, 240.00 W, 64
2023/03/06 06:38:42.429, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.06 W, 240.00 W, 64
2023/03/06 06:38:43.431, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.78 W, 240.00 W, 64
2023/03/06 06:38:44.432, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.05 W, 240.00 W, 64
2023/03/06 06:38:45.433, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.05 W, 240.00 W, 64
2023/03/06 06:38:46.435, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.73 W, 240.00 W, 64
2023/03/06 06:38:47.436, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.82 W, 240.00 W, 64
2023/03/06 06:38:48.437, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.20 W, 240.00 W, 64
2023/03/06 06:38:49.438, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.89 W, 240.00 W, 64
2023/03/06 06:38:50.443, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 190.09 W, 240.00 W, 65
2023/03/06 06:38:51.444, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 190.93 W, 240.00 W, 65
2023/03/06 06:38:52.445, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 188.29 W, 240.00 W, 65
2023/03/06 06:38:53.447, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 190.46 W, 240.00 W, 65
2023/03/06 06:38:54.448, NVIDIA GeForce RTX 3070, 80 %, 60 %, 8192 MiB, 7483 MiB, 168.69 W, 240.00 W, 62
2023/03/06 06:38:55.449, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.24 W, 240.00 W, 65
2023/03/06 06:38:56.450, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 178.29 W, 240.00 W, 65
2023/03/06 06:38:57.452, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.79 W, 240.00 W, 64
2023/03/06 06:38:58.453, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 176.99 W, 240.00 W, 64
2023/03/06 06:38:59.454, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.88 W, 240.00 W, 64
2023/03/06 06:39:00.455, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 179.51 W, 240.00 W, 65
2023/03/06 06:39:01.460, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.21 W, 240.00 W, 64
2023/03/06 06:39:02.461, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 178.15 W, 240.00 W, 64
2023/03/06 06:39:03.462, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.55 W, 240.00 W, 64
2023/03/06 06:39:04.463, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.76 W, 240.00 W, 64
2023/03/06 06:39:05.465, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.85 W, 240.00 W, 64
2023/03/06 06:39:06.466, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 179.66 W, 240.00 W, 64
2023/03/06 06:39:07.467, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.28 W, 240.00 W, 64
2023/03/06 06:39:08.468, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.79 W, 240.00 W, 64
2023/03/06 06:39:09.469, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 179.23 W, 240.00 W, 64
2023/03/06 06:39:10.471, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.61 W, 240.00 W, 64
2023/03/06 06:39:11.472, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.78 W, 240.00 W, 64
2023/03/06 06:39:12.476, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.54 W, 240.00 W, 64
2023/03/06 06:39:13.477, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.07 W, 240.00 W, 64
