timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T07:19:18.876678,6.806,21131.859,60.75
2023-03-06T07:19:19.887662,6.675,21108.145,72.0
2023-03-06T07:19:20.897754,6.994,21078.34,46.5
2023-03-06T07:19:21.907437,7.119,20742.477,46.75
2023-03-06T07:19:22.917586,7.3,20916.363,49.25
2023-03-06T07:19:23.932108,7.394,20934.254,71.0
2023-03-06T07:19:24.942140,7.056,20922.25,68.75
2023-03-06T07:19:25.952177,7.119,20952.184,46.0
2023-03-06T07:19:26.962503,6.987,21018.68,67.5
2023-03-06T07:19:27.972629,7.112,20982.402,70.0
2023-03-06T07:19:28.982646,6.931,21042.406,70.25
2023-03-06T07:19:29.993110,7.425,21054.43,47.75
2023-03-06T07:19:31.003201,7.175,21000.344,68.5
2023-03-06T07:19:32.012643,6.938,20910.441,66.75
2023-03-06T07:19:33.022727,6.869,20964.52,50.0
2023-03-06T07:19:34.032914,5.319,20964.52,41.5
2023-03-06T07:19:35.042283,3.219,20964.566,40.5
2023-03-06T07:19:36.052346,2.725,20964.566,41.0
2023-03-06T07:19:37.062341,2.906,20964.566,41.5
2023-03-06T07:19:38.071446,3.156,20964.566,41.0
2023-03-06T07:19:39.080984,5.513,20889.336,60.25
2023-03-06T07:19:40.091181,7.55,21047.496,48.25
2023-03-06T07:19:41.101705,7.606,21081.641,55.75
2023-03-06T07:19:42.112354,7.05,21009.516,68.75
2023-03-06T07:19:43.122434,7.3,20979.27,43.75
2023-03-06T07:19:44.132744,7.362,20973.477,57.75
2023-03-06T07:19:45.143273,7.362,20877.449,70.0
2023-03-06T07:19:46.152650,7.369,20991.461,55.0
2023-03-06T07:19:47.162851,6.869,21147.5,53.5
2023-03-06T07:19:48.172623,6.994,20835.703,69.5
2023-03-06T07:19:49.182627,6.994,20913.41,69.5
2023-03-06T07:19:50.192660,6.869,20913.414,45.75
2023-03-06T07:19:51.202900,7.3,20937.262,55.75
2023-03-06T07:19:52.212636,6.806,20883.266,69.0
2023-03-06T07:19:53.222812,6.806,20871.301,44.25
2023-03-06T07:19:54.232888,6.994,20925.18,65.0
2023-03-06T07:19:55.243106,6.869,20925.18,69.25
2023-03-06T07:19:56.253143,7.362,20847.148,44.5
2023-03-06T07:19:57.263493,7.425,21003.066,51.5
2023-03-06T07:19:58.273785,7.175,21093.266,69.5
2023-03-06T07:19:59.283763,6.994,20979.316,66.75
2023-03-06T07:20:00.294050,7.362,21093.379,44.25
2023-03-06T07:20:01.304320,7.175,21009.398,53.75
2023-03-06T07:20:02.314350,7.175,21033.492,71.0
2023-03-06T07:20:03.324353,6.931,21003.617,47.0
2023-03-06T07:20:04.334571,7.05,20907.738,48.75
2023-03-06T07:20:05.344720,7.175,20841.312,70.75
2023-03-06T07:20:06.354733,7.056,20991.156,43.75
2023-03-06T07:20:07.364653,7.056,20955.324,47.75
2023-03-06T07:20:08.375504,7.231,20931.105,70.0
2023-03-06T07:20:09.385515,6.869,20847.516,68.0
2023-03-06T07:20:10.395766,6.931,20925.562,53.75
2023-03-06T07:20:11.405913,6.994,20931.152,52.25
2023-03-06T07:20:12.416035,7.3,20913.121,69.25
2023-03-06T07:20:13.426073,7.175,20853.641,44.25
2023-03-06T07:20:14.436316,6.744,20775.594,70.0
2023-03-06T07:20:15.446456,7.3,20973.191,72.0
2023-03-06T07:20:16.456583,6.869,20799.766,69.5
2023-03-06T07:20:17.466696,3.65,20799.812,40.75
2023-03-06T07:20:18.476634,3.094,20799.812,40.5
2023-03-06T07:20:19.486629,3.219,20799.812,40.5
2023-03-06T07:20:20.496628,3.094,20799.812,48.25
2023-03-06T07:20:21.506687,3.156,20799.758,54.5
2023-03-06T07:20:22.517060,7.425,20961.586,46.0
2023-03-06T07:20:23.527261,7.175,20961.586,45.0
2023-03-06T07:20:24.537690,7.669,20943.352,43.25
2023-03-06T07:20:25.547933,7.362,21051.332,43.75
2023-03-06T07:20:26.558313,7.487,21093.211,41.75
2023-03-06T07:20:27.568647,7.606,20853.488,43.25
2023-03-06T07:20:28.578293,7.737,20877.465,42.25
2023-03-06T07:20:29.588630,7.237,20991.414,48.25
2023-03-06T07:20:30.598916,7.487,21093.461,69.75
2023-03-06T07:20:31.608634,7.119,20937.969,64.25
2023-03-06T07:20:32.618656,7.119,20816.578,50.25
2023-03-06T07:20:33.628624,7.119,20907.586,55.5
2023-03-06T07:20:34.638665,7.362,21027.465,69.5
2023-03-06T07:20:35.648643,7.425,20859.305,45.5
2023-03-06T07:20:36.658831,7.3,20936.754,50.0
2023-03-06T07:20:37.669124,6.987,20955.383,61.25
2023-03-06T07:20:38.679315,7.425,21081.32,69.25
2023-03-06T07:20:39.689843,7.237,21159.102,44.25
2023-03-06T07:20:40.700166,6.869,21057.223,63.0
2023-03-06T07:20:41.710512,7.3,20949.195,71.0
2023-03-06T07:20:42.720530,7.237,21081.336,45.0
2023-03-06T07:20:43.730674,6.994,20889.633,49.0
2023-03-06T07:20:44.740626,7.362,21003.355,71.75
2023-03-06T07:20:45.750584,7.056,20907.445,70.25
2023-03-06T07:20:46.760609,7.3,20907.359,49.25
2023-03-06T07:20:47.770651,6.806,20937.465,66.5
2023-03-06T07:20:48.780639,6.869,20901.445,73.0
2023-03-06T07:20:49.790900,6.494,20901.445,67.5
2023-03-06T07:20:50.800654,6.994,20943.305,47.0
2023-03-06T07:20:51.810866,6.994,21003.375,52.75
2023-03-06T07:20:52.820639,6.806,20889.316,71.75
2023-03-06T07:20:53.830737,6.869,21033.25,64.5
2023-03-06T07:20:54.840638,7.3,21003.52,47.75
2023-03-06T07:20:55.850766,6.931,21021.488,59.75
2023-03-06T07:20:56.860626,7.056,20907.555,71.0
2023-03-06T07:20:57.870613,7.181,20919.32,56.75
2023-03-06T07:20:58.880787,7.175,20943.281,49.0
2023-03-06T07:20:59.890953,5.819,20919.348,41.5
2023-03-06T07:21:00.901511,3.219,20919.348,41.0
2023-03-06T07:21:01.911823,3.281,20919.395,42.25
2023-03-06T07:21:02.921992,3.219,20919.395,41.0
2023-03-06T07:21:03.932402,3.219,20919.395,41.0
2023-03-06T07:21:04.942679,4.888,20859.266,46.25
2023-03-06T07:21:05.952916,7.669,20937.426,50.25
2023-03-06T07:21:06.963097,7.056,20919.543,71.5
2023-03-06T07:21:07.972633,7.056,20973.367,51.5
2023-03-06T07:21:08.982777,7.056,20973.367,45.75
2023-03-06T07:21:09.993229,7.237,20871.281,72.25
2023-03-06T07:21:11.003235,7.119,20895.141,45.0
2023-03-06T07:21:12.013460,6.994,20895.266,62.0
2023-03-06T07:21:13.023558,7.119,20859.332,71.0
2023-03-06T07:21:14.033902,7.05,20889.43,51.5
2023-03-06T07:21:15.043379,6.812,21051.512,51.5
2023-03-06T07:21:16.053446,6.744,21105.328,59.25
2023-03-06T07:21:17.063102,7.369,21045.414,69.0
2023-03-06T07:21:18.072634,7.056,20943.254,47.75
2023-03-06T07:21:19.082914,7.237,21088.656,48.5
2023-03-06T07:21:20.092628,7.119,21135.066,67.25
2023-03-06T07:21:21.102710,7.119,21009.484,69.25
2023-03-06T07:21:22.112640,6.931,20943.395,45.5
2023-03-06T07:21:23.122827,6.869,20956.352,66.25
2023-03-06T07:21:24.132628,6.806,20955.453,70.25
2023-03-06T07:21:25.142733,6.931,20745.676,65.5
2023-03-06T07:21:26.152980,7.112,20949.66,45.0
2023-03-06T07:21:27.163287,6.931,20895.707,61.25
2023-03-06T07:21:28.172631,7.244,20805.406,69.75
2023-03-06T07:21:29.182684,7.175,20847.289,50.25
2023-03-06T07:21:30.192637,7.425,20973.223,55.5
2023-03-06T07:21:31.202771,6.806,20907.293,66.75
2023-03-06T07:21:32.212635,7.119,20829.578,45.75
2023-03-06T07:21:33.222870,6.806,20859.547,58.75
2023-03-06T07:21:34.232628,6.806,20883.191,70.75
2023-03-06T07:21:35.242712,7.175,21002.855,69.75
2023-03-06T07:21:36.252638,7.181,20991.77,50.25
2023-03-06T07:21:37.262804,7.112,20997.312,57.5
2023-03-06T07:21:38.272993,6.994,20919.332,66.0
2023-03-06T07:21:39.283239,7.112,20912.949,48.75
2023-03-06T07:21:40.293172,7.119,20919.137,60.5
2023-03-06T07:21:41.303464,6.994,20984.91,70.25
2023-03-06T07:21:42.312637,7.244,20895.168,68.25
2023-03-06T07:21:43.322814,4.144,20955.324,41.25
2023-03-06T07:21:44.332617,2.788,20955.324,41.0
2023-03-06T07:21:45.341749,2.975,20955.371,41.5
2023-03-06T07:21:46.351901,2.844,20955.371,41.75
2023-03-06T07:21:47.361951,2.725,20955.316,41.0
2023-03-06T07:21:48.371851,7.056,21000.969,46.25
2023-03-06T07:21:49.382139,7.425,21051.117,54.0
2023-03-06T07:21:50.392322,6.994,21207.027,68.25
2023-03-06T07:21:51.402428,7.362,21261.031,60.75
2023-03-06T07:21:52.412606,6.931,20865.312,53.75
2023-03-06T07:21:53.423570,6.987,21003.242,70.5
2023-03-06T07:21:54.432640,6.812,21015.441,60.25
2023-03-06T07:21:55.442787,7.056,20961.363,47.75
2023-03-06T07:21:56.453023,7.362,20751.441,70.25
2023-03-06T07:21:57.463043,7.3,20889.301,69.75
2023-03-06T07:21:58.472647,6.931,20835.305,44.75
2023-03-06T07:21:59.482915,7.3,20853.137,60.75
2023-03-06T07:22:00.492629,7.119,20895.113,68.75
2023-03-06T07:22:01.502651,7.237,20834.941,44.25
2023-03-06T07:22:02.512647,6.869,20806.598,52.25
2023-03-06T07:22:03.522832,7.362,20954.82,69.75
2023-03-06T07:22:04.532638,7.306,20870.812,49.5
2023-03-06T07:22:05.543020,7.3,20850.836,49.5
2023-03-06T07:22:06.553244,7.55,20948.965,69.75
2023-03-06T07:22:07.563262,7.425,21116.859,67.0
2023-03-06T07:22:08.573642,7.487,20972.848,47.0
2023-03-06T07:22:09.583957,7.487,21092.914,47.0
2023-03-06T07:22:10.594657,7.237,20817.09,65.25
2023-03-06T07:22:11.604930,7.487,20895.434,68.75
2023-03-06T07:22:12.614910,7.362,21008.766,44.5
2023-03-06T07:22:13.625451,7.362,20979.188,46.25
2023-03-06T07:22:14.635746,7.175,20883.32,62.25
2023-03-06T07:22:15.645810,7.119,20931.082,70.25
2023-03-06T07:22:16.656000,6.869,20817.359,70.25
2023-03-06T07:22:17.666146,7.175,20853.391,47.0
2023-03-06T07:22:18.676259,6.869,20792.934,58.25
2023-03-06T07:22:19.686428,7.112,20811.121,68.25
2023-03-06T07:22:20.696519,7.425,20919.285,60.25
2023-03-06T07:22:21.706959,7.112,20793.156,45.0
2023-03-06T07:22:22.717280,6.931,20829.199,72.0
2023-03-06T07:22:23.727319,7.119,20871.477,69.5
2023-03-06T07:22:24.736636,7.244,20835.227,45.0
2023-03-06T07:22:25.747021,6.0,20889.051,41.75
2023-03-06T07:22:26.757850,3.031,20889.051,46.5
2023-03-06T07:22:27.767925,3.031,20889.051,41.5
2023-03-06T07:22:28.777921,2.788,20889.051,42.0
2023-03-06T07:22:29.787900,2.969,20889.078,41.25
2023-03-06T07:22:30.797161,4.956,20856.035,46.75
2023-03-06T07:22:31.807441,6.931,20939.836,61.25
2023-03-06T07:22:32.817552,6.994,20844.082,71.5
2023-03-06T07:22:33.827921,6.806,20826.531,59.0
2023-03-06T07:22:34.838187,6.869,20946.391,51.75
2023-03-06T07:22:35.848442,6.869,20814.438,70.25
2023-03-06T07:22:36.858517,6.806,20856.461,59.5
2023-03-06T07:22:37.868632,6.806,21060.387,49.25
2023-03-06T07:22:38.878691,6.681,20952.434,65.0
2023-03-06T07:22:39.888645,6.619,20952.434,68.75
2023-03-06T07:22:40.898615,7.425,21012.227,45.25
2023-03-06T07:22:41.909192,7.237,21084.012,47.75
2023-03-06T07:22:42.919502,7.237,20814.297,70.75
2023-03-06T07:22:43.928626,6.812,21000.176,68.0
2023-03-06T07:22:44.938647,7.175,20975.973,47.0
2023-03-06T07:22:45.948946,7.3,21114.836,50.0
2023-03-06T07:22:46.959639,7.356,21149.879,71.0
2023-03-06T07:22:47.970259,7.3,20880.352,68.25
2023-03-06T07:22:48.980301,7.3,21042.359,48.75
2023-03-06T07:22:49.990516,7.237,20958.402,58.75
2023-03-06T07:22:51.000625,7.362,21066.508,69.25
2023-03-06T07:22:52.010627,7.237,21084.406,69.25
2023-03-06T07:22:53.020635,7.237,20892.273,45.5
2023-03-06T07:22:54.030868,7.3,20892.074,49.0
2023-03-06T07:22:55.041106,6.994,21023.895,66.75
2023-03-06T07:22:56.051595,7.237,21144.16,70.25
2023-03-06T07:22:57.061985,7.237,20940.574,44.0
2023-03-06T07:22:58.072378,7.112,20862.371,51.75
2023-03-06T07:22:59.082796,7.112,20940.355,71.75
2023-03-06T07:23:00.092637,6.931,20982.121,58.25
2023-03-06T07:23:01.103157,7.3,21101.887,53.0
2023-03-06T07:23:02.113263,6.869,21239.816,52.75
2023-03-06T07:23:03.123697,7.362,20880.078,70.5
2023-03-06T07:23:04.133696,6.869,21011.895,67.25
2023-03-06T07:23:05.143891,7.237,21114.699,50.25
2023-03-06T07:23:06.154181,7.237,21036.148,72.5
2023-03-06T07:23:07.164219,7.237,21054.277,65.75
2023-03-06T07:23:08.174853,7.05,20850.059,45.5
2023-03-06T07:23:09.185424,3.775,20874.035,41.5
2023-03-06T07:23:10.195973,3.094,20874.082,41.0
2023-03-06T07:23:11.206165,2.969,20874.082,41.75
2023-03-06T07:23:12.216602,3.156,20874.082,41.75
2023-03-06T07:23:13.226851,3.156,20874.027,41.25
2023-03-06T07:23:14.236629,7.119,20964.004,45.25
2023-03-06T07:23:15.246815,7.55,20982.113,43.25
2023-03-06T07:23:16.257318,7.3,21024.086,58.25
2023-03-06T07:23:17.267384,7.175,21024.055,71.0
2023-03-06T07:23:18.277416,6.994,20928.02,60.0
2023-03-06T07:23:19.287676,7.362,20899.285,45.75
2023-03-06T07:23:20.298021,6.987,20903.926,51.75
2023-03-06T07:23:21.308407,6.987,20843.961,72.0
2023-03-06T07:23:22.318494,6.806,20964.141,58.25
2023-03-06T07:23:23.328886,7.362,21060.039,46.0
2023-03-06T07:23:24.339808,7.05,21174.055,51.0
2023-03-06T07:23:25.349930,7.237,20987.652,71.25
2023-03-06T07:23:26.359922,7.237,21035.605,59.25
2023-03-06T07:23:27.370088,6.931,21035.625,49.0
2023-03-06T07:23:28.380156,7.119,20969.863,50.5
2023-03-06T07:23:29.390245,6.931,21161.551,71.75
2023-03-06T07:23:30.400703,6.619,21203.77,66.5
2023-03-06T07:23:31.410806,6.994,21089.625,48.5
2023-03-06T07:23:32.421070,7.237,20885.785,68.75
2023-03-06T07:23:33.431169,7.056,20886.094,61.25
2023-03-06T07:23:34.441375,7.237,20945.902,44.75
2023-03-06T07:23:35.451734,7.05,20957.758,59.25
2023-03-06T07:23:36.461893,6.806,20969.875,71.0
2023-03-06T07:23:37.471871,6.806,20904.211,46.75
2023-03-06T07:23:38.482102,6.994,20892.27,57.25
2023-03-06T07:23:39.492276,7.056,20898.629,72.25
2023-03-06T07:23:40.502278,7.237,20838.473,66.5
2023-03-06T07:23:41.512655,6.931,20922.262,46.5
2023-03-06T07:23:42.522954,7.362,20874.496,45.5
2023-03-06T07:23:43.533448,6.987,20898.508,63.25
2023-03-06T07:23:44.543652,7.05,20934.352,68.5
2023-03-06T07:23:45.553893,7.237,20874.184,46.75
2023-03-06T07:23:46.564269,7.237,20922.398,52.0
2023-03-06T07:23:47.574360,7.175,20970.281,72.25
2023-03-06T07:23:48.584416,6.931,20892.301,45.5
2023-03-06T07:23:49.594659,7.175,20922.398,60.25
2023-03-06T07:23:50.604742,7.175,20976.344,72.5
2023-03-06T07:23:51.614756,5.938,21000.32,41.75
2023-03-06T07:23:52.625129,3.094,21000.367,42.5
2023-03-06T07:23:53.635536,2.844,21000.367,41.75
2023-03-06T07:23:54.645905,2.781,21000.367,41.0
2023-03-06T07:23:55.655984,2.725,21000.367,41.0
2023-03-06T07:23:56.666137,5.075,20922.109,44.75
2023-03-06T07:23:57.676546,7.362,20993.93,71.75
2023-03-06T07:23:58.686797,7.05,21077.879,69.0
2023-03-06T07:23:59.696629,6.931,21047.777,48.0
2023-03-06T07:24:00.706847,6.869,20910.012,58.75
2023-03-06T07:24:01.716879,6.744,20940.129,73.25
2023-03-06T07:24:02.727019,6.681,20946.359,70.25
2023-03-06T07:24:03.737090,7.056,20982.195,49.0
2023-03-06T07:24:04.747492,6.925,20844.012,71.5
2023-03-06T07:24:05.757538,7.119,20778.094,64.5
2023-03-06T07:24:06.766793,7.062,20904.031,51.0
2023-03-06T07:24:07.777027,6.681,20844.418,69.0
2023-03-06T07:24:08.787135,7.056,20910.48,72.5
2023-03-06T07:24:09.797158,7.3,21012.359,67.75
2023-03-06T07:24:10.807261,7.056,20904.207,50.5
2023-03-06T07:24:11.816628,7.181,20886.117,59.75
2023-03-06T07:24:12.826947,7.362,20922.738,71.5
2023-03-06T07:24:13.836934,7.237,20964.5,54.5
2023-03-06T07:24:14.847109,6.994,20874.789,52.25
2023-03-06T07:24:15.858134,7.05,21006.566,70.75
2023-03-06T07:24:16.868603,6.925,21006.566,70.25
2023-03-06T07:24:17.878780,6.994,20958.535,66.5
2023-03-06T07:24:18.889043,7.237,20958.328,61.25
2023-03-06T07:24:19.899585,6.681,20970.129,69.25
2023-03-06T07:24:20.909607,7.119,20909.781,44.75
2023-03-06T07:24:21.919849,7.112,20790.66,49.0
2023-03-06T07:24:22.930357,7.112,20844.473,74.0
2023-03-06T07:24:23.940356,6.931,20922.719,72.0
2023-03-06T07:24:24.950346,6.994,20946.695,65.5
2023-03-06T07:24:25.960493,7.05,20875.914,48.0
2023-03-06T07:24:26.971349,7.112,20886.77,64.5
2023-03-06T07:24:27.981441,7.425,20994.707,68.75
2023-03-06T07:24:28.991475,7.3,21018.16,44.25
2023-03-06T07:24:30.001783,7.175,20982.617,49.75
2023-03-06T07:24:31.011987,6.931,20910.293,68.0
2023-03-06T07:24:32.022044,6.806,20946.293,47.0
2023-03-06T07:24:33.032542,6.556,20946.293,68.5
2023-03-06T07:24:34.042615,6.869,21000.172,70.5
2023-03-06T07:24:35.052703,4.081,21042.129,41.75
2023-03-06T07:24:36.063069,3.031,21042.176,41.25
2023-03-06T07:24:37.073069,2.906,21042.176,41.0
2023-03-06T07:24:38.083301,3.219,21042.176,42.25
2023-03-06T07:24:39.093494,3.031,21042.121,43.75
2023-03-06T07:24:40.103565,7.175,21012.176,68.0
2023-03-06T07:24:41.112636,7.0,20868.449,46.0
2023-03-06T07:24:42.123100,7.05,20844.254,48.25
2023-03-06T07:24:43.133381,7.175,20958.215,69.25
2023-03-06T07:24:44.143407,7.119,20778.152,56.75
2023-03-06T07:24:45.152639,7.244,20958.027,51.75
2023-03-06T07:24:46.163515,7.175,21030.219,69.75
2023-03-06T07:24:47.172634,7.369,20982.008,45.5
2023-03-06T07:24:48.182854,7.112,21041.816,50.25
2023-03-06T07:24:49.192979,7.175,20952.031,61.75
2023-03-06T07:24:50.203178,7.112,21156.098,71.25
2023-03-06T07:24:51.213358,7.237,21006.383,45.25
2023-03-06T07:24:52.223600,7.112,21108.148,47.75
2023-03-06T07:24:53.234143,7.237,21029.91,70.0
2023-03-06T07:24:54.244217,7.3,21096.176,69.5
2023-03-06T07:24:55.254266,7.175,20916.164,47.0
2023-03-06T07:24:56.264680,7.3,20881.926,52.25
2023-03-06T07:24:57.275499,6.925,20754.637,70.5
2023-03-06T07:24:58.285498,7.237,20874.258,66.25
2023-03-06T07:24:59.295856,7.237,20880.441,46.25
2023-03-06T07:25:00.306182,6.806,20898.414,51.0
2023-03-06T07:25:01.316972,7.112,20880.496,71.0
2023-03-06T07:25:02.326990,6.994,20904.469,68.75
2023-03-06T07:25:03.336638,7.056,20886.422,45.0
2023-03-06T07:25:04.346793,7.175,20928.527,61.25
2023-03-06T07:25:05.356641,7.3,20856.164,70.5
2023-03-06T07:25:06.366699,7.55,20982.238,59.5
2023-03-06T07:25:07.377025,7.3,20892.562,52.25
2023-03-06T07:25:08.386997,7.237,20802.438,71.0
2023-03-06T07:25:09.396627,7.306,20910.41,68.75
2023-03-06T07:25:10.406636,7.119,20787.383,47.75
2023-03-06T07:25:11.417248,7.175,20861.898,69.5
2023-03-06T07:25:12.427295,7.425,20916.234,70.25
2023-03-06T07:25:13.436636,6.875,21060.094,45.5
2023-03-06T07:25:14.446891,7.112,21077.879,48.25
2023-03-06T07:25:15.457095,7.237,21030.43,69.5
2023-03-06T07:25:16.467126,7.175,21042.285,65.0
2023-03-06T07:25:17.477755,5.75,20922.602,41.75
2023-03-06T07:25:18.487968,2.725,20922.602,45.25
2023-03-06T07:25:19.497994,2.788,20922.602,42.5
2023-03-06T07:25:20.508087,3.281,20922.602,41.25
2023-03-06T07:25:21.518193,3.281,20922.602,42.5
2023-03-06T07:25:22.528253,5.013,20820.367,59.75
2023-03-06T07:25:23.538527,7.237,20844.539,72.25
2023-03-06T07:25:24.548559,7.175,20940.371,65.0
2023-03-06T07:25:25.559349,7.237,20940.375,50.0
2023-03-06T07:25:26.569657,7.237,21006.422,56.5
2023-03-06T07:25:27.579834,7.056,20814.457,69.25
2023-03-06T07:25:28.590161,7.55,21054.082,45.0
2023-03-06T07:25:29.599897,7.119,20964.109,67.75
2023-03-06T07:25:30.610481,6.925,20874.004,70.0
2023-03-06T07:25:31.620540,6.931,21077.93,67.75
2023-03-06T07:25:32.630543,7.181,20999.918,48.25
2023-03-06T07:25:33.640734,6.619,21065.852,50.0
2023-03-06T07:25:34.651113,7.112,21012.293,69.5
2023-03-06T07:25:35.661440,7.362,20910.336,67.5
2023-03-06T07:25:36.671631,7.3,21042.336,44.75
2023-03-06T07:25:37.681965,7.175,21006.461,51.0
2023-03-06T07:25:38.692946,6.925,20933.988,73.75
2023-03-06T07:25:39.703141,7.05,20922.176,67.0
2023-03-06T07:25:40.712642,7.056,20856.324,49.75
2023-03-06T07:25:41.722890,7.112,20916.309,50.0
2023-03-06T07:25:42.732792,7.119,20898.523,71.0
2023-03-06T07:25:43.742767,7.181,20838.324,45.0
2023-03-06T07:25:44.752646,7.244,20854.305,47.0
2023-03-06T07:25:45.762903,7.3,20934.227,70.75
2023-03-06T07:25:46.772656,7.119,20796.48,69.75
2023-03-06T07:25:47.783038,6.925,20976.156,44.75
2023-03-06T07:25:48.793554,7.237,21096.297,50.75
2023-03-06T07:25:49.803999,7.112,21066.395,70.75
2023-03-06T07:25:50.814144,7.112,20874.559,69.5
2023-03-06T07:25:51.824504,6.931,20988.266,57.5
2023-03-06T07:25:52.834758,6.806,20922.41,56.25
2023-03-06T07:25:53.844854,6.556,20898.512,65.25
2023-03-06T07:25:54.855133,6.494,20898.512,71.0
2023-03-06T07:25:55.864629,6.625,20898.512,68.5
2023-03-06T07:25:56.874781,6.931,21060.359,51.0
2023-03-06T07:25:57.884914,6.681,20922.5,66.0
2023-03-06T07:25:58.895062,7.362,20904.102,68.5
2023-03-06T07:25:59.904653,7.431,20940.574,46.5
2023-03-06T07:26:00.914960,3.462,20940.574,41.75
2023-03-06T07:26:01.925541,3.156,20940.574,41.75
2023-03-06T07:26:02.936152,3.031,20940.574,41.75
2023-03-06T07:26:03.946253,3.094,20940.621,41.5
2023-03-06T07:26:04.956349,3.094,20940.566,45.0
2023-03-06T07:26:05.966582,7.362,20826.492,50.25
2023-03-06T07:26:06.976628,7.119,20802.516,66.5
2023-03-06T07:26:07.986792,7.237,20970.586,69.75
2023-03-06T07:26:08.996636,7.487,21006.289,53.25
2023-03-06T07:26:10.007075,6.869,20934.32,68.5
2023-03-06T07:26:11.017161,6.619,20922.48,71.25
2023-03-06T07:26:12.027343,6.556,20892.801,69.5
2023-03-06T07:26:13.037682,7.05,20982.516,45.75
2023-03-06T07:26:14.047891,7.175,21072.656,47.25
2023-03-06T07:26:15.058225,7.05,20886.426,69.5
2023-03-06T07:26:16.068279,7.362,20994.363,66.5
2023-03-06T07:26:17.078905,7.362,21060.363,60.25
2023-03-06T07:26:18.088623,7.119,20850.109,71.0
2023-03-06T07:26:19.098604,7.3,20964.133,68.75
2023-03-06T07:26:20.108632,7.119,20952.402,45.5
2023-03-06T07:26:21.118842,6.994,20940.215,50.5
2023-03-06T07:26:22.129150,7.3,21071.953,70.5
2023-03-06T07:26:23.139172,7.175,21084.168,69.25
2023-03-06T07:26:24.148648,7.306,21066.16,46.5
2023-03-06T07:26:25.159064,7.05,20898.258,65.25
2023-03-06T07:26:26.169213,7.175,20922.164,70.0
2023-03-06T07:26:27.179279,6.994,20904.137,46.75
2023-03-06T07:26:28.189696,7.175,20862.18,50.75
2023-03-06T07:26:29.199860,6.994,20916.215,70.25
2023-03-06T07:26:30.209867,6.869,20886.156,66.5
2023-03-06T07:26:31.220025,6.744,20922.086,46.75
2023-03-06T07:26:32.230241,6.931,20814.281,57.5
2023-03-06T07:26:33.240617,7.237,20946.23,70.0
2023-03-06T07:26:34.250756,7.112,20952.418,66.75
2023-03-06T07:26:35.260652,7.119,20875.832,44.75
2023-03-06T07:26:36.271350,7.175,20910.379,50.5
2023-03-06T07:26:37.281516,7.362,20832.039,69.0
2023-03-06T07:26:38.291542,7.175,20934.266,63.75
2023-03-06T07:26:39.301813,7.3,20994.027,51.5
2023-03-06T07:26:40.311467,7.306,21150.004,48.5
2023-03-06T07:26:41.320623,7.125,21108.129,69.0
2023-03-06T07:26:42.330618,7.056,21156.008,46.0
2023-03-06T07:26:43.340790,5.381,21246.379,41.5
2023-03-06T07:26:44.350318,3.156,21246.379,44.25
2023-03-06T07:26:45.360520,3.281,21246.379,41.75
2023-03-06T07:26:46.370583,3.219,21246.379,41.0
2023-03-06T07:26:47.380646,3.344,21246.379,41.25
2023-03-06T07:26:48.390015,5.513,21306.164,43.25
2023-03-06T07:26:49.400253,7.112,20934.504,45.75
2023-03-06T07:26:50.410483,7.362,20928.453,48.5
2023-03-06T07:26:51.420627,7.237,20820.371,70.25
2023-03-06T07:26:52.430668,6.806,20886.113,70.0
2023-03-06T07:26:53.440631,6.869,20862.172,46.75
2023-03-06T07:26:54.450956,7.05,21012.219,50.25
2023-03-06T07:26:55.461089,7.175,20910.438,71.25
2023-03-06T07:26:56.471147,7.175,20892.281,68.0
2023-03-06T07:26:57.481191,7.237,20886.402,45.5
2023-03-06T07:26:58.491498,7.112,20832.395,55.25
2023-03-06T07:26:59.501654,7.175,20862.316,68.5
2023-03-06T07:27:00.511761,7.056,20868.066,44.75
2023-03-06T07:27:01.521685,6.869,20838.434,66.5
2023-03-06T07:27:02.531919,6.744,20868.41,70.75
2023-03-06T07:27:03.541690,6.562,20874.598,69.0
2023-03-06T07:27:04.552157,7.237,21012.48,58.75
2023-03-06T07:27:05.562385,7.05,21018.527,49.25
2023-03-06T07:27:06.572712,6.987,20982.73,53.25
2023-03-06T07:27:07.582773,7.056,20928.5,71.0
2023-03-06T07:27:08.592638,7.244,20892.426,52.5
2023-03-06T07:27:09.602834,7.3,21049.297,48.25
2023-03-06T07:27:10.613913,7.481,21102.289,69.0
2023-03-06T07:27:11.623946,7.487,21078.312,45.75
2023-03-06T07:27:12.634252,7.425,21242.727,47.0
2023-03-06T07:27:13.644753,6.987,20946.016,71.0
2023-03-06T07:27:14.654226,7.119,20802.281,70.5
2023-03-06T07:27:15.664305,6.744,20988.133,47.25
2023-03-06T07:27:16.674477,7.237,20874.348,50.5
2023-03-06T07:27:17.684640,6.994,20981.719,71.0
2023-03-06T07:27:18.694687,7.056,20981.898,69.5
2023-03-06T07:27:19.704649,6.931,21101.711,64.75
2023-03-06T07:27:20.714726,6.869,20922.051,51.5
2023-03-06T07:27:21.724909,7.056,20886.238,68.75
2023-03-06T07:27:22.734984,7.362,20886.066,69.5
2023-03-06T07:27:23.744638,7.244,20999.996,46.25
