timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 18:49:12.913, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 176.48 W, 240.00 W, 63
2023/03/06 18:49:13.915, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 179.31 W, 240.00 W, 63
2023/03/06 18:49:14.919, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 176.46 W, 240.00 W, 63
2023/03/06 18:49:15.920, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 176.43 W, 240.00 W, 63
2023/03/06 18:49:16.921, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 179.30 W, 240.00 W, 63
2023/03/06 18:49:17.922, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 176.05 W, 240.00 W, 63
2023/03/06 18:49:18.924, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 176.09 W, 240.00 W, 63
2023/03/06 18:49:19.925, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 174.69 W, 240.00 W, 63
2023/03/06 18:49:20.926, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7331 MiB, 178.95 W, 240.00 W, 63
2023/03/06 18:49:21.927, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7331 MiB, 170.62 W, 240.00 W, 63
2023/03/06 18:49:22.928, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 173.94 W, 240.00 W, 63
2023/03/06 18:49:23.930, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7331 MiB, 175.95 W, 240.00 W, 63
2023/03/06 18:49:24.931, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 174.20 W, 240.00 W, 63
2023/03/06 18:49:25.935, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 177.21 W, 240.00 W, 63
2023/03/06 18:49:26.937, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 176.41 W, 240.00 W, 63
2023/03/06 18:49:27.938, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 176.32 W, 240.00 W, 63
2023/03/06 18:49:28.939, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 175.63 W, 240.00 W, 63
2023/03/06 18:49:29.940, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 179.30 W, 240.00 W, 63
2023/03/06 18:49:30.941, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7331 MiB, 174.47 W, 240.00 W, 63
2023/03/06 18:49:31.943, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 176.06 W, 240.00 W, 63
2023/03/06 18:49:32.944, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7331 MiB, 175.30 W, 240.00 W, 64
2023/03/06 18:49:33.946, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 175.50 W, 240.00 W, 63
2023/03/06 18:49:34.947, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 175.31 W, 240.00 W, 63
2023/03/06 18:49:35.948, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 173.76 W, 240.00 W, 63
2023/03/06 18:49:36.952, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 175.92 W, 240.00 W, 64
2023/03/06 18:49:37.954, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 173.94 W, 240.00 W, 63
2023/03/06 18:49:38.955, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 177.09 W, 240.00 W, 63
2023/03/06 18:49:39.956, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 176.50 W, 240.00 W, 63
2023/03/06 18:49:40.957, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.60 W, 240.00 W, 63
2023/03/06 18:49:41.958, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.24 W, 240.00 W, 63
2023/03/06 18:49:42.960, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.36 W, 240.00 W, 64
2023/03/06 18:49:43.961, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 176.42 W, 240.00 W, 64
2023/03/06 18:49:44.963, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.59 W, 240.00 W, 63
2023/03/06 18:49:45.964, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 174.34 W, 240.00 W, 63
2023/03/06 18:49:46.968, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.60 W, 240.00 W, 64
2023/03/06 18:49:47.970, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7331 MiB, 176.48 W, 240.00 W, 63
2023/03/06 18:49:48.971, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 175.71 W, 240.00 W, 64
2023/03/06 18:49:49.972, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7331 MiB, 188.04 W, 240.00 W, 64
2023/03/06 18:49:50.974, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7331 MiB, 190.87 W, 240.00 W, 64
2023/03/06 18:49:51.975, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7331 MiB, 191.96 W, 240.00 W, 64
2023/03/06 18:49:52.976, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7331 MiB, 190.87 W, 240.00 W, 65
2023/03/06 18:49:53.977, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7331 MiB, 190.14 W, 240.00 W, 65
2023/03/06 18:49:54.979, NVIDIA GeForce RTX 3070, 90 %, 61 %, 8192 MiB, 7331 MiB, 173.88 W, 240.00 W, 63
2023/03/06 18:49:55.980, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 172.77 W, 240.00 W, 64
2023/03/06 18:49:56.981, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 175.42 W, 240.00 W, 64
2023/03/06 18:49:57.985, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7331 MiB, 176.45 W, 240.00 W, 64
2023/03/06 18:49:58.987, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 175.82 W, 240.00 W, 64
2023/03/06 18:49:59.988, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.75 W, 240.00 W, 64
2023/03/06 18:50:00.989, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 176.89 W, 240.00 W, 64
2023/03/06 18:50:01.990, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 173.11 W, 240.00 W, 64
2023/03/06 18:50:02.991, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 176.96 W, 240.00 W, 64
2023/03/06 18:50:03.993, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.05 W, 240.00 W, 64
2023/03/06 18:50:04.994, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.43 W, 240.00 W, 64
2023/03/06 18:50:05.995, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.71 W, 240.00 W, 64
2023/03/06 18:50:06.996, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 175.75 W, 240.00 W, 64
2023/03/06 18:50:07.997, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.75 W, 240.00 W, 64
2023/03/06 18:50:09.002, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 176.99 W, 240.00 W, 64
2023/03/06 18:50:10.003, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 179.06 W, 240.00 W, 63
2023/03/06 18:50:11.004, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 175.96 W, 240.00 W, 64
2023/03/06 18:50:12.005, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.87 W, 240.00 W, 63
2023/03/06 18:50:13.006, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.40 W, 240.00 W, 64
2023/03/06 18:50:14.008, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 176.26 W, 240.00 W, 64
2023/03/06 18:50:15.009, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 178.04 W, 240.00 W, 64
2023/03/06 18:50:16.010, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.49 W, 240.00 W, 64
2023/03/06 18:50:17.011, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7331 MiB, 175.71 W, 240.00 W, 64
2023/03/06 18:50:18.013, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.52 W, 240.00 W, 64
2023/03/06 18:50:19.014, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.21 W, 240.00 W, 64
2023/03/06 18:50:20.018, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.62 W, 240.00 W, 63
2023/03/06 18:50:21.020, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.42 W, 240.00 W, 64
2023/03/06 18:50:22.021, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 175.93 W, 240.00 W, 64
2023/03/06 18:50:23.022, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 176.18 W, 240.00 W, 64
2023/03/06 18:50:24.023, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.51 W, 240.00 W, 64
2023/03/06 18:50:25.025, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.90 W, 240.00 W, 64
2023/03/06 18:50:26.026, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.15 W, 240.00 W, 64
2023/03/06 18:50:27.027, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.73 W, 240.00 W, 64
2023/03/06 18:50:28.028, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 176.20 W, 240.00 W, 64
2023/03/06 18:50:29.029, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.44 W, 240.00 W, 64
2023/03/06 18:50:30.031, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.68 W, 240.00 W, 64
2023/03/06 18:50:31.036, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 173.81 W, 240.00 W, 64
2023/03/06 18:50:32.037, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 176.53 W, 240.00 W, 64
2023/03/06 18:50:33.038, NVIDIA GeForce RTX 3070, 92 %, 67 %, 8192 MiB, 7331 MiB, 191.16 W, 240.00 W, 64
2023/03/06 18:50:34.039, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 190.36 W, 240.00 W, 65
2023/03/06 18:50:35.041, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7331 MiB, 190.91 W, 240.00 W, 65
2023/03/06 18:50:36.042, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7331 MiB, 191.45 W, 240.00 W, 65
2023/03/06 18:50:37.043, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 191.27 W, 240.00 W, 65
2023/03/06 18:50:38.044, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 172.33 W, 240.00 W, 64
2023/03/06 18:50:39.045, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 175.54 W, 240.00 W, 63
2023/03/06 18:50:40.046, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 175.03 W, 240.00 W, 64
2023/03/06 18:50:41.048, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7331 MiB, 171.69 W, 240.00 W, 64
2023/03/06 18:50:42.052, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 177.78 W, 240.00 W, 64
2023/03/06 18:50:43.053, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 175.37 W, 240.00 W, 64
2023/03/06 18:50:44.054, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 176.78 W, 240.00 W, 64
2023/03/06 18:50:45.055, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 175.29 W, 240.00 W, 64
2023/03/06 18:50:46.056, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7331 MiB, 171.08 W, 240.00 W, 63
2023/03/06 18:50:47.058, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 175.95 W, 240.00 W, 64
2023/03/06 18:50:48.059, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7331 MiB, 174.86 W, 240.00 W, 64
2023/03/06 18:50:49.060, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.87 W, 240.00 W, 64
2023/03/06 18:50:50.061, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 176.04 W, 240.00 W, 64
2023/03/06 18:50:51.062, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.41 W, 240.00 W, 64
2023/03/06 18:50:52.063, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 176.56 W, 240.00 W, 64
2023/03/06 18:50:53.068, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.15 W, 240.00 W, 64
2023/03/06 18:50:54.069, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.73 W, 240.00 W, 64
2023/03/06 18:50:55.070, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 175.82 W, 240.00 W, 64
2023/03/06 18:50:56.072, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 176.54 W, 240.00 W, 64
2023/03/06 18:50:57.073, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 177.49 W, 240.00 W, 64
2023/03/06 18:50:58.074, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.97 W, 240.00 W, 64
2023/03/06 18:50:59.075, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7331 MiB, 176.41 W, 240.00 W, 64
2023/03/06 18:51:00.077, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.54 W, 240.00 W, 64
2023/03/06 18:51:01.078, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 176.97 W, 240.00 W, 64
2023/03/06 18:51:02.079, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 176.97 W, 240.00 W, 64
2023/03/06 18:51:03.081, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7331 MiB, 172.92 W, 240.00 W, 64
2023/03/06 18:51:04.085, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.51 W, 240.00 W, 64
2023/03/06 18:51:05.086, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 176.75 W, 240.00 W, 64
2023/03/06 18:51:06.087, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 173.87 W, 240.00 W, 64
2023/03/06 18:51:07.088, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 175.43 W, 240.00 W, 64
2023/03/06 18:51:08.090, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7331 MiB, 179.20 W, 240.00 W, 64
2023/03/06 18:51:09.091, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 173.64 W, 240.00 W, 64
2023/03/06 18:51:10.092, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 176.46 W, 240.00 W, 64
2023/03/06 18:51:11.093, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 175.02 W, 240.00 W, 64
2023/03/06 18:51:12.094, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 176.21 W, 240.00 W, 64
2023/03/06 18:51:13.096, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.85 W, 240.00 W, 64
2023/03/06 18:51:14.097, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7331 MiB, 175.60 W, 240.00 W, 63
2023/03/06 18:51:15.101, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7331 MiB, 172.49 W, 240.00 W, 64
2023/03/06 18:51:16.102, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7331 MiB, 183.93 W, 240.00 W, 64
2023/03/06 18:51:17.103, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 191.27 W, 240.00 W, 65
2023/03/06 18:51:18.104, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 190.98 W, 240.00 W, 65
2023/03/06 18:51:19.105, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 190.99 W, 240.00 W, 65
2023/03/06 18:51:20.106, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7331 MiB, 193.20 W, 240.00 W, 65
2023/03/06 18:51:21.108, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 174.26 W, 240.00 W, 64
2023/03/06 18:51:22.109, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 178.85 W, 240.00 W, 64
2023/03/06 18:51:23.110, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.99 W, 240.00 W, 64
2023/03/06 18:51:24.112, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.15 W, 240.00 W, 64
2023/03/06 18:51:25.113, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.01 W, 240.00 W, 64
2023/03/06 18:51:26.117, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.83 W, 240.00 W, 64
2023/03/06 18:51:27.119, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.90 W, 240.00 W, 64
2023/03/06 18:51:28.120, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.09 W, 240.00 W, 64
2023/03/06 18:51:29.121, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.81 W, 240.00 W, 64
2023/03/06 18:51:30.122, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 181.31 W, 240.00 W, 64
2023/03/06 18:51:31.124, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 178.38 W, 240.00 W, 64
2023/03/06 18:51:32.125, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 180.21 W, 240.00 W, 64
2023/03/06 18:51:33.126, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.94 W, 240.00 W, 64
2023/03/06 18:51:34.127, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.03 W, 240.00 W, 64
2023/03/06 18:51:35.128, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.50 W, 240.00 W, 64
2023/03/06 18:51:36.130, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 176.99 W, 240.00 W, 64
2023/03/06 18:51:37.134, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.74 W, 240.00 W, 64
2023/03/06 18:51:38.135, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.59 W, 240.00 W, 64
2023/03/06 18:51:39.137, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 181.21 W, 240.00 W, 64
2023/03/06 18:51:40.138, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.76 W, 240.00 W, 64
2023/03/06 18:51:41.140, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 178.21 W, 240.00 W, 64
2023/03/06 18:51:42.141, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 178.28 W, 240.00 W, 64
2023/03/06 18:51:43.142, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.92 W, 240.00 W, 64
2023/03/06 18:51:44.144, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.24 W, 240.00 W, 64
2023/03/06 18:51:45.145, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.42 W, 240.00 W, 64
2023/03/06 18:51:46.146, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 178.22 W, 240.00 W, 64
2023/03/06 18:51:47.151, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.20 W, 240.00 W, 64
2023/03/06 18:51:48.152, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.81 W, 240.00 W, 64
2023/03/06 18:51:49.153, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.27 W, 240.00 W, 64
2023/03/06 18:51:50.154, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 179.27 W, 240.00 W, 64
2023/03/06 18:51:51.155, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.28 W, 240.00 W, 64
2023/03/06 18:51:52.157, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.20 W, 240.00 W, 64
2023/03/06 18:51:53.158, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 178.16 W, 240.00 W, 64
2023/03/06 18:51:54.159, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.85 W, 240.00 W, 64
2023/03/06 18:51:55.160, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.17 W, 240.00 W, 64
2023/03/06 18:51:56.162, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.41 W, 240.00 W, 64
2023/03/06 18:51:57.163, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 176.88 W, 240.00 W, 64
2023/03/06 18:51:58.167, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 180.17 W, 240.00 W, 64
2023/03/06 18:51:59.168, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 180.84 W, 240.00 W, 64
2023/03/06 18:52:00.169, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 192.35 W, 240.00 W, 65
2023/03/06 18:52:01.171, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7331 MiB, 191.27 W, 240.00 W, 65
2023/03/06 18:52:02.172, NVIDIA GeForce RTX 3070, 91 %, 66 %, 8192 MiB, 7331 MiB, 191.12 W, 240.00 W, 65
2023/03/06 18:52:03.173, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7331 MiB, 194.57 W, 240.00 W, 65
2023/03/06 18:52:04.174, NVIDIA GeForce RTX 3070, 58 %, 40 %, 8192 MiB, 7331 MiB, 176.12 W, 240.00 W, 64
2023/03/06 18:52:05.176, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 179.85 W, 240.00 W, 64
2023/03/06 18:52:06.177, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7331 MiB, 177.65 W, 240.00 W, 64
2023/03/06 18:52:07.178, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 178.03 W, 240.00 W, 64
2023/03/06 18:52:08.179, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 180.60 W, 240.00 W, 64
2023/03/06 18:52:09.184, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.78 W, 240.00 W, 64
2023/03/06 18:52:10.185, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.87 W, 240.00 W, 64
2023/03/06 18:52:11.186, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 180.05 W, 240.00 W, 64
2023/03/06 18:52:12.187, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.00 W, 240.00 W, 64
2023/03/06 18:52:13.188, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 175.66 W, 240.00 W, 64
2023/03/06 18:52:14.190, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.11 W, 240.00 W, 64
2023/03/06 18:52:15.191, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 181.32 W, 240.00 W, 64
2023/03/06 18:52:16.192, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 178.99 W, 240.00 W, 64
2023/03/06 18:52:17.193, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 177.58 W, 240.00 W, 64
