timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 07:17:20.495, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 177.63 W, 240.00 W, 64
2023/03/06 07:17:21.496, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.02 W, 240.00 W, 64
2023/03/06 07:17:22.497, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.00 W, 240.00 W, 64
2023/03/06 07:17:23.498, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 172.99 W, 240.00 W, 64
2023/03/06 07:17:24.499, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.73 W, 240.00 W, 64
2023/03/06 07:17:25.500, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 190.02 W, 240.00 W, 65
2023/03/06 07:17:26.502, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 190.18 W, 240.00 W, 65
2023/03/06 07:17:27.503, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 187.48 W, 240.00 W, 65
2023/03/06 07:17:28.504, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 191.93 W, 240.00 W, 65
2023/03/06 07:17:29.505, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 190.35 W, 240.00 W, 61
2023/03/06 07:17:30.507, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.12 W, 240.00 W, 64
2023/03/06 07:17:31.511, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.62 W, 240.00 W, 64
2023/03/06 07:17:32.512, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.48 W, 240.00 W, 65
2023/03/06 07:17:33.513, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.12 W, 240.00 W, 64
2023/03/06 07:17:34.514, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.82 W, 240.00 W, 64
2023/03/06 07:17:35.516, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.01 W, 240.00 W, 65
2023/03/06 07:17:36.517, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.97 W, 240.00 W, 64
2023/03/06 07:17:37.518, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 177.76 W, 240.00 W, 64
2023/03/06 07:17:38.520, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.70 W, 240.00 W, 65
2023/03/06 07:17:39.521, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 173.44 W, 240.00 W, 64
2023/03/06 07:17:40.522, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.22 W, 240.00 W, 64
2023/03/06 07:17:41.523, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 177.21 W, 240.00 W, 64
2023/03/06 07:17:42.528, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.04 W, 240.00 W, 65
2023/03/06 07:17:43.529, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.80 W, 240.00 W, 64
2023/03/06 07:17:44.531, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.18 W, 240.00 W, 64
2023/03/06 07:17:45.532, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.97 W, 240.00 W, 64
2023/03/06 07:17:46.533, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.33 W, 240.00 W, 64
2023/03/06 07:17:47.534, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.99 W, 240.00 W, 64
2023/03/06 07:17:48.536, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7483 MiB, 177.84 W, 240.00 W, 65
2023/03/06 07:17:49.537, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.83 W, 240.00 W, 64
2023/03/06 07:17:50.538, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.96 W, 240.00 W, 64
2023/03/06 07:17:51.539, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.33 W, 240.00 W, 64
2023/03/06 07:17:52.541, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.79 W, 240.00 W, 64
2023/03/06 07:17:53.544, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.13 W, 240.00 W, 64
2023/03/06 07:17:54.546, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.95 W, 240.00 W, 65
2023/03/06 07:17:55.547, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 179.19 W, 240.00 W, 65
2023/03/06 07:17:56.548, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.21 W, 240.00 W, 64
2023/03/06 07:17:57.550, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.86 W, 240.00 W, 64
2023/03/06 07:17:58.551, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.66 W, 240.00 W, 64
2023/03/06 07:17:59.552, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.27 W, 240.00 W, 64
2023/03/06 07:18:00.553, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.19 W, 240.00 W, 64
2023/03/06 07:18:01.555, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.49 W, 240.00 W, 64
2023/03/06 07:18:02.556, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7483 MiB, 178.74 W, 240.00 W, 64
2023/03/06 07:18:03.557, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.24 W, 240.00 W, 64
2023/03/06 07:18:04.561, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.72 W, 240.00 W, 64
2023/03/06 07:18:05.563, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.50 W, 240.00 W, 64
2023/03/06 07:18:06.564, NVIDIA GeForce RTX 3070, 92 %, 66 %, 8192 MiB, 7483 MiB, 178.49 W, 240.00 W, 64
2023/03/06 07:18:07.565, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 177.01 W, 240.00 W, 65
2023/03/06 07:18:08.567, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 190.53 W, 240.00 W, 65
2023/03/06 07:18:09.568, NVIDIA GeForce RTX 3070, 92 %, 69 %, 8192 MiB, 7483 MiB, 191.62 W, 240.00 W, 65
2023/03/06 07:18:10.569, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 187.76 W, 240.00 W, 65
2023/03/06 07:18:11.570, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 190.59 W, 240.00 W, 65
2023/03/06 07:18:12.572, NVIDIA GeForce RTX 3070, 70 %, 52 %, 8192 MiB, 7483 MiB, 144.99 W, 240.00 W, 64
2023/03/06 07:18:13.573, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.41 W, 240.00 W, 64
2023/03/06 07:18:14.577, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 173.29 W, 240.00 W, 65
2023/03/06 07:18:15.578, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.21 W, 240.00 W, 64
2023/03/06 07:18:16.580, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.80 W, 240.00 W, 64
2023/03/06 07:18:17.581, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.24 W, 240.00 W, 65
2023/03/06 07:18:18.582, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 177.64 W, 240.00 W, 64
2023/03/06 07:18:19.583, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.29 W, 240.00 W, 64
2023/03/06 07:18:20.584, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 177.15 W, 240.00 W, 65
2023/03/06 07:18:21.586, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 179.28 W, 240.00 W, 64
2023/03/06 07:18:22.587, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 177.49 W, 240.00 W, 64
2023/03/06 07:18:23.588, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.98 W, 240.00 W, 65
2023/03/06 07:18:24.590, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 177.41 W, 240.00 W, 65
2023/03/06 07:18:25.594, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.01 W, 240.00 W, 64
2023/03/06 07:18:26.595, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 178.57 W, 240.00 W, 64
2023/03/06 07:18:27.596, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.93 W, 240.00 W, 64
2023/03/06 07:18:28.598, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.64 W, 240.00 W, 64
2023/03/06 07:18:29.599, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.39 W, 240.00 W, 64
2023/03/06 07:18:30.600, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.04 W, 240.00 W, 64
2023/03/06 07:18:31.601, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.33 W, 240.00 W, 64
2023/03/06 07:18:32.603, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7483 MiB, 177.64 W, 240.00 W, 64
2023/03/06 07:18:33.604, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.14 W, 240.00 W, 65
2023/03/06 07:18:34.605, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 177.73 W, 240.00 W, 64
2023/03/06 07:18:35.606, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.49 W, 240.00 W, 64
2023/03/06 07:18:36.611, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 181.03 W, 240.00 W, 64
2023/03/06 07:18:37.612, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.91 W, 240.00 W, 64
2023/03/06 07:18:38.615, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.02 W, 240.00 W, 64
2023/03/06 07:18:39.616, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.94 W, 240.00 W, 64
2023/03/06 07:18:40.617, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 181.05 W, 240.00 W, 64
2023/03/06 07:18:41.618, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.74 W, 240.00 W, 64
2023/03/06 07:18:42.619, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 180.58 W, 240.00 W, 64
2023/03/06 07:18:43.621, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 179.15 W, 240.00 W, 64
2023/03/06 07:18:44.622, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 176.93 W, 240.00 W, 64
2023/03/06 07:18:45.623, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.66 W, 240.00 W, 64
2023/03/06 07:18:46.627, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 177.64 W, 240.00 W, 64
2023/03/06 07:18:47.629, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7483 MiB, 179.00 W, 240.00 W, 64
2023/03/06 07:18:48.630, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 178.71 W, 240.00 W, 64
2023/03/06 07:18:49.631, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.50 W, 240.00 W, 64
2023/03/06 07:18:50.632, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.42 W, 240.00 W, 64
2023/03/06 07:18:51.633, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 188.64 W, 240.00 W, 65
2023/03/06 07:18:52.635, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 191.15 W, 240.00 W, 65
2023/03/06 07:18:53.636, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 188.05 W, 240.00 W, 65
2023/03/06 07:18:54.637, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 190.59 W, 240.00 W, 65
2023/03/06 07:18:55.638, NVIDIA GeForce RTX 3070, 48 %, 33 %, 8192 MiB, 7483 MiB, 177.21 W, 240.00 W, 64
2023/03/06 07:18:56.640, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.06 W, 240.00 W, 64
2023/03/06 07:18:57.644, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.49 W, 240.00 W, 64
2023/03/06 07:18:58.645, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.13 W, 240.00 W, 64
2023/03/06 07:18:59.647, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.15 W, 240.00 W, 64
2023/03/06 07:19:00.648, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 179.68 W, 240.00 W, 64
2023/03/06 07:19:01.649, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.68 W, 240.00 W, 64
2023/03/06 07:19:02.650, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.72 W, 240.00 W, 64
2023/03/06 07:19:03.652, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.26 W, 240.00 W, 64
2023/03/06 07:19:04.653, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.04 W, 240.00 W, 64
2023/03/06 07:19:05.654, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.13 W, 240.00 W, 64
2023/03/06 07:19:06.655, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.94 W, 240.00 W, 64
2023/03/06 07:19:07.657, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.24 W, 240.00 W, 64
2023/03/06 07:19:08.661, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.66 W, 240.00 W, 64
2023/03/06 07:19:09.662, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.10 W, 240.00 W, 64
2023/03/06 07:19:10.663, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 179.00 W, 240.00 W, 64
2023/03/06 07:19:11.664, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.09 W, 240.00 W, 64
2023/03/06 07:19:12.665, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.72 W, 240.00 W, 64
2023/03/06 07:19:13.667, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 176.66 W, 240.00 W, 64
2023/03/06 07:19:14.668, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.85 W, 240.00 W, 64
2023/03/06 07:19:15.669, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.89 W, 240.00 W, 64
2023/03/06 07:19:16.670, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.94 W, 240.00 W, 64
2023/03/06 07:19:17.671, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 177.34 W, 240.00 W, 64
2023/03/06 07:19:18.673, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.42 W, 240.00 W, 64
2023/03/06 07:19:19.677, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.34 W, 240.00 W, 64
2023/03/06 07:19:20.678, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.58 W, 240.00 W, 64
2023/03/06 07:19:21.680, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.51 W, 240.00 W, 64
2023/03/06 07:19:22.681, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.44 W, 240.00 W, 64
2023/03/06 07:19:23.682, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.32 W, 240.00 W, 64
2023/03/06 07:19:24.683, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.39 W, 240.00 W, 64
2023/03/06 07:19:25.684, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.44 W, 240.00 W, 64
2023/03/06 07:19:26.686, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.37 W, 240.00 W, 64
2023/03/06 07:19:27.687, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.42 W, 240.00 W, 64
2023/03/06 07:19:28.688, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.53 W, 240.00 W, 64
2023/03/06 07:19:29.690, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.40 W, 240.00 W, 64
2023/03/06 07:19:30.694, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.70 W, 240.00 W, 64
2023/03/06 07:19:31.695, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.61 W, 240.00 W, 64
2023/03/06 07:19:32.697, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.84 W, 240.00 W, 64
2023/03/06 07:19:33.698, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 179.01 W, 240.00 W, 64
2023/03/06 07:19:34.699, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 189.16 W, 240.00 W, 65
2023/03/06 07:19:35.701, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 193.06 W, 240.00 W, 65
2023/03/06 07:19:36.702, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 190.72 W, 240.00 W, 65
2023/03/06 07:19:37.703, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 188.95 W, 240.00 W, 65
2023/03/06 07:19:38.704, NVIDIA GeForce RTX 3070, 47 %, 31 %, 8192 MiB, 7483 MiB, 177.20 W, 240.00 W, 64
2023/03/06 07:19:39.705, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.22 W, 240.00 W, 64
2023/03/06 07:19:40.706, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 178.44 W, 240.00 W, 64
2023/03/06 07:19:41.710, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.30 W, 240.00 W, 64
2023/03/06 07:19:42.712, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.97 W, 240.00 W, 64
2023/03/06 07:19:43.713, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.50 W, 240.00 W, 64
2023/03/06 07:19:44.714, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.90 W, 240.00 W, 64
2023/03/06 07:19:45.715, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.07 W, 240.00 W, 64
2023/03/06 07:19:46.716, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.32 W, 240.00 W, 64
2023/03/06 07:19:47.718, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.62 W, 240.00 W, 64
2023/03/06 07:19:48.719, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.66 W, 240.00 W, 64
2023/03/06 07:19:49.720, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.27 W, 240.00 W, 64
2023/03/06 07:19:50.721, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.80 W, 240.00 W, 64
2023/03/06 07:19:51.723, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.70 W, 240.00 W, 64
2023/03/06 07:19:52.727, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.84 W, 240.00 W, 64
2023/03/06 07:19:53.728, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.83 W, 240.00 W, 64
2023/03/06 07:19:54.730, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.62 W, 240.00 W, 64
2023/03/06 07:19:55.731, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 178.24 W, 240.00 W, 64
2023/03/06 07:19:56.732, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.89 W, 240.00 W, 64
2023/03/06 07:19:57.733, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.59 W, 240.00 W, 64
2023/03/06 07:19:58.734, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.21 W, 240.00 W, 64
2023/03/06 07:19:59.736, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.18 W, 240.00 W, 64
2023/03/06 07:20:00.737, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 177.59 W, 240.00 W, 64
2023/03/06 07:20:01.738, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.74 W, 240.00 W, 64
2023/03/06 07:20:02.740, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.73 W, 240.00 W, 64
2023/03/06 07:20:03.743, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.56 W, 240.00 W, 64
2023/03/06 07:20:04.745, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 177.08 W, 240.00 W, 64
2023/03/06 07:20:05.746, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.72 W, 240.00 W, 64
2023/03/06 07:20:06.747, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.21 W, 240.00 W, 64
2023/03/06 07:20:07.748, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 178.69 W, 240.00 W, 64
2023/03/06 07:20:08.750, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.87 W, 240.00 W, 64
2023/03/06 07:20:09.751, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.49 W, 240.00 W, 64
2023/03/06 07:20:10.752, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.00 W, 240.00 W, 64
2023/03/06 07:20:11.753, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 177.97 W, 240.00 W, 64
2023/03/06 07:20:12.755, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.94 W, 240.00 W, 64
2023/03/06 07:20:13.756, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.03 W, 240.00 W, 64
2023/03/06 07:20:14.760, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.78 W, 240.00 W, 64
2023/03/06 07:20:15.761, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.82 W, 240.00 W, 64
2023/03/06 07:20:16.762, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 183.91 W, 240.00 W, 65
2023/03/06 07:20:17.764, NVIDIA GeForce RTX 3070, 89 %, 67 %, 8192 MiB, 7483 MiB, 190.88 W, 240.00 W, 65
2023/03/06 07:20:18.765, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 189.18 W, 240.00 W, 65
2023/03/06 07:20:19.766, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 191.34 W, 240.00 W, 65
2023/03/06 07:20:20.767, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 186.81 W, 240.00 W, 65
2023/03/06 07:20:21.768, NVIDIA GeForce RTX 3070, 54 %, 38 %, 8192 MiB, 7483 MiB, 177.08 W, 240.00 W, 64
2023/03/06 07:20:22.770, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.83 W, 240.00 W, 64
2023/03/06 07:20:23.771, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.65 W, 240.00 W, 64
2023/03/06 07:20:24.772, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.86 W, 240.00 W, 64
