timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 08:33:13.946, NVIDIA GeForce RTX 3070, 95 %, 64 %, 8192 MiB, 7610 MiB, 174.83 W, 240.00 W, 64
2023/03/06 08:33:14.947, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 174.94 W, 240.00 W, 64
2023/03/06 08:33:15.949, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7610 MiB, 174.10 W, 240.00 W, 64
2023/03/06 08:33:16.950, NVIDIA GeForce RTX 3070, 92 %, 62 %, 8192 MiB, 7610 MiB, 178.41 W, 240.00 W, 64
2023/03/06 08:33:17.951, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 177.08 W, 240.00 W, 64
2023/03/06 08:33:18.952, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7610 MiB, 175.41 W, 240.00 W, 64
2023/03/06 08:33:19.953, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 176.58 W, 240.00 W, 64
2023/03/06 08:33:20.954, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 178.50 W, 240.00 W, 64
2023/03/06 08:33:21.959, NVIDIA GeForce RTX 3070, 94 %, 63 %, 8192 MiB, 7610 MiB, 176.22 W, 240.00 W, 64
2023/03/06 08:33:22.960, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7610 MiB, 174.29 W, 240.00 W, 64
2023/03/06 08:33:23.961, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7610 MiB, 173.94 W, 240.00 W, 64
2023/03/06 08:33:24.963, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7610 MiB, 176.33 W, 240.00 W, 64
2023/03/06 08:33:25.964, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7610 MiB, 177.75 W, 240.00 W, 64
2023/03/06 08:33:26.965, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7610 MiB, 174.97 W, 240.00 W, 64
2023/03/06 08:33:27.966, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7610 MiB, 175.94 W, 240.00 W, 64
2023/03/06 08:33:28.967, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7610 MiB, 173.98 W, 240.00 W, 64
2023/03/06 08:33:29.969, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7610 MiB, 176.46 W, 240.00 W, 64
2023/03/06 08:33:30.970, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7596 MiB, 189.60 W, 240.00 W, 65
2023/03/06 08:33:31.971, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7596 MiB, 190.72 W, 240.00 W, 65
2023/03/06 08:33:32.976, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7596 MiB, 189.14 W, 240.00 W, 65
2023/03/06 08:33:33.977, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7596 MiB, 189.96 W, 240.00 W, 65
2023/03/06 08:33:34.978, NVIDIA GeForce RTX 3070, 92 %, 69 %, 8192 MiB, 7596 MiB, 191.70 W, 240.00 W, 65
2023/03/06 08:33:35.979, NVIDIA GeForce RTX 3070, 92 %, 62 %, 8192 MiB, 7610 MiB, 175.24 W, 240.00 W, 64
2023/03/06 08:33:36.980, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7610 MiB, 178.68 W, 240.00 W, 64
2023/03/06 08:33:37.981, NVIDIA GeForce RTX 3070, 94 %, 63 %, 8192 MiB, 7610 MiB, 176.07 W, 240.00 W, 64
2023/03/06 08:33:38.983, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7610 MiB, 175.90 W, 240.00 W, 64
2023/03/06 08:33:39.984, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7610 MiB, 179.98 W, 240.00 W, 64
2023/03/06 08:33:40.985, NVIDIA GeForce RTX 3070, 94 %, 63 %, 8192 MiB, 7610 MiB, 175.32 W, 240.00 W, 64
2023/03/06 08:33:41.986, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7610 MiB, 173.79 W, 240.00 W, 64
2023/03/06 08:33:42.988, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7610 MiB, 175.40 W, 240.00 W, 64
2023/03/06 08:33:43.993, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 174.87 W, 240.00 W, 64
2023/03/06 08:33:44.994, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7610 MiB, 178.35 W, 240.00 W, 64
2023/03/06 08:33:45.995, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7610 MiB, 176.28 W, 240.00 W, 64
2023/03/06 08:33:46.996, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 173.89 W, 240.00 W, 64
2023/03/06 08:33:47.997, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7610 MiB, 174.56 W, 240.00 W, 64
2023/03/06 08:33:48.999, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7610 MiB, 176.25 W, 240.00 W, 64
2023/03/06 08:33:50.000, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7610 MiB, 177.22 W, 240.00 W, 64
2023/03/06 08:33:51.001, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7610 MiB, 175.81 W, 240.00 W, 64
2023/03/06 08:33:52.002, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 175.26 W, 240.00 W, 64
2023/03/06 08:33:53.003, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7610 MiB, 177.43 W, 240.00 W, 64
2023/03/06 08:33:54.004, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7610 MiB, 176.97 W, 240.00 W, 64
2023/03/06 08:33:55.009, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 172.12 W, 240.00 W, 64
2023/03/06 08:33:56.010, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7610 MiB, 175.34 W, 240.00 W, 64
2023/03/06 08:33:57.011, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7610 MiB, 176.01 W, 240.00 W, 64
2023/03/06 08:33:58.012, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7610 MiB, 177.85 W, 240.00 W, 64
2023/03/06 08:33:59.013, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7610 MiB, 177.35 W, 240.00 W, 64
2023/03/06 08:34:00.014, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 174.42 W, 240.00 W, 64
2023/03/06 08:34:01.016, NVIDIA GeForce RTX 3070, 94 %, 63 %, 8192 MiB, 7610 MiB, 175.20 W, 240.00 W, 64
2023/03/06 08:34:02.017, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 174.61 W, 240.00 W, 64
2023/03/06 08:34:03.018, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7610 MiB, 176.79 W, 240.00 W, 64
2023/03/06 08:34:04.019, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7610 MiB, 178.18 W, 240.00 W, 64
2023/03/06 08:34:05.021, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7610 MiB, 177.66 W, 240.00 W, 64
2023/03/06 08:34:06.025, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7610 MiB, 173.60 W, 240.00 W, 64
2023/03/06 08:34:07.026, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 177.83 W, 240.00 W, 64
2023/03/06 08:34:08.027, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7610 MiB, 177.68 W, 240.00 W, 64
2023/03/06 08:34:09.029, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7610 MiB, 174.23 W, 240.00 W, 64
2023/03/06 08:34:10.030, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 175.77 W, 240.00 W, 64
2023/03/06 08:34:11.031, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 177.45 W, 240.00 W, 64
2023/03/06 08:34:12.033, NVIDIA GeForce RTX 3070, 92 %, 62 %, 8192 MiB, 7610 MiB, 175.72 W, 240.00 W, 64
2023/03/06 08:34:13.034, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7610 MiB, 176.01 W, 240.00 W, 64
2023/03/06 08:34:14.035, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7610 MiB, 174.42 W, 240.00 W, 64
2023/03/06 08:34:15.036, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7610 MiB, 177.47 W, 240.00 W, 64
2023/03/06 08:34:16.037, NVIDIA GeForce RTX 3070, 92 %, 69 %, 8192 MiB, 7610 MiB, 190.05 W, 240.00 W, 65
2023/03/06 08:34:17.042, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7610 MiB, 187.44 W, 240.00 W, 65
2023/03/06 08:34:18.043, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7610 MiB, 185.16 W, 240.00 W, 65
2023/03/06 08:34:19.044, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7610 MiB, 186.16 W, 240.00 W, 65
2023/03/06 08:34:20.045, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7610 MiB, 188.36 W, 240.00 W, 65
2023/03/06 08:34:21.047, NVIDIA GeForce RTX 3070, 94 %, 63 %, 8192 MiB, 7610 MiB, 173.95 W, 240.00 W, 64
2023/03/06 08:34:22.048, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7610 MiB, 175.50 W, 240.00 W, 64
2023/03/06 08:34:23.049, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7610 MiB, 178.56 W, 240.00 W, 64
2023/03/06 08:34:24.050, NVIDIA GeForce RTX 3070, 90 %, 61 %, 8192 MiB, 7610 MiB, 175.27 W, 240.00 W, 64
2023/03/06 08:34:25.051, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 173.85 W, 240.00 W, 64
2023/03/06 08:34:26.053, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7610 MiB, 174.74 W, 240.00 W, 64
2023/03/06 08:34:27.054, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7610 MiB, 175.14 W, 240.00 W, 64
2023/03/06 08:34:28.058, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7610 MiB, 172.75 W, 240.00 W, 64
2023/03/06 08:34:29.059, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7610 MiB, 173.47 W, 240.00 W, 64
2023/03/06 08:34:30.060, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7610 MiB, 178.46 W, 240.00 W, 64
2023/03/06 08:34:31.062, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7610 MiB, 174.16 W, 240.00 W, 64
2023/03/06 08:34:32.063, NVIDIA GeForce RTX 3070, 94 %, 63 %, 8192 MiB, 7610 MiB, 174.72 W, 240.00 W, 64
2023/03/06 08:34:33.064, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 176.42 W, 240.00 W, 64
2023/03/06 08:34:34.065, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7610 MiB, 177.79 W, 240.00 W, 64
2023/03/06 08:34:35.067, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7610 MiB, 175.61 W, 240.00 W, 64
2023/03/06 08:34:36.068, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 176.52 W, 240.00 W, 64
2023/03/06 08:34:37.069, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7610 MiB, 174.15 W, 240.00 W, 64
2023/03/06 08:34:38.070, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7610 MiB, 176.46 W, 240.00 W, 64
2023/03/06 08:34:39.075, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7610 MiB, 178.82 W, 240.00 W, 64
2023/03/06 08:34:40.076, NVIDIA GeForce RTX 3070, 94 %, 63 %, 8192 MiB, 7610 MiB, 175.96 W, 240.00 W, 64
2023/03/06 08:34:41.077, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7610 MiB, 174.11 W, 240.00 W, 64
2023/03/06 08:34:42.079, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7610 MiB, 173.67 W, 240.00 W, 64
2023/03/06 08:34:43.080, NVIDIA GeForce RTX 3070, 92 %, 62 %, 8192 MiB, 7610 MiB, 176.26 W, 240.00 W, 64
2023/03/06 08:34:44.081, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7610 MiB, 176.75 W, 240.00 W, 64
2023/03/06 08:34:45.082, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7610 MiB, 174.38 W, 240.00 W, 64
2023/03/06 08:34:46.083, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 174.35 W, 240.00 W, 64
2023/03/06 08:34:47.085, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7610 MiB, 174.93 W, 240.00 W, 64
2023/03/06 08:34:48.086, NVIDIA GeForce RTX 3070, 92 %, 62 %, 8192 MiB, 7610 MiB, 175.50 W, 240.00 W, 64
2023/03/06 08:34:49.087, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7610 MiB, 174.98 W, 240.00 W, 64
2023/03/06 08:34:50.091, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7610 MiB, 171.05 W, 240.00 W, 64
2023/03/06 08:34:51.093, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7610 MiB, 173.63 W, 240.00 W, 64
2023/03/06 08:34:52.094, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7610 MiB, 178.13 W, 240.00 W, 64
2023/03/06 08:34:53.095, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7610 MiB, 176.23 W, 240.00 W, 64
2023/03/06 08:34:54.096, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7610 MiB, 178.95 W, 240.00 W, 64
2023/03/06 08:34:55.097, NVIDIA GeForce RTX 3070, 92 %, 62 %, 8192 MiB, 7610 MiB, 176.14 W, 240.00 W, 64
2023/03/06 08:34:56.099, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 173.12 W, 240.00 W, 64
2023/03/06 08:34:57.100, NVIDIA GeForce RTX 3070, 94 %, 63 %, 8192 MiB, 7610 MiB, 174.45 W, 240.00 W, 64
2023/03/06 08:34:58.101, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7610 MiB, 176.12 W, 240.00 W, 64
2023/03/06 08:34:59.103, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 179.36 W, 240.00 W, 64
2023/03/06 08:35:00.104, NVIDIA GeForce RTX 3070, 94 %, 63 %, 8192 MiB, 7610 MiB, 176.31 W, 240.00 W, 64
2023/03/06 08:35:01.108, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7596 MiB, 189.09 W, 240.00 W, 65
2023/03/06 08:35:02.110, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7596 MiB, 190.52 W, 240.00 W, 65
2023/03/06 08:35:03.111, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7596 MiB, 188.93 W, 240.00 W, 65
2023/03/06 08:35:04.112, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7596 MiB, 189.43 W, 240.00 W, 65
2023/03/06 08:35:05.114, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7596 MiB, 188.64 W, 240.00 W, 64
2023/03/06 08:35:06.115, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7610 MiB, 176.69 W, 240.00 W, 64
2023/03/06 08:35:07.116, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7610 MiB, 172.72 W, 240.00 W, 64
2023/03/06 08:35:08.117, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7610 MiB, 175.29 W, 240.00 W, 64
2023/03/06 08:35:09.118, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7610 MiB, 176.37 W, 240.00 W, 64
2023/03/06 08:35:10.120, NVIDIA GeForce RTX 3070, 92 %, 62 %, 8192 MiB, 7610 MiB, 176.11 W, 240.00 W, 64
2023/03/06 08:35:11.124, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 172.91 W, 240.00 W, 64
2023/03/06 08:35:12.125, NVIDIA GeForce RTX 3070, 94 %, 63 %, 8192 MiB, 7610 MiB, 174.25 W, 240.00 W, 64
2023/03/06 08:35:13.127, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 175.79 W, 240.00 W, 64
2023/03/06 08:35:14.128, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7610 MiB, 177.74 W, 240.00 W, 64
2023/03/06 08:35:15.129, NVIDIA GeForce RTX 3070, 95 %, 64 %, 8192 MiB, 7610 MiB, 175.33 W, 240.00 W, 64
2023/03/06 08:35:16.130, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7610 MiB, 175.57 W, 240.00 W, 64
2023/03/06 08:35:17.131, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7610 MiB, 177.19 W, 240.00 W, 64
2023/03/06 08:35:18.133, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7610 MiB, 174.95 W, 240.00 W, 64
2023/03/06 08:35:19.134, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7610 MiB, 176.11 W, 240.00 W, 64
2023/03/06 08:35:20.135, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7610 MiB, 178.13 W, 240.00 W, 64
2023/03/06 08:35:21.136, NVIDIA GeForce RTX 3070, 94 %, 63 %, 8192 MiB, 7610 MiB, 175.82 W, 240.00 W, 64
2023/03/06 08:35:22.141, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 177.34 W, 240.00 W, 64
2023/03/06 08:35:23.142, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7610 MiB, 175.10 W, 240.00 W, 64
2023/03/06 08:35:24.143, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7610 MiB, 176.79 W, 240.00 W, 64
2023/03/06 08:35:25.145, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 179.76 W, 240.00 W, 64
2023/03/06 08:35:26.146, NVIDIA GeForce RTX 3070, 94 %, 63 %, 8192 MiB, 7610 MiB, 174.76 W, 240.00 W, 64
2023/03/06 08:35:27.147, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7610 MiB, 175.41 W, 240.00 W, 64
2023/03/06 08:35:28.148, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7610 MiB, 174.78 W, 240.00 W, 64
2023/03/06 08:35:29.150, NVIDIA GeForce RTX 3070, 91 %, 61 %, 8192 MiB, 7610 MiB, 174.87 W, 240.00 W, 64
2023/03/06 08:35:30.151, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7610 MiB, 175.37 W, 240.00 W, 64
2023/03/06 08:35:31.152, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7610 MiB, 179.15 W, 240.00 W, 64
2023/03/06 08:35:32.153, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7610 MiB, 176.26 W, 240.00 W, 64
2023/03/06 08:35:33.158, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7610 MiB, 174.42 W, 240.00 W, 64
2023/03/06 08:35:34.160, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7610 MiB, 176.57 W, 240.00 W, 64
2023/03/06 08:35:35.161, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 177.19 W, 240.00 W, 64
2023/03/06 08:35:36.162, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7610 MiB, 175.90 W, 240.00 W, 64
2023/03/06 08:35:37.163, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7613 MiB, 173.32 W, 240.00 W, 64
2023/03/06 08:35:38.165, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7613 MiB, 178.30 W, 240.00 W, 64
2023/03/06 08:35:39.166, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7613 MiB, 176.36 W, 240.00 W, 64
2023/03/06 08:35:40.167, NVIDIA GeForce RTX 3070, 94 %, 63 %, 8192 MiB, 7613 MiB, 173.13 W, 240.00 W, 64
2023/03/06 08:35:41.168, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7613 MiB, 174.83 W, 240.00 W, 64
2023/03/06 08:35:42.169, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7613 MiB, 179.56 W, 240.00 W, 64
2023/03/06 08:35:43.171, NVIDIA GeForce RTX 3070, 92 %, 62 %, 8192 MiB, 7613 MiB, 176.41 W, 240.00 W, 64
2023/03/06 08:35:44.175, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7613 MiB, 175.79 W, 240.00 W, 64
2023/03/06 08:35:45.176, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7613 MiB, 178.50 W, 240.00 W, 64
2023/03/06 08:35:46.177, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7613 MiB, 191.95 W, 240.00 W, 65
2023/03/06 08:35:47.178, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7613 MiB, 189.39 W, 240.00 W, 65
2023/03/06 08:35:48.179, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7613 MiB, 186.99 W, 240.00 W, 65
2023/03/06 08:35:49.181, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7613 MiB, 187.07 W, 240.00 W, 65
2023/03/06 08:35:50.182, NVIDIA GeForce RTX 3070, 54 %, 39 %, 8192 MiB, 7613 MiB, 144.54 W, 240.00 W, 63
2023/03/06 08:35:51.183, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7613 MiB, 172.90 W, 240.00 W, 64
2023/03/06 08:35:52.184, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7613 MiB, 175.87 W, 240.00 W, 64
2023/03/06 08:35:53.186, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7613 MiB, 178.35 W, 240.00 W, 64
2023/03/06 08:35:54.187, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7613 MiB, 177.53 W, 240.00 W, 64
2023/03/06 08:35:55.191, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7613 MiB, 176.07 W, 240.00 W, 64
2023/03/06 08:35:56.193, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7613 MiB, 173.82 W, 240.00 W, 64
2023/03/06 08:35:57.194, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7613 MiB, 178.55 W, 240.00 W, 64
2023/03/06 08:35:58.195, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7613 MiB, 174.28 W, 240.00 W, 64
2023/03/06 08:35:59.196, NVIDIA GeForce RTX 3070, 95 %, 64 %, 8192 MiB, 7613 MiB, 177.45 W, 240.00 W, 64
2023/03/06 08:36:00.197, NVIDIA GeForce RTX 3070, 92 %, 62 %, 8192 MiB, 7613 MiB, 177.74 W, 240.00 W, 64
2023/03/06 08:36:01.198, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7613 MiB, 174.64 W, 240.00 W, 64
2023/03/06 08:36:02.200, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7613 MiB, 179.12 W, 240.00 W, 64
2023/03/06 08:36:03.201, NVIDIA GeForce RTX 3070, 92 %, 62 %, 8192 MiB, 7613 MiB, 175.27 W, 240.00 W, 64
2023/03/06 08:36:04.202, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7613 MiB, 175.57 W, 240.00 W, 64
2023/03/06 08:36:05.203, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7613 MiB, 178.46 W, 240.00 W, 64
2023/03/06 08:36:06.208, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7613 MiB, 178.08 W, 240.00 W, 64
2023/03/06 08:36:07.209, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7613 MiB, 173.76 W, 240.00 W, 64
2023/03/06 08:36:08.210, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7613 MiB, 177.40 W, 240.00 W, 64
2023/03/06 08:36:09.211, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7613 MiB, 177.90 W, 240.00 W, 64
2023/03/06 08:36:10.213, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7613 MiB, 174.68 W, 240.00 W, 64
2023/03/06 08:36:11.214, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7613 MiB, 176.09 W, 240.00 W, 64
2023/03/06 08:36:12.215, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7613 MiB, 175.11 W, 240.00 W, 64
2023/03/06 08:36:13.216, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7613 MiB, 177.51 W, 240.00 W, 64
2023/03/06 08:36:14.217, NVIDIA GeForce RTX 3070, 94 %, 63 %, 8192 MiB, 7613 MiB, 174.04 W, 240.00 W, 64
2023/03/06 08:36:15.219, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7613 MiB, 176.00 W, 240.00 W, 64
2023/03/06 08:36:16.220, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7613 MiB, 177.32 W, 240.00 W, 64
2023/03/06 08:36:17.224, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7613 MiB, 175.22 W, 240.00 W, 64
2023/03/06 08:36:18.225, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7613 MiB, 174.72 W, 240.00 W, 64
