timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T08:17:28.746850,7.119,20676.008,43.25
2023-03-06T08:17:29.757146,7.175,20663.758,54.75
2023-03-06T08:17:30.767275,6.994,20669.723,71.5
2023-03-06T08:17:31.776644,7.181,20675.691,60.25
2023-03-06T08:17:32.786673,6.994,20687.633,63.75
2023-03-06T08:17:33.796824,7.112,20645.844,56.75
2023-03-06T08:17:34.806856,7.056,20645.797,71.0
2023-03-06T08:17:35.816654,7.181,20723.84,46.0
2023-03-06T08:17:36.826964,6.987,20687.941,69.5
2023-03-06T08:17:37.836652,7.119,20705.656,44.5
2023-03-06T08:17:38.847116,7.3,20699.445,69.75
2023-03-06T08:17:39.856635,6.994,20693.914,46.5
2023-03-06T08:17:40.866834,7.05,20687.871,69.75
2023-03-06T08:17:41.877182,7.05,20693.492,45.5
2023-03-06T08:17:42.887180,7.056,20753.93,62.75
2023-03-06T08:17:43.896627,6.938,20687.723,71.0
2023-03-06T08:17:44.906661,6.806,20663.875,69.25
2023-03-06T08:17:45.916793,6.806,20687.852,44.75
2023-03-06T08:17:46.926932,5.013,20693.676,42.25
2023-03-06T08:17:47.937342,2.906,20693.676,41.25
2023-03-06T08:17:48.947506,2.969,20693.676,40.0
2023-03-06T08:17:49.957628,3.031,20693.676,40.25
2023-03-06T08:17:50.967891,2.969,20693.676,40.5
2023-03-06T08:17:51.978166,4.825,20699.594,42.0
2023-03-06T08:17:52.988516,7.05,20693.293,48.0
2023-03-06T08:17:53.999214,6.862,20639.18,66.75
2023-03-06T08:17:55.008628,6.938,20681.129,69.25
2023-03-06T08:17:56.018635,7.119,20717.324,65.25
2023-03-06T08:17:57.029346,6.925,20651.512,51.5
2023-03-06T08:17:58.039647,6.925,20681.672,47.0
2023-03-06T08:17:59.050212,6.869,20675.926,72.0
2023-03-06T08:18:00.060241,6.869,20723.617,68.25
2023-03-06T08:18:01.070282,6.931,20699.68,44.0
2023-03-06T08:18:02.080497,6.987,20681.504,62.25
2023-03-06T08:18:03.090975,6.806,20657.789,63.5
2023-03-06T08:18:04.100641,6.869,20639.75,69.0
2023-03-06T08:18:05.110742,6.869,20657.676,64.25
2023-03-06T08:18:06.120627,6.931,20735.793,57.0
2023-03-06T08:18:07.130627,6.931,20745.785,49.25
2023-03-06T08:18:08.140639,6.869,20687.562,69.5
2023-03-06T08:18:09.150693,6.994,20747.371,68.75
2023-03-06T08:18:10.160702,6.806,20645.891,46.25
2023-03-06T08:18:11.171124,6.987,20669.734,49.0
2023-03-06T08:18:12.180629,6.994,20723.68,63.5
2023-03-06T08:18:13.190896,6.806,20652.02,68.5
2023-03-06T08:18:14.200637,6.744,20622.113,46.25
2023-03-06T08:18:15.211063,7.112,20687.77,50.0
2023-03-06T08:18:16.221261,6.744,20705.605,58.75
2023-03-06T08:18:17.231355,6.994,20717.867,69.0
2023-03-06T08:18:18.240626,7.0,20675.844,62.0
2023-03-06T08:18:19.250774,7.056,20639.516,47.0
2023-03-06T08:18:20.261131,6.987,20693.582,55.0
2023-03-06T08:18:21.271158,7.056,20705.656,69.75
2023-03-06T08:18:22.280634,6.994,20741.859,62.75
2023-03-06T08:18:23.290810,6.994,20705.715,45.75
2023-03-06T08:18:24.300639,6.994,20675.855,55.25
2023-03-06T08:18:25.310962,6.931,20700.164,65.5
2023-03-06T08:18:26.321202,6.931,20741.781,70.0
2023-03-06T08:18:27.331375,6.931,20783.516,68.25
2023-03-06T08:18:28.341492,6.994,20687.891,46.5
2023-03-06T08:18:29.351318,6.806,20669.773,49.5
2023-03-06T08:18:30.361410,6.931,20675.688,71.0
2023-03-06T08:18:31.371411,6.931,20699.664,68.25
2023-03-06T08:18:32.380637,3.344,20687.926,41.0
2023-03-06T08:18:33.390990,2.969,20687.926,41.5
2023-03-06T08:18:34.400627,3.281,20687.926,40.0
2023-03-06T08:18:35.411174,3.65,20687.93,41.0
2023-03-06T08:18:36.421657,3.337,20687.875,40.0
2023-03-06T08:18:37.431793,6.869,20694.113,51.25
2023-03-06T08:18:38.442032,6.994,20735.914,45.25
2023-03-06T08:18:39.452315,7.05,20735.609,55.75
2023-03-06T08:18:40.462458,7.112,20681.719,69.5
2023-03-06T08:18:41.472533,7.056,20693.855,61.25
2023-03-06T08:18:42.482680,7.056,20711.57,46.25
2023-03-06T08:18:43.493074,6.925,20729.645,51.25
2023-03-06T08:18:44.503148,6.931,20753.715,70.5
2023-03-06T08:18:45.513231,6.994,20633.617,46.0
2023-03-06T08:18:46.523663,7.05,20693.785,44.5
2023-03-06T08:18:47.533903,6.994,20784.09,50.0
2023-03-06T08:18:48.544249,6.869,20748.207,70.0
2023-03-06T08:18:49.554275,6.931,20699.988,44.5
2023-03-06T08:18:50.564117,6.931,20681.672,49.25
2023-03-06T08:18:51.574242,6.931,20633.723,70.75
2023-03-06T08:18:52.584270,6.869,20669.598,68.75
2023-03-06T08:18:53.594422,6.931,20735.52,46.25
2023-03-06T08:18:54.604633,6.931,20651.578,50.5
2023-03-06T08:18:55.614760,6.869,20699.523,51.25
2023-03-06T08:18:56.624867,6.806,20705.453,71.75
2023-03-06T08:18:57.634877,6.994,20675.918,72.25
2023-03-06T08:18:58.644929,7.056,20777.582,55.0
2023-03-06T08:18:59.655250,6.744,20675.945,51.25
2023-03-06T08:19:00.665560,6.931,20723.371,72.0
2023-03-06T08:19:01.675616,6.994,20675.703,65.5
2023-03-06T08:19:02.685804,6.931,20729.582,47.75
2023-03-06T08:19:03.695424,6.931,20693.816,50.25
2023-03-06T08:19:04.705665,6.806,20693.719,72.0
2023-03-06T08:19:05.715641,6.869,20675.738,68.0
2023-03-06T08:19:06.725794,6.931,20693.574,44.5
2023-03-06T08:19:07.736074,7.05,20711.664,51.0
2023-03-06T08:19:08.746203,6.744,20675.445,61.25
2023-03-06T08:19:09.756328,6.869,20705.578,71.0
2023-03-06T08:19:10.766373,6.994,20681.484,63.5
2023-03-06T08:19:11.775622,7.0,20735.625,46.0
2023-03-06T08:19:12.785864,6.931,20723.758,61.25
2023-03-06T08:19:13.795947,6.744,20675.98,71.0
2023-03-06T08:19:14.806013,6.931,20693.715,66.5
2023-03-06T08:19:15.816153,7.056,20753.797,46.5
2023-03-06T08:19:16.826538,5.631,20705.918,41.75
2023-03-06T08:19:17.836661,3.031,20705.918,41.5
2023-03-06T08:19:18.846798,2.781,20705.965,40.75
2023-03-06T08:19:19.856384,2.969,20705.965,41.5
2023-03-06T08:19:20.866530,2.969,20705.965,43.5
2023-03-06T08:19:21.876614,4.7,20744.375,43.0
2023-03-06T08:19:22.891973,7.138,20738.371,43.5
2023-03-06T08:19:23.902232,6.806,20714.438,69.0
2023-03-06T08:19:24.912293,7.056,20732.762,67.0
2023-03-06T08:19:25.922379,6.869,20649.004,65.25
2023-03-06T08:19:26.932542,7.056,20660.68,70.5
2023-03-06T08:19:27.942534,6.869,20666.609,67.0
2023-03-06T08:19:28.952641,7.056,20720.535,69.0
2023-03-06T08:19:29.963006,6.931,20726.465,46.25
2023-03-06T08:19:30.973103,7.056,20726.668,55.75
2023-03-06T08:19:31.983376,6.869,20732.859,70.25
2023-03-06T08:19:32.992652,6.875,20696.879,45.0
2023-03-06T08:19:34.002039,6.938,20750.758,48.75
2023-03-06T08:19:35.012140,6.806,20823.0,53.75
2023-03-06T08:19:36.022181,6.994,20882.617,71.75
2023-03-06T08:19:37.032174,6.994,20726.895,64.75
2023-03-06T08:19:38.042121,6.806,20726.82,50.0
2023-03-06T08:19:39.052254,6.744,20690.816,60.5
2023-03-06T08:19:40.062406,7.112,20762.668,69.0
2023-03-06T08:19:41.072413,6.994,20720.797,45.75
2023-03-06T08:19:42.082661,6.994,20732.652,45.75
2023-03-06T08:19:43.092873,6.931,20714.727,59.75
2023-03-06T08:19:44.103014,6.931,20732.746,68.75
2023-03-06T08:19:45.113105,6.994,20720.566,66.75
2023-03-06T08:19:46.123288,7.056,20690.703,46.25
2023-03-06T08:19:47.133537,6.869,20732.516,57.0
2023-03-06T08:19:48.143729,6.931,20732.41,72.0
2023-03-06T08:19:49.153787,7.175,20768.551,64.0
2023-03-06T08:19:50.163839,7.056,20786.523,45.25
2023-03-06T08:19:51.174233,6.925,20744.715,64.75
2023-03-06T08:19:52.184384,6.931,20750.754,71.0
2023-03-06T08:19:53.194424,6.931,20744.586,45.25
2023-03-06T08:19:54.204714,6.987,20678.453,52.25
2023-03-06T08:19:55.214927,6.806,20660.379,56.5
2023-03-06T08:19:56.224635,6.869,20636.258,71.0
2023-03-06T08:19:57.234658,6.931,20732.422,68.0
2023-03-06T08:19:58.244642,7.056,20696.539,44.25
2023-03-06T08:19:59.255143,6.987,20648.531,50.25
2023-03-06T08:20:00.265351,7.05,20672.77,70.0
2023-03-06T08:20:01.275378,7.119,20690.238,46.75
2023-03-06T08:20:02.284630,3.837,20708.285,41.75
2023-03-06T08:20:03.294737,2.725,20708.285,41.75
2023-03-06T08:20:04.304877,2.725,20708.332,41.75
2023-03-06T08:20:05.314958,2.788,20708.332,41.25
2023-03-06T08:20:06.324634,2.85,20708.332,41.25
2023-03-06T08:20:07.334769,6.438,20750.562,71.75
2023-03-06T08:20:08.344974,6.994,20744.559,71.5
2023-03-06T08:20:09.355023,6.931,20756.676,54.0
2023-03-06T08:20:10.365199,6.931,20750.602,51.25
2023-03-06T08:20:11.375409,6.994,20756.176,69.0
2023-03-06T08:20:12.384640,7.062,20750.07,46.25
2023-03-06T08:20:13.394959,6.987,20720.277,48.5
2023-03-06T08:20:14.405230,7.112,20720.379,69.5
2023-03-06T08:20:15.415233,6.994,20732.496,68.0
2023-03-06T08:20:16.425248,7.056,20792.68,45.0
2023-03-06T08:20:17.435750,6.987,20894.516,70.0
2023-03-06T08:20:18.445894,6.744,20798.363,72.75
2023-03-06T08:20:19.455958,6.869,20786.359,69.75
2023-03-06T08:20:20.466151,6.994,20780.434,44.5
2023-03-06T08:20:21.476552,6.987,20810.598,48.5
2023-03-06T08:20:22.487175,6.925,20720.566,72.0
2023-03-06T08:20:23.496652,6.994,20768.73,54.0
2023-03-06T08:20:24.506843,6.994,20822.504,46.5
2023-03-06T08:20:25.517047,6.931,20768.551,70.25
2023-03-06T08:20:26.527090,7.056,20822.523,66.5
2023-03-06T08:20:27.537387,6.931,20744.438,45.5
2023-03-06T08:20:28.547662,6.806,20714.562,66.0
2023-03-06T08:20:29.557732,6.869,20696.66,72.5
2023-03-06T08:20:30.567782,7.175,20762.363,62.75
2023-03-06T08:20:31.578064,6.987,20696.738,44.5
2023-03-06T08:20:32.588360,6.806,20726.52,53.25
2023-03-06T08:20:33.598482,6.869,20696.895,71.5
2023-03-06T08:20:34.608528,6.931,20720.715,63.0
2023-03-06T08:20:35.618212,7.119,20654.664,45.25
2023-03-06T08:20:36.628639,6.987,20684.566,47.75
2023-03-06T08:20:37.638862,7.05,20714.582,64.25
2023-03-06T08:20:38.649007,7.237,20744.715,68.25
2023-03-06T08:20:39.659067,7.056,20786.785,45.0
2023-03-06T08:20:40.668648,6.931,20750.996,45.75
2023-03-06T08:20:41.679400,6.925,20654.668,70.25
2023-03-06T08:20:42.689431,6.994,20732.762,72.25
2023-03-06T08:20:43.699450,6.806,20720.465,45.5
2023-03-06T08:20:44.709768,6.987,20732.75,47.25
2023-03-06T08:20:45.720050,6.869,20774.773,61.0
2023-03-06T08:20:46.729813,5.819,20775.195,43.75
2023-03-06T08:20:47.739984,2.969,20775.195,42.75
2023-03-06T08:20:48.750129,2.969,20775.195,42.5
2023-03-06T08:20:49.760319,3.587,20775.195,40.5
2023-03-06T08:20:50.770710,3.462,20775.195,41.0
2023-03-06T08:20:51.780647,4.081,20781.07,43.25
2023-03-06T08:20:52.791226,7.112,20702.98,71.5
2023-03-06T08:20:53.801242,7.056,20744.742,69.75
2023-03-06T08:20:54.811260,6.994,20696.809,53.0
2023-03-06T08:20:55.821450,7.05,20732.754,45.5
2023-03-06T08:20:56.831759,6.987,20654.785,61.5
2023-03-06T08:20:57.841910,6.994,20738.816,71.0
2023-03-06T08:20:58.851940,6.869,20750.43,69.0
2023-03-06T08:20:59.861937,6.994,20768.711,44.75
2023-03-06T08:21:00.872171,6.994,20762.637,53.0
2023-03-06T08:21:01.882545,6.931,20726.891,53.0
2023-03-06T08:21:02.892639,6.931,20666.918,71.5
2023-03-06T08:21:03.902706,6.744,20708.859,71.75
2023-03-06T08:21:04.912636,6.994,20708.793,67.5
2023-03-06T08:21:05.922866,7.112,20792.414,64.5
2023-03-06T08:21:06.932636,6.869,20864.344,45.5
2023-03-06T08:21:07.941973,7.0,20816.367,44.75
2023-03-06T08:21:08.952387,6.869,20660.277,56.5
2023-03-06T08:21:09.962333,6.931,20678.465,70.0
2023-03-06T08:21:10.972292,6.931,20726.512,68.0
2023-03-06T08:21:11.982290,6.994,20726.879,47.0
2023-03-06T08:21:12.992498,7.05,20720.879,44.5
2023-03-06T08:21:14.002776,6.931,20690.934,48.25
2023-03-06T08:21:15.012626,7.244,20726.562,72.0
2023-03-06T08:21:16.022642,6.931,20762.613,71.75
2023-03-06T08:21:17.032654,6.931,20768.688,44.5
2023-03-06T08:21:18.042986,7.05,20769.98,48.5
2023-03-06T08:21:19.053279,7.112,20712.184,63.0
2023-03-06T08:21:20.063635,7.05,20744.539,59.75
2023-03-06T08:21:21.073728,6.994,20762.68,71.0
2023-03-06T08:21:22.083803,6.931,20702.617,69.0
2023-03-06T08:21:23.093953,6.869,20648.535,61.5
2023-03-06T08:21:24.104141,6.994,20738.855,46.0
2023-03-06T08:21:25.114528,6.987,20738.738,53.25
2023-03-06T08:21:26.124629,6.994,20732.613,71.5
2023-03-06T08:21:27.134698,6.931,20756.641,66.75
2023-03-06T08:21:28.144648,6.931,20744.719,45.5
2023-03-06T08:21:29.155174,6.925,20690.75,45.75
2023-03-06T08:21:30.165475,6.744,20702.629,67.5
2023-03-06T08:21:31.176061,6.862,20666.68,70.75
2023-03-06T08:21:32.186103,3.962,20672.582,42.75
2023-03-06T08:21:33.196447,2.969,20672.582,41.25
2023-03-06T08:21:34.206560,2.969,20672.582,40.75
2023-03-06T08:21:35.216881,3.156,20672.582,45.5
2023-03-06T08:21:36.227014,2.844,20672.582,41.0
2023-03-06T08:21:37.236651,5.631,20696.516,45.75
2023-03-06T08:21:38.246936,7.237,20760.707,46.5
2023-03-06T08:21:39.256642,7.056,20798.895,47.75
2023-03-06T08:21:40.266762,6.994,20690.668,61.0
2023-03-06T08:21:41.276643,6.994,20702.379,52.25
2023-03-06T08:21:42.286761,6.994,20678.938,46.25
2023-03-06T08:21:43.296639,6.994,20672.551,59.5
2023-03-06T08:21:44.306682,6.869,20678.402,71.5
2023-03-06T08:21:45.316623,6.994,20666.695,68.5
2023-03-06T08:21:46.326642,7.056,20672.438,67.75
2023-03-06T08:21:47.336637,7.119,20690.512,44.25
2023-03-06T08:21:48.346847,6.931,20684.492,48.0
2023-03-06T08:21:49.357065,7.112,20696.234,55.25
2023-03-06T08:21:50.367212,6.806,20684.426,72.5
2023-03-06T08:21:51.377537,7.05,20690.188,70.75
2023-03-06T08:21:52.387568,7.119,20774.418,69.0
2023-03-06T08:21:53.396633,7.062,20696.48,70.25
2023-03-06T08:21:54.406667,6.869,20744.434,50.75
2023-03-06T08:21:55.416628,6.869,20810.43,56.5
2023-03-06T08:21:56.426656,6.931,20768.559,69.5
2023-03-06T08:21:57.436629,6.869,20738.66,64.25
2023-03-06T08:21:58.446640,6.931,20720.699,57.0
2023-03-06T08:21:59.456638,6.994,20774.746,49.0
2023-03-06T08:22:00.466902,6.931,20840.672,51.5
2023-03-06T08:22:01.476995,6.931,20846.527,71.25
2023-03-06T08:22:02.487040,6.994,20732.645,67.75
2023-03-06T08:22:03.497417,6.869,20720.898,60.75
2023-03-06T08:22:04.507604,6.994,20696.891,46.5
2023-03-06T08:22:05.517992,6.862,20696.613,48.25
2023-03-06T08:22:06.528952,6.862,20738.559,59.25
2023-03-06T08:22:07.538990,6.744,20738.59,72.25
2023-03-06T08:22:08.548623,6.994,20762.828,70.75
2023-03-06T08:22:09.558615,6.869,20738.93,45.25
2023-03-06T08:22:10.568825,7.05,20762.441,47.5
2023-03-06T08:22:11.579026,6.806,20762.617,59.25
2023-03-06T08:22:12.589123,6.994,20714.445,71.25
2023-03-06T08:22:13.599309,6.681,20666.539,67.5
2023-03-06T08:22:14.608656,7.056,20702.562,47.0
2023-03-06T08:22:15.618833,6.931,20684.625,50.75
2023-03-06T08:22:16.628640,6.062,20696.789,42.5
2023-03-06T08:22:17.638891,2.844,20696.789,41.25
2023-03-06T08:22:18.648638,3.094,20696.789,42.25
2023-03-06T08:22:19.658949,2.844,20696.789,42.75
2023-03-06T08:22:20.668633,2.725,20696.789,41.75
2023-03-06T08:22:21.678732,4.019,20666.859,46.25
2023-03-06T08:22:22.688921,7.175,20756.605,45.0
2023-03-06T08:22:23.699262,7.175,20750.527,42.75
2023-03-06T08:22:24.709983,7.112,20666.781,46.25
2023-03-06T08:22:25.720256,7.05,20648.543,43.25
2023-03-06T08:22:26.730523,7.175,20654.734,44.75
2023-03-06T08:22:27.741036,7.237,20666.547,46.25
2023-03-06T08:22:28.751254,6.994,20648.469,55.5
2023-03-06T08:22:29.760644,7.056,20699.723,52.5
2023-03-06T08:22:30.770177,6.994,20714.418,59.25
2023-03-06T08:22:31.780279,7.056,20750.141,70.75
2023-03-06T08:22:32.790274,6.869,20738.336,69.25
2023-03-06T08:22:33.800326,7.056,20684.762,47.75
2023-03-06T08:22:34.810496,6.869,20720.594,48.25
2023-03-06T08:22:35.821064,6.925,20714.434,58.5
2023-03-06T08:22:36.831220,6.931,20762.312,72.0
2023-03-06T08:22:37.840636,6.994,20732.613,68.75
2023-03-06T08:22:38.850821,6.931,20762.727,43.75
2023-03-06T08:22:39.860647,6.994,20732.902,47.75
2023-03-06T08:22:40.871102,6.744,20780.695,58.5
2023-03-06T08:22:41.881261,6.869,20744.473,70.5
2023-03-06T08:22:42.891344,6.869,20696.945,68.25
2023-03-06T08:22:43.900632,6.938,20757.012,45.5
2023-03-06T08:22:44.910830,7.05,20768.699,45.5
2023-03-06T08:22:45.920628,7.056,20762.816,57.5
2023-03-06T08:22:46.930696,7.056,20732.766,71.0
2023-03-06T08:22:47.940702,6.931,20648.613,71.25
2023-03-06T08:22:48.950763,6.994,20714.461,46.0
2023-03-06T08:22:49.960632,6.869,20762.562,48.75
2023-03-06T08:22:50.970909,6.869,20678.555,64.25
2023-03-06T08:22:51.980987,6.994,20714.836,70.25
2023-03-06T08:22:52.991071,7.119,20750.328,68.0
2023-03-06T08:22:54.000629,6.931,20690.836,66.25
2023-03-06T08:22:55.010704,6.994,20732.797,46.5
2023-03-06T08:22:56.020633,6.994,20678.465,51.75
2023-03-06T08:22:57.030822,6.869,20666.469,58.25
2023-03-06T08:22:58.040943,7.112,20696.441,72.75
2023-03-06T08:22:59.050943,6.869,20708.699,71.0
2023-03-06T08:23:00.060940,6.869,20672.594,46.5
2023-03-06T08:23:01.071062,7.056,20702.766,46.25
2023-03-06T08:23:02.080627,3.775,20714.621,41.25
2023-03-06T08:23:03.091024,2.781,20714.668,41.25
2023-03-06T08:23:04.101583,2.844,20714.668,40.75
2023-03-06T08:23:05.112333,3.712,20714.668,41.5
2023-03-06T08:23:06.122887,3.587,20714.668,40.75
2023-03-06T08:23:07.132633,6.006,20708.648,43.0
2023-03-06T08:23:08.142843,6.931,20750.441,69.0
2023-03-06T08:23:09.152631,6.994,20762.156,69.25
2023-03-06T08:23:10.162662,6.931,20780.473,57.0
2023-03-06T08:23:11.172670,6.994,20786.434,47.25
2023-03-06T08:23:12.182954,6.931,20768.43,49.0
2023-03-06T08:23:13.193408,6.925,20774.617,71.25
2023-03-06T08:23:14.203445,6.931,20744.609,69.5
2023-03-06T08:23:15.212644,7.125,20834.398,59.5
2023-03-06T08:23:16.222975,6.869,20786.566,49.0
2023-03-06T08:23:17.232626,6.931,20744.785,56.25
2023-03-06T08:23:18.242804,7.112,20774.691,71.25
2023-03-06T08:23:19.252636,6.931,20690.715,46.0
2023-03-06T08:23:20.262825,7.112,20720.238,46.5
2023-03-06T08:23:21.273140,6.987,20768.449,50.25
2023-03-06T08:23:22.283307,7.112,20804.32,70.75
2023-03-06T08:23:23.293342,6.994,20708.926,70.75
2023-03-06T08:23:24.303455,7.056,20696.797,45.75
2023-03-06T08:23:25.313718,7.175,20768.984,65.5
2023-03-06T08:23:26.323843,6.931,20655.078,68.5
2023-03-06T08:23:27.334155,6.987,20672.859,71.5
2023-03-06T08:23:28.343867,6.931,20672.789,63.5
2023-03-06T08:23:29.353078,6.938,20690.664,47.0
2023-03-06T08:23:30.363132,6.931,20703.031,50.75
2023-03-06T08:23:31.373255,6.931,20732.789,71.0
2023-03-06T08:23:32.383279,7.056,20804.457,67.75
2023-03-06T08:23:33.392635,6.938,20696.473,48.75
2023-03-06T08:23:34.402831,6.619,20654.637,53.25
2023-03-06T08:23:35.412940,6.994,20666.715,72.75
2023-03-06T08:23:36.423026,6.869,20672.426,70.25
2023-03-06T08:23:37.432636,6.994,20720.117,45.25
2023-03-06T08:23:38.443270,6.925,20696.723,49.0
2023-03-06T08:23:39.454049,6.925,20750.789,59.0
2023-03-06T08:23:40.464247,7.05,20768.66,73.5
2023-03-06T08:23:41.474225,7.056,20744.637,44.5
2023-03-06T08:23:42.484359,6.931,20702.445,47.25
2023-03-06T08:23:43.494555,6.869,20696.441,50.25
2023-03-06T08:23:44.504620,6.869,20660.719,72.0
2023-03-06T08:23:45.514694,6.931,20666.648,68.75
2023-03-06T08:23:46.524658,6.188,20690.625,42.0
2023-03-06T08:23:47.535062,2.781,20690.625,43.25
2023-03-06T08:23:48.544636,2.6,20690.625,41.5
2023-03-06T08:23:49.554658,2.725,20690.672,41.75
2023-03-06T08:23:50.564635,2.906,20690.672,41.25
2023-03-06T08:23:51.574832,4.081,20660.82,49.25
2023-03-06T08:23:52.584636,6.994,20732.707,45.75
2023-03-06T08:23:53.595040,6.925,20721.109,46.0
2023-03-06T08:23:54.605287,7.05,20738.668,60.0
2023-03-06T08:23:55.615349,6.931,20804.73,70.25
2023-03-06T08:23:56.625382,7.056,20816.688,66.25
2023-03-06T08:23:57.634627,6.938,20810.941,48.0
2023-03-06T08:23:58.644632,6.869,20775.07,53.5
2023-03-06T08:23:59.654907,6.869,20798.965,62.25
2023-03-06T08:24:00.665202,6.869,20757.008,69.75
2023-03-06T08:24:01.675288,6.869,20714.906,70.0
2023-03-06T08:24:02.684637,7.056,20756.594,50.25
2023-03-06T08:24:03.694965,6.869,20714.699,53.25
2023-03-06T08:24:04.705132,6.806,20732.574,68.25
2023-03-06T08:24:05.715293,6.744,20750.879,69.0
2023-03-06T08:24:06.724635,6.875,20768.633,47.75
2023-03-06T08:24:07.734927,6.931,20684.707,46.25
2023-03-06T08:24:08.744718,6.869,20708.516,60.75
2023-03-06T08:24:09.755319,6.925,20696.477,63.5
2023-03-06T08:24:10.765609,6.869,20714.449,68.5
2023-03-06T08:24:11.775630,7.056,20798.41,60.0
2023-03-06T08:24:12.785868,6.931,20736.82,45.75
2023-03-06T08:24:13.796184,6.987,20816.668,54.5
2023-03-06T08:24:14.806821,6.862,20744.832,72.25
2023-03-06T08:24:15.816814,6.931,20738.668,69.25
2023-03-06T08:24:16.826840,6.744,20756.805,67.25
2023-03-06T08:24:17.836637,7.181,20768.859,46.25
2023-03-06T08:24:18.846968,6.744,20762.73,60.5
2023-03-06T08:24:19.858097,6.862,20738.602,53.75
2023-03-06T08:24:20.868201,6.931,20654.816,71.5
2023-03-06T08:24:21.878294,6.806,20720.504,64.0
2023-03-06T08:24:22.888595,6.987,20762.605,44.5
2023-03-06T08:24:23.898609,6.869,20750.707,51.0
2023-03-06T08:24:24.908764,7.056,20762.418,70.0
2023-03-06T08:24:25.918911,6.869,20708.504,69.5
2023-03-06T08:24:26.928635,6.994,20707.527,45.0
2023-03-06T08:24:27.938747,6.869,20756.254,51.75
2023-03-06T08:24:28.948974,6.806,20738.312,72.75
2023-03-06T08:24:29.959047,6.931,20762.844,67.0
2023-03-06T08:24:30.968651,7.056,20822.641,45.0
2023-03-06T08:24:31.978869,3.9,20708.637,41.75
2023-03-06T08:24:32.988628,3.031,20708.637,41.25
2023-03-06T08:24:33.998778,2.781,20708.637,41.0
2023-03-06T08:24:35.009172,2.844,20708.637,41.0
2023-03-06T08:24:36.019255,2.788,20708.684,43.25
2023-03-06T08:24:37.028640,6.5,20714.559,46.25
2023-03-06T08:24:38.038915,6.994,20654.395,44.25
2023-03-06T08:24:39.048624,7.244,20726.434,69.25
2023-03-06T08:24:40.058618,6.931,20696.895,45.5
2023-03-06T08:24:41.068629,6.931,20660.906,58.25
2023-03-06T08:24:42.079364,6.987,20660.684,69.75
2023-03-06T08:24:43.089375,6.931,20714.676,69.75
2023-03-06T08:24:44.099586,6.869,20750.508,47.25
2023-03-06T08:24:45.110007,6.925,20690.391,49.25
2023-03-06T08:24:46.120937,6.862,20654.453,69.75
2023-03-06T08:24:47.131593,6.925,20666.824,69.5
2023-03-06T08:24:48.141946,6.987,20642.633,48.75
2023-03-06T08:24:49.152154,6.869,20678.32,51.5
2023-03-06T08:24:50.162336,6.994,20756.434,58.0
2023-03-06T08:24:51.172441,7.056,20732.527,69.75
2023-03-06T08:24:52.182455,6.994,20666.105,55.5
2023-03-06T08:24:53.192640,6.869,20690.457,47.5
2023-03-06T08:24:54.202811,6.931,20644.707,52.75
2023-03-06T08:24:55.212641,6.869,20636.555,66.25
2023-03-06T08:24:56.222805,6.806,20678.43,70.75
2023-03-06T08:24:57.232640,6.869,20696.418,46.0
2023-03-06T08:24:58.242951,6.931,20732.512,47.75
2023-03-06T08:24:59.253085,6.869,20654.715,55.0
2023-03-06T08:25:00.263429,6.869,20672.352,71.0
2023-03-06T08:25:01.272628,7.0,20678.617,67.5
2023-03-06T08:25:02.282624,6.869,20672.828,51.25
2023-03-06T08:25:03.292642,6.931,20690.703,51.75
2023-03-06T08:25:04.303233,6.925,20732.648,62.0
2023-03-06T08:25:05.313324,6.994,20762.41,71.0
2023-03-06T08:25:06.323394,6.931,20726.402,65.75
2023-03-06T08:25:07.333611,6.994,20732.707,45.0
2023-03-06T08:25:08.343911,7.05,20744.887,49.0
2023-03-06T08:25:09.354743,6.862,20726.707,54.25
2023-03-06T08:25:10.364630,6.931,20660.855,70.75
2023-03-06T08:25:11.374793,7.056,20636.863,67.25
2023-03-06T08:25:12.384628,6.994,20654.836,52.25
2023-03-06T08:25:13.394849,7.05,20720.695,45.0
2023-03-06T08:25:14.404653,6.869,20684.988,50.25
2023-03-06T08:25:15.415428,6.925,20702.777,61.0
2023-03-06T08:25:16.425508,5.694,20672.785,43.0
2023-03-06T08:25:17.435721,2.725,20672.785,41.25
2023-03-06T08:25:18.445700,2.969,20672.785,41.75
2023-03-06T08:25:19.456116,3.525,20672.785,40.75
2023-03-06T08:25:20.466572,3.525,20672.832,40.75
2023-03-06T08:25:21.476635,4.144,20648.875,59.25
2023-03-06T08:25:22.486825,7.05,20654.781,47.5
2023-03-06T08:25:23.497006,7.056,20666.941,56.5
2023-03-06T08:25:24.507333,6.987,20660.727,70.0
2023-03-06T08:25:25.516648,7.119,20649.02,67.0
2023-03-06T08:25:26.527371,7.112,20732.922,46.0
2023-03-06T08:25:27.537728,6.931,20619.113,58.75
2023-03-06T08:25:28.547828,7.112,20702.797,68.75
2023-03-06T08:25:29.557947,7.056,20762.605,46.75
2023-03-06T08:25:30.568169,6.869,20690.824,47.0
2023-03-06T08:25:31.578743,7.112,20685.098,50.0
2023-03-06T08:25:32.588936,6.869,20630.75,71.25
2023-03-06T08:25:33.598940,7.119,20666.793,62.0
