timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 21:57:43.996, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.45 W, 240.00 W, 64
2023/03/06 21:57:45.001, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 178.56 W, 240.00 W, 64
2023/03/06 21:57:46.002, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.57 W, 240.00 W, 65
2023/03/06 21:57:47.003, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.74 W, 240.00 W, 64
2023/03/06 21:57:48.004, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 174.15 W, 240.00 W, 64
2023/03/06 21:57:49.005, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.95 W, 240.00 W, 64
2023/03/06 21:57:50.006, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 176.39 W, 240.00 W, 64
2023/03/06 21:57:51.008, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 195.82 W, 240.00 W, 65
2023/03/06 21:57:52.009, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 193.54 W, 240.00 W, 65
2023/03/06 21:57:53.010, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7349 MiB, 193.05 W, 240.00 W, 66
2023/03/06 21:57:54.011, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7349 MiB, 194.48 W, 240.00 W, 66
2023/03/06 21:57:55.012, NVIDIA GeForce RTX 3070, 70 %, 51 %, 8192 MiB, 7349 MiB, 147.78 W, 240.00 W, 64
2023/03/06 21:57:56.017, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.94 W, 240.00 W, 65
2023/03/06 21:57:57.018, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 175.89 W, 240.00 W, 65
2023/03/06 21:57:58.019, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.09 W, 240.00 W, 64
2023/03/06 21:57:59.021, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 175.26 W, 240.00 W, 64
2023/03/06 21:58:00.022, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 179.72 W, 240.00 W, 65
2023/03/06 21:58:01.023, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.88 W, 240.00 W, 64
2023/03/06 21:58:02.024, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.43 W, 240.00 W, 64
2023/03/06 21:58:03.026, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 176.85 W, 240.00 W, 64
2023/03/06 21:58:04.027, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 178.56 W, 240.00 W, 64
2023/03/06 21:58:05.028, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 176.74 W, 240.00 W, 64
2023/03/06 21:58:06.029, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.55 W, 240.00 W, 64
2023/03/06 21:58:07.034, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 175.88 W, 240.00 W, 64
2023/03/06 21:58:08.035, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 175.68 W, 240.00 W, 64
2023/03/06 21:58:09.036, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 175.88 W, 240.00 W, 64
2023/03/06 21:58:10.037, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.30 W, 240.00 W, 64
2023/03/06 21:58:11.038, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 175.92 W, 240.00 W, 64
2023/03/06 21:58:12.040, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 175.42 W, 240.00 W, 64
2023/03/06 21:58:13.041, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.84 W, 240.00 W, 64
2023/03/06 21:58:14.042, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.71 W, 240.00 W, 64
2023/03/06 21:58:15.043, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 179.15 W, 240.00 W, 64
2023/03/06 21:58:16.044, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7349 MiB, 176.81 W, 240.00 W, 64
2023/03/06 21:58:17.046, NVIDIA GeForce RTX 3070, 89 %, 61 %, 8192 MiB, 7349 MiB, 178.51 W, 240.00 W, 64
2023/03/06 21:58:18.050, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7349 MiB, 176.43 W, 240.00 W, 64
2023/03/06 21:58:19.051, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 176.83 W, 240.00 W, 64
2023/03/06 21:58:20.052, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 175.95 W, 240.00 W, 64
2023/03/06 21:58:21.054, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.66 W, 240.00 W, 64
2023/03/06 21:58:22.055, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.08 W, 240.00 W, 64
2023/03/06 21:58:23.056, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.26 W, 240.00 W, 64
2023/03/06 21:58:24.057, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.96 W, 240.00 W, 64
2023/03/06 21:58:25.059, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 178.01 W, 240.00 W, 64
2023/03/06 21:58:26.060, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.53 W, 240.00 W, 64
2023/03/06 21:58:27.061, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.54 W, 240.00 W, 64
2023/03/06 21:58:28.062, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.81 W, 240.00 W, 64
2023/03/06 21:58:29.067, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.33 W, 240.00 W, 64
2023/03/06 21:58:30.068, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.53 W, 240.00 W, 64
2023/03/06 21:58:31.069, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.07 W, 240.00 W, 64
2023/03/06 21:58:32.070, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.97 W, 240.00 W, 64
2023/03/06 21:58:33.072, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.69 W, 240.00 W, 64
2023/03/06 21:58:34.073, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 194.32 W, 240.00 W, 65
2023/03/06 21:58:35.074, NVIDIA GeForce RTX 3070, 91 %, 66 %, 8192 MiB, 7349 MiB, 193.50 W, 240.00 W, 66
2023/03/06 21:58:36.076, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 193.64 W, 240.00 W, 66
2023/03/06 21:58:37.077, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 192.54 W, 240.00 W, 66
2023/03/06 21:58:38.078, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7349 MiB, 193.99 W, 240.00 W, 66
2023/03/06 21:58:39.079, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 179.17 W, 240.00 W, 64
2023/03/06 21:58:40.084, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.45 W, 240.00 W, 64
2023/03/06 21:58:41.085, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.88 W, 240.00 W, 65
2023/03/06 21:58:42.087, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.05 W, 240.00 W, 64
2023/03/06 21:58:43.088, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.37 W, 240.00 W, 64
2023/03/06 21:58:44.089, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 179.46 W, 240.00 W, 65
2023/03/06 21:58:45.091, NVIDIA GeForce RTX 3070, 89 %, 62 %, 8192 MiB, 7349 MiB, 176.77 W, 240.00 W, 64
2023/03/06 21:58:46.092, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.65 W, 240.00 W, 64
2023/03/06 21:58:47.093, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.43 W, 240.00 W, 65
2023/03/06 21:58:48.094, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.16 W, 240.00 W, 65
2023/03/06 21:58:49.095, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7349 MiB, 177.24 W, 240.00 W, 64
2023/03/06 21:58:50.100, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.93 W, 240.00 W, 64
2023/03/06 21:58:51.101, NVIDIA GeForce RTX 3070, 89 %, 61 %, 8192 MiB, 7349 MiB, 178.56 W, 240.00 W, 65
2023/03/06 21:58:52.102, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.73 W, 240.00 W, 64
2023/03/06 21:58:53.104, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.89 W, 240.00 W, 64
2023/03/06 21:58:54.105, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 176.30 W, 240.00 W, 64
2023/03/06 21:58:55.106, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 179.87 W, 240.00 W, 64
2023/03/06 21:58:56.107, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.40 W, 240.00 W, 64
2023/03/06 21:58:57.108, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.63 W, 240.00 W, 64
2023/03/06 21:58:58.110, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.79 W, 240.00 W, 64
2023/03/06 21:58:59.111, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.80 W, 240.00 W, 64
2023/03/06 21:59:00.112, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 176.49 W, 240.00 W, 64
2023/03/06 21:59:01.117, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 175.95 W, 240.00 W, 64
2023/03/06 21:59:02.118, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.43 W, 240.00 W, 64
2023/03/06 21:59:03.119, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 175.88 W, 240.00 W, 64
2023/03/06 21:59:04.120, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.51 W, 240.00 W, 64
2023/03/06 21:59:05.121, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.12 W, 240.00 W, 64
2023/03/06 21:59:06.123, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 177.13 W, 240.00 W, 64
2023/03/06 21:59:07.124, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 176.60 W, 240.00 W, 64
2023/03/06 21:59:08.126, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 176.17 W, 240.00 W, 64
2023/03/06 21:59:09.127, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 176.55 W, 240.00 W, 64
2023/03/06 21:59:10.128, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.44 W, 240.00 W, 64
2023/03/06 21:59:11.129, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 178.63 W, 240.00 W, 64
2023/03/06 21:59:12.133, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.45 W, 240.00 W, 64
2023/03/06 21:59:13.135, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.92 W, 240.00 W, 65
2023/03/06 21:59:14.136, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 181.62 W, 240.00 W, 64
2023/03/06 21:59:15.137, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.46 W, 240.00 W, 64
2023/03/06 21:59:16.138, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.92 W, 240.00 W, 64
2023/03/06 21:59:17.140, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.10 W, 240.00 W, 64
2023/03/06 21:59:18.141, NVIDIA GeForce RTX 3070, 91 %, 66 %, 8192 MiB, 7349 MiB, 194.42 W, 240.00 W, 65
2023/03/06 21:59:19.142, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 192.67 W, 240.00 W, 65
2023/03/06 21:59:20.143, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 194.29 W, 240.00 W, 66
2023/03/06 21:59:21.144, NVIDIA GeForce RTX 3070, 91 %, 66 %, 8192 MiB, 7349 MiB, 194.99 W, 240.00 W, 66
2023/03/06 21:59:22.145, NVIDIA GeForce RTX 3070, 86 %, 63 %, 8192 MiB, 7349 MiB, 182.19 W, 240.00 W, 61
2023/03/06 21:59:23.150, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 181.08 W, 240.00 W, 65
2023/03/06 21:59:24.151, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.21 W, 240.00 W, 65
2023/03/06 21:59:25.152, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.88 W, 240.00 W, 65
2023/03/06 21:59:26.153, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.57 W, 240.00 W, 64
2023/03/06 21:59:27.155, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 171.96 W, 240.00 W, 64
2023/03/06 21:59:28.156, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.45 W, 240.00 W, 65
2023/03/06 21:59:29.157, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.92 W, 240.00 W, 65
2023/03/06 21:59:30.158, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.04 W, 240.00 W, 65
2023/03/06 21:59:31.159, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.67 W, 240.00 W, 64
2023/03/06 21:59:32.161, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.22 W, 240.00 W, 65
2023/03/06 21:59:33.162, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.39 W, 240.00 W, 65
2023/03/06 21:59:34.166, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 179.10 W, 240.00 W, 64
2023/03/06 21:59:35.168, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.54 W, 240.00 W, 65
2023/03/06 21:59:36.169, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.08 W, 240.00 W, 65
2023/03/06 21:59:37.170, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.65 W, 240.00 W, 64
2023/03/06 21:59:38.171, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 178.06 W, 240.00 W, 65
2023/03/06 21:59:39.173, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.01 W, 240.00 W, 65
2023/03/06 21:59:40.174, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.47 W, 240.00 W, 64
2023/03/06 21:59:41.175, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.26 W, 240.00 W, 64
2023/03/06 21:59:42.176, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.00 W, 240.00 W, 65
2023/03/06 21:59:43.177, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.50 W, 240.00 W, 64
2023/03/06 21:59:44.179, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.52 W, 240.00 W, 64
2023/03/06 21:59:45.183, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.14 W, 240.00 W, 64
2023/03/06 21:59:46.184, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 175.51 W, 240.00 W, 64
2023/03/06 21:59:47.185, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.19 W, 240.00 W, 64
2023/03/06 21:59:48.186, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.27 W, 240.00 W, 65
2023/03/06 21:59:49.187, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.16 W, 240.00 W, 64
2023/03/06 21:59:50.189, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.56 W, 240.00 W, 64
2023/03/06 21:59:51.190, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.96 W, 240.00 W, 64
2023/03/06 21:59:52.191, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.12 W, 240.00 W, 64
2023/03/06 21:59:53.192, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.01 W, 240.00 W, 64
2023/03/06 21:59:54.194, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 178.06 W, 240.00 W, 64
2023/03/06 21:59:55.195, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.72 W, 240.00 W, 65
2023/03/06 21:59:56.199, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 172.07 W, 240.00 W, 64
2023/03/06 21:59:57.200, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.77 W, 240.00 W, 64
2023/03/06 21:59:58.202, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7349 MiB, 178.25 W, 240.00 W, 65
2023/03/06 21:59:59.203, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.12 W, 240.00 W, 64
2023/03/06 22:00:00.204, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 176.83 W, 240.00 W, 64
2023/03/06 22:00:01.206, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 193.41 W, 240.00 W, 65
2023/03/06 22:00:02.207, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 195.59 W, 240.00 W, 65
2023/03/06 22:00:03.208, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 193.46 W, 240.00 W, 65
2023/03/06 22:00:04.209, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 193.27 W, 240.00 W, 66
2023/03/06 22:00:05.210, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7349 MiB, 195.03 W, 240.00 W, 66
2023/03/06 22:00:06.211, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 175.57 W, 240.00 W, 64
2023/03/06 22:00:07.216, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.77 W, 240.00 W, 64
2023/03/06 22:00:08.217, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.49 W, 240.00 W, 64
2023/03/06 22:00:09.218, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.98 W, 240.00 W, 64
2023/03/06 22:00:10.219, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.88 W, 240.00 W, 64
2023/03/06 22:00:11.220, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.91 W, 240.00 W, 65
2023/03/06 22:00:12.221, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.27 W, 240.00 W, 64
2023/03/06 22:00:13.223, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.88 W, 240.00 W, 64
2023/03/06 22:00:14.224, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.31 W, 240.00 W, 64
2023/03/06 22:00:15.225, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.70 W, 240.00 W, 64
2023/03/06 22:00:16.226, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.74 W, 240.00 W, 64
2023/03/06 22:00:17.227, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.71 W, 240.00 W, 64
2023/03/06 22:00:18.232, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.53 W, 240.00 W, 64
2023/03/06 22:00:19.233, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.66 W, 240.00 W, 64
2023/03/06 22:00:20.234, NVIDIA GeForce RTX 3070, 89 %, 63 %, 8192 MiB, 7349 MiB, 176.86 W, 240.00 W, 64
2023/03/06 22:00:21.235, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 173.25 W, 240.00 W, 64
2023/03/06 22:00:22.237, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.63 W, 240.00 W, 64
2023/03/06 22:00:23.238, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.82 W, 240.00 W, 64
2023/03/06 22:00:24.239, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 179.15 W, 240.00 W, 64
2023/03/06 22:00:25.240, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.94 W, 240.00 W, 64
2023/03/06 22:00:26.241, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.03 W, 240.00 W, 64
2023/03/06 22:00:27.243, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.10 W, 240.00 W, 64
2023/03/06 22:00:28.244, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.13 W, 240.00 W, 64
2023/03/06 22:00:29.249, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.57 W, 240.00 W, 64
2023/03/06 22:00:30.251, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.24 W, 240.00 W, 64
2023/03/06 22:00:31.252, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.12 W, 240.00 W, 64
2023/03/06 22:00:32.253, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.58 W, 240.00 W, 64
2023/03/06 22:00:33.254, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.76 W, 240.00 W, 64
2023/03/06 22:00:34.255, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.64 W, 240.00 W, 64
2023/03/06 22:00:35.257, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.35 W, 240.00 W, 64
2023/03/06 22:00:36.258, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.53 W, 240.00 W, 64
2023/03/06 22:00:37.259, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.78 W, 240.00 W, 64
2023/03/06 22:00:38.260, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.15 W, 240.00 W, 64
2023/03/06 22:00:39.262, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.08 W, 240.00 W, 64
2023/03/06 22:00:40.266, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.71 W, 240.00 W, 64
2023/03/06 22:00:41.267, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.52 W, 240.00 W, 64
2023/03/06 22:00:42.268, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.81 W, 240.00 W, 64
2023/03/06 22:00:43.269, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.23 W, 240.00 W, 64
2023/03/06 22:00:44.271, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 195.35 W, 240.00 W, 65
2023/03/06 22:00:45.272, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7349 MiB, 193.67 W, 240.00 W, 65
2023/03/06 22:00:46.273, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 193.57 W, 240.00 W, 65
2023/03/06 22:00:47.274, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 192.79 W, 240.00 W, 65
2023/03/06 22:00:48.276, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 191.71 W, 240.00 W, 65
