timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T20:34:12.574006,6.744,16620.434,50.5
2023-03-06T20:34:13.584139,7.056,16620.25,69.5
2023-03-06T20:34:14.594232,6.994,16644.301,60.75
2023-03-06T20:34:15.604701,6.869,16578.363,71.0
2023-03-06T20:34:16.614659,6.931,16620.238,45.75
2023-03-06T20:34:17.624629,6.744,16620.238,71.5
2023-03-06T20:34:18.634561,6.744,16602.191,53.5
2023-03-06T20:34:19.645053,6.681,16638.285,72.25
2023-03-06T20:34:20.655048,6.994,16644.012,45.5
2023-03-06T20:34:21.664630,7.056,16698.133,63.25
2023-03-06T20:34:22.674754,6.869,16686.082,68.0
2023-03-06T20:34:23.684650,6.744,16590.586,48.5
2023-03-06T20:34:24.695162,6.925,16673.957,69.25
2023-03-06T20:34:25.705416,5.194,16644.055,41.75
2023-03-06T20:34:26.715545,2.844,16644.055,41.25
2023-03-06T20:34:27.725807,2.6,16644.055,41.75
2023-03-06T20:34:28.735850,2.663,16644.055,41.25
2023-03-06T20:34:29.745778,2.663,16644.055,42.5
2023-03-06T20:34:30.755670,4.888,16656.164,46.75
2023-03-06T20:34:31.765983,7.362,16673.949,43.25
2023-03-06T20:34:32.776360,7.487,16698.113,43.0
2023-03-06T20:34:33.786970,7.05,16644.059,47.5
2023-03-06T20:34:34.796986,7.425,16734.031,43.5
2023-03-06T20:34:35.807284,7.237,16644.34,42.5
2023-03-06T20:34:36.817583,7.3,16656.312,45.5
2023-03-06T20:34:37.827784,7.112,16572.527,47.0
2023-03-06T20:34:38.837972,7.3,16626.129,44.25
2023-03-06T20:34:39.848494,7.3,16692.102,42.5
2023-03-06T20:34:40.858903,7.237,16608.152,46.75
2023-03-06T20:34:41.869038,7.237,16644.309,43.0
2023-03-06T20:34:42.879281,7.05,16620.414,43.5
2023-03-06T20:34:43.889682,6.987,16608.184,47.25
2023-03-06T20:34:44.900053,7.175,16638.199,52.75
2023-03-06T20:34:45.910363,6.994,16662.316,43.0
2023-03-06T20:34:46.920836,7.05,16668.617,47.25
2023-03-06T20:34:47.931045,7.175,16692.297,43.75
2023-03-06T20:34:48.941538,7.481,16698.23,46.0
2023-03-06T20:34:49.951748,7.175,16734.324,47.0
2023-03-06T20:34:50.961901,7.3,16674.488,46.0
2023-03-06T20:34:51.972010,7.237,16650.621,48.0
2023-03-06T20:34:52.982283,7.05,16752.715,47.75
2023-03-06T20:34:53.992269,6.994,16680.547,45.75
2023-03-06T20:34:55.002600,7.3,16698.559,48.75
2023-03-06T20:34:56.012832,6.994,16758.629,45.0
2023-03-06T20:34:57.023020,7.3,16764.035,43.75
2023-03-06T20:34:58.033113,7.056,16758.004,46.75
2023-03-06T20:34:59.043430,7.3,16673.934,46.5
2023-03-06T20:35:00.052629,7.181,16734.004,45.75
2023-03-06T20:35:01.062755,7.175,16679.902,44.5
2023-03-06T20:35:02.072629,7.244,16782.125,47.75
2023-03-06T20:35:03.082644,7.237,16662.27,54.75
2023-03-06T20:35:04.092630,6.869,16698.102,65.75
2023-03-06T20:35:05.102643,6.931,16728.047,48.75
2023-03-06T20:35:06.113037,6.681,16608.332,74.5
2023-03-06T20:35:07.123056,6.994,16686.062,45.0
2023-03-06T20:35:08.132914,6.994,16698.188,73.25
2023-03-06T20:35:09.142903,6.188,16608.32,43.25
2023-03-06T20:35:10.152956,2.538,16608.32,43.75
2023-03-06T20:35:11.162852,2.475,16608.32,42.25
2023-03-06T20:35:12.172597,2.538,16608.32,41.5
2023-03-06T20:35:13.182806,2.538,16608.32,42.75
2023-03-06T20:35:14.192610,3.525,16608.312,46.5
2023-03-06T20:35:15.203357,7.294,16698.293,45.75
2023-03-06T20:35:16.213437,6.931,16734.59,51.5
2023-03-06T20:35:17.223699,6.987,16686.359,67.0
2023-03-06T20:35:18.234332,6.987,16770.148,69.25
2023-03-06T20:35:19.244333,6.744,16650.035,46.75
2023-03-06T20:35:20.254551,6.931,16632.246,49.5
2023-03-06T20:35:21.264561,6.994,16710.305,71.5
2023-03-06T20:35:22.274629,6.931,16710.465,49.25
2023-03-06T20:35:23.284630,6.806,16692.605,73.0
2023-03-06T20:35:24.294700,6.931,16688.359,48.0
2023-03-06T20:35:25.304853,6.869,16715.945,73.75
2023-03-06T20:35:26.314804,6.994,16650.691,48.25
2023-03-06T20:35:27.324934,6.806,16596.73,73.75
2023-03-06T20:35:28.334922,6.931,16602.578,66.25
2023-03-06T20:35:29.345137,6.869,16656.238,57.75
2023-03-06T20:35:30.355163,6.806,16662.504,64.75
2023-03-06T20:35:31.365237,6.931,16644.723,54.25
2023-03-06T20:35:32.375299,6.806,16608.719,45.25
2023-03-06T20:35:33.385501,6.931,16668.648,52.25
2023-03-06T20:35:34.395569,6.869,16704.516,68.25
2023-03-06T20:35:35.405751,6.931,16740.277,46.25
2023-03-06T20:35:36.415934,6.869,16620.254,69.75
2023-03-06T20:35:37.425209,7.119,16704.238,47.25
2023-03-06T20:35:38.435576,6.931,16686.375,53.0
2023-03-06T20:35:39.445677,6.806,16644.883,71.0
2023-03-06T20:35:40.455712,6.931,16584.488,45.75
2023-03-06T20:35:41.466321,6.925,16674.203,69.75
2023-03-06T20:35:42.476248,6.994,16743.629,51.5
2023-03-06T20:35:43.486726,6.869,16734.445,71.25
2023-03-06T20:35:44.496650,6.931,16590.957,51.5
2023-03-06T20:35:45.506771,6.806,16638.898,71.0
2023-03-06T20:35:46.516714,7.056,16764.707,49.25
2023-03-06T20:35:47.526923,6.806,16662.621,72.0
2023-03-06T20:35:48.536637,6.75,16626.746,45.75
2023-03-06T20:35:49.546860,6.994,16626.617,58.0
2023-03-06T20:35:50.556895,6.744,16608.461,68.75
2023-03-06T20:35:51.566971,6.994,16668.41,50.5
2023-03-06T20:35:52.577203,5.319,16644.434,42.5
2023-03-06T20:35:53.587291,2.475,16644.434,42.0
2023-03-06T20:35:54.597337,2.413,16644.434,41.5
2023-03-06T20:35:55.607237,2.475,16644.434,41.75
2023-03-06T20:35:56.617192,2.475,16644.434,48.0
2023-03-06T20:35:57.627094,4.706,16614.363,46.75
2023-03-06T20:35:58.636684,7.244,16704.266,56.5
2023-03-06T20:35:59.647192,6.681,16734.566,43.75
2023-03-06T20:36:00.656648,7.369,16680.004,47.0
2023-03-06T20:36:01.666933,7.05,16656.074,63.0
2023-03-06T20:36:02.677512,7.05,16650.238,45.0
2023-03-06T20:36:03.688620,7.05,16656.305,73.0
2023-03-06T20:36:04.698572,6.806,16596.496,46.0
2023-03-06T20:36:05.708639,6.806,16632.438,62.0
2023-03-06T20:36:06.718698,6.869,16596.605,70.25
2023-03-06T20:36:07.728665,6.931,16584.523,51.75
2023-03-06T20:36:08.739610,6.987,16620.613,68.0
2023-03-06T20:36:09.749707,6.869,16584.711,47.25
2023-03-06T20:36:10.759852,6.994,16662.301,71.5
2023-03-06T20:36:11.769816,6.869,16674.316,47.75
2023-03-06T20:36:12.779962,6.994,16644.41,51.25
2023-03-06T20:36:13.790007,6.744,16614.43,68.25
2023-03-06T20:36:14.799791,6.744,16620.449,46.5
2023-03-06T20:36:15.809852,6.931,16584.617,71.0
2023-03-06T20:36:16.819798,6.806,16650.617,46.5
2023-03-06T20:36:17.829838,6.869,16692.469,67.5
2023-03-06T20:36:18.839787,6.681,16578.973,59.5
2023-03-06T20:36:19.849911,7.056,16668.605,52.5
2023-03-06T20:36:20.859964,6.931,16722.41,71.0
2023-03-06T20:36:21.870082,6.744,16686.574,49.0
2023-03-06T20:36:22.880168,6.994,16686.484,62.5
2023-03-06T20:36:23.889268,6.812,16650.543,47.5
2023-03-06T20:36:24.899250,6.744,16578.324,71.0
2023-03-06T20:36:25.908635,6.994,16686.34,47.0
2023-03-06T20:36:26.918836,6.869,16716.625,69.5
2023-03-06T20:36:27.928792,6.994,16734.27,45.75
2023-03-06T20:36:28.939010,6.931,16596.383,65.5
2023-03-06T20:36:29.948631,6.994,16668.137,46.0
2023-03-06T20:36:30.958709,6.931,16686.387,65.25
2023-03-06T20:36:31.968855,6.806,16674.375,69.0
2023-03-06T20:36:32.978978,6.931,16662.793,48.25
2023-03-06T20:36:33.988629,6.869,16566.793,69.75
2023-03-06T20:36:34.998602,7.056,16698.531,48.5
2023-03-06T20:36:36.008636,5.013,16734.363,41.25
2023-03-06T20:36:37.019186,3.031,16734.363,41.5
2023-03-06T20:36:38.029662,3.156,16734.363,41.75
2023-03-06T20:36:39.039679,2.6,16734.363,41.0
2023-03-06T20:36:40.048623,2.475,16734.363,41.75
2023-03-06T20:36:41.058547,4.331,16770.449,71.0
2023-03-06T20:36:42.068640,6.931,16692.246,45.0
2023-03-06T20:36:43.079268,6.987,16716.512,68.0
2023-03-06T20:36:44.089396,6.931,16620.105,68.5
2023-03-06T20:36:45.099719,6.806,16668.125,49.5
2023-03-06T20:36:46.109818,6.806,16626.309,70.25
2023-03-06T20:36:47.118998,6.812,16615.781,49.0
2023-03-06T20:36:48.128628,6.931,16650.359,73.75
2023-03-06T20:36:49.138562,7.056,16692.152,46.5
2023-03-06T20:36:50.148746,6.931,16704.562,73.5
2023-03-06T20:36:51.158724,6.806,16680.305,56.0
2023-03-06T20:36:52.168824,6.806,16620.27,68.75
2023-03-06T20:36:53.179155,6.931,16740.004,73.75
2023-03-06T20:36:54.188657,6.994,16710.441,50.0
2023-03-06T20:36:55.198889,6.744,16638.41,72.0
2023-03-06T20:36:56.208657,6.931,16620.332,62.75
2023-03-06T20:36:57.218777,6.806,16590.473,71.0
2023-03-06T20:36:58.228731,7.181,16752.352,52.25
2023-03-06T20:36:59.238888,6.931,16806.266,74.25
2023-03-06T20:37:00.248641,6.994,16674.797,55.75
2023-03-06T20:37:01.258716,6.869,16614.641,53.0
2023-03-06T20:37:02.268639,6.806,16632.867,68.25
2023-03-06T20:37:03.278765,6.869,16668.699,51.5
2023-03-06T20:37:04.288991,6.806,16614.746,71.0
2023-03-06T20:37:05.298997,6.869,16590.59,49.25
2023-03-06T20:37:06.309083,6.806,16560.688,71.75
2023-03-06T20:37:07.319063,6.869,16632.352,47.25
2023-03-06T20:37:08.329275,6.869,16662.52,67.25
2023-03-06T20:37:09.339302,6.681,16578.562,65.5
2023-03-06T20:37:10.349940,6.862,16590.664,51.0
2023-03-06T20:37:11.359990,6.681,16608.449,71.5
2023-03-06T20:37:12.369986,6.806,16596.41,57.0
2023-03-06T20:37:13.380440,6.925,16734.336,68.5
2023-03-06T20:37:14.390572,6.931,16656.094,46.0
2023-03-06T20:37:15.400836,6.931,16620.109,72.75
2023-03-06T20:37:16.410826,6.994,16620.086,45.75
2023-03-06T20:37:17.421195,6.931,16644.324,73.0
2023-03-06T20:37:18.431145,6.869,16596.277,47.0
2023-03-06T20:37:19.440837,4.581,16602.207,51.25
2023-03-06T20:37:20.451183,2.413,16602.207,42.0
2023-03-06T20:37:21.460609,2.538,16602.207,41.75
2023-03-06T20:37:22.470445,2.413,16602.207,41.75
2023-03-06T20:37:23.481095,2.538,16602.207,41.25
2023-03-06T20:37:24.491009,5.569,16680.316,47.0
2023-03-06T20:37:25.501134,7.112,16680.316,49.0
2023-03-06T20:37:26.510740,6.994,16614.426,48.75
2023-03-06T20:37:27.520888,7.175,16662.504,46.75
2023-03-06T20:37:28.531025,7.175,16782.551,45.5
2023-03-06T20:37:29.541216,7.175,16782.586,47.75
2023-03-06T20:37:30.551343,7.175,16740.508,46.75
2023-03-06T20:37:31.560642,7.244,16752.43,46.5
2023-03-06T20:37:32.571321,7.05,16776.406,46.25
2023-03-06T20:37:33.581431,7.175,16812.5,44.75
2023-03-06T20:37:34.591896,7.362,16800.566,43.75
2023-03-06T20:37:35.602491,7.175,16830.469,46.5
2023-03-06T20:37:36.612604,7.175,16710.883,45.5
2023-03-06T20:37:37.622774,7.175,16668.934,43.0
2023-03-06T20:37:38.632646,7.181,16692.379,47.25
2023-03-06T20:37:39.642819,7.112,16620.652,43.25
2023-03-06T20:37:40.652645,7.362,16614.496,42.0
2023-03-06T20:37:41.662897,7.175,16632.543,46.25
2023-03-06T20:37:42.673179,7.237,16620.344,46.75
2023-03-06T20:37:43.683341,7.237,16662.105,43.5
2023-03-06T20:37:44.694332,7.231,16608.637,48.25
2023-03-06T20:37:45.704624,7.112,16626.348,58.0
2023-03-06T20:37:46.714682,7.237,16692.348,44.25
2023-03-06T20:37:47.724643,7.056,16722.25,47.25
2023-03-06T20:37:48.734621,7.119,16614.211,43.5
2023-03-06T20:37:49.744644,7.237,16584.355,42.25
2023-03-06T20:37:50.755124,6.925,16590.469,46.75
2023-03-06T20:37:51.765522,7.112,16560.422,46.0
2023-03-06T20:37:52.776197,7.3,16584.215,42.0
2023-03-06T20:37:53.786417,7.05,16620.484,45.75
2023-03-06T20:37:54.796547,7.362,16656.863,46.25
2023-03-06T20:37:55.806700,7.175,16560.828,47.75
2023-03-06T20:37:56.817806,7.481,16710.352,43.25
2023-03-06T20:37:57.828113,7.237,16704.281,46.25
2023-03-06T20:37:58.837940,7.119,16637.105,53.25
2023-03-06T20:37:59.848632,7.419,16698.66,44.5
2023-03-06T20:38:00.858632,7.056,16668.555,48.5
2023-03-06T20:38:01.868605,7.3,16728.512,49.75
2023-03-06T20:38:02.879264,6.181,16692.496,41.5
2023-03-06T20:38:03.889256,2.538,16692.496,41.5
2023-03-06T20:38:04.899289,2.6,16692.496,41.5
2023-03-06T20:38:05.909093,2.6,16692.496,41.0
2023-03-06T20:38:06.919081,2.663,16692.496,40.75
2023-03-06T20:38:07.928642,4.269,16692.488,43.0
2023-03-06T20:38:08.938770,7.3,16692.574,46.25
2023-03-06T20:38:09.948626,7.3,16692.332,47.25
2023-03-06T20:38:10.958604,7.119,16716.305,54.5
2023-03-06T20:38:11.968640,6.744,16650.484,64.75
2023-03-06T20:38:12.978723,7.056,16716.652,62.75
2023-03-06T20:38:13.988689,6.931,16722.582,53.25
2023-03-06T20:38:14.998838,6.806,16710.508,61.25
2023-03-06T20:38:16.008651,6.806,16686.535,53.25
2023-03-06T20:38:17.018971,6.744,16590.406,71.75
2023-03-06T20:38:18.028652,6.931,16596.645,45.5
2023-03-06T20:38:19.038703,6.869,16674.43,73.0
2023-03-06T20:38:20.048659,6.806,16632.348,52.25
2023-03-06T20:38:21.058953,6.806,16620.723,52.5
2023-03-06T20:38:22.068937,6.931,16560.613,61.25
2023-03-06T20:38:23.078926,6.994,16614.754,51.5
2023-03-06T20:38:24.089044,6.744,16632.801,71.75
2023-03-06T20:38:25.099060,6.806,16656.773,46.25
2023-03-06T20:38:26.109073,6.806,16620.543,73.0
2023-03-06T20:38:27.119125,6.931,16590.438,45.5
2023-03-06T20:38:28.128638,6.812,16638.383,73.25
2023-03-06T20:38:29.138608,6.931,16638.215,49.0
2023-03-06T20:38:30.148645,6.806,16728.402,53.75
2023-03-06T20:38:31.158758,6.994,16770.422,67.0
2023-03-06T20:38:32.168625,6.681,16722.414,55.5
2023-03-06T20:38:33.178668,6.931,16680.391,70.0
2023-03-06T20:38:34.188785,6.744,16644.246,49.0
2023-03-06T20:38:35.198833,6.806,16572.508,61.25
2023-03-06T20:38:36.209120,6.931,16656.293,61.25
2023-03-06T20:38:37.219312,6.806,16680.539,70.75
2023-03-06T20:38:38.228658,6.75,16712.504,51.0
2023-03-06T20:38:39.238794,6.994,16680.129,68.75
2023-03-06T20:38:40.248875,6.744,16686.316,49.25
2023-03-06T20:38:41.259007,6.994,16650.367,71.0
2023-03-06T20:38:42.268695,6.869,16620.574,51.25
2023-03-06T20:38:43.278910,6.806,16584.418,71.75
2023-03-06T20:38:44.288854,7.056,16650.414,45.5
2023-03-06T20:38:45.299099,6.806,16722.504,71.5
2023-03-06T20:38:46.308641,5.569,16716.566,45.0
2023-03-06T20:38:47.318791,2.781,16716.566,50.5
2023-03-06T20:38:48.328582,2.6,16716.566,46.0
2023-03-06T20:38:49.338516,2.6,16716.566,42.0
2023-03-06T20:38:50.348387,2.663,16716.566,43.5
2023-03-06T20:38:51.358302,4.825,16716.559,43.75
2023-03-06T20:38:52.368444,7.237,16620.668,47.5
2023-03-06T20:38:53.378610,7.3,16662.379,47.0
2023-03-06T20:38:54.388645,7.237,16680.383,46.25
2023-03-06T20:38:55.399066,7.3,16734.352,47.0
2023-03-06T20:38:56.408662,7.244,16662.266,44.5
2023-03-06T20:38:57.419052,7.112,16680.023,47.75
2023-03-06T20:38:58.429195,7.112,16680.477,48.25
2023-03-06T20:38:59.439880,7.175,16584.715,50.0
2023-03-06T20:39:00.450124,7.112,16620.875,63.25
2023-03-06T20:39:01.460099,6.931,16668.824,49.75
2023-03-06T20:39:02.470227,6.869,16674.66,71.0
2023-03-06T20:39:03.480628,6.806,16614.703,49.25
2023-03-06T20:39:04.490875,6.869,16650.637,71.75
2023-03-06T20:39:05.500898,6.931,16668.418,45.25
2023-03-06T20:39:06.510289,6.875,16686.465,72.75
2023-03-06T20:39:07.520284,6.869,16626.461,46.75
2023-03-06T20:39:08.530298,6.806,16614.605,71.0
2023-03-06T20:39:09.540281,6.869,16638.746,65.75
2023-03-06T20:39:10.550550,7.05,16644.598,68.0
2023-03-06T20:39:11.560634,6.994,16644.406,68.5
2023-03-06T20:39:12.570772,6.869,16644.41,47.5
2023-03-06T20:39:13.580986,6.806,16692.355,69.75
2023-03-06T20:39:14.590923,7.056,16662.418,45.5
2023-03-06T20:39:15.601393,6.806,16614.453,71.0
2023-03-06T20:39:16.611384,6.869,16560.648,45.25
2023-03-06T20:39:17.621593,6.869,16620.641,71.0
2023-03-06T20:39:18.631555,6.931,16584.852,44.5
2023-03-06T20:39:19.641799,7.05,16698.387,67.0
2023-03-06T20:39:20.651865,6.806,16686.27,66.25
2023-03-06T20:39:21.662037,6.806,16668.559,48.25
2023-03-06T20:39:22.672433,6.869,16740.488,68.0
2023-03-06T20:39:23.682397,6.994,16722.41,51.5
2023-03-06T20:39:24.692746,6.987,16674.805,70.25
2023-03-06T20:39:25.702770,6.931,16626.48,50.25
2023-03-06T20:39:26.713294,6.744,16656.383,68.5
2023-03-06T20:39:27.723380,7.056,16674.352,47.75
2023-03-06T20:39:28.733663,7.175,16704.332,71.5
2023-03-06T20:39:29.743621,5.506,16752.305,41.75
2023-03-06T20:39:30.753880,3.094,16752.305,43.25
2023-03-06T20:39:31.764763,3.031,16752.305,41.75
2023-03-06T20:39:32.774902,3.094,16752.305,42.0
2023-03-06T20:39:33.785700,3.094,16752.305,41.25
2023-03-06T20:39:34.795710,4.581,16776.273,49.25
2023-03-06T20:39:35.805840,7.112,16680.445,70.25
2023-03-06T20:39:36.815783,6.681,16582.602,49.75
2023-03-06T20:39:37.825851,7.056,16650.531,70.0
2023-03-06T20:39:38.835815,6.931,16740.508,46.0
2023-03-06T20:39:39.846177,6.744,16662.254,71.0
2023-03-06T20:39:40.855967,6.869,16626.344,57.0
2023-03-06T20:39:41.866083,6.681,16578.391,66.75
2023-03-06T20:39:42.876034,6.806,16584.578,45.75
2023-03-06T20:39:43.886163,6.744,16572.43,62.5
2023-03-06T20:39:44.896404,6.806,16566.355,67.0
2023-03-06T20:39:45.906855,6.744,16566.75,50.0
2023-03-06T20:39:46.916892,6.931,16608.695,70.75
2023-03-06T20:39:47.927295,6.987,16680.363,47.5
2023-03-06T20:39:48.936632,6.812,16716.457,69.5
2023-03-06T20:39:49.946591,7.119,16794.156,47.75
2023-03-06T20:39:50.956631,6.931,16644.914,69.25
2023-03-06T20:39:51.966758,6.869,16638.832,48.25
2023-03-06T20:39:52.976635,6.994,16596.809,67.75
2023-03-06T20:39:53.986760,6.994,16590.504,51.5
2023-03-06T20:39:54.996918,6.869,16584.422,70.5
2023-03-06T20:39:56.006884,6.994,16632.414,50.75
2023-03-06T20:39:57.016913,6.931,16596.363,69.5
2023-03-06T20:39:58.025937,7.0,16608.324,46.0
2023-03-06T20:39:59.036403,6.806,16638.375,70.75
2023-03-06T20:40:00.046442,7.056,16680.32,45.75
2023-03-06T20:40:01.056642,6.869,16578.602,71.75
2023-03-06T20:40:02.066663,6.806,16596.387,45.0
2023-03-06T20:40:03.076836,6.931,16602.289,64.25
2023-03-06T20:40:04.085886,6.875,16596.516,46.5
2023-03-06T20:40:05.096346,6.987,16698.25,54.5
2023-03-06T20:40:06.106445,6.869,16632.516,69.0
2023-03-06T20:40:07.116602,7.112,16686.469,47.0
2023-03-06T20:40:08.126859,6.869,16614.5,71.0
2023-03-06T20:40:09.136634,6.994,16680.367,46.25
2023-03-06T20:40:10.146787,6.931,16770.363,72.0
2023-03-06T20:40:11.156650,6.869,16710.48,48.25
2023-03-06T20:40:12.166828,6.806,16704.504,70.0
2023-03-06T20:40:13.176765,5.138,16650.703,41.5
2023-03-06T20:40:14.187793,3.031,16650.703,47.25
2023-03-06T20:40:15.197885,3.031,16650.703,41.5
2023-03-06T20:40:16.207750,2.6,16650.703,41.25
2023-03-06T20:40:17.217881,2.475,16650.703,49.0
2023-03-06T20:40:18.227956,5.2,16656.621,45.25
2023-03-06T20:40:19.238159,7.3,16626.047,45.75
2023-03-06T20:40:20.248539,6.806,16578.512,67.0
2023-03-06T20:40:21.258709,6.806,16656.52,61.5
2023-03-06T20:40:22.269383,6.925,16710.488,71.75
2023-03-06T20:40:23.279663,6.806,16716.418,49.75
2023-03-06T20:40:24.290066,6.925,16686.562,70.5
2023-03-06T20:40:25.300088,7.056,16644.527,45.25
2023-03-06T20:40:26.310728,6.987,16716.508,71.75
2023-03-06T20:40:27.320650,6.994,16663.0,44.75
2023-03-06T20:40:28.330843,6.806,16704.766,53.75
2023-03-06T20:40:29.340653,6.869,16644.871,61.25
2023-03-06T20:40:30.351362,6.925,16710.609,52.75
2023-03-06T20:40:31.362166,6.925,16644.566,69.25
2023-03-06T20:40:32.371183,7.062,16668.422,45.75
2023-03-06T20:40:33.381677,6.744,16692.105,72.0
2023-03-06T20:40:34.391691,6.869,16608.332,54.75
2023-03-06T20:40:35.401850,6.806,16680.359,48.5
2023-03-06T20:40:36.411895,6.931,16620.73,69.5
2023-03-06T20:40:37.421886,6.806,16620.656,45.75
2023-03-06T20:40:38.431966,6.869,16626.551,71.5
2023-03-06T20:40:39.442158,6.931,16626.332,44.75
2023-03-06T20:40:40.452242,6.681,16614.395,71.0
2023-03-06T20:40:41.462209,6.931,16638.375,45.75
2023-03-06T20:40:42.472609,6.806,16560.707,66.25
2023-03-06T20:40:43.482752,6.869,16578.418,63.25
2023-03-06T20:40:44.493106,6.681,16626.629,53.75
2023-03-06T20:40:45.503181,6.619,16620.742,59.5
2023-03-06T20:40:46.512638,6.75,16584.793,62.0
2023-03-06T20:40:47.522662,6.869,16602.5,67.5
2023-03-06T20:40:48.532638,7.056,16650.297,50.0
2023-03-06T20:40:49.542679,6.806,16602.422,70.75
2023-03-06T20:40:50.552610,6.931,16614.277,45.5
2023-03-06T20:40:51.562749,6.931,16703.992,71.25
2023-03-06T20:40:52.572636,6.869,16692.137,45.25
2023-03-06T20:40:53.582883,6.869,16614.469,71.0
2023-03-06T20:40:54.592840,6.806,16662.422,46.25
2023-03-06T20:40:55.602941,6.744,16590.527,53.75
2023-03-06T20:40:56.613103,4.394,16590.676,42.5
2023-03-06T20:40:57.623306,2.844,16590.676,41.25
2023-03-06T20:40:58.632608,2.6,16590.676,41.5
2023-03-06T20:40:59.642474,2.663,16590.676,41.5
2023-03-06T20:41:00.652632,2.538,16590.676,41.5
2023-03-06T20:41:01.663197,5.688,16560.457,69.75
2023-03-06T20:41:02.672645,6.938,16596.48,53.75
2023-03-06T20:41:03.682665,6.744,16602.668,70.5
2023-03-06T20:41:04.692632,6.869,16610.965,48.0
2023-03-06T20:41:05.702784,6.869,16662.797,70.75
2023-03-06T20:41:06.712654,6.744,16692.699,46.75
2023-03-06T20:41:07.723305,6.681,16728.531,58.5
2023-03-06T20:41:08.732641,6.812,16668.473,66.25
2023-03-06T20:41:09.742730,6.931,16728.602,54.25
2023-03-06T20:41:10.752627,6.869,16722.422,70.5
2023-03-06T20:41:11.762799,6.806,16734.539,45.5
2023-03-06T20:41:12.773045,6.681,16656.75,71.5
2023-03-06T20:41:13.783034,7.056,16632.664,45.25
2023-03-06T20:41:14.792630,6.812,16650.496,71.0
2023-03-06T20:41:15.802545,6.744,16644.527,46.0
2023-03-06T20:41:16.812951,6.925,16698.184,71.75
2023-03-06T20:41:17.822951,6.869,16692.156,44.25
2023-03-06T20:41:18.833087,6.806,16656.328,71.5
2023-03-06T20:41:19.843091,6.744,16650.395,57.0
2023-03-06T20:41:20.853203,6.744,16566.766,67.25
2023-03-06T20:41:21.862492,6.875,16638.559,55.5
2023-03-06T20:41:22.872652,6.806,16602.738,56.5
2023-03-06T20:41:23.882647,6.931,16644.422,61.75
2023-03-06T20:41:24.892752,6.806,16698.562,53.25
2023-03-06T20:41:25.903343,6.681,16656.418,66.75
2023-03-06T20:41:26.913414,6.806,16644.414,45.75
2023-03-06T20:41:27.923822,6.925,16644.391,50.5
2023-03-06T20:41:28.933957,6.869,16686.379,69.25
2023-03-06T20:41:29.944057,6.869,16651.285,47.5
2023-03-06T20:41:30.954381,6.806,16620.555,68.25
2023-03-06T20:41:31.964648,6.806,16596.617,45.25
2023-03-06T20:41:32.974850,6.869,16686.332,57.5
2023-03-06T20:41:33.984648,6.869,16644.539,68.0
2023-03-06T20:41:34.994946,6.744,16602.59,53.0
2023-03-06T20:41:36.004662,6.806,16614.113,67.75
2023-03-06T20:41:37.014776,6.994,16728.066,54.0
2023-03-06T20:41:38.024639,6.869,16614.246,70.5
2023-03-06T20:41:39.034641,6.994,16656.367,46.5
2023-03-06T20:41:40.045392,3.65,16680.824,41.25
2023-03-06T20:41:41.055727,2.725,16680.824,41.5
2023-03-06T20:41:42.065691,2.788,16680.824,41.5
2023-03-06T20:41:43.075896,2.725,16680.824,41.75
2023-03-06T20:41:44.085837,2.725,16680.824,41.0
2023-03-06T20:41:45.095961,6.619,16698.859,43.75
2023-03-06T20:41:46.106166,7.112,16656.91,46.0
2023-03-06T20:41:47.115342,7.125,16632.91,44.25
2023-03-06T20:41:48.124654,7.119,16620.781,69.25
2023-03-06T20:41:49.134748,6.744,16656.871,46.5
2023-03-06T20:41:50.145132,6.806,16656.832,73.25
2023-03-06T20:41:51.155077,6.869,16680.691,46.75
2023-03-06T20:41:52.164637,6.812,16698.891,74.0
2023-03-06T20:41:53.174622,6.994,16668.641,45.5
2023-03-06T20:41:54.184746,6.806,16656.883,62.0
2023-03-06T20:41:55.194796,6.931,16680.859,72.5
2023-03-06T20:41:56.205202,6.869,16722.621,52.5
2023-03-06T20:41:57.215299,6.806,16698.441,66.25
2023-03-06T20:41:58.224655,6.938,16722.492,48.75
2023-03-06T20:41:59.234822,6.806,16644.762,69.25
2023-03-06T20:42:00.244639,6.869,16560.758,49.5
2023-03-06T20:42:01.254767,6.806,16608.293,70.5
2023-03-06T20:42:02.264739,6.806,16637.141,46.25
2023-03-06T20:42:03.275401,6.862,16656.219,56.75
2023-03-06T20:42:04.284651,6.938,16620.633,44.25
2023-03-06T20:42:05.295245,6.8,16584.621,50.5
2023-03-06T20:42:06.305695,6.806,16578.766,65.0
2023-03-06T20:42:07.315977,6.931,16608.004,48.75
2023-03-06T20:42:08.326250,7.112,16656.914,71.0
2023-03-06T20:42:09.336214,6.744,16633.059,45.5
2023-03-06T20:42:10.346428,6.744,16644.918,70.0
2023-03-06T20:42:11.356431,6.869,16615.094,44.75
2023-03-06T20:42:12.366601,6.869,16584.594,72.25
2023-03-06T20:42:13.376653,7.119,16656.637,44.25
2023-03-06T20:42:14.386826,6.681,16662.562,65.25
2023-03-06T20:42:15.396633,6.994,16680.578,47.75
2023-03-06T20:42:16.406709,6.681,16698.363,63.0
2023-03-06T20:42:17.416898,6.869,16674.246,70.0
