timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T06:26:37.727224,7.119,20662.172,68.75
2023-03-06T06:26:38.737891,7.175,20662.09,48.0
2023-03-06T06:26:39.748123,4.456,20596.418,41.5
2023-03-06T06:26:40.758632,2.969,20596.418,42.25
2023-03-06T06:26:41.769100,3.156,20596.418,42.0
2023-03-06T06:26:42.778486,2.975,20596.418,42.25
2023-03-06T06:26:43.788491,2.788,20596.465,41.75
2023-03-06T06:26:44.798733,6.681,20578.336,46.25
2023-03-06T06:26:45.809076,7.487,20506.316,50.5
2023-03-06T06:26:46.819208,7.3,20542.078,61.75
2023-03-06T06:26:47.829330,7.237,20542.105,68.75
2023-03-06T06:26:48.838831,7.181,20487.953,47.25
2023-03-06T06:26:49.848624,6.869,20475.711,71.25
2023-03-06T06:26:50.858616,6.994,20499.629,64.0
2023-03-06T06:26:51.868865,7.175,20565.484,44.75
2023-03-06T06:26:52.879139,6.994,20553.695,59.25
2023-03-06T06:26:53.889206,7.175,20559.461,68.5
2023-03-06T06:26:54.899848,6.925,20559.484,48.0
2023-03-06T06:26:55.910646,6.987,20547.551,54.75
2023-03-06T06:26:56.920627,7.119,20511.598,69.75
2023-03-06T06:26:57.930750,6.931,20511.785,45.25
2023-03-06T06:26:58.941025,7.05,20535.688,61.0
2023-03-06T06:26:59.950823,7.056,20553.848,69.75
2023-03-06T06:27:00.960625,7.119,20512.043,68.25
2023-03-06T06:27:01.969686,7.062,20470.578,59.25
2023-03-06T06:27:02.979792,6.994,20500.562,71.5
2023-03-06T06:27:03.989796,7.119,20506.426,66.75
2023-03-06T06:27:04.999963,7.175,20494.266,50.75
2023-03-06T06:27:06.010207,6.931,20494.312,68.0
2023-03-06T06:27:07.020267,7.119,20548.48,71.25
2023-03-06T06:27:08.030300,6.994,20554.539,47.5
2023-03-06T06:27:09.040744,7.05,20560.469,50.0
2023-03-06T06:27:10.051158,7.05,20596.215,72.75
2023-03-06T06:27:11.060631,7.181,20470.512,69.75
2023-03-06T06:27:12.069717,7.0,20506.242,46.5
2023-03-06T06:27:13.079818,6.994,20470.387,66.0
2023-03-06T06:27:14.089993,7.175,20518.602,69.75
2023-03-06T06:27:15.099981,7.119,20560.602,46.25
2023-03-06T06:27:16.110213,6.931,20524.77,49.75
2023-03-06T06:27:17.120500,7.05,20560.633,71.0
2023-03-06T06:27:18.130578,7.119,20584.398,63.0
2023-03-06T06:27:19.140634,7.056,20530.57,50.0
2023-03-06T06:27:20.151598,7.169,20620.207,70.0
2023-03-06T06:27:21.161602,7.056,20626.109,46.25
2023-03-06T06:27:22.171824,6.681,20578.125,42.25
2023-03-06T06:27:23.182044,3.156,20578.125,43.0
2023-03-06T06:27:24.191943,3.094,20578.125,42.25
2023-03-06T06:27:25.201981,3.156,20578.125,41.75
2023-03-06T06:27:26.212067,2.969,20578.125,41.0
2023-03-06T06:27:27.222132,3.837,20608.207,57.5
2023-03-06T06:27:28.232470,7.3,20518.422,45.0
2023-03-06T06:27:29.242655,7.175,20542.484,49.5
2023-03-06T06:27:30.253047,7.05,20518.43,69.5
2023-03-06T06:27:31.263110,7.056,20566.184,60.0
2023-03-06T06:27:32.272650,7.056,20518.32,51.75
2023-03-06T06:27:33.282706,6.994,20506.484,52.75
2023-03-06T06:27:34.292634,6.994,20536.355,67.25
2023-03-06T06:27:35.302791,7.175,20512.395,45.75
2023-03-06T06:27:36.312630,6.994,20561.418,47.25
2023-03-06T06:27:37.322863,7.237,20572.406,65.75
2023-03-06T06:27:38.332650,7.181,20590.422,65.75
2023-03-06T06:27:39.342903,7.05,20506.598,45.0
2023-03-06T06:27:40.353174,7.05,20512.285,53.0
2023-03-06T06:27:41.363283,7.237,20476.223,71.0
2023-03-06T06:27:42.372638,7.119,20488.246,47.0
2023-03-06T06:27:43.382722,6.994,20578.223,48.75
2023-03-06T06:27:44.392999,7.112,20589.992,66.25
2023-03-06T06:27:45.403194,7.112,20428.211,68.75
2023-03-06T06:27:46.413367,7.112,20482.488,48.25
2023-03-06T06:27:47.423422,6.931,20482.391,51.75
2023-03-06T06:27:48.433905,6.925,20524.301,71.25
2023-03-06T06:27:49.443885,6.994,20619.949,46.75
2023-03-06T06:27:50.454140,7.05,20625.223,50.5
2023-03-06T06:27:51.464726,7.112,20488.582,70.75
2023-03-06T06:27:52.474768,7.175,20524.324,52.0
2023-03-06T06:27:53.484652,7.056,20488.566,45.75
2023-03-06T06:27:54.495023,7.3,20542.656,56.0
2023-03-06T06:27:55.505117,7.175,20560.484,69.5
2023-03-06T06:27:56.515362,6.994,20557.523,46.5
2023-03-06T06:27:57.525928,7.175,20632.359,52.75
2023-03-06T06:27:58.536048,7.112,20614.191,70.75
2023-03-06T06:27:59.546023,7.056,20554.312,47.0
2023-03-06T06:28:00.556321,6.987,20584.219,50.75
2023-03-06T06:28:01.566698,7.112,20458.434,70.75
2023-03-06T06:28:02.576640,7.181,20488.809,46.5
2023-03-06T06:28:03.586858,6.931,20506.781,46.75
2023-03-06T06:28:04.597142,6.931,20542.613,69.25
2023-03-06T06:28:05.607205,4.825,20548.555,41.5
2023-03-06T06:28:06.617431,2.969,20548.555,41.5
2023-03-06T06:28:07.627678,3.219,20548.555,41.25
2023-03-06T06:28:08.636837,3.156,20548.555,41.5
2023-03-06T06:28:09.647018,2.969,20548.555,41.0
2023-03-06T06:28:10.656636,6.312,20560.203,46.0
2023-03-06T06:28:11.667026,7.544,20572.223,46.5
2023-03-06T06:28:12.676638,7.431,20548.359,46.25
2023-03-06T06:28:13.687024,7.544,20572.113,47.75
2023-03-06T06:28:14.697605,7.112,20440.637,71.0
2023-03-06T06:28:15.708217,7.237,20548.324,62.75
2023-03-06T06:28:16.718632,7.237,20464.57,45.0
2023-03-06T06:28:17.728925,6.994,20494.703,70.0
2023-03-06T06:28:18.739051,7.237,20464.527,64.75
2023-03-06T06:28:19.749783,7.112,20461.414,51.75
2023-03-06T06:28:20.760027,7.175,20560.188,70.75
2023-03-06T06:28:21.770090,7.175,20548.469,46.75
2023-03-06T06:28:22.780231,7.112,20599.844,68.25
2023-03-06T06:28:23.790315,6.931,20632.164,71.25
2023-03-06T06:28:24.800613,6.931,20578.121,45.0
2023-03-06T06:28:25.810834,7.112,20565.797,72.75
2023-03-06T06:28:26.820903,7.175,20547.926,70.75
2023-03-06T06:28:27.830971,7.175,20626.336,45.5
2023-03-06T06:28:28.841529,7.112,20554.719,56.5
2023-03-06T06:28:29.851660,7.112,20506.246,65.0
2023-03-06T06:28:30.861858,7.05,20476.488,52.0
2023-03-06T06:28:31.872054,7.175,20547.926,70.25
2023-03-06T06:28:32.881085,7.125,20535.934,45.75
2023-03-06T06:28:33.891249,7.112,20583.844,58.0
2023-03-06T06:28:34.901501,7.05,20535.812,69.25
2023-03-06T06:28:35.911503,7.119,20530.098,53.5
2023-03-06T06:28:36.921543,6.931,20529.883,48.25
2023-03-06T06:28:37.932233,7.175,20553.969,71.25
2023-03-06T06:28:38.942243,7.119,20548.23,47.25
2023-03-06T06:28:39.952514,7.05,20440.398,51.25
2023-03-06T06:28:40.962669,7.425,20470.051,71.0
2023-03-06T06:28:41.972637,7.181,20493.945,63.0
2023-03-06T06:28:42.982824,7.237,20529.918,52.75
2023-03-06T06:28:43.992793,7.181,20536.031,71.0
2023-03-06T06:28:45.002775,7.056,20506.031,63.5
2023-03-06T06:28:46.012635,7.181,20505.695,47.0
2023-03-06T06:28:47.022878,6.994,20541.848,63.5
2023-03-06T06:28:48.032637,7.181,20512.211,70.5
2023-03-06T06:28:49.042755,3.219,20530.0,41.25
2023-03-06T06:28:50.052622,2.906,20530.047,41.75
2023-03-06T06:28:51.062775,3.094,20530.047,41.75
2023-03-06T06:28:52.073222,3.094,20530.047,41.5
2023-03-06T06:28:53.083308,3.525,20535.922,45.0
2023-03-06T06:28:54.094025,7.175,20511.914,46.0
2023-03-06T06:28:55.104203,7.425,20506.117,45.0
2023-03-06T06:28:56.114778,7.3,20476.344,66.25
2023-03-06T06:28:57.125178,7.112,20452.199,71.25
2023-03-06T06:28:58.135178,7.181,20512.281,61.25
2023-03-06T06:28:59.144641,7.119,20482.105,47.0
2023-03-06T06:29:00.154897,6.994,20554.031,64.0
2023-03-06T06:29:01.164636,7.056,20524.156,61.25
2023-03-06T06:29:02.174830,7.3,20482.012,48.25
2023-03-06T06:29:03.185292,7.237,20476.09,70.75
2023-03-06T06:29:04.195599,7.112,20499.992,69.0
2023-03-06T06:29:05.205701,6.994,20530.543,49.5
2023-03-06T06:29:06.215903,7.112,20476.773,71.25
2023-03-06T06:29:07.226007,7.112,20452.871,63.5
2023-03-06T06:29:08.236126,6.994,20506.41,45.5
2023-03-06T06:29:09.246355,6.994,20464.336,73.25
2023-03-06T06:29:10.256359,7.056,20554.289,68.5
2023-03-06T06:29:11.265420,7.125,20530.691,46.5
2023-03-06T06:29:12.275732,6.987,20608.445,49.75
2023-03-06T06:29:13.285870,7.3,20446.398,69.0
2023-03-06T06:29:14.295872,7.181,20476.043,53.75
2023-03-06T06:29:15.306052,7.175,20470.832,50.25
2023-03-06T06:29:16.316780,7.237,20518.156,64.0
2023-03-06T06:29:17.327138,7.05,20482.152,69.5
2023-03-06T06:29:18.337186,7.175,20518.324,65.0
2023-03-06T06:29:19.347324,7.056,20458.293,66.75
2023-03-06T06:29:20.358064,6.862,20476.336,71.5
2023-03-06T06:29:21.368072,6.994,20470.379,67.0
2023-03-06T06:29:22.378093,7.056,20524.168,45.75
2023-03-06T06:29:23.389011,6.925,20536.254,71.5
2023-03-06T06:29:24.399044,6.994,20506.426,68.25
2023-03-06T06:29:25.409334,7.237,20518.656,45.75
2023-03-06T06:29:26.419667,6.987,20512.941,50.75
2023-03-06T06:29:27.430478,7.05,20518.609,70.5
2023-03-06T06:29:28.440546,7.237,20554.48,63.0
2023-03-06T06:29:29.450750,7.112,20590.316,51.75
2023-03-06T06:29:30.460622,6.994,20578.238,55.5
2023-03-06T06:29:31.470721,5.444,20614.332,41.75
2023-03-06T06:29:32.480634,2.788,20614.332,41.75
2023-03-06T06:29:33.490572,2.725,20614.332,41.25
2023-03-06T06:29:34.501225,2.719,20614.332,41.75
2023-03-06T06:29:35.511143,2.906,20614.379,43.25
2023-03-06T06:29:36.520628,5.575,20584.449,48.25
2023-03-06T06:29:37.531067,7.112,20524.27,69.25
2023-03-06T06:29:38.540642,6.931,20482.816,46.75
2023-03-06T06:29:39.551438,7.112,20512.523,58.5
2023-03-06T06:29:40.560629,7.062,20500.832,71.0
2023-03-06T06:29:41.570659,6.994,20482.688,48.0
2023-03-06T06:29:42.580625,7.119,20518.633,50.0
2023-03-06T06:29:43.590719,7.119,20476.383,70.0
2023-03-06T06:29:44.600651,7.181,20518.512,46.25
2023-03-06T06:29:45.611745,6.987,20554.133,47.75
2023-03-06T06:29:46.622052,7.237,20482.238,71.25
2023-03-06T06:29:47.632060,7.119,20517.961,47.0
2023-03-06T06:29:48.642793,7.175,20506.105,45.0
2023-03-06T06:29:49.653335,6.925,20524.152,55.75
2023-03-06T06:29:50.663383,7.175,20566.512,71.75
2023-03-06T06:29:51.673398,7.119,20632.25,68.5
2023-03-06T06:29:52.683527,6.931,20609.957,48.0
2023-03-06T06:29:53.692637,7.125,20626.582,71.75
2023-03-06T06:29:54.702605,7.3,20572.441,46.5
2023-03-06T06:29:55.712651,7.119,20584.637,45.25
2023-03-06T06:29:56.723326,6.987,20620.445,70.0
2023-03-06T06:29:57.732652,7.119,20566.574,45.25
2023-03-06T06:29:58.742883,7.05,20608.305,50.25
2023-03-06T06:29:59.752986,6.994,20578.641,49.25
2023-03-06T06:30:00.763075,6.931,20518.832,68.75
2023-03-06T06:30:01.773092,6.994,20434.672,65.5
2023-03-06T06:30:02.783183,6.931,20410.496,50.5
2023-03-06T06:30:03.792984,7.056,20470.227,70.0
2023-03-06T06:30:04.802981,6.994,20500.059,69.75
2023-03-06T06:30:05.812632,7.244,20518.508,47.0
2023-03-06T06:30:06.822918,7.05,20434.762,58.5
2023-03-06T06:30:07.833474,6.925,20470.879,72.75
2023-03-06T06:30:08.843454,7.181,20506.301,68.0
2023-03-06T06:30:09.852630,7.062,20537.0,49.0
2023-03-06T06:30:10.862698,7.119,20506.906,71.25
2023-03-06T06:30:11.872881,7.175,20458.688,68.75
2023-03-06T06:30:12.883220,7.237,20530.426,45.25
2023-03-06T06:30:13.893478,7.05,20572.523,52.0
2023-03-06T06:30:14.903527,3.281,20602.168,41.75
2023-03-06T06:30:15.913374,2.906,20602.168,41.75
2023-03-06T06:30:16.923218,2.906,20602.215,41.25
2023-03-06T06:30:17.933379,2.906,20602.215,40.75
2023-03-06T06:30:18.943368,3.344,20515.055,51.5
2023-03-06T06:30:19.953509,7.55,20508.926,46.0
2023-03-06T06:30:20.963743,7.55,20533.41,45.75
2023-03-06T06:30:21.974551,7.356,20521.484,47.0
2023-03-06T06:30:22.984616,6.931,20497.465,70.5
2023-03-06T06:30:23.994631,7.119,20521.441,66.25
2023-03-06T06:30:25.004855,6.994,20479.301,60.0
2023-03-06T06:30:26.015087,6.994,20491.18,72.5
2023-03-06T06:30:27.025152,7.3,20539.305,49.0
2023-03-06T06:30:28.035446,7.112,20539.336,60.25
2023-03-06T06:30:29.045565,7.112,20509.699,70.0
2023-03-06T06:30:30.055570,7.119,20575.641,45.5
2023-03-06T06:30:31.065882,6.931,20527.246,51.75
2023-03-06T06:30:32.076042,7.056,20545.098,71.5
2023-03-06T06:30:33.086073,7.056,20515.281,45.75
2023-03-06T06:30:34.096294,7.112,20521.105,59.75
2023-03-06T06:30:35.106510,7.112,20539.496,73.25
2023-03-06T06:30:36.116650,7.112,20593.238,70.75
2023-03-06T06:30:37.126702,6.994,20509.312,44.75
2023-03-06T06:30:38.137233,7.05,20551.727,57.75
2023-03-06T06:30:39.147334,6.994,20533.293,70.5
2023-03-06T06:30:40.156630,6.938,20509.328,53.25
2023-03-06T06:30:41.166847,7.05,20520.934,50.5
2023-03-06T06:30:42.176937,6.994,20562.785,71.75
2023-03-06T06:30:43.186991,6.994,20575.102,64.5
2023-03-06T06:30:44.196654,6.931,20557.137,47.75
2023-03-06T06:30:45.207568,7.112,20515.52,73.0
2023-03-06T06:30:46.217918,6.987,20551.262,68.25
2023-03-06T06:30:47.228078,7.112,20587.535,45.75
2023-03-06T06:30:48.238373,7.175,20503.117,71.0
2023-03-06T06:30:49.248632,7.05,20467.562,46.25
2023-03-06T06:30:50.259327,6.987,20497.492,51.0
2023-03-06T06:30:51.268626,6.938,20544.961,71.75
2023-03-06T06:30:52.278587,7.119,20533.379,47.25
2023-03-06T06:30:53.288811,7.425,20540.582,48.25
2023-03-06T06:30:54.299068,6.869,20533.117,72.0
2023-03-06T06:30:55.309068,7.181,20539.375,47.75
2023-03-06T06:30:56.319301,7.3,20563.539,49.0
2023-03-06T06:30:57.328630,5.819,20461.273,42.5
2023-03-06T06:30:58.338901,2.844,20461.273,41.0
2023-03-06T06:30:59.348964,2.969,20461.273,42.25
2023-03-06T06:31:00.359533,3.094,20461.273,41.75
2023-03-06T06:31:01.369687,3.156,20461.273,41.75
2023-03-06T06:31:02.379991,4.95,20497.312,47.0
2023-03-06T06:31:03.390219,7.362,20509.223,47.0
2023-03-06T06:31:04.400410,6.869,20521.156,73.25
2023-03-06T06:31:05.410425,6.994,20539.355,70.25
2023-03-06T06:31:06.419441,7.0,20521.309,45.75
2023-03-06T06:31:07.429736,7.112,20509.02,53.0
2023-03-06T06:31:08.439839,7.175,20533.23,73.0
2023-03-06T06:31:09.449914,7.056,20539.191,64.5
2023-03-06T06:31:10.460103,7.237,20635.039,55.5
2023-03-06T06:31:11.470282,6.994,20598.945,65.75
2023-03-06T06:31:12.480594,6.931,20539.113,68.0
2023-03-06T06:31:13.490757,7.112,20509.211,46.75
2023-03-06T06:31:14.500622,7.119,20521.223,50.75
2023-03-06T06:31:15.510678,7.3,20539.098,72.5
2023-03-06T06:31:16.520649,7.119,20502.957,58.0
2023-03-06T06:31:17.531376,7.05,20533.676,49.0
2023-03-06T06:31:18.541648,7.112,20461.008,73.25
2023-03-06T06:31:19.551683,7.175,20485.102,67.75
2023-03-06T06:31:20.560961,7.181,20503.453,48.0
2023-03-06T06:31:21.571203,6.931,20527.211,67.0
2023-03-06T06:31:22.580638,6.938,20623.348,67.5
2023-03-06T06:31:23.590800,7.237,20449.512,47.25
2023-03-06T06:31:24.601421,7.237,20509.281,59.5
2023-03-06T06:31:25.611561,7.056,20533.227,69.5
2023-03-06T06:31:26.620630,7.431,20551.133,45.75
2023-03-06T06:31:27.630793,7.175,20509.551,50.25
2023-03-06T06:31:28.641015,7.05,20545.125,71.25
2023-03-06T06:31:29.651053,6.869,20527.438,44.75
2023-03-06T06:31:30.660662,7.119,20581.016,46.75
2023-03-06T06:31:31.671941,7.169,20556.949,71.75
2023-03-06T06:31:32.682169,7.425,20551.113,66.25
2023-03-06T06:31:33.692189,7.362,20563.152,48.25
2023-03-06T06:31:34.702527,7.175,20473.266,48.0
2023-03-06T06:31:35.713648,7.169,20491.102,72.0
2023-03-06T06:31:36.723636,7.237,20473.09,49.25
2023-03-06T06:31:37.733756,7.237,20575.18,61.25
2023-03-06T06:31:38.743753,7.181,20521.172,68.25
2023-03-06T06:31:39.753904,7.112,20509.59,51.25
2023-03-06T06:31:40.764020,4.081,20533.562,41.5
2023-03-06T06:31:41.774399,2.719,20533.562,41.75
2023-03-06T06:31:42.784480,2.6,20533.562,41.25
2023-03-06T06:31:43.794776,2.725,20533.562,41.5
2023-03-06T06:31:44.804636,2.725,20533.555,41.25
2023-03-06T06:31:45.814520,6.869,20503.418,70.25
2023-03-06T06:31:46.824602,7.175,20575.09,65.75
2023-03-06T06:31:47.834802,6.994,20554.199,48.75
2023-03-06T06:31:48.844627,7.181,20581.023,54.5
2023-03-06T06:31:49.854742,7.237,20581.383,70.25
2023-03-06T06:31:50.864630,7.181,20533.312,50.0
2023-03-06T06:31:51.875064,7.3,20676.887,51.75
2023-03-06T06:31:52.885202,7.112,20502.91,71.25
2023-03-06T06:31:53.895225,7.056,20526.773,44.25
2023-03-06T06:31:54.904744,6.869,20484.984,48.5
2023-03-06T06:31:55.915565,6.925,20544.723,72.75
2023-03-06T06:31:56.925645,7.056,20562.77,60.5
2023-03-06T06:31:57.935820,7.237,20532.863,61.0
2023-03-06T06:31:58.946142,6.869,20496.926,70.25
2023-03-06T06:31:59.955863,7.181,20466.934,57.75
2023-03-06T06:32:00.965892,7.056,20568.656,65.25
2023-03-06T06:32:01.976040,6.994,20538.742,72.5
2023-03-06T06:32:02.986002,6.994,20508.57,70.5
2023-03-06T06:32:03.996015,6.931,20472.969,46.25
2023-03-06T06:32:05.006795,6.925,20532.883,51.25
2023-03-06T06:32:06.016868,6.931,20479.301,72.5
2023-03-06T06:32:07.026871,6.994,20544.934,45.0
2023-03-06T06:32:08.037160,6.931,20478.922,52.25
2023-03-06T06:32:09.047794,6.987,20461.145,71.0
2023-03-06T06:32:10.057842,6.869,20490.676,70.5
2023-03-06T06:32:11.068089,7.05,20583.488,50.75
2023-03-06T06:32:12.078388,7.05,20592.598,60.0
2023-03-06T06:32:13.088629,7.112,20616.918,70.75
2023-03-06T06:32:14.098617,7.119,20557.137,45.25
2023-03-06T06:32:15.108815,6.744,20515.062,55.75
2023-03-06T06:32:16.118899,7.119,20580.727,71.5
2023-03-06T06:32:17.128651,7.056,20545.402,46.0
2023-03-06T06:32:18.138905,7.05,20532.859,48.0
2023-03-06T06:32:19.148745,6.931,20526.871,72.25
2023-03-06T06:32:20.158785,6.994,20562.75,67.75
2023-03-06T06:32:21.169120,7.112,20485.156,46.5
2023-03-06T06:32:22.179386,6.931,20431.383,58.25
2023-03-06T06:32:23.188621,6.381,20455.227,43.25
2023-03-06T06:32:24.198640,3.031,20455.227,43.25
2023-03-06T06:32:25.208610,3.031,20455.227,41.25
2023-03-06T06:32:26.218602,2.844,20455.227,41.0
2023-03-06T06:32:27.228971,2.906,20455.227,41.25
2023-03-06T06:32:28.239121,4.581,20491.09,47.75
2023-03-06T06:32:29.249302,7.55,20527.008,42.25
2023-03-06T06:32:30.259604,7.362,20424.992,56.25
2023-03-06T06:32:31.269751,7.175,20455.117,70.25
2023-03-06T06:32:32.279758,7.056,20556.879,58.5
2023-03-06T06:32:33.289930,7.112,20569.297,51.5
2023-03-06T06:32:34.300111,7.056,20617.246,59.75
2023-03-06T06:32:35.310267,7.056,20557.289,67.75
2023-03-06T06:32:36.320631,7.175,20515.258,45.75
2023-03-06T06:32:37.330981,7.05,20491.223,65.0
2023-03-06T06:32:38.340640,7.119,20509.176,70.75
2023-03-06T06:32:39.351118,7.05,20545.242,69.25
2023-03-06T06:32:40.360653,7.306,20605.289,51.25
2023-03-06T06:32:41.371225,7.112,20581.312,53.5
2023-03-06T06:32:42.381376,7.175,20569.195,71.0
2023-03-06T06:32:43.391461,7.056,20521.078,45.75
2023-03-06T06:32:44.401554,7.056,20455.297,63.0
2023-03-06T06:32:45.411717,6.869,20526.934,69.0
2023-03-06T06:32:46.421768,6.869,20502.73,46.75
2023-03-06T06:32:47.431959,7.237,20461.328,56.75
2023-03-06T06:32:48.442114,7.3,20478.789,69.5
2023-03-06T06:32:49.452107,7.119,20551.176,46.0
2023-03-06T06:32:50.462400,7.175,20509.25,64.75
2023-03-06T06:32:51.472472,6.931,20503.434,71.0
2023-03-06T06:32:52.482493,6.931,20413.371,62.5
2023-03-06T06:32:53.492644,7.237,20485.18,45.5
2023-03-06T06:32:54.502911,7.237,20569.25,54.25
2023-03-06T06:32:55.512638,6.994,20503.199,69.75
2023-03-06T06:32:56.522731,7.056,20490.98,49.5
2023-03-06T06:32:57.532931,6.931,20478.66,69.25
2023-03-06T06:32:58.542896,6.869,20430.906,67.0
2023-03-06T06:32:59.552630,7.119,20424.941,47.25
2023-03-06T06:33:00.562655,7.056,20479.004,50.75
2023-03-06T06:33:01.572625,7.119,20472.93,69.5
2023-03-06T06:33:02.582636,7.056,20490.824,46.5
2023-03-06T06:33:03.592632,7.119,20461.27,45.75
2023-03-06T06:33:04.602761,7.362,20539.367,53.5
2023-03-06T06:33:05.612628,7.119,20539.336,70.25
2023-03-06T06:33:06.622684,4.456,20497.562,41.75
2023-03-06T06:33:07.632863,2.844,20497.562,41.75
2023-03-06T06:33:08.642950,2.844,20497.562,42.5
2023-03-06T06:33:09.652616,3.094,20497.562,41.75
2023-03-06T06:33:10.662472,3.219,20497.562,41.75
2023-03-06T06:33:11.672456,6.619,20491.211,47.5
2023-03-06T06:33:12.682800,7.731,20568.828,44.5
2023-03-06T06:33:13.692631,7.3,20479.027,46.5
2023-03-06T06:33:14.702786,7.056,20508.898,48.5
2023-03-06T06:33:15.712640,6.931,20574.898,67.5
2023-03-06T06:33:16.722687,6.994,20473.414,70.0
2023-03-06T06:33:17.732648,7.056,20503.312,46.75
2023-03-06T06:33:18.742734,6.994,20479.109,66.0
2023-03-06T06:33:19.752641,7.056,20520.633,68.5
2023-03-06T06:33:20.762034,7.056,20496.992,46.0
2023-03-06T06:33:21.772005,6.931,20508.684,52.25
2023-03-06T06:33:22.782221,6.994,20520.816,71.0
2023-03-06T06:33:23.792209,7.056,20520.816,61.0
2023-03-06T06:33:24.802390,7.175,20548.969,48.25
2023-03-06T06:33:25.812744,7.175,20526.922,63.5
2023-03-06T06:33:26.822895,6.931,20533.082,69.75
2023-03-06T06:33:27.832638,6.931,20503.277,45.5
2023-03-06T06:33:28.842866,6.806,20496.766,50.0
2023-03-06T06:33:29.853000,6.994,20526.742,70.0
2023-03-06T06:33:30.863054,7.056,20461.074,65.75
2023-03-06T06:33:31.872637,7.306,20472.668,48.0
2023-03-06T06:33:32.882695,6.931,20509.043,53.0
2023-03-06T06:33:33.892680,7.181,20533.082,71.0
2023-03-06T06:33:34.901670,7.306,20551.273,45.25
2023-03-06T06:33:35.911871,6.931,20395.465,49.0
2023-03-06T06:33:36.921992,7.175,20449.082,71.5
2023-03-06T06:33:37.931970,7.181,20514.91,66.75
2023-03-06T06:33:38.942082,7.112,20473.148,50.75
2023-03-06T06:33:39.952159,7.056,20569.172,55.5
2023-03-06T06:33:40.962287,7.3,20550.969,67.0
2023-03-06T06:33:41.972458,7.175,20521.066,46.75
2023-03-06T06:33:42.983079,6.987,20562.973,62.25
2023-03-06T06:33:43.992641,6.994,20581.32,70.25
2023-03-06T06:33:45.002784,7.237,20593.398,46.5
2023-03-06T06:33:46.012678,6.931,20658.879,68.75
2023-03-06T06:33:47.023137,7.175,20688.777,70.25
2023-03-06T06:33:48.032641,7.181,20575.641,62.5
2023-03-06T06:33:49.042801,7.175,20653.352,45.75
2023-03-06T06:33:50.053250,2.969,20653.352,42.5
2023-03-06T06:33:51.062599,3.219,20653.352,41.75
2023-03-06T06:33:52.072752,2.969,20653.352,41.5
2023-03-06T06:33:53.083198,2.844,20653.352,41.25
2023-03-06T06:33:54.093554,3.712,20641.258,47.0
2023-03-06T06:33:55.103817,7.731,20659.223,49.0
2023-03-06T06:33:56.114084,7.487,20610.926,46.5
2023-03-06T06:33:57.124286,7.612,20581.258,44.0
2023-03-06T06:33:58.134767,7.362,20616.945,46.75
2023-03-06T06:33:59.144951,7.056,20616.945,45.25
2023-03-06T06:34:00.155187,6.931,20623.156,48.5
2023-03-06T06:34:01.165993,6.925,20599.254,71.25
2023-03-06T06:34:02.176115,7.056,20485.348,58.25
2023-03-06T06:34:03.186307,7.112,20551.113,46.0
2023-03-06T06:34:04.196546,6.994,20479.188,67.0
2023-03-06T06:34:05.206691,7.112,20485.188,58.5
2023-03-06T06:34:06.216635,7.056,20538.59,48.5
2023-03-06T06:34:07.226628,7.056,20508.844,58.0
2023-03-06T06:34:08.236641,7.3,20533.129,70.0
2023-03-06T06:34:09.246611,7.181,20580.621,46.0
2023-03-06T06:34:10.256658,6.994,20526.715,56.75
2023-03-06T06:34:11.266937,7.05,20539.0,70.25
2023-03-06T06:34:12.276642,6.994,20562.824,46.0
2023-03-06T06:34:13.287073,6.987,20667.664,65.5
2023-03-06T06:34:14.297363,6.994,20724.898,71.0
2023-03-06T06:34:15.307447,6.994,20569.328,59.25
2023-03-06T06:34:16.317666,7.112,20511.59,61.25
2023-03-06T06:34:17.327745,7.362,20509.184,70.25
2023-03-06T06:34:18.337804,7.175,20569.133,67.0
2023-03-06T06:34:19.348512,7.356,20545.148,45.25
2023-03-06T06:34:20.358707,7.237,20509.27,54.75
2023-03-06T06:34:21.368774,7.175,20497.223,68.75
2023-03-06T06:34:22.383184,7.025,20550.883,61.75
2023-03-06T06:34:23.392641,7.306,20632.348,45.75
2023-03-06T06:34:24.402864,7.05,20527.094,53.75
2023-03-06T06:34:25.412630,7.306,20514.543,69.0
2023-03-06T06:34:26.422730,7.3,20556.68,45.25
2023-03-06T06:34:27.432652,6.931,20538.793,48.25
2023-03-06T06:34:28.442697,7.237,20581.27,70.5
2023-03-06T06:34:29.452766,7.119,20569.223,67.75
2023-03-06T06:34:30.462874,7.056,20551.066,45.5
2023-03-06T06:34:31.472625,7.181,20592.715,48.5
2023-03-06T06:34:32.482713,5.013,20592.758,46.25
2023-03-06T06:34:33.493018,3.031,20592.758,41.25
2023-03-06T06:34:34.503114,2.906,20592.758,41.5
2023-03-06T06:34:35.512631,2.663,20592.758,41.25
2023-03-06T06:34:36.522966,2.781,20592.758,42.75
2023-03-06T06:34:37.532625,5.756,20490.969,69.5
2023-03-06T06:34:38.542661,7.119,20520.98,63.75
2023-03-06T06:34:39.552659,6.994,20455.074,47.25
2023-03-06T06:34:40.562950,6.931,20503.004,71.5
2023-03-06T06:34:41.572650,6.994,20473.062,68.5
2023-03-06T06:34:42.582715,6.869,20502.922,55.0
