timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 07:49:43.993, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7673 MiB, 187.11 W, 240.00 W, 65
2023/03/06 07:49:44.994, NVIDIA GeForce RTX 3070, 88 %, 66 %, 8192 MiB, 7673 MiB, 186.94 W, 240.00 W, 64
2023/03/06 07:49:45.996, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7673 MiB, 173.29 W, 240.00 W, 64
2023/03/06 07:49:46.997, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7673 MiB, 172.73 W, 240.00 W, 64
2023/03/06 07:49:48.002, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7673 MiB, 174.16 W, 240.00 W, 64
2023/03/06 07:49:49.003, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7665 MiB, 173.67 W, 240.00 W, 64
2023/03/06 07:49:50.004, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7665 MiB, 175.96 W, 240.00 W, 64
2023/03/06 07:49:51.005, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7665 MiB, 175.15 W, 240.00 W, 64
2023/03/06 07:49:52.006, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7651 MiB, 177.39 W, 240.00 W, 64
2023/03/06 07:49:53.007, NVIDIA GeForce RTX 3070, 92 %, 62 %, 8192 MiB, 7665 MiB, 177.01 W, 240.00 W, 64
2023/03/06 07:49:54.009, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7665 MiB, 174.44 W, 240.00 W, 64
2023/03/06 07:49:55.010, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7651 MiB, 175.79 W, 240.00 W, 64
2023/03/06 07:49:56.011, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7665 MiB, 174.76 W, 240.00 W, 64
2023/03/06 07:49:57.012, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7665 MiB, 174.32 W, 240.00 W, 64
2023/03/06 07:49:58.014, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7651 MiB, 170.33 W, 240.00 W, 64
2023/03/06 07:49:59.019, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7665 MiB, 174.37 W, 240.00 W, 64
2023/03/06 07:50:00.020, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7665 MiB, 172.38 W, 240.00 W, 64
2023/03/06 07:50:01.021, NVIDIA GeForce RTX 3070, 95 %, 64 %, 8192 MiB, 7651 MiB, 172.01 W, 240.00 W, 64
2023/03/06 07:50:02.023, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7665 MiB, 175.44 W, 240.00 W, 64
2023/03/06 07:50:03.024, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7665 MiB, 173.83 W, 240.00 W, 64
2023/03/06 07:50:04.025, NVIDIA GeForce RTX 3070, 95 %, 65 %, 8192 MiB, 7651 MiB, 173.60 W, 240.00 W, 64
2023/03/06 07:50:05.026, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7665 MiB, 177.95 W, 240.00 W, 64
2023/03/06 07:50:06.027, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7665 MiB, 174.07 W, 240.00 W, 64
2023/03/06 07:50:07.029, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7665 MiB, 175.68 W, 240.00 W, 64
2023/03/06 07:50:08.030, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7665 MiB, 174.65 W, 240.00 W, 64
2023/03/06 07:50:09.031, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7665 MiB, 175.32 W, 240.00 W, 64
2023/03/06 07:50:10.035, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7665 MiB, 173.84 W, 240.00 W, 64
2023/03/06 07:50:11.037, NVIDIA GeForce RTX 3070, 95 %, 64 %, 8192 MiB, 7665 MiB, 174.23 W, 240.00 W, 64
2023/03/06 07:50:12.038, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7665 MiB, 175.14 W, 240.00 W, 64
2023/03/06 07:50:13.039, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7651 MiB, 174.00 W, 240.00 W, 64
2023/03/06 07:50:14.040, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7665 MiB, 173.76 W, 240.00 W, 63
2023/03/06 07:50:15.041, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7665 MiB, 176.32 W, 240.00 W, 64
2023/03/06 07:50:16.043, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7665 MiB, 175.50 W, 240.00 W, 64
2023/03/06 07:50:17.044, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7665 MiB, 177.72 W, 240.00 W, 64
2023/03/06 07:50:18.045, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7665 MiB, 174.50 W, 240.00 W, 64
2023/03/06 07:50:19.046, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7665 MiB, 174.62 W, 240.00 W, 64
2023/03/06 07:50:20.047, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7665 MiB, 172.73 W, 240.00 W, 63
2023/03/06 07:50:21.052, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7665 MiB, 175.68 W, 240.00 W, 64
2023/03/06 07:50:22.053, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7665 MiB, 177.96 W, 240.00 W, 64
2023/03/06 07:50:23.054, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7665 MiB, 176.11 W, 240.00 W, 63
2023/03/06 07:50:24.055, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7665 MiB, 175.32 W, 240.00 W, 64
2023/03/06 07:50:25.057, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7651 MiB, 174.10 W, 240.00 W, 64
2023/03/06 07:50:26.058, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7651 MiB, 188.10 W, 240.00 W, 64
2023/03/06 07:50:27.059, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7651 MiB, 188.89 W, 240.00 W, 65
2023/03/06 07:50:28.060, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7651 MiB, 189.16 W, 240.00 W, 65
2023/03/06 07:50:29.061, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7651 MiB, 190.64 W, 240.00 W, 65
2023/03/06 07:50:30.062, NVIDIA GeForce RTX 3070, 48 %, 36 %, 8192 MiB, 7651 MiB, 85.11 W, 240.00 W, 62
2023/03/06 07:50:31.064, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7665 MiB, 174.38 W, 240.00 W, 64
2023/03/06 07:50:32.068, NVIDIA GeForce RTX 3070, 92 %, 62 %, 8192 MiB, 7665 MiB, 174.04 W, 240.00 W, 64
2023/03/06 07:50:33.069, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7665 MiB, 178.17 W, 240.00 W, 64
2023/03/06 07:50:34.071, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7665 MiB, 175.69 W, 240.00 W, 64
2023/03/06 07:50:35.072, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7665 MiB, 176.55 W, 240.00 W, 64
2023/03/06 07:50:36.073, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7665 MiB, 174.23 W, 240.00 W, 64
2023/03/06 07:50:37.074, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7665 MiB, 176.85 W, 240.00 W, 64
2023/03/06 07:50:38.075, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7665 MiB, 174.73 W, 240.00 W, 64
2023/03/06 07:50:39.077, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7665 MiB, 174.95 W, 240.00 W, 64
2023/03/06 07:50:40.078, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7665 MiB, 174.91 W, 240.00 W, 64
2023/03/06 07:50:41.079, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7665 MiB, 174.83 W, 240.00 W, 64
2023/03/06 07:50:42.080, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7665 MiB, 176.21 W, 240.00 W, 64
2023/03/06 07:50:43.085, NVIDIA GeForce RTX 3070, 95 %, 64 %, 8192 MiB, 7665 MiB, 174.34 W, 240.00 W, 64
2023/03/06 07:50:44.086, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7665 MiB, 176.46 W, 240.00 W, 64
2023/03/06 07:50:45.087, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7665 MiB, 175.78 W, 240.00 W, 64
2023/03/06 07:50:46.088, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7665 MiB, 177.64 W, 240.00 W, 63
2023/03/06 07:50:47.089, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7665 MiB, 176.21 W, 240.00 W, 64
2023/03/06 07:50:48.091, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7665 MiB, 175.20 W, 240.00 W, 64
2023/03/06 07:50:49.092, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7665 MiB, 172.53 W, 240.00 W, 64
2023/03/06 07:50:50.093, NVIDIA GeForce RTX 3070, 95 %, 64 %, 8192 MiB, 7665 MiB, 173.78 W, 240.00 W, 64
2023/03/06 07:50:51.094, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7665 MiB, 175.08 W, 240.00 W, 64
2023/03/06 07:50:52.095, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7665 MiB, 173.68 W, 240.00 W, 64
2023/03/06 07:50:53.097, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7665 MiB, 174.19 W, 240.00 W, 64
2023/03/06 07:50:54.101, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7665 MiB, 175.74 W, 240.00 W, 64
2023/03/06 07:50:55.103, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7665 MiB, 173.80 W, 240.00 W, 64
2023/03/06 07:50:56.104, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7665 MiB, 174.68 W, 240.00 W, 64
2023/03/06 07:50:57.105, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7665 MiB, 172.06 W, 240.00 W, 63
2023/03/06 07:50:58.106, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7665 MiB, 176.45 W, 240.00 W, 64
2023/03/06 07:50:59.107, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7665 MiB, 175.53 W, 240.00 W, 64
2023/03/06 07:51:00.108, NVIDIA GeForce RTX 3070, 95 %, 64 %, 8192 MiB, 7665 MiB, 175.89 W, 240.00 W, 64
2023/03/06 07:51:01.110, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7665 MiB, 178.05 W, 240.00 W, 64
2023/03/06 07:51:02.111, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7665 MiB, 177.05 W, 240.00 W, 63
2023/03/06 07:51:03.112, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7665 MiB, 172.98 W, 240.00 W, 64
2023/03/06 07:51:04.114, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7665 MiB, 174.66 W, 240.00 W, 64
2023/03/06 07:51:05.118, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7665 MiB, 173.34 W, 240.00 W, 64
2023/03/06 07:51:06.119, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7665 MiB, 174.07 W, 240.00 W, 64
2023/03/06 07:51:07.120, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7641 MiB, 177.33 W, 240.00 W, 64
2023/03/06 07:51:08.121, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7641 MiB, 177.18 W, 240.00 W, 64
2023/03/06 07:51:09.123, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7641 MiB, 176.12 W, 240.00 W, 64
2023/03/06 07:51:10.124, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7627 MiB, 188.20 W, 240.00 W, 64
2023/03/06 07:51:11.125, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7627 MiB, 188.67 W, 240.00 W, 65
2023/03/06 07:51:12.126, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7627 MiB, 188.49 W, 240.00 W, 65
2023/03/06 07:51:13.128, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7627 MiB, 190.48 W, 240.00 W, 65
2023/03/06 07:51:14.129, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7627 MiB, 187.37 W, 240.00 W, 65
2023/03/06 07:51:15.130, NVIDIA GeForce RTX 3070, 92 %, 62 %, 8192 MiB, 7641 MiB, 172.26 W, 240.00 W, 64
2023/03/06 07:51:16.135, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7641 MiB, 173.76 W, 240.00 W, 64
2023/03/06 07:51:17.136, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7641 MiB, 173.25 W, 240.00 W, 64
2023/03/06 07:51:18.137, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7641 MiB, 173.07 W, 240.00 W, 64
2023/03/06 07:51:19.138, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7641 MiB, 176.23 W, 240.00 W, 64
2023/03/06 07:51:20.139, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7641 MiB, 173.83 W, 240.00 W, 64
2023/03/06 07:51:21.141, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7641 MiB, 173.95 W, 240.00 W, 64
2023/03/06 07:51:22.142, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7641 MiB, 174.80 W, 240.00 W, 64
2023/03/06 07:51:23.143, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7641 MiB, 174.35 W, 240.00 W, 64
2023/03/06 07:51:24.145, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7641 MiB, 176.58 W, 240.00 W, 64
2023/03/06 07:51:25.146, NVIDIA GeForce RTX 3070, 95 %, 64 %, 8192 MiB, 7641 MiB, 173.85 W, 240.00 W, 64
2023/03/06 07:51:26.147, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7641 MiB, 175.26 W, 240.00 W, 64
2023/03/06 07:51:27.151, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7641 MiB, 175.69 W, 240.00 W, 64
2023/03/06 07:51:28.152, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7641 MiB, 172.49 W, 240.00 W, 64
2023/03/06 07:51:29.154, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7641 MiB, 176.57 W, 240.00 W, 64
2023/03/06 07:51:30.155, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7641 MiB, 175.85 W, 240.00 W, 64
2023/03/06 07:51:31.156, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7641 MiB, 173.51 W, 240.00 W, 64
2023/03/06 07:51:32.157, NVIDIA GeForce RTX 3070, 92 %, 62 %, 8192 MiB, 7641 MiB, 178.03 W, 240.00 W, 64
2023/03/06 07:51:33.158, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7641 MiB, 175.69 W, 240.00 W, 64
2023/03/06 07:51:34.159, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7641 MiB, 176.39 W, 240.00 W, 64
2023/03/06 07:51:35.161, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7641 MiB, 173.95 W, 240.00 W, 64
2023/03/06 07:51:36.162, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7641 MiB, 175.69 W, 240.00 W, 64
2023/03/06 07:51:37.163, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7641 MiB, 174.60 W, 240.00 W, 64
2023/03/06 07:51:38.167, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7641 MiB, 177.47 W, 240.00 W, 64
2023/03/06 07:51:39.168, NVIDIA GeForce RTX 3070, 95 %, 64 %, 8192 MiB, 7641 MiB, 174.63 W, 240.00 W, 64
2023/03/06 07:51:40.170, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7641 MiB, 174.34 W, 240.00 W, 64
2023/03/06 07:51:41.171, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7641 MiB, 175.62 W, 240.00 W, 64
2023/03/06 07:51:42.172, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7641 MiB, 175.45 W, 240.00 W, 64
2023/03/06 07:51:43.173, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7641 MiB, 175.83 W, 240.00 W, 64
2023/03/06 07:51:44.175, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7641 MiB, 174.07 W, 240.00 W, 64
2023/03/06 07:51:45.176, NVIDIA GeForce RTX 3070, 95 %, 65 %, 8192 MiB, 7641 MiB, 174.63 W, 240.00 W, 64
2023/03/06 07:51:46.177, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7627 MiB, 172.78 W, 240.00 W, 64
2023/03/06 07:51:47.178, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7641 MiB, 173.56 W, 240.00 W, 64
2023/03/06 07:51:48.179, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7641 MiB, 175.57 W, 240.00 W, 64
2023/03/06 07:51:49.185, NVIDIA GeForce RTX 3070, 92 %, 62 %, 8192 MiB, 7641 MiB, 178.03 W, 240.00 W, 64
2023/03/06 07:51:50.186, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7641 MiB, 175.23 W, 240.00 W, 64
2023/03/06 07:51:51.187, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7641 MiB, 168.53 W, 240.00 W, 64
2023/03/06 07:51:52.188, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7641 MiB, 173.68 W, 240.00 W, 64
2023/03/06 07:51:53.189, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7641 MiB, 175.88 W, 240.00 W, 64
2023/03/06 07:51:54.190, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7641 MiB, 174.70 W, 240.00 W, 64
2023/03/06 07:51:55.192, NVIDIA GeForce RTX 3070, 92 %, 69 %, 8192 MiB, 7641 MiB, 190.53 W, 240.00 W, 64
2023/03/06 07:51:56.193, NVIDIA GeForce RTX 3070, 92 %, 69 %, 8192 MiB, 7641 MiB, 190.32 W, 240.00 W, 65
2023/03/06 07:51:57.194, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7641 MiB, 186.18 W, 240.00 W, 65
2023/03/06 07:51:58.195, NVIDIA GeForce RTX 3070, 89 %, 67 %, 8192 MiB, 7641 MiB, 185.44 W, 240.00 W, 65
2023/03/06 07:51:59.196, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7641 MiB, 186.87 W, 240.00 W, 65
2023/03/06 07:52:00.200, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7641 MiB, 174.41 W, 240.00 W, 64
2023/03/06 07:52:01.202, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7627 MiB, 174.36 W, 240.00 W, 64
2023/03/06 07:52:02.203, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7641 MiB, 176.45 W, 240.00 W, 64
2023/03/06 07:52:03.204, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7641 MiB, 176.26 W, 240.00 W, 64
2023/03/06 07:52:04.205, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7627 MiB, 176.46 W, 240.00 W, 64
2023/03/06 07:52:05.206, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7641 MiB, 177.19 W, 240.00 W, 64
2023/03/06 07:52:06.207, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7641 MiB, 174.80 W, 240.00 W, 64
2023/03/06 07:52:07.209, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7627 MiB, 176.43 W, 240.00 W, 64
2023/03/06 07:52:08.210, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7641 MiB, 175.02 W, 240.00 W, 64
2023/03/06 07:52:09.211, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7641 MiB, 177.53 W, 240.00 W, 64
2023/03/06 07:52:10.212, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7641 MiB, 176.27 W, 240.00 W, 64
2023/03/06 07:52:11.217, NVIDIA GeForce RTX 3070, 95 %, 65 %, 8192 MiB, 7641 MiB, 176.08 W, 240.00 W, 64
2023/03/06 07:52:12.218, NVIDIA GeForce RTX 3070, 92 %, 62 %, 8192 MiB, 7641 MiB, 173.15 W, 240.00 W, 63
2023/03/06 07:52:13.219, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7627 MiB, 175.02 W, 240.00 W, 64
2023/03/06 07:52:14.221, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7641 MiB, 174.33 W, 240.00 W, 64
2023/03/06 07:52:15.222, NVIDIA GeForce RTX 3070, 95 %, 64 %, 8192 MiB, 7641 MiB, 173.52 W, 240.00 W, 64
2023/03/06 07:52:16.223, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7641 MiB, 176.10 W, 240.00 W, 64
2023/03/06 07:52:17.224, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7641 MiB, 175.66 W, 240.00 W, 64
2023/03/06 07:52:18.225, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7641 MiB, 174.31 W, 240.00 W, 64
2023/03/06 07:52:19.226, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7627 MiB, 176.99 W, 240.00 W, 64
2023/03/06 07:52:20.228, NVIDIA GeForce RTX 3070, 95 %, 64 %, 8192 MiB, 7641 MiB, 174.95 W, 240.00 W, 64
2023/03/06 07:52:21.229, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7641 MiB, 175.99 W, 240.00 W, 64
2023/03/06 07:52:22.233, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7627 MiB, 176.15 W, 240.00 W, 64
2023/03/06 07:52:23.234, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7641 MiB, 177.87 W, 240.00 W, 64
2023/03/06 07:52:24.236, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7641 MiB, 174.58 W, 240.00 W, 64
2023/03/06 07:52:25.237, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7627 MiB, 175.81 W, 240.00 W, 64
2023/03/06 07:52:26.238, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7641 MiB, 177.24 W, 240.00 W, 64
2023/03/06 07:52:27.239, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7641 MiB, 177.99 W, 240.00 W, 63
2023/03/06 07:52:28.241, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7627 MiB, 175.60 W, 240.00 W, 63
2023/03/06 07:52:29.242, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7641 MiB, 177.33 W, 240.00 W, 64
2023/03/06 07:52:30.243, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7641 MiB, 174.41 W, 240.00 W, 64
2023/03/06 07:52:31.244, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7627 MiB, 175.25 W, 240.00 W, 64
2023/03/06 07:52:32.245, NVIDIA GeForce RTX 3070, 92 %, 62 %, 8192 MiB, 7641 MiB, 169.68 W, 240.00 W, 64
2023/03/06 07:52:33.250, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7641 MiB, 175.55 W, 240.00 W, 64
2023/03/06 07:52:34.251, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7627 MiB, 175.23 W, 240.00 W, 64
2023/03/06 07:52:35.252, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7641 MiB, 178.32 W, 240.00 W, 64
2023/03/06 07:52:36.254, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7641 MiB, 172.69 W, 240.00 W, 64
2023/03/06 07:52:37.255, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7627 MiB, 177.56 W, 240.00 W, 64
2023/03/06 07:52:38.256, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7641 MiB, 176.36 W, 240.00 W, 64
2023/03/06 07:52:39.257, NVIDIA GeForce RTX 3070, 92 %, 67 %, 8192 MiB, 7627 MiB, 187.44 W, 240.00 W, 64
2023/03/06 07:52:40.259, NVIDIA GeForce RTX 3070, 92 %, 69 %, 8192 MiB, 7627 MiB, 188.50 W, 240.00 W, 64
2023/03/06 07:52:41.260, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7627 MiB, 188.57 W, 240.00 W, 65
2023/03/06 07:52:42.261, NVIDIA GeForce RTX 3070, 92 %, 69 %, 8192 MiB, 7627 MiB, 190.62 W, 240.00 W, 65
2023/03/06 07:52:43.262, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7627 MiB, 190.22 W, 240.00 W, 65
2023/03/06 07:52:44.267, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7641 MiB, 175.74 W, 240.00 W, 64
2023/03/06 07:52:45.268, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7641 MiB, 176.07 W, 240.00 W, 64
2023/03/06 07:52:46.269, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7641 MiB, 174.57 W, 240.00 W, 64
2023/03/06 07:52:47.270, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7641 MiB, 174.63 W, 240.00 W, 64
2023/03/06 07:52:48.272, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7641 MiB, 177.71 W, 240.00 W, 64
