timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 19:32:13.205, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 179.53 W, 240.00 W, 64
2023/03/06 19:32:14.210, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.32 W, 240.00 W, 64
2023/03/06 19:32:15.211, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.17 W, 240.00 W, 64
2023/03/06 19:32:16.212, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 177.45 W, 240.00 W, 64
2023/03/06 19:32:17.214, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.33 W, 240.00 W, 64
2023/03/06 19:32:18.215, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 175.46 W, 240.00 W, 64
2023/03/06 19:32:19.216, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 177.43 W, 240.00 W, 64
2023/03/06 19:32:20.217, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 174.35 W, 240.00 W, 64
2023/03/06 19:32:21.218, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 177.48 W, 240.00 W, 64
2023/03/06 19:32:22.219, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.77 W, 240.00 W, 64
2023/03/06 19:32:23.221, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.07 W, 240.00 W, 64
2023/03/06 19:32:24.222, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7331 MiB, 177.66 W, 240.00 W, 64
2023/03/06 19:32:25.226, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.84 W, 240.00 W, 64
2023/03/06 19:32:26.228, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.77 W, 240.00 W, 64
2023/03/06 19:32:27.229, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.82 W, 240.00 W, 64
2023/03/06 19:32:28.230, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.95 W, 240.00 W, 64
2023/03/06 19:32:29.231, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.04 W, 240.00 W, 64
2023/03/06 19:32:30.232, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.60 W, 240.00 W, 64
2023/03/06 19:32:31.233, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 179.13 W, 240.00 W, 64
2023/03/06 19:32:32.235, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7331 MiB, 180.12 W, 240.00 W, 64
2023/03/06 19:32:33.236, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.05 W, 240.00 W, 64
2023/03/06 19:32:34.237, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.65 W, 240.00 W, 64
2023/03/06 19:32:35.239, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.52 W, 240.00 W, 64
2023/03/06 19:32:36.243, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.89 W, 240.00 W, 64
2023/03/06 19:32:37.245, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.59 W, 240.00 W, 64
2023/03/06 19:32:38.246, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 178.26 W, 240.00 W, 64
2023/03/06 19:32:39.247, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.51 W, 240.00 W, 64
2023/03/06 19:32:40.248, NVIDIA GeForce RTX 3070, 95 %, 66 %, 8192 MiB, 7331 MiB, 178.10 W, 240.00 W, 64
2023/03/06 19:32:41.249, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.90 W, 240.00 W, 64
2023/03/06 19:32:42.250, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7331 MiB, 177.33 W, 240.00 W, 64
2023/03/06 19:32:43.252, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.65 W, 240.00 W, 64
2023/03/06 19:32:44.253, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.92 W, 240.00 W, 64
2023/03/06 19:32:45.254, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.94 W, 240.00 W, 64
2023/03/06 19:32:46.255, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 180.24 W, 240.00 W, 64
2023/03/06 19:32:47.260, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.99 W, 240.00 W, 64
2023/03/06 19:32:48.261, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7331 MiB, 190.28 W, 240.00 W, 65
2023/03/06 19:32:49.262, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7331 MiB, 190.90 W, 240.00 W, 65
2023/03/06 19:32:50.263, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7331 MiB, 192.49 W, 240.00 W, 65
2023/03/06 19:32:51.264, NVIDIA GeForce RTX 3070, 91 %, 66 %, 8192 MiB, 7331 MiB, 192.23 W, 240.00 W, 65
2023/03/06 19:32:52.266, NVIDIA GeForce RTX 3070, 39 %, 27 %, 8192 MiB, 7331 MiB, 144.27 W, 240.00 W, 63
2023/03/06 19:32:53.267, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 176.38 W, 240.00 W, 64
2023/03/06 19:32:54.268, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 175.11 W, 240.00 W, 64
2023/03/06 19:32:55.269, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.50 W, 240.00 W, 64
2023/03/06 19:32:56.270, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 176.90 W, 240.00 W, 64
2023/03/06 19:32:57.272, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.80 W, 240.00 W, 64
2023/03/06 19:32:58.276, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 175.69 W, 240.00 W, 64
2023/03/06 19:32:59.278, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7331 MiB, 175.28 W, 240.00 W, 64
2023/03/06 19:33:00.279, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 176.22 W, 240.00 W, 64
2023/03/06 19:33:01.280, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.22 W, 240.00 W, 64
2023/03/06 19:33:02.281, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 177.17 W, 240.00 W, 64
2023/03/06 19:33:03.282, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.48 W, 240.00 W, 64
2023/03/06 19:33:04.283, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.75 W, 240.00 W, 64
2023/03/06 19:33:05.285, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.45 W, 240.00 W, 64
2023/03/06 19:33:06.286, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.74 W, 240.00 W, 64
2023/03/06 19:33:07.287, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.90 W, 240.00 W, 64
2023/03/06 19:33:08.288, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.14 W, 240.00 W, 64
2023/03/06 19:33:09.292, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.96 W, 240.00 W, 64
2023/03/06 19:33:10.294, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 176.66 W, 240.00 W, 64
2023/03/06 19:33:11.295, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.97 W, 240.00 W, 64
2023/03/06 19:33:12.297, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 176.92 W, 240.00 W, 64
2023/03/06 19:33:13.298, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.85 W, 240.00 W, 64
2023/03/06 19:33:14.299, NVIDIA GeForce RTX 3070, 95 %, 65 %, 8192 MiB, 7331 MiB, 177.73 W, 240.00 W, 64
2023/03/06 19:33:15.300, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.83 W, 240.00 W, 64
2023/03/06 19:33:16.301, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7331 MiB, 177.36 W, 240.00 W, 64
2023/03/06 19:33:17.303, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.79 W, 240.00 W, 64
2023/03/06 19:33:18.304, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 176.87 W, 240.00 W, 64
2023/03/06 19:33:19.305, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.41 W, 240.00 W, 64
2023/03/06 19:33:20.309, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.37 W, 240.00 W, 64
2023/03/06 19:33:21.311, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.25 W, 240.00 W, 64
2023/03/06 19:33:22.312, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 177.23 W, 240.00 W, 64
2023/03/06 19:33:23.313, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.03 W, 240.00 W, 64
2023/03/06 19:33:24.314, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 176.91 W, 240.00 W, 64
2023/03/06 19:33:25.315, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.09 W, 240.00 W, 64
2023/03/06 19:33:26.316, NVIDIA GeForce RTX 3070, 95 %, 66 %, 8192 MiB, 7331 MiB, 177.53 W, 240.00 W, 64
2023/03/06 19:33:27.318, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.88 W, 240.00 W, 64
2023/03/06 19:33:28.319, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.31 W, 240.00 W, 64
2023/03/06 19:33:29.320, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.59 W, 240.00 W, 64
2023/03/06 19:33:30.322, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 177.71 W, 240.00 W, 64
2023/03/06 19:33:31.326, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 192.68 W, 240.00 W, 65
2023/03/06 19:33:32.327, NVIDIA GeForce RTX 3070, 91 %, 66 %, 8192 MiB, 7331 MiB, 191.12 W, 240.00 W, 65
2023/03/06 19:33:33.329, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7331 MiB, 191.37 W, 240.00 W, 65
2023/03/06 19:33:34.330, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7331 MiB, 190.73 W, 240.00 W, 65
2023/03/06 19:33:35.331, NVIDIA GeForce RTX 3070, 54 %, 40 %, 8192 MiB, 7331 MiB, 178.57 W, 240.00 W, 64
2023/03/06 19:33:36.332, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 177.09 W, 240.00 W, 64
2023/03/06 19:33:37.333, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.56 W, 240.00 W, 64
2023/03/06 19:33:38.334, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.09 W, 240.00 W, 64
2023/03/06 19:33:39.336, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7331 MiB, 177.23 W, 240.00 W, 64
2023/03/06 19:33:40.337, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.13 W, 240.00 W, 64
2023/03/06 19:33:41.338, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 177.01 W, 240.00 W, 64
2023/03/06 19:33:42.342, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 176.45 W, 240.00 W, 64
2023/03/06 19:33:43.344, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.70 W, 240.00 W, 64
2023/03/06 19:33:44.345, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 176.26 W, 240.00 W, 64
2023/03/06 19:33:45.346, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.81 W, 240.00 W, 64
2023/03/06 19:33:46.347, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 176.36 W, 240.00 W, 64
2023/03/06 19:33:47.348, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.68 W, 240.00 W, 64
2023/03/06 19:33:48.350, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 180.26 W, 240.00 W, 64
2023/03/06 19:33:49.351, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.17 W, 240.00 W, 64
2023/03/06 19:33:50.352, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.04 W, 240.00 W, 64
2023/03/06 19:33:51.353, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.03 W, 240.00 W, 64
2023/03/06 19:33:52.354, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.18 W, 240.00 W, 64
2023/03/06 19:33:53.359, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.93 W, 240.00 W, 64
2023/03/06 19:33:54.360, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 176.82 W, 240.00 W, 64
2023/03/06 19:33:55.361, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.83 W, 240.00 W, 64
2023/03/06 19:33:56.363, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 177.68 W, 240.00 W, 64
2023/03/06 19:33:57.364, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.01 W, 240.00 W, 64
2023/03/06 19:33:58.365, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.72 W, 240.00 W, 64
2023/03/06 19:33:59.366, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.27 W, 240.00 W, 64
2023/03/06 19:34:00.367, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.29 W, 240.00 W, 64
2023/03/06 19:34:01.369, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.13 W, 240.00 W, 64
2023/03/06 19:34:02.370, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.03 W, 240.00 W, 64
2023/03/06 19:34:03.371, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 173.05 W, 240.00 W, 64
2023/03/06 19:34:04.375, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.96 W, 240.00 W, 64
2023/03/06 19:34:05.376, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.52 W, 240.00 W, 64
2023/03/06 19:34:06.378, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.73 W, 240.00 W, 64
2023/03/06 19:34:07.379, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.57 W, 240.00 W, 64
2023/03/06 19:34:08.380, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.19 W, 240.00 W, 64
2023/03/06 19:34:09.382, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 177.20 W, 240.00 W, 64
2023/03/06 19:34:10.383, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 175.69 W, 240.00 W, 64
2023/03/06 19:34:11.384, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.10 W, 240.00 W, 64
2023/03/06 19:34:12.385, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.71 W, 240.00 W, 64
2023/03/06 19:34:13.386, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.07 W, 240.00 W, 64
2023/03/06 19:34:14.387, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 192.26 W, 240.00 W, 65
2023/03/06 19:34:15.392, NVIDIA GeForce RTX 3070, 91 %, 66 %, 8192 MiB, 7331 MiB, 189.22 W, 240.00 W, 65
2023/03/06 19:34:16.393, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7331 MiB, 192.04 W, 240.00 W, 65
2023/03/06 19:34:17.394, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7331 MiB, 190.07 W, 240.00 W, 65
2023/03/06 19:34:18.395, NVIDIA GeForce RTX 3070, 49 %, 34 %, 8192 MiB, 7331 MiB, 175.52 W, 240.00 W, 64
2023/03/06 19:34:19.396, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 176.66 W, 240.00 W, 64
2023/03/06 19:34:20.398, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.22 W, 240.00 W, 64
2023/03/06 19:34:21.399, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.13 W, 240.00 W, 64
2023/03/06 19:34:22.400, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.36 W, 240.00 W, 64
2023/03/06 19:34:23.401, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.77 W, 240.00 W, 64
2023/03/06 19:34:24.403, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.33 W, 240.00 W, 64
2023/03/06 19:34:25.404, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 180.24 W, 240.00 W, 64
2023/03/06 19:34:26.409, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.20 W, 240.00 W, 64
2023/03/06 19:34:27.411, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.26 W, 240.00 W, 64
2023/03/06 19:34:28.412, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.24 W, 240.00 W, 64
2023/03/06 19:34:29.413, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 180.24 W, 240.00 W, 64
2023/03/06 19:34:30.414, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.48 W, 240.00 W, 64
2023/03/06 19:34:31.415, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.83 W, 240.00 W, 64
2023/03/06 19:34:32.416, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.26 W, 240.00 W, 64
2023/03/06 19:34:33.417, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.63 W, 240.00 W, 64
2023/03/06 19:34:34.418, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.20 W, 240.00 W, 64
2023/03/06 19:34:35.419, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.99 W, 240.00 W, 64
2023/03/06 19:34:36.420, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 178.69 W, 240.00 W, 64
2023/03/06 19:34:37.425, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 180.16 W, 240.00 W, 64
2023/03/06 19:34:38.426, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 176.62 W, 240.00 W, 64
2023/03/06 19:34:39.427, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 177.03 W, 240.00 W, 64
2023/03/06 19:34:40.428, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 177.29 W, 240.00 W, 64
2023/03/06 19:34:41.429, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 172.20 W, 240.00 W, 64
2023/03/06 19:34:42.430, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.81 W, 240.00 W, 64
2023/03/06 19:34:43.432, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 176.62 W, 240.00 W, 64
2023/03/06 19:34:44.433, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.08 W, 240.00 W, 64
2023/03/06 19:34:45.434, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 178.26 W, 240.00 W, 64
2023/03/06 19:34:46.435, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.15 W, 240.00 W, 64
2023/03/06 19:34:47.437, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 177.08 W, 240.00 W, 64
2023/03/06 19:34:48.438, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.45 W, 240.00 W, 64
2023/03/06 19:34:49.442, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.36 W, 240.00 W, 64
2023/03/06 19:34:50.443, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.79 W, 240.00 W, 64
2023/03/06 19:34:51.444, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7331 MiB, 177.25 W, 240.00 W, 64
2023/03/06 19:34:52.445, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.70 W, 240.00 W, 64
2023/03/06 19:34:53.447, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 176.84 W, 240.00 W, 64
2023/03/06 19:34:54.448, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 177.62 W, 240.00 W, 64
2023/03/06 19:34:55.449, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.40 W, 240.00 W, 64
2023/03/06 19:34:56.450, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7331 MiB, 188.59 W, 240.00 W, 64
2023/03/06 19:34:57.451, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 190.95 W, 240.00 W, 65
2023/03/06 19:34:58.452, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 191.43 W, 240.00 W, 65
2023/03/06 19:34:59.454, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 191.50 W, 240.00 W, 65
2023/03/06 19:35:00.458, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 192.17 W, 240.00 W, 65
2023/03/06 19:35:01.459, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 176.43 W, 240.00 W, 64
2023/03/06 19:35:02.460, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 176.87 W, 240.00 W, 64
2023/03/06 19:35:03.462, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 176.71 W, 240.00 W, 64
2023/03/06 19:35:04.463, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 178.53 W, 240.00 W, 64
2023/03/06 19:35:05.464, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 176.38 W, 240.00 W, 64
2023/03/06 19:35:06.465, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.16 W, 240.00 W, 64
2023/03/06 19:35:07.466, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7331 MiB, 176.50 W, 240.00 W, 64
2023/03/06 19:35:08.468, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.74 W, 240.00 W, 64
2023/03/06 19:35:09.469, NVIDIA GeForce RTX 3070, 95 %, 66 %, 8192 MiB, 7331 MiB, 177.18 W, 240.00 W, 64
2023/03/06 19:35:10.470, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.83 W, 240.00 W, 64
2023/03/06 19:35:11.475, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.37 W, 240.00 W, 64
2023/03/06 19:35:12.476, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.83 W, 240.00 W, 64
2023/03/06 19:35:13.478, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.43 W, 240.00 W, 64
2023/03/06 19:35:14.479, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.38 W, 240.00 W, 64
2023/03/06 19:35:15.480, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.15 W, 240.00 W, 64
2023/03/06 19:35:16.481, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 176.13 W, 240.00 W, 64
2023/03/06 19:35:17.483, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.45 W, 240.00 W, 64
