timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T19:15:18.826856,6.806,16648.426,70.5
2023-03-06T19:15:19.836852,6.869,16665.988,44.0
2023-03-06T19:15:20.846997,6.681,16606.254,68.25
2023-03-06T19:15:21.856634,6.812,16762.074,70.0
2023-03-06T19:15:22.866590,6.869,16786.051,45.5
2023-03-06T19:15:23.876652,6.681,16930.246,47.0
2023-03-06T19:15:24.886736,7.056,16617.969,66.0
2023-03-06T19:15:25.896925,6.931,16701.918,68.0
2023-03-06T19:15:26.906594,6.869,16628.953,57.25
2023-03-06T19:15:27.916624,6.806,16779.773,64.25
2023-03-06T19:15:28.926614,6.806,16900.113,69.0
2023-03-06T19:15:29.936652,6.806,16726.312,43.75
2023-03-06T19:15:30.947252,7.237,16850.656,52.0
2023-03-06T19:15:31.957319,6.931,16665.906,65.75
2023-03-06T19:15:32.967469,6.931,16654.445,70.5
2023-03-06T19:15:33.976656,6.812,16612.293,56.25
2023-03-06T19:15:34.986787,6.931,16642.125,56.75
2023-03-06T19:15:35.996824,3.65,16684.344,40.75
2023-03-06T19:15:37.006875,3.031,16684.344,40.25
2023-03-06T19:15:38.016606,2.969,16684.344,41.25
2023-03-06T19:15:39.026523,2.844,16684.344,40.25
2023-03-06T19:15:40.036400,2.788,16687.941,43.75
2023-03-06T19:15:41.046739,6.556,16666.328,72.75
2023-03-06T19:15:42.056721,6.994,16780.082,67.0
2023-03-06T19:15:43.067078,6.744,16899.961,50.5
2023-03-06T19:15:44.077118,6.744,16636.293,67.25
2023-03-06T19:15:45.087125,6.869,16588.305,70.25
2023-03-06T19:15:46.097373,6.744,16636.254,60.5
2023-03-06T19:15:47.108072,7.112,16690.336,60.0
2023-03-06T19:15:48.118562,6.744,16876.125,73.0
2023-03-06T19:15:49.128572,6.931,16678.176,68.0
2023-03-06T19:15:50.138653,6.806,16735.043,54.0
2023-03-06T19:15:51.148724,6.619,16828.242,66.5
2023-03-06T19:15:52.158699,6.438,16936.195,71.0
2023-03-06T19:15:53.168631,6.744,16942.199,45.75
2023-03-06T19:15:54.178790,6.931,17069.41,59.5
2023-03-06T19:15:55.189206,6.931,16720.234,70.75
2023-03-06T19:15:56.199208,7.056,16642.125,58.25
2023-03-06T19:15:57.209517,6.987,16743.875,44.75
2023-03-06T19:15:58.219696,6.806,16732.273,50.75
2023-03-06T19:15:59.229772,6.806,16719.836,72.75
2023-03-06T19:16:00.240036,6.806,16839.789,67.0
2023-03-06T19:16:01.250194,6.494,16887.609,50.75
2023-03-06T19:16:02.260292,6.556,16624.223,63.0
2023-03-06T19:16:03.270322,6.931,16618.145,65.0
2023-03-06T19:16:04.280544,6.994,16600.098,48.5
2023-03-06T19:16:05.290659,7.175,16660.223,69.75
2023-03-06T19:16:06.300783,6.994,16720.391,46.75
2023-03-06T19:16:07.311242,6.556,16732.414,57.75
2023-03-06T19:16:08.321325,6.556,16708.398,70.25
2023-03-06T19:16:09.331507,6.994,16672.207,46.0
2023-03-06T19:16:10.342008,7.05,16654.117,47.25
2023-03-06T19:16:11.352904,7.05,16744.285,70.0
2023-03-06T19:16:12.362836,7.237,16762.059,43.25
2023-03-06T19:16:13.372622,7.056,16719.832,61.75
2023-03-06T19:16:14.382649,7.119,16666.176,69.25
2023-03-06T19:16:15.392603,6.994,16618.484,44.75
2023-03-06T19:16:16.402825,6.931,16684.07,70.0
2023-03-06T19:16:17.412636,6.869,16582.031,46.5
2023-03-06T19:16:18.422789,5.875,16600.297,42.25
2023-03-06T19:16:19.432951,2.969,16600.297,40.5
2023-03-06T19:16:20.443170,2.969,16600.297,39.5
2023-03-06T19:16:21.453980,2.656,16600.297,40.0
2023-03-06T19:16:22.463935,2.663,16600.297,40.0
2023-03-06T19:16:23.474136,3.962,16570.141,46.0
2023-03-06T19:16:24.484242,7.175,16660.02,47.0
2023-03-06T19:16:25.494642,7.362,16678.023,45.5
2023-03-06T19:16:26.504645,7.362,16647.512,57.0
2023-03-06T19:16:27.514736,6.556,16791.953,72.75
2023-03-06T19:16:28.524933,6.869,16677.938,69.75
2023-03-06T19:16:29.535539,6.862,16600.219,47.25
2023-03-06T19:16:30.545531,6.744,16594.273,55.5
2023-03-06T19:16:31.555583,6.869,16737.977,72.75
2023-03-06T19:16:32.564645,6.688,16803.965,67.5
2023-03-06T19:16:33.574767,6.994,16558.266,68.75
2023-03-06T19:16:34.584813,6.869,16654.188,71.25
2023-03-06T19:16:35.594791,6.744,16684.141,65.25
2023-03-06T19:16:36.604707,6.5,16606.352,66.0
2023-03-06T19:16:37.615651,6.494,16606.223,71.25
2023-03-06T19:16:38.625696,7.175,16678.168,64.25
2023-03-06T19:16:39.634789,7.0,16804.156,46.0
2023-03-06T19:16:40.644996,6.994,16720.137,66.5
2023-03-06T19:16:41.655032,6.931,16702.168,69.0
2023-03-06T19:16:42.664650,6.75,16743.809,46.25
2023-03-06T19:16:43.674826,6.869,16558.09,72.25
2023-03-06T19:16:44.684835,6.869,16564.082,70.0
2023-03-06T19:16:45.694778,7.181,16665.996,44.5
2023-03-06T19:16:46.705307,6.619,16606.059,54.75
2023-03-06T19:16:47.715272,7.056,16635.961,69.75
2023-03-06T19:16:48.724631,6.938,16504.07,43.5
2023-03-06T19:16:49.734849,6.994,16510.312,59.5
2023-03-06T19:16:50.744625,6.931,16570.164,71.5
2023-03-06T19:16:51.754569,7.119,16804.109,43.5
2023-03-06T19:16:52.764639,6.869,16792.07,47.25
2023-03-06T19:16:53.774943,7.05,16486.004,72.0
2023-03-06T19:16:54.784653,7.056,16660.125,43.25
2023-03-06T19:16:55.794772,6.931,16678.469,47.0
2023-03-06T19:16:56.804927,6.619,16648.316,57.25
2023-03-06T19:16:57.814993,6.5,16630.312,69.0
2023-03-06T19:16:58.824996,6.869,16594.426,46.25
2023-03-06T19:16:59.834870,6.744,16660.141,55.75
2023-03-06T19:17:00.844639,6.994,16630.398,69.0
2023-03-06T19:17:01.854721,4.394,16642.262,40.0
2023-03-06T19:17:02.865074,2.969,16642.262,40.5
2023-03-06T19:17:03.875449,3.031,16642.262,40.0
2023-03-06T19:17:04.885879,2.663,16642.262,40.5
2023-03-06T19:17:05.895836,2.6,16642.262,40.5
2023-03-06T19:17:06.905770,5.756,16714.238,46.75
2023-03-06T19:17:07.916550,6.987,16707.891,58.75
2023-03-06T19:17:08.926720,6.744,16648.16,48.0
2023-03-06T19:17:09.936625,6.869,16587.961,69.75
2023-03-06T19:17:10.946939,7.05,16593.996,45.0
2023-03-06T19:17:11.957776,6.8,16605.992,46.0
2023-03-06T19:17:12.967773,6.994,16648.016,61.0
2023-03-06T19:17:13.978046,7.175,16606.102,69.0
2023-03-06T19:17:14.987053,6.938,16588.172,44.25
2023-03-06T19:17:15.997326,7.112,16636.324,49.75
2023-03-06T19:17:17.007348,6.744,16678.395,69.75
2023-03-06T19:17:18.016635,7.181,16570.473,43.25
2023-03-06T19:17:19.026657,6.931,16648.266,63.75
2023-03-06T19:17:20.036278,7.244,16708.297,67.75
2023-03-06T19:17:21.046390,6.744,16778.191,45.25
2023-03-06T19:17:22.056607,6.994,16972.254,65.25
2023-03-06T19:17:23.065738,7.0,16659.906,68.25
2023-03-06T19:17:24.075705,6.681,16731.883,46.5
2023-03-06T19:17:25.086144,6.925,16468.555,48.25
2023-03-06T19:17:26.096602,6.681,16588.242,70.5
2023-03-06T19:17:27.106872,6.806,16786.238,63.5
2023-03-06T19:17:28.116642,7.119,16750.051,48.0
2023-03-06T19:17:29.126808,6.994,16666.531,70.25
2023-03-06T19:17:30.136647,6.869,16570.039,43.75
2023-03-06T19:17:31.146776,6.869,16679.523,67.25
2023-03-06T19:17:32.157534,6.987,16750.516,71.25
2023-03-06T19:17:33.167824,7.05,16768.371,54.0
2023-03-06T19:17:34.177963,6.806,16591.055,64.5
2023-03-06T19:17:35.187987,6.994,16635.691,69.25
2023-03-06T19:17:36.198001,7.175,16683.84,44.25
2023-03-06T19:17:37.208142,6.931,16623.949,45.0
2023-03-06T19:17:38.218351,6.931,16557.824,55.75
2023-03-06T19:17:39.228427,6.994,16611.711,67.0
2023-03-06T19:17:40.238563,7.112,16635.641,59.25
2023-03-06T19:17:41.248650,6.744,16623.848,71.0
2023-03-06T19:17:42.258658,7.119,16713.855,44.25
2023-03-06T19:17:43.268978,6.869,16665.996,65.75
2023-03-06T19:17:44.279035,6.806,16761.969,70.75
2023-03-06T19:17:45.288909,3.281,16786.074,40.5
2023-03-06T19:17:46.299109,2.781,16786.074,45.5
2023-03-06T19:17:47.309234,2.663,16786.074,40.75
2023-03-06T19:17:48.319357,2.844,16786.074,40.0
2023-03-06T19:17:49.329321,2.663,16786.066,42.75
2023-03-06T19:17:50.339645,7.3,16701.762,45.75
2023-03-06T19:17:51.349828,6.869,16714.137,51.5
2023-03-06T19:17:52.360464,7.237,16642.078,44.25
2023-03-06T19:17:53.370637,6.869,16575.977,52.25
2023-03-06T19:17:54.380935,6.744,16570.309,71.0
2023-03-06T19:17:55.390944,6.994,16696.195,66.25
2023-03-06T19:17:56.400639,7.119,16670.66,50.25
2023-03-06T19:17:57.411009,7.05,16857.688,63.5
2023-03-06T19:17:58.421036,7.3,16816.055,71.0
2023-03-06T19:17:59.431098,7.056,16714.027,50.0
2023-03-06T19:18:00.441241,7.056,16737.578,54.75
2023-03-06T19:18:01.451224,7.237,16689.977,71.0
2023-03-06T19:18:02.461182,6.994,16678.379,64.25
2023-03-06T19:18:03.471331,7.112,16774.066,46.0
2023-03-06T19:18:04.481813,7.3,16648.453,51.5
2023-03-06T19:18:05.492019,6.994,16630.164,66.75
2023-03-06T19:18:06.502166,6.744,16599.898,44.75
2023-03-06T19:18:07.512327,6.869,16582.117,47.75
2023-03-06T19:18:08.522411,6.994,16713.852,70.5
2023-03-06T19:18:09.532749,7.237,16570.176,61.25
2023-03-06T19:18:10.542876,6.994,16576.301,52.25
2023-03-06T19:18:11.552646,6.625,16774.285,69.5
2023-03-06T19:18:12.562632,7.119,16618.105,64.0
2023-03-06T19:18:13.572741,6.994,16653.84,47.0
2023-03-06T19:18:14.582808,6.806,16780.062,67.25
2023-03-06T19:18:15.593004,6.744,16720.188,70.5
2023-03-06T19:18:16.603001,6.994,16702.238,64.0
2023-03-06T19:18:17.612672,6.994,16581.863,67.0
2023-03-06T19:18:18.623619,6.619,16648.188,71.0
2023-03-06T19:18:19.632636,6.812,16666.258,59.25
2023-03-06T19:18:20.642754,7.056,16744.289,48.0
2023-03-06T19:18:21.652623,6.931,16768.074,64.75
2023-03-06T19:18:22.662871,6.869,16618.215,69.5
2023-03-06T19:18:23.672824,6.806,16630.527,46.0
2023-03-06T19:18:24.683031,6.744,16654.445,51.5
2023-03-06T19:18:25.693126,6.806,16564.145,69.0
2023-03-06T19:18:26.703336,6.744,16762.008,44.25
2023-03-06T19:18:27.713544,5.506,16720.012,41.5
2023-03-06T19:18:28.723659,2.538,16720.012,40.0
2023-03-06T19:18:29.733599,2.6,16720.012,41.75
2023-03-06T19:18:30.743495,2.6,16720.012,40.5
2023-03-06T19:18:31.753447,2.6,16720.012,41.5
2023-03-06T19:18:32.763453,4.269,16726.215,45.0
2023-03-06T19:18:33.774131,7.237,16480.242,42.0
2023-03-06T19:18:34.784392,6.931,16474.574,44.25
2023-03-06T19:18:35.794544,7.175,16600.383,45.0
2023-03-06T19:18:36.804657,7.3,16690.0,43.0
2023-03-06T19:18:37.814836,7.056,16582.25,46.5
2023-03-06T19:18:38.825006,7.3,16804.02,41.75
2023-03-06T19:18:39.835470,7.175,16750.207,45.5
2023-03-06T19:18:40.844655,6.75,16780.5,68.25
2023-03-06T19:18:41.854651,6.619,16696.723,49.0
2023-03-06T19:18:42.865152,6.681,16684.492,63.25
2023-03-06T19:18:43.875414,6.931,16635.914,63.25
2023-03-06T19:18:44.884634,7.0,16821.922,49.75
2023-03-06T19:18:45.895151,6.806,16996.004,64.0
2023-03-06T19:18:46.905321,6.744,17008.535,69.75
2023-03-06T19:18:47.915356,7.056,16708.383,44.25
2023-03-06T19:18:48.924629,7.062,16858.414,48.5
2023-03-06T19:18:49.934704,6.869,16696.086,72.0
2023-03-06T19:18:50.944648,6.931,16696.176,50.5
2023-03-06T19:18:51.954804,6.994,16656.859,49.25
2023-03-06T19:18:52.964991,6.806,16750.32,71.0
2023-03-06T19:18:53.974944,6.931,16612.004,68.0
2023-03-06T19:18:54.984647,6.869,16653.863,51.5
2023-03-06T19:18:55.994642,6.931,16779.676,68.75
2023-03-06T19:18:57.004570,6.869,16575.906,60.75
2023-03-06T19:18:58.013692,6.812,16623.633,55.5
2023-03-06T19:18:59.023785,6.681,16761.867,71.75
2023-03-06T19:19:00.033807,6.869,16527.938,66.25
2023-03-06T19:19:01.043970,6.869,16640.477,50.5
2023-03-06T19:19:02.054045,6.5,16611.66,69.5
2023-03-06T19:19:03.064036,7.181,16671.953,61.25
2023-03-06T19:19:04.074255,7.112,16821.902,50.5
2023-03-06T19:19:05.084375,7.175,16773.594,60.0
2023-03-06T19:19:06.094682,6.931,16563.828,68.0
2023-03-06T19:19:07.105123,7.175,16689.703,45.0
2023-03-06T19:19:08.115422,6.987,16667.02,47.75
2023-03-06T19:19:09.125802,7.05,16653.934,71.5
2023-03-06T19:19:10.136026,6.806,16642.293,70.75
2023-03-06T19:19:11.146049,4.331,16750.316,41.75
2023-03-06T19:19:12.156351,2.538,16750.316,41.0
2023-03-06T19:19:13.166470,2.475,16750.316,41.25
2023-03-06T19:19:14.176368,2.538,16750.316,40.25
2023-03-06T19:19:15.186298,2.663,16750.316,41.75
2023-03-06T19:19:16.196226,6.375,16642.094,45.75
2023-03-06T19:19:17.206387,7.425,16858.641,60.5
2023-03-06T19:19:18.216852,7.362,16935.809,45.25
2023-03-06T19:19:19.227118,7.362,16671.812,45.0
2023-03-06T19:19:20.237623,7.237,16629.414,46.25
2023-03-06T19:19:21.247786,7.112,16647.426,45.5
2023-03-06T19:19:22.258484,6.925,16701.672,50.5
2023-03-06T19:19:23.268496,6.806,16623.379,69.5
2023-03-06T19:19:24.278426,6.806,16521.281,46.0
2023-03-06T19:19:25.288660,6.619,16552.371,67.5
2023-03-06T19:19:26.299623,6.862,16701.395,71.0
2023-03-06T19:19:27.309894,6.806,16827.551,65.25
2023-03-06T19:19:28.320003,6.869,16714.312,46.75
2023-03-06T19:19:29.330687,6.987,16839.715,71.0
2023-03-06T19:19:30.340271,6.994,16701.719,46.5
2023-03-06T19:19:31.350626,6.987,16468.914,46.25
2023-03-06T19:19:32.360815,6.375,16527.434,65.0
2023-03-06T19:19:33.370815,6.806,16515.578,68.0
2023-03-06T19:19:34.380653,6.625,16599.992,44.75
2023-03-06T19:19:35.390792,6.619,16576.035,63.75
2023-03-06T19:19:36.400646,6.625,16786.059,71.0
2023-03-06T19:19:37.410634,6.438,16786.059,65.5
2023-03-06T19:19:38.420600,6.931,16744.145,62.5
2023-03-06T19:19:39.430853,6.931,16894.094,70.0
2023-03-06T19:19:40.440642,6.869,16929.66,64.0
2023-03-06T19:19:41.450745,6.931,16711.867,50.5
2023-03-06T19:19:42.460918,6.744,16869.883,71.0
2023-03-06T19:19:43.470916,6.869,16846.004,69.5
2023-03-06T19:19:44.480626,6.806,16737.801,48.0
2023-03-06T19:19:45.490769,6.619,16797.68,61.25
2023-03-06T19:19:46.500630,6.931,16594.145,70.75
2023-03-06T19:19:47.510684,6.744,16659.918,46.5
2023-03-06T19:19:48.520674,6.994,16593.895,49.5
2023-03-06T19:19:49.530928,6.931,16617.574,71.5
2023-03-06T19:19:50.540649,6.994,16671.902,46.0
2023-03-06T19:19:51.551356,6.925,16671.973,49.25
2023-03-06T19:19:52.561994,6.925,16696.102,70.75
2023-03-06T19:19:53.571714,6.75,16720.469,59.25
2023-03-06T19:19:54.581973,2.6,16720.469,42.75
2023-03-06T19:19:55.592514,2.475,16720.469,49.0
2023-03-06T19:19:56.602384,2.475,16720.469,40.75
2023-03-06T19:19:57.612307,2.413,16720.469,41.0
2023-03-06T19:19:58.622690,2.844,16726.152,42.25
2023-03-06T19:19:59.632946,7.237,16522.027,68.5
2023-03-06T19:20:00.643104,6.744,16623.523,71.75
2023-03-06T19:20:01.653155,7.056,16761.84,44.25
2023-03-06T19:20:02.663158,6.931,16756.148,53.25
2023-03-06T19:20:03.672637,6.562,16570.152,71.75
2023-03-06T19:20:04.682132,7.119,16732.18,51.25
2023-03-06T19:20:05.692103,6.681,16843.809,53.25
2023-03-06T19:20:06.702149,6.5,16900.094,65.5
2023-03-06T19:20:07.712281,6.806,16594.574,66.75
2023-03-06T19:20:08.722407,7.056,16672.223,44.0
2023-03-06T19:20:09.732549,6.931,16690.184,51.75
2023-03-06T19:20:10.742717,6.931,16605.75,73.5
2023-03-06T19:20:11.752640,7.119,16821.789,69.0
2023-03-06T19:20:12.762634,7.237,16587.977,47.5
2023-03-06T19:20:13.772844,6.994,16683.977,68.75
2023-03-06T19:20:14.782832,6.869,16666.16,65.5
2023-03-06T19:20:15.792646,6.994,16673.879,48.0
2023-03-06T19:20:16.802145,6.688,16696.246,70.5
2023-03-06T19:20:17.812161,6.744,16720.344,45.25
2023-03-06T19:20:18.822309,6.806,16777.387,47.75
2023-03-06T19:20:19.832368,6.994,16912.023,57.5
2023-03-06T19:20:20.842374,6.994,16768.105,71.5
2023-03-06T19:20:21.852309,6.994,16864.02,67.5
2023-03-06T19:20:22.862436,6.931,16529.57,49.75
2023-03-06T19:20:23.872338,6.994,16575.477,71.25
2023-03-06T19:20:24.882418,6.869,16581.68,67.0
2023-03-06T19:20:25.892426,7.119,16737.766,45.0
2023-03-06T19:20:26.902448,6.681,16755.758,66.5
2023-03-06T19:20:27.912458,6.619,16881.625,70.5
2023-03-06T19:20:28.922399,6.681,16642.066,46.75
2023-03-06T19:20:29.932279,6.625,16563.934,68.25
2023-03-06T19:20:30.942323,6.869,16803.535,70.0
2023-03-06T19:20:31.952272,6.806,16755.422,47.75
2023-03-06T19:20:32.962348,6.556,16785.516,53.5
2023-03-06T19:20:33.972542,6.806,16755.574,71.0
2023-03-06T19:20:34.982540,6.994,16557.898,54.5
2023-03-06T19:20:35.992527,6.994,16654.031,62.5
2023-03-06T19:20:37.003127,5.131,16666.047,41.0
2023-03-06T19:20:38.012620,2.913,16666.047,40.0
2023-03-06T19:20:39.023079,2.844,16666.047,40.5
2023-03-06T19:20:40.032616,2.6,16666.047,40.75
2023-03-06T19:20:41.042478,2.663,16666.047,41.0
2023-03-06T19:20:42.052479,5.263,16605.977,46.0
2023-03-06T19:20:43.062646,6.681,16641.73,45.75
2023-03-06T19:20:44.072630,6.5,16581.551,50.5
2023-03-06T19:20:45.082711,6.619,16581.551,72.5
2023-03-06T19:20:46.092842,6.438,16593.504,60.5
2023-03-06T19:20:47.103064,6.994,16695.508,45.5
2023-03-06T19:20:48.112639,6.869,16653.922,72.0
2023-03-06T19:20:49.122829,6.619,16726.016,68.75
2023-03-06T19:20:50.132644,6.5,16737.836,48.25
2023-03-06T19:20:51.142643,6.619,16671.996,51.75
2023-03-06T19:20:52.152626,6.994,16671.809,72.0
2023-03-06T19:20:53.162577,6.681,16792.18,65.25
2023-03-06T19:20:54.172765,6.556,16978.012,49.75
2023-03-06T19:20:55.182681,6.806,16611.777,72.5
2023-03-06T19:20:56.192621,6.562,16756.004,67.5
2023-03-06T19:20:57.202783,6.931,16563.973,53.75
2023-03-06T19:20:58.212790,6.681,16714.164,65.0
2023-03-06T19:20:59.222950,6.681,16642.055,58.5
2023-03-06T19:21:00.232910,6.619,16821.926,52.5
2023-03-06T19:21:01.242996,6.438,16677.973,72.5
2023-03-06T19:21:02.253243,6.431,16762.004,68.0
2023-03-06T19:21:03.263306,6.744,16811.406,48.75
2023-03-06T19:21:04.273136,6.806,16827.992,64.25
2023-03-06T19:21:05.283349,6.744,16755.93,72.0
2023-03-06T19:21:06.293348,6.869,16677.867,51.5
2023-03-06T19:21:07.303884,6.556,16756.051,65.5
2023-03-06T19:21:08.314009,6.994,16948.02,71.0
2023-03-06T19:21:09.324691,6.8,16905.809,47.5
2023-03-06T19:21:10.334879,6.744,16971.938,60.0
2023-03-06T19:21:11.344626,6.688,16977.867,72.25
2023-03-06T19:21:12.354598,6.806,16570.117,60.5
2023-03-06T19:21:13.364727,6.994,16641.688,68.0
2023-03-06T19:21:14.374860,6.681,16665.598,69.5
2023-03-06T19:21:15.384626,6.806,16713.477,45.25
2023-03-06T19:21:16.394658,6.681,16701.688,71.75
2023-03-06T19:21:17.404591,6.869,16923.828,71.0
2023-03-06T19:21:18.414561,6.931,16881.719,44.5
2023-03-06T19:21:19.424690,6.806,16869.922,64.0
2023-03-06T19:21:20.434691,3.65,16858.035,40.5
2023-03-06T19:21:21.444920,2.781,16858.035,40.75
2023-03-06T19:21:22.454869,2.538,16858.035,41.5
2023-03-06T19:21:23.464945,2.475,16858.035,41.0
2023-03-06T19:21:24.475654,2.719,16858.027,42.5
2023-03-06T19:21:25.486232,7.362,16641.781,41.75
2023-03-06T19:21:26.496632,6.931,16690.25,68.5
2023-03-06T19:21:27.507112,7.112,16702.055,70.75
2023-03-06T19:21:28.517098,6.931,16665.848,45.5
2023-03-06T19:21:29.527414,6.494,16689.824,56.25
2023-03-06T19:21:30.537694,6.619,16678.09,73.0
2023-03-06T19:21:31.547966,7.05,16594.117,45.5
2023-03-06T19:21:32.558133,6.744,16605.773,69.0
2023-03-06T19:21:33.568147,6.744,16702.012,72.75
2023-03-06T19:21:34.578492,6.556,16648.227,64.25
2023-03-06T19:21:35.588721,7.05,16653.695,51.5
2023-03-06T19:21:36.598805,6.806,16737.699,52.75
2023-03-06T19:21:37.608626,6.744,16869.742,72.5
2023-03-06T19:21:38.618596,6.681,16791.945,56.5
2023-03-06T19:21:39.628949,6.556,16815.922,52.0
2023-03-06T19:21:40.639398,6.25,16821.852,73.25
2023-03-06T19:21:41.648638,6.562,16875.734,69.0
2023-03-06T19:21:42.659052,6.987,16804.129,51.75
2023-03-06T19:21:43.668638,6.812,16648.012,74.0
2023-03-06T19:21:44.678632,6.619,16869.773,68.25
2023-03-06T19:21:45.688900,7.112,16893.695,45.25
2023-03-06T19:21:46.698952,6.869,16713.77,59.25
2023-03-06T19:21:47.708885,6.744,16647.887,70.5
2023-03-06T19:21:48.718870,6.806,16683.766,55.75
2023-03-06T19:21:49.728623,6.869,16539.777,55.25
2023-03-06T19:21:50.738604,7.119,16581.984,71.0
2023-03-06T19:21:51.748510,6.744,16803.941,69.0
2023-03-06T19:21:52.758497,6.931,16834.039,49.75
2023-03-06T19:21:53.769020,6.862,16798.012,62.75
2023-03-06T19:21:54.779082,6.744,16845.934,71.0
2023-03-06T19:21:55.788641,6.75,16791.598,45.5
2023-03-06T19:21:56.798690,6.994,16659.828,47.25
2023-03-06T19:21:57.808645,6.619,16545.895,72.0
2023-03-06T19:21:58.818621,6.931,16791.902,70.25
2023-03-06T19:21:59.828598,6.869,16821.688,44.5
2023-03-06T19:22:00.838648,6.619,16785.793,67.75
2023-03-06T19:22:01.848622,6.556,16779.66,72.75
2023-03-06T19:22:02.858622,5.756,16887.602,42.75
2023-03-06T19:22:03.868565,3.031,16887.602,41.0
2023-03-06T19:22:04.878364,2.538,16887.602,41.5
2023-03-06T19:22:05.888210,2.538,16887.602,42.25
2023-03-06T19:22:06.898036,2.663,16887.602,40.25
2023-03-06T19:22:07.908358,4.269,16887.617,42.0
2023-03-06T19:22:08.918382,7.425,16863.84,45.5
2023-03-06T19:22:09.928809,7.175,16941.848,43.25
2023-03-06T19:22:10.939614,7.175,16665.891,71.0
2023-03-06T19:22:11.949792,7.175,16671.895,70.25
2023-03-06T19:22:12.959252,7.119,16755.746,44.25
2023-03-06T19:22:13.969302,6.806,16768.145,49.25
2023-03-06T19:22:14.979332,6.869,16647.84,71.0
2023-03-06T19:22:15.988652,7.056,16696.004,45.5
2023-03-06T19:22:16.998858,6.744,16630.043,49.5
2023-03-06T19:22:18.009668,6.925,16743.852,73.0
2023-03-06T19:22:19.019640,6.806,16792.141,73.0
2023-03-06T19:22:20.029598,6.744,16641.809,44.5
2023-03-06T19:22:21.040018,6.556,16618.09,48.75
2023-03-06T19:22:22.050888,7.05,16624.148,72.5
2023-03-06T19:22:23.060637,6.994,16707.859,57.75
2023-03-06T19:22:24.070719,6.869,16623.824,52.5
2023-03-06T19:22:25.080895,6.869,16642.125,72.25
2023-03-06T19:22:26.090881,6.744,16738.039,68.5
2023-03-06T19:22:27.101245,7.175,16851.992,45.25
2023-03-06T19:22:28.111394,6.744,16755.984,52.75
2023-03-06T19:22:29.122077,6.862,16809.793,72.25
2023-03-06T19:22:30.132385,6.931,16846.148,60.0
2023-03-06T19:22:31.142490,6.869,16894.23,45.25
2023-03-06T19:22:32.152781,6.931,16863.996,62.5
2023-03-06T19:22:33.162888,6.681,16762.035,72.5
2023-03-06T19:22:34.173326,6.494,16708.156,67.5
2023-03-06T19:22:35.183603,6.744,16691.395,49.75
2023-03-06T19:22:36.193655,6.556,16725.844,57.25
2023-03-06T19:22:37.203641,6.869,16600.086,70.5
2023-03-06T19:22:38.212846,6.812,16611.762,45.25
2023-03-06T19:22:39.222985,6.619,16737.801,68.0
2023-03-06T19:22:40.232626,6.625,16677.805,73.0
2023-03-06T19:22:41.242573,6.806,16803.465,71.25
2023-03-06T19:22:42.257321,6.963,16630.207,46.25
2023-03-06T19:22:43.267353,7.119,16678.152,50.5
2023-03-06T19:22:44.277568,6.931,16762.293,72.25
2023-03-06T19:22:45.287518,7.119,16743.887,46.75
2023-03-06T19:22:46.297721,3.775,16744.07,45.0
2023-03-06T19:22:47.307016,2.475,16744.07,40.75
2023-03-06T19:22:48.316627,2.538,16744.07,41.0
2023-03-06T19:22:49.326794,2.6,16744.07,41.75
2023-03-06T19:22:50.336885,2.663,16744.07,40.5
2023-03-06T19:22:51.346822,6.312,16630.289,69.75
2023-03-06T19:22:52.356781,7.056,16552.016,44.0
2023-03-06T19:22:53.366943,6.806,16606.004,49.5
2023-03-06T19:22:54.376647,7.056,16563.945,71.0
2023-03-06T19:22:55.386645,6.994,16665.824,44.25
2023-03-06T19:22:56.396653,6.869,16665.973,45.75
2023-03-06T19:22:57.407212,6.925,16588.059,71.75
2023-03-06T19:22:58.416637,7.119,16570.121,67.5
2023-03-06T19:22:59.426734,7.056,16641.953,46.25
2023-03-06T19:23:00.436733,7.056,16708.203,65.5
2023-03-06T19:23:01.446758,7.119,16690.168,72.25
2023-03-06T19:23:02.456874,6.869,16791.848,60.0
2023-03-06T19:23:03.466840,6.931,16725.832,49.25
2023-03-06T19:23:04.477009,6.994,16815.457,73.0
2023-03-06T19:23:05.487004,6.869,16755.625,67.75
2023-03-06T19:23:06.496652,7.056,16582.047,45.25
2023-03-06T19:23:07.506711,6.869,16648.008,49.5
2023-03-06T19:23:08.516756,6.931,16725.969,74.25
2023-03-06T19:23:09.525758,7.188,16725.988,46.0
2023-03-06T19:23:10.535991,6.681,16792.148,62.0
2023-03-06T19:23:11.546761,6.862,16738.27,72.75
2023-03-06T19:23:12.556691,6.994,16720.289,44.5
2023-03-06T19:23:13.566851,6.806,16701.992,48.0
2023-03-06T19:23:14.576626,6.931,16690.117,73.0
2023-03-06T19:23:15.586551,6.931,16708.23,72.0
2023-03-06T19:23:16.596509,6.931,16696.129,45.0
2023-03-06T19:23:17.606542,6.806,16727.98,67.5
2023-03-06T19:23:18.617264,6.925,16756.32,59.5
2023-03-06T19:23:19.627502,6.931,16540.047,70.75
2023-03-06T19:23:20.636637,7.0,16665.965,45.75
2023-03-06T19:23:21.645839,6.938,16803.953,49.25
2023-03-06T19:23:22.656118,6.869,16612.23,73.5
2023-03-06T19:23:23.666042,7.119,16762.078,67.25
