timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 20:56:04.524, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 193.10 W, 240.00 W, 66
2023/03/06 20:56:05.528, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 193.66 W, 240.00 W, 66
2023/03/06 20:56:06.529, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7349 MiB, 194.04 W, 240.00 W, 66
2023/03/06 20:56:07.531, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7349 MiB, 193.55 W, 240.00 W, 66
2023/03/06 20:56:08.532, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.62 W, 240.00 W, 65
2023/03/06 20:56:09.533, NVIDIA GeForce RTX 3070, 95 %, 66 %, 8192 MiB, 7349 MiB, 178.65 W, 240.00 W, 65
2023/03/06 20:56:10.534, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.82 W, 240.00 W, 65
2023/03/06 20:56:11.535, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.79 W, 240.00 W, 65
2023/03/06 20:56:12.536, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 178.69 W, 240.00 W, 65
2023/03/06 20:56:13.538, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.24 W, 240.00 W, 65
2023/03/06 20:56:14.539, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.63 W, 240.00 W, 64
2023/03/06 20:56:15.540, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 176.83 W, 240.00 W, 64
2023/03/06 20:56:16.544, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.90 W, 240.00 W, 65
2023/03/06 20:56:17.545, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.90 W, 240.00 W, 64
2023/03/06 20:56:18.547, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7349 MiB, 175.82 W, 240.00 W, 64
2023/03/06 20:56:19.548, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.93 W, 240.00 W, 65
2023/03/06 20:56:20.549, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.43 W, 240.00 W, 65
2023/03/06 20:56:21.550, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.22 W, 240.00 W, 64
2023/03/06 20:56:22.551, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.70 W, 240.00 W, 65
2023/03/06 20:56:23.553, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.40 W, 240.00 W, 64
2023/03/06 20:56:24.554, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 179.04 W, 240.00 W, 64
2023/03/06 20:56:25.555, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.59 W, 240.00 W, 64
2023/03/06 20:56:26.556, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.39 W, 240.00 W, 64
2023/03/06 20:56:27.561, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.20 W, 240.00 W, 64
2023/03/06 20:56:28.562, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.41 W, 240.00 W, 64
2023/03/06 20:56:29.564, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.26 W, 240.00 W, 64
2023/03/06 20:56:30.565, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.20 W, 240.00 W, 64
2023/03/06 20:56:31.566, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.70 W, 240.00 W, 64
2023/03/06 20:56:32.567, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.05 W, 240.00 W, 64
2023/03/06 20:56:33.568, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.38 W, 240.00 W, 64
2023/03/06 20:56:34.570, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.67 W, 240.00 W, 64
2023/03/06 20:56:35.571, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.65 W, 240.00 W, 64
2023/03/06 20:56:36.572, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.12 W, 240.00 W, 65
2023/03/06 20:56:37.573, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 181.45 W, 240.00 W, 64
2023/03/06 20:56:38.578, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.80 W, 240.00 W, 64
2023/03/06 20:56:39.579, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.05 W, 240.00 W, 64
2023/03/06 20:56:40.580, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.15 W, 240.00 W, 64
2023/03/06 20:56:41.581, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.87 W, 240.00 W, 64
2023/03/06 20:56:42.583, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 173.91 W, 240.00 W, 64
2023/03/06 20:56:43.584, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.84 W, 240.00 W, 64
2023/03/06 20:56:44.585, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.99 W, 240.00 W, 64
2023/03/06 20:56:45.586, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 181.68 W, 240.00 W, 65
2023/03/06 20:56:46.588, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7349 MiB, 194.29 W, 240.00 W, 65
2023/03/06 20:56:47.589, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 193.79 W, 240.00 W, 65
2023/03/06 20:56:48.590, NVIDIA GeForce RTX 3070, 91 %, 66 %, 8192 MiB, 7349 MiB, 193.54 W, 240.00 W, 66
2023/03/06 20:56:49.595, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7349 MiB, 194.90 W, 240.00 W, 66
2023/03/06 20:56:50.596, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 193.81 W, 240.00 W, 66
2023/03/06 20:56:51.597, NVIDIA GeForce RTX 3070, 81 %, 55 %, 8192 MiB, 7349 MiB, 175.87 W, 240.00 W, 64
2023/03/06 20:56:52.598, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.66 W, 240.00 W, 64
2023/03/06 20:56:53.599, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 178.23 W, 240.00 W, 64
2023/03/06 20:56:54.601, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.07 W, 240.00 W, 64
2023/03/06 20:56:55.602, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 175.56 W, 240.00 W, 64
2023/03/06 20:56:56.603, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.04 W, 240.00 W, 64
2023/03/06 20:56:57.605, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.11 W, 240.00 W, 64
2023/03/06 20:56:58.606, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 177.74 W, 240.00 W, 65
2023/03/06 20:56:59.607, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 175.32 W, 240.00 W, 64
2023/03/06 20:57:00.611, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 176.93 W, 240.00 W, 64
2023/03/06 20:57:01.612, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 181.15 W, 240.00 W, 64
2023/03/06 20:57:02.614, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 175.38 W, 240.00 W, 64
2023/03/06 20:57:03.615, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.17 W, 240.00 W, 64
2023/03/06 20:57:04.616, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.11 W, 240.00 W, 64
2023/03/06 20:57:05.617, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.92 W, 240.00 W, 64
2023/03/06 20:57:06.618, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 176.69 W, 240.00 W, 64
2023/03/06 20:57:07.620, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 180.63 W, 240.00 W, 64
2023/03/06 20:57:08.621, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.06 W, 240.00 W, 64
2023/03/06 20:57:09.622, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.02 W, 240.00 W, 64
2023/03/06 20:57:10.623, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 177.36 W, 240.00 W, 64
2023/03/06 20:57:11.627, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7349 MiB, 177.90 W, 240.00 W, 64
2023/03/06 20:57:12.629, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 176.81 W, 240.00 W, 64
2023/03/06 20:57:13.630, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 175.21 W, 240.00 W, 64
2023/03/06 20:57:14.631, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.15 W, 240.00 W, 64
2023/03/06 20:57:15.632, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.20 W, 240.00 W, 64
2023/03/06 20:57:16.633, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.20 W, 240.00 W, 64
2023/03/06 20:57:17.634, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 176.32 W, 240.00 W, 64
2023/03/06 20:57:18.636, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 178.04 W, 240.00 W, 64
2023/03/06 20:57:19.637, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.90 W, 240.00 W, 64
2023/03/06 20:57:20.638, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.72 W, 240.00 W, 64
2023/03/06 20:57:21.639, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.05 W, 240.00 W, 64
2023/03/06 20:57:22.644, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.82 W, 240.00 W, 64
2023/03/06 20:57:23.646, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.62 W, 240.00 W, 64
2023/03/06 20:57:24.647, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.76 W, 240.00 W, 64
2023/03/06 20:57:25.648, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.71 W, 240.00 W, 64
2023/03/06 20:57:26.649, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.90 W, 240.00 W, 64
2023/03/06 20:57:27.650, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.40 W, 240.00 W, 64
2023/03/06 20:57:28.651, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 176.44 W, 240.00 W, 64
2023/03/06 20:57:29.652, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.61 W, 240.00 W, 64
2023/03/06 20:57:30.654, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7349 MiB, 193.12 W, 240.00 W, 65
2023/03/06 20:57:31.655, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7349 MiB, 194.67 W, 240.00 W, 65
2023/03/06 20:57:32.656, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7349 MiB, 194.86 W, 240.00 W, 66
2023/03/06 20:57:33.661, NVIDIA GeForce RTX 3070, 92 %, 67 %, 8192 MiB, 7349 MiB, 196.13 W, 240.00 W, 66
2023/03/06 20:57:34.662, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 195.38 W, 240.00 W, 66
2023/03/06 20:57:35.663, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 180.87 W, 240.00 W, 64
2023/03/06 20:57:36.664, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.25 W, 240.00 W, 65
2023/03/06 20:57:37.665, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.11 W, 240.00 W, 65
2023/03/06 20:57:38.667, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.14 W, 240.00 W, 64
2023/03/06 20:57:39.668, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.39 W, 240.00 W, 65
2023/03/06 20:57:40.669, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.10 W, 240.00 W, 65
2023/03/06 20:57:41.670, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.57 W, 240.00 W, 64
2023/03/06 20:57:42.671, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.27 W, 240.00 W, 65
2023/03/06 20:57:43.673, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.35 W, 240.00 W, 64
2023/03/06 20:57:44.677, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 178.20 W, 240.00 W, 64
2023/03/06 20:57:45.678, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.88 W, 240.00 W, 64
2023/03/06 20:57:46.679, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.31 W, 240.00 W, 64
2023/03/06 20:57:47.681, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.99 W, 240.00 W, 64
2023/03/06 20:57:48.682, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 177.84 W, 240.00 W, 64
2023/03/06 20:57:49.683, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.70 W, 240.00 W, 64
2023/03/06 20:57:50.684, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.13 W, 240.00 W, 64
2023/03/06 20:57:51.685, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.75 W, 240.00 W, 64
2023/03/06 20:57:52.686, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 176.40 W, 240.00 W, 64
2023/03/06 20:57:53.688, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.90 W, 240.00 W, 64
2023/03/06 20:57:54.689, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.34 W, 240.00 W, 64
2023/03/06 20:57:55.693, NVIDIA GeForce RTX 3070, 95 %, 66 %, 8192 MiB, 7349 MiB, 178.35 W, 240.00 W, 65
2023/03/06 20:57:56.695, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.53 W, 240.00 W, 64
2023/03/06 20:57:57.696, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.32 W, 240.00 W, 64
2023/03/06 20:57:58.697, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.54 W, 240.00 W, 64
2023/03/06 20:57:59.698, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.57 W, 240.00 W, 64
2023/03/06 20:58:00.699, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 180.21 W, 240.00 W, 64
2023/03/06 20:58:01.700, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.39 W, 240.00 W, 64
2023/03/06 20:58:02.702, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.32 W, 240.00 W, 64
2023/03/06 20:58:03.703, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.10 W, 240.00 W, 64
2023/03/06 20:58:04.704, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.15 W, 240.00 W, 64
2023/03/06 20:58:05.705, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.54 W, 240.00 W, 64
2023/03/06 20:58:06.710, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.52 W, 240.00 W, 64
2023/03/06 20:58:07.711, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.21 W, 240.00 W, 64
2023/03/06 20:58:08.712, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.18 W, 240.00 W, 64
2023/03/06 20:58:09.713, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.24 W, 240.00 W, 64
2023/03/06 20:58:10.714, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 176.06 W, 240.00 W, 64
2023/03/06 20:58:11.716, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.74 W, 240.00 W, 64
2023/03/06 20:58:12.717, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.25 W, 240.00 W, 65
2023/03/06 20:58:13.718, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 193.36 W, 240.00 W, 65
2023/03/06 20:58:14.719, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 193.93 W, 240.00 W, 65
2023/03/06 20:58:15.720, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7349 MiB, 195.01 W, 240.00 W, 65
2023/03/06 20:58:16.721, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7349 MiB, 189.69 W, 240.00 W, 65
2023/03/06 20:58:17.723, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 191.85 W, 240.00 W, 65
2023/03/06 20:58:18.727, NVIDIA GeForce RTX 3070, 88 %, 62 %, 8192 MiB, 7349 MiB, 175.21 W, 240.00 W, 64
2023/03/06 20:58:19.728, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 177.89 W, 240.00 W, 64
2023/03/06 20:58:20.729, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 177.69 W, 240.00 W, 64
2023/03/06 20:58:21.730, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7349 MiB, 177.84 W, 240.00 W, 64
2023/03/06 20:58:22.731, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.34 W, 240.00 W, 64
2023/03/06 20:58:23.733, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 176.16 W, 240.00 W, 64
2023/03/06 20:58:24.734, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 180.46 W, 240.00 W, 64
2023/03/06 20:58:25.735, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.45 W, 240.00 W, 64
2023/03/06 20:58:26.736, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.31 W, 240.00 W, 64
2023/03/06 20:58:27.737, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 176.87 W, 240.00 W, 64
2023/03/06 20:58:28.739, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 180.08 W, 240.00 W, 65
2023/03/06 20:58:29.743, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 175.96 W, 240.00 W, 64
2023/03/06 20:58:30.744, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 176.65 W, 240.00 W, 64
2023/03/06 20:58:31.745, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.07 W, 240.00 W, 64
2023/03/06 20:58:32.747, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.76 W, 240.00 W, 64
2023/03/06 20:58:33.748, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.86 W, 240.00 W, 64
2023/03/06 20:58:34.749, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7349 MiB, 177.29 W, 240.00 W, 64
2023/03/06 20:58:35.751, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7349 MiB, 177.11 W, 240.00 W, 64
2023/03/06 20:58:36.752, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 176.53 W, 240.00 W, 64
2023/03/06 20:58:37.753, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.69 W, 240.00 W, 64
2023/03/06 20:58:38.755, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 175.65 W, 240.00 W, 64
2023/03/06 20:58:39.759, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.47 W, 240.00 W, 64
2023/03/06 20:58:40.760, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.94 W, 240.00 W, 64
2023/03/06 20:58:41.762, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.86 W, 240.00 W, 64
2023/03/06 20:58:42.763, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 178.18 W, 240.00 W, 64
2023/03/06 20:58:43.764, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.19 W, 240.00 W, 64
2023/03/06 20:58:44.765, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.92 W, 240.00 W, 64
2023/03/06 20:58:45.766, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.61 W, 240.00 W, 64
2023/03/06 20:58:46.767, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.46 W, 240.00 W, 64
2023/03/06 20:58:47.769, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 175.99 W, 240.00 W, 64
2023/03/06 20:58:48.770, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.20 W, 240.00 W, 64
2023/03/06 20:58:49.771, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.29 W, 240.00 W, 64
2023/03/06 20:58:50.776, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.47 W, 240.00 W, 64
2023/03/06 20:58:51.777, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.14 W, 240.00 W, 64
2023/03/06 20:58:52.778, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.20 W, 240.00 W, 64
2023/03/06 20:58:53.780, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7349 MiB, 178.23 W, 240.00 W, 64
2023/03/06 20:58:54.781, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.54 W, 240.00 W, 64
2023/03/06 20:58:55.782, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.93 W, 240.00 W, 64
2023/03/06 20:58:56.783, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 189.95 W, 240.00 W, 65
2023/03/06 20:58:57.785, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 193.46 W, 240.00 W, 65
2023/03/06 20:58:58.786, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 194.67 W, 240.00 W, 65
2023/03/06 20:58:59.787, NVIDIA GeForce RTX 3070, 92 %, 67 %, 8192 MiB, 7349 MiB, 194.32 W, 240.00 W, 66
2023/03/06 20:59:00.788, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 194.08 W, 240.00 W, 66
2023/03/06 20:59:01.792, NVIDIA GeForce RTX 3070, 54 %, 38 %, 8192 MiB, 7349 MiB, 175.83 W, 240.00 W, 64
2023/03/06 20:59:02.793, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 175.79 W, 240.00 W, 65
2023/03/06 20:59:03.795, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 179.68 W, 240.00 W, 64
2023/03/06 20:59:04.796, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.67 W, 240.00 W, 64
2023/03/06 20:59:05.797, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.92 W, 240.00 W, 64
2023/03/06 20:59:06.798, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.45 W, 240.00 W, 65
2023/03/06 20:59:07.800, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.14 W, 240.00 W, 64
2023/03/06 20:59:08.801, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.04 W, 240.00 W, 64
