timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T03:42:03.085818,7.112,20309.91,51.5
2023-03-06T03:42:04.096313,7.05,20201.664,70.0
2023-03-06T03:42:05.106479,7.237,20189.727,45.0
2023-03-06T03:42:06.116636,7.175,20237.605,48.5
2023-03-06T03:42:07.126922,7.237,20291.793,69.25
2023-03-06T03:42:08.136639,7.306,20249.91,48.5
2023-03-06T03:42:09.146902,6.994,20249.941,49.75
2023-03-06T03:42:10.156983,7.362,20153.953,68.75
2023-03-06T03:42:11.166972,7.119,20213.938,45.75
2023-03-06T03:42:12.177224,4.7,20160.199,41.75
2023-03-06T03:42:13.187375,2.906,20160.199,41.5
2023-03-06T03:42:14.196863,2.788,20160.199,41.75
2023-03-06T03:42:15.207000,2.725,20160.199,41.5
2023-03-06T03:42:16.216622,2.725,20160.246,41.5
2023-03-06T03:42:17.226774,6.25,20137.062,46.0
2023-03-06T03:42:18.237224,7.362,20177.98,46.25
2023-03-06T03:42:19.247681,7.481,20184.168,49.75
2023-03-06T03:42:20.258032,7.362,20214.086,44.25
2023-03-06T03:42:21.269188,7.356,20141.809,51.0
2023-03-06T03:42:22.279323,7.3,20207.516,69.0
2023-03-06T03:42:23.289451,7.237,20231.594,47.75
2023-03-06T03:42:24.299929,7.175,20207.828,63.5
2023-03-06T03:42:25.310067,7.056,20219.195,66.5
2023-03-06T03:42:26.320414,7.175,20177.406,45.5
2023-03-06T03:42:27.330543,6.869,20273.535,71.0
2023-03-06T03:42:28.340937,7.175,20195.629,45.5
2023-03-06T03:42:29.351083,7.112,20221.133,48.0
2023-03-06T03:42:30.361731,7.481,20255.707,70.25
2023-03-06T03:42:31.371574,7.181,20208.043,44.5
2023-03-06T03:42:32.381654,7.175,20256.066,56.5
2023-03-06T03:42:33.391674,7.3,20225.992,70.0
2023-03-06T03:42:34.401690,6.994,20255.637,44.25
2023-03-06T03:42:35.411829,7.056,20225.621,64.25
2023-03-06T03:42:36.421911,7.175,20256.004,58.75
2023-03-06T03:42:37.431969,6.994,20309.883,49.75
2023-03-06T03:42:38.442210,7.112,20243.891,69.75
2023-03-06T03:42:39.452238,7.425,20207.664,48.25
2023-03-06T03:42:40.462459,6.994,20219.809,57.0
2023-03-06T03:42:41.472643,7.237,20213.707,66.75
2023-03-06T03:42:42.482798,6.994,20249.707,50.5
2023-03-06T03:42:43.492631,7.244,20165.598,51.75
2023-03-06T03:42:44.502674,7.175,20177.926,70.5
2023-03-06T03:42:45.512631,7.119,20165.879,51.5
2023-03-06T03:42:46.522697,7.175,20273.781,49.0
2023-03-06T03:42:47.532632,7.181,20214.09,67.5
2023-03-06T03:42:48.542659,7.119,20190.043,48.5
2023-03-06T03:42:49.553271,7.3,20255.895,71.25
2023-03-06T03:42:50.563301,7.119,20255.695,56.75
2023-03-06T03:42:51.572649,7.369,20339.691,48.5
2023-03-06T03:42:52.582945,6.987,20303.84,70.0
2023-03-06T03:42:53.592640,7.181,20321.844,51.5
2023-03-06T03:42:54.602946,6.987,20225.984,55.5
2023-03-06T03:42:55.612626,3.469,20226.023,41.75
2023-03-06T03:42:56.622621,3.031,20226.023,41.5
2023-03-06T03:42:57.632757,3.094,20226.023,41.25
2023-03-06T03:42:58.643196,2.969,20226.023,41.0
2023-03-06T03:42:59.652640,3.156,20225.977,47.5
2023-03-06T03:43:00.663099,7.362,20190.09,42.0
2023-03-06T03:43:01.672674,7.244,20154.027,47.25
2023-03-06T03:43:02.682736,7.119,20184.016,44.25
2023-03-06T03:43:03.692629,7.3,20178.27,46.5
2023-03-06T03:43:04.702678,7.3,20123.887,51.25
2023-03-06T03:43:05.712638,7.237,20201.797,50.75
2023-03-06T03:43:06.722705,7.487,20231.961,60.0
2023-03-06T03:43:07.732625,7.181,20243.629,73.0
2023-03-06T03:43:08.742597,7.119,20183.695,54.5
2023-03-06T03:43:09.752740,7.175,20249.953,49.25
2023-03-06T03:43:10.763014,6.994,20219.84,69.0
2023-03-06T03:43:11.772636,7.181,20171.836,44.25
2023-03-06T03:43:12.782826,7.237,20285.613,59.5
2023-03-06T03:43:13.792940,7.112,20237.805,68.75
2023-03-06T03:43:14.802948,7.3,20273.773,45.5
2023-03-06T03:43:15.812913,7.056,20225.684,72.5
2023-03-06T03:43:16.822954,6.994,20237.582,54.25
2023-03-06T03:43:17.833327,7.3,20257.395,57.5
2023-03-06T03:43:18.844020,7.3,20327.703,71.0
2023-03-06T03:43:19.854011,7.119,20201.781,49.25
2023-03-06T03:43:20.864097,7.175,20261.816,60.75
2023-03-06T03:43:21.874145,7.175,20213.895,70.5
2023-03-06T03:43:22.884597,7.05,20226.113,46.0
2023-03-06T03:43:23.894678,7.056,20166.137,56.5
2023-03-06T03:43:24.904803,7.175,20177.918,70.75
2023-03-06T03:43:25.914812,7.237,20285.715,44.75
2023-03-06T03:43:26.924640,7.119,20214.0,53.25
2023-03-06T03:43:27.934804,7.362,20291.656,69.75
2023-03-06T03:43:28.944657,7.056,20291.816,54.5
2023-03-06T03:43:29.954938,7.112,20285.891,66.5
2023-03-06T03:43:30.965022,7.056,20268.125,70.0
2023-03-06T03:43:31.975046,7.056,20237.809,51.5
2023-03-06T03:43:32.984627,7.056,20177.711,71.5
2023-03-06T03:43:33.994632,7.175,20230.934,51.0
2023-03-06T03:43:35.004627,7.119,20165.734,55.25
2023-03-06T03:43:36.014711,7.056,20153.586,67.75
2023-03-06T03:43:37.024639,7.119,20201.672,46.0
2023-03-06T03:43:38.035231,6.244,20165.992,42.5
2023-03-06T03:43:39.044631,3.031,20165.992,41.0
2023-03-06T03:43:40.055217,2.969,20165.992,41.0
2023-03-06T03:43:41.065266,2.663,20165.992,51.0
2023-03-06T03:43:42.075545,2.725,20165.992,43.5
2023-03-06T03:43:43.085711,4.331,20184.031,56.25
2023-03-06T03:43:44.095848,7.425,20166.211,46.5
2023-03-06T03:43:45.105092,7.619,20255.871,42.0
2023-03-06T03:43:46.115380,7.112,20291.816,71.0
2023-03-06T03:43:47.124653,7.181,20207.797,44.75
2023-03-06T03:43:48.134919,7.175,20297.773,58.25
2023-03-06T03:43:49.144970,6.931,20310.176,72.25
2023-03-06T03:43:50.155017,7.119,20321.699,48.75
2023-03-06T03:43:51.165255,7.112,20255.617,73.5
2023-03-06T03:43:52.175308,7.119,20297.617,47.75
2023-03-06T03:43:53.184628,7.056,20315.664,49.5
2023-03-06T03:43:54.194708,7.119,20243.641,69.75
2023-03-06T03:43:55.204633,7.237,20177.391,46.5
2023-03-06T03:43:56.215147,7.112,20201.672,64.75
2023-03-06T03:43:57.224653,7.181,20189.348,66.0
2023-03-06T03:43:58.234807,6.994,20225.18,48.5
2023-03-06T03:43:59.245131,7.05,20177.52,72.0
2023-03-06T03:44:00.255144,7.056,20153.27,45.75
2023-03-06T03:44:01.265474,7.362,20213.559,72.25
2023-03-06T03:44:02.275735,6.994,20207.652,48.0
2023-03-06T03:44:03.286212,7.112,20225.734,54.25
2023-03-06T03:44:04.295769,7.181,20183.629,70.75
2023-03-06T03:44:05.305838,7.119,20141.719,46.5
2023-03-06T03:44:06.316080,6.994,20171.426,67.5
2023-03-06T03:44:07.326104,7.119,20177.625,65.25
2023-03-06T03:44:08.336290,7.112,20159.238,48.5
2023-03-06T03:44:09.346608,7.112,20141.906,73.25
2023-03-06T03:44:10.356642,7.237,20171.672,44.75
2023-03-06T03:44:11.366860,7.175,20240.566,56.0
2023-03-06T03:44:12.377446,7.237,20189.844,71.5
2023-03-06T03:44:13.387779,7.237,20261.984,51.5
2023-03-06T03:44:14.397965,7.175,20279.746,59.25
2023-03-06T03:44:15.408177,6.994,20225.703,47.75
2023-03-06T03:44:16.418389,7.05,20256.031,48.0
2023-03-06T03:44:17.428623,7.05,20243.988,71.75
2023-03-06T03:44:18.438622,7.3,20118.047,44.75
2023-03-06T03:44:19.448813,7.112,20201.637,71.0
2023-03-06T03:44:20.458942,7.175,20243.293,62.0
2023-03-06T03:44:21.469664,5.131,20267.266,41.75
2023-03-06T03:44:22.480145,2.719,20267.266,41.75
2023-03-06T03:44:23.489328,2.85,20267.312,42.0
2023-03-06T03:44:24.499638,2.781,20267.312,41.75
2023-03-06T03:44:25.509860,2.844,20267.312,42.5
2023-03-06T03:44:26.519960,6.062,20237.332,51.5
2023-03-06T03:44:27.530285,7.669,20213.184,43.75
2023-03-06T03:44:28.540444,7.55,20183.605,46.0
2023-03-06T03:44:29.550631,7.487,20153.602,45.0
2023-03-06T03:44:30.560837,7.05,20129.594,71.25
2023-03-06T03:44:31.570921,7.362,20153.953,49.25
2023-03-06T03:44:32.581258,7.237,20213.852,51.75
2023-03-06T03:44:33.591395,7.175,20117.973,70.5
2023-03-06T03:44:34.600982,7.431,20243.957,45.75
2023-03-06T03:44:35.611274,7.112,20273.91,70.25
2023-03-06T03:44:36.620639,7.056,20183.906,44.75
2023-03-06T03:44:37.630871,7.112,20214.004,46.75
2023-03-06T03:44:38.641181,7.112,20214.277,71.5
2023-03-06T03:44:39.651220,7.237,20136.047,47.25
2023-03-06T03:44:40.661246,7.175,20219.555,60.25
2023-03-06T03:44:41.671302,7.175,20141.898,69.25
2023-03-06T03:44:42.681295,7.056,20153.984,45.75
2023-03-06T03:44:43.691481,7.056,20147.879,71.0
2023-03-06T03:44:44.701826,7.3,20142.355,47.0
2023-03-06T03:44:45.712036,7.3,20243.914,50.0
2023-03-06T03:44:46.722155,7.237,20171.992,71.0
2023-03-06T03:44:47.732639,7.237,20291.938,45.25
2023-03-06T03:44:48.742957,7.175,20213.965,61.5
2023-03-06T03:44:49.752630,7.181,20351.855,68.75
2023-03-06T03:44:50.762655,7.237,20333.879,47.5
2023-03-06T03:44:51.772624,6.994,20369.871,63.5
2023-03-06T03:44:52.782698,7.056,20237.77,68.0
2023-03-06T03:44:53.792664,7.237,20285.871,45.25
2023-03-06T03:44:54.802908,6.931,20255.852,71.0
2023-03-06T03:44:55.812953,7.3,20286.016,71.0
2023-03-06T03:44:56.822982,7.119,20219.918,49.25
2023-03-06T03:44:57.832640,7.181,20285.953,69.5
2023-03-06T03:44:58.842678,7.119,20357.684,67.75
2023-03-06T03:44:59.852627,7.119,20315.91,52.5
2023-03-06T03:45:00.862669,7.175,20304.199,67.0
2023-03-06T03:45:01.872657,7.3,20229.879,49.75
2023-03-06T03:45:02.882938,7.112,20255.965,71.0
2023-03-06T03:45:03.892636,7.181,20220.148,45.0
2023-03-06T03:45:04.902806,3.525,20220.148,41.75
2023-03-06T03:45:05.912989,2.969,20220.148,41.0
2023-03-06T03:45:06.923351,2.969,20220.195,41.0
2023-03-06T03:45:07.932624,2.85,20220.195,41.25
2023-03-06T03:45:08.942719,2.969,20220.141,67.75
2023-03-06T03:45:09.953028,7.05,20219.992,66.5
2023-03-06T03:45:10.963510,7.362,20267.777,45.25
2023-03-06T03:45:11.974040,7.175,20297.98,69.25
2023-03-06T03:45:12.984097,7.237,20310.242,61.5
2023-03-06T03:45:13.994292,7.425,20214.297,49.25
2023-03-06T03:45:15.004524,7.112,20226.152,64.25
2023-03-06T03:45:16.014649,6.994,20208.137,45.75
2023-03-06T03:45:17.024637,7.237,20327.758,57.0
2023-03-06T03:45:18.034756,6.994,20214.172,68.25
2023-03-06T03:45:19.045067,7.237,20220.289,50.25
2023-03-06T03:45:20.055440,7.175,20220.234,48.5
2023-03-06T03:45:21.064640,7.431,20316.184,68.75
2023-03-06T03:45:22.074722,7.119,20316.305,46.5
2023-03-06T03:45:23.084972,7.237,20262.18,62.0
2023-03-06T03:45:24.095047,7.175,20315.988,68.75
2023-03-06T03:45:25.104918,7.181,20285.914,47.25
2023-03-06T03:45:26.115217,7.112,20291.992,70.5
2023-03-06T03:45:27.125199,7.119,20225.871,66.25
2023-03-06T03:45:28.135264,7.175,20279.609,46.0
2023-03-06T03:45:29.145372,7.056,20178.062,70.0
2023-03-06T03:45:30.155529,7.362,20322.102,68.25
2023-03-06T03:45:31.165952,7.05,20256.277,49.0
2023-03-06T03:45:32.176485,7.112,20267.84,70.5
2023-03-06T03:45:33.186577,7.112,20190.211,67.5
2023-03-06T03:45:34.196651,7.237,20243.883,47.25
2023-03-06T03:45:35.206922,7.05,20267.859,65.25
2023-03-06T03:45:36.217285,7.362,20334.195,68.5
2023-03-06T03:45:37.227448,7.237,20309.926,48.0
2023-03-06T03:45:38.237621,6.994,20316.191,65.75
2023-03-06T03:45:39.247716,7.119,20352.207,71.0
2023-03-06T03:45:40.257723,7.237,20418.09,46.75
2023-03-06T03:45:41.268389,7.3,20400.148,71.75
2023-03-06T03:45:42.278466,7.3,20387.797,46.25
2023-03-06T03:45:43.288657,7.112,20264.727,53.0
2023-03-06T03:45:44.299039,7.362,20268.168,70.25
2023-03-06T03:45:45.308639,7.181,20238.27,45.0
2023-03-06T03:45:46.318980,7.175,20334.25,52.5
2023-03-06T03:45:47.330454,5.994,20292.043,42.25
2023-03-06T03:45:48.340616,2.969,20292.043,41.25
2023-03-06T03:45:49.350138,2.913,20292.043,42.25
2023-03-06T03:45:50.359174,2.975,20292.043,42.5
2023-03-06T03:45:51.368621,2.85,20292.09,41.25
2023-03-06T03:45:52.378752,4.7,20256.289,42.25
2023-03-06T03:45:53.389663,7.544,20297.879,47.0
2023-03-06T03:45:54.400156,7.362,20183.48,41.75
2023-03-06T03:45:55.410410,7.55,20237.621,45.75
2023-03-06T03:45:56.420786,7.544,20285.762,44.5
2023-03-06T03:45:57.431694,7.606,20279.723,45.25
2023-03-06T03:45:58.442134,7.425,20213.805,43.75
2023-03-06T03:45:59.452480,7.669,20159.805,44.5
2023-03-06T03:46:00.462582,7.487,20231.605,44.75
2023-03-06T03:46:01.472802,7.487,20255.609,45.25
2023-03-06T03:46:02.482953,7.675,20165.855,46.25
2023-03-06T03:46:03.493207,7.794,20261.762,43.0
2023-03-06T03:46:04.503470,7.425,20268.0,70.75
2023-03-06T03:46:05.513486,7.175,20262.391,45.75
2023-03-06T03:46:06.524204,7.237,20201.891,55.25
2023-03-06T03:46:07.534350,7.425,20375.652,68.75
2023-03-06T03:46:08.544526,6.994,20315.887,45.75
2023-03-06T03:46:09.554681,7.237,20148.129,71.5
2023-03-06T03:46:10.564636,7.119,20201.898,69.0
2023-03-06T03:46:11.574669,7.237,20243.902,51.5
2023-03-06T03:46:12.584822,7.3,20303.805,70.75
2023-03-06T03:46:13.594820,7.237,20184.113,46.25
2023-03-06T03:46:14.604639,7.056,20148.086,53.0
2023-03-06T03:46:15.614812,7.3,20219.676,70.0
2023-03-06T03:46:16.624649,6.994,20119.809,49.25
2023-03-06T03:46:17.635150,7.05,20147.594,71.75
2023-03-06T03:46:18.644650,7.119,20106.074,67.5
2023-03-06T03:46:19.654832,6.994,20129.902,51.75
2023-03-06T03:46:20.665071,7.237,20195.902,72.5
2023-03-06T03:46:21.675096,7.119,20231.785,66.75
2023-03-06T03:46:22.684627,7.119,20142.082,47.0
2023-03-06T03:46:23.694658,6.994,20106.121,71.75
2023-03-06T03:46:24.704629,6.994,20147.66,68.75
2023-03-06T03:46:25.714399,7.181,20219.965,49.0
2023-03-06T03:46:26.724464,7.056,20243.527,71.75
2023-03-06T03:46:27.734498,7.175,20123.727,48.75
2023-03-06T03:46:28.744642,7.3,20225.938,51.0
2023-03-06T03:46:29.754894,7.05,20297.602,71.0
2023-03-06T03:46:30.764904,4.95,20297.602,43.25
2023-03-06T03:46:31.775109,2.844,20297.602,41.75
2023-03-06T03:46:32.784653,3.031,20297.602,41.0
2023-03-06T03:46:33.794867,2.844,20297.602,44.25
2023-03-06T03:46:34.804623,2.788,20297.602,42.25
2023-03-06T03:46:35.815067,5.938,20225.82,45.5
2023-03-06T03:46:36.825351,7.606,20321.363,43.75
2023-03-06T03:46:37.835814,7.669,20219.738,44.5
2023-03-06T03:46:38.846129,7.487,20303.473,46.25
2023-03-06T03:46:39.856631,7.544,20225.871,45.5
2023-03-06T03:46:40.866903,7.362,20249.625,47.0
2023-03-06T03:46:41.876645,7.487,20159.805,43.25
2023-03-06T03:46:42.886993,7.606,20207.754,45.0
2023-03-06T03:46:43.897223,7.487,20225.984,45.0
2023-03-06T03:46:44.907542,7.237,20202.074,46.0
2023-03-06T03:46:45.917891,7.606,20232.023,44.75
2023-03-06T03:46:46.928561,7.356,20267.945,44.25
2023-03-06T03:46:47.938579,7.425,20238.137,46.5
2023-03-06T03:46:48.948635,7.612,20290.816,42.25
2023-03-06T03:46:49.958969,7.425,20334.125,47.0
2023-03-06T03:46:50.968646,7.056,20375.887,42.5
2023-03-06T03:46:51.979088,7.237,20225.867,44.75
2023-03-06T03:46:52.989589,7.669,20237.984,45.0
2023-03-06T03:46:53.999952,7.606,20220.059,48.5
2023-03-06T03:46:55.010165,7.3,20100.289,45.25
2023-03-06T03:46:56.020754,7.606,20177.922,43.25
2023-03-06T03:46:57.031161,7.362,20172.254,47.25
2023-03-06T03:46:58.040627,7.494,20154.699,42.25
2023-03-06T03:46:59.050808,7.362,20184.359,46.5
2023-03-06T03:47:00.061041,7.487,20198.133,47.5
2023-03-06T03:47:01.071574,7.487,20256.055,45.25
2023-03-06T03:47:02.081791,7.362,20292.117,43.25
2023-03-06T03:47:03.092010,7.487,20183.84,44.25
2023-03-06T03:47:04.102081,7.487,20237.723,48.0
2023-03-06T03:47:05.112160,7.425,20201.957,44.5
2023-03-06T03:47:06.122214,6.994,20208.191,47.75
2023-03-06T03:47:07.132442,7.237,20202.211,45.25
2023-03-06T03:47:08.142573,7.056,20256.043,54.5
2023-03-06T03:47:09.152626,7.119,20243.965,72.75
2023-03-06T03:47:10.162611,7.3,20316.105,56.25
2023-03-06T03:47:11.172642,7.056,20351.758,53.75
2023-03-06T03:47:12.182698,7.056,20214.301,68.75
2023-03-06T03:47:13.192874,7.112,20262.324,45.25
2023-03-06T03:47:14.202977,4.825,20262.121,41.75
2023-03-06T03:47:15.212047,2.975,20262.121,41.5
2023-03-06T03:47:16.222409,2.969,20262.121,42.5
2023-03-06T03:47:17.232623,2.844,20262.121,41.0
2023-03-06T03:47:18.242702,2.969,20262.121,41.75
2023-03-06T03:47:19.252641,6.312,20298.961,47.0
2023-03-06T03:47:20.262595,7.612,20280.254,47.75
2023-03-06T03:47:21.272629,7.362,20339.828,44.0
2023-03-06T03:47:22.282876,7.55,20316.16,46.0
2023-03-06T03:47:23.292668,7.425,20309.781,44.75
2023-03-06T03:47:24.303562,7.481,20201.852,43.25
2023-03-06T03:47:25.313778,7.237,20213.598,46.25
2023-03-06T03:47:26.324057,7.55,20297.824,43.25
2023-03-06T03:47:27.334468,7.544,20267.922,49.25
2023-03-06T03:47:28.344642,7.487,20303.953,43.5
2023-03-06T03:47:29.354955,7.3,20237.957,44.75
2023-03-06T03:47:30.365225,7.731,20262.039,43.0
2023-03-06T03:47:31.375599,7.606,20297.902,45.75
2023-03-06T03:47:32.385867,7.487,20274.125,47.5
2023-03-06T03:47:33.396331,7.175,20220.238,71.5
2023-03-06T03:47:34.406414,7.175,20160.176,46.0
2023-03-06T03:47:35.416473,7.237,20190.133,66.5
2023-03-06T03:47:36.426558,7.237,20220.273,66.75
2023-03-06T03:47:37.436629,7.425,20273.871,48.5
2023-03-06T03:47:38.446894,7.237,20310.055,71.5
2023-03-06T03:47:39.457335,7.175,20105.637,70.5
2023-03-06T03:47:40.467380,7.237,20220.18,46.25
2023-03-06T03:47:41.477656,7.05,20196.078,70.5
2023-03-06T03:47:42.487662,7.175,20244.203,51.0
2023-03-06T03:47:43.497302,7.244,20237.855,59.5
2023-03-06T03:47:44.507324,7.175,20232.004,68.25
2023-03-06T03:47:45.516634,7.306,20226.262,52.0
2023-03-06T03:47:46.526763,7.237,20184.387,53.25
2023-03-06T03:47:47.536879,7.3,20225.895,67.25
2023-03-06T03:47:48.547099,7.112,20135.77,45.25
2023-03-06T03:47:49.557354,7.175,20231.672,52.25
2023-03-06T03:47:50.567478,7.112,20141.617,69.0
2023-03-06T03:47:51.577589,7.175,20093.977,45.25
2023-03-06T03:47:52.587861,7.362,20135.898,56.5
2023-03-06T03:47:53.598024,7.237,20208.031,69.5
2023-03-06T03:47:54.608354,7.237,20166.34,46.75
2023-03-06T03:47:55.618588,7.362,20165.793,52.5
2023-03-06T03:47:56.628637,7.425,20183.625,68.5
2023-03-06T03:47:57.638636,3.525,20183.625,41.75
2023-03-06T03:47:58.648628,2.969,20183.625,41.5
2023-03-06T03:47:59.658953,2.969,20183.625,41.25
2023-03-06T03:48:00.669014,2.788,20183.625,40.75
2023-03-06T03:48:01.678319,3.094,20189.547,42.5
2023-03-06T03:48:02.688721,7.425,20219.66,46.25
2023-03-06T03:48:03.698915,7.362,20153.902,43.75
2023-03-06T03:48:04.708657,7.612,20133.117,45.0
2023-03-06T03:48:05.719273,7.362,20094.254,46.75
2023-03-06T03:48:06.728962,7.675,20160.156,44.0
2023-03-06T03:48:07.738993,7.3,20195.988,47.5
2023-03-06T03:48:08.748642,7.55,20195.828,45.0
2023-03-06T03:48:09.759055,7.544,20094.039,45.75
2023-03-06T03:48:10.769243,7.425,20129.68,45.25
2023-03-06T03:48:11.779604,7.606,20189.797,42.25
2023-03-06T03:48:12.789882,7.487,20165.742,47.5
2023-03-06T03:48:13.800209,7.362,20215.746,44.25
2023-03-06T03:48:14.811181,7.481,20153.594,44.0
2023-03-06T03:48:15.821519,7.55,20201.402,46.25
2023-03-06T03:48:16.831822,7.669,20201.535,45.0
2023-03-06T03:48:17.842448,7.731,20261.867,46.5
2023-03-06T03:48:18.852635,7.669,20189.91,44.5
2023-03-06T03:48:19.862848,7.612,20171.832,46.0
2023-03-06T03:48:20.873053,7.237,20088.047,44.25
2023-03-06T03:48:21.883284,7.3,20124.141,45.5
2023-03-06T03:48:22.894224,7.544,20172.188,48.75
2023-03-06T03:48:23.904394,7.612,20100.031,43.5
2023-03-06T03:48:24.914653,7.487,20147.996,46.5
2023-03-06T03:48:25.924642,7.425,20081.988,45.5
2023-03-06T03:48:26.934988,7.669,20099.715,45.5
2023-03-06T03:48:27.945307,7.362,20147.805,44.25
2023-03-06T03:48:28.955854,7.606,20255.82,45.0
2023-03-06T03:48:29.966542,7.356,20183.797,46.5
2023-03-06T03:48:30.976631,7.425,20111.871,46.5
2023-03-06T03:48:31.986894,7.669,20160.133,45.75
2023-03-06T03:48:32.997683,7.175,20256.297,44.25
2023-03-06T03:48:34.008341,7.669,20118.441,43.0
2023-03-06T03:48:35.018802,7.481,20106.109,43.25
2023-03-06T03:48:36.029075,7.606,20208.242,51.5
2023-03-06T03:48:37.039285,7.731,20280.309,46.0
2023-03-06T03:48:38.049476,7.669,20256.223,43.0
2023-03-06T03:48:39.059599,7.425,20321.852,46.75
2023-03-06T03:48:40.069807,7.425,20166.035,45.0
2023-03-06T03:48:41.080631,3.894,20160.016,42.5
2023-03-06T03:48:42.091043,3.156,20160.016,41.5
2023-03-06T03:48:43.101540,3.094,20160.016,41.5
2023-03-06T03:48:44.111768,2.969,20160.016,41.5
2023-03-06T03:48:45.121839,2.844,20160.008,41.0
2023-03-06T03:48:46.131923,7.237,20232.074,53.5
2023-03-06T03:48:47.142571,7.669,20166.086,44.0
2023-03-06T03:48:48.152849,7.55,20202.043,46.5
2023-03-06T03:48:49.163115,7.487,20142.316,45.5
2023-03-06T03:48:50.172636,7.494,20196.082,45.75
2023-03-06T03:48:51.182874,7.669,20201.93,52.75
2023-03-06T03:48:52.193106,7.55,20088.332,46.25
2023-03-06T03:48:53.203189,7.175,20130.094,47.25
2023-03-06T03:48:54.213368,6.994,20136.062,49.75
2023-03-06T03:48:55.223681,7.237,20201.902,68.5
2023-03-06T03:48:56.233673,7.181,20142.258,46.5
2023-03-06T03:48:57.243884,7.05,20136.086,65.25
2023-03-06T03:48:58.254128,7.175,20220.234,68.5
2023-03-06T03:48:59.264410,7.3,20197.453,48.75
2023-03-06T03:49:00.275151,7.175,20231.883,70.5
2023-03-06T03:49:01.284638,7.306,20166.281,64.0
2023-03-06T03:49:02.294816,6.931,20160.105,51.5
2023-03-06T03:49:03.304629,7.119,20201.781,71.0
2023-03-06T03:49:04.314678,7.119,20219.699,45.5
2023-03-06T03:49:05.324626,7.056,20255.762,51.0
2023-03-06T03:49:06.334817,6.994,20244.02,70.25
2023-03-06T03:49:07.345351,7.3,20345.703,48.25
2023-03-06T03:49:08.355610,7.05,20136.059,54.0
2023-03-06T03:49:09.364903,7.181,20274.023,72.75
2023-03-06T03:49:10.374974,6.869,20285.875,47.5
2023-03-06T03:49:11.385250,6.931,20136.051,54.5
2023-03-06T03:49:12.395498,7.175,20207.719,70.5
2023-03-06T03:49:13.405787,7.175,20219.578,47.25
2023-03-06T03:49:14.415906,6.994,20237.641,51.25
2023-03-06T03:49:15.426011,7.112,20135.727,65.25
2023-03-06T03:49:16.436124,6.994,20153.625,46.75
2023-03-06T03:49:17.446372,7.237,20261.387,71.0
2023-03-06T03:49:18.456459,7.175,20177.363,46.0
2023-03-06T03:49:19.466724,7.237,20225.652,50.75
2023-03-06T03:49:20.476881,7.112,20237.672,72.0
2023-03-06T03:49:21.486936,7.237,20231.672,46.25
2023-03-06T03:49:22.497472,7.175,20207.852,69.25
2023-03-06T03:49:23.507520,6.869,20177.988,45.25
2023-03-06T03:49:24.517746,2.725,20177.988,41.75
2023-03-06T03:49:25.528081,2.844,20177.988,41.25
2023-03-06T03:49:26.537382,2.788,20177.988,41.75
2023-03-06T03:49:27.547310,2.788,20177.988,44.0
2023-03-06T03:49:28.556632,4.15,20243.98,46.25
2023-03-06T03:49:29.566819,7.612,20231.758,44.25
2023-03-06T03:49:30.576635,7.55,20292.086,45.5
2023-03-06T03:49:31.587118,7.481,20195.816,48.25
2023-03-06T03:49:32.598043,7.544,20153.684,45.75
2023-03-06T03:49:33.608452,7.544,20207.695,46.75
2023-03-06T03:49:34.618699,7.487,20165.832,46.0
2023-03-06T03:49:35.629484,7.419,20177.691,44.0
2023-03-06T03:49:36.639841,7.362,20237.355,45.5
2023-03-06T03:49:37.650124,7.487,20171.691,48.0
2023-03-06T03:49:38.660429,7.669,20273.859,44.0
2023-03-06T03:49:39.671030,7.419,20202.266,46.75
2023-03-06T03:49:40.680635,7.737,20291.914,44.75
2023-03-06T03:49:41.690887,7.425,20178.059,46.5
2023-03-06T03:49:42.701107,7.612,20207.938,44.0
2023-03-06T03:49:43.711758,7.544,20142.305,50.75
2023-03-06T03:49:44.722191,7.175,20184.125,45.0
2023-03-06T03:49:45.732522,7.669,20166.145,42.5
2023-03-06T03:49:46.742801,7.237,20166.168,47.0
2023-03-06T03:49:47.753742,7.481,20225.746,47.0
2023-03-06T03:49:48.763886,7.362,20172.316,53.25
2023-03-06T03:49:49.774105,7.669,20262.062,48.25
2023-03-06T03:49:50.784622,7.481,20370.195,47.25
2023-03-06T03:49:51.794821,7.425,20326.367,51.0
2023-03-06T03:49:52.804632,7.55,20244.242,42.75
2023-03-06T03:49:53.814886,7.487,20232.449,47.25
2023-03-06T03:49:54.824649,7.362,20172.477,47.25
2023-03-06T03:49:55.834820,7.487,20208.09,45.5
2023-03-06T03:49:56.845326,7.425,20334.004,44.75
2023-03-06T03:49:57.855890,7.606,20297.945,45.25
2023-03-06T03:49:58.865554,7.181,20274.176,47.25
2023-03-06T03:49:59.876310,7.05,20274.07,72.25
2023-03-06T03:50:00.885774,7.306,20256.348,70.25
2023-03-06T03:50:01.895784,7.237,20316.172,50.5
2023-03-06T03:50:02.905865,7.056,20238.297,69.0
2023-03-06T03:50:03.916261,7.05,20154.133,46.75
2023-03-06T03:50:04.926559,6.931,20160.066,71.0
2023-03-06T03:50:05.936605,7.237,20171.695,68.0
2023-03-06T03:50:06.947183,6.369,20189.828,42.5
2023-03-06T03:50:07.956659,3.156,20189.828,41.75
