timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T21:33:19.391042,7.056,16610.879,68.5
2023-03-06T21:33:20.401227,6.994,16616.914,48.0
2023-03-06T21:33:21.411834,6.987,16652.891,70.75
2023-03-06T21:33:22.421812,7.119,16676.734,46.0
2023-03-06T21:33:23.432147,7.175,16742.711,51.75
2023-03-06T21:33:24.442223,6.869,16772.477,69.0
2023-03-06T21:33:25.452388,6.931,16676.727,44.75
2023-03-06T21:33:26.461575,6.688,16652.816,48.25
2023-03-06T21:33:27.471930,3.031,16652.816,45.25
2023-03-06T21:33:28.482306,3.094,16652.816,41.75
2023-03-06T21:33:29.492224,2.844,16652.816,41.0
2023-03-06T21:33:30.502165,2.663,16652.816,41.75
2023-03-06T21:33:31.512332,3.712,16640.805,46.25
2023-03-06T21:33:32.522524,7.362,16568.902,43.25
2023-03-06T21:33:33.532678,7.237,16580.887,46.25
2023-03-06T21:33:34.542937,7.175,16600.992,49.5
2023-03-06T21:33:35.554027,7.294,16658.84,46.5
2023-03-06T21:33:36.564216,7.425,16677.062,59.5
2023-03-06T21:33:37.574716,7.112,16677.062,46.25
2023-03-06T21:33:38.584879,7.175,16635.012,44.5
2023-03-06T21:33:39.595280,7.425,16628.812,43.0
2023-03-06T21:33:40.605501,7.362,16712.969,46.25
2023-03-06T21:33:41.615709,7.237,16778.711,51.5
2023-03-06T21:33:42.625734,7.175,16760.742,45.75
2023-03-06T21:33:43.635938,7.237,16718.859,44.75
2023-03-06T21:33:44.646459,7.425,16635.277,43.0
2023-03-06T21:33:45.656880,7.425,16731.035,46.5
2023-03-06T21:33:46.666139,7.244,16647.109,43.0
2023-03-06T21:33:47.676338,6.994,16611.207,48.0
2023-03-06T21:33:48.686489,6.931,16557.102,45.0
2023-03-06T21:33:49.696848,6.987,16652.996,46.0
2023-03-06T21:33:50.707118,7.175,16706.988,46.25
2023-03-06T21:33:51.716650,7.056,16677.035,46.0
2023-03-06T21:33:52.726844,6.994,16629.098,47.75
2023-03-06T21:33:53.737317,6.925,16664.961,70.75
2023-03-06T21:33:54.747324,7.056,16694.211,45.75
2023-03-06T21:33:55.757966,6.987,16802.637,50.25
2023-03-06T21:33:56.768043,6.994,16706.809,69.5
2023-03-06T21:33:57.778315,6.987,16695.27,46.0
2023-03-06T21:33:58.788583,6.994,16605.043,63.75
2023-03-06T21:33:59.798618,6.994,16652.582,64.75
2023-03-06T21:34:00.808630,6.931,16700.77,48.5
2023-03-06T21:34:01.818712,7.119,16694.715,69.25
2023-03-06T21:34:02.828633,7.119,16778.652,53.25
2023-03-06T21:34:03.838798,6.806,16772.781,71.0
2023-03-06T21:34:04.848653,6.994,16802.77,62.25
2023-03-06T21:34:05.858823,7.056,16766.98,57.25
2023-03-06T21:34:06.869119,6.806,16694.848,71.25
2023-03-06T21:34:07.879345,6.869,16652.625,45.5
2023-03-06T21:34:08.888627,6.875,16730.668,54.75
2023-03-06T21:34:09.898718,6.556,16766.727,41.75
2023-03-06T21:34:10.908622,2.844,16766.727,43.25
2023-03-06T21:34:11.918872,2.906,16766.727,41.75
2023-03-06T21:34:12.928867,3.031,16766.727,41.5
2023-03-06T21:34:13.939170,3.094,16766.727,41.75
2023-03-06T21:34:14.949112,4.081,16778.68,42.5
2023-03-06T21:34:15.959308,7.05,16814.688,69.5
2023-03-06T21:34:16.968653,6.875,16736.934,44.75
2023-03-06T21:34:17.978913,6.931,16724.684,51.5
2023-03-06T21:34:18.989173,6.931,16658.684,71.25
2023-03-06T21:34:19.999117,6.994,16658.785,68.25
2023-03-06T21:34:21.008643,6.994,16700.699,45.25
2023-03-06T21:34:22.018869,6.806,16706.75,49.75
2023-03-06T21:34:23.029054,7.056,16646.895,70.0
2023-03-06T21:34:24.039056,6.931,16664.789,47.25
2023-03-06T21:34:25.049144,6.994,16713.211,52.25
2023-03-06T21:34:26.059286,6.931,16719.109,70.5
2023-03-06T21:34:27.068852,6.931,16749.16,66.0
2023-03-06T21:34:28.079087,7.175,16826.762,46.0
2023-03-06T21:34:29.089359,7.05,16724.887,54.5
2023-03-06T21:34:30.099339,6.994,16719.059,68.75
2023-03-06T21:34:31.108637,7.0,16689.188,46.25
2023-03-06T21:34:32.118763,6.931,16712.852,71.0
2023-03-06T21:34:33.128729,7.056,16766.98,68.75
2023-03-06T21:34:34.138897,6.994,16686.711,49.5
2023-03-06T21:34:35.148654,7.056,16754.625,73.25
2023-03-06T21:34:36.158624,6.931,16766.918,46.0
2023-03-06T21:34:37.168636,6.994,16698.125,48.5
2023-03-06T21:34:38.178832,7.05,16712.938,73.5
2023-03-06T21:34:39.188637,6.931,16616.938,58.25
2023-03-06T21:34:40.198759,7.112,16756.328,51.25
2023-03-06T21:34:41.209459,7.05,16784.684,71.0
2023-03-06T21:34:42.219451,6.931,16725.117,45.5
2023-03-06T21:34:43.229834,7.05,16730.977,51.25
2023-03-06T21:34:44.240047,7.112,16785.023,71.0
2023-03-06T21:34:45.250001,6.994,16694.973,44.75
2023-03-06T21:34:46.260166,6.994,16748.707,63.75
2023-03-06T21:34:47.270271,6.994,16658.555,66.75
2023-03-06T21:34:48.280530,7.175,16724.637,45.75
2023-03-06T21:34:49.291035,6.862,16706.793,70.75
2023-03-06T21:34:50.300638,6.931,16664.574,62.5
2023-03-06T21:34:51.310592,6.869,16694.664,51.5
2023-03-06T21:34:52.320612,6.931,16730.5,71.5
2023-03-06T21:34:53.330793,4.95,16700.75,42.0
2023-03-06T21:34:54.341025,2.538,16700.75,43.0
2023-03-06T21:34:55.350977,2.538,16700.75,41.25
2023-03-06T21:34:56.360614,2.6,16700.75,41.5
2023-03-06T21:34:57.370599,2.475,16700.75,41.0
2023-03-06T21:34:58.380667,5.938,16658.871,45.0
2023-03-06T21:34:59.391111,7.425,16736.727,49.25
2023-03-06T21:35:00.401615,7.175,16700.754,43.25
2023-03-06T21:35:01.411934,7.3,16724.473,45.75
2023-03-06T21:35:02.423077,7.294,16748.293,44.0
2023-03-06T21:35:03.432630,6.869,16700.766,70.25
2023-03-06T21:35:04.442582,6.931,16718.59,44.5
2023-03-06T21:35:05.452786,6.869,16778.656,65.25
2023-03-06T21:35:06.462889,6.869,16700.922,71.5
2023-03-06T21:35:07.472636,7.056,16682.66,49.25
2023-03-06T21:35:08.482796,6.994,16664.453,70.5
2023-03-06T21:35:09.492850,6.931,16706.512,46.75
2023-03-06T21:35:10.503114,6.681,16712.438,59.25
2023-03-06T21:35:11.513128,6.869,16646.547,69.75
2023-03-06T21:35:12.523057,6.994,16700.355,48.75
2023-03-06T21:35:13.533236,6.994,16682.797,65.5
2023-03-06T21:35:14.543294,6.994,16712.793,68.5
2023-03-06T21:35:15.552655,7.119,16736.598,46.0
2023-03-06T21:35:16.562986,6.619,16688.594,72.5
2023-03-06T21:35:17.572635,6.994,16712.402,67.5
2023-03-06T21:35:18.582759,6.744,16718.328,48.0
2023-03-06T21:35:19.593114,6.931,16658.508,72.25
2023-03-06T21:35:20.603335,6.931,16718.316,66.25
2023-03-06T21:35:21.612865,6.688,16712.57,50.5
2023-03-06T21:35:22.622860,6.931,16767.074,74.0
2023-03-06T21:35:23.632632,6.931,16815.172,68.5
2023-03-06T21:35:24.642717,6.869,16839.148,46.25
2023-03-06T21:35:25.653004,6.869,16670.918,71.75
2023-03-06T21:35:26.663207,6.994,16713.145,45.25
2023-03-06T21:35:27.673340,7.056,16808.879,62.25
2023-03-06T21:35:28.683353,6.681,16796.957,68.5
2023-03-06T21:35:29.692636,7.119,16778.75,50.0
2023-03-06T21:35:30.702694,6.869,16772.727,71.5
2023-03-06T21:35:31.712667,7.056,16653.316,66.25
2023-03-06T21:35:32.723730,6.987,16736.84,48.5
2023-03-06T21:35:33.734184,7.112,16641.09,72.75
2023-03-06T21:35:34.744177,7.119,16742.922,61.25
2023-03-06T21:35:35.754324,6.994,16665.066,49.25
2023-03-06T21:35:36.764852,3.156,16676.922,42.25
2023-03-06T21:35:37.775198,2.725,16676.922,41.75
2023-03-06T21:35:38.785088,2.475,16676.922,42.0
2023-03-06T21:35:39.795234,2.844,16676.922,42.25
2023-03-06T21:35:40.805473,3.156,16635.043,46.75
2023-03-06T21:35:41.815735,7.425,16676.953,43.0
2023-03-06T21:35:42.825909,7.237,16647.16,46.5
2023-03-06T21:35:43.836064,7.425,16646.871,46.5
2023-03-06T21:35:44.846455,7.544,16701.016,47.25
2023-03-06T21:35:45.856629,7.3,16742.895,44.75
2023-03-06T21:35:46.866842,7.237,16689.02,43.25
2023-03-06T21:35:47.876630,7.306,16790.66,47.0
2023-03-06T21:35:48.886869,7.175,16700.586,42.75
2023-03-06T21:35:49.897138,6.994,16742.793,47.5
2023-03-06T21:35:50.907349,7.05,16700.848,45.5
2023-03-06T21:35:51.917603,7.362,16754.906,46.25
2023-03-06T21:35:52.928046,7.362,16724.805,43.5
2023-03-06T21:35:53.938313,7.237,16694.898,43.75
2023-03-06T21:35:54.948939,7.112,16682.832,46.5
2023-03-06T21:35:55.959179,7.237,16652.848,54.5
2023-03-06T21:35:56.968632,7.056,16664.93,47.0
2023-03-06T21:35:57.978822,7.3,16712.844,42.75
2023-03-06T21:35:58.988634,7.244,16749.016,46.25
2023-03-06T21:35:59.998971,7.175,16755.348,45.0
2023-03-06T21:36:01.010049,7.05,16784.988,46.25
2023-03-06T21:36:02.020630,7.237,16832.879,43.5
2023-03-06T21:36:03.030851,7.175,16671.109,42.25
2023-03-06T21:36:04.041148,7.237,16671.438,46.25
2023-03-06T21:36:05.051387,7.362,16695.477,46.25
2023-03-06T21:36:06.061627,7.3,16725.188,49.5
2023-03-06T21:36:07.071725,6.931,16677.223,46.0
2023-03-06T21:36:08.081904,6.869,16677.102,71.75
2023-03-06T21:36:09.091840,6.869,16713.121,46.75
2023-03-06T21:36:10.102005,6.806,16659.027,52.75
2023-03-06T21:36:11.112626,6.681,16664.957,70.75
2023-03-06T21:36:12.122586,6.931,16659.008,60.5
2023-03-06T21:36:13.132682,6.994,16725.0,49.0
2023-03-06T21:36:14.142997,6.994,16712.918,69.75
2023-03-06T21:36:15.152639,6.931,16688.789,45.75
2023-03-06T21:36:16.162800,6.869,16688.879,58.5
2023-03-06T21:36:17.172646,6.931,16676.805,67.25
2023-03-06T21:36:18.182927,6.931,16709.547,50.0
2023-03-06T21:36:19.192625,6.994,16724.758,72.75
2023-03-06T21:36:20.202561,2.906,16724.758,41.75
2023-03-06T21:36:21.212608,2.906,16724.758,41.75
2023-03-06T21:36:22.222511,2.906,16724.758,41.0
2023-03-06T21:36:23.232362,2.906,16724.758,41.25
2023-03-06T21:36:24.242530,3.4,16724.754,47.0
2023-03-06T21:36:25.252895,7.175,16694.824,44.75
2023-03-06T21:36:26.263283,6.925,16724.844,50.5
2023-03-06T21:36:27.272631,7.431,16736.766,48.5
2023-03-06T21:36:28.282841,7.112,16647.039,48.75
2023-03-06T21:36:29.293207,7.112,16706.586,45.5
2023-03-06T21:36:30.303881,7.356,16670.566,44.0
2023-03-06T21:36:31.314144,7.362,16688.727,44.0
2023-03-06T21:36:32.324521,7.3,16754.777,47.75
2023-03-06T21:36:33.334684,7.487,16748.848,42.0
2023-03-06T21:36:34.345092,7.175,16754.949,46.25
2023-03-06T21:36:35.355321,7.362,16766.188,46.25
2023-03-06T21:36:36.365846,7.237,16755.164,46.25
2023-03-06T21:36:37.376104,7.3,16677.039,52.0
2023-03-06T21:36:38.385797,7.369,16664.84,43.0
2023-03-06T21:36:39.396412,7.237,16670.699,46.75
2023-03-06T21:36:40.406637,7.55,16724.711,45.5
2023-03-06T21:36:41.416640,7.425,16766.742,46.25
2023-03-06T21:36:42.426785,7.175,16808.957,46.5
2023-03-06T21:36:43.436642,7.425,16785.164,45.5
2023-03-06T21:36:44.446952,7.112,16749.16,46.75
2023-03-06T21:36:45.456662,7.487,16754.758,49.25
2023-03-06T21:36:46.467231,7.481,16743.188,46.0
2023-03-06T21:36:47.477861,7.175,16706.992,45.0
2023-03-06T21:36:48.488108,7.175,16700.82,43.75
2023-03-06T21:36:49.498900,7.356,16665.137,46.0
2023-03-06T21:36:50.509211,7.425,16718.676,42.75
2023-03-06T21:36:51.519353,7.237,16706.43,47.0
2023-03-06T21:36:52.529495,7.3,16742.883,50.5
2023-03-06T21:36:53.539742,6.806,16790.746,59.75
2023-03-06T21:36:54.549828,6.994,16748.848,68.75
2023-03-06T21:36:55.559936,6.994,16671.129,48.5
2023-03-06T21:36:56.570079,7.056,16766.883,71.75
2023-03-06T21:36:57.580018,7.056,16689.426,68.0
2023-03-06T21:36:58.589986,6.869,16623.309,48.0
2023-03-06T21:36:59.600210,6.994,16725.172,72.5
2023-03-06T21:37:00.610237,6.931,16737.289,45.0
2023-03-06T21:37:01.620713,6.744,16761.266,54.75
2023-03-06T21:37:02.630815,6.931,16779.582,71.0
2023-03-06T21:37:03.640620,2.85,16779.582,44.25
2023-03-06T21:37:04.650622,2.538,16779.582,41.75
2023-03-06T21:37:05.660613,2.663,16779.582,41.25
2023-03-06T21:37:06.670757,2.844,16779.582,41.5
2023-03-06T21:37:07.680676,3.587,16755.559,43.75
2023-03-06T21:37:08.690770,7.175,16713.395,45.5
2023-03-06T21:37:09.700658,7.244,16737.27,49.75
2023-03-06T21:37:10.710891,6.931,16701.238,71.0
2023-03-06T21:37:11.720660,6.931,16766.637,59.5
2023-03-06T21:37:12.730809,6.931,16743.004,48.5
2023-03-06T21:37:13.741335,6.925,16677.316,70.0
2023-03-06T21:37:14.751320,6.744,16701.473,46.25
2023-03-06T21:37:15.761393,6.994,16629.52,51.0
2023-03-06T21:37:16.771434,6.994,16659.281,71.0
2023-03-06T21:37:17.780632,7.181,16670.957,46.0
2023-03-06T21:37:18.790829,6.806,16682.762,51.75
2023-03-06T21:37:19.800900,7.056,16784.777,69.25
2023-03-06T21:37:20.811563,6.987,16749.039,46.5
2023-03-06T21:37:21.821748,7.112,16832.746,72.25
2023-03-06T21:37:22.831711,6.994,16730.895,45.5
2023-03-06T21:37:23.841924,6.931,16701.164,51.75
2023-03-06T21:37:24.852041,6.994,16761.227,70.25
2023-03-06T21:37:25.862136,6.806,16665.211,45.75
2023-03-06T21:37:26.872198,6.681,16695.117,57.5
2023-03-06T21:37:27.882294,7.056,16706.691,64.25
2023-03-06T21:37:28.892279,6.994,16785.301,53.5
2023-03-06T21:37:29.902329,6.931,16749.492,68.75
2023-03-06T21:37:30.912277,6.994,16736.961,55.5
2023-03-06T21:37:31.922293,6.869,16760.934,59.25
2023-03-06T21:37:32.932352,6.869,16778.676,70.5
2023-03-06T21:37:33.942453,6.994,16731.305,45.5
2023-03-06T21:37:34.952640,7.056,16796.758,68.0
2023-03-06T21:37:35.962687,7.056,16695.156,70.75
2023-03-06T21:37:36.972634,7.119,16725.129,50.0
2023-03-06T21:37:37.982869,6.744,16737.172,58.25
2023-03-06T21:37:38.992643,6.806,16749.031,69.25
2023-03-06T21:37:40.002671,7.056,16785.082,46.25
2023-03-06T21:37:41.012640,6.931,16790.75,75.0
2023-03-06T21:37:42.022720,6.931,16814.766,46.5
2023-03-06T21:37:43.032834,7.112,16672.535,50.75
2023-03-06T21:37:44.042957,6.869,16688.465,70.75
2023-03-06T21:37:45.053397,6.987,16676.211,45.75
2023-03-06T21:37:46.063533,5.569,16736.031,41.75
2023-03-06T21:37:47.072628,2.788,16736.031,41.5
2023-03-06T21:37:48.082804,2.906,16736.031,42.5
2023-03-06T21:37:49.092784,2.906,16736.031,41.0
2023-03-06T21:37:50.103258,3.094,16736.031,41.75
2023-03-06T21:37:51.113187,4.95,16766.191,49.75
2023-03-06T21:37:52.123430,6.994,16724.285,46.25
2023-03-06T21:37:53.133988,7.05,16748.262,45.25
2023-03-06T21:37:54.144260,7.3,16748.527,46.0
2023-03-06T21:37:55.155006,7.112,16832.801,46.25
2023-03-06T21:37:56.164645,7.306,16682.73,46.5
2023-03-06T21:37:57.174974,7.112,16664.488,46.75
2023-03-06T21:37:58.185499,7.362,16694.223,52.75
2023-03-06T21:37:59.195599,7.55,16814.363,45.0
2023-03-06T21:38:00.205725,7.425,16718.914,46.5
2023-03-06T21:38:01.215869,7.237,16784.766,44.0
2023-03-06T21:38:02.226027,7.3,16605.066,47.0
2023-03-06T21:38:03.235956,7.3,16640.898,41.75
2023-03-06T21:38:04.246211,7.237,16670.867,47.0
2023-03-06T21:38:05.256299,7.3,16712.82,42.25
2023-03-06T21:38:06.266514,7.112,16742.816,61.5
2023-03-06T21:38:07.276634,6.869,16731.293,69.5
2023-03-06T21:38:08.286627,6.869,16749.219,49.75
2023-03-06T21:38:09.296638,6.806,16665.242,69.75
2023-03-06T21:38:10.307064,7.05,16653.0,53.25
2023-03-06T21:38:11.317458,6.869,16694.918,66.5
2023-03-06T21:38:12.327493,6.744,16641.039,71.0
2023-03-06T21:38:13.336653,7.0,16749.016,44.5
2023-03-06T21:38:14.347315,6.8,16749.016,68.75
2023-03-06T21:38:15.356624,6.938,16701.109,72.5
2023-03-06T21:38:16.366542,6.994,16731.07,61.25
2023-03-06T21:38:17.375649,6.938,16714.105,57.0
2023-03-06T21:38:18.385747,6.744,16695.215,70.0
2023-03-06T21:38:19.396005,7.175,16737.16,55.5
2023-03-06T21:38:20.406230,6.744,16695.055,49.0
2023-03-06T21:38:21.416564,6.931,16665.078,71.0
2023-03-06T21:38:22.426537,6.869,16724.863,47.0
2023-03-06T21:38:23.436490,6.806,16664.895,51.0
2023-03-06T21:38:24.446776,6.869,16676.93,69.0
2023-03-06T21:38:25.456637,6.994,16677.215,51.75
2023-03-06T21:38:26.467008,6.931,16712.898,51.5
2023-03-06T21:38:27.476622,6.994,16736.98,72.25
2023-03-06T21:38:28.486568,6.806,16778.859,47.5
2023-03-06T21:38:29.496925,4.7,16796.949,42.75
2023-03-06T21:38:30.506387,3.031,16796.949,41.5
2023-03-06T21:38:31.516511,2.906,16796.949,41.75
2023-03-06T21:38:32.526403,2.475,16796.949,41.5
2023-03-06T21:38:33.536254,2.475,16796.949,41.75
2023-03-06T21:38:34.546253,5.694,16743.066,74.25
2023-03-06T21:38:35.556290,6.869,16713.191,64.0
2023-03-06T21:38:36.566388,7.112,16779.188,47.25
2023-03-06T21:38:37.576734,6.806,16689.023,72.75
2023-03-06T21:38:38.586659,6.869,16713.02,45.0
2023-03-06T21:38:39.596775,6.806,16671.07,57.25
2023-03-06T21:38:40.606855,6.994,16695.008,70.5
2023-03-06T21:38:41.616635,7.181,16749.219,47.0
2023-03-06T21:38:42.626742,6.994,16689.359,71.0
2023-03-06T21:38:43.636698,6.931,16737.105,44.75
2023-03-06T21:38:44.646896,7.112,16695.148,57.25
2023-03-06T21:38:45.657385,6.925,16713.148,75.25
2023-03-06T21:38:46.667539,6.931,16719.051,64.0
2023-03-06T21:38:47.677692,6.994,16743.051,46.0
2023-03-06T21:38:48.688387,6.862,16737.047,69.5
2023-03-06T21:38:49.698417,6.931,16659.012,44.25
2023-03-06T21:38:50.708626,6.869,16688.84,49.25
2023-03-06T21:38:51.718658,7.056,16808.977,69.5
2023-03-06T21:38:52.728633,6.931,16743.418,44.5
2023-03-06T21:38:53.738770,6.869,16695.25,50.0
2023-03-06T21:38:54.748826,6.869,16683.316,72.75
2023-03-06T21:38:55.757805,7.0,16677.062,46.0
2023-03-06T21:38:56.767966,6.869,16677.258,58.25
2023-03-06T21:38:57.777952,6.994,16713.094,69.25
2023-03-06T21:38:58.787892,6.931,16808.996,45.5
2023-03-06T21:38:59.798074,6.869,16874.922,52.5
2023-03-06T21:39:00.808122,7.056,16718.988,67.0
2023-03-06T21:39:01.818769,7.05,16784.973,44.75
2023-03-06T21:39:02.828623,6.806,16737.035,67.0
2023-03-06T21:39:03.838636,6.806,16731.078,69.0
2023-03-06T21:39:04.848634,6.806,16677.023,48.25
2023-03-06T21:39:05.859601,6.925,16665.129,70.75
2023-03-06T21:39:06.869889,6.869,16610.965,58.0
2023-03-06T21:39:07.880033,7.056,16724.922,59.5
2023-03-06T21:39:08.890210,6.994,16761.238,68.75
2023-03-06T21:39:09.900330,6.994,16742.824,44.25
2023-03-06T21:39:10.910563,6.806,16748.754,56.75
2023-03-06T21:39:11.920892,6.806,16736.898,70.25
2023-03-06T21:39:12.930680,2.788,16737.07,48.0
2023-03-06T21:39:13.940633,2.788,16737.07,41.25
2023-03-06T21:39:14.950799,3.094,16737.07,42.25
2023-03-06T21:39:15.960821,2.788,16737.07,41.75
2023-03-06T21:39:16.970732,3.219,16737.062,47.0
2023-03-06T21:39:17.980668,7.487,16653.645,45.5
2023-03-06T21:39:18.991410,7.356,16689.148,45.25
2023-03-06T21:39:20.002398,7.481,16731.348,44.25
2023-03-06T21:39:21.012720,7.425,16761.156,47.25
2023-03-06T21:39:22.023105,7.05,16767.336,43.75
2023-03-06T21:39:23.032638,7.369,16778.93,43.5
2023-03-06T21:39:24.042790,7.237,16772.922,47.0
2023-03-06T21:39:25.052644,7.181,16755.18,45.75
2023-03-06T21:39:26.062805,7.175,16737.031,46.0
2023-03-06T21:39:27.072947,7.112,16736.789,46.25
2023-03-06T21:39:28.083133,7.237,16749.129,43.0
2023-03-06T21:39:29.092631,7.431,16880.973,46.5
2023-03-06T21:39:30.102766,7.175,16689.203,42.75
2023-03-06T21:39:31.112633,7.362,16677.168,46.25
2023-03-06T21:39:32.122772,7.362,16719.031,43.5
2023-03-06T21:39:33.132641,7.3,16695.398,42.75
2023-03-06T21:39:34.143019,7.3,16713.098,57.0
2023-03-06T21:39:35.152640,7.056,16718.953,71.25
2023-03-06T21:39:36.162661,6.931,16653.109,46.0
2023-03-06T21:39:37.173128,6.806,16653.141,72.25
2023-03-06T21:39:38.183066,6.931,16724.926,63.5
2023-03-06T21:39:39.192646,6.931,16670.672,52.5
2023-03-06T21:39:40.203057,6.987,16814.707,73.0
2023-03-06T21:39:41.213540,6.806,16761.129,70.0
2023-03-06T21:39:42.222747,7.062,16689.227,45.75
2023-03-06T21:39:43.232928,6.931,16677.031,72.75
2023-03-06T21:39:44.242868,6.994,16689.039,56.5
2023-03-06T21:39:45.252965,6.869,16682.965,51.75
2023-03-06T21:39:46.262991,6.994,16719.066,71.0
2023-03-06T21:39:47.272641,6.994,16694.805,51.0
2023-03-06T21:39:48.282789,6.806,16712.59,73.5
2023-03-06T21:39:49.292631,6.994,16700.414,44.75
2023-03-06T21:39:50.302777,6.931,16694.93,49.75
2023-03-06T21:39:51.313129,6.931,16736.617,71.25
2023-03-06T21:39:52.323081,6.931,16659.102,49.25
2023-03-06T21:39:53.333152,6.744,16629.074,73.5
2023-03-06T21:39:54.343147,6.869,16683.066,45.25
2023-03-06T21:39:55.352631,6.312,16713.094,43.5
2023-03-06T21:39:56.362825,2.6,16713.094,42.0
2023-03-06T21:39:57.373144,2.538,16713.094,42.25
2023-03-06T21:39:58.383270,2.725,16713.094,41.0
2023-03-06T21:39:59.393277,2.6,16713.094,41.75
2023-03-06T21:40:00.403234,4.144,16683.059,43.25
2023-03-06T21:40:01.413418,7.3,16719.336,47.5
2023-03-06T21:40:02.423600,7.362,16725.387,43.0
2023-03-06T21:40:03.433999,7.425,16623.164,46.75
2023-03-06T21:40:04.444450,7.481,16719.117,44.25
2023-03-06T21:40:05.454707,6.931,16725.105,68.75
2023-03-06T21:40:06.464665,7.056,16713.129,54.25
2023-03-06T21:40:07.475098,6.925,16754.773,72.25
2023-03-06T21:40:08.484654,6.994,16731.238,44.25
2023-03-06T21:40:09.494963,6.869,16712.84,49.5
2023-03-06T21:40:10.504639,7.056,16754.52,70.75
2023-03-06T21:40:11.514635,7.056,16688.609,45.5
2023-03-06T21:40:12.524623,6.869,16676.867,56.75
2023-03-06T21:40:13.534871,6.869,16743.125,70.0
2023-03-06T21:40:14.544630,6.869,16719.098,55.5
2023-03-06T21:40:15.554858,6.869,16701.301,64.5
2023-03-06T21:40:16.564627,6.931,16665.086,68.75
2023-03-06T21:40:17.574563,6.994,16706.613,45.5
2023-03-06T21:40:18.585132,6.925,16707.074,74.0
2023-03-06T21:40:19.595130,6.931,16796.789,67.5
2023-03-06T21:40:20.605256,6.931,16772.844,46.25
2023-03-06T21:40:21.615511,6.994,16754.734,73.5
2023-03-06T21:40:22.625539,6.931,16695.184,67.75
2023-03-06T21:40:23.635929,6.987,16731.016,44.75
2023-03-06T21:40:24.646093,6.931,16712.77,57.75
2023-03-06T21:40:25.656334,6.869,16730.812,68.5
2023-03-06T21:40:26.666467,6.869,16622.992,48.0
2023-03-06T21:40:27.676628,6.994,16653.234,72.25
2023-03-06T21:40:28.686574,6.931,16701.441,64.0
2023-03-06T21:40:29.696662,6.931,16731.363,49.5
2023-03-06T21:40:30.706882,6.931,16743.375,75.0
2023-03-06T21:40:31.717348,7.112,16767.309,45.25
2023-03-06T21:40:32.727502,7.112,16713.117,61.0
2023-03-06T21:40:33.736646,7.125,16677.102,67.75
2023-03-06T21:40:34.746734,6.931,16701.004,51.25
2023-03-06T21:40:35.756786,6.931,16712.973,71.75
2023-03-06T21:40:36.766780,6.994,16808.875,65.75
2023-03-06T21:40:37.776644,6.806,16784.645,49.25
2023-03-06T21:40:38.787235,5.256,16653.281,44.5
2023-03-06T21:40:39.797996,2.781,16653.281,41.75
2023-03-06T21:40:40.807930,2.725,16653.281,41.0
2023-03-06T21:40:41.817864,2.6,16653.281,41.25
2023-03-06T21:40:42.828263,2.719,16653.281,41.25
2023-03-06T21:40:43.838282,5.013,16689.031,43.75
2023-03-06T21:40:44.848494,7.3,16677.176,44.25
2023-03-06T21:40:45.858078,7.119,16689.207,51.0
2023-03-06T21:40:46.868382,7.175,16707.258,44.25
2023-03-06T21:40:47.878399,7.362,16725.152,47.5
2023-03-06T21:40:48.888395,7.181,16647.242,44.75
2023-03-06T21:40:49.898495,7.425,16736.93,52.75
2023-03-06T21:40:50.908609,7.112,16677.234,47.5
2023-03-06T21:40:51.918721,7.175,16743.23,50.0
2023-03-06T21:40:52.928632,7.3,16737.254,46.0
2023-03-06T21:40:53.938922,7.3,16767.41,44.0
2023-03-06T21:40:54.948650,7.306,16767.34,45.0
2023-03-06T21:40:55.958824,7.175,16707.234,48.5
2023-03-06T21:40:56.968634,7.55,16768.508,45.25
2023-03-06T21:40:57.978659,7.175,16809.16,47.5
2023-03-06T21:40:58.989048,7.237,16887.016,57.5
2023-03-06T21:40:59.999085,7.362,16773.336,44.5
2023-03-06T21:41:01.009239,6.931,16863.086,46.75
2023-03-06T21:41:02.019378,7.425,16689.059,46.5
2023-03-06T21:41:03.029715,7.112,16688.793,47.75
2023-03-06T21:41:04.039835,7.3,16658.746,45.25
2023-03-06T21:41:05.050200,6.931,16718.816,47.25
2023-03-06T21:41:06.060624,7.237,16748.699,43.25
2023-03-06T21:41:07.071066,7.112,16760.742,47.0
2023-03-06T21:41:08.081185,7.175,16712.898,45.25
2023-03-06T21:41:09.091573,7.175,16713.082,45.5
2023-03-06T21:41:10.101735,7.056,16755.102,43.25
2023-03-06T21:41:11.112066,7.3,16784.902,43.75
2023-03-06T21:41:12.122404,7.3,16700.641,47.25
2023-03-06T21:41:13.132521,7.237,16718.723,49.0
2023-03-06T21:41:14.143155,7.362,16773.059,46.0
2023-03-06T21:41:15.153712,7.05,16835.73,47.5
2023-03-06T21:41:16.164633,7.05,16719.246,47.0
2023-03-06T21:41:17.174848,7.112,16737.133,46.75
2023-03-06T21:41:18.184654,7.306,16693.449,43.25
2023-03-06T21:41:19.194801,7.237,16604.891,47.5
2023-03-06T21:41:20.208645,7.15,16646.719,43.5
2023-03-06T21:41:21.219107,7.362,16718.836,46.0
2023-03-06T21:41:22.229206,5.881,16659.031,41.75
2023-03-06T21:41:23.239270,2.663,16659.031,43.5
2023-03-06T21:41:24.249240,2.6,16659.031,46.25
