timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-05T22:04:53.527328,6.994,19342.031,68.75
2023-03-05T22:04:54.536634,6.875,19354.086,46.25
2023-03-05T22:04:55.546964,7.112,19431.973,70.75
2023-03-05T22:04:56.556649,6.994,19402.027,68.5
2023-03-05T22:04:57.566758,6.806,19378.105,47.0
2023-03-05T22:04:58.577641,7.05,19372.207,68.25
2023-03-05T22:04:59.587649,6.994,19270.695,44.5
2023-03-05T22:05:00.598249,7.112,19324.023,61.0
2023-03-05T22:05:01.608449,7.175,19443.863,67.5
2023-03-05T22:05:02.618517,6.931,19384.055,49.0
2023-03-05T22:05:03.628633,7.056,19455.832,71.25
2023-03-05T22:05:04.638684,6.931,19330.375,45.25
2023-03-05T22:05:05.648625,6.869,19372.23,50.5
2023-03-05T22:05:06.658704,7.056,19377.836,67.75
2023-03-05T22:05:07.668630,6.0,19287.734,41.0
2023-03-05T22:05:08.678765,2.475,19287.734,40.5
2023-03-05T22:05:09.688613,2.6,19287.734,40.5
2023-03-05T22:05:10.698620,2.663,19287.742,43.25
2023-03-05T22:05:11.708821,2.475,19287.742,41.25
2023-03-05T22:05:12.719009,4.95,19383.594,46.0
2023-03-05T22:05:13.728654,7.119,19369.203,46.25
2023-03-05T22:05:14.739206,6.862,19336.129,65.25
2023-03-05T22:05:15.749382,6.994,19324.199,66.0
2023-03-05T22:05:16.759496,7.056,19407.516,46.75
2023-03-05T22:05:17.769640,6.869,19354.461,71.0
2023-03-05T22:05:18.779640,6.931,19324.402,55.75
2023-03-05T22:05:19.789834,7.112,19330.227,48.5
2023-03-05T22:05:20.799995,6.931,19359.945,70.0
2023-03-05T22:05:21.810008,6.994,19365.781,43.75
2023-03-05T22:05:22.820325,6.987,19449.977,73.0
2023-03-05T22:05:23.830458,6.994,19395.824,67.0
2023-03-05T22:05:24.840624,7.056,19474.238,51.25
2023-03-05T22:05:25.850956,6.869,19521.93,69.25
2023-03-05T22:05:26.860842,6.994,19455.859,44.75
2023-03-05T22:05:27.871015,7.056,19479.891,60.25
2023-03-05T22:05:28.880631,6.994,19395.438,67.25
2023-03-05T22:05:29.890754,7.237,19389.5,57.75
2023-03-05T22:05:30.900970,7.05,19425.762,69.5
2023-03-05T22:05:31.910974,7.056,19372.066,53.75
2023-03-05T22:05:32.921366,6.987,19317.797,47.5
2023-03-05T22:05:33.931945,6.806,19281.969,68.5
2023-03-05T22:05:34.942069,6.869,19287.898,43.25
2023-03-05T22:05:35.952372,6.931,19389.914,66.0
2023-03-05T22:05:36.962521,7.112,19449.785,69.25
2023-03-05T22:05:37.972538,7.175,19414.277,44.5
2023-03-05T22:05:38.982634,6.806,19504.285,65.0
2023-03-05T22:05:39.992624,7.056,19474.07,68.0
2023-03-05T22:05:41.002618,6.869,19336.379,44.75
2023-03-05T22:05:42.012629,7.056,19360.07,70.5
2023-03-05T22:05:43.022783,7.237,19450.203,67.5
2023-03-05T22:05:44.032649,7.056,19468.246,49.0
2023-03-05T22:05:45.042792,6.931,19437.891,70.0
2023-03-05T22:05:46.052938,7.175,19521.934,66.0
2023-03-05T22:05:47.063077,6.931,19450.316,47.75
2023-03-05T22:05:48.073411,6.987,19354.348,64.0
2023-03-05T22:05:49.083720,7.112,19330.309,50.75
2023-03-05T22:05:50.093912,6.931,19408.168,70.0
2023-03-05T22:05:51.103751,4.581,19407.832,40.75
2023-03-05T22:05:52.114040,3.156,19407.879,40.0
2023-03-05T22:05:53.124003,3.219,19407.879,41.5
2023-03-05T22:05:54.134236,2.906,19407.879,40.75
2023-03-05T22:05:55.144234,2.538,19407.879,42.75
2023-03-05T22:05:56.154232,6.25,19366.125,45.25
2023-03-05T22:05:57.164670,7.112,19434.184,67.75
2023-03-05T22:05:58.174952,6.806,19456.191,70.0
2023-03-05T22:05:59.184650,6.869,19366.277,45.0
2023-03-05T22:06:00.195310,6.987,19534.215,68.0
2023-03-05T22:06:01.204653,7.0,19480.324,66.5
2023-03-05T22:06:02.214882,6.931,19436.684,53.25
2023-03-05T22:06:03.224625,6.931,19419.926,69.5
2023-03-05T22:06:04.234586,6.994,19485.953,45.75
2023-03-05T22:06:05.244770,6.869,19468.234,58.25
2023-03-05T22:06:06.254836,6.994,19444.262,66.25
2023-03-05T22:06:07.264632,6.994,19366.035,69.25
2023-03-05T22:06:08.274721,6.931,19365.945,69.5
2023-03-05T22:06:09.284739,6.806,19395.848,45.25
2023-03-05T22:06:10.294944,6.869,19408.039,47.25
2023-03-05T22:06:11.305055,6.931,19396.195,70.5
2023-03-05T22:06:12.315155,6.931,19408.238,44.5
2023-03-05T22:06:13.325422,6.806,19426.176,62.75
2023-03-05T22:06:14.334820,6.812,19378.371,67.0
2023-03-05T22:06:15.344648,6.994,19357.609,51.5
2023-03-05T22:06:16.355525,6.862,19522.352,70.75
2023-03-05T22:06:17.364632,6.938,19534.473,65.75
2023-03-05T22:06:18.374813,6.994,19510.496,57.25
2023-03-05T22:06:19.384876,6.931,19528.355,69.75
2023-03-05T22:06:20.394900,6.869,19414.332,45.0
2023-03-05T22:06:21.405121,6.994,19522.098,54.25
2023-03-05T22:06:22.415314,6.869,19450.672,69.25
2023-03-05T22:06:23.425558,6.869,19359.945,43.75
2023-03-05T22:06:24.435878,6.869,19366.246,46.75
2023-03-05T22:06:25.446369,6.925,19366.098,69.25
2023-03-05T22:06:26.456381,7.119,19473.879,48.0
2023-03-05T22:06:27.466561,6.994,19527.883,54.75
2023-03-05T22:06:28.476636,7.119,19372.41,66.25
2023-03-05T22:06:29.486813,7.05,19454.055,47.75
2023-03-05T22:06:30.497405,6.862,19390.27,72.25
2023-03-05T22:06:31.507457,6.869,19366.555,62.25
2023-03-05T22:06:32.517716,6.869,19352.113,47.0
2023-03-05T22:06:33.528173,6.987,19354.426,70.5
2023-03-05T22:06:34.538176,2.725,19354.473,41.25
2023-03-05T22:06:35.548360,2.906,19354.473,42.0
2023-03-05T22:06:36.557684,2.663,19354.473,41.25
2023-03-05T22:06:37.567519,3.094,19354.473,41.25
2023-03-05T22:06:38.577936,3.775,19375.02,45.75
2023-03-05T22:06:39.588281,7.237,19387.137,44.5
2023-03-05T22:06:40.598522,7.05,19405.324,68.75
2023-03-05T22:06:41.608561,7.056,19416.82,45.0
2023-03-05T22:06:42.618868,6.744,19387.004,66.5
2023-03-05T22:06:43.628926,6.931,19399.27,66.25
2023-03-05T22:06:44.639166,7.112,19543.238,45.75
2023-03-05T22:06:45.649738,6.925,19417.695,69.0
2023-03-05T22:06:46.660077,6.987,19380.84,67.0
2023-03-05T22:06:47.670119,6.994,19422.859,49.5
2023-03-05T22:06:48.680347,6.931,19381.027,69.5
2023-03-05T22:06:49.690441,6.931,19303.355,44.25
2023-03-05T22:06:50.700569,6.931,19321.598,53.0
2023-03-05T22:06:51.710700,6.994,19380.809,69.25
2023-03-05T22:06:52.720634,7.119,19428.531,45.25
2023-03-05T22:06:53.730936,6.987,19416.676,49.25
2023-03-05T22:06:54.741349,7.05,19351.199,68.75
2023-03-05T22:06:55.751342,7.119,19446.84,44.0
2023-03-05T22:06:56.761605,6.869,19417.145,50.5
2023-03-05T22:06:57.771742,6.931,19405.203,70.25
2023-03-05T22:06:58.781817,6.931,19363.098,57.5
2023-03-05T22:06:59.791990,6.994,19422.938,55.75
2023-03-05T22:07:00.802063,6.994,19374.953,69.25
2023-03-05T22:07:01.812160,7.056,19399.914,46.75
2023-03-05T22:07:02.822395,6.931,19411.383,71.75
2023-03-05T22:07:03.832625,7.112,19507.301,69.25
2023-03-05T22:07:04.842800,6.994,19507.176,45.75
2023-03-05T22:07:05.853018,7.112,19500.719,72.5
2023-03-05T22:07:06.863007,7.056,19465.484,45.75
2023-03-05T22:07:07.872641,6.869,19525.457,55.5
2023-03-05T22:07:08.883138,6.806,19435.523,71.25
2023-03-05T22:07:09.892656,7.056,19495.367,45.5
2023-03-05T22:07:10.902559,6.869,19435.25,47.5
2023-03-05T22:07:11.912774,7.05,19441.363,71.75
2023-03-05T22:07:12.922816,6.994,19375.465,66.5
2023-03-05T22:07:13.932629,6.994,19465.035,50.0
2023-03-05T22:07:14.942753,6.869,19476.973,70.5
2023-03-05T22:07:15.952653,7.056,19471.332,51.25
2023-03-05T22:07:16.962834,5.694,19435.422,40.75
2023-03-05T22:07:17.972636,3.156,19435.422,40.5
2023-03-05T22:07:18.982823,3.156,19435.469,42.75
2023-03-05T22:07:19.992858,2.906,19435.469,40.25
2023-03-05T22:07:21.003044,2.844,19435.469,40.75
2023-03-05T22:07:22.013209,5.075,19387.5,45.5
2023-03-05T22:07:23.023446,7.362,19453.223,45.25
2023-03-05T22:07:24.033673,6.994,19489.348,49.0
2023-03-05T22:07:25.043746,6.931,19543.078,67.75
2023-03-05T22:07:26.053745,7.056,19371.867,47.0
2023-03-05T22:07:27.064036,6.744,19393.047,69.5
2023-03-05T22:07:28.074218,6.994,19416.977,65.25
2023-03-05T22:07:29.084371,6.931,19434.703,51.0
2023-03-05T22:07:30.095499,7.05,19435.098,71.5
2023-03-05T22:07:31.104635,7.306,19393.402,61.0
2023-03-05T22:07:32.114890,6.987,19405.523,47.5
2023-03-05T22:07:33.125445,6.987,19464.965,71.0
2023-03-05T22:07:34.135464,6.994,19482.934,44.25
2023-03-05T22:07:35.145192,6.931,19501.012,53.0
2023-03-05T22:07:36.155322,6.931,19470.926,70.75
2023-03-05T22:07:37.165417,6.994,19368.969,45.5
2023-03-05T22:07:38.175715,6.931,19441.137,70.0
2023-03-05T22:07:39.185114,6.688,19429.246,66.75
2023-03-05T22:07:40.195314,7.112,19459.355,47.25
2023-03-05T22:07:41.205491,6.931,19483.145,64.0
2023-03-05T22:07:42.215775,6.869,19483.117,67.75
2023-03-05T22:07:43.225780,6.681,19441.262,50.75
2023-03-05T22:07:44.235966,6.994,19411.211,70.25
2023-03-05T22:07:45.246001,6.994,19446.883,43.25
2023-03-05T22:07:46.256325,6.931,19482.945,47.0
2023-03-05T22:07:47.267322,7.106,19416.945,67.5
2023-03-05T22:07:48.276633,7.056,19435.215,56.0
2023-03-05T22:07:49.287068,7.05,19459.176,52.0
2023-03-05T22:07:50.297219,7.056,19429.051,70.25
2023-03-05T22:07:51.307235,7.119,19458.809,44.0
2023-03-05T22:07:52.317905,7.05,19440.734,53.0
2023-03-05T22:07:53.328186,6.806,19441.004,69.75
2023-03-05T22:07:54.338461,7.112,19488.512,44.5
2023-03-05T22:07:55.348676,6.994,19464.574,53.75
2023-03-05T22:07:56.358839,6.931,19525.023,65.75
2023-03-05T22:07:57.368973,6.869,19369.289,47.5
2023-03-05T22:07:58.379229,6.806,19387.215,71.5
2023-03-05T22:07:59.388628,6.994,19447.023,67.25
2023-03-05T22:08:00.398768,4.019,19423.094,41.75
2023-03-05T22:08:01.408877,2.725,19423.094,40.5
2023-03-05T22:08:02.418866,2.844,19423.094,40.25
2023-03-05T22:08:03.428614,3.094,19423.098,40.25
2023-03-05T22:08:04.438620,2.906,19423.098,44.5
2023-03-05T22:08:05.448796,6.438,19375.297,69.25
2023-03-05T22:08:06.458852,7.056,19369.352,45.25
2023-03-05T22:08:07.469138,6.994,19392.988,47.75
2023-03-05T22:08:08.479381,6.869,19357.062,68.5
2023-03-05T22:08:09.489473,6.869,19368.77,49.5
2023-03-05T22:08:10.499530,6.869,19398.789,62.0
2023-03-05T22:08:11.509547,6.994,19405.098,70.0
2023-03-05T22:08:12.519586,7.175,19489.051,46.25
2023-03-05T22:08:13.529812,7.05,19524.922,48.75
2023-03-05T22:08:14.539996,6.869,19489.203,72.0
2023-03-05T22:08:15.550132,7.056,19500.93,44.5
2023-03-05T22:08:16.560222,6.931,19477.16,52.5
2023-03-05T22:08:17.570308,6.994,19477.375,69.75
2023-03-05T22:08:18.580355,7.056,19471.371,46.5
2023-03-05T22:08:19.590745,7.05,19465.148,47.25
2023-03-05T22:08:20.601007,6.931,19513.215,71.75
2023-03-05T22:08:21.611055,7.056,19483.051,59.5
2023-03-05T22:08:22.620650,7.056,19411.051,51.75
2023-03-05T22:08:23.631053,7.05,19459.074,71.5
2023-03-05T22:08:24.640635,6.931,19452.961,48.75
2023-03-05T22:08:25.650909,6.869,19447.367,48.25
2023-03-05T22:08:26.661052,6.994,19345.066,71.5
2023-03-05T22:08:27.671101,6.931,19380.949,67.5
2023-03-05T22:08:28.680632,6.931,19375.219,50.0
2023-03-05T22:08:29.691283,7.05,19387.059,70.75
2023-03-05T22:08:30.700640,7.0,19435.258,45.75
2023-03-05T22:08:31.710941,6.931,19387.27,66.0
2023-03-05T22:08:32.720632,6.869,19315.102,64.0
2023-03-05T22:08:33.730721,7.056,19422.984,45.75
2023-03-05T22:08:34.740897,6.806,19398.918,72.0
2023-03-05T22:08:35.750928,6.869,19446.871,64.75
2023-03-05T22:08:36.760654,6.994,19433.418,48.75
2023-03-05T22:08:37.771538,6.925,19458.637,71.75
2023-03-05T22:08:38.781884,6.869,19452.746,44.25
2023-03-05T22:08:39.792239,7.05,19393.055,48.25
2023-03-05T22:08:40.802396,7.175,19500.812,70.25
2023-03-05T22:08:41.812504,7.056,19524.941,44.25
2023-03-05T22:08:42.822771,6.431,19470.805,42.5
2023-03-05T22:08:43.832983,2.781,19470.805,40.0
2023-03-05T22:08:44.843352,2.781,19470.805,41.25
2023-03-05T22:08:45.853350,2.725,19470.805,41.25
2023-03-05T22:08:46.864090,2.656,19470.852,40.5
2023-03-05T22:08:47.874249,4.081,19470.797,52.5
2023-03-05T22:08:48.884647,7.175,19495.133,44.5
2023-03-05T22:08:49.895159,7.3,19381.219,41.25
2023-03-05T22:08:50.905391,6.869,19404.898,69.75
2023-03-05T22:08:51.915470,7.175,19459.07,64.0
2023-03-05T22:08:52.925813,6.987,19435.297,47.25
2023-03-05T22:08:53.936585,7.112,19399.035,69.25
2023-03-05T22:08:54.946658,6.869,19417.473,65.5
2023-03-05T22:08:55.956623,7.056,19435.066,50.5
2023-03-05T22:08:56.966738,6.931,19470.379,71.0
2023-03-05T22:08:57.976830,7.3,19596.707,48.25
2023-03-05T22:08:58.986980,7.056,19488.887,51.25
2023-03-05T22:08:59.996627,6.994,19543.012,68.25
2023-03-05T22:09:01.006689,6.994,19447.207,44.75
2023-03-05T22:09:02.016767,7.056,19495.16,68.5
2023-03-05T22:09:03.026808,6.806,19536.984,70.25
2023-03-05T22:09:04.037084,6.931,19549.145,44.75
2023-03-05T22:09:05.047512,6.987,19453.188,55.5
2023-03-05T22:09:06.057687,6.994,19500.609,68.0
2023-03-05T22:09:07.067945,7.05,19482.555,45.5
2023-03-05T22:09:08.078125,6.994,19446.684,71.5
2023-03-05T22:09:09.088149,6.994,19411.102,64.0
2023-03-05T22:09:10.098273,6.869,19452.785,53.0
2023-03-05T22:09:11.108477,7.112,19572.559,69.75
2023-03-05T22:09:12.118536,7.056,19429.234,45.75
2023-03-05T22:09:13.128676,6.994,19417.441,57.75
2023-03-05T22:09:14.139107,6.869,19423.402,69.5
2023-03-05T22:09:15.148642,7.119,19398.988,47.75
2023-03-05T22:09:16.158915,6.931,19452.848,71.75
2023-03-05T22:09:17.168640,7.056,19537.023,45.75
2023-03-05T22:09:18.178873,6.931,19501.297,63.75
2023-03-05T22:09:19.188626,6.931,19494.949,72.0
2023-03-05T22:09:20.197658,7.0,19363.098,45.5
2023-03-05T22:09:21.207871,6.931,19386.93,64.0
2023-03-05T22:09:22.217955,6.994,19500.883,68.25
2023-03-05T22:09:23.228217,6.869,19411.289,48.0
2023-03-05T22:09:24.238525,6.806,19422.781,65.0
2023-03-05T22:09:25.248706,6.931,19470.875,66.0
2023-03-05T22:09:26.258793,5.013,19470.922,41.25
2023-03-05T22:09:27.268616,3.094,19470.922,40.0
2023-03-05T22:09:28.278612,3.094,19470.922,40.75
2023-03-05T22:09:29.288656,3.156,19470.922,41.0
2023-03-05T22:09:30.298970,3.156,19470.922,40.25
2023-03-05T22:09:31.308970,5.569,19500.715,44.0
2023-03-05T22:09:32.319181,6.931,19470.871,72.25
2023-03-05T22:09:33.329166,6.994,19422.559,54.0
2023-03-05T22:09:34.339346,6.931,19380.602,51.5
2023-03-05T22:09:35.349575,6.931,19374.629,70.75
2023-03-05T22:09:36.359641,7.119,19471.02,63.0
2023-03-05T22:09:37.370369,7.112,19518.973,45.25
2023-03-05T22:09:38.380474,7.056,19530.957,71.25
2023-03-05T22:09:39.390570,6.931,19476.797,66.0
2023-03-05T22:09:40.400645,7.056,19523.523,50.5
2023-03-05T22:09:41.410751,7.056,19477.094,70.5
2023-03-05T22:09:42.420636,7.119,19398.68,43.75
2023-03-05T22:09:43.430860,6.931,19303.379,54.0
2023-03-05T22:09:44.440628,7.056,19357.445,68.5
2023-03-05T22:09:45.450604,6.994,19393.449,57.25
2023-03-05T22:09:46.460948,7.05,19411.129,49.25
2023-03-05T22:09:47.471072,6.806,19447.332,68.75
2023-03-05T22:09:48.480640,6.994,19471.426,62.0
2023-03-05T22:09:49.490672,7.056,19411.09,56.75
2023-03-05T22:09:50.500640,7.119,19405.074,68.5
2023-03-05T22:09:51.510717,6.869,19434.984,46.0
2023-03-05T22:09:52.520984,6.931,19537.496,52.0
2023-03-05T22:09:53.531650,6.925,19488.945,71.0
2023-03-05T22:09:54.540622,7.0,19392.855,70.0
2023-03-05T22:09:55.549605,7.0,19471.094,46.25
2023-03-05T22:09:56.559816,6.869,19584.984,71.75
2023-03-05T22:09:57.569834,7.056,19453.168,43.25
2023-03-05T22:09:58.580067,6.994,19405.375,64.25
2023-03-05T22:09:59.590667,6.862,19435.145,71.5
2023-03-05T22:10:00.600784,7.237,19411.266,45.0
2023-03-05T22:10:01.611076,7.05,19416.863,52.0
2023-03-05T22:10:02.621305,7.175,19464.98,70.25
2023-03-05T22:10:03.631431,6.931,19411.406,51.5
2023-03-05T22:10:04.641615,7.112,19502.891,48.5
2023-03-05T22:10:05.651970,7.175,19501.098,71.0
2023-03-05T22:10:06.661962,7.056,19483.004,61.75
2023-03-05T22:10:07.672060,6.869,19381.176,46.5
2023-03-05T22:10:08.682247,6.931,19357.082,60.0
2023-03-05T22:10:09.692300,3.712,19368.938,40.5
2023-03-05T22:10:10.702334,2.906,19368.984,43.0
2023-03-05T22:10:11.712271,3.094,19368.984,40.25
2023-03-05T22:10:12.722159,3.094,19368.984,41.0
2023-03-05T22:10:13.732550,2.906,19368.93,46.0
2023-03-05T22:10:14.742603,7.3,19375.152,61.25
2023-03-05T22:10:15.753052,7.481,19459.164,42.0
2023-03-05T22:10:16.763338,7.3,19423.387,46.75
2023-03-05T22:10:17.773522,7.112,19459.145,46.0
2023-03-05T22:10:18.783839,6.931,19333.094,48.0
2023-03-05T22:10:19.793945,6.994,19422.949,71.5
2023-03-05T22:10:20.803926,6.931,19417.148,56.0
2023-03-05T22:10:21.814150,7.05,19418.762,50.0
2023-03-05T22:10:22.824521,7.237,19513.141,69.75
2023-03-05T22:10:23.834612,7.056,19441.016,45.25
2023-03-05T22:10:24.844816,6.994,19410.988,71.75
2023-03-05T22:10:25.854843,6.869,19363.605,66.25
2023-03-05T22:10:26.865055,7.05,19405.523,52.75
2023-03-05T22:10:27.875522,7.05,19357.707,66.25
2023-03-05T22:10:28.884642,7.0,19405.438,46.75
2023-03-05T22:10:29.895033,7.05,19429.363,47.75
2023-03-05T22:10:30.905421,7.112,19543.055,71.5
2023-03-05T22:10:31.915548,6.869,19435.234,63.0
2023-03-05T22:10:32.925756,6.994,19417.504,48.25
2023-03-05T22:10:33.936260,7.112,19399.07,68.75
2023-03-05T22:10:34.946413,6.931,19435.121,46.5
2023-03-05T22:10:35.956769,7.05,19327.531,52.25
2023-03-05T22:10:36.966946,6.994,19357.387,71.5
2023-03-05T22:10:37.976640,7.056,19374.918,44.5
2023-03-05T22:10:38.986864,6.869,19404.574,64.0
2023-03-05T22:10:39.996631,6.869,19452.723,68.5
2023-03-05T22:10:41.006788,7.237,19515.59,45.75
2023-03-05T22:10:42.016908,6.931,19591.043,63.25
2023-03-05T22:10:43.027027,7.175,19531.105,71.0
2023-03-05T22:10:44.036645,6.931,19423.145,49.5
2023-03-05T22:10:45.047125,6.987,19435.324,71.0
2023-03-05T22:10:46.057442,7.05,19453.266,65.5
2023-03-05T22:10:47.067669,7.112,19484.953,48.0
2023-03-05T22:10:48.077940,6.994,19507.234,71.25
2023-03-05T22:10:49.088178,7.05,19453.262,66.0
2023-03-05T22:10:50.098440,6.994,19443.762,54.0
2023-03-05T22:10:51.108624,7.056,19476.934,69.75
2023-03-05T22:10:52.118604,6.375,19513.137,42.0
2023-03-05T22:10:53.128857,3.031,19513.137,40.5
2023-03-05T22:10:54.138907,2.844,19513.137,41.0
2023-03-05T22:10:55.148852,2.844,19513.184,40.75
2023-03-05T22:10:56.158835,2.906,19513.184,40.75
2023-03-05T22:10:57.169167,3.775,19519.059,41.25
2023-03-05T22:10:58.179529,7.112,19548.836,70.75
2023-03-05T22:10:59.189828,6.931,19572.797,67.75
2023-03-05T22:11:00.199607,7.056,19506.672,47.5
2023-03-05T22:11:01.209757,6.994,19416.719,69.0
2023-03-05T22:11:02.219746,7.181,19452.648,62.5
2023-03-05T22:11:03.229044,7.119,19446.941,52.0
2023-03-05T22:11:04.239312,7.05,19434.805,69.25
2023-03-05T22:11:05.248634,7.056,19500.727,59.25
2023-03-05T22:11:06.258795,6.931,19465.113,46.75
2023-03-05T22:11:07.269862,6.862,19411.379,70.0
2023-03-05T22:11:08.280405,7.05,19495.195,60.75
2023-03-05T22:11:09.290646,6.994,19416.914,54.75
2023-03-05T22:11:10.300928,6.869,19404.863,70.5
2023-03-05T22:11:11.310989,7.056,19452.586,44.75
2023-03-05T22:11:12.320639,6.931,19462.613,54.75
2023-03-05T22:11:13.330804,6.994,19465.062,71.0
2023-03-05T22:11:14.340638,7.056,19488.777,45.75
2023-03-05T22:11:15.351092,6.987,19471.02,51.0
2023-03-05T22:11:16.361239,7.056,19494.695,68.0
2023-03-05T22:11:17.371316,6.931,19510.199,48.0
2023-03-05T22:11:18.381609,6.987,19632.848,61.25
2023-03-05T22:11:19.391744,6.806,19518.961,69.5
2023-03-05T22:11:20.402088,6.987,19519.258,45.5
2023-03-05T22:11:21.412649,6.925,19483.57,65.75
2023-03-05T22:11:22.422786,7.112,19482.93,69.75
2023-03-05T22:11:23.432638,7.181,19536.984,45.75
2023-03-05T22:11:24.442821,7.056,19597.191,67.5
2023-03-05T22:11:25.452625,6.869,19411.277,71.0
2023-03-05T22:11:26.462591,6.931,19416.535,48.75
2023-03-05T22:11:27.472645,6.869,19489.102,55.25
2023-03-05T22:11:28.482853,6.994,19537.293,70.75
2023-03-05T22:11:29.492881,6.994,19525.227,46.5
2023-03-05T22:11:30.503399,6.987,19525.359,65.75
2023-03-05T22:11:31.512649,6.938,19441.344,67.25
2023-03-05T22:11:32.523386,6.925,19446.852,44.75
2023-03-05T22:11:33.533577,6.744,19494.805,52.25
2023-03-05T22:11:34.543721,6.931,19500.777,68.5
2023-03-05T22:11:35.553715,5.013,19452.988,41.5
2023-03-05T22:11:36.563311,3.031,19452.988,41.75
2023-03-05T22:11:37.572614,2.85,19452.988,40.5
2023-03-05T22:11:38.582787,2.844,19452.988,42.0
2023-03-05T22:11:39.592974,3.094,19453.035,41.25
2023-03-05T22:11:40.603243,5.381,19500.77,69.5
2023-03-05T22:11:41.613294,7.119,19476.805,45.75
2023-03-05T22:11:42.623755,6.744,19405.129,72.25
2023-03-05T22:11:43.633863,6.994,19393.277,64.5
2023-03-05T22:11:44.644022,7.056,19467.781,47.5
2023-03-05T22:11:45.654360,7.05,19489.277,70.75
2023-03-05T22:11:46.664694,6.987,19531.07,69.0
2023-03-05T22:11:47.674774,6.806,19548.855,50.75
2023-03-05T22:11:48.684625,6.994,19435.051,71.0
2023-03-05T22:11:49.694622,7.056,19423.371,46.75
2023-03-05T22:11:50.704869,6.931,19435.359,52.75
2023-03-05T22:11:51.714960,6.994,19369.656,70.0
2023-03-05T22:11:52.724637,7.056,19387.219,48.0
2023-03-05T22:11:53.734808,6.994,19453.141,71.0
2023-03-05T22:11:54.744636,6.869,19506.965,61.75
2023-03-05T22:11:55.754924,7.112,19452.891,44.75
2023-03-05T22:11:56.765229,6.744,19429.012,65.5
2023-03-05T22:11:57.775327,7.112,19453.023,68.75
2023-03-05T22:11:58.784647,6.938,19524.906,51.5
2023-03-05T22:11:59.794266,6.812,19423.141,55.25
2023-03-05T22:12:00.804386,7.056,19446.805,68.75
2023-03-05T22:12:01.814371,6.931,19494.742,46.5
2023-03-05T22:12:02.824767,6.744,19434.469,68.0
2023-03-05T22:12:03.834993,6.931,19458.836,62.75
2023-03-05T22:12:04.845154,6.994,19500.785,56.5
2023-03-05T22:12:05.855713,6.987,19476.98,69.0
2023-03-05T22:12:06.865781,6.931,19441.074,44.25
2023-03-05T22:12:07.876054,6.994,19476.906,52.75
2023-03-05T22:12:08.886183,6.994,19398.922,68.75
2023-03-05T22:12:09.896392,6.994,19422.887,45.5
2023-03-05T22:12:10.907205,6.987,19447.062,58.0
2023-03-05T22:12:11.916629,6.938,19446.594,70.25
2023-03-05T22:12:12.926606,6.931,19446.742,44.0
2023-03-05T22:12:13.936860,6.931,19429.102,50.0
2023-03-05T22:12:14.946910,6.869,19435.047,68.25
2023-03-05T22:12:15.957262,6.987,19482.594,45.25
2023-03-05T22:12:16.967437,6.806,19470.516,71.75
2023-03-05T22:12:17.977731,7.175,19470.883,69.25
2023-03-05T22:12:18.987763,3.525,19489.082,41.0
2023-03-05T22:12:19.997930,2.781,19489.082,40.75
2023-03-05T22:12:21.008205,3.031,19489.082,40.75
2023-03-05T22:12:22.018465,3.094,19489.129,46.25
2023-03-05T22:12:23.028520,3.031,19465.148,43.0
2023-03-05T22:12:24.038679,7.425,19375.062,45.25
2023-03-05T22:12:25.048635,7.181,19398.984,46.25
2023-03-05T22:12:26.058869,7.05,19398.949,70.0
2023-03-05T22:12:27.068935,6.931,19416.691,66.5
2023-03-05T22:12:28.079259,7.175,19369.199,48.75
2023-03-05T22:12:29.089558,7.112,19368.98,70.25
2023-03-05T22:12:30.099566,6.994,19386.5,54.25
2023-03-05T22:12:31.109764,7.05,19320.926,48.75
2023-03-05T22:12:32.119882,7.056,19416.539,69.75
2023-03-05T22:12:33.129921,6.994,19422.367,45.0
2023-03-05T22:12:34.140126,6.931,19404.59,49.25
2023-03-05T22:12:35.150422,7.112,19386.484,69.0
2023-03-05T22:12:36.160390,6.994,19350.965,63.5
2023-03-05T22:12:37.170483,6.931,19416.887,56.75
2023-03-05T22:12:38.180756,6.931,19398.977,70.5
2023-03-05T22:12:39.190781,6.869,19392.926,66.25
2023-03-05T22:12:40.200630,6.994,19428.762,58.25
2023-03-05T22:12:41.211247,6.8,19428.578,70.75
2023-03-05T22:12:42.220654,6.938,19375.047,55.75
2023-03-05T22:12:43.230900,6.987,19383.441,67.75
2023-03-05T22:12:44.241270,6.869,19387.41,70.25
2023-03-05T22:12:45.251370,6.931,19429.285,45.75
2023-03-05T22:12:46.260707,6.938,19417.254,47.25
2023-03-05T22:12:47.271187,6.869,19446.965,69.5
2023-03-05T22:12:48.281181,7.056,19381.02,45.25
2023-03-05T22:12:49.291686,7.05,19500.969,69.25
2023-03-05T22:12:50.301782,7.119,19489.402,71.5
2023-03-05T22:12:51.312183,6.925,19489.461,47.75
2023-03-05T22:12:52.321546,7.0,19542.812,47.5
2023-03-05T22:12:53.331887,7.05,19459.027,70.25
2023-03-05T22:12:54.342164,7.112,19357.152,44.5
2023-03-05T22:12:55.352444,7.05,19369.129,49.0
2023-03-05T22:12:56.362578,7.056,19375.828,67.75
2023-03-05T22:12:57.372342,7.119,19381.711,47.75
2023-03-05T22:12:58.382513,6.869,19387.562,61.0
