timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-07T19:38:39.120099,9.854,13655.715,33.0
2022-12-07T19:38:40.246362,9.804,13655.715,33.0
2022-12-07T19:38:41.363369,9.883,13655.715,33.0
2022-12-07T19:38:42.481532,9.875,13655.715,33.0
2022-12-07T19:38:43.622363,9.388,13655.715,33.0
2022-12-07T19:38:44.783860,6.671,13655.703,33.0
2022-12-07T19:38:45.893362,7.325,13655.703,32.0
2022-12-07T19:38:47.011451,7.267,13655.703,32.0
2022-12-07T19:38:48.135716,7.337,13655.703,32.0
2022-12-07T19:38:49.249024,7.333,13655.703,33.0
2022-12-07T19:38:50.375303,7.362,13655.703,32.0
2022-12-07T19:38:51.488345,7.413,13655.703,32.0
2022-12-07T19:38:52.641892,7.404,13655.703,32.0
2022-12-07T19:38:53.785196,7.325,13655.703,32.0
2022-12-07T19:38:54.919871,7.346,13655.703,33.0
2022-12-07T19:38:56.063210,7.362,13655.703,32.0
2022-12-07T19:38:57.203709,7.417,13655.703,32.0
2022-12-07T19:38:58.325717,7.354,13655.703,32.0
2022-12-07T19:38:59.450993,7.554,13655.703,32.0
2022-12-07T19:39:00.570600,7.404,13655.703,33.0
2022-12-07T19:39:01.701928,7.329,13655.703,32.0
2022-12-07T19:39:02.832090,7.446,13655.703,32.0
2022-12-07T19:39:03.969287,7.362,13655.703,32.0
2022-12-07T19:39:05.111295,7.371,13655.703,33.0
2022-12-07T19:39:06.258870,7.296,13655.703,32.0
2022-12-07T19:39:07.365173,7.383,13655.703,32.0
2022-12-07T19:39:08.490251,7.371,13655.703,33.0
2022-12-07T19:39:09.612086,7.392,13655.703,33.0
2022-12-07T19:39:10.736806,7.408,13655.703,33.0
2022-12-07T19:39:11.876034,7.388,13655.703,32.0
2022-12-07T19:39:13.038066,7.279,13655.703,32.0
2022-12-07T19:39:14.168064,8.188,13655.703,33.0
2022-12-07T19:39:15.283481,9.713,13655.703,32.0
2022-12-07T19:39:16.423834,9.754,13655.703,33.0
2022-12-07T19:39:17.534044,9.833,13655.68,33.0
2022-12-07T19:39:18.681573,9.729,13655.68,33.0
2022-12-07T19:39:19.798686,9.846,13655.68,33.0
2022-12-07T19:39:20.907258,9.846,13655.68,32.0
2022-12-07T19:39:22.025560,9.875,13655.68,33.0
2022-12-07T19:39:23.134006,9.85,13655.68,33.0
2022-12-07T19:39:24.252357,9.8,13655.68,33.0
2022-12-07T19:39:25.409835,9.9,13655.68,33.0
2022-12-07T19:39:26.527671,9.842,13655.68,33.0
2022-12-07T19:39:27.642764,7.025,13655.75,32.0
2022-12-07T19:39:28.772026,7.454,13655.75,33.0
2022-12-07T19:39:29.913981,7.408,13655.75,32.0
2022-12-07T19:39:31.067546,7.404,13655.75,32.0
2022-12-07T19:39:32.212087,7.354,13655.75,32.0
2022-12-07T19:39:33.336083,7.413,13655.75,32.0
2022-12-07T19:39:34.504088,7.279,13655.75,32.0
2022-12-07T19:39:35.740742,7.379,13655.75,33.0
2022-12-07T19:39:36.871007,7.371,13655.75,33.0
2022-12-07T19:39:38.011682,7.417,13655.75,32.0
2022-12-07T19:39:39.142166,7.446,13655.75,32.0
2022-12-07T19:39:40.262020,7.367,13655.75,32.0
2022-12-07T19:39:41.384111,7.354,13655.75,32.0
2022-12-07T19:39:42.634279,7.467,13655.75,32.0
2022-12-07T19:39:43.781928,7.371,13655.75,32.0
2022-12-07T19:39:44.897234,7.471,13655.75,33.0
2022-12-07T19:39:45.999358,7.333,13655.75,32.0
2022-12-07T19:39:47.116087,7.425,13655.75,32.0
2022-12-07T19:39:48.328917,7.35,13655.75,32.0
2022-12-07T19:39:49.581648,7.417,13655.75,33.0
2022-12-07T19:39:50.707024,7.442,13655.75,32.0
2022-12-07T19:39:51.850010,7.471,13655.75,33.0
2022-12-07T19:39:53.015219,7.404,13655.75,32.0
2022-12-07T19:39:54.131731,7.462,13655.75,32.0
2022-12-07T19:39:55.260336,7.346,13655.75,33.0
2022-12-07T19:39:56.384133,7.267,13655.75,32.0
2022-12-07T19:39:57.507365,8.271,13655.75,32.0
2022-12-07T19:39:58.652098,9.829,13655.75,33.0
2022-12-07T19:39:59.767072,9.754,13655.75,33.0
2022-12-07T19:40:00.876794,9.875,13655.598,33.0
2022-12-07T19:40:02.002477,10.029,13655.598,32.0
2022-12-07T19:40:03.142857,10.088,13655.598,33.0
2022-12-07T19:40:04.272129,9.704,13655.598,33.0
2022-12-07T19:40:05.482484,9.846,13655.598,33.0
2022-12-07T19:40:06.620640,9.775,13655.598,33.0
2022-12-07T19:40:07.737576,9.963,13655.73,33.0
2022-12-07T19:40:08.879200,9.963,13655.73,32.0
2022-12-07T19:40:10.020140,9.858,13655.73,33.0
2022-12-07T19:40:11.180114,6.321,13655.711,32.0
2022-12-07T19:40:12.295509,7.358,13655.711,33.0
2022-12-07T19:40:13.413070,7.308,13655.711,32.0
2022-12-07T19:40:14.538932,7.55,13655.711,33.0
2022-12-07T19:40:15.665189,7.475,13655.711,32.0
2022-12-07T19:40:16.781945,7.388,13655.711,33.0
2022-12-07T19:40:17.904318,7.35,13655.711,32.0
2022-12-07T19:40:19.039479,7.342,13655.711,32.0
2022-12-07T19:40:20.184579,7.388,13655.711,33.0
2022-12-07T19:40:21.423434,7.433,13655.711,32.0
2022-12-07T19:40:22.560111,7.367,13655.711,32.0
2022-12-07T19:40:23.683568,7.417,13655.711,32.0
2022-12-07T19:40:24.808495,7.521,13655.711,32.0
2022-12-07T19:40:25.931713,7.346,13655.711,33.0
2022-12-07T19:40:27.067512,7.337,13655.711,32.0
2022-12-07T19:40:28.210344,7.475,13655.711,32.0
2022-12-07T19:40:29.358715,7.475,13655.711,32.0
2022-12-07T19:40:30.480042,7.396,13655.711,32.0
2022-12-07T19:40:31.610339,7.263,13655.711,32.0
2022-12-07T19:40:32.727028,7.5,13655.711,32.0
2022-12-07T19:40:33.835037,7.333,13655.711,32.0
2022-12-07T19:40:34.983473,7.438,13655.711,33.0
2022-12-07T19:40:36.133987,7.279,13655.711,32.0
2022-12-07T19:40:37.274176,7.308,13655.711,33.0
2022-12-07T19:40:38.391216,7.496,13655.711,33.0
2022-12-07T19:40:39.503059,7.383,13655.711,32.0
2022-12-07T19:40:40.620113,8.058,13655.715,32.0
2022-12-07T19:40:41.737163,9.737,13655.715,33.0
2022-12-07T19:40:42.970734,9.625,13655.715,33.0
2022-12-07T19:40:44.097227,9.767,13655.559,33.0
2022-12-07T19:40:45.228762,9.721,13655.559,33.0
2022-12-07T19:40:46.375764,9.625,13655.559,33.0
2022-12-07T19:40:47.536106,9.838,13655.559,33.0
2022-12-07T19:40:48.654048,9.838,13655.559,32.0
2022-12-07T19:40:49.773966,9.854,13655.559,32.0
2022-12-07T19:40:50.920130,10.0,13655.559,32.0
2022-12-07T19:40:52.029806,9.912,13655.559,33.0
2022-12-07T19:40:53.212108,9.867,13655.559,33.0
2022-12-07T19:40:54.351358,6.329,13598.129,32.0
2022-12-07T19:40:55.483011,7.4,13598.129,32.0
2022-12-07T19:40:56.591669,7.404,13598.129,33.0
2022-12-07T19:40:57.700092,7.404,13598.129,33.0
2022-12-07T19:40:58.817176,7.163,13598.129,32.0
2022-12-07T19:40:59.934669,7.421,13598.129,32.0
2022-12-07T19:41:01.068138,7.35,13598.129,32.0
2022-12-07T19:41:02.220416,7.304,13598.129,32.0
2022-12-07T19:41:03.342686,7.35,13598.129,33.0
2022-12-07T19:41:04.452126,7.362,13598.129,33.0
2022-12-07T19:41:05.606440,7.329,13598.129,33.0
2022-12-07T19:41:06.718877,7.379,13598.129,33.0
2022-12-07T19:41:07.852107,7.392,13598.129,33.0
2022-12-07T19:41:08.986222,7.346,13598.129,32.0
2022-12-07T19:41:10.110201,7.525,13598.129,32.0
2022-12-07T19:41:11.244098,7.388,13598.129,32.0
2022-12-07T19:41:12.387668,7.25,13598.129,33.0
2022-12-07T19:41:13.540140,7.337,13598.129,32.0
2022-12-07T19:41:14.662539,7.35,13598.129,32.0
2022-12-07T19:41:15.787892,7.442,13598.129,32.0
2022-12-07T19:41:16.962830,7.375,13598.129,33.0
2022-12-07T19:41:18.097363,7.417,13598.129,32.0
2022-12-07T19:41:19.228807,7.438,13598.129,32.0
2022-12-07T19:41:20.372475,7.325,13598.129,32.0
2022-12-07T19:41:21.497694,7.333,13598.129,32.0
2022-12-07T19:41:22.639780,7.225,13598.129,33.0
2022-12-07T19:41:23.757109,7.383,13598.129,32.0
2022-12-07T19:41:24.882178,9.221,13598.145,32.0
2022-12-07T19:41:26.007298,9.742,13598.148,33.0
2022-12-07T19:41:27.126288,9.717,13598.148,32.0
2022-12-07T19:41:28.234724,9.737,13597.992,33.0
2022-12-07T19:41:29.382816,9.829,13597.992,33.0
2022-12-07T19:41:30.548894,9.758,13597.992,33.0
2022-12-07T19:41:31.660124,9.825,13597.992,32.0
2022-12-07T19:41:32.783123,9.908,13597.992,33.0
2022-12-07T19:41:33.925470,9.921,13597.992,33.0
2022-12-07T19:41:35.073849,9.942,13597.992,33.0
2022-12-07T19:41:36.208171,9.954,13597.992,33.0
2022-12-07T19:41:37.335178,8.138,13598.113,32.0
2022-12-07T19:41:38.452094,7.05,13598.113,32.0
2022-12-07T19:41:39.577683,7.254,13598.113,32.0
2022-12-07T19:41:40.710377,7.467,13598.113,33.0
2022-12-07T19:41:41.844105,7.462,13598.113,33.0
2022-12-07T19:41:42.978762,7.492,13598.113,32.0
2022-12-07T19:41:44.111761,7.317,13598.113,33.0
2022-12-07T19:41:45.237692,7.438,13598.113,33.0
2022-12-07T19:41:46.353889,7.504,13598.113,32.0
2022-12-07T19:41:47.481293,7.429,13598.113,33.0
2022-12-07T19:41:48.617396,7.333,13598.113,33.0
2022-12-07T19:41:49.763520,7.417,13598.113,33.0
2022-12-07T19:41:50.880424,7.425,13598.113,32.0
2022-12-07T19:41:52.039747,7.258,13598.113,33.0
2022-12-07T19:41:53.155902,7.542,13598.113,32.0
2022-12-07T19:41:54.272866,7.35,13598.113,33.0
2022-12-07T19:41:55.389846,7.425,13598.113,32.0
2022-12-07T19:41:56.515170,7.183,13598.113,32.0
2022-12-07T19:41:57.647262,7.362,13598.113,32.0
2022-12-07T19:41:58.784450,7.367,13598.113,32.0
2022-12-07T19:41:59.897546,7.413,13598.113,32.0
2022-12-07T19:42:01.018329,7.362,13598.113,32.0
2022-12-07T19:42:02.158331,7.383,13598.113,33.0
2022-12-07T19:42:03.285631,7.429,13598.113,32.0
2022-12-07T19:42:04.417336,7.325,13598.113,33.0
2022-12-07T19:42:05.536327,7.371,13598.113,33.0
2022-12-07T19:42:06.669908,7.425,13598.113,32.0
2022-12-07T19:42:07.785333,8.179,13598.145,32.0
2022-12-07T19:42:08.895406,9.758,13598.145,32.0
2022-12-07T19:42:10.015555,9.821,13598.145,33.0
2022-12-07T19:42:11.127562,9.629,13597.988,33.0
2022-12-07T19:42:12.261596,9.737,13598.145,33.0
2022-12-07T19:42:13.446499,9.742,13598.145,33.0
2022-12-07T19:42:14.561960,8.929,13598.145,33.0
2022-12-07T19:42:15.696263,9.662,13598.145,33.0
2022-12-07T19:42:16.820551,9.783,13598.145,33.0
2022-12-07T19:42:17.948097,9.721,13598.145,33.0
2022-12-07T19:42:19.103709,9.625,13598.145,33.0
2022-12-07T19:42:20.230393,9.688,13598.145,33.0
2022-12-07T19:42:21.352807,7.312,13598.375,32.0
2022-12-07T19:42:22.478377,7.367,13598.375,32.0
2022-12-07T19:42:23.604115,7.367,13598.375,33.0
2022-12-07T19:42:24.760129,7.354,13598.375,33.0
2022-12-07T19:42:25.874091,7.296,13598.375,32.0
2022-12-07T19:42:27.006408,7.396,13598.375,33.0
2022-12-07T19:42:28.124681,7.417,13598.375,33.0
2022-12-07T19:42:29.238319,7.408,13598.375,33.0
2022-12-07T19:42:30.340737,7.371,13598.375,33.0
2022-12-07T19:42:31.449485,7.329,13598.375,33.0
2022-12-07T19:42:32.566300,7.425,13598.375,32.0
2022-12-07T19:42:33.684291,7.267,13598.375,32.0
2022-12-07T19:42:34.793142,7.479,13598.375,32.0
2022-12-07T19:42:35.917569,7.413,13598.375,33.0
2022-12-07T19:42:37.042809,7.367,13598.375,32.0
2022-12-07T19:42:38.160136,7.421,13598.375,32.0
2022-12-07T19:42:39.311182,7.458,13598.375,32.0
2022-12-07T19:42:40.452107,7.342,13598.375,32.0
2022-12-07T19:42:41.560102,7.258,13598.375,33.0
2022-12-07T19:42:42.744107,7.354,13598.375,32.0
2022-12-07T19:42:43.854440,7.317,13598.375,32.0
2022-12-07T19:42:44.978678,7.487,13598.375,33.0
2022-12-07T19:42:46.113484,7.271,13598.375,32.0
2022-12-07T19:42:47.226498,7.3,13598.375,32.0
2022-12-07T19:42:48.351095,7.375,13598.375,33.0
2022-12-07T19:42:49.486561,7.45,13598.375,32.0
2022-12-07T19:42:50.603746,7.346,13598.375,32.0
2022-12-07T19:42:51.704118,8.483,13598.422,33.0
2022-12-07T19:42:52.847561,9.912,13598.422,33.0
2022-12-07T19:42:53.969636,9.842,13598.426,33.0
2022-12-07T19:42:55.104114,9.954,13598.27,32.0
2022-12-07T19:42:56.263489,9.846,13598.27,33.0
2022-12-07T19:42:57.382208,9.946,13598.27,33.0
2022-12-07T19:42:58.673975,9.904,13598.27,33.0
2022-12-07T19:42:59.813730,9.942,13598.27,33.0
2022-12-07T19:43:00.953876,9.904,13598.27,33.0
2022-12-07T19:43:02.093778,9.796,13598.27,33.0
2022-12-07T19:43:03.204274,9.904,13598.27,33.0
2022-12-07T19:43:04.303065,9.821,13598.27,33.0
2022-12-07T19:43:05.409305,5.65,13598.422,32.0
2022-12-07T19:43:06.534763,7.367,13598.422,32.0
2022-12-07T19:43:07.656087,7.321,13598.422,32.0
2022-12-07T19:43:08.768593,7.417,13598.422,32.0
2022-12-07T19:43:09.885412,7.237,13598.422,32.0
2022-12-07T19:43:11.001982,7.425,13598.422,33.0
2022-12-07T19:43:12.123951,7.317,13598.422,32.0
2022-12-07T19:43:13.234265,7.317,13598.422,32.0
2022-12-07T19:43:14.344602,7.392,13598.422,33.0
2022-12-07T19:43:15.465616,7.321,13598.422,33.0
2022-12-07T19:43:16.605948,7.379,13598.422,33.0
2022-12-07T19:43:17.742259,7.333,13598.422,32.0
2022-12-07T19:43:18.851044,7.292,13598.422,32.0
2022-12-07T19:43:19.988038,7.438,13598.422,32.0
2022-12-07T19:43:21.128067,7.346,13598.422,33.0
2022-12-07T19:43:22.276514,7.292,13598.422,32.0
2022-12-07T19:43:23.414468,7.325,13598.422,33.0
2022-12-07T19:43:24.538367,7.45,13598.422,33.0
2022-12-07T19:43:25.669531,7.404,13598.422,32.0
2022-12-07T19:43:26.778141,7.217,13598.422,32.0
2022-12-07T19:43:27.917577,7.242,13598.422,33.0
2022-12-07T19:43:29.038675,7.396,13598.422,32.0
2022-12-07T19:43:30.152624,7.479,13598.422,32.0
2022-12-07T19:43:31.257144,7.354,13598.422,32.0
2022-12-07T19:43:32.391919,7.342,13598.422,32.0
2022-12-07T19:43:33.615904,7.421,13598.422,32.0
2022-12-07T19:43:34.740257,7.263,13598.547,33.0
2022-12-07T19:43:35.867925,9.754,13598.547,33.0
2022-12-07T19:43:36.996124,9.787,13598.551,33.0
2022-12-07T19:43:38.106229,9.683,13598.395,33.0
2022-12-07T19:43:39.261399,9.775,13598.395,33.0
2022-12-07T19:43:40.372098,9.792,13598.395,33.0
2022-12-07T19:43:41.505888,9.812,13598.395,33.0
2022-12-07T19:43:42.676094,9.721,13598.395,32.0
2022-12-07T19:43:43.795145,9.867,13598.395,33.0
2022-12-07T19:43:44.928092,9.854,13598.395,33.0
2022-12-07T19:43:46.052101,9.862,13598.395,32.0
2022-12-07T19:43:47.182177,9.883,13598.395,33.0
2022-12-07T19:43:48.315260,7.467,13655.98,33.0
2022-12-07T19:43:49.438108,7.421,13655.98,32.0
2022-12-07T19:43:50.550764,7.342,13656.23,33.0
2022-12-07T19:43:51.667796,7.35,13656.23,32.0
2022-12-07T19:43:52.783082,7.508,13656.23,32.0
2022-12-07T19:43:53.904422,7.433,13656.23,33.0
2022-12-07T19:43:55.018883,7.329,13656.23,32.0
2022-12-07T19:43:56.137005,7.417,13656.23,33.0
2022-12-07T19:43:57.288148,7.312,13656.23,32.0
2022-12-07T19:43:58.409774,7.354,13656.23,32.0
2022-12-07T19:43:59.523496,7.408,13656.23,32.0
2022-12-07T19:44:00.649265,7.367,13656.23,33.0
2022-12-07T19:44:01.787570,7.246,13656.23,33.0
2022-12-07T19:44:02.908078,7.438,13656.23,32.0
2022-12-07T19:44:04.024573,7.312,13656.23,33.0
2022-12-07T19:44:05.132970,7.367,13656.23,33.0
2022-12-07T19:44:06.284346,7.525,13656.23,32.0
2022-12-07T19:44:07.432584,7.258,13656.23,32.0
2022-12-07T19:44:08.553323,7.25,13656.23,32.0
2022-12-07T19:44:09.675551,7.312,13656.23,33.0
2022-12-07T19:44:10.784544,7.4,13656.23,32.0
2022-12-07T19:44:11.907139,7.312,13656.23,32.0
2022-12-07T19:44:13.018687,7.421,13656.23,33.0
2022-12-07T19:44:14.166183,7.479,13656.23,33.0
2022-12-07T19:44:15.295197,7.529,13656.23,32.0
2022-12-07T19:44:16.435275,7.421,13656.23,32.0
2022-12-07T19:44:17.564276,7.346,13656.23,32.0
2022-12-07T19:44:18.685741,8.1,13656.332,32.0
2022-12-07T19:44:19.814820,9.779,13656.332,33.0
2022-12-07T19:44:20.936108,9.808,13656.488,32.0
2022-12-07T19:44:22.044101,9.742,13656.332,33.0
2022-12-07T19:44:23.189129,9.862,13656.332,32.0
2022-12-07T19:44:24.319708,9.842,13656.332,33.0
2022-12-07T19:44:25.438057,9.983,13656.332,32.0
2022-12-07T19:44:26.551231,9.733,13656.332,33.0
2022-12-07T19:44:27.697597,9.85,13656.332,32.0
2022-12-07T19:44:28.847574,9.929,13656.332,33.0
2022-12-07T19:44:30.014527,9.892,13656.332,32.0
2022-12-07T19:44:31.132132,9.879,13656.332,33.0
2022-12-07T19:44:32.245340,5.987,13656.535,32.0
2022-12-07T19:44:33.463464,7.421,13656.535,33.0
2022-12-07T19:44:34.587433,7.413,13656.535,32.0
2022-12-07T19:44:35.703720,7.429,13656.535,33.0
2022-12-07T19:44:36.835103,7.329,13656.535,33.0
2022-12-07T19:44:37.944159,7.475,13656.535,33.0
2022-12-07T19:44:39.080355,7.371,13656.535,33.0
2022-12-07T19:44:40.217992,7.288,13656.535,32.0
2022-12-07T19:44:41.342433,7.45,13656.535,33.0
2022-12-07T19:44:42.486998,7.425,13656.535,33.0
2022-12-07T19:44:43.620130,7.354,13656.535,33.0
2022-12-07T19:44:44.749324,7.304,13656.535,32.0
2022-12-07T19:44:45.867401,7.417,13656.535,33.0
2022-12-07T19:44:46.992101,7.333,13656.535,32.0
2022-12-07T19:44:48.119469,7.392,13656.535,33.0
2022-12-07T19:44:49.245888,7.4,13656.535,32.0
2022-12-07T19:44:50.377966,7.362,13656.535,32.0
2022-12-07T19:44:51.495340,7.233,13656.535,33.0
2022-12-07T19:44:52.615502,7.367,13656.535,32.0
2022-12-07T19:44:53.773559,7.233,13656.535,32.0
2022-12-07T19:44:54.908915,7.375,13656.535,32.0
2022-12-07T19:44:56.019808,7.388,13656.535,33.0
2022-12-07T19:44:57.158617,7.354,13656.535,32.0
2022-12-07T19:44:58.274703,7.317,13656.535,33.0
2022-12-07T19:44:59.382936,7.258,13656.535,33.0
2022-12-07T19:45:00.498091,7.25,13656.535,32.0
2022-12-07T19:45:01.614881,7.425,13656.535,32.0
2022-12-07T19:45:02.831668,9.692,13656.656,33.0
2022-12-07T19:45:03.949578,9.875,13656.656,33.0
2022-12-07T19:45:05.082679,9.817,13656.5,33.0
2022-12-07T19:45:06.217189,9.804,13656.504,33.0
2022-12-07T19:45:07.488918,9.763,13656.504,33.0
2022-12-07T19:45:08.605270,9.892,13655.816,33.0
2022-12-07T19:45:09.713959,9.883,13655.816,32.0
2022-12-07T19:45:10.835256,9.737,13655.816,33.0
2022-12-07T19:45:11.939364,9.888,13655.816,32.0
2022-12-07T19:45:13.089952,9.633,13655.816,33.0
2022-12-07T19:45:14.200366,9.908,13655.816,33.0
2022-12-07T19:45:15.312092,7.308,13655.879,32.0
2022-12-07T19:45:16.476104,6.871,13656.602,33.0
2022-12-07T19:45:17.595620,7.296,13656.602,33.0
2022-12-07T19:45:18.720486,7.371,13656.602,33.0
2022-12-07T19:45:19.846283,7.329,13656.602,33.0
2022-12-07T19:45:20.979968,7.425,13656.602,33.0
2022-12-07T19:45:22.105226,7.296,13656.602,32.0
2022-12-07T19:45:23.259487,7.292,13656.602,32.0
2022-12-07T19:45:24.455698,7.383,13656.602,33.0
2022-12-07T19:45:25.579217,7.492,13656.602,32.0
2022-12-07T19:45:26.696112,7.462,13656.602,32.0
2022-12-07T19:45:27.813681,7.346,13656.602,32.0
2022-12-07T19:45:28.957195,7.433,13656.602,32.0
2022-12-07T19:45:30.073919,7.425,13656.602,32.0
2022-12-07T19:45:31.190889,7.388,13656.602,32.0
2022-12-07T19:45:32.323614,7.358,13656.602,33.0
2022-12-07T19:45:33.456957,7.317,13656.602,32.0
2022-12-07T19:45:34.599135,7.333,13656.602,32.0
2022-12-07T19:45:35.720098,7.508,13656.602,32.0
2022-12-07T19:45:36.850259,7.337,13656.602,33.0
2022-12-07T19:45:37.987655,7.325,13656.602,32.0
2022-12-07T19:45:39.125315,7.433,13656.602,32.0
2022-12-07T19:45:40.270961,7.383,13656.602,33.0
2022-12-07T19:45:41.400020,7.342,13656.602,32.0
2022-12-07T19:45:42.533451,7.279,13656.602,32.0
2022-12-07T19:45:43.660379,7.396,13656.602,32.0
2022-12-07T19:45:44.768114,7.483,13656.602,32.0
2022-12-07T19:45:45.878527,8.217,13656.602,32.0
2022-12-07T19:45:47.024418,9.638,13656.602,33.0
2022-12-07T19:45:48.159702,9.838,13656.605,33.0
2022-12-07T19:45:49.402845,9.688,13656.449,33.0
2022-12-07T19:45:50.519848,9.812,13656.582,33.0
2022-12-07T19:45:51.652122,9.825,13656.582,33.0
2022-12-07T19:45:52.786897,9.879,13656.582,33.0
2022-12-07T19:45:53.902436,9.971,13656.582,32.0
2022-12-07T19:45:55.008109,9.8,13656.582,32.0
2022-12-07T19:45:56.138046,9.846,13656.582,33.0
2022-12-07T19:45:57.290383,9.979,13656.582,33.0
2022-12-07T19:45:58.405998,9.858,13656.582,33.0
2022-12-07T19:45:59.523485,6.6,13656.562,33.0
2022-12-07T19:46:00.663858,7.379,13656.562,32.0
2022-12-07T19:46:01.792114,7.388,13656.562,33.0
2022-12-07T19:46:02.931381,7.35,13656.562,33.0
2022-12-07T19:46:04.047551,7.429,13656.562,33.0
2022-12-07T19:46:05.174739,7.354,13656.562,32.0
2022-12-07T19:46:06.283391,7.367,13656.562,33.0
2022-12-07T19:46:07.400130,7.388,13656.562,33.0
2022-12-07T19:46:08.536134,7.483,13656.562,32.0
2022-12-07T19:46:09.670644,7.346,13656.562,32.0
2022-12-07T19:46:10.792102,7.321,13656.562,33.0
2022-12-07T19:46:11.924458,7.471,13656.562,32.0
2022-12-07T19:46:13.105000,7.304,13656.562,32.0
2022-12-07T19:46:14.252132,7.517,13656.562,33.0
2022-12-07T19:46:15.570199,7.458,13656.562,33.0
2022-12-07T19:46:16.701299,7.296,13656.562,32.0
2022-12-07T19:46:17.920109,7.246,13656.562,32.0
2022-12-07T19:46:19.044770,7.483,13656.562,32.0
2022-12-07T19:46:20.173163,7.421,13656.562,33.0
2022-12-07T19:46:21.294324,7.433,13656.562,32.0
2022-12-07T19:46:22.423089,7.383,13656.562,32.0
2022-12-07T19:46:23.544894,7.317,13656.562,32.0
2022-12-07T19:46:24.671306,7.433,13656.562,32.0
2022-12-07T19:46:25.812121,7.304,13656.562,32.0
2022-12-07T19:46:26.937658,7.254,13656.562,32.0
2022-12-07T19:46:28.064215,7.325,13656.562,33.0
2022-12-07T19:46:29.176091,7.758,13656.816,33.0
2022-12-07T19:46:30.312093,9.792,13656.816,32.0
2022-12-07T19:46:31.438498,9.838,13656.816,33.0
2022-12-07T19:46:32.556099,9.842,13656.66,33.0
2022-12-07T19:46:33.696095,9.833,13656.66,32.0
2022-12-07T19:46:34.807061,9.825,13656.66,32.0
2022-12-07T19:46:35.946785,9.796,13656.66,33.0
2022-12-07T19:46:37.082709,9.867,13656.66,33.0
2022-12-07T19:46:38.244195,9.829,13656.66,33.0
2022-12-07T19:46:39.385612,9.746,13656.66,32.0
2022-12-07T19:46:40.501389,9.896,13656.66,33.0
2022-12-07T19:46:41.633226,9.792,13656.66,33.0
2022-12-07T19:46:42.766330,5.808,13656.922,32.0
2022-12-07T19:46:43.891656,7.367,13656.922,32.0
2022-12-07T19:46:45.004743,7.487,13656.922,33.0
2022-12-07T19:46:46.159208,7.362,13656.922,32.0
2022-12-07T19:46:47.288636,7.304,13656.922,33.0
2022-12-07T19:46:48.436104,7.3,13656.922,33.0
2022-12-07T19:46:49.580526,7.429,13656.922,32.0
2022-12-07T19:46:50.715603,7.342,13656.922,32.0
2022-12-07T19:46:51.851981,7.404,13656.922,32.0
2022-12-07T19:46:52.988539,7.479,13656.922,32.0
2022-12-07T19:46:54.121233,7.396,13656.922,32.0
2022-12-07T19:46:55.256107,7.45,13656.922,32.0
2022-12-07T19:46:56.390477,7.421,13656.922,32.0
2022-12-07T19:46:57.616100,7.342,13656.922,32.0
2022-12-07T19:46:58.754844,7.538,13656.922,32.0
2022-12-07T19:46:59.931134,7.333,13656.922,33.0
2022-12-07T19:47:01.081422,7.425,13656.922,33.0
2022-12-07T19:47:02.215375,7.388,13656.922,33.0
2022-12-07T19:47:03.358084,7.404,13656.922,33.0
2022-12-07T19:47:04.476066,7.417,13656.922,33.0
2022-12-07T19:47:05.605690,7.413,13656.922,32.0
2022-12-07T19:47:06.722638,7.312,13656.922,32.0
2022-12-07T19:47:07.848132,7.442,13656.922,32.0
2022-12-07T19:47:08.965998,7.342,13656.922,32.0
2022-12-07T19:47:10.078226,7.417,13656.922,32.0
2022-12-07T19:47:11.212143,7.388,13656.922,32.0
2022-12-07T19:47:12.340100,7.388,13656.922,32.0
2022-12-07T19:47:13.448140,8.987,13656.922,32.0
2022-12-07T19:47:14.557922,9.763,13656.922,33.0
2022-12-07T19:47:15.673361,9.938,13656.922,33.0
2022-12-07T19:47:16.825443,9.767,13656.77,33.0
2022-12-07T19:47:17.968093,9.808,13656.77,33.0
2022-12-07T19:47:19.096103,9.938,13656.77,33.0
2022-12-07T19:47:20.238496,9.921,13656.77,32.0
2022-12-07T19:47:21.345935,9.971,13656.77,32.0
2022-12-07T19:47:22.468134,9.767,13656.77,33.0
2022-12-07T19:47:23.619011,9.846,13656.77,33.0
2022-12-07T19:47:24.737512,9.871,13656.77,33.0
2022-12-07T19:47:25.860157,9.833,13656.902,33.0
2022-12-07T19:47:26.985381,5.333,13656.883,33.0
2022-12-07T19:47:28.132152,7.337,13656.883,32.0
2022-12-07T19:47:29.257491,7.442,13656.883,32.0
2022-12-07T19:47:30.416117,7.446,13656.883,32.0
2022-12-07T19:47:31.548268,7.362,13656.883,32.0
2022-12-07T19:47:32.683582,7.375,13656.883,32.0
2022-12-07T19:47:33.910095,7.575,13656.883,32.0
2022-12-07T19:47:35.058803,7.4,13656.883,32.0
2022-12-07T19:47:36.183263,7.45,13656.883,32.0
2022-12-07T19:47:37.420671,7.442,13656.883,32.0
2022-12-07T19:47:38.524117,7.513,13656.883,32.0
2022-12-07T19:47:39.675861,7.417,13656.883,32.0
2022-12-07T19:47:40.993802,7.304,13656.883,32.0
2022-12-07T19:47:42.100132,7.346,13656.883,32.0
2022-12-07T19:47:43.211538,7.462,13656.883,32.0
