timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-07T04:50:47.530356,7.179,13158.574,32.0
2022-12-07T04:50:48.694751,7.158,13158.574,32.0
2022-12-07T04:50:49.851882,7.129,13158.574,32.0
2022-12-07T04:50:50.973172,7.208,13158.574,32.0
2022-12-07T04:50:52.096090,7.087,13158.574,32.0
2022-12-07T04:50:53.281420,7.171,13158.574,32.0
2022-12-07T04:50:54.407810,7.175,13158.574,32.0
2022-12-07T04:50:55.515774,7.221,13158.574,32.0
2022-12-07T04:50:56.641595,7.179,13158.574,32.0
2022-12-07T04:50:57.808290,7.212,13158.574,32.0
2022-12-07T04:50:58.937443,7.121,13158.574,32.0
2022-12-07T04:51:00.060960,7.158,13158.574,32.0
2022-12-07T04:51:01.168081,7.188,13158.574,32.0
2022-12-07T04:51:02.284521,7.092,13158.574,32.0
2022-12-07T04:51:03.392103,7.146,13158.574,32.0
2022-12-07T04:51:04.511583,7.146,13158.574,32.0
2022-12-07T04:51:05.635737,7.3,13158.574,32.0
2022-12-07T04:51:06.794709,7.192,13158.574,32.0
2022-12-07T04:51:07.963001,7.204,13158.574,32.0
2022-12-07T04:51:09.095152,9.642,13158.574,32.0
2022-12-07T04:51:10.203800,9.696,13158.574,33.0
2022-12-07T04:51:11.318402,9.608,13158.574,33.0
2022-12-07T04:51:12.446230,9.717,13158.574,33.0
2022-12-07T04:51:13.655894,9.646,13158.574,32.0
2022-12-07T04:51:14.778628,9.763,13158.414,33.0
2022-12-07T04:51:15.942795,9.7,13158.414,32.0
2022-12-07T04:51:17.067549,9.704,13158.402,33.0
2022-12-07T04:51:18.180110,9.775,13158.402,33.0
2022-12-07T04:51:19.292771,9.662,13158.402,33.0
2022-12-07T04:51:20.438450,9.783,13158.402,33.0
2022-12-07T04:51:21.547447,6.837,13100.676,32.0
2022-12-07T04:51:22.698552,7.167,13100.676,33.0
2022-12-07T04:51:23.814795,7.279,13100.676,32.0
2022-12-07T04:51:24.931327,7.204,13100.676,33.0
2022-12-07T04:51:26.088627,7.346,13100.676,32.0
2022-12-07T04:51:27.221231,7.175,13100.676,32.0
2022-12-07T04:51:28.375232,7.183,13100.676,32.0
2022-12-07T04:51:29.483686,7.142,13100.676,32.0
2022-12-07T04:51:30.632748,7.254,13100.676,32.0
2022-12-07T04:51:31.742861,7.021,13100.676,32.0
2022-12-07T04:51:32.961209,7.25,13100.676,32.0
2022-12-07T04:51:34.069803,7.217,13100.676,32.0
2022-12-07T04:51:35.175549,7.308,13100.676,33.0
2022-12-07T04:51:36.294216,7.3,13100.676,32.0
2022-12-07T04:51:37.411229,7.163,13100.676,32.0
2022-12-07T04:51:38.560113,7.254,13100.676,32.0
2022-12-07T04:51:39.689463,7.196,13100.676,32.0
2022-12-07T04:51:40.835969,7.158,13100.676,32.0
2022-12-07T04:51:41.970779,7.233,13100.676,32.0
2022-12-07T04:51:43.096103,7.146,13100.676,32.0
2022-12-07T04:51:44.221621,7.146,13100.676,33.0
2022-12-07T04:51:45.355350,7.167,13100.676,32.0
2022-12-07T04:51:46.488049,7.246,13100.703,32.0
2022-12-07T04:51:47.614606,7.288,13100.703,32.0
2022-12-07T04:51:48.747988,7.133,13100.703,32.0
2022-12-07T04:51:49.855953,7.258,13100.703,32.0
2022-12-07T04:51:50.982012,7.104,13100.703,33.0
2022-12-07T04:51:52.113650,9.683,13100.703,33.0
2022-12-07T04:51:53.224103,9.679,13100.703,32.0
2022-12-07T04:51:54.362802,9.771,13100.703,32.0
2022-12-07T04:51:55.487607,9.633,13100.703,32.0
2022-12-07T04:51:56.588117,9.767,13100.703,32.0
2022-12-07T04:51:57.694618,9.642,13100.703,33.0
2022-12-07T04:51:58.853640,9.812,13100.543,32.0
2022-12-07T04:51:59.956076,9.787,13100.543,32.0
2022-12-07T04:52:01.059697,9.704,13100.543,32.0
2022-12-07T04:52:02.183917,9.783,13100.543,32.0
2022-12-07T04:52:03.337241,9.792,13100.543,32.0
2022-12-07T04:52:04.452121,7.475,13100.777,32.0
2022-12-07T04:52:05.574524,7.167,13100.777,32.0
2022-12-07T04:52:06.701532,7.246,13100.777,33.0
2022-12-07T04:52:07.817853,7.204,13100.777,32.0
2022-12-07T04:52:08.944376,7.25,13100.777,33.0
2022-12-07T04:52:10.078086,7.204,13100.777,32.0
2022-12-07T04:52:11.195028,7.275,13100.777,33.0
2022-12-07T04:52:12.318046,7.233,13100.777,32.0
2022-12-07T04:52:13.476553,7.158,13100.777,32.0
2022-12-07T04:52:14.649784,7.208,13100.805,32.0
2022-12-07T04:52:15.754959,7.2,13100.805,32.0
2022-12-07T04:52:16.860527,7.163,13100.805,32.0
2022-12-07T04:52:18.010167,7.358,13100.805,32.0
2022-12-07T04:52:19.138054,7.167,13100.805,32.0
2022-12-07T04:52:20.256229,7.154,13100.805,33.0
2022-12-07T04:52:21.364627,7.254,13100.805,32.0
2022-12-07T04:52:22.520132,7.25,13100.805,32.0
2022-12-07T04:52:23.635603,7.133,13100.805,32.0
2022-12-07T04:52:24.800477,7.225,13100.805,32.0
2022-12-07T04:52:25.930261,7.154,13100.805,32.0
2022-12-07T04:52:27.055636,7.183,13100.805,33.0
2022-12-07T04:52:28.172648,7.2,13100.805,32.0
2022-12-07T04:52:29.280094,7.112,13100.805,32.0
2022-12-07T04:52:30.423346,7.325,13100.805,32.0
2022-12-07T04:52:31.572097,7.146,13100.805,33.0
2022-12-07T04:52:32.822850,7.196,13100.805,33.0
2022-12-07T04:52:33.939569,7.125,13100.805,33.0
2022-12-07T04:52:35.075875,9.679,13100.805,32.0
2022-12-07T04:52:36.209530,9.667,13100.805,32.0
2022-12-07T04:52:37.410023,9.579,13100.805,32.0
2022-12-07T04:52:38.526995,9.737,13100.805,32.0
2022-12-07T04:52:39.661852,9.767,13100.805,32.0
2022-12-07T04:52:40.786111,9.675,13100.645,33.0
2022-12-07T04:52:41.899769,9.654,13100.645,33.0
2022-12-07T04:52:43.024124,9.708,13100.645,33.0
2022-12-07T04:52:44.134448,9.717,13100.645,33.0
2022-12-07T04:52:45.275820,9.75,13100.645,33.0
2022-12-07T04:52:46.395107,9.867,13100.645,32.0
2022-12-07T04:52:47.504589,7.325,13100.789,32.0
2022-12-07T04:52:48.679924,7.196,13100.789,32.0
2022-12-07T04:52:49.811147,7.292,13100.789,32.0
2022-12-07T04:52:51.013175,7.208,13100.789,32.0
2022-12-07T04:52:52.143124,7.375,13100.789,32.0
2022-12-07T04:52:53.281405,7.175,13100.789,32.0
2022-12-07T04:52:54.427158,7.163,13100.789,32.0
2022-12-07T04:52:55.602585,7.125,13100.789,33.0
2022-12-07T04:52:56.731775,7.013,13100.789,32.0
2022-12-07T04:52:57.865023,7.171,13100.789,33.0
2022-12-07T04:52:58.982432,7.121,13100.789,32.0
2022-12-07T04:53:00.115961,7.129,13100.789,33.0
2022-12-07T04:53:01.287560,7.079,13100.789,32.0
2022-12-07T04:53:02.424101,7.15,13100.789,32.0
2022-12-07T04:53:03.542005,7.008,13100.789,32.0
2022-12-07T04:53:04.654996,7.188,13100.789,32.0
2022-12-07T04:53:05.784107,7.233,13100.789,32.0
2022-12-07T04:53:06.909365,7.183,13100.789,33.0
2022-12-07T04:53:08.043203,7.237,13100.789,32.0
2022-12-07T04:53:09.161134,7.083,13100.789,32.0
2022-12-07T04:53:10.315045,7.221,13100.789,32.0
2022-12-07T04:53:11.441833,7.175,13100.789,33.0
2022-12-07T04:53:12.602844,7.212,13100.789,32.0
2022-12-07T04:53:13.717365,7.179,13100.789,32.0
2022-12-07T04:53:14.858949,7.117,13100.789,32.0
2022-12-07T04:53:15.979426,7.142,13100.789,32.0
2022-12-07T04:53:17.100430,7.138,13100.789,32.0
2022-12-07T04:53:18.229371,9.225,13100.789,33.0
2022-12-07T04:53:19.354755,9.7,13100.789,32.0
2022-12-07T04:53:20.471805,9.7,13100.789,33.0
2022-12-07T04:53:21.600103,9.638,13100.789,32.0
2022-12-07T04:53:22.711675,9.671,13100.789,32.0
2022-12-07T04:53:23.850788,9.729,13100.789,32.0
2022-12-07T04:53:24.996106,9.821,13100.629,33.0
2022-12-07T04:53:26.173658,9.696,13100.629,33.0
2022-12-07T04:53:27.320101,9.775,13100.629,32.0
2022-12-07T04:53:28.482119,9.717,13100.629,33.0
2022-12-07T04:53:29.619485,9.817,13100.629,32.0
2022-12-07T04:53:30.774349,6.604,13158.617,32.0
2022-12-07T04:53:31.905199,6.192,13158.617,32.0
2022-12-07T04:53:33.111498,7.183,13158.617,32.0
2022-12-07T04:53:34.253554,7.263,13158.617,32.0
2022-12-07T04:53:35.377603,7.337,13158.617,32.0
2022-12-07T04:53:36.525160,7.3,13158.676,33.0
2022-12-07T04:53:37.637856,7.192,13158.676,32.0
2022-12-07T04:53:38.805792,7.171,13158.676,32.0
2022-12-07T04:53:39.918208,7.192,13158.676,32.0
2022-12-07T04:53:41.148079,7.283,13158.676,33.0
2022-12-07T04:53:42.359058,7.258,13158.676,32.0
2022-12-07T04:53:43.469480,7.242,13158.73,32.0
2022-12-07T04:53:44.581421,7.158,13158.73,32.0
2022-12-07T04:53:45.690244,7.254,13158.73,32.0
2022-12-07T04:53:46.816113,7.367,13158.73,32.0
2022-12-07T04:53:47.930962,7.1,13158.73,32.0
2022-12-07T04:53:49.063442,7.25,13158.73,33.0
2022-12-07T04:53:50.216268,7.158,13158.73,32.0
2022-12-07T04:53:51.343435,7.171,13158.73,32.0
2022-12-07T04:53:52.627320,7.075,13158.73,32.0
2022-12-07T04:53:53.805644,7.179,13158.73,33.0
2022-12-07T04:53:54.922880,7.125,13158.73,32.0
2022-12-07T04:53:56.037255,7.292,13158.73,32.0
2022-12-07T04:53:57.170748,7.167,13158.73,32.0
2022-12-07T04:53:58.402785,7.237,13158.73,32.0
2022-12-07T04:53:59.585328,7.188,13158.73,32.0
2022-12-07T04:54:00.740095,7.433,13158.98,33.0
2022-12-07T04:54:01.912410,9.704,13158.98,33.0
2022-12-07T04:54:03.062995,9.704,13158.98,32.0
2022-12-07T04:54:04.213124,9.529,13158.98,33.0
2022-12-07T04:54:05.355432,9.704,13158.98,32.0
2022-12-07T04:54:06.483240,9.717,13158.98,32.0
2022-12-07T04:54:07.609279,8.954,13158.82,33.0
2022-12-07T04:54:08.759404,9.783,13158.82,33.0
2022-12-07T04:54:09.869504,9.758,13158.82,32.0
2022-12-07T04:54:11.026512,9.725,13159.074,33.0
2022-12-07T04:54:12.129439,9.821,13159.074,33.0
2022-12-07T04:54:13.243763,9.796,13159.074,33.0
2022-12-07T04:54:14.413329,6.663,13166.996,32.0
2022-12-07T04:54:15.555420,7.188,13166.996,33.0
2022-12-07T04:54:16.685625,7.079,13166.996,32.0
2022-12-07T04:54:17.870214,7.142,13166.996,32.0
2022-12-07T04:54:19.012252,7.371,13166.996,33.0
2022-12-07T04:54:20.170753,7.192,13166.996,32.0
2022-12-07T04:54:21.329449,7.192,13166.996,33.0
2022-12-07T04:54:22.440457,7.163,13166.996,32.0
2022-12-07T04:54:23.552107,7.271,13166.996,32.0
2022-12-07T04:54:24.666293,7.142,13166.996,32.0
2022-12-07T04:54:25.807832,7.263,13166.996,32.0
2022-12-07T04:54:26.951750,7.283,13166.996,32.0
2022-12-07T04:54:28.073161,7.171,13166.996,32.0
2022-12-07T04:54:29.198657,7.146,13166.996,32.0
2022-12-07T04:54:30.329592,7.183,13166.996,32.0
2022-12-07T04:54:31.490841,7.033,13166.996,32.0
2022-12-07T04:54:32.614697,7.154,13166.996,32.0
2022-12-07T04:54:33.948189,7.154,13166.996,32.0
2022-12-07T04:54:35.065554,7.121,13166.996,32.0
2022-12-07T04:54:36.182882,7.233,13166.996,32.0
2022-12-07T04:54:37.333336,7.208,13166.996,32.0
2022-12-07T04:54:38.576126,7.075,13166.996,32.0
2022-12-07T04:54:39.742447,7.217,13166.996,32.0
2022-12-07T04:54:40.869775,7.208,13166.996,32.0
2022-12-07T04:54:42.032108,7.204,13166.996,32.0
2022-12-07T04:54:43.203727,7.183,13166.996,33.0
2022-12-07T04:54:44.321750,7.862,13167.234,33.0
2022-12-07T04:54:45.444125,9.654,13167.234,33.0
2022-12-07T04:54:46.569161,9.592,13167.234,33.0
2022-12-07T04:54:47.744372,9.717,13167.234,32.0
2022-12-07T04:54:48.883316,9.658,13167.234,33.0
2022-12-07T04:54:50.013861,9.729,13167.234,32.0
2022-12-07T04:54:51.138177,9.675,13167.074,33.0
2022-12-07T04:54:52.334344,9.683,13167.074,32.0
2022-12-07T04:54:53.448048,9.767,13167.074,32.0
2022-12-07T04:54:54.570455,9.725,13167.043,33.0
2022-12-07T04:54:55.710532,9.867,13167.043,33.0
2022-12-07T04:54:56.832120,9.658,13167.043,32.0
2022-12-07T04:54:57.955914,6.229,13167.141,32.0
2022-12-07T04:54:59.107885,7.2,13167.141,33.0
2022-12-07T04:55:00.240058,7.212,13167.141,32.0
2022-12-07T04:55:01.382846,7.183,13167.141,32.0
2022-12-07T04:55:02.507886,7.221,13167.141,32.0
2022-12-07T04:55:03.631386,7.267,13167.141,33.0
2022-12-07T04:55:04.772548,7.158,13167.141,32.0
2022-12-07T04:55:05.888569,7.167,13167.141,32.0
2022-12-07T04:55:07.050462,7.1,13167.141,32.0
2022-12-07T04:55:08.155416,7.125,13167.141,32.0
2022-12-07T04:55:09.313159,7.233,13167.141,32.0
2022-12-07T04:55:10.417919,7.167,13167.141,33.0
2022-12-07T04:55:11.526179,7.179,13167.141,32.0
2022-12-07T04:55:12.672338,7.2,13167.141,32.0
2022-12-07T04:55:13.806366,7.163,13167.141,32.0
2022-12-07T04:55:14.933295,7.175,13167.141,32.0
2022-12-07T04:55:16.061249,7.204,13167.141,32.0
2022-12-07T04:55:17.191822,7.188,13167.141,32.0
2022-12-07T04:55:18.384032,7.233,13167.141,32.0
2022-12-07T04:55:19.513850,7.192,13167.141,32.0
2022-12-07T04:55:20.645571,7.179,13167.141,32.0
2022-12-07T04:55:21.795871,7.171,13167.141,32.0
2022-12-07T04:55:22.924733,7.013,13167.141,32.0
2022-12-07T04:55:24.078223,7.079,13167.141,32.0
2022-12-07T04:55:25.209708,7.217,13167.141,32.0
2022-12-07T04:55:26.354629,7.096,13167.141,32.0
2022-12-07T04:55:27.476108,7.392,13167.141,32.0
2022-12-07T04:55:28.600705,9.671,13167.141,32.0
2022-12-07T04:55:29.721516,9.517,13167.141,32.0
2022-12-07T04:55:30.847502,9.508,13167.141,32.0
2022-12-07T04:55:31.993879,9.633,13167.141,32.0
2022-12-07T04:55:33.114640,9.704,13167.141,32.0
2022-12-07T04:55:34.281491,9.675,13166.98,33.0
2022-12-07T04:55:35.407144,9.625,13166.98,33.0
2022-12-07T04:55:36.532115,9.629,13166.98,32.0
2022-12-07T04:55:37.764127,9.842,13166.98,33.0
2022-12-07T04:55:38.866385,9.638,13166.98,32.0
2022-12-07T04:55:39.987196,9.812,13166.98,32.0
2022-12-07T04:55:41.166403,6.712,13167.141,32.0
2022-12-07T04:55:42.301979,7.3,13167.141,32.0
2022-12-07T04:55:43.503204,7.146,13167.168,32.0
2022-12-07T04:55:44.616112,7.15,13167.168,33.0
2022-12-07T04:55:45.735596,7.183,13167.168,33.0
2022-12-07T04:55:46.868533,7.171,13167.168,32.0
2022-12-07T04:55:47.987814,7.146,13167.168,32.0
2022-12-07T04:55:49.092115,7.171,13167.168,32.0
2022-12-07T04:55:50.226772,7.233,13167.168,32.0
2022-12-07T04:55:51.383324,7.133,13167.168,32.0
2022-12-07T04:55:52.503223,7.217,13167.168,32.0
2022-12-07T04:55:53.619308,7.167,13167.168,32.0
2022-12-07T04:55:54.784448,7.188,13167.168,32.0
2022-12-07T04:55:55.936665,7.125,13167.168,32.0
2022-12-07T04:55:57.129443,7.267,13167.168,32.0
2022-12-07T04:55:58.243577,7.179,13167.168,32.0
2022-12-07T04:55:59.362596,7.225,13167.168,32.0
2022-12-07T04:56:00.479214,7.237,13167.168,32.0
2022-12-07T04:56:01.593114,7.183,13167.168,32.0
2022-12-07T04:56:02.755594,7.204,13167.168,32.0
2022-12-07T04:56:03.919931,7.192,13167.168,32.0
2022-12-07T04:56:05.040652,7.175,13167.168,32.0
2022-12-07T04:56:06.185982,7.312,13167.168,33.0
2022-12-07T04:56:07.304105,7.304,13167.168,33.0
2022-12-07T04:56:08.427473,7.158,13167.168,33.0
2022-12-07T04:56:09.536903,7.138,13167.195,33.0
2022-12-07T04:56:10.683116,7.633,13167.195,32.0
2022-12-07T04:56:11.806564,9.604,13167.195,33.0
2022-12-07T04:56:12.942030,9.579,13167.195,32.0
2022-12-07T04:56:14.100131,9.713,13167.195,32.0
2022-12-07T04:56:15.221413,9.808,13167.195,33.0
2022-12-07T04:56:16.376356,9.667,13167.195,32.0
2022-12-07T04:56:17.514184,9.596,13167.035,33.0
2022-12-07T04:56:18.697293,9.792,13167.035,32.0
2022-12-07T04:56:19.860109,9.817,13167.035,33.0
2022-12-07T04:56:20.978155,9.725,13167.027,33.0
2022-12-07T04:56:22.119549,9.492,13167.027,32.0
2022-12-07T04:56:23.267716,9.763,13167.027,33.0
2022-12-07T04:56:24.411827,5.754,13167.168,32.0
2022-12-07T04:56:25.542504,7.371,13167.168,32.0
2022-12-07T04:56:26.674016,7.292,13167.168,33.0
2022-12-07T04:56:27.818142,7.175,13167.168,33.0
2022-12-07T04:56:28.993683,7.158,13167.168,32.0
2022-12-07T04:56:30.128151,7.125,13167.168,32.0
2022-12-07T04:56:31.258895,7.112,13167.168,32.0
2022-12-07T04:56:32.384045,7.258,13167.168,32.0
2022-12-07T04:56:33.497610,7.183,13167.168,32.0
2022-12-07T04:56:34.830069,7.038,13167.168,32.0
2022-12-07T04:56:35.948198,7.154,13167.168,32.0
2022-12-07T04:56:37.143661,7.179,13167.168,32.0
2022-12-07T04:56:38.256530,7.15,13167.168,33.0
2022-12-07T04:56:39.410326,7.221,13167.168,32.0
2022-12-07T04:56:40.536132,7.179,13167.168,32.0
2022-12-07T04:56:41.641829,7.083,13167.168,32.0
2022-12-07T04:56:42.753833,7.158,13167.168,32.0
2022-12-07T04:56:43.867116,7.263,13167.168,32.0
2022-12-07T04:56:45.070824,7.167,13167.168,33.0
2022-12-07T04:56:46.192061,7.283,13167.168,32.0
2022-12-07T04:56:47.308893,7.163,13167.168,32.0
2022-12-07T04:56:48.467424,7.3,13167.168,32.0
2022-12-07T04:56:49.594287,7.175,13167.168,32.0
2022-12-07T04:56:50.719511,7.183,13167.168,32.0
2022-12-07T04:56:51.953852,7.192,13167.168,33.0
2022-12-07T04:56:53.120397,7.179,13167.168,33.0
2022-12-07T04:56:54.276130,8.254,13167.168,32.0
2022-12-07T04:56:55.439593,9.596,13167.168,33.0
2022-12-07T04:56:56.593574,9.713,13167.168,33.0
2022-12-07T04:56:57.785592,9.646,13167.168,33.0
2022-12-07T04:56:58.977578,9.717,13167.168,33.0
2022-12-07T04:57:00.086129,9.696,13167.168,32.0
2022-12-07T04:57:01.207862,9.808,13167.008,33.0
2022-12-07T04:57:02.321976,9.763,13167.008,33.0
2022-12-07T04:57:03.436117,9.838,13167.008,33.0
2022-12-07T04:57:04.555607,9.862,13167.008,33.0
2022-12-07T04:57:05.678421,9.65,13167.008,33.0
2022-12-07T04:57:06.812106,9.629,13167.008,32.0
2022-12-07T04:57:08.030818,6.188,13167.137,32.0
2022-12-07T04:57:09.202158,7.362,13167.137,32.0
2022-12-07T04:57:10.330825,7.271,13167.137,32.0
2022-12-07T04:57:11.473179,7.221,13167.137,32.0
2022-12-07T04:57:12.599954,7.246,13167.137,32.0
2022-12-07T04:57:13.742099,7.15,13167.137,32.0
2022-12-07T04:57:14.915201,7.175,13167.137,32.0
2022-12-07T04:57:16.071852,7.275,13167.137,32.0
2022-12-07T04:57:17.167881,7.146,13167.137,32.0
2022-12-07T04:57:18.292419,7.337,13167.137,32.0
2022-12-07T04:57:19.436942,7.246,13167.137,32.0
2022-12-07T04:57:20.621954,7.171,13167.164,32.0
2022-12-07T04:57:21.764117,7.079,13167.164,32.0
2022-12-07T04:57:22.886310,7.167,13167.164,32.0
2022-12-07T04:57:24.003169,7.05,13167.164,32.0
2022-12-07T04:57:25.139058,7.188,13167.164,32.0
2022-12-07T04:57:26.328963,7.108,13167.164,32.0
2022-12-07T04:57:27.443779,7.25,13167.164,32.0
2022-12-07T04:57:28.560118,7.167,13167.164,32.0
2022-12-07T04:57:29.693859,7.021,13167.164,32.0
2022-12-07T04:57:30.819321,7.146,13167.164,32.0
2022-12-07T04:57:31.993943,7.096,13167.164,32.0
2022-12-07T04:57:33.161433,7.208,13167.164,32.0
2022-12-07T04:57:34.286296,7.112,13167.164,32.0
2022-12-07T04:57:35.394791,7.254,13167.164,32.0
2022-12-07T04:57:36.542118,7.225,13167.164,32.0
2022-12-07T04:57:37.650691,8.796,13167.164,32.0
2022-12-07T04:57:38.768088,9.621,13167.164,33.0
2022-12-07T04:57:39.892108,9.75,13167.164,32.0
2022-12-07T04:57:41.026484,9.733,13167.164,32.0
2022-12-07T04:57:42.171425,9.787,13167.164,32.0
2022-12-07T04:57:43.293974,9.688,13167.164,32.0
2022-12-07T04:57:44.453789,9.521,13167.004,33.0
2022-12-07T04:57:45.606170,9.763,13167.004,33.0
2022-12-07T04:57:46.724109,9.767,13167.004,33.0
2022-12-07T04:57:47.873429,9.787,13167.004,32.0
2022-12-07T04:57:49.015704,9.737,13167.004,33.0
2022-12-07T04:57:50.126376,9.604,13167.004,33.0
2022-12-07T04:57:51.535940,5.733,13167.145,32.0
2022-12-07T04:57:52.668121,7.212,13167.145,32.0
2022-12-07T04:57:53.830475,7.171,13167.145,32.0
2022-12-07T04:57:55.099316,7.092,13167.145,32.0
2022-12-07T04:57:56.225443,7.142,13167.145,32.0
2022-12-07T04:57:57.331123,7.233,13167.145,32.0
2022-12-07T04:57:58.462533,7.217,13167.145,32.0
2022-12-07T04:57:59.620117,7.163,13167.145,32.0
2022-12-07T04:58:00.734996,7.175,13167.145,32.0
2022-12-07T04:58:01.980094,7.096,13167.145,32.0
2022-12-07T04:58:03.104987,7.038,13167.145,32.0
2022-12-07T04:58:04.248089,7.254,13167.145,32.0
2022-12-07T04:58:05.355124,7.263,13167.145,32.0
2022-12-07T04:58:06.474400,7.296,13167.145,32.0
2022-12-07T04:58:07.612045,7.217,13167.145,32.0
2022-12-07T04:58:08.784132,7.075,13167.145,32.0
2022-12-07T04:58:09.904116,7.067,13167.145,32.0
2022-12-07T04:58:11.071326,7.175,13167.145,32.0
2022-12-07T04:58:12.193131,7.204,13167.145,32.0
2022-12-07T04:58:13.313352,7.292,13167.145,32.0
2022-12-07T04:58:14.457718,7.138,13167.145,32.0
2022-12-07T04:58:15.601928,7.062,13167.145,32.0
2022-12-07T04:58:16.775133,7.175,13167.145,32.0
2022-12-07T04:58:17.892052,7.2,13167.145,32.0
2022-12-07T04:58:19.040135,7.075,13167.145,32.0
2022-12-07T04:58:20.216108,7.05,13167.398,32.0
2022-12-07T04:58:21.314207,9.787,13167.398,32.0
2022-12-07T04:58:22.457513,9.729,13167.398,33.0
2022-12-07T04:58:23.593498,9.721,13167.398,32.0
2022-12-07T04:58:24.718907,9.737,13167.398,32.0
2022-12-07T04:58:25.827821,9.733,13167.398,32.0
2022-12-07T04:58:26.955390,9.717,13167.238,33.0
2022-12-07T04:58:28.060698,9.65,13167.238,32.0
2022-12-07T04:58:29.187045,9.767,13167.238,32.0
2022-12-07T04:58:30.309804,9.758,13167.238,33.0
2022-12-07T04:58:31.435348,9.808,13167.238,33.0
2022-12-07T04:58:32.579712,9.796,13167.238,33.0
2022-12-07T04:58:33.775856,7.104,13167.367,32.0
2022-12-07T04:58:34.924115,7.183,13167.367,32.0
2022-12-07T04:58:36.035340,7.163,13167.367,32.0
2022-12-07T04:58:37.245622,7.163,13167.367,32.0
2022-12-07T04:58:38.479879,7.258,13167.367,32.0
2022-12-07T04:58:39.589306,7.062,13167.367,32.0
2022-12-07T04:58:40.708115,7.188,13167.367,32.0
2022-12-07T04:58:41.846452,7.175,13167.367,32.0
2022-12-07T04:58:42.980075,7.279,13167.367,32.0
2022-12-07T04:58:44.098940,7.15,13167.367,32.0
2022-12-07T04:58:45.249461,7.171,13167.367,32.0
2022-12-07T04:58:46.380103,7.112,13167.367,33.0
2022-12-07T04:58:47.497193,7.05,13167.367,32.0
2022-12-07T04:58:48.678148,7.304,13167.367,32.0
2022-12-07T04:58:49.881796,7.062,13167.367,32.0
2022-12-07T04:58:51.006278,7.15,13167.367,32.0
2022-12-07T04:58:52.126532,7.254,13167.367,32.0
2022-12-07T04:58:53.238688,7.154,13167.367,32.0
2022-12-07T04:58:54.347308,7.142,13167.367,32.0
2022-12-07T04:58:55.463177,7.096,13167.367,32.0
2022-12-07T04:58:56.599030,7.154,13167.367,32.0
2022-12-07T04:58:57.732175,7.246,13167.367,32.0
2022-12-07T04:58:58.891121,7.225,13167.367,32.0
2022-12-07T04:59:00.017346,7.217,13167.367,32.0
2022-12-07T04:59:01.146444,7.196,13167.367,32.0
2022-12-07T04:59:02.321628,7.267,13167.367,32.0
2022-12-07T04:59:03.440127,7.079,13167.367,32.0
2022-12-07T04:59:04.550312,8.971,13167.367,32.0
2022-12-07T04:59:05.699872,9.604,13167.367,32.0
2022-12-07T04:59:06.836096,9.754,13167.367,32.0
2022-12-07T04:59:07.978266,9.704,13167.367,32.0
2022-12-07T04:59:09.092122,9.725,13167.367,33.0
2022-12-07T04:59:10.219548,9.792,13167.367,32.0
2022-12-07T04:59:11.348103,9.708,13167.207,33.0
2022-12-07T04:59:12.460991,9.996,13167.207,32.0
2022-12-07T04:59:13.570547,9.838,13167.207,32.0
2022-12-07T04:59:14.693130,9.725,13167.207,32.0
2022-12-07T04:59:15.790726,9.796,13167.207,33.0
2022-12-07T04:59:16.900474,8.825,13167.207,33.0
2022-12-07T04:59:18.066734,6.288,13167.363,32.0
2022-12-07T04:59:19.176101,7.25,13167.363,33.0
2022-12-07T04:59:20.322961,7.083,13167.363,33.0
2022-12-07T04:59:21.467330,7.208,13167.363,32.0
2022-12-07T04:59:22.603904,7.038,13167.363,32.0
2022-12-07T04:59:23.704108,7.121,13167.363,32.0
2022-12-07T04:59:24.932080,7.158,13167.363,32.0
2022-12-07T04:59:26.062963,7.296,13167.363,32.0
2022-12-07T04:59:27.208425,7.129,13167.363,33.0
2022-12-07T04:59:28.342188,7.092,13167.363,32.0
2022-12-07T04:59:29.472100,7.117,13167.363,32.0
2022-12-07T04:59:30.574013,7.221,13167.363,32.0
2022-12-07T04:59:31.684757,7.242,13167.363,32.0
2022-12-07T04:59:32.797826,7.075,13167.363,33.0
2022-12-07T04:59:33.935514,7.104,13167.363,32.0
2022-12-07T04:59:35.079923,7.283,13167.363,32.0
2022-12-07T04:59:36.274574,7.079,13167.363,32.0
2022-12-07T04:59:37.394491,7.142,13167.363,32.0
2022-12-07T04:59:38.533469,7.242,13167.363,32.0
2022-12-07T04:59:39.658888,7.183,13167.363,32.0
2022-12-07T04:59:40.828594,7.233,13167.363,32.0
2022-12-07T04:59:41.939990,7.125,13167.363,32.0
2022-12-07T04:59:43.058317,7.342,13167.363,32.0
2022-12-07T04:59:44.174115,7.171,13167.363,32.0
2022-12-07T04:59:45.359321,7.208,13167.363,32.0
2022-12-07T04:59:46.508056,7.183,13167.363,32.0
2022-12-07T04:59:47.616093,8.237,13167.363,33.0
2022-12-07T04:59:48.716122,9.771,13167.363,32.0
2022-12-07T04:59:49.830102,9.575,13167.363,33.0
2022-12-07T04:59:51.069851,9.746,13167.363,32.0
2022-12-07T04:59:52.222123,9.654,13167.363,32.0
2022-12-07T04:59:53.376122,9.675,13167.363,32.0
2022-12-07T04:59:54.534525,9.783,13167.203,32.0
