timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 15:23:26.305,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.85 W,350.00 W,65
2022-12-07 15:23:27.306,NVIDIA GeForce RTX 3090,84 %,42 %,24268 MiB,23657 MiB,327.60 W,350.00 W,65
2022-12-07 15:23:28.307,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,329.08 W,350.00 W,65
2022-12-07 15:23:29.308,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.57 W,350.00 W,65
2022-12-07 15:23:30.309,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,329.14 W,350.00 W,65
2022-12-07 15:23:31.310,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.68 W,350.00 W,66
2022-12-07 15:23:32.311,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.32 W,350.00 W,66
2022-12-07 15:23:33.312,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.35 W,350.00 W,66
2022-12-07 15:23:34.313,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.22 W,350.00 W,66
2022-12-07 15:23:35.314,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.57 W,350.00 W,66
2022-12-07 15:23:36.315,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,329.80 W,350.00 W,66
2022-12-07 15:23:37.316,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.67 W,350.00 W,66
2022-12-07 15:23:38.317,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.89 W,350.00 W,66
2022-12-07 15:23:39.318,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.23 W,350.00 W,66
2022-12-07 15:23:40.319,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,259.99 W,350.00 W,64
2022-12-07 15:23:41.320,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.12 W,350.00 W,63
2022-12-07 15:23:42.321,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,168.33 W,350.00 W,62
2022-12-07 15:23:43.322,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.23 W,350.00 W,61
2022-12-07 15:23:44.323,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,158.92 W,350.00 W,61
2022-12-07 15:23:45.324,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.96 W,350.00 W,61
2022-12-07 15:23:46.325,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.82 W,350.00 W,60
2022-12-07 15:23:47.326,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.49 W,350.00 W,60
2022-12-07 15:23:48.328,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.07 W,350.00 W,60
2022-12-07 15:23:49.329,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.28 W,350.00 W,60
2022-12-07 15:23:50.330,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.94 W,350.00 W,60
2022-12-07 15:23:51.330,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.81 W,350.00 W,59
2022-12-07 15:23:52.332,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,157.55 W,350.00 W,59
2022-12-07 15:23:53.333,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.20 W,350.00 W,58
2022-12-07 15:23:54.334,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,274.77 W,350.00 W,62
2022-12-07 15:23:55.336,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.34 W,350.00 W,63
2022-12-07 15:23:56.337,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.06 W,350.00 W,63
2022-12-07 15:23:57.338,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.07 W,350.00 W,63
2022-12-07 15:23:58.339,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.59 W,350.00 W,63
2022-12-07 15:23:59.340,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.27 W,350.00 W,64
2022-12-07 15:24:00.341,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.96 W,350.00 W,64
2022-12-07 15:24:01.342,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.11 W,350.00 W,64
2022-12-07 15:24:02.343,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,325.43 W,350.00 W,64
2022-12-07 15:24:03.344,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.74 W,350.00 W,65
2022-12-07 15:24:04.346,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.96 W,350.00 W,65
2022-12-07 15:24:05.347,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.82 W,350.00 W,65
2022-12-07 15:24:06.348,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.39 W,350.00 W,65
2022-12-07 15:24:07.349,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.29 W,350.00 W,65
2022-12-07 15:24:08.350,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.82 W,350.00 W,65
2022-12-07 15:24:09.351,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.58 W,350.00 W,65
2022-12-07 15:24:10.353,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.03 W,350.00 W,65
2022-12-07 15:24:11.354,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.10 W,350.00 W,66
2022-12-07 15:24:12.355,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.05 W,350.00 W,65
2022-12-07 15:24:13.356,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.95 W,350.00 W,65
2022-12-07 15:24:14.357,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.03 W,350.00 W,65
2022-12-07 15:24:15.359,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.37 W,350.00 W,66
2022-12-07 15:24:16.360,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.39 W,350.00 W,66
2022-12-07 15:24:17.361,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.34 W,350.00 W,66
2022-12-07 15:24:18.362,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,324.86 W,350.00 W,66
2022-12-07 15:24:19.363,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.35 W,350.00 W,66
2022-12-07 15:24:20.364,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.92 W,350.00 W,66
2022-12-07 15:24:21.366,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.35 W,350.00 W,67
2022-12-07 15:24:22.367,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.02 W,350.00 W,66
2022-12-07 15:24:23.369,NVIDIA GeForce RTX 3090,13 %,6 %,24268 MiB,23657 MiB,286.06 W,350.00 W,64
2022-12-07 15:24:24.370,NVIDIA GeForce RTX 3090,20 %,10 %,24268 MiB,23657 MiB,206.46 W,350.00 W,63
2022-12-07 15:24:25.371,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,188.15 W,350.00 W,62
2022-12-07 15:24:26.372,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.88 W,350.00 W,61
2022-12-07 15:24:27.373,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.99 W,350.00 W,61
2022-12-07 15:24:28.374,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.42 W,350.00 W,61
2022-12-07 15:24:29.376,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.07 W,350.00 W,61
2022-12-07 15:24:30.377,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.09 W,350.00 W,60
2022-12-07 15:24:31.378,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.30 W,350.00 W,60
2022-12-07 15:24:32.380,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,157.01 W,350.00 W,60
2022-12-07 15:24:33.381,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.30 W,350.00 W,59
2022-12-07 15:24:34.383,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.11 W,350.00 W,59
2022-12-07 15:24:35.384,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.78 W,350.00 W,59
2022-12-07 15:24:36.386,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.86 W,350.00 W,59
2022-12-07 15:24:37.387,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,217.54 W,350.00 W,62
2022-12-07 15:24:38.389,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.99 W,350.00 W,63
2022-12-07 15:24:39.390,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.53 W,350.00 W,63
2022-12-07 15:24:40.391,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,331.17 W,350.00 W,63
2022-12-07 15:24:41.393,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.45 W,350.00 W,64
2022-12-07 15:24:42.394,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.41 W,350.00 W,64
2022-12-07 15:24:43.395,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.58 W,350.00 W,64
2022-12-07 15:24:44.396,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,332.55 W,350.00 W,65
2022-12-07 15:24:45.398,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.15 W,350.00 W,64
2022-12-07 15:24:46.400,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.60 W,350.00 W,65
2022-12-07 15:24:47.401,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.48 W,350.00 W,64
2022-12-07 15:24:48.402,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,330.54 W,350.00 W,64
2022-12-07 15:24:49.403,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.35 W,350.00 W,65
2022-12-07 15:24:50.404,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.53 W,350.00 W,65
2022-12-07 15:24:51.404,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.71 W,350.00 W,65
2022-12-07 15:24:52.405,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.76 W,350.00 W,65
2022-12-07 15:24:53.406,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.64 W,350.00 W,65
2022-12-07 15:24:54.407,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.05 W,350.00 W,65
2022-12-07 15:24:55.408,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.19 W,350.00 W,65
2022-12-07 15:24:56.408,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.04 W,350.00 W,65
2022-12-07 15:24:57.409,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.67 W,350.00 W,65
2022-12-07 15:24:58.410,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.32 W,350.00 W,66
2022-12-07 15:24:59.410,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,329.80 W,350.00 W,66
2022-12-07 15:25:00.411,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.63 W,350.00 W,66
2022-12-07 15:25:01.412,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.79 W,350.00 W,66
2022-12-07 15:25:02.413,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.46 W,350.00 W,66
2022-12-07 15:25:03.414,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.08 W,350.00 W,67
2022-12-07 15:25:04.414,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.60 W,350.00 W,67
2022-12-07 15:25:05.415,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.42 W,350.00 W,66
2022-12-07 15:25:06.416,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.65 W,350.00 W,66
2022-12-07 15:25:07.417,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,218.08 W,350.00 W,63
2022-12-07 15:25:08.418,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,201.00 W,350.00 W,62
2022-12-07 15:25:09.419,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,159.91 W,350.00 W,62
2022-12-07 15:25:10.420,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.82 W,350.00 W,62
2022-12-07 15:25:11.420,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.68 W,350.00 W,61
2022-12-07 15:25:12.421,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,157.84 W,350.00 W,61
2022-12-07 15:25:13.422,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.76 W,350.00 W,60
2022-12-07 15:25:14.423,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.61 W,350.00 W,60
2022-12-07 15:25:15.424,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.99 W,350.00 W,60
2022-12-07 15:25:16.425,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.12 W,350.00 W,60
2022-12-07 15:25:17.426,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,156.65 W,350.00 W,59
2022-12-07 15:25:18.427,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.83 W,350.00 W,59
2022-12-07 15:25:19.428,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.98 W,350.00 W,59
2022-12-07 15:25:20.429,NVIDIA GeForce RTX 3090,33 %,15 %,24268 MiB,23657 MiB,163.80 W,350.00 W,60
2022-12-07 15:25:21.430,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,320.47 W,350.00 W,63
2022-12-07 15:25:22.431,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,330.03 W,350.00 W,63
2022-12-07 15:25:23.432,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.04 W,350.00 W,63
2022-12-07 15:25:24.433,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.48 W,350.00 W,63
2022-12-07 15:25:25.434,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.74 W,350.00 W,63
2022-12-07 15:25:26.435,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.02 W,350.00 W,64
2022-12-07 15:25:27.438,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.58 W,350.00 W,64
2022-12-07 15:25:28.439,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,331.57 W,350.00 W,64
2022-12-07 15:25:29.440,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.91 W,350.00 W,64
2022-12-07 15:25:30.440,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.96 W,350.00 W,65
2022-12-07 15:25:31.442,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.10 W,350.00 W,65
2022-12-07 15:25:32.443,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.76 W,350.00 W,65
2022-12-07 15:25:33.444,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.34 W,350.00 W,65
2022-12-07 15:25:34.445,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.79 W,350.00 W,65
2022-12-07 15:25:35.446,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.41 W,350.00 W,65
2022-12-07 15:25:36.447,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.84 W,350.00 W,65
2022-12-07 15:25:37.448,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,330.06 W,350.00 W,65
2022-12-07 15:25:38.450,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.27 W,350.00 W,65
2022-12-07 15:25:39.451,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.70 W,350.00 W,66
2022-12-07 15:25:40.452,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.93 W,350.00 W,65
2022-12-07 15:25:41.453,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,329.20 W,350.00 W,66
2022-12-07 15:25:42.454,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.48 W,350.00 W,66
2022-12-07 15:25:43.455,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.22 W,350.00 W,67
2022-12-07 15:25:44.457,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,332.74 W,350.00 W,66
2022-12-07 15:25:45.458,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.07 W,350.00 W,66
2022-12-07 15:25:46.459,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,330.49 W,350.00 W,66
2022-12-07 15:25:47.460,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,332.06 W,350.00 W,67
2022-12-07 15:25:48.461,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,330.57 W,350.00 W,66
2022-12-07 15:25:49.463,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.66 W,350.00 W,66
2022-12-07 15:25:50.464,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,245.48 W,350.00 W,64
2022-12-07 15:25:51.465,NVIDIA GeForce RTX 3090,20 %,10 %,24268 MiB,23657 MiB,206.05 W,350.00 W,63
2022-12-07 15:25:52.467,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,174.22 W,350.00 W,62
2022-12-07 15:25:53.468,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.91 W,350.00 W,61
2022-12-07 15:25:54.469,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.45 W,350.00 W,61
2022-12-07 15:25:55.471,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.22 W,350.00 W,61
2022-12-07 15:25:56.472,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.47 W,350.00 W,60
2022-12-07 15:25:57.473,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.49 W,350.00 W,60
2022-12-07 15:25:58.474,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.41 W,350.00 W,60
2022-12-07 15:25:59.475,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.93 W,350.00 W,60
2022-12-07 15:26:00.477,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.92 W,350.00 W,60
2022-12-07 15:26:01.478,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.57 W,350.00 W,59
2022-12-07 15:26:02.480,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.12 W,350.00 W,59
2022-12-07 15:26:03.481,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,156.31 W,350.00 W,60
2022-12-07 15:26:04.482,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,306.89 W,350.00 W,63
2022-12-07 15:26:05.484,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.39 W,350.00 W,63
2022-12-07 15:26:06.485,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.92 W,350.00 W,63
2022-12-07 15:26:07.486,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.15 W,350.00 W,64
2022-12-07 15:26:08.487,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.20 W,350.00 W,64
2022-12-07 15:26:09.489,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.33 W,350.00 W,64
2022-12-07 15:26:10.490,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.36 W,350.00 W,64
2022-12-07 15:26:11.491,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.36 W,350.00 W,64
2022-12-07 15:26:12.492,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.97 W,350.00 W,65
2022-12-07 15:26:13.493,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.41 W,350.00 W,64
2022-12-07 15:26:14.495,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.19 W,350.00 W,64
2022-12-07 15:26:15.496,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.50 W,350.00 W,64
2022-12-07 15:26:16.498,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.56 W,350.00 W,65
2022-12-07 15:26:17.499,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.90 W,350.00 W,65
2022-12-07 15:26:18.501,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.05 W,350.00 W,65
2022-12-07 15:26:19.502,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.81 W,350.00 W,65
2022-12-07 15:26:20.503,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.85 W,350.00 W,66
2022-12-07 15:26:21.505,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.14 W,350.00 W,65
2022-12-07 15:26:22.506,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.80 W,350.00 W,66
2022-12-07 15:26:23.507,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,323.65 W,350.00 W,65
2022-12-07 15:26:24.509,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.18 W,350.00 W,66
2022-12-07 15:26:25.510,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.62 W,350.00 W,66
2022-12-07 15:26:26.511,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.47 W,350.00 W,66
2022-12-07 15:26:27.513,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.23 W,350.00 W,66
2022-12-07 15:26:28.514,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.86 W,350.00 W,66
2022-12-07 15:26:29.516,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.05 W,350.00 W,66
2022-12-07 15:26:30.517,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.70 W,350.00 W,66
2022-12-07 15:26:31.518,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.97 W,350.00 W,66
2022-12-07 15:26:32.519,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.85 W,350.00 W,67
2022-12-07 15:26:33.520,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,267.70 W,350.00 W,64
2022-12-07 15:26:34.520,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.31 W,350.00 W,63
2022-12-07 15:26:35.521,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,177.71 W,350.00 W,62
2022-12-07 15:26:36.522,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,158.71 W,350.00 W,61
2022-12-07 15:26:37.523,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.77 W,350.00 W,61
2022-12-07 15:26:38.524,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,159.11 W,350.00 W,61
2022-12-07 15:26:39.525,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.30 W,350.00 W,60
2022-12-07 15:26:40.526,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,158.47 W,350.00 W,60
2022-12-07 15:26:41.526,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.26 W,350.00 W,60
2022-12-07 15:26:42.527,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.42 W,350.00 W,60
2022-12-07 15:26:43.528,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.74 W,350.00 W,59
2022-12-07 15:26:44.529,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.06 W,350.00 W,59
2022-12-07 15:26:45.530,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.05 W,350.00 W,59
2022-12-07 15:26:46.531,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,156.60 W,350.00 W,58
2022-12-07 15:26:47.532,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,250.17 W,350.00 W,62
2022-12-07 15:26:48.533,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.79 W,350.00 W,63
2022-12-07 15:26:49.534,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.41 W,350.00 W,63
