timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-07T22:38:42.283782,7.504,13696.297,33.0
2022-12-07T22:38:43.291191,7.362,13696.297,33.0
2022-12-07T22:38:44.297618,7.533,13696.297,33.0
2022-12-07T22:38:45.303557,7.496,13696.297,33.0
2022-12-07T22:38:46.310485,7.408,13696.297,33.0
2022-12-07T22:38:47.315501,7.421,13696.297,32.0
2022-12-07T22:38:48.320183,7.425,13696.297,32.0
2022-12-07T22:38:49.328362,7.479,13696.297,33.0
2022-12-07T22:38:50.334397,7.371,13696.297,33.0
2022-12-07T22:38:51.340111,7.625,13696.391,33.0
2022-12-07T22:38:52.346682,9.812,13696.391,33.0
2022-12-07T22:38:53.352124,9.696,13696.391,33.0
2022-12-07T22:38:54.357690,9.696,13696.234,33.0
2022-12-07T22:38:55.364132,9.646,13696.234,33.0
2022-12-07T22:38:56.369377,9.742,13696.238,33.0
2022-12-07T22:38:57.374121,9.704,13696.238,33.0
2022-12-07T22:38:58.380110,9.858,13696.238,33.0
2022-12-07T22:38:59.385772,9.737,13696.238,33.0
2022-12-07T22:39:00.391877,9.858,13696.238,33.0
2022-12-07T22:39:01.397999,9.817,13696.238,33.0
2022-12-07T22:39:02.404339,9.771,13696.238,33.0
2022-12-07T22:39:03.410247,9.9,13696.238,33.0
2022-12-07T22:39:04.416461,9.567,13696.238,33.0
2022-12-07T22:39:05.423568,6.329,13696.285,32.0
2022-12-07T22:39:06.428706,7.546,13696.285,32.0
2022-12-07T22:39:07.434896,7.371,13696.285,32.0
2022-12-07T22:39:08.442830,7.442,13696.285,32.0
2022-12-07T22:39:09.448081,7.504,13696.285,32.0
2022-12-07T22:39:10.451563,7.433,13696.285,33.0
2022-12-07T22:39:11.459283,7.358,13696.285,33.0
2022-12-07T22:39:12.466190,7.45,13696.285,32.0
2022-12-07T22:39:13.473195,7.446,13696.285,32.0
2022-12-07T22:39:14.482123,7.517,13696.285,33.0
2022-12-07T22:39:15.489111,7.487,13696.285,33.0
2022-12-07T22:39:16.494157,7.462,13696.285,33.0
2022-12-07T22:39:17.499800,7.542,13696.285,33.0
2022-12-07T22:39:18.506712,7.492,13696.285,33.0
2022-12-07T22:39:19.511323,7.633,13696.285,33.0
2022-12-07T22:39:20.516276,7.504,13696.285,32.0
2022-12-07T22:39:21.520798,7.467,13696.285,33.0
2022-12-07T22:39:22.528537,7.525,13696.285,32.0
2022-12-07T22:39:23.535186,7.492,13696.285,32.0
2022-12-07T22:39:24.542646,7.529,13696.285,32.0
2022-12-07T22:39:25.547648,7.379,13696.285,33.0
2022-12-07T22:39:26.555072,7.529,13696.285,32.0
2022-12-07T22:39:27.561193,7.496,13696.285,32.0
2022-12-07T22:39:28.567239,7.454,13696.285,33.0
2022-12-07T22:39:29.573332,7.371,13696.285,33.0
2022-12-07T22:39:30.580094,7.45,13696.285,32.0
2022-12-07T22:39:31.586997,7.45,13696.285,32.0
2022-12-07T22:39:32.594810,7.4,13696.285,33.0
2022-12-07T22:39:33.600098,7.583,13696.285,32.0
2022-12-07T22:39:34.604087,7.967,13696.285,33.0
2022-12-07T22:39:35.609524,9.904,13696.418,33.0
2022-12-07T22:39:36.622041,9.958,13696.418,33.0
2022-12-07T22:39:37.628068,9.775,13696.266,33.0
2022-12-07T22:39:38.633710,9.571,13696.266,33.0
2022-12-07T22:39:39.639077,9.779,13696.266,33.0
2022-12-07T22:39:40.646280,9.846,13696.266,32.0
2022-12-07T22:39:41.651934,9.862,13696.266,33.0
2022-12-07T22:39:42.659754,9.842,13696.266,33.0
2022-12-07T22:39:43.665911,9.854,13696.266,33.0
2022-12-07T22:39:44.671915,9.858,13696.266,33.0
2022-12-07T22:39:45.678178,9.896,13696.266,33.0
2022-12-07T22:39:46.685305,9.846,13696.266,33.0
2022-12-07T22:39:47.691157,8.242,13696.27,33.0
2022-12-07T22:39:48.698386,6.783,13696.27,32.0
2022-12-07T22:39:49.704100,7.5,13696.27,32.0
2022-12-07T22:39:50.711024,7.45,13696.27,32.0
2022-12-07T22:39:51.717456,7.45,13696.27,32.0
2022-12-07T22:39:52.723287,7.458,13696.293,33.0
2022-12-07T22:39:53.730603,7.487,13696.293,33.0
2022-12-07T22:39:54.735833,7.546,13696.293,33.0
2022-12-07T22:39:55.740478,7.508,13696.293,33.0
2022-12-07T22:39:56.746729,7.371,13696.293,33.0
2022-12-07T22:39:57.753848,7.404,13696.293,32.0
2022-12-07T22:39:58.762400,7.562,13696.293,33.0
2022-12-07T22:39:59.769868,7.567,13696.293,32.0
2022-12-07T22:40:00.774393,7.55,13696.293,33.0
2022-12-07T22:40:01.780277,7.417,13696.293,32.0
2022-12-07T22:40:02.787749,7.446,13696.293,33.0
2022-12-07T22:40:03.796824,7.433,13696.293,33.0
2022-12-07T22:40:04.801418,7.592,13696.293,32.0
2022-12-07T22:40:05.808101,7.408,13696.293,32.0
2022-12-07T22:40:06.815618,7.525,13696.293,33.0
2022-12-07T22:40:07.822208,7.533,13696.293,32.0
2022-12-07T22:40:08.829197,7.325,13696.293,32.0
2022-12-07T22:40:09.835868,7.533,13696.293,33.0
2022-12-07T22:40:10.840095,7.55,13696.293,32.0
2022-12-07T22:40:11.845575,7.542,13696.293,33.0
2022-12-07T22:40:12.852078,7.492,13696.293,32.0
2022-12-07T22:40:13.858579,7.533,13696.293,33.0
2022-12-07T22:40:14.865321,7.575,13696.293,32.0
2022-12-07T22:40:15.870428,7.587,13696.293,32.0
2022-12-07T22:40:16.878682,7.479,13696.293,32.0
2022-12-07T22:40:17.884367,7.829,13696.422,33.0
2022-12-07T22:40:18.889516,9.908,13696.422,33.0
2022-12-07T22:40:19.895445,9.817,13696.422,32.0
2022-12-07T22:40:20.901121,9.779,13696.266,33.0
2022-12-07T22:40:21.907187,9.562,13696.27,33.0
2022-12-07T22:40:22.913571,9.9,13696.27,32.0
2022-12-07T22:40:23.920108,9.771,13696.27,33.0
2022-12-07T22:40:24.927242,9.971,13696.27,33.0
2022-12-07T22:40:25.932669,9.821,13696.27,33.0
2022-12-07T22:40:26.939437,9.642,13696.27,33.0
2022-12-07T22:40:27.944113,9.996,13696.27,33.0
2022-12-07T22:40:28.951282,9.804,13696.27,33.0
2022-12-07T22:40:29.957689,9.692,13696.27,33.0
2022-12-07T22:40:30.964599,8.192,13696.281,33.0
2022-12-07T22:40:31.970949,7.079,13696.281,33.0
2022-12-07T22:40:32.979864,7.558,13696.281,33.0
2022-12-07T22:40:33.986528,7.575,13696.281,33.0
2022-12-07T22:40:34.991901,7.5,13696.281,33.0
2022-12-07T22:40:35.997933,7.538,13696.281,32.0
2022-12-07T22:40:37.003855,7.454,13696.281,33.0
2022-12-07T22:40:38.011120,7.446,13696.281,32.0
2022-12-07T22:40:39.016723,7.5,13696.281,32.0
2022-12-07T22:40:40.020710,7.471,13696.281,33.0
2022-12-07T22:40:41.028905,7.358,13696.281,32.0
2022-12-07T22:40:42.033599,7.425,13696.281,32.0
2022-12-07T22:40:43.040230,7.45,13696.281,32.0
2022-12-07T22:40:44.046850,7.492,13696.281,33.0
2022-12-07T22:40:45.056082,7.392,13696.281,33.0
2022-12-07T22:40:46.062973,7.408,13696.281,32.0
2022-12-07T22:40:47.070251,7.404,13696.281,33.0
2022-12-07T22:40:48.077672,7.529,13696.281,32.0
2022-12-07T22:40:49.083142,7.5,13696.281,33.0
2022-12-07T22:40:50.090475,7.404,13696.281,33.0
2022-12-07T22:40:51.095435,7.379,13696.281,33.0
2022-12-07T22:40:52.101455,7.413,13696.281,33.0
2022-12-07T22:40:53.107280,7.458,13696.281,32.0
2022-12-07T22:40:54.113132,7.538,13696.281,32.0
2022-12-07T22:40:55.117504,7.3,13696.281,33.0
2022-12-07T22:40:56.125148,7.525,13696.281,32.0
2022-12-07T22:40:57.130799,7.417,13696.281,32.0
2022-12-07T22:40:58.136426,7.458,13696.281,32.0
2022-12-07T22:40:59.144845,7.396,13696.281,33.0
2022-12-07T22:41:00.151574,7.408,13696.281,32.0
2022-12-07T22:41:01.159595,7.729,13696.281,33.0
2022-12-07T22:41:02.166940,9.6,13696.281,33.0
2022-12-07T22:41:03.172106,9.908,13696.281,33.0
2022-12-07T22:41:04.176534,9.792,13696.125,33.0
2022-12-07T22:41:05.182910,9.812,13696.129,33.0
2022-12-07T22:41:06.188119,9.825,13696.262,33.0
2022-12-07T22:41:07.193858,9.817,13696.262,33.0
2022-12-07T22:41:08.200070,9.812,13696.262,33.0
2022-12-07T22:41:09.205691,9.779,13696.262,33.0
2022-12-07T22:41:10.211478,9.775,13696.262,33.0
2022-12-07T22:41:11.218263,9.892,13696.262,33.0
2022-12-07T22:41:12.224101,9.817,13696.262,33.0
2022-12-07T22:41:13.229500,9.862,13696.262,33.0
2022-12-07T22:41:14.234625,9.533,13696.262,33.0
2022-12-07T22:41:15.242251,6.617,13696.254,33.0
2022-12-07T22:41:16.245945,7.513,13696.254,33.0
2022-12-07T22:41:17.252121,7.496,13696.254,33.0
2022-12-07T22:41:18.257591,7.542,13696.254,33.0
2022-12-07T22:41:19.264057,7.45,13696.254,33.0
2022-12-07T22:41:20.268640,7.467,13696.254,32.0
2022-12-07T22:41:21.273987,7.458,13696.254,32.0
2022-12-07T22:41:22.278731,7.462,13696.254,33.0
2022-12-07T22:41:23.284094,7.583,13696.254,33.0
2022-12-07T22:41:24.290581,7.371,13696.254,33.0
2022-12-07T22:41:25.295899,7.458,13696.254,33.0
2022-12-07T22:41:26.301553,7.5,13696.254,33.0
2022-12-07T22:41:27.308820,7.571,13696.254,33.0
2022-12-07T22:41:28.314640,7.458,13696.254,33.0
2022-12-07T22:41:29.322882,7.438,13696.254,33.0
2022-12-07T22:41:30.329362,7.533,13696.254,33.0
2022-12-07T22:41:31.335390,7.413,13696.254,33.0
2022-12-07T22:41:32.341462,7.496,13696.254,33.0
2022-12-07T22:41:33.348197,7.408,13696.254,32.0
2022-12-07T22:41:34.355604,7.404,13696.254,32.0
2022-12-07T22:41:35.361900,7.454,13696.254,32.0
2022-12-07T22:41:36.368079,7.538,13696.254,33.0
2022-12-07T22:41:37.375424,7.487,13696.254,32.0
2022-12-07T22:41:38.381527,7.454,13696.254,33.0
2022-12-07T22:41:39.388443,7.492,13696.254,32.0
2022-12-07T22:41:40.395449,7.446,13696.254,32.0
2022-12-07T22:41:41.402772,7.237,13696.254,33.0
2022-12-07T22:41:42.408093,7.542,13696.254,33.0
2022-12-07T22:41:43.413535,7.458,13696.254,33.0
2022-12-07T22:41:44.419486,7.538,13696.254,32.0
2022-12-07T22:41:45.425991,9.812,13696.254,33.0
2022-12-07T22:41:46.431575,9.821,13696.254,33.0
2022-12-07T22:41:47.437567,9.775,13696.258,33.0
2022-12-07T22:41:48.443369,9.733,13696.102,33.0
2022-12-07T22:41:49.449823,10.017,13696.102,33.0
2022-12-07T22:41:50.455633,9.942,13696.102,33.0
2022-12-07T22:41:51.462389,9.933,13696.102,33.0
2022-12-07T22:41:52.468105,9.9,13696.102,33.0
2022-12-07T22:41:53.473349,9.987,13696.102,33.0
2022-12-07T22:41:54.479647,9.896,13696.102,33.0
2022-12-07T22:41:55.485581,9.858,13696.102,33.0
2022-12-07T22:41:56.491424,9.817,13696.102,33.0
2022-12-07T22:41:57.496100,9.787,13696.188,33.0
2022-12-07T22:41:58.501809,5.925,13753.938,32.0
2022-12-07T22:41:59.509243,7.487,13754.172,33.0
2022-12-07T22:42:00.517113,7.567,13754.172,32.0
2022-12-07T22:42:01.522853,7.458,13754.172,33.0
2022-12-07T22:42:02.529472,7.575,13754.172,32.0
2022-12-07T22:42:03.536798,7.404,13754.172,32.0
2022-12-07T22:42:04.545065,7.438,13754.172,33.0
2022-12-07T22:42:05.551945,7.571,13754.172,33.0
2022-12-07T22:42:06.558099,7.538,13754.172,32.0
2022-12-07T22:42:07.565946,7.525,13754.172,32.0
2022-12-07T22:42:08.571361,7.458,13754.172,32.0
2022-12-07T22:42:09.577364,7.579,13754.172,32.0
2022-12-07T22:42:10.584363,7.612,13754.172,33.0
2022-12-07T22:42:11.590119,7.375,13754.172,33.0
2022-12-07T22:42:12.595470,7.458,13754.172,32.0
2022-12-07T22:42:13.601535,7.538,13754.172,33.0
2022-12-07T22:42:14.609398,7.567,13754.172,32.0
2022-12-07T22:42:15.615813,7.454,13754.172,33.0
2022-12-07T22:42:16.622460,7.45,13754.172,32.0
2022-12-07T22:42:17.630212,7.483,13754.172,33.0
2022-12-07T22:42:18.635803,7.375,13754.172,32.0
2022-12-07T22:42:19.640092,7.467,13754.172,33.0
2022-12-07T22:42:20.647402,7.529,13754.172,33.0
2022-12-07T22:42:21.655376,7.525,13754.172,33.0
2022-12-07T22:42:22.659080,7.429,13754.172,33.0
2022-12-07T22:42:23.664439,7.458,13754.172,32.0
2022-12-07T22:42:24.671612,7.612,13754.172,33.0
2022-12-07T22:42:25.676630,7.546,13754.172,33.0
2022-12-07T22:42:26.683469,7.492,13754.172,33.0
2022-12-07T22:42:27.690504,7.325,13754.203,33.0
2022-12-07T22:42:28.696097,9.779,13754.203,33.0
2022-12-07T22:42:29.702747,9.646,13754.203,32.0
2022-12-07T22:42:30.708104,9.862,13754.047,33.0
2022-12-07T22:42:31.713285,9.704,13754.047,33.0
2022-12-07T22:42:32.718840,9.862,13754.047,33.0
2022-12-07T22:42:33.725283,9.771,13754.051,33.0
2022-12-07T22:42:34.732109,9.767,13754.051,33.0
2022-12-07T22:42:35.738032,9.858,13754.051,33.0
2022-12-07T22:42:36.743975,9.942,13754.051,33.0
2022-12-07T22:42:37.748118,9.875,13754.051,33.0
2022-12-07T22:42:38.753030,9.867,13754.051,33.0
2022-12-07T22:42:39.764057,9.808,13754.051,33.0
2022-12-07T22:42:40.769881,9.858,13754.051,33.0
2022-12-07T22:42:41.775346,6.217,13754.152,33.0
2022-12-07T22:42:42.781228,7.417,13754.152,32.0
2022-12-07T22:42:43.786948,7.542,13754.152,33.0
2022-12-07T22:42:44.793446,7.492,13754.152,33.0
2022-12-07T22:42:45.798686,7.504,13754.152,33.0
2022-12-07T22:42:46.804591,7.375,13754.152,33.0
2022-12-07T22:42:47.810884,7.538,13754.152,33.0
2022-12-07T22:42:48.817114,7.496,13754.152,33.0
2022-12-07T22:42:49.823564,7.533,13754.152,33.0
2022-12-07T22:42:50.828289,7.504,13754.152,32.0
2022-12-07T22:42:51.833261,7.546,13754.152,32.0
2022-12-07T22:42:52.839268,7.496,13754.152,33.0
2022-12-07T22:42:53.845441,7.538,13754.152,32.0
2022-12-07T22:42:54.850428,7.587,13754.152,33.0
2022-12-07T22:42:55.856102,7.542,13754.152,33.0
2022-12-07T22:42:56.863143,7.446,13754.152,33.0
2022-12-07T22:42:57.869316,7.454,13754.152,33.0
2022-12-07T22:42:58.875062,7.458,13754.152,33.0
2022-12-07T22:42:59.881783,7.575,13754.152,32.0
2022-12-07T22:43:00.887925,7.579,13754.152,32.0
2022-12-07T22:43:01.892402,7.467,13754.152,32.0
2022-12-07T22:43:02.897938,7.542,13754.152,32.0
2022-12-07T22:43:03.903686,7.542,13754.152,32.0
2022-12-07T22:43:04.912112,7.521,13754.152,32.0
2022-12-07T22:43:05.921118,7.392,13754.152,33.0
2022-12-07T22:43:06.927219,7.413,13754.152,32.0
2022-12-07T22:43:07.933107,7.413,13754.152,33.0
2022-12-07T22:43:08.940142,7.654,13754.152,32.0
2022-12-07T22:43:09.948036,7.358,13754.152,32.0
2022-12-07T22:43:10.953874,7.417,13754.387,33.0
2022-12-07T22:43:11.960578,9.521,13754.387,33.0
2022-12-07T22:43:12.967492,9.558,13754.387,33.0
2022-12-07T22:43:13.973251,9.775,13754.23,33.0
2022-12-07T22:43:14.978899,9.862,13754.234,33.0
2022-12-07T22:43:15.984883,9.858,13754.234,33.0
2022-12-07T22:43:16.990044,9.867,13754.234,33.0
2022-12-07T22:43:17.995787,9.858,13754.234,33.0
2022-12-07T22:43:19.002017,9.896,13754.234,33.0
2022-12-07T22:43:20.007842,9.817,13754.234,33.0
2022-12-07T22:43:21.012106,9.958,13754.234,33.0
2022-12-07T22:43:22.017747,9.821,13754.234,33.0
2022-12-07T22:43:23.023862,9.854,13754.234,33.0
2022-12-07T22:43:24.029358,9.904,13754.234,33.0
2022-12-07T22:43:25.034874,6.342,13754.57,33.0
2022-12-07T22:43:26.041800,7.571,13754.57,33.0
2022-12-07T22:43:27.047419,7.5,13754.57,32.0
2022-12-07T22:43:28.051915,7.508,13754.57,33.0
2022-12-07T22:43:29.057726,7.579,13754.57,32.0
2022-12-07T22:43:30.065830,7.521,13754.57,33.0
2022-12-07T22:43:31.071991,7.454,13754.57,33.0
2022-12-07T22:43:32.077380,7.417,13754.57,32.0
2022-12-07T22:43:33.084103,7.575,13754.57,33.0
2022-12-07T22:43:34.091918,7.525,13754.57,33.0
2022-12-07T22:43:35.095895,7.554,13754.57,32.0
2022-12-07T22:43:36.101764,7.538,13754.57,33.0
2022-12-07T22:43:37.109833,7.483,13754.57,32.0
2022-12-07T22:43:38.116054,7.538,13754.57,32.0
2022-12-07T22:43:39.122542,7.45,13754.57,33.0
2022-12-07T22:43:40.127618,7.504,13754.57,32.0
2022-12-07T22:43:41.134522,7.492,13754.57,32.0
2022-12-07T22:43:42.140545,7.496,13754.57,33.0
2022-12-07T22:43:43.148094,7.404,13754.57,32.0
2022-12-07T22:43:44.154354,7.538,13754.57,33.0
2022-12-07T22:43:45.162578,7.562,13754.57,33.0
2022-12-07T22:43:46.167785,7.421,13754.57,33.0
2022-12-07T22:43:47.172120,7.467,13754.57,32.0
2022-12-07T22:43:48.176899,7.379,13754.57,32.0
2022-12-07T22:43:49.185177,7.438,13754.57,32.0
2022-12-07T22:43:50.191058,7.375,13754.57,32.0
2022-12-07T22:43:51.198987,7.442,13754.57,32.0
2022-12-07T22:43:52.204042,7.546,13754.57,33.0
2022-12-07T22:43:53.210721,7.575,13754.57,33.0
2022-12-07T22:43:54.216113,7.254,13754.641,32.0
2022-12-07T22:43:55.221622,9.654,13754.641,33.0
2022-12-07T22:43:56.226912,9.862,13754.641,33.0
2022-12-07T22:43:57.236284,9.783,13754.484,33.0
2022-12-07T22:43:58.245218,9.871,13754.484,33.0
2022-12-07T22:43:59.250763,9.821,13754.484,33.0
2022-12-07T22:44:00.256873,9.9,13754.484,33.0
2022-12-07T22:44:01.264129,9.846,13754.484,33.0
2022-12-07T22:44:02.269933,9.9,13754.484,32.0
2022-12-07T22:44:03.278927,9.871,13754.484,33.0
2022-12-07T22:44:04.284114,9.95,13754.484,33.0
2022-12-07T22:44:05.289799,9.654,13754.484,33.0
2022-12-07T22:44:06.295182,9.075,13754.484,33.0
2022-12-07T22:44:07.300089,9.825,13754.488,33.0
2022-12-07T22:44:08.305472,6.962,13754.648,33.0
2022-12-07T22:44:09.312113,7.658,13754.648,32.0
2022-12-07T22:44:10.316115,7.471,13754.648,33.0
2022-12-07T22:44:11.324040,7.525,13754.648,32.0
2022-12-07T22:44:12.329294,7.583,13754.648,32.0
2022-12-07T22:44:13.333870,7.342,13754.648,32.0
2022-12-07T22:44:14.341544,7.483,13754.648,33.0
2022-12-07T22:44:15.349163,7.442,13754.648,33.0
2022-12-07T22:44:16.355026,7.496,13754.648,33.0
2022-12-07T22:44:17.361182,7.496,13754.648,33.0
2022-12-07T22:44:18.365720,7.55,13754.648,32.0
2022-12-07T22:44:19.372390,7.408,13754.648,32.0
2022-12-07T22:44:20.378268,7.496,13754.648,32.0
2022-12-07T22:44:21.384114,7.496,13754.648,33.0
2022-12-07T22:44:22.390142,7.496,13754.648,32.0
2022-12-07T22:44:23.398390,7.562,13754.648,32.0
2022-12-07T22:44:24.404114,7.5,13754.648,32.0
2022-12-07T22:44:25.409438,7.542,13754.648,33.0
2022-12-07T22:44:26.414164,7.467,13754.648,33.0
2022-12-07T22:44:27.420680,7.533,13754.648,33.0
2022-12-07T22:44:28.426712,7.454,13754.648,33.0
2022-12-07T22:44:29.433133,7.329,13788.645,33.0
2022-12-07T22:44:30.439051,7.496,13788.645,33.0
2022-12-07T22:44:31.444937,7.496,13788.645,32.0
2022-12-07T22:44:32.452942,7.562,13788.645,33.0
2022-12-07T22:44:33.460111,7.487,13788.645,32.0
2022-12-07T22:44:34.469378,7.513,13788.645,32.0
2022-12-07T22:44:35.475036,7.5,13788.645,33.0
2022-12-07T22:44:36.479606,7.508,13788.645,33.0
2022-12-07T22:44:37.485786,7.454,13788.645,33.0
2022-12-07T22:44:38.491918,9.442,13788.645,33.0
2022-12-07T22:44:39.497996,9.775,13788.645,33.0
2022-12-07T22:44:40.503967,9.688,13788.488,33.0
2022-12-07T22:44:41.510559,9.854,13788.488,32.0
2022-12-07T22:44:42.516115,9.821,13788.488,33.0
2022-12-07T22:44:43.522079,9.775,13788.488,33.0
2022-12-07T22:44:44.528101,9.942,13788.492,33.0
2022-12-07T22:44:45.534354,9.646,13788.492,33.0
2022-12-07T22:44:46.540102,9.858,13788.492,33.0
2022-12-07T22:44:47.546226,9.896,13788.492,33.0
2022-12-07T22:44:48.552100,9.9,13788.492,32.0
2022-12-07T22:44:49.557513,9.821,13788.492,33.0
2022-12-07T22:44:50.565441,9.675,13788.492,33.0
2022-12-07T22:44:51.571160,6.212,13730.898,33.0
2022-12-07T22:44:52.578901,7.608,13730.898,33.0
2022-12-07T22:44:53.585906,7.45,13730.898,32.0
2022-12-07T22:44:54.592343,7.371,13730.898,33.0
2022-12-07T22:44:55.598355,7.454,13730.898,33.0
2022-12-07T22:44:56.603110,7.421,13730.898,32.0
2022-12-07T22:44:57.608259,7.629,13730.898,32.0
2022-12-07T22:44:58.615230,7.45,13730.898,32.0
2022-12-07T22:44:59.620391,7.625,13730.898,33.0
2022-12-07T22:45:00.629606,7.433,13730.898,33.0
2022-12-07T22:45:01.634319,7.629,13730.898,32.0
2022-12-07T22:45:02.639324,7.421,13730.898,33.0
2022-12-07T22:45:03.645012,7.542,13730.898,32.0
2022-12-07T22:45:04.650471,7.5,13730.898,32.0
2022-12-07T22:45:05.657346,7.575,13730.898,33.0
2022-12-07T22:45:06.662571,7.462,13730.898,33.0
2022-12-07T22:45:07.668107,7.458,13730.898,32.0
2022-12-07T22:45:08.676101,7.483,13730.898,32.0
2022-12-07T22:45:09.681214,7.504,13730.898,32.0
2022-12-07T22:45:10.688074,7.492,13730.898,33.0
2022-12-07T22:45:11.692077,7.471,13730.898,33.0
2022-12-07T22:45:12.696758,7.467,13730.898,32.0
2022-12-07T22:45:13.702987,7.496,13730.898,33.0
2022-12-07T22:45:14.708963,7.538,13730.898,33.0
2022-12-07T22:45:15.713230,7.508,13730.898,32.0
2022-12-07T22:45:16.718474,7.504,13730.898,33.0
2022-12-07T22:45:17.725268,7.492,13730.898,32.0
2022-12-07T22:45:18.730299,7.587,13730.898,33.0
2022-12-07T22:45:19.737931,7.4,13730.898,33.0
2022-12-07T22:45:20.745607,7.525,13730.898,33.0
2022-12-07T22:45:21.752127,9.025,13730.898,33.0
2022-12-07T22:45:22.757515,9.658,13730.898,33.0
2022-12-07T22:45:23.764081,9.812,13730.898,33.0
2022-12-07T22:45:24.771039,9.85,13730.742,33.0
2022-12-07T22:45:25.776162,9.742,13730.742,33.0
2022-12-07T22:45:26.782083,9.858,13730.742,33.0
2022-12-07T22:45:27.788301,9.938,13730.746,33.0
2022-12-07T22:45:28.795328,9.888,13730.746,33.0
2022-12-07T22:45:29.801921,9.975,13730.746,33.0
2022-12-07T22:45:30.807023,9.908,13730.746,33.0
2022-12-07T22:45:31.813312,9.729,13730.746,33.0
2022-12-07T22:45:32.818254,9.783,13730.746,33.0
2022-12-07T22:45:33.823454,9.825,13730.746,33.0
2022-12-07T22:45:34.828102,6.679,13730.879,32.0
2022-12-07T22:45:35.835810,7.4,13730.879,32.0
2022-12-07T22:45:36.841032,7.421,13730.879,33.0
2022-12-07T22:45:37.848082,7.487,13730.879,32.0
2022-12-07T22:45:38.853164,7.462,13730.879,33.0
2022-12-07T22:45:39.859165,7.538,13730.879,33.0
2022-12-07T22:45:40.865464,7.496,13730.879,33.0
2022-12-07T22:45:41.870741,7.504,13730.879,33.0
2022-12-07T22:45:42.875346,7.467,13730.879,32.0
2022-12-07T22:45:43.881202,7.579,13730.879,33.0
2022-12-07T22:45:44.886544,7.542,13730.879,32.0
2022-12-07T22:45:45.891945,7.583,13730.879,32.0
2022-12-07T22:45:46.897602,7.417,13730.879,32.0
2022-12-07T22:45:47.905688,7.4,13730.879,32.0
2022-12-07T22:45:48.911652,7.454,13730.879,33.0
2022-12-07T22:45:49.917212,7.458,13730.879,33.0
2022-12-07T22:45:50.923001,7.542,13730.879,32.0
2022-12-07T22:45:51.929985,7.487,13730.879,33.0
2022-12-07T22:45:52.937287,7.654,13730.879,32.0
2022-12-07T22:45:53.944970,7.525,13730.879,33.0
2022-12-07T22:45:54.950731,7.5,13730.879,32.0
2022-12-07T22:45:55.956203,7.542,13730.879,33.0
2022-12-07T22:45:56.961578,7.542,13730.879,33.0
2022-12-07T22:45:57.970443,7.475,13730.879,32.0
2022-12-07T22:45:58.977913,7.487,13730.879,33.0
2022-12-07T22:45:59.984105,7.538,13730.879,33.0
2022-12-07T22:46:00.990493,7.413,13730.879,33.0
2022-12-07T22:46:01.996109,7.542,13730.879,32.0
2022-12-07T22:46:03.004144,7.358,13730.879,33.0
2022-12-07T22:46:04.013383,7.392,13730.879,33.0
2022-12-07T22:46:05.018894,8.908,13730.879,33.0
2022-12-07T22:46:06.024266,9.862,13730.879,33.0
2022-12-07T22:46:07.029843,9.862,13730.879,33.0
2022-12-07T22:46:08.035349,9.862,13730.723,33.0
2022-12-07T22:46:09.041209,9.9,13730.723,33.0
2022-12-07T22:46:10.047836,9.892,13730.723,33.0
2022-12-07T22:46:11.053967,9.938,13730.723,33.0
2022-12-07T22:46:12.060094,9.858,13730.723,32.0
2022-12-07T22:46:13.065895,9.817,13730.723,33.0
2022-12-07T22:46:14.072088,9.854,13730.723,33.0
2022-12-07T22:46:15.077766,9.529,13730.723,33.0
2022-12-07T22:46:16.083349,9.862,13730.727,33.0
2022-12-07T22:46:17.089241,10.025,13730.727,33.0
2022-12-07T22:46:18.095168,6.708,13730.848,33.0
2022-12-07T22:46:19.101234,7.704,13730.848,32.0
2022-12-07T22:46:20.107132,7.621,13730.848,33.0
2022-12-07T22:46:21.111881,7.421,13730.848,32.0
2022-12-07T22:46:22.117300,7.5,13730.848,32.0
2022-12-07T22:46:23.126168,7.517,13730.848,32.0
2022-12-07T22:46:24.134785,7.642,13730.848,32.0
2022-12-07T22:46:25.141016,7.579,13730.848,32.0
2022-12-07T22:46:26.145546,7.592,13730.848,32.0
2022-12-07T22:46:27.152472,7.571,13730.848,32.0
2022-12-07T22:46:28.156171,7.513,13730.848,32.0
2022-12-07T22:46:29.162489,7.538,13730.848,33.0
2022-12-07T22:46:30.167546,7.546,13730.848,32.0
2022-12-07T22:46:31.172938,7.583,13730.848,32.0
2022-12-07T22:46:32.178964,7.579,13730.848,32.0
2022-12-07T22:46:33.183149,7.508,13730.848,33.0
2022-12-07T22:46:34.189309,7.496,13730.848,33.0
2022-12-07T22:46:35.196092,7.658,13730.848,33.0
2022-12-07T22:46:36.201287,7.379,13730.848,32.0
2022-12-07T22:46:37.207843,7.575,13730.848,32.0
2022-12-07T22:46:38.213969,7.579,13730.848,32.0
2022-12-07T22:46:39.220644,7.533,13730.848,32.0
2022-12-07T22:46:40.227134,7.45,13730.848,32.0
2022-12-07T22:46:41.232140,7.504,13730.848,32.0
2022-12-07T22:46:42.240285,7.562,13730.848,32.0
2022-12-07T22:46:43.247696,7.446,13730.848,32.0
2022-12-07T22:46:44.254045,7.496,13730.848,32.0
2022-12-07T22:46:45.262047,7.562,13730.848,33.0
