timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 01:34:19.797,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.53 W,350.00 W,60
2022-12-07 01:34:20.798,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.05 W,350.00 W,60
2022-12-07 01:34:21.799,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.08 W,350.00 W,59
2022-12-07 01:34:22.800,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.44 W,350.00 W,59
2022-12-07 01:34:23.802,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.61 W,350.00 W,59
2022-12-07 01:34:24.804,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.55 W,350.00 W,59
2022-12-07 01:34:25.805,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,234.67 W,350.00 W,62
2022-12-07 01:34:26.806,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.59 W,350.00 W,63
2022-12-07 01:34:27.807,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.88 W,350.00 W,63
2022-12-07 01:34:28.808,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.72 W,350.00 W,63
2022-12-07 01:34:29.809,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.80 W,350.00 W,64
2022-12-07 01:34:30.811,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.78 W,350.00 W,64
2022-12-07 01:34:31.812,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.98 W,350.00 W,64
2022-12-07 01:34:32.813,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.97 W,350.00 W,64
2022-12-07 01:34:33.814,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.28 W,350.00 W,65
2022-12-07 01:34:34.815,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.76 W,350.00 W,65
2022-12-07 01:34:35.816,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.21 W,350.00 W,64
2022-12-07 01:34:36.818,NVIDIA GeForce RTX 3090,83 %,42 %,24268 MiB,23657 MiB,329.66 W,350.00 W,65
2022-12-07 01:34:37.820,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.48 W,350.00 W,65
2022-12-07 01:34:38.821,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,324.11 W,350.00 W,65
2022-12-07 01:34:39.822,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.50 W,350.00 W,65
2022-12-07 01:34:40.823,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,326.53 W,350.00 W,65
2022-12-07 01:34:41.825,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.61 W,350.00 W,65
2022-12-07 01:34:42.826,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.86 W,350.00 W,65
2022-12-07 01:34:43.827,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.41 W,350.00 W,66
2022-12-07 01:34:44.829,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.37 W,350.00 W,66
2022-12-07 01:34:45.830,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.50 W,350.00 W,66
2022-12-07 01:34:46.832,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.35 W,350.00 W,66
2022-12-07 01:34:47.833,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.72 W,350.00 W,66
2022-12-07 01:34:48.834,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.89 W,350.00 W,66
2022-12-07 01:34:49.836,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.28 W,350.00 W,67
2022-12-07 01:34:50.837,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,330.10 W,350.00 W,66
2022-12-07 01:34:51.838,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.11 W,350.00 W,66
2022-12-07 01:34:52.840,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.34 W,350.00 W,66
2022-12-07 01:34:53.841,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.55 W,350.00 W,66
2022-12-07 01:34:54.842,NVIDIA GeForce RTX 3090,52 %,26 %,24268 MiB,23657 MiB,295.17 W,350.00 W,63
2022-12-07 01:34:55.844,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,200.15 W,350.00 W,63
2022-12-07 01:34:56.845,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,196.24 W,350.00 W,62
2022-12-07 01:34:57.846,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,160.26 W,350.00 W,62
2022-12-07 01:34:58.848,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.14 W,350.00 W,61
2022-12-07 01:34:59.849,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,160.16 W,350.00 W,61
2022-12-07 01:35:00.850,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,158.18 W,350.00 W,60
2022-12-07 01:35:01.852,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.43 W,350.00 W,60
2022-12-07 01:35:02.853,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.07 W,350.00 W,60
2022-12-07 01:35:03.855,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.67 W,350.00 W,60
2022-12-07 01:35:04.856,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,157.38 W,350.00 W,59
2022-12-07 01:35:05.858,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.52 W,350.00 W,59
2022-12-07 01:35:06.859,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.89 W,350.00 W,59
2022-12-07 01:35:07.861,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.30 W,350.00 W,59
2022-12-07 01:35:08.861,NVIDIA GeForce RTX 3090,84 %,38 %,24268 MiB,23657 MiB,187.12 W,350.00 W,62
2022-12-07 01:35:09.862,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.83 W,350.00 W,62
2022-12-07 01:35:10.863,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.48 W,350.00 W,63
2022-12-07 01:35:11.864,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,323.98 W,350.00 W,64
2022-12-07 01:35:12.865,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.98 W,350.00 W,64
2022-12-07 01:35:13.865,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.52 W,350.00 W,64
2022-12-07 01:35:14.867,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.40 W,350.00 W,64
2022-12-07 01:35:15.867,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.63 W,350.00 W,64
2022-12-07 01:35:16.868,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.38 W,350.00 W,65
2022-12-07 01:35:17.869,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.97 W,350.00 W,64
2022-12-07 01:35:18.870,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.21 W,350.00 W,64
2022-12-07 01:35:19.871,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,326.65 W,350.00 W,64
2022-12-07 01:35:20.872,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.42 W,350.00 W,64
2022-12-07 01:35:21.873,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.22 W,350.00 W,65
2022-12-07 01:35:22.874,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.42 W,350.00 W,65
2022-12-07 01:35:23.875,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.60 W,350.00 W,65
2022-12-07 01:35:24.876,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.74 W,350.00 W,65
2022-12-07 01:35:25.877,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.90 W,350.00 W,66
2022-12-07 01:35:26.878,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.29 W,350.00 W,65
2022-12-07 01:35:27.879,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.08 W,350.00 W,65
2022-12-07 01:35:28.880,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.58 W,350.00 W,65
2022-12-07 01:35:29.881,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.22 W,350.00 W,66
2022-12-07 01:35:30.882,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.48 W,350.00 W,66
2022-12-07 01:35:31.882,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.51 W,350.00 W,66
2022-12-07 01:35:32.883,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,329.52 W,350.00 W,66
2022-12-07 01:35:33.884,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.06 W,350.00 W,66
2022-12-07 01:35:34.885,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.27 W,350.00 W,66
2022-12-07 01:35:35.886,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.78 W,350.00 W,66
2022-12-07 01:35:36.887,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.07 W,350.00 W,67
2022-12-07 01:35:37.888,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.34 W,350.00 W,67
2022-12-07 01:35:38.889,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,218.73 W,350.00 W,64
2022-12-07 01:35:39.890,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,199.66 W,350.00 W,63
2022-12-07 01:35:40.891,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.31 W,350.00 W,62
2022-12-07 01:35:41.892,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.61 W,350.00 W,61
2022-12-07 01:35:42.894,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.87 W,350.00 W,61
2022-12-07 01:35:43.895,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.08 W,350.00 W,61
2022-12-07 01:35:44.896,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.47 W,350.00 W,60
2022-12-07 01:35:45.897,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.70 W,350.00 W,60
2022-12-07 01:35:46.898,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.24 W,350.00 W,60
2022-12-07 01:35:47.899,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.86 W,350.00 W,59
2022-12-07 01:35:48.900,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,156.67 W,350.00 W,59
2022-12-07 01:35:49.901,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.80 W,350.00 W,59
2022-12-07 01:35:50.902,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.39 W,350.00 W,59
2022-12-07 01:35:51.903,NVIDIA GeForce RTX 3090,14 %,6 %,24268 MiB,23657 MiB,150.00 W,350.00 W,58
2022-12-07 01:35:52.904,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,292.66 W,350.00 W,62
2022-12-07 01:35:53.905,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.74 W,350.00 W,63
2022-12-07 01:35:54.906,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.71 W,350.00 W,63
2022-12-07 01:35:55.907,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.18 W,350.00 W,63
2022-12-07 01:35:56.908,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.42 W,350.00 W,64
2022-12-07 01:35:57.909,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.57 W,350.00 W,64
2022-12-07 01:35:58.912,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.89 W,350.00 W,64
2022-12-07 01:35:59.913,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.14 W,350.00 W,64
2022-12-07 01:36:00.915,NVIDIA GeForce RTX 3090,84 %,42 %,24268 MiB,23657 MiB,326.97 W,350.00 W,64
2022-12-07 01:36:01.916,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.74 W,350.00 W,65
2022-12-07 01:36:02.916,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.85 W,350.00 W,64
2022-12-07 01:36:03.918,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.23 W,350.00 W,65
2022-12-07 01:36:04.919,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,329.98 W,350.00 W,65
2022-12-07 01:36:05.920,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.27 W,350.00 W,64
2022-12-07 01:36:06.921,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.83 W,350.00 W,65
2022-12-07 01:36:07.922,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.39 W,350.00 W,65
2022-12-07 01:36:08.923,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,322.25 W,350.00 W,65
2022-12-07 01:36:09.924,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.80 W,350.00 W,66
2022-12-07 01:36:10.925,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.47 W,350.00 W,65
2022-12-07 01:36:11.926,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.13 W,350.00 W,66
2022-12-07 01:36:12.927,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.01 W,350.00 W,66
2022-12-07 01:36:13.928,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.11 W,350.00 W,66
2022-12-07 01:36:14.929,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.19 W,350.00 W,66
2022-12-07 01:36:15.930,NVIDIA GeForce RTX 3090,84 %,40 %,24268 MiB,23657 MiB,327.36 W,350.00 W,66
2022-12-07 01:36:16.932,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.59 W,350.00 W,66
2022-12-07 01:36:17.933,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.89 W,350.00 W,66
2022-12-07 01:36:18.934,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.89 W,350.00 W,66
2022-12-07 01:36:19.936,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.07 W,350.00 W,66
2022-12-07 01:36:20.937,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.05 W,350.00 W,66
2022-12-07 01:36:21.938,NVIDIA GeForce RTX 3090,18 %,9 %,24268 MiB,23657 MiB,270.49 W,350.00 W,64
2022-12-07 01:36:22.940,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.81 W,350.00 W,64
2022-12-07 01:36:23.942,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,182.30 W,350.00 W,62
2022-12-07 01:36:24.943,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.87 W,350.00 W,61
2022-12-07 01:36:25.944,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.00 W,350.00 W,61
2022-12-07 01:36:26.946,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.37 W,350.00 W,61
2022-12-07 01:36:27.947,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.21 W,350.00 W,60
2022-12-07 01:36:28.949,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.44 W,350.00 W,60
2022-12-07 01:36:29.950,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,157.49 W,350.00 W,60
2022-12-07 01:36:30.951,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.38 W,350.00 W,60
2022-12-07 01:36:31.953,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.80 W,350.00 W,59
2022-12-07 01:36:32.954,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,158.20 W,350.00 W,59
2022-12-07 01:36:33.956,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.71 W,350.00 W,59
2022-12-07 01:36:34.958,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.47 W,350.00 W,59
2022-12-07 01:36:35.959,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,203.29 W,350.00 W,62
2022-12-07 01:36:36.960,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.85 W,350.00 W,63
2022-12-07 01:36:37.962,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.59 W,350.00 W,63
2022-12-07 01:36:38.963,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.20 W,350.00 W,64
2022-12-07 01:36:39.964,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.46 W,350.00 W,64
2022-12-07 01:36:40.965,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.65 W,350.00 W,64
2022-12-07 01:36:41.967,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,328.33 W,350.00 W,64
2022-12-07 01:36:42.968,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.85 W,350.00 W,64
2022-12-07 01:36:43.969,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.64 W,350.00 W,64
2022-12-07 01:36:44.970,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.72 W,350.00 W,65
2022-12-07 01:36:45.972,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.62 W,350.00 W,64
2022-12-07 01:36:46.973,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.72 W,350.00 W,64
2022-12-07 01:36:47.975,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.71 W,350.00 W,65
2022-12-07 01:36:48.976,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.48 W,350.00 W,65
2022-12-07 01:36:49.977,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.53 W,350.00 W,65
2022-12-07 01:36:50.979,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.75 W,350.00 W,65
2022-12-07 01:36:51.981,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.88 W,350.00 W,65
2022-12-07 01:36:52.981,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.44 W,350.00 W,65
2022-12-07 01:36:53.982,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,328.09 W,350.00 W,65
2022-12-07 01:36:54.983,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,328.42 W,350.00 W,65
2022-12-07 01:36:55.984,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,325.17 W,350.00 W,66
2022-12-07 01:36:56.985,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.98 W,350.00 W,66
2022-12-07 01:36:57.986,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.54 W,350.00 W,66
2022-12-07 01:36:58.986,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.16 W,350.00 W,66
2022-12-07 01:36:59.987,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.51 W,350.00 W,66
2022-12-07 01:37:00.988,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.48 W,350.00 W,66
2022-12-07 01:37:01.989,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.28 W,350.00 W,66
2022-12-07 01:37:02.990,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.30 W,350.00 W,66
2022-12-07 01:37:03.991,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.21 W,350.00 W,66
2022-12-07 01:37:04.991,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.07 W,350.00 W,66
2022-12-07 01:37:05.992,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,210.15 W,350.00 W,64
2022-12-07 01:37:06.993,NVIDIA GeForce RTX 3090,20 %,10 %,24268 MiB,23657 MiB,205.16 W,350.00 W,63
2022-12-07 01:37:07.994,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.86 W,350.00 W,61
2022-12-07 01:37:08.994,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.92 W,350.00 W,61
2022-12-07 01:37:09.995,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.88 W,350.00 W,61
2022-12-07 01:37:10.996,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.39 W,350.00 W,61
2022-12-07 01:37:11.998,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.18 W,350.00 W,60
2022-12-07 01:37:12.998,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.55 W,350.00 W,60
2022-12-07 01:37:13.999,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,156.72 W,350.00 W,60
2022-12-07 01:37:15.000,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,157.29 W,350.00 W,60
2022-12-07 01:37:16.001,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.52 W,350.00 W,59
2022-12-07 01:37:17.002,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.30 W,350.00 W,59
2022-12-07 01:37:18.003,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.31 W,350.00 W,59
2022-12-07 01:37:19.004,NVIDIA GeForce RTX 3090,2 %,0 %,24268 MiB,23657 MiB,147.80 W,350.00 W,58
2022-12-07 01:37:20.005,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,272.08 W,350.00 W,63
2022-12-07 01:37:21.007,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.69 W,350.00 W,63
2022-12-07 01:37:22.007,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.14 W,350.00 W,63
2022-12-07 01:37:23.008,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.33 W,350.00 W,64
2022-12-07 01:37:24.010,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.37 W,350.00 W,64
2022-12-07 01:37:25.011,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.45 W,350.00 W,64
2022-12-07 01:37:26.012,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.60 W,350.00 W,64
2022-12-07 01:37:27.013,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.39 W,350.00 W,64
2022-12-07 01:37:28.014,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.26 W,350.00 W,64
2022-12-07 01:37:29.016,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.45 W,350.00 W,65
2022-12-07 01:37:30.017,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.80 W,350.00 W,65
2022-12-07 01:37:31.018,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.39 W,350.00 W,65
2022-12-07 01:37:32.019,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.04 W,350.00 W,64
2022-12-07 01:37:33.020,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.56 W,350.00 W,65
2022-12-07 01:37:34.021,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.72 W,350.00 W,65
2022-12-07 01:37:35.022,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.01 W,350.00 W,65
2022-12-07 01:37:36.023,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.55 W,350.00 W,65
2022-12-07 01:37:37.024,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.14 W,350.00 W,65
2022-12-07 01:37:38.025,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.41 W,350.00 W,65
2022-12-07 01:37:39.026,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.84 W,350.00 W,66
2022-12-07 01:37:40.027,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.29 W,350.00 W,66
2022-12-07 01:37:41.028,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.77 W,350.00 W,66
2022-12-07 01:37:42.030,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.50 W,350.00 W,66
2022-12-07 01:37:43.031,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.71 W,350.00 W,66
