timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-07T20:41:21.633937,7.429,13621.238,32.0
2022-12-07T20:41:22.639355,7.417,13621.238,32.0
2022-12-07T20:41:23.645970,7.408,13621.238,33.0
2022-12-07T20:41:24.655059,7.308,13621.238,32.0
2022-12-07T20:41:25.664838,7.346,13621.238,33.0
2022-12-07T20:41:26.670753,8.617,13621.324,33.0
2022-12-07T20:41:27.677879,9.763,13621.324,33.0
2022-12-07T20:41:28.684103,9.729,13621.324,33.0
2022-12-07T20:41:29.690468,9.771,13621.324,32.0
2022-12-07T20:41:30.696118,10.067,13621.168,33.0
2022-12-07T20:41:31.701749,9.821,13621.168,33.0
2022-12-07T20:41:32.707020,9.742,13621.168,33.0
2022-12-07T20:41:33.712106,9.825,13621.168,33.0
2022-12-07T20:41:34.717054,9.867,13621.168,33.0
2022-12-07T20:41:35.722669,9.904,13621.168,33.0
2022-12-07T20:41:36.728117,9.946,13621.168,33.0
2022-12-07T20:41:37.734394,9.979,13621.168,33.0
2022-12-07T20:41:38.739392,9.867,13621.168,33.0
2022-12-07T20:41:39.745619,5.383,13678.898,33.0
2022-12-07T20:41:40.754241,7.271,13679.004,33.0
2022-12-07T20:41:41.761692,7.529,13679.004,33.0
2022-12-07T20:41:42.767713,7.413,13679.004,33.0
2022-12-07T20:41:43.773401,7.458,13679.004,32.0
2022-12-07T20:41:44.780348,7.612,13679.176,33.0
2022-12-07T20:41:45.785884,7.417,13679.176,33.0
2022-12-07T20:41:46.793933,7.358,13679.176,33.0
2022-12-07T20:41:47.800096,7.413,13679.176,33.0
2022-12-07T20:41:48.806680,7.45,13679.176,33.0
2022-12-07T20:41:49.812565,7.333,13679.176,32.0
2022-12-07T20:41:50.817774,7.337,13679.176,33.0
2022-12-07T20:41:51.822541,7.504,13679.176,32.0
2022-12-07T20:41:52.831539,7.35,13679.176,33.0
2022-12-07T20:41:53.838538,7.325,13679.176,32.0
2022-12-07T20:41:54.844821,7.496,13679.176,32.0
2022-12-07T20:41:55.849435,7.425,13679.176,33.0
2022-12-07T20:41:56.854003,7.467,13679.176,33.0
2022-12-07T20:41:57.858932,7.337,13679.176,32.0
2022-12-07T20:41:58.867326,7.438,13679.176,32.0
2022-12-07T20:41:59.872045,7.508,13679.176,32.0
2022-12-07T20:42:00.876108,7.388,13679.176,33.0
2022-12-07T20:42:01.881660,7.417,13679.176,33.0
2022-12-07T20:42:02.889702,7.442,13679.176,33.0
2022-12-07T20:42:03.895912,7.329,13679.176,33.0
2022-12-07T20:42:04.903487,7.442,13679.176,32.0
2022-12-07T20:42:05.911385,7.4,13679.176,33.0
2022-12-07T20:42:06.917391,7.454,13679.176,32.0
2022-12-07T20:42:07.924391,7.487,13679.176,32.0
2022-12-07T20:42:08.930816,7.371,13679.176,32.0
2022-12-07T20:42:09.936425,8.287,13679.254,33.0
2022-12-07T20:42:10.944549,9.921,13679.387,33.0
2022-12-07T20:42:11.949595,9.825,13679.387,33.0
2022-12-07T20:42:12.956120,9.771,13679.387,33.0
2022-12-07T20:42:13.961589,9.779,13679.23,33.0
2022-12-07T20:42:14.967317,9.779,13679.234,32.0
2022-12-07T20:42:15.973677,10.021,13679.234,33.0
2022-12-07T20:42:16.980351,9.85,13679.234,33.0
2022-12-07T20:42:17.984808,9.792,13679.234,33.0
2022-12-07T20:42:18.990909,9.817,13679.234,33.0
2022-12-07T20:42:19.995972,9.867,13679.234,33.0
2022-12-07T20:42:21.002326,9.812,13679.234,33.0
2022-12-07T20:42:22.007256,9.825,13679.234,33.0
2022-12-07T20:42:23.013596,7.246,13679.398,32.0
2022-12-07T20:42:24.020702,7.404,13679.398,33.0
2022-12-07T20:42:25.029924,7.308,13679.398,33.0
2022-12-07T20:42:26.034938,7.379,13679.398,33.0
2022-12-07T20:42:27.040092,7.462,13679.398,33.0
2022-12-07T20:42:28.044818,7.587,13679.398,33.0
2022-12-07T20:42:29.049515,7.425,13679.398,33.0
2022-12-07T20:42:30.055075,7.458,13679.398,32.0
2022-12-07T20:42:31.061587,7.45,13679.398,33.0
2022-12-07T20:42:32.066477,7.462,13679.398,33.0
2022-12-07T20:42:33.072265,7.542,13679.398,33.0
2022-12-07T20:42:34.077402,7.421,13679.398,32.0
2022-12-07T20:42:35.082133,7.383,13679.398,33.0
2022-12-07T20:42:36.086764,7.425,13679.398,33.0
2022-12-07T20:42:37.092793,7.288,13679.398,33.0
2022-12-07T20:42:38.099017,7.413,13679.398,32.0
2022-12-07T20:42:39.104135,7.421,13679.398,32.0
2022-12-07T20:42:40.112085,7.4,13679.398,33.0
2022-12-07T20:42:41.117199,7.337,13679.398,32.0
2022-12-07T20:42:42.123125,7.371,13679.398,32.0
2022-12-07T20:42:43.129210,7.496,13679.398,32.0
2022-12-07T20:42:44.134606,7.458,13679.398,32.0
2022-12-07T20:42:45.141285,7.367,13679.398,33.0
2022-12-07T20:42:46.147188,7.454,13679.398,33.0
2022-12-07T20:42:47.151634,7.55,13679.398,32.0
2022-12-07T20:42:48.157275,7.333,13679.398,33.0
2022-12-07T20:42:49.164132,7.367,13679.398,32.0
2022-12-07T20:42:50.170097,7.496,13679.398,33.0
2022-12-07T20:42:51.176099,7.413,13679.398,32.0
2022-12-07T20:42:52.180046,7.429,13679.398,33.0
2022-12-07T20:42:53.185177,8.746,13679.398,33.0
2022-12-07T20:42:54.191560,9.771,13679.398,33.0
2022-12-07T20:42:55.197721,9.733,13679.398,33.0
2022-12-07T20:42:56.203485,9.737,13679.531,33.0
2022-12-07T20:42:57.210093,9.85,13679.375,33.0
2022-12-07T20:42:58.215863,9.817,13679.375,33.0
2022-12-07T20:42:59.221960,9.733,13679.375,33.0
2022-12-07T20:43:00.228582,9.892,13679.375,33.0
2022-12-07T20:43:01.234656,9.9,13679.375,33.0
2022-12-07T20:43:02.240110,9.946,13679.375,33.0
2022-12-07T20:43:03.245917,9.9,13679.375,33.0
2022-12-07T20:43:04.251919,10.067,13679.375,33.0
2022-12-07T20:43:05.256607,9.996,13679.375,33.0
2022-12-07T20:43:06.262932,6.212,13621.711,32.0
2022-12-07T20:43:07.269377,7.371,13621.711,33.0
2022-12-07T20:43:08.275134,7.5,13621.711,33.0
2022-12-07T20:43:09.280169,7.296,13621.711,33.0
2022-12-07T20:43:10.287120,7.367,13621.711,32.0
2022-12-07T20:43:11.294156,7.446,13621.711,33.0
2022-12-07T20:43:12.301181,7.446,13621.711,32.0
2022-12-07T20:43:13.306383,7.546,13621.711,33.0
2022-12-07T20:43:14.311094,7.342,13621.711,32.0
2022-12-07T20:43:15.318094,7.325,13621.711,33.0
2022-12-07T20:43:16.322934,7.217,13621.711,33.0
2022-12-07T20:43:17.330234,7.404,13621.711,32.0
2022-12-07T20:43:18.335571,7.421,13621.711,32.0
2022-12-07T20:43:19.341919,7.617,13621.711,32.0
2022-12-07T20:43:20.347619,7.333,13621.711,33.0
2022-12-07T20:43:21.355976,7.479,13621.711,32.0
2022-12-07T20:43:22.363299,7.362,13621.711,32.0
2022-12-07T20:43:23.369185,7.496,13621.711,32.0
2022-12-07T20:43:24.375933,7.367,13621.711,33.0
2022-12-07T20:43:25.380970,7.254,13621.711,33.0
2022-12-07T20:43:26.389027,7.275,13621.711,33.0
2022-12-07T20:43:27.396984,7.358,13621.711,33.0
2022-12-07T20:43:28.406711,7.346,13621.711,32.0
2022-12-07T20:43:29.412535,7.496,13621.711,32.0
2022-12-07T20:43:30.418738,7.413,13621.711,33.0
2022-12-07T20:43:31.424087,7.417,13621.711,32.0
2022-12-07T20:43:32.429655,7.417,13621.711,33.0
2022-12-07T20:43:33.435628,7.454,13621.711,32.0
2022-12-07T20:43:34.442380,7.283,13621.711,33.0
2022-12-07T20:43:35.446751,7.383,13621.711,32.0
2022-12-07T20:43:36.452608,7.417,13621.711,33.0
2022-12-07T20:43:37.458986,9.4,13621.711,33.0
2022-12-07T20:43:38.465450,9.729,13621.711,33.0
2022-12-07T20:43:39.471297,9.858,13621.711,33.0
2022-12-07T20:43:40.476098,9.912,13621.711,33.0
2022-12-07T20:43:41.480959,9.95,13621.555,32.0
2022-12-07T20:43:42.486542,9.779,13621.555,33.0
2022-12-07T20:43:43.492544,9.942,13621.555,33.0
2022-12-07T20:43:44.498634,9.858,13621.555,33.0
2022-12-07T20:43:45.504455,9.775,13621.555,33.0
2022-12-07T20:43:46.510386,9.817,13621.688,33.0
2022-12-07T20:43:47.516333,9.858,13621.688,33.0
2022-12-07T20:43:48.521719,9.987,13621.688,33.0
2022-12-07T20:43:49.527347,9.946,13621.688,33.0
2022-12-07T20:43:50.533376,5.962,13679.375,32.0
2022-12-07T20:43:51.538291,7.462,13679.375,33.0
2022-12-07T20:43:52.544773,7.413,13679.609,33.0
2022-12-07T20:43:53.552091,7.362,13679.609,32.0
2022-12-07T20:43:54.559209,7.362,13679.609,33.0
2022-12-07T20:43:55.565160,7.333,13679.609,32.0
2022-12-07T20:43:56.570307,7.337,13679.609,33.0
2022-12-07T20:43:57.578652,7.396,13679.609,33.0
2022-12-07T20:43:58.586933,7.438,13679.609,32.0
2022-12-07T20:43:59.592296,7.5,13679.609,32.0
2022-12-07T20:44:00.598241,7.454,13679.609,32.0
2022-12-07T20:44:01.605485,7.321,13679.609,32.0
2022-12-07T20:44:02.610874,7.337,13679.609,33.0
2022-12-07T20:44:03.615788,7.462,13679.609,33.0
2022-12-07T20:44:04.622619,7.492,13679.609,33.0
2022-12-07T20:44:05.628082,7.375,13679.609,32.0
2022-12-07T20:44:06.633852,7.333,13679.609,32.0
2022-12-07T20:44:07.638277,7.217,13679.609,33.0
2022-12-07T20:44:08.644091,7.458,13679.609,32.0
2022-12-07T20:44:09.651130,7.446,13679.609,32.0
2022-12-07T20:44:10.656773,7.417,13679.609,33.0
2022-12-07T20:44:11.665384,7.354,13679.609,32.0
2022-12-07T20:44:12.671192,7.454,13679.609,33.0
2022-12-07T20:44:13.680186,7.517,13679.609,32.0
2022-12-07T20:44:14.686775,7.367,13679.609,32.0
2022-12-07T20:44:15.690770,7.346,13679.609,32.0
2022-12-07T20:44:16.697338,7.408,13679.609,33.0
2022-12-07T20:44:17.702923,7.417,13679.609,32.0
2022-12-07T20:44:18.708098,7.462,13679.609,32.0
2022-12-07T20:44:19.713299,7.421,13679.609,32.0
2022-12-07T20:44:20.720101,9.021,13679.641,33.0
2022-12-07T20:44:21.726209,9.858,13679.641,32.0
2022-12-07T20:44:22.732004,9.775,13679.641,33.0
2022-12-07T20:44:23.737562,9.696,13679.641,33.0
2022-12-07T20:44:24.743430,9.817,13679.484,33.0
2022-12-07T20:44:25.749909,9.812,13679.484,33.0
2022-12-07T20:44:26.756147,9.854,13679.484,32.0
2022-12-07T20:44:27.761446,9.825,13679.484,33.0
2022-12-07T20:44:28.766824,9.904,13679.484,32.0
2022-12-07T20:44:29.772212,9.946,13679.484,33.0
2022-12-07T20:44:30.777755,9.946,13679.484,33.0
2022-12-07T20:44:31.783282,9.862,13679.484,33.0
2022-12-07T20:44:32.790078,9.933,13679.484,33.0
2022-12-07T20:44:33.794713,6.721,13679.957,32.0
2022-12-07T20:44:34.800073,7.417,13679.957,32.0
2022-12-07T20:44:35.806143,7.413,13679.957,33.0
2022-12-07T20:44:36.812473,7.413,13679.957,33.0
2022-12-07T20:44:37.816098,7.471,13679.957,32.0
2022-12-07T20:44:38.822216,7.413,13679.957,33.0
2022-12-07T20:44:39.831102,7.475,13679.957,32.0
2022-12-07T20:44:40.836098,7.462,13679.957,33.0
2022-12-07T20:44:41.839770,7.429,13679.957,32.0
2022-12-07T20:44:42.849553,7.388,13679.957,33.0
2022-12-07T20:44:43.853992,7.425,13679.957,32.0
2022-12-07T20:44:44.859349,7.337,13679.957,33.0
2022-12-07T20:44:45.865869,7.45,13679.957,32.0
2022-12-07T20:44:46.873146,7.446,13679.957,33.0
2022-12-07T20:44:47.878844,7.375,13679.957,33.0
2022-12-07T20:44:48.884627,7.5,13679.957,32.0
2022-12-07T20:44:49.889790,7.421,13679.957,32.0
2022-12-07T20:44:50.899575,7.304,13679.957,32.0
2022-12-07T20:44:51.905491,7.454,13679.957,33.0
2022-12-07T20:44:52.910895,7.542,13679.957,33.0
2022-12-07T20:44:53.915684,7.342,13679.957,32.0
2022-12-07T20:44:54.920835,7.379,13679.957,32.0
2022-12-07T20:44:55.925532,7.383,13679.957,32.0
2022-12-07T20:44:56.932106,7.408,13679.957,32.0
2022-12-07T20:44:57.940142,7.4,13679.957,33.0
2022-12-07T20:44:58.944112,7.429,13679.957,33.0
2022-12-07T20:44:59.948650,7.175,13679.957,32.0
2022-12-07T20:45:00.955096,7.413,13679.957,32.0
2022-12-07T20:45:01.960937,7.417,13679.957,32.0
2022-12-07T20:45:02.965857,7.337,13679.957,32.0
2022-12-07T20:45:03.970382,9.375,13679.957,33.0
2022-12-07T20:45:04.976109,9.9,13679.957,33.0
2022-12-07T20:45:05.983293,9.975,13679.957,33.0
2022-12-07T20:45:06.988117,9.746,13679.801,33.0
2022-12-07T20:45:07.992942,9.912,13679.801,33.0
2022-12-07T20:45:08.997411,9.871,13679.801,33.0
2022-12-07T20:45:10.002686,9.987,13679.801,33.0
2022-12-07T20:45:11.009287,9.725,13679.801,32.0
2022-12-07T20:45:12.015943,9.854,13679.801,33.0
2022-12-07T20:45:13.023073,9.804,13679.801,33.0
2022-12-07T20:45:14.028823,9.654,13679.801,33.0
2022-12-07T20:45:15.034881,9.817,13679.801,33.0
2022-12-07T20:45:16.040114,9.867,13679.801,32.0
2022-12-07T20:45:17.045474,6.258,13680.188,33.0
2022-12-07T20:45:18.051583,7.413,13680.188,32.0
2022-12-07T20:45:19.056633,7.462,13680.188,32.0
2022-12-07T20:45:20.063495,7.45,13680.188,33.0
2022-12-07T20:45:21.067970,7.217,13680.188,33.0
2022-12-07T20:45:22.073743,7.5,13680.188,32.0
2022-12-07T20:45:23.081715,7.442,13680.188,33.0
2022-12-07T20:45:24.088095,7.413,13680.188,32.0
2022-12-07T20:45:25.094797,7.408,13680.188,33.0
2022-12-07T20:45:26.101511,7.408,13680.188,33.0
2022-12-07T20:45:27.107432,7.375,13680.188,32.0
2022-12-07T20:45:28.113058,7.458,13680.188,32.0
2022-12-07T20:45:29.117679,7.383,13680.188,33.0
2022-12-07T20:45:30.123877,7.496,13680.188,33.0
2022-12-07T20:45:31.130909,7.404,13680.188,33.0
2022-12-07T20:45:32.136634,7.458,13680.188,32.0
2022-12-07T20:45:33.142121,7.375,13680.188,32.0
2022-12-07T20:45:34.147186,7.337,13680.188,33.0
2022-12-07T20:45:35.152785,7.542,13680.188,32.0
2022-12-07T20:45:36.159889,7.529,13680.188,32.0
2022-12-07T20:45:37.166138,7.496,13680.188,32.0
2022-12-07T20:45:38.171184,7.421,13680.188,32.0
2022-12-07T20:45:39.181394,7.508,13680.188,33.0
2022-12-07T20:45:40.188186,7.367,13680.188,32.0
2022-12-07T20:45:41.195142,7.325,13680.188,33.0
2022-12-07T20:45:42.200347,7.504,13680.188,32.0
2022-12-07T20:45:43.204092,7.429,13680.188,32.0
2022-12-07T20:45:44.209067,7.462,13680.188,32.0
2022-12-07T20:45:45.217898,7.433,13680.188,32.0
2022-12-07T20:45:46.226558,7.188,13680.242,32.0
2022-12-07T20:45:47.231740,9.658,13680.242,33.0
2022-12-07T20:45:48.238156,9.896,13680.242,33.0
2022-12-07T20:45:49.243350,9.783,13680.242,33.0
2022-12-07T20:45:50.248717,9.862,13680.086,32.0
2022-12-07T20:45:51.256106,9.846,13680.086,32.0
2022-12-07T20:45:52.262476,9.812,13680.086,33.0
2022-12-07T20:45:53.268648,9.854,13680.086,33.0
2022-12-07T20:45:54.274401,9.817,13680.086,33.0
2022-12-07T20:45:55.281062,9.975,13680.086,32.0
2022-12-07T20:45:56.286513,9.904,13680.086,33.0
2022-12-07T20:45:57.292112,9.821,13680.086,33.0
2022-12-07T20:45:58.298181,9.733,13680.086,33.0
2022-12-07T20:45:59.304113,9.858,13680.086,33.0
2022-12-07T20:46:00.310134,6.129,13680.238,32.0
2022-12-07T20:46:01.318885,7.354,13680.238,33.0
2022-12-07T20:46:02.324952,7.538,13680.238,33.0
2022-12-07T20:46:03.333281,7.438,13680.238,32.0
2022-12-07T20:46:04.337834,7.342,13680.238,33.0
2022-12-07T20:46:05.342181,7.383,13680.238,32.0
2022-12-07T20:46:06.350397,7.354,13680.238,32.0
2022-12-07T20:46:07.359196,7.475,13680.238,32.0
2022-12-07T20:46:08.364098,7.421,13680.238,33.0
2022-12-07T20:46:09.371609,7.525,13680.238,33.0
2022-12-07T20:46:10.376613,7.421,13680.312,33.0
2022-12-07T20:46:11.382782,7.371,13680.312,32.0
2022-12-07T20:46:12.392089,7.513,13680.312,32.0
2022-12-07T20:46:13.396097,7.263,13680.312,32.0
2022-12-07T20:46:14.402654,7.45,13680.312,32.0
2022-12-07T20:46:15.408139,7.417,13680.312,32.0
2022-12-07T20:46:16.416118,7.358,13680.312,33.0
2022-12-07T20:46:17.423857,7.483,13680.312,33.0
2022-12-07T20:46:18.432487,7.475,13680.312,32.0
2022-12-07T20:46:19.439277,7.408,13680.312,33.0
2022-12-07T20:46:20.446134,7.408,13680.312,33.0
2022-12-07T20:46:21.451487,7.337,13680.312,33.0
2022-12-07T20:46:22.458485,7.487,13680.312,33.0
2022-12-07T20:46:23.464120,7.417,13680.312,32.0
2022-12-07T20:46:24.468093,7.346,13680.312,32.0
2022-12-07T20:46:25.473732,7.375,13680.312,32.0
2022-12-07T20:46:26.478519,7.383,13680.312,32.0
2022-12-07T20:46:27.483568,7.421,13680.312,32.0
2022-12-07T20:46:28.488101,7.383,13680.312,33.0
2022-12-07T20:46:29.493171,7.296,13680.312,33.0
2022-12-07T20:46:30.500121,9.021,13680.375,33.0
2022-12-07T20:46:31.506112,9.817,13680.375,33.0
2022-12-07T20:46:32.512095,9.692,13680.375,33.0
2022-12-07T20:46:33.518334,9.812,13680.375,33.0
2022-12-07T20:46:34.524124,9.858,13680.219,33.0
2022-12-07T20:46:35.530130,9.896,13680.219,33.0
2022-12-07T20:46:36.536484,9.9,13680.219,33.0
2022-12-07T20:46:37.542028,9.904,13680.219,33.0
2022-12-07T20:46:38.549046,9.929,13680.219,33.0
2022-12-07T20:46:39.557653,9.833,13680.219,33.0
2022-12-07T20:46:40.564099,9.896,13680.219,33.0
2022-12-07T20:46:41.569302,9.783,13680.219,33.0
2022-12-07T20:46:42.575357,9.9,13680.219,33.0
2022-12-07T20:46:43.580506,5.971,13680.402,33.0
2022-12-07T20:46:44.585065,7.467,13680.402,33.0
2022-12-07T20:46:45.590358,7.542,13680.402,32.0
2022-12-07T20:46:46.594858,7.3,13680.402,32.0
2022-12-07T20:46:47.599995,7.462,13680.402,32.0
2022-12-07T20:46:48.605776,7.579,13680.402,32.0
2022-12-07T20:46:49.610811,7.546,13680.402,32.0
2022-12-07T20:46:50.616094,7.462,13680.402,32.0
2022-12-07T20:46:51.620985,7.337,13680.402,32.0
2022-12-07T20:46:52.627147,7.413,13680.402,32.0
2022-12-07T20:46:53.635421,7.479,13680.402,32.0
2022-12-07T20:46:54.642202,7.325,13680.402,32.0
2022-12-07T20:46:55.650727,7.312,13680.402,32.0
2022-12-07T20:46:56.657816,7.362,13680.402,32.0
2022-12-07T20:46:57.665950,7.479,13680.402,32.0
2022-12-07T20:46:58.673763,7.567,13680.402,33.0
2022-12-07T20:46:59.679556,7.542,13680.402,33.0
2022-12-07T20:47:00.684096,7.508,13680.402,32.0
2022-12-07T20:47:01.689333,7.504,13680.402,32.0
2022-12-07T20:47:02.695988,7.45,13680.402,32.0
2022-12-07T20:47:03.703652,7.237,13680.402,33.0
2022-12-07T20:47:04.708106,7.467,13680.402,33.0
2022-12-07T20:47:05.715744,7.483,13680.402,32.0
2022-12-07T20:47:06.722766,7.571,13680.402,33.0
2022-12-07T20:47:07.728094,7.379,13680.402,32.0
2022-12-07T20:47:08.734229,7.413,13680.402,32.0
2022-12-07T20:47:09.742769,7.396,13680.402,33.0
2022-12-07T20:47:10.751898,7.475,13680.402,32.0
2022-12-07T20:47:11.757779,7.292,13680.402,32.0
2022-12-07T20:47:12.765359,7.483,13680.402,32.0
2022-12-07T20:47:13.774172,9.004,13680.465,33.0
2022-12-07T20:47:14.779276,9.742,13680.465,33.0
2022-12-07T20:47:15.784304,9.783,13680.465,33.0
2022-12-07T20:47:16.789674,9.779,13680.465,33.0
2022-12-07T20:47:17.797235,9.842,13680.309,33.0
2022-12-07T20:47:18.803001,9.817,13680.309,33.0
2022-12-07T20:47:19.809640,9.808,13680.309,33.0
2022-12-07T20:47:20.815303,9.821,13680.309,33.0
2022-12-07T20:47:21.821594,9.854,13680.309,32.0
2022-12-07T20:47:22.833216,9.763,13680.309,32.0
2022-12-07T20:47:23.839663,9.979,13680.309,33.0
2022-12-07T20:47:24.845270,9.904,13680.309,33.0
2022-12-07T20:47:25.851422,10.021,13680.309,33.0
2022-12-07T20:47:26.856652,6.675,13680.52,32.0
2022-12-07T20:47:27.861123,7.508,13680.52,32.0
2022-12-07T20:47:28.866994,7.292,13680.52,33.0
2022-12-07T20:47:29.872092,7.462,13680.52,32.0
2022-12-07T20:47:30.876136,7.388,13680.52,33.0
2022-12-07T20:47:31.884563,7.438,13680.52,32.0
2022-12-07T20:47:32.891528,7.487,13680.52,32.0
2022-12-07T20:47:33.897615,7.413,13680.52,32.0
2022-12-07T20:47:34.904744,7.404,13680.52,32.0
2022-12-07T20:47:35.910421,7.458,13680.52,32.0
2022-12-07T20:47:36.918437,7.442,13680.52,33.0
2022-12-07T20:47:37.926051,7.567,13680.52,32.0
2022-12-07T20:47:38.930116,7.429,13680.52,33.0
2022-12-07T20:47:39.935371,7.337,13680.52,33.0
2022-12-07T20:47:40.941116,7.458,13680.52,32.0
2022-12-07T20:47:41.947409,7.496,13680.52,32.0
2022-12-07T20:47:42.951855,7.425,13680.52,32.0
2022-12-07T20:47:43.957716,7.496,13680.52,32.0
2022-12-07T20:47:44.964110,7.413,13680.52,32.0
2022-12-07T20:47:45.971623,7.321,13680.52,32.0
2022-12-07T20:47:46.976489,7.462,13680.52,33.0
2022-12-07T20:47:47.981561,7.421,13680.52,32.0
2022-12-07T20:47:48.986550,7.379,13680.52,32.0
2022-12-07T20:47:49.992081,7.375,13680.52,33.0
2022-12-07T20:47:50.997275,7.462,13680.52,32.0
2022-12-07T20:47:52.003620,7.454,13680.52,32.0
2022-12-07T20:47:53.008096,7.508,13680.52,32.0
2022-12-07T20:47:54.013119,7.462,13680.52,33.0
2022-12-07T20:47:55.019855,7.367,13680.52,32.0
2022-12-07T20:47:56.026137,7.454,13680.52,32.0
2022-12-07T20:47:57.034124,8.888,13680.648,33.0
2022-12-07T20:47:58.040108,9.65,13680.648,32.0
2022-12-07T20:47:59.045612,9.821,13680.648,33.0
2022-12-07T20:48:00.050854,9.742,13680.648,32.0
2022-12-07T20:48:01.056118,9.867,13680.492,33.0
2022-12-07T20:48:02.062538,9.896,13680.492,33.0
2022-12-07T20:48:03.068116,9.779,13680.492,33.0
2022-12-07T20:48:04.073651,9.821,13680.492,32.0
2022-12-07T20:48:05.078845,9.95,13680.492,33.0
2022-12-07T20:48:06.084162,9.742,13680.492,32.0
2022-12-07T20:48:07.089620,9.904,13680.492,33.0
2022-12-07T20:48:08.095237,9.821,13680.492,33.0
2022-12-07T20:48:09.101224,9.983,13680.492,33.0
2022-12-07T20:48:10.107642,5.217,13680.77,33.0
2022-12-07T20:48:11.115144,7.237,13680.77,32.0
2022-12-07T20:48:12.119888,7.462,13680.77,32.0
2022-12-07T20:48:13.125985,7.413,13680.77,32.0
2022-12-07T20:48:14.132104,7.371,13680.77,32.0
2022-12-07T20:48:15.137960,7.496,13680.77,32.0
2022-12-07T20:48:16.145431,7.567,13680.77,32.0
2022-12-07T20:48:17.151833,7.329,13680.77,32.0
2022-12-07T20:48:18.157226,7.5,13680.77,32.0
2022-12-07T20:48:19.164134,7.408,13680.77,32.0
2022-12-07T20:48:20.173443,7.388,13680.77,32.0
2022-12-07T20:48:21.181041,7.321,13680.77,32.0
2022-12-07T20:48:22.190344,7.429,13680.77,32.0
2022-12-07T20:48:23.196044,7.375,13680.77,32.0
2022-12-07T20:48:24.203811,7.317,13680.77,32.0
2022-12-07T20:48:25.211133,7.487,13680.77,32.0
2022-12-07T20:48:26.217175,7.413,13680.77,32.0
2022-12-07T20:48:27.223587,7.413,13680.77,32.0
2022-12-07T20:48:28.228479,7.421,13680.77,32.0
2022-12-07T20:48:29.236020,7.279,13680.77,32.0
2022-12-07T20:48:30.241037,7.546,13680.77,32.0
2022-12-07T20:48:31.245845,7.379,13680.77,32.0
2022-12-07T20:48:32.251573,7.375,13680.77,32.0
2022-12-07T20:48:33.257325,7.417,13680.77,32.0
2022-12-07T20:48:34.262846,7.5,13680.77,33.0
2022-12-07T20:48:35.269026,7.288,13680.77,33.0
2022-12-07T20:48:36.273238,7.592,13680.77,33.0
2022-12-07T20:48:37.279678,7.492,13680.77,32.0
2022-12-07T20:48:38.285299,7.375,13680.77,32.0
2022-12-07T20:48:39.290293,7.462,13680.77,32.0
2022-12-07T20:48:40.294853,7.717,13680.871,32.0
2022-12-07T20:48:41.301897,9.888,13680.871,32.0
2022-12-07T20:48:42.307712,9.692,13680.871,33.0
2022-12-07T20:48:43.312135,9.792,13680.871,33.0
2022-12-07T20:48:44.318304,9.854,13680.715,33.0
2022-12-07T20:48:45.324093,9.983,13680.715,32.0
2022-12-07T20:48:46.329818,9.858,13680.715,33.0
2022-12-07T20:48:47.335292,9.821,13680.965,33.0
2022-12-07T20:48:48.341474,9.896,13680.965,33.0
2022-12-07T20:48:49.348135,9.975,13680.965,33.0
2022-12-07T20:48:50.354937,9.892,13680.965,33.0
2022-12-07T20:48:51.361248,9.812,13680.965,33.0
2022-12-07T20:48:52.367094,9.858,13680.965,32.0
2022-12-07T20:48:53.373187,9.112,13680.965,33.0
2022-12-07T20:48:54.379899,6.788,13681.074,32.0
2022-12-07T20:48:55.384149,7.342,13681.074,32.0
2022-12-07T20:48:56.391314,7.487,13681.074,32.0
2022-12-07T20:48:57.397299,7.579,13681.074,33.0
2022-12-07T20:48:58.404119,7.45,13681.074,32.0
2022-12-07T20:48:59.410706,7.533,13681.074,32.0
2022-12-07T20:49:00.416755,7.454,13681.074,33.0
2022-12-07T20:49:01.422558,7.458,13681.074,32.0
2022-12-07T20:49:02.427154,7.425,13681.074,32.0
2022-12-07T20:49:03.431810,7.383,13681.074,33.0
2022-12-07T20:49:04.437626,7.458,13681.074,33.0
2022-12-07T20:49:05.444103,7.45,13681.074,32.0
2022-12-07T20:49:06.449049,7.254,13681.074,32.0
2022-12-07T20:49:07.455400,7.454,13681.074,32.0
2022-12-07T20:49:08.460502,7.421,13681.074,32.0
2022-12-07T20:49:09.469441,7.433,13681.074,32.0
2022-12-07T20:49:10.475212,7.5,13681.074,32.0
2022-12-07T20:49:11.483723,7.396,13681.074,32.0
2022-12-07T20:49:12.489658,7.371,13681.074,33.0
2022-12-07T20:49:13.496458,7.283,13681.074,32.0
2022-12-07T20:49:14.501701,7.296,13681.074,33.0
2022-12-07T20:49:15.507841,7.288,13681.074,32.0
2022-12-07T20:49:16.512944,7.462,13681.074,32.0
2022-12-07T20:49:17.518868,7.538,13681.074,32.0
2022-12-07T20:49:18.524544,7.333,13681.074,32.0
2022-12-07T20:49:19.533314,7.188,13681.074,32.0
2022-12-07T20:49:20.540642,7.446,13681.074,33.0
2022-12-07T20:49:21.545352,7.508,13681.074,32.0
2022-12-07T20:49:22.552109,7.45,13681.074,32.0
2022-12-07T20:49:23.559026,7.612,13681.074,33.0
2022-12-07T20:49:24.564120,9.742,13681.074,32.0
