timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 08:48:36.168,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,260.33 W,350.00 W,64
2022-12-07 08:48:37.170,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.28 W,350.00 W,64
2022-12-07 08:48:38.170,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,170.23 W,350.00 W,62
2022-12-07 08:48:39.172,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.24 W,350.00 W,61
2022-12-07 08:48:40.173,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.55 W,350.00 W,61
2022-12-07 08:48:41.174,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.03 W,350.00 W,61
2022-12-07 08:48:42.174,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,159.77 W,350.00 W,60
2022-12-07 08:48:43.175,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.09 W,350.00 W,60
2022-12-07 08:48:44.176,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.34 W,350.00 W,60
2022-12-07 08:48:45.177,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.23 W,350.00 W,60
2022-12-07 08:48:46.177,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.89 W,350.00 W,60
2022-12-07 08:48:47.178,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.66 W,350.00 W,59
2022-12-07 08:48:48.179,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.16 W,350.00 W,59
2022-12-07 08:48:49.180,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,145.48 W,350.00 W,58
2022-12-07 08:48:50.181,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,275.04 W,350.00 W,63
2022-12-07 08:48:51.181,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,319.49 W,350.00 W,63
2022-12-07 08:48:52.182,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,323.32 W,350.00 W,63
2022-12-07 08:48:53.183,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.04 W,350.00 W,63
2022-12-07 08:48:54.184,NVIDIA GeForce RTX 3090,74 %,35 %,24268 MiB,23657 MiB,316.32 W,350.00 W,63
2022-12-07 08:48:55.185,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.74 W,350.00 W,64
2022-12-07 08:48:56.186,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.96 W,350.00 W,64
2022-12-07 08:48:57.187,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,327.35 W,350.00 W,64
2022-12-07 08:48:58.188,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.65 W,350.00 W,64
2022-12-07 08:48:59.189,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.24 W,350.00 W,64
2022-12-07 08:49:00.189,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.56 W,350.00 W,65
2022-12-07 08:49:01.190,NVIDIA GeForce RTX 3090,78 %,37 %,24268 MiB,23657 MiB,325.22 W,350.00 W,65
2022-12-07 08:49:02.191,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.60 W,350.00 W,65
2022-12-07 08:49:03.192,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.24 W,350.00 W,64
2022-12-07 08:49:04.193,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.74 W,350.00 W,65
2022-12-07 08:49:05.194,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.89 W,350.00 W,65
2022-12-07 08:49:06.195,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.91 W,350.00 W,65
2022-12-07 08:49:07.196,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.06 W,350.00 W,66
2022-12-07 08:49:08.197,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.01 W,350.00 W,65
2022-12-07 08:49:09.197,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.12 W,350.00 W,66
2022-12-07 08:49:10.198,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.79 W,350.00 W,66
2022-12-07 08:49:11.199,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,322.88 W,350.00 W,66
2022-12-07 08:49:12.200,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,323.52 W,350.00 W,66
2022-12-07 08:49:13.201,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.23 W,350.00 W,66
2022-12-07 08:49:14.203,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,321.63 W,350.00 W,66
2022-12-07 08:49:15.204,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.49 W,350.00 W,67
2022-12-07 08:49:16.205,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.58 W,350.00 W,66
2022-12-07 08:49:17.205,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,330.91 W,350.00 W,67
2022-12-07 08:49:18.206,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,330.03 W,350.00 W,67
2022-12-07 08:49:19.208,NVIDIA GeForce RTX 3090,77 %,37 %,24268 MiB,23657 MiB,324.93 W,350.00 W,66
2022-12-07 08:49:20.209,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,241.87 W,350.00 W,64
2022-12-07 08:49:21.210,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.87 W,350.00 W,63
2022-12-07 08:49:22.211,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,170.33 W,350.00 W,62
2022-12-07 08:49:23.212,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.41 W,350.00 W,61
2022-12-07 08:49:24.213,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.07 W,350.00 W,61
2022-12-07 08:49:25.214,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.86 W,350.00 W,61
2022-12-07 08:49:26.215,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.77 W,350.00 W,61
2022-12-07 08:49:27.216,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.16 W,350.00 W,60
2022-12-07 08:49:28.217,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.50 W,350.00 W,60
2022-12-07 08:49:29.218,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,158.64 W,350.00 W,60
2022-12-07 08:49:30.219,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.41 W,350.00 W,60
2022-12-07 08:49:31.220,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.23 W,350.00 W,59
2022-12-07 08:49:32.221,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.82 W,350.00 W,59
2022-12-07 08:49:33.222,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,152.58 W,350.00 W,60
2022-12-07 08:49:34.223,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,312.80 W,350.00 W,63
2022-12-07 08:49:35.225,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.49 W,350.00 W,63
2022-12-07 08:49:36.226,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,321.14 W,350.00 W,63
2022-12-07 08:49:37.227,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,318.33 W,350.00 W,64
2022-12-07 08:49:38.228,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.68 W,350.00 W,63
2022-12-07 08:49:39.229,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.90 W,350.00 W,64
2022-12-07 08:49:40.231,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.82 W,350.00 W,64
2022-12-07 08:49:41.232,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.92 W,350.00 W,64
2022-12-07 08:49:42.233,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.82 W,350.00 W,64
2022-12-07 08:49:43.234,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.21 W,350.00 W,64
2022-12-07 08:49:44.235,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.89 W,350.00 W,65
2022-12-07 08:49:45.236,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.43 W,350.00 W,65
2022-12-07 08:49:46.237,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.45 W,350.00 W,65
2022-12-07 08:49:47.238,NVIDIA GeForce RTX 3090,75 %,37 %,24268 MiB,23657 MiB,323.44 W,350.00 W,65
2022-12-07 08:49:48.240,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.68 W,350.00 W,65
2022-12-07 08:49:49.241,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.89 W,350.00 W,65
2022-12-07 08:49:50.242,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.98 W,350.00 W,65
2022-12-07 08:49:51.243,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.92 W,350.00 W,65
2022-12-07 08:49:52.245,NVIDIA GeForce RTX 3090,70 %,34 %,24268 MiB,23657 MiB,317.98 W,350.00 W,65
2022-12-07 08:49:53.246,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.83 W,350.00 W,66
2022-12-07 08:49:54.248,NVIDIA GeForce RTX 3090,78 %,37 %,24268 MiB,23657 MiB,327.94 W,350.00 W,65
2022-12-07 08:49:55.249,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,320.74 W,350.00 W,65
2022-12-07 08:49:56.250,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,321.62 W,350.00 W,65
2022-12-07 08:49:57.251,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.87 W,350.00 W,66
2022-12-07 08:49:58.253,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.80 W,350.00 W,66
2022-12-07 08:49:59.254,NVIDIA GeForce RTX 3090,75 %,36 %,24268 MiB,23657 MiB,325.24 W,350.00 W,66
2022-12-07 08:50:00.255,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.31 W,350.00 W,66
2022-12-07 08:50:01.256,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.72 W,350.00 W,66
2022-12-07 08:50:02.257,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.36 W,350.00 W,67
2022-12-07 08:50:03.258,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.88 W,350.00 W,67
2022-12-07 08:50:04.260,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,221.64 W,350.00 W,63
2022-12-07 08:50:05.261,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,202.81 W,350.00 W,62
2022-12-07 08:50:06.263,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.50 W,350.00 W,62
2022-12-07 08:50:07.264,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.39 W,350.00 W,62
2022-12-07 08:50:08.266,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.05 W,350.00 W,61
2022-12-07 08:50:09.267,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.02 W,350.00 W,61
2022-12-07 08:50:10.268,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.09 W,350.00 W,60
2022-12-07 08:50:11.269,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,159.01 W,350.00 W,60
2022-12-07 08:50:12.271,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.12 W,350.00 W,60
2022-12-07 08:50:13.273,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.53 W,350.00 W,60
2022-12-07 08:50:14.274,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,157.43 W,350.00 W,59
2022-12-07 08:50:15.277,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.47 W,350.00 W,59
2022-12-07 08:50:16.278,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.20 W,350.00 W,59
2022-12-07 08:50:17.279,NVIDIA GeForce RTX 3090,33 %,15 %,24268 MiB,23657 MiB,162.56 W,350.00 W,60
2022-12-07 08:50:18.281,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,313.52 W,350.00 W,63
2022-12-07 08:50:19.282,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.47 W,350.00 W,63
2022-12-07 08:50:20.283,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.26 W,350.00 W,63
2022-12-07 08:50:21.284,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.65 W,350.00 W,64
2022-12-07 08:50:22.285,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.09 W,350.00 W,63
2022-12-07 08:50:23.286,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,322.88 W,350.00 W,64
2022-12-07 08:50:24.287,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,326.95 W,350.00 W,64
2022-12-07 08:50:25.287,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.28 W,350.00 W,64
2022-12-07 08:50:26.288,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.66 W,350.00 W,64
2022-12-07 08:50:27.289,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.74 W,350.00 W,64
2022-12-07 08:50:28.290,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.52 W,350.00 W,65
2022-12-07 08:50:29.291,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.46 W,350.00 W,64
2022-12-07 08:50:30.291,NVIDIA GeForce RTX 3090,82 %,38 %,24268 MiB,23657 MiB,323.14 W,350.00 W,65
2022-12-07 08:50:31.292,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,319.37 W,350.00 W,65
2022-12-07 08:50:32.293,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.33 W,350.00 W,65
2022-12-07 08:50:33.294,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.88 W,350.00 W,65
2022-12-07 08:50:34.295,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.65 W,350.00 W,65
2022-12-07 08:50:35.295,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.01 W,350.00 W,66
2022-12-07 08:50:36.296,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.20 W,350.00 W,65
2022-12-07 08:50:37.297,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.81 W,350.00 W,66
2022-12-07 08:50:38.298,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.64 W,350.00 W,65
2022-12-07 08:50:39.299,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,329.06 W,350.00 W,66
2022-12-07 08:50:40.300,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,327.47 W,350.00 W,66
2022-12-07 08:50:41.301,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.43 W,350.00 W,66
2022-12-07 08:50:42.302,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.30 W,350.00 W,66
2022-12-07 08:50:43.303,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.02 W,350.00 W,66
2022-12-07 08:50:44.304,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.91 W,350.00 W,66
2022-12-07 08:50:45.305,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.48 W,350.00 W,66
2022-12-07 08:50:46.306,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,326.05 W,350.00 W,66
2022-12-07 08:50:47.307,NVIDIA GeForce RTX 3090,58 %,28 %,24268 MiB,23657 MiB,314.64 W,350.00 W,64
2022-12-07 08:50:48.307,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,204.54 W,350.00 W,64
2022-12-07 08:50:49.308,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,200.41 W,350.00 W,62
2022-12-07 08:50:50.309,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,160.55 W,350.00 W,62
2022-12-07 08:50:51.310,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.87 W,350.00 W,61
2022-12-07 08:50:52.311,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.74 W,350.00 W,61
2022-12-07 08:50:53.312,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.80 W,350.00 W,61
2022-12-07 08:50:54.313,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.16 W,350.00 W,60
2022-12-07 08:50:55.314,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.91 W,350.00 W,60
2022-12-07 08:50:56.320,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.93 W,350.00 W,60
2022-12-07 08:50:57.321,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.30 W,350.00 W,59
2022-12-07 08:50:58.322,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.16 W,350.00 W,59
2022-12-07 08:50:59.323,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.80 W,350.00 W,59
2022-12-07 08:51:00.323,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.81 W,350.00 W,59
2022-12-07 08:51:01.324,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,204.28 W,350.00 W,62
2022-12-07 08:51:02.326,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.76 W,350.00 W,63
2022-12-07 08:51:03.326,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,319.79 W,350.00 W,63
2022-12-07 08:51:04.329,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,322.80 W,350.00 W,63
2022-12-07 08:51:05.330,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,318.68 W,350.00 W,63
2022-12-07 08:51:06.331,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.19 W,350.00 W,64
2022-12-07 08:51:07.332,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.74 W,350.00 W,64
2022-12-07 08:51:08.332,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,318.84 W,350.00 W,64
2022-12-07 08:51:09.334,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.25 W,350.00 W,64
2022-12-07 08:51:10.335,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.29 W,350.00 W,64
2022-12-07 08:51:11.336,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.36 W,350.00 W,64
2022-12-07 08:51:12.337,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,323.66 W,350.00 W,65
2022-12-07 08:51:13.338,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,325.20 W,350.00 W,64
2022-12-07 08:51:14.339,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.55 W,350.00 W,65
2022-12-07 08:51:15.340,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.48 W,350.00 W,65
2022-12-07 08:51:16.341,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,327.08 W,350.00 W,65
2022-12-07 08:51:17.342,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.29 W,350.00 W,65
2022-12-07 08:51:18.343,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.32 W,350.00 W,65
2022-12-07 08:51:19.344,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.56 W,350.00 W,66
2022-12-07 08:51:20.345,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.79 W,350.00 W,66
2022-12-07 08:51:21.347,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.21 W,350.00 W,65
2022-12-07 08:51:22.348,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.26 W,350.00 W,66
2022-12-07 08:51:23.349,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.95 W,350.00 W,66
2022-12-07 08:51:24.350,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,323.57 W,350.00 W,66
2022-12-07 08:51:25.351,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,327.72 W,350.00 W,66
2022-12-07 08:51:26.352,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.75 W,350.00 W,66
2022-12-07 08:51:27.354,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,327.72 W,350.00 W,66
2022-12-07 08:51:28.355,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,322.36 W,350.00 W,66
2022-12-07 08:51:29.356,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.40 W,350.00 W,67
2022-12-07 08:51:30.357,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.37 W,350.00 W,67
2022-12-07 08:51:31.358,NVIDIA GeForce RTX 3090,13 %,6 %,24268 MiB,23657 MiB,296.04 W,350.00 W,64
2022-12-07 08:51:32.359,NVIDIA GeForce RTX 3090,23 %,11 %,24268 MiB,23657 MiB,205.85 W,350.00 W,64
2022-12-07 08:51:33.360,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,187.96 W,350.00 W,62
2022-12-07 08:51:34.361,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.64 W,350.00 W,61
2022-12-07 08:51:35.362,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.08 W,350.00 W,61
2022-12-07 08:51:36.364,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,159.95 W,350.00 W,61
2022-12-07 08:51:37.365,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.75 W,350.00 W,60
2022-12-07 08:51:38.366,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.33 W,350.00 W,60
2022-12-07 08:51:39.368,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.68 W,350.00 W,60
2022-12-07 08:51:40.369,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.87 W,350.00 W,60
2022-12-07 08:51:41.370,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.74 W,350.00 W,60
2022-12-07 08:51:42.372,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.41 W,350.00 W,59
2022-12-07 08:51:43.373,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.85 W,350.00 W,59
2022-12-07 08:51:44.374,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.38 W,350.00 W,59
2022-12-07 08:51:45.376,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,232.73 W,350.00 W,62
2022-12-07 08:51:46.377,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.55 W,350.00 W,63
2022-12-07 08:51:47.378,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.46 W,350.00 W,63
2022-12-07 08:51:48.381,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.15 W,350.00 W,63
2022-12-07 08:51:49.382,NVIDIA GeForce RTX 3090,77 %,37 %,24268 MiB,23657 MiB,321.68 W,350.00 W,64
2022-12-07 08:51:50.384,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,321.86 W,350.00 W,63
2022-12-07 08:51:51.385,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.32 W,350.00 W,64
2022-12-07 08:51:52.387,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.83 W,350.00 W,64
2022-12-07 08:51:53.388,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.91 W,350.00 W,64
2022-12-07 08:51:54.389,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.02 W,350.00 W,65
2022-12-07 08:51:55.390,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,323.81 W,350.00 W,65
2022-12-07 08:51:56.391,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.57 W,350.00 W,65
2022-12-07 08:51:57.393,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.03 W,350.00 W,65
2022-12-07 08:51:58.395,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.89 W,350.00 W,65
2022-12-07 08:51:59.396,NVIDIA GeForce RTX 3090,75 %,37 %,24268 MiB,23657 MiB,324.43 W,350.00 W,65
