timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 06:10:34.327,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,319.30 W,350.00 W,66
2022-12-07 06:10:35.456,NVIDIA GeForce RTX 3090,57 %,27 %,24268 MiB,23657 MiB,296.09 W,350.00 W,64
2022-12-07 06:10:36.458,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,206.60 W,350.00 W,64
2022-12-07 06:10:37.459,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,191.86 W,350.00 W,62
2022-12-07 06:10:38.460,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,161.17 W,350.00 W,62
2022-12-07 06:10:39.461,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,160.51 W,350.00 W,62
2022-12-07 06:10:40.462,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.79 W,350.00 W,61
2022-12-07 06:10:41.463,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.29 W,350.00 W,61
2022-12-07 06:10:42.464,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,159.33 W,350.00 W,60
2022-12-07 06:10:43.465,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,158.40 W,350.00 W,60
2022-12-07 06:10:44.466,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.64 W,350.00 W,60
2022-12-07 06:10:45.468,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.85 W,350.00 W,60
2022-12-07 06:10:46.469,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.82 W,350.00 W,59
2022-12-07 06:10:47.470,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.11 W,350.00 W,60
2022-12-07 06:10:48.471,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.12 W,350.00 W,59
2022-12-07 06:10:49.473,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,216.57 W,350.00 W,62
2022-12-07 06:10:50.474,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,329.56 W,350.00 W,63
2022-12-07 06:10:51.475,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.14 W,350.00 W,63
2022-12-07 06:10:52.476,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.99 W,350.00 W,64
2022-12-07 06:10:53.477,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.43 W,350.00 W,64
2022-12-07 06:10:54.478,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.29 W,350.00 W,64
2022-12-07 06:10:55.482,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,327.23 W,350.00 W,64
2022-12-07 06:10:56.483,NVIDIA GeForce RTX 3090,76 %,38 %,24268 MiB,23657 MiB,329.60 W,350.00 W,64
2022-12-07 06:10:57.484,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.11 W,350.00 W,64
2022-12-07 06:10:58.486,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.80 W,350.00 W,65
2022-12-07 06:10:59.487,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.47 W,350.00 W,65
2022-12-07 06:11:00.489,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.46 W,350.00 W,65
2022-12-07 06:11:01.490,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.63 W,350.00 W,65
2022-12-07 06:11:02.491,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,326.61 W,350.00 W,65
2022-12-07 06:11:03.492,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.30 W,350.00 W,66
2022-12-07 06:11:04.494,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,331.39 W,350.00 W,65
2022-12-07 06:11:05.495,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,326.01 W,350.00 W,66
2022-12-07 06:11:06.496,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.86 W,350.00 W,66
2022-12-07 06:11:07.498,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.15 W,350.00 W,66
2022-12-07 06:11:08.499,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,329.20 W,350.00 W,66
2022-12-07 06:11:09.500,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,330.20 W,350.00 W,66
2022-12-07 06:11:10.501,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.09 W,350.00 W,66
2022-12-07 06:11:11.504,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,329.55 W,350.00 W,67
2022-12-07 06:11:12.505,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.52 W,350.00 W,66
2022-12-07 06:11:13.506,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,331.40 W,350.00 W,66
2022-12-07 06:11:14.507,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.96 W,350.00 W,67
2022-12-07 06:11:15.507,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.07 W,350.00 W,67
2022-12-07 06:11:16.508,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,332.66 W,350.00 W,66
2022-12-07 06:11:17.509,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.80 W,350.00 W,67
2022-12-07 06:11:18.510,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,330.14 W,350.00 W,67
2022-12-07 06:11:19.510,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,277.81 W,350.00 W,64
2022-12-07 06:11:20.511,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,207.10 W,350.00 W,64
2022-12-07 06:11:21.513,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,184.57 W,350.00 W,62
2022-12-07 06:11:22.513,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.36 W,350.00 W,62
2022-12-07 06:11:23.514,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,159.26 W,350.00 W,61
2022-12-07 06:11:24.515,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.41 W,350.00 W,61
2022-12-07 06:11:25.516,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.63 W,350.00 W,61
2022-12-07 06:11:26.516,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.40 W,350.00 W,60
2022-12-07 06:11:27.517,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.24 W,350.00 W,60
2022-12-07 06:11:28.518,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.43 W,350.00 W,60
2022-12-07 06:11:29.519,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.64 W,350.00 W,60
2022-12-07 06:11:30.520,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.48 W,350.00 W,59
2022-12-07 06:11:31.521,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,157.58 W,350.00 W,59
2022-12-07 06:11:32.522,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.81 W,350.00 W,59
2022-12-07 06:11:33.523,NVIDIA GeForce RTX 3090,85 %,38 %,24268 MiB,23657 MiB,174.89 W,350.00 W,62
2022-12-07 06:11:34.524,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,333.51 W,350.00 W,63
2022-12-07 06:11:35.524,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,327.57 W,350.00 W,63
2022-12-07 06:11:36.525,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,324.34 W,350.00 W,63
2022-12-07 06:11:37.527,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,331.20 W,350.00 W,64
2022-12-07 06:11:38.527,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,330.52 W,350.00 W,64
2022-12-07 06:11:39.528,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,331.65 W,350.00 W,64
2022-12-07 06:11:40.529,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,332.60 W,350.00 W,64
2022-12-07 06:11:41.530,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,331.22 W,350.00 W,65
2022-12-07 06:11:42.531,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,335.38 W,350.00 W,65
2022-12-07 06:11:43.532,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,322.60 W,350.00 W,65
2022-12-07 06:11:44.533,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.10 W,350.00 W,65
2022-12-07 06:11:45.534,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.99 W,350.00 W,65
2022-12-07 06:11:46.535,NVIDIA GeForce RTX 3090,82 %,38 %,24268 MiB,23657 MiB,325.12 W,350.00 W,65
2022-12-07 06:11:47.536,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.99 W,350.00 W,66
2022-12-07 06:11:48.537,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,326.00 W,350.00 W,65
2022-12-07 06:11:49.538,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,317.90 W,350.00 W,65
2022-12-07 06:11:50.539,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,320.99 W,350.00 W,66
2022-12-07 06:11:51.540,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.41 W,350.00 W,66
2022-12-07 06:11:52.541,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,326.82 W,350.00 W,66
2022-12-07 06:11:53.542,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.37 W,350.00 W,66
2022-12-07 06:11:54.543,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,325.45 W,350.00 W,66
2022-12-07 06:11:55.544,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,332.73 W,350.00 W,66
2022-12-07 06:11:56.545,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.76 W,350.00 W,66
2022-12-07 06:11:57.546,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.74 W,350.00 W,66
2022-12-07 06:11:58.547,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,322.33 W,350.00 W,66
2022-12-07 06:11:59.548,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,320.62 W,350.00 W,66
2022-12-07 06:12:00.549,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,329.70 W,350.00 W,66
2022-12-07 06:12:01.550,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,334.67 W,350.00 W,66
2022-12-07 06:12:02.551,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.58 W,350.00 W,66
2022-12-07 06:12:03.553,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,319.32 W,350.00 W,66
2022-12-07 06:12:04.554,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,211.16 W,350.00 W,63
2022-12-07 06:12:05.554,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,200.78 W,350.00 W,62
2022-12-07 06:12:06.556,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,160.65 W,350.00 W,62
2022-12-07 06:12:07.557,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,159.43 W,350.00 W,61
2022-12-07 06:12:08.558,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.52 W,350.00 W,61
2022-12-07 06:12:09.559,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,159.82 W,350.00 W,61
2022-12-07 06:12:10.560,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.58 W,350.00 W,61
2022-12-07 06:12:11.566,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.93 W,350.00 W,60
2022-12-07 06:12:12.567,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.39 W,350.00 W,60
2022-12-07 06:12:13.568,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,159.38 W,350.00 W,60
2022-12-07 06:12:14.570,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.23 W,350.00 W,59
2022-12-07 06:12:15.571,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.95 W,350.00 W,59
2022-12-07 06:12:16.572,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.43 W,350.00 W,59
2022-12-07 06:12:17.573,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,198.23 W,350.00 W,62
2022-12-07 06:12:18.575,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,319.43 W,350.00 W,63
2022-12-07 06:12:19.576,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,329.87 W,350.00 W,63
2022-12-07 06:12:20.577,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,326.31 W,350.00 W,64
2022-12-07 06:12:21.579,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,328.52 W,350.00 W,64
2022-12-07 06:12:22.580,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,329.89 W,350.00 W,64
2022-12-07 06:12:23.581,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.82 W,350.00 W,65
2022-12-07 06:12:24.582,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.97 W,350.00 W,64
2022-12-07 06:12:25.583,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.43 W,350.00 W,64
2022-12-07 06:12:26.584,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.88 W,350.00 W,65
2022-12-07 06:12:27.586,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.10 W,350.00 W,63
2022-12-07 06:12:28.587,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,320.48 W,350.00 W,64
2022-12-07 06:12:29.703,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,323.74 W,350.00 W,65
2022-12-07 06:12:30.704,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,324.42 W,350.00 W,65
2022-12-07 06:12:31.706,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.37 W,350.00 W,65
2022-12-07 06:12:32.708,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,326.35 W,350.00 W,65
2022-12-07 06:12:33.709,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.14 W,350.00 W,65
2022-12-07 06:12:34.710,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.37 W,350.00 W,66
2022-12-07 06:12:35.712,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,322.31 W,350.00 W,65
2022-12-07 06:12:36.713,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,327.85 W,350.00 W,66
2022-12-07 06:12:37.714,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,322.07 W,350.00 W,66
2022-12-07 06:12:38.715,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,320.92 W,350.00 W,66
2022-12-07 06:12:39.716,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,318.02 W,350.00 W,66
2022-12-07 06:12:40.717,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,322.32 W,350.00 W,66
2022-12-07 06:12:41.719,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.46 W,350.00 W,66
2022-12-07 06:12:42.720,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,321.18 W,350.00 W,66
2022-12-07 06:12:43.721,NVIDIA GeForce RTX 3090,82 %,38 %,24268 MiB,23657 MiB,325.87 W,350.00 W,67
2022-12-07 06:12:44.723,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,320.77 W,350.00 W,66
2022-12-07 06:12:45.724,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.17 W,350.00 W,66
2022-12-07 06:12:46.726,NVIDIA GeForce RTX 3090,80 %,37 %,24268 MiB,23657 MiB,325.89 W,350.00 W,66
2022-12-07 06:12:47.727,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,314.91 W,350.00 W,64
2022-12-07 06:12:48.729,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.65 W,350.00 W,63
2022-12-07 06:12:49.731,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,192.72 W,350.00 W,62
2022-12-07 06:12:50.732,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,158.40 W,350.00 W,62
2022-12-07 06:12:51.734,NVIDIA GeForce RTX 3090,20 %,8 %,24268 MiB,23657 MiB,159.17 W,350.00 W,61
2022-12-07 06:12:52.735,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.22 W,350.00 W,61
2022-12-07 06:12:53.737,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.61 W,350.00 W,61
2022-12-07 06:12:54.739,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.30 W,350.00 W,60
2022-12-07 06:12:55.740,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.51 W,350.00 W,60
2022-12-07 06:12:56.741,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,157.73 W,350.00 W,60
2022-12-07 06:12:57.742,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.98 W,350.00 W,60
2022-12-07 06:12:58.743,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,157.12 W,350.00 W,59
2022-12-07 06:12:59.744,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.29 W,350.00 W,59
2022-12-07 06:13:00.745,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.80 W,350.00 W,59
2022-12-07 06:13:01.746,NVIDIA GeForce RTX 3090,82 %,37 %,24268 MiB,23657 MiB,184.62 W,350.00 W,62
2022-12-07 06:13:02.746,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.99 W,350.00 W,63
2022-12-07 06:13:03.747,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.31 W,350.00 W,63
2022-12-07 06:13:04.748,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.58 W,350.00 W,64
2022-12-07 06:13:05.749,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.99 W,350.00 W,64
2022-12-07 06:13:06.750,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.92 W,350.00 W,64
2022-12-07 06:13:07.751,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.43 W,350.00 W,64
2022-12-07 06:13:08.752,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.71 W,350.00 W,64
2022-12-07 06:13:09.752,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,328.37 W,350.00 W,64
2022-12-07 06:13:10.753,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.07 W,350.00 W,64
2022-12-07 06:13:11.754,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.93 W,350.00 W,65
2022-12-07 06:13:12.755,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.29 W,350.00 W,65
2022-12-07 06:13:13.756,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.44 W,350.00 W,65
2022-12-07 06:13:14.757,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,327.61 W,350.00 W,65
2022-12-07 06:13:15.758,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.21 W,350.00 W,65
2022-12-07 06:13:16.759,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,323.69 W,350.00 W,65
2022-12-07 06:13:17.760,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.80 W,350.00 W,66
2022-12-07 06:13:18.761,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,322.58 W,350.00 W,66
2022-12-07 06:13:19.762,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,319.38 W,350.00 W,66
2022-12-07 06:13:20.762,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.46 W,350.00 W,65
2022-12-07 06:13:21.763,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,326.92 W,350.00 W,65
2022-12-07 06:13:22.764,NVIDIA GeForce RTX 3090,84 %,40 %,24268 MiB,23657 MiB,324.84 W,350.00 W,66
2022-12-07 06:13:23.765,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.00 W,350.00 W,66
2022-12-07 06:13:24.766,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.51 W,350.00 W,66
2022-12-07 06:13:25.767,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,322.54 W,350.00 W,66
2022-12-07 06:13:26.768,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,328.10 W,350.00 W,66
2022-12-07 06:13:27.769,NVIDIA GeForce RTX 3090,76 %,36 %,24268 MiB,23657 MiB,322.57 W,350.00 W,66
2022-12-07 06:13:28.770,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,321.79 W,350.00 W,66
2022-12-07 06:13:29.771,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.77 W,350.00 W,66
2022-12-07 06:13:30.772,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.68 W,350.00 W,66
2022-12-07 06:13:31.773,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,319.63 W,350.00 W,64
2022-12-07 06:13:32.774,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,203.89 W,350.00 W,63
2022-12-07 06:13:33.775,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,202.57 W,350.00 W,62
2022-12-07 06:13:34.776,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.79 W,350.00 W,62
2022-12-07 06:13:35.777,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,159.16 W,350.00 W,61
2022-12-07 06:13:36.778,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.17 W,350.00 W,61
2022-12-07 06:13:37.779,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.27 W,350.00 W,61
2022-12-07 06:13:38.780,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,158.32 W,350.00 W,60
2022-12-07 06:13:39.787,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.93 W,350.00 W,60
2022-12-07 06:13:40.788,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.91 W,350.00 W,60
2022-12-07 06:13:41.789,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.19 W,350.00 W,60
2022-12-07 06:13:42.790,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.40 W,350.00 W,60
2022-12-07 06:13:43.791,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.68 W,350.00 W,59
2022-12-07 06:13:44.793,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.25 W,350.00 W,59
2022-12-07 06:13:45.794,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,185.71 W,350.00 W,61
2022-12-07 06:13:46.794,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.94 W,350.00 W,63
2022-12-07 06:13:47.796,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,328.08 W,350.00 W,63
2022-12-07 06:13:48.797,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,329.13 W,350.00 W,63
2022-12-07 06:13:49.798,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.09 W,350.00 W,64
2022-12-07 06:13:50.799,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,330.79 W,350.00 W,64
2022-12-07 06:13:51.800,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.95 W,350.00 W,64
2022-12-07 06:13:52.801,NVIDIA GeForce RTX 3090,77 %,36 %,24268 MiB,23657 MiB,318.08 W,350.00 W,64
2022-12-07 06:13:53.802,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,323.66 W,350.00 W,64
2022-12-07 06:13:54.803,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.38 W,350.00 W,64
2022-12-07 06:13:55.804,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,327.82 W,350.00 W,65
2022-12-07 06:13:56.806,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,324.26 W,350.00 W,65
2022-12-07 06:13:57.807,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.51 W,350.00 W,65
