timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-08 05:42:16.078,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.43 W,350.00 W,66
2022-12-08 05:42:17.079,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.68 W,350.00 W,66
2022-12-08 05:42:18.080,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,320.33 W,350.00 W,67
2022-12-08 05:42:19.082,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.76 W,350.00 W,66
2022-12-08 05:42:20.084,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.93 W,350.00 W,66
2022-12-08 05:42:21.085,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.31 W,350.00 W,66
2022-12-08 05:42:22.087,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.79 W,350.00 W,66
2022-12-08 05:42:23.088,NVIDIA GeForce RTX 3090,77 %,37 %,24268 MiB,23657 MiB,308.20 W,350.00 W,64
2022-12-08 05:42:24.089,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,203.50 W,350.00 W,63
2022-12-08 05:42:25.091,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,196.28 W,350.00 W,62
2022-12-08 05:42:26.092,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,159.58 W,350.00 W,62
2022-12-08 05:42:27.094,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.25 W,350.00 W,61
2022-12-08 05:42:28.095,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.46 W,350.00 W,61
2022-12-08 05:42:29.097,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.66 W,350.00 W,61
2022-12-08 05:42:30.098,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,159.54 W,350.00 W,60
2022-12-08 05:42:31.099,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.04 W,350.00 W,60
2022-12-08 05:42:32.100,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.94 W,350.00 W,60
2022-12-08 05:42:33.100,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.76 W,350.00 W,60
2022-12-08 05:42:34.101,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.29 W,350.00 W,60
2022-12-08 05:42:35.102,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.45 W,350.00 W,59
2022-12-08 05:42:36.103,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.35 W,350.00 W,59
2022-12-08 05:42:37.104,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,219.72 W,350.00 W,62
2022-12-08 05:42:38.104,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.26 W,350.00 W,63
2022-12-08 05:42:39.105,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.89 W,350.00 W,63
2022-12-08 05:42:40.106,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.64 W,350.00 W,64
2022-12-08 05:42:41.107,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.52 W,350.00 W,64
2022-12-08 05:42:42.108,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,328.15 W,350.00 W,64
2022-12-08 05:42:43.109,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,322.76 W,350.00 W,64
2022-12-08 05:42:44.109,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.34 W,350.00 W,64
2022-12-08 05:42:45.110,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.49 W,350.00 W,64
2022-12-08 05:42:46.111,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.78 W,350.00 W,65
2022-12-08 05:42:47.112,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.42 W,350.00 W,64
2022-12-08 05:42:48.113,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.25 W,350.00 W,65
2022-12-08 05:42:49.113,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.80 W,350.00 W,64
2022-12-08 05:42:50.114,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.51 W,350.00 W,65
2022-12-08 05:42:51.115,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.92 W,350.00 W,65
2022-12-08 05:42:52.116,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.99 W,350.00 W,65
2022-12-08 05:42:53.117,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.56 W,350.00 W,65
2022-12-08 05:42:54.118,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.30 W,350.00 W,66
2022-12-08 05:42:55.119,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.74 W,350.00 W,66
2022-12-08 05:42:56.120,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.55 W,350.00 W,65
2022-12-08 05:42:57.121,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.60 W,350.00 W,66
2022-12-08 05:42:58.122,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.41 W,350.00 W,66
2022-12-08 05:42:59.123,NVIDIA GeForce RTX 3090,77 %,37 %,24268 MiB,23657 MiB,322.70 W,350.00 W,66
2022-12-08 05:43:00.127,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.33 W,350.00 W,66
2022-12-08 05:43:01.128,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.68 W,350.00 W,66
2022-12-08 05:43:02.129,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.27 W,350.00 W,66
2022-12-08 05:43:03.129,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.21 W,350.00 W,66
2022-12-08 05:43:04.131,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,322.66 W,350.00 W,66
2022-12-08 05:43:05.131,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.45 W,350.00 W,66
2022-12-08 05:43:06.132,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.65 W,350.00 W,66
2022-12-08 05:43:07.133,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,245.96 W,350.00 W,64
2022-12-08 05:43:08.134,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,202.68 W,350.00 W,63
2022-12-08 05:43:09.135,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,172.50 W,350.00 W,62
2022-12-08 05:43:10.136,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.22 W,350.00 W,62
2022-12-08 05:43:11.137,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.14 W,350.00 W,61
2022-12-08 05:43:12.138,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.51 W,350.00 W,61
2022-12-08 05:43:13.139,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.65 W,350.00 W,61
2022-12-08 05:43:14.140,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,158.53 W,350.00 W,61
2022-12-08 05:43:15.141,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.52 W,350.00 W,60
2022-12-08 05:43:16.142,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.90 W,350.00 W,60
2022-12-08 05:43:17.143,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.30 W,350.00 W,60
2022-12-08 05:43:18.143,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.90 W,350.00 W,59
2022-12-08 05:43:19.144,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.24 W,350.00 W,59
2022-12-08 05:43:20.145,NVIDIA GeForce RTX 3090,17 %,8 %,24268 MiB,23657 MiB,153.21 W,350.00 W,59
2022-12-08 05:43:21.147,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,292.18 W,350.00 W,62
2022-12-08 05:43:22.148,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.15 W,350.00 W,63
2022-12-08 05:43:23.149,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.15 W,350.00 W,63
2022-12-08 05:43:24.150,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.79 W,350.00 W,64
2022-12-08 05:43:25.151,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.58 W,350.00 W,63
2022-12-08 05:43:26.152,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.82 W,350.00 W,64
2022-12-08 05:43:27.153,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.49 W,350.00 W,64
2022-12-08 05:43:28.154,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,324.90 W,350.00 W,64
2022-12-08 05:43:29.155,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.02 W,350.00 W,64
2022-12-08 05:43:30.156,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,321.35 W,350.00 W,65
2022-12-08 05:43:31.157,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.61 W,350.00 W,64
2022-12-08 05:43:32.158,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.82 W,350.00 W,65
2022-12-08 05:43:33.159,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.85 W,350.00 W,65
2022-12-08 05:43:34.161,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.58 W,350.00 W,65
2022-12-08 05:43:35.162,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.86 W,350.00 W,65
2022-12-08 05:43:36.163,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.53 W,350.00 W,65
2022-12-08 05:43:37.164,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.74 W,350.00 W,66
2022-12-08 05:43:38.166,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.92 W,350.00 W,66
2022-12-08 05:43:39.167,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.55 W,350.00 W,65
2022-12-08 05:43:40.169,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.83 W,350.00 W,66
2022-12-08 05:43:41.170,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.65 W,350.00 W,66
2022-12-08 05:43:42.171,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.20 W,350.00 W,66
2022-12-08 05:43:43.172,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.06 W,350.00 W,66
2022-12-08 05:43:44.174,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.65 W,350.00 W,66
2022-12-08 05:43:45.175,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.45 W,350.00 W,66
2022-12-08 05:43:46.176,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.24 W,350.00 W,66
2022-12-08 05:43:47.178,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.78 W,350.00 W,66
2022-12-08 05:43:48.179,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.36 W,350.00 W,66
2022-12-08 05:43:49.180,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.00 W,350.00 W,66
2022-12-08 05:43:50.181,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,282.04 W,350.00 W,64
2022-12-08 05:43:51.182,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.30 W,350.00 W,63
2022-12-08 05:43:52.183,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,183.56 W,350.00 W,62
2022-12-08 05:43:53.185,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.20 W,350.00 W,61
2022-12-08 05:43:54.186,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.13 W,350.00 W,61
2022-12-08 05:43:55.188,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.51 W,350.00 W,61
2022-12-08 05:43:56.189,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.49 W,350.00 W,61
2022-12-08 05:43:57.191,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.39 W,350.00 W,61
2022-12-08 05:43:58.192,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.63 W,350.00 W,60
2022-12-08 05:43:59.194,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.43 W,350.00 W,60
2022-12-08 05:44:00.195,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.49 W,350.00 W,59
2022-12-08 05:44:01.196,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.36 W,350.00 W,59
2022-12-08 05:44:02.198,NVIDIA GeForce RTX 3090,26 %,12 %,24268 MiB,23657 MiB,158.12 W,350.00 W,59
2022-12-08 05:44:03.199,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.35 W,350.00 W,59
2022-12-08 05:44:04.200,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,267.78 W,350.00 W,62
2022-12-08 05:44:05.201,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,326.59 W,350.00 W,63
2022-12-08 05:44:06.203,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.48 W,350.00 W,63
2022-12-08 05:44:07.204,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.08 W,350.00 W,63
2022-12-08 05:44:08.206,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.04 W,350.00 W,63
2022-12-08 05:44:09.208,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.29 W,350.00 W,64
2022-12-08 05:44:10.210,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,322.14 W,350.00 W,64
2022-12-08 05:44:11.211,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,324.79 W,350.00 W,64
2022-12-08 05:44:12.213,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.15 W,350.00 W,64
2022-12-08 05:44:13.215,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.11 W,350.00 W,65
2022-12-08 05:44:14.215,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,328.37 W,350.00 W,65
2022-12-08 05:44:15.216,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.44 W,350.00 W,64
2022-12-08 05:44:16.217,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,323.14 W,350.00 W,65
2022-12-08 05:44:17.218,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,325.15 W,350.00 W,65
2022-12-08 05:44:18.219,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,323.39 W,350.00 W,65
2022-12-08 05:44:19.220,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.93 W,350.00 W,65
2022-12-08 05:44:20.220,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.16 W,350.00 W,66
2022-12-08 05:44:21.221,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,326.65 W,350.00 W,65
2022-12-08 05:44:22.222,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.74 W,350.00 W,66
2022-12-08 05:44:23.223,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.67 W,350.00 W,65
2022-12-08 05:44:24.223,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.38 W,350.00 W,66
2022-12-08 05:44:25.226,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.65 W,350.00 W,66
2022-12-08 05:44:26.227,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.45 W,350.00 W,66
2022-12-08 05:44:27.228,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,323.17 W,350.00 W,66
2022-12-08 05:44:28.228,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.88 W,350.00 W,66
2022-12-08 05:44:29.229,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.54 W,350.00 W,66
2022-12-08 05:44:30.230,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.71 W,350.00 W,66
2022-12-08 05:44:31.231,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.76 W,350.00 W,66
2022-12-08 05:44:32.232,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,323.32 W,350.00 W,66
2022-12-08 05:44:33.233,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.12 W,350.00 W,67
2022-12-08 05:44:34.234,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,242.59 W,350.00 W,63
2022-12-08 05:44:35.235,NVIDIA GeForce RTX 3090,17 %,8 %,24268 MiB,23657 MiB,203.37 W,350.00 W,63
2022-12-08 05:44:36.237,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,170.01 W,350.00 W,62
2022-12-08 05:44:37.237,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.32 W,350.00 W,62
2022-12-08 05:44:38.238,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,160.27 W,350.00 W,61
2022-12-08 05:44:39.240,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.54 W,350.00 W,61
2022-12-08 05:44:40.241,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.93 W,350.00 W,61
2022-12-08 05:44:41.242,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.14 W,350.00 W,60
2022-12-08 05:44:42.243,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.60 W,350.00 W,60
2022-12-08 05:44:43.245,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.20 W,350.00 W,60
2022-12-08 05:44:44.245,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.29 W,350.00 W,60
2022-12-08 05:44:45.246,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.64 W,350.00 W,59
2022-12-08 05:44:46.247,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.17 W,350.00 W,59
2022-12-08 05:44:47.248,NVIDIA GeForce RTX 3090,47 %,22 %,24268 MiB,23657 MiB,177.12 W,350.00 W,62
2022-12-08 05:44:48.249,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,320.98 W,350.00 W,63
2022-12-08 05:44:49.250,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.79 W,350.00 W,63
2022-12-08 05:44:50.251,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.96 W,350.00 W,64
2022-12-08 05:44:51.252,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,321.88 W,350.00 W,64
2022-12-08 05:44:52.253,NVIDIA GeForce RTX 3090,79 %,37 %,24268 MiB,23657 MiB,328.92 W,350.00 W,64
2022-12-08 05:44:53.254,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.95 W,350.00 W,64
2022-12-08 05:44:54.255,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,333.65 W,350.00 W,64
2022-12-08 05:44:55.256,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,328.89 W,350.00 W,64
2022-12-08 05:44:56.257,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,322.71 W,350.00 W,64
2022-12-08 05:44:57.258,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,326.73 W,350.00 W,64
2022-12-08 05:44:58.259,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.92 W,350.00 W,65
2022-12-08 05:44:59.260,NVIDIA GeForce RTX 3090,79 %,37 %,24268 MiB,23657 MiB,322.05 W,350.00 W,65
2022-12-08 05:45:00.261,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.27 W,350.00 W,65
2022-12-08 05:45:01.262,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,322.84 W,350.00 W,66
2022-12-08 05:45:02.263,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,321.42 W,350.00 W,66
2022-12-08 05:45:03.264,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,332.36 W,350.00 W,66
2022-12-08 05:45:04.266,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,327.01 W,350.00 W,65
2022-12-08 05:45:05.267,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,323.18 W,350.00 W,66
2022-12-08 05:45:06.268,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.79 W,350.00 W,66
2022-12-08 05:45:07.269,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,326.98 W,350.00 W,66
2022-12-08 05:45:08.270,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.29 W,350.00 W,66
2022-12-08 05:45:09.271,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,323.19 W,350.00 W,66
2022-12-08 05:45:10.272,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,323.65 W,350.00 W,66
2022-12-08 05:45:11.273,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.82 W,350.00 W,66
2022-12-08 05:45:12.274,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,322.42 W,350.00 W,66
2022-12-08 05:45:13.276,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.34 W,350.00 W,67
2022-12-08 05:45:14.277,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.99 W,350.00 W,66
2022-12-08 05:45:15.278,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.34 W,350.00 W,67
2022-12-08 05:45:16.279,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,322.76 W,350.00 W,67
2022-12-08 05:45:17.280,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,326.36 W,350.00 W,67
2022-12-08 05:45:18.282,NVIDIA GeForce RTX 3090,20 %,10 %,24268 MiB,23657 MiB,234.54 W,350.00 W,64
2022-12-08 05:45:19.283,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.10 W,350.00 W,64
2022-12-08 05:45:20.284,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,168.81 W,350.00 W,62
2022-12-08 05:45:21.285,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.81 W,350.00 W,61
2022-12-08 05:45:22.286,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.19 W,350.00 W,61
2022-12-08 05:45:23.289,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.94 W,350.00 W,61
2022-12-08 05:45:24.290,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.06 W,350.00 W,61
2022-12-08 05:45:25.291,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.72 W,350.00 W,60
2022-12-08 05:45:26.292,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.78 W,350.00 W,60
2022-12-08 05:45:27.294,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.98 W,350.00 W,60
2022-12-08 05:45:28.295,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.39 W,350.00 W,60
2022-12-08 05:45:29.296,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.17 W,350.00 W,60
2022-12-08 05:45:30.297,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.64 W,350.00 W,59
2022-12-08 05:45:31.299,NVIDIA GeForce RTX 3090,18 %,8 %,24268 MiB,23657 MiB,164.28 W,350.00 W,60
2022-12-08 05:45:32.300,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,317.86 W,350.00 W,63
2022-12-08 05:45:33.302,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.98 W,350.00 W,64
2022-12-08 05:45:34.303,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.62 W,350.00 W,63
2022-12-08 05:45:35.304,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.91 W,350.00 W,64
2022-12-08 05:45:36.305,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.23 W,350.00 W,64
2022-12-08 05:45:37.306,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.65 W,350.00 W,64
2022-12-08 05:45:38.307,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.68 W,350.00 W,64
2022-12-08 05:45:39.309,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.00 W,350.00 W,64
