timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-07T18:49:04.021026,7.5,13611.324,32.0
2022-12-07T18:49:05.026127,7.504,13611.324,32.0
2022-12-07T18:49:06.032119,7.292,13611.324,32.0
2022-12-07T18:49:07.038154,7.454,13611.324,32.0
2022-12-07T18:49:08.043515,7.337,13611.324,32.0
2022-12-07T18:49:09.049604,7.288,13611.324,32.0
2022-12-07T18:49:10.055479,7.25,13611.324,32.0
2022-12-07T18:49:11.061417,7.413,13611.324,32.0
2022-12-07T18:49:12.068115,7.408,13611.324,32.0
2022-12-07T18:49:13.074488,7.329,13611.324,32.0
2022-12-07T18:49:14.080314,7.375,13611.324,33.0
2022-12-07T18:49:15.085752,7.292,13611.324,32.0
2022-12-07T18:49:16.093500,7.275,13611.324,32.0
2022-12-07T18:49:17.101238,7.358,13611.324,32.0
2022-12-07T18:49:18.107880,7.45,13611.324,32.0
2022-12-07T18:49:19.113713,7.375,13611.324,32.0
2022-12-07T18:49:20.120158,7.079,13611.324,32.0
2022-12-07T18:49:21.128114,9.879,13611.324,32.0
2022-12-07T18:49:22.134074,9.817,13611.324,33.0
2022-12-07T18:49:23.139477,9.654,13611.324,32.0
2022-12-07T18:49:24.144788,9.742,13611.324,32.0
2022-12-07T18:49:25.151368,9.933,13611.191,32.0
2022-12-07T18:49:26.158129,9.808,13611.191,33.0
2022-12-07T18:49:27.163565,9.821,13611.191,33.0
2022-12-07T18:49:28.170241,9.808,13611.191,32.0
2022-12-07T18:49:29.176102,9.775,13611.191,33.0
2022-12-07T18:49:30.181852,9.9,13611.191,33.0
2022-12-07T18:49:31.186915,9.867,13611.191,33.0
2022-12-07T18:49:32.192112,9.825,13611.191,33.0
2022-12-07T18:49:33.198117,10.025,13611.191,33.0
2022-12-07T18:49:34.204097,6.546,13611.316,33.0
2022-12-07T18:49:35.210213,7.496,13611.316,33.0
2022-12-07T18:49:36.219565,7.429,13611.316,32.0
2022-12-07T18:49:37.227341,7.442,13611.316,33.0
2022-12-07T18:49:38.232100,7.421,13611.316,32.0
2022-12-07T18:49:39.240288,7.438,13611.316,32.0
2022-12-07T18:49:40.246354,7.413,13611.316,33.0
2022-12-07T18:49:41.255251,7.308,13611.316,32.0
2022-12-07T18:49:42.260103,7.504,13611.316,32.0
2022-12-07T18:49:43.266566,7.204,13611.316,32.0
2022-12-07T18:49:44.274888,7.396,13611.316,32.0
2022-12-07T18:49:45.281031,7.329,13611.316,32.0
2022-12-07T18:49:46.286148,7.421,13611.316,32.0
2022-12-07T18:49:47.292120,7.371,13611.316,32.0
2022-12-07T18:49:48.300090,7.358,13611.316,32.0
2022-12-07T18:49:49.305402,7.337,13611.316,33.0
2022-12-07T18:49:50.311437,7.246,13611.316,32.0
2022-12-07T18:49:51.317755,7.496,13611.316,32.0
2022-12-07T18:49:52.325306,7.483,13611.316,32.0
2022-12-07T18:49:53.332122,7.367,13611.461,32.0
2022-12-07T18:49:54.340776,7.396,13611.461,32.0
2022-12-07T18:49:55.345287,7.383,13611.461,32.0
2022-12-07T18:49:56.351892,7.325,13611.461,32.0
2022-12-07T18:49:57.358583,7.45,13611.461,32.0
2022-12-07T18:49:58.362854,7.3,13611.461,32.0
2022-12-07T18:49:59.369760,7.492,13611.461,32.0
2022-12-07T18:50:00.374878,7.462,13611.461,32.0
2022-12-07T18:50:01.379496,7.342,13611.461,32.0
2022-12-07T18:50:02.389063,7.346,13611.461,32.0
2022-12-07T18:50:03.396999,7.358,13611.461,32.0
2022-12-07T18:50:04.404466,9.638,13611.461,32.0
2022-12-07T18:50:05.410588,9.688,13611.461,32.0
2022-12-07T18:50:06.417397,9.688,13611.461,32.0
2022-12-07T18:50:07.423614,9.771,13611.461,32.0
2022-12-07T18:50:08.429155,9.612,13611.328,32.0
2022-12-07T18:50:09.434863,9.858,13611.328,32.0
2022-12-07T18:50:10.441470,9.85,13611.328,32.0
2022-12-07T18:50:11.448114,9.892,13611.328,32.0
2022-12-07T18:50:12.453782,9.779,13611.328,33.0
2022-12-07T18:50:13.460026,9.938,13611.328,32.0
2022-12-07T18:50:14.465990,9.858,13611.328,33.0
2022-12-07T18:50:15.472105,9.858,13611.328,33.0
2022-12-07T18:50:16.477573,9.779,13611.328,33.0
2022-12-07T18:50:17.482905,6.712,13611.461,32.0
2022-12-07T18:50:18.489127,7.329,13611.461,32.0
2022-12-07T18:50:19.495471,7.329,13611.461,32.0
2022-12-07T18:50:20.502206,7.367,13611.461,32.0
2022-12-07T18:50:21.508024,7.375,13611.461,32.0
2022-12-07T18:50:22.513314,7.462,13611.461,32.0
2022-12-07T18:50:23.520120,7.45,13611.461,32.0
2022-12-07T18:50:24.525915,7.417,13611.461,32.0
2022-12-07T18:50:25.531999,7.413,13611.461,32.0
2022-12-07T18:50:26.541319,7.392,13611.461,32.0
2022-12-07T18:50:27.547567,7.371,13611.461,32.0
2022-12-07T18:50:28.553266,7.417,13611.461,32.0
2022-12-07T18:50:29.561903,7.354,13611.461,32.0
2022-12-07T18:50:30.567705,7.458,13611.605,32.0
2022-12-07T18:50:31.572331,7.383,13611.605,32.0
2022-12-07T18:50:32.577783,7.333,13611.605,32.0
2022-12-07T18:50:33.584114,7.538,13611.605,33.0
2022-12-07T18:50:34.590612,7.45,13611.605,32.0
2022-12-07T18:50:35.596120,7.417,13611.66,32.0
2022-12-07T18:50:36.601455,7.296,13611.66,32.0
2022-12-07T18:50:37.608226,7.45,13611.66,32.0
2022-12-07T18:50:38.615975,7.275,13611.66,32.0
2022-12-07T18:50:39.624804,7.312,13611.66,32.0
2022-12-07T18:50:40.630014,7.379,13611.66,32.0
2022-12-07T18:50:41.635822,7.375,13611.66,32.0
2022-12-07T18:50:42.640364,7.425,13611.66,32.0
2022-12-07T18:50:43.645380,7.337,13611.66,32.0
2022-12-07T18:50:44.650047,7.467,13611.66,32.0
2022-12-07T18:50:45.654565,7.383,13611.66,32.0
2022-12-07T18:50:46.662799,7.275,13611.66,32.0
2022-12-07T18:50:47.668043,8.954,13611.66,33.0
2022-12-07T18:50:48.673799,9.858,13611.66,33.0
2022-12-07T18:50:49.679423,9.904,13611.66,33.0
2022-12-07T18:50:50.685660,9.979,13611.66,32.0
2022-12-07T18:50:51.691635,9.733,13611.527,32.0
2022-12-07T18:50:52.697251,9.571,13611.527,33.0
2022-12-07T18:50:53.702984,9.942,13611.527,32.0
2022-12-07T18:50:54.709365,9.858,13611.527,33.0
2022-12-07T18:50:55.714728,9.904,13611.527,32.0
2022-12-07T18:50:56.720112,9.904,13611.527,32.0
2022-12-07T18:50:57.725713,9.779,13611.527,32.0
2022-12-07T18:50:58.731690,9.9,13611.527,32.0
2022-12-07T18:50:59.737820,9.896,13611.527,32.0
2022-12-07T18:51:00.743363,7.087,13611.676,32.0
2022-12-07T18:51:01.749992,7.45,13611.676,32.0
2022-12-07T18:51:02.754984,7.337,13611.676,32.0
2022-12-07T18:51:03.760104,7.546,13611.676,32.0
2022-12-07T18:51:04.765454,7.254,13611.676,32.0
2022-12-07T18:51:05.771827,7.413,13611.676,32.0
2022-12-07T18:51:06.777141,7.379,13611.676,32.0
2022-12-07T18:51:07.783601,7.45,13611.676,32.0
2022-12-07T18:51:08.791213,7.442,13611.676,33.0
2022-12-07T18:51:09.796464,7.379,13611.676,33.0
2022-12-07T18:51:10.801403,7.421,13611.676,32.0
2022-12-07T18:51:11.807973,7.367,13611.676,32.0
2022-12-07T18:51:12.814447,7.371,13611.676,32.0
2022-12-07T18:51:13.820108,7.542,13611.676,32.0
2022-12-07T18:51:14.826794,7.2,13611.676,32.0
2022-12-07T18:51:15.834689,7.4,13611.676,32.0
2022-12-07T18:51:16.838257,7.267,13611.676,32.0
2022-12-07T18:51:17.844837,7.492,13611.676,32.0
2022-12-07T18:51:18.850404,7.333,13611.676,33.0
2022-12-07T18:51:19.855158,7.3,13611.676,32.0
2022-12-07T18:51:20.860247,7.337,13611.676,32.0
2022-12-07T18:51:21.867333,7.283,13611.676,32.0
2022-12-07T18:51:22.873249,7.292,13611.676,32.0
2022-12-07T18:51:23.880103,7.408,13611.676,33.0
2022-12-07T18:51:24.885218,7.337,13611.676,32.0
2022-12-07T18:51:25.891871,7.408,13611.676,32.0
2022-12-07T18:51:26.899551,7.279,13611.676,32.0
2022-12-07T18:51:27.905343,7.375,13611.676,32.0
2022-12-07T18:51:28.911690,7.496,13611.676,32.0
2022-12-07T18:51:29.920085,7.229,13611.676,33.0
2022-12-07T18:51:30.924111,8.092,13611.676,32.0
2022-12-07T18:51:31.929705,9.654,13611.676,32.0
2022-12-07T18:51:32.936105,9.604,13611.676,32.0
2022-12-07T18:51:33.943153,9.725,13611.676,33.0
2022-12-07T18:51:34.948238,9.783,13611.543,32.0
2022-12-07T18:51:35.952844,9.829,13611.543,33.0
2022-12-07T18:51:36.959235,9.812,13611.543,32.0
2022-12-07T18:51:37.971537,9.713,13611.543,32.0
2022-12-07T18:51:38.977469,9.858,13611.543,33.0
2022-12-07T18:51:39.983005,9.862,13611.543,33.0
2022-12-07T18:51:40.989127,9.858,13611.543,32.0
2022-12-07T18:51:41.994680,9.737,13611.543,32.0
2022-12-07T18:51:43.000120,9.821,13611.543,32.0
2022-12-07T18:51:44.005883,8.7,13611.543,32.0
2022-12-07T18:51:45.013516,6.163,13611.688,32.0
2022-12-07T18:51:46.019636,7.454,13611.688,32.0
2022-12-07T18:51:47.027310,7.358,13611.688,32.0
2022-12-07T18:51:48.033337,7.413,13611.688,32.0
2022-12-07T18:51:49.039662,7.371,13611.688,32.0
2022-12-07T18:51:50.046769,7.362,13611.688,32.0
2022-12-07T18:51:51.051932,7.379,13611.688,32.0
2022-12-07T18:51:52.056127,7.346,13611.688,32.0
2022-12-07T18:51:53.062806,7.492,13611.688,32.0
2022-12-07T18:51:54.070246,7.321,13611.688,32.0
2022-12-07T18:51:55.076199,7.371,13611.688,32.0
2022-12-07T18:51:56.083238,7.367,13611.688,32.0
2022-12-07T18:51:57.089496,7.329,13611.688,32.0
2022-12-07T18:51:58.095354,7.375,13611.688,32.0
2022-12-07T18:51:59.100849,7.375,13611.688,32.0
2022-12-07T18:52:00.106711,7.417,13611.688,32.0
2022-12-07T18:52:01.113264,7.325,13611.688,32.0
2022-12-07T18:52:02.118214,7.296,13611.688,32.0
2022-12-07T18:52:03.123351,7.337,13611.688,32.0
2022-12-07T18:52:04.128030,7.425,13611.688,33.0
2022-12-07T18:52:05.134280,7.329,13611.688,32.0
2022-12-07T18:52:06.139981,7.458,13611.688,32.0
2022-12-07T18:52:07.146453,7.246,13611.688,32.0
2022-12-07T18:52:08.151914,7.375,13611.688,33.0
2022-12-07T18:52:09.158285,7.413,13611.688,32.0
2022-12-07T18:52:10.164551,7.371,13611.688,32.0
2022-12-07T18:52:11.171178,7.367,13611.688,32.0
2022-12-07T18:52:12.177475,7.413,13611.688,32.0
2022-12-07T18:52:13.182441,7.296,13611.688,32.0
2022-12-07T18:52:14.190961,7.396,13611.688,32.0
2022-12-07T18:52:15.198551,9.758,13611.688,32.0
2022-12-07T18:52:16.206080,9.8,13611.688,33.0
2022-12-07T18:52:17.212118,9.692,13611.688,33.0
2022-12-07T18:52:18.218160,9.733,13611.688,33.0
2022-12-07T18:52:19.224066,9.733,13611.555,33.0
2022-12-07T18:52:20.229970,9.858,13611.555,33.0
2022-12-07T18:52:21.235448,10.071,13611.555,32.0
2022-12-07T18:52:22.242356,10.054,13611.555,33.0
2022-12-07T18:52:23.248100,9.942,13611.555,32.0
2022-12-07T18:52:24.252099,9.879,13611.555,33.0
2022-12-07T18:52:25.258397,9.938,13611.555,32.0
2022-12-07T18:52:26.263843,9.904,13611.555,33.0
2022-12-07T18:52:27.269741,9.858,13611.555,33.0
2022-12-07T18:52:28.276278,6.083,13611.68,32.0
2022-12-07T18:52:29.280093,7.346,13611.68,32.0
2022-12-07T18:52:30.284146,7.346,13611.68,32.0
2022-12-07T18:52:31.292781,7.312,13611.68,32.0
2022-12-07T18:52:32.299811,7.367,13611.68,32.0
2022-12-07T18:52:33.308101,7.275,13611.68,32.0
2022-12-07T18:52:34.313411,7.5,13611.68,32.0
2022-12-07T18:52:35.321406,7.358,13611.68,32.0
2022-12-07T18:52:36.327182,7.417,13611.68,32.0
2022-12-07T18:52:37.332098,7.421,13611.68,32.0
2022-12-07T18:52:38.337112,7.254,13611.68,32.0
2022-12-07T18:52:39.341216,7.429,13611.68,32.0
2022-12-07T18:52:40.348385,7.237,13611.68,32.0
2022-12-07T18:52:41.355829,7.362,13611.68,33.0
2022-12-07T18:52:42.360113,7.258,13611.68,32.0
2022-12-07T18:52:43.367363,7.404,13611.68,32.0
2022-12-07T18:52:44.373402,7.413,13611.68,32.0
2022-12-07T18:52:45.378278,7.337,13611.68,32.0
2022-12-07T18:52:46.383618,7.337,13611.68,32.0
2022-12-07T18:52:47.389470,7.375,13611.68,32.0
2022-12-07T18:52:48.394637,7.379,13611.68,32.0
2022-12-07T18:52:49.401466,7.45,13611.68,32.0
2022-12-07T18:52:50.407262,7.333,13611.68,32.0
2022-12-07T18:52:51.414289,7.283,13611.68,32.0
2022-12-07T18:52:52.419912,7.417,13611.68,32.0
2022-12-07T18:52:53.424592,7.3,13611.68,32.0
2022-12-07T18:52:54.429457,7.421,13611.68,32.0
2022-12-07T18:52:55.438476,7.308,13611.68,32.0
2022-12-07T18:52:56.444056,7.417,13611.68,32.0
2022-12-07T18:52:57.448738,7.175,13611.68,32.0
2022-12-07T18:52:58.456108,9.638,13611.68,32.0
2022-12-07T18:52:59.462631,9.812,13611.68,32.0
2022-12-07T18:53:00.468077,9.654,13611.68,33.0
2022-12-07T18:53:01.473773,9.821,13611.68,32.0
2022-12-07T18:53:02.479088,9.658,13611.547,33.0
2022-12-07T18:53:03.484096,9.825,13611.547,32.0
2022-12-07T18:53:04.490184,9.9,13611.547,33.0
2022-12-07T18:53:05.495503,9.821,13611.547,32.0
2022-12-07T18:53:06.501468,9.817,13611.547,33.0
2022-12-07T18:53:07.506580,9.783,13611.547,33.0
2022-12-07T18:53:08.512119,9.904,13611.547,32.0
2022-12-07T18:53:09.517612,9.862,13611.547,33.0
2022-12-07T18:53:10.523681,9.733,13611.547,32.0
2022-12-07T18:53:11.529459,6.092,13611.68,32.0
2022-12-07T18:53:12.537111,7.525,13611.68,32.0
2022-12-07T18:53:13.542930,7.417,13611.68,32.0
2022-12-07T18:53:14.550112,7.362,13611.68,32.0
2022-12-07T18:53:15.555103,7.462,13611.68,32.0
2022-12-07T18:53:16.560079,7.254,13611.68,32.0
2022-12-07T18:53:17.570014,7.263,13611.68,32.0
2022-12-07T18:53:18.576746,7.45,13611.68,32.0
2022-12-07T18:53:19.584437,7.279,13611.68,32.0
2022-12-07T18:53:20.589850,7.458,13611.68,32.0
2022-12-07T18:53:21.595763,7.292,13611.68,32.0
2022-12-07T18:53:22.603253,7.487,13611.68,33.0
2022-12-07T18:53:23.609782,7.492,13611.68,32.0
2022-12-07T18:53:24.615639,7.417,13611.68,32.0
2022-12-07T18:53:25.620571,7.421,13611.68,32.0
2022-12-07T18:53:26.626669,7.288,13611.68,32.0
2022-12-07T18:53:27.634412,7.4,13611.68,32.0
2022-12-07T18:53:28.642142,7.442,13611.68,32.0
2022-12-07T18:53:29.648000,7.417,13611.68,33.0
2022-12-07T18:53:30.652951,7.546,13611.68,32.0
2022-12-07T18:53:31.657486,7.342,13611.68,32.0
2022-12-07T18:53:32.663949,7.329,13611.68,32.0
2022-12-07T18:53:33.669630,7.333,13611.68,32.0
2022-12-07T18:53:34.675041,7.333,13611.68,32.0
2022-12-07T18:53:35.681964,7.408,13611.68,32.0
2022-12-07T18:53:36.689565,7.362,13611.68,32.0
2022-12-07T18:53:37.694191,7.467,13611.68,32.0
2022-12-07T18:53:38.701578,7.362,13611.68,32.0
2022-12-07T18:53:39.707160,7.375,13611.68,32.0
2022-12-07T18:53:40.712407,7.421,13611.68,32.0
2022-12-07T18:53:41.720880,8.967,13611.68,32.0
2022-12-07T18:53:42.726735,9.775,13611.68,32.0
2022-12-07T18:53:43.732269,9.821,13611.68,32.0
2022-12-07T18:53:44.741783,9.742,13611.68,32.0
2022-12-07T18:53:45.747635,9.692,13611.547,33.0
2022-12-07T18:53:46.753705,9.733,13611.547,32.0
2022-12-07T18:53:47.759648,9.692,13611.547,32.0
2022-12-07T18:53:48.764101,9.871,13611.547,32.0
2022-12-07T18:53:49.769984,9.775,13611.547,33.0
2022-12-07T18:53:50.776101,9.854,13611.547,32.0
2022-12-07T18:53:51.781744,9.904,13611.547,32.0
2022-12-07T18:53:52.787311,9.904,13611.547,32.0
2022-12-07T18:53:53.796118,9.746,13611.547,32.0
2022-12-07T18:53:54.800626,7.008,13611.668,32.0
2022-12-07T18:53:55.805977,7.417,13611.668,32.0
2022-12-07T18:53:56.812109,7.454,13611.668,32.0
2022-12-07T18:53:57.819012,7.408,13611.668,32.0
2022-12-07T18:53:58.824265,7.379,13611.668,32.0
2022-12-07T18:53:59.830682,7.371,13611.668,32.0
2022-12-07T18:54:00.835582,7.337,13611.668,32.0
2022-12-07T18:54:01.841822,7.454,13611.668,32.0
2022-12-07T18:54:02.847860,7.413,13611.668,33.0
2022-12-07T18:54:03.854230,7.329,13611.668,33.0
2022-12-07T18:54:04.858348,7.263,13611.668,32.0
2022-12-07T18:54:05.863941,7.292,13611.668,32.0
2022-12-07T18:54:06.873607,7.554,13611.668,32.0
2022-12-07T18:54:07.881880,7.312,13611.668,32.0
2022-12-07T18:54:08.888091,7.454,13611.668,32.0
2022-12-07T18:54:09.895184,7.325,13611.668,32.0
2022-12-07T18:54:10.900118,7.546,13611.668,32.0
2022-12-07T18:54:11.907770,7.525,13611.668,32.0
2022-12-07T18:54:12.912112,7.3,13611.668,32.0
2022-12-07T18:54:13.920981,7.392,13611.668,32.0
2022-12-07T18:54:14.929890,7.35,13611.668,32.0
2022-12-07T18:54:15.937229,7.446,13611.668,32.0
2022-12-07T18:54:16.942466,7.337,13611.668,32.0
2022-12-07T18:54:17.948474,7.413,13611.668,32.0
2022-12-07T18:54:18.953579,7.421,13611.668,32.0
2022-12-07T18:54:19.961752,7.317,13611.668,32.0
2022-12-07T18:54:20.968091,7.371,13611.668,32.0
2022-12-07T18:54:21.972623,7.3,13611.668,32.0
2022-12-07T18:54:22.981704,7.475,13611.668,32.0
2022-12-07T18:54:23.986781,7.337,13611.668,32.0
2022-12-07T18:54:24.992606,8.492,13611.668,32.0
2022-12-07T18:54:26.002563,9.821,13611.668,32.0
2022-12-07T18:54:27.008092,9.737,13611.668,32.0
2022-12-07T18:54:28.014223,9.775,13611.668,33.0
2022-12-07T18:54:29.020551,10.021,13611.535,32.0
2022-12-07T18:54:30.026904,9.729,13611.535,32.0
2022-12-07T18:54:31.032101,9.783,13611.535,32.0
2022-12-07T18:54:32.037860,9.612,13611.535,32.0
2022-12-07T18:54:33.043011,9.95,13611.535,33.0
2022-12-07T18:54:34.049148,10.021,13611.535,32.0
2022-12-07T18:54:35.055528,9.896,13611.535,32.0
2022-12-07T18:54:36.060114,9.787,13611.535,32.0
2022-12-07T18:54:37.065767,9.946,13611.535,32.0
2022-12-07T18:54:38.071012,7.542,13611.66,32.0
2022-12-07T18:54:39.077836,7.367,13611.66,32.0
2022-12-07T18:54:40.083624,7.417,13611.66,32.0
2022-12-07T18:54:41.091734,7.479,13611.66,32.0
2022-12-07T18:54:42.100719,7.433,13611.66,32.0
2022-12-07T18:54:43.106443,7.333,13611.66,32.0
2022-12-07T18:54:44.112900,7.45,13611.66,32.0
2022-12-07T18:54:45.118728,7.417,13611.66,32.0
2022-12-07T18:54:46.123602,7.379,13611.66,32.0
2022-12-07T18:54:47.132658,7.35,13611.66,32.0
2022-12-07T18:54:48.140113,7.446,13611.66,32.0
2022-12-07T18:54:49.147811,7.4,13611.66,32.0
2022-12-07T18:54:50.152459,7.425,13611.66,32.0
2022-12-07T18:54:51.160101,7.321,13611.66,32.0
2022-12-07T18:54:52.165245,7.337,13611.66,32.0
2022-12-07T18:54:53.171806,7.45,13611.66,32.0
2022-12-07T18:54:54.179259,7.487,13611.66,32.0
2022-12-07T18:54:55.185375,7.413,13611.66,32.0
2022-12-07T18:54:56.191615,7.454,13611.66,32.0
2022-12-07T18:54:57.195975,7.467,13611.66,32.0
2022-12-07T18:54:58.201545,7.375,13611.66,32.0
2022-12-07T18:54:59.208683,7.283,13611.66,32.0
2022-12-07T18:55:00.216150,7.321,13611.66,32.0
2022-12-07T18:55:01.225340,7.513,13611.66,32.0
2022-12-07T18:55:02.231519,7.496,13611.66,32.0
2022-12-07T18:55:03.236136,7.3,13611.66,32.0
2022-12-07T18:55:04.244899,7.392,13611.66,32.0
2022-12-07T18:55:05.253412,7.479,13611.66,32.0
2022-12-07T18:55:06.261872,7.479,13611.66,32.0
2022-12-07T18:55:07.266576,7.3,13611.66,32.0
2022-12-07T18:55:08.272112,8.162,13611.66,32.0
2022-12-07T18:55:09.279225,9.888,13611.66,32.0
2022-12-07T18:55:10.288104,9.787,13611.66,32.0
2022-12-07T18:55:11.294166,9.692,13611.66,32.0
2022-12-07T18:55:12.300270,9.692,13611.527,33.0
2022-12-07T18:55:13.306320,9.817,13611.527,32.0
2022-12-07T18:55:14.311852,9.862,13611.527,32.0
2022-12-07T18:55:15.317976,9.858,13611.527,33.0
2022-12-07T18:55:16.323585,9.737,13611.527,32.0
2022-12-07T18:55:17.330169,9.975,13611.527,32.0
2022-12-07T18:55:18.336104,9.858,13611.527,33.0
2022-12-07T18:55:19.341765,9.862,13611.527,32.0
2022-12-07T18:55:20.347356,9.821,13611.527,32.0
2022-12-07T18:55:21.352380,8.25,13611.645,33.0
2022-12-07T18:55:22.360160,6.946,13611.645,32.0
2022-12-07T18:55:23.365261,7.379,13611.645,32.0
2022-12-07T18:55:24.370223,7.337,13611.645,32.0
2022-12-07T18:55:25.375682,7.458,13611.645,32.0
2022-12-07T18:55:26.380139,7.467,13611.645,32.0
2022-12-07T18:55:27.386789,7.45,13611.645,32.0
2022-12-07T18:55:28.393677,7.325,13611.645,32.0
2022-12-07T18:55:29.400100,7.492,13611.645,32.0
2022-12-07T18:55:30.406160,7.413,13611.645,32.0
2022-12-07T18:55:31.412188,7.413,13611.645,32.0
2022-12-07T18:55:32.418789,7.408,13611.645,32.0
2022-12-07T18:55:33.424108,7.417,13611.645,32.0
2022-12-07T18:55:34.430767,7.45,13611.645,32.0
2022-12-07T18:55:35.435256,7.342,13611.645,32.0
2022-12-07T18:55:36.443804,7.354,13611.645,32.0
2022-12-07T18:55:37.449408,7.375,13611.645,32.0
2022-12-07T18:55:38.455150,7.292,13611.645,32.0
2022-12-07T18:55:39.459995,7.421,13611.645,32.0
2022-12-07T18:55:40.467496,7.362,13611.645,32.0
2022-12-07T18:55:41.473823,7.371,13611.645,32.0
2022-12-07T18:55:42.480123,7.413,13611.645,32.0
2022-12-07T18:55:43.487193,7.404,13611.645,32.0
2022-12-07T18:55:44.496082,7.392,13611.645,32.0
2022-12-07T18:55:45.504722,7.312,13611.645,32.0
2022-12-07T18:55:46.510362,7.333,13611.645,32.0
2022-12-07T18:55:47.516607,7.329,13611.645,32.0
2022-12-07T18:55:48.523155,7.408,13611.645,32.0
2022-12-07T18:55:49.527158,7.388,13611.645,32.0
2022-12-07T18:55:50.533144,7.413,13611.645,32.0
2022-12-07T18:55:51.540124,7.862,13611.902,32.0
2022-12-07T18:55:52.546098,9.942,13611.902,32.0
2022-12-07T18:55:53.551845,9.446,13611.902,32.0
2022-12-07T18:55:54.557737,9.775,13611.902,33.0
2022-12-07T18:55:55.563491,9.775,13611.77,32.0
2022-12-07T18:55:56.569338,9.858,13611.77,32.0
2022-12-07T18:55:57.575244,9.817,13611.77,32.0
2022-12-07T18:55:58.580440,9.783,13611.77,32.0
2022-12-07T18:55:59.585656,9.783,13611.77,32.0
2022-12-07T18:56:00.591017,9.987,13611.77,33.0
2022-12-07T18:56:01.596092,9.867,13611.77,33.0
2022-12-07T18:56:02.601884,9.942,13611.77,32.0
2022-12-07T18:56:03.607815,9.858,13611.77,32.0
2022-12-07T18:56:04.613451,8.867,13611.902,32.0
2022-12-07T18:56:05.623197,6.604,13616.215,32.0
2022-12-07T18:56:06.630002,7.242,13616.215,32.0
2022-12-07T18:56:07.634400,7.55,13616.215,32.0
2022-12-07T18:56:08.641022,7.408,13616.215,32.0
2022-12-07T18:56:09.646207,7.421,13616.215,32.0
2022-12-07T18:56:10.654245,7.442,13616.215,32.0
2022-12-07T18:56:11.662356,7.358,13616.215,32.0
2022-12-07T18:56:12.666740,7.383,13616.215,32.0
2022-12-07T18:56:13.672097,7.417,13616.215,32.0
2022-12-07T18:56:14.676974,7.337,13616.215,32.0
2022-12-07T18:56:15.683508,7.325,13616.215,32.0
2022-12-07T18:56:16.688923,7.333,13616.215,32.0
2022-12-07T18:56:17.693442,7.383,13616.215,32.0
2022-12-07T18:56:18.698643,7.379,13616.215,32.0
2022-12-07T18:56:19.707251,7.312,13616.215,32.0
2022-12-07T18:56:20.712149,7.254,13616.215,32.0
2022-12-07T18:56:21.718629,7.288,13616.215,32.0
2022-12-07T18:56:22.723161,7.467,13616.215,32.0
2022-12-07T18:56:23.729069,7.333,13616.215,32.0
2022-12-07T18:56:24.737630,7.271,13616.215,32.0
2022-12-07T18:56:25.742658,7.337,13616.215,32.0
2022-12-07T18:56:26.751426,7.433,13616.215,32.0
2022-12-07T18:56:27.758591,7.283,13616.215,32.0
2022-12-07T18:56:28.765355,7.283,13616.215,32.0
2022-12-07T18:56:29.773858,7.312,13616.215,32.0
2022-12-07T18:56:30.780128,7.413,13616.215,32.0
2022-12-07T18:56:31.785321,7.296,13616.215,32.0
2022-12-07T18:56:32.790092,7.462,13616.215,32.0
2022-12-07T18:56:33.796091,7.329,13616.215,32.0
2022-12-07T18:56:34.800097,7.013,13616.215,32.0
2022-12-07T18:56:35.806057,9.692,13616.215,33.0
2022-12-07T18:56:36.812116,9.692,13616.215,32.0
2022-12-07T18:56:37.818018,9.733,13616.215,33.0
2022-12-07T18:56:38.823781,9.737,13616.215,32.0
2022-12-07T18:56:39.829729,9.858,13616.082,33.0
2022-12-07T18:56:40.836088,9.688,13616.082,32.0
2022-12-07T18:56:41.842536,9.896,13616.082,32.0
2022-12-07T18:56:42.847839,9.825,13616.082,33.0
2022-12-07T18:56:43.853932,9.817,13616.082,32.0
2022-12-07T18:56:44.859537,9.862,13616.082,32.0
2022-12-07T18:56:45.865318,9.858,13616.082,32.0
2022-12-07T18:56:46.869816,9.912,13616.082,32.0
2022-12-07T18:56:47.881564,9.925,13616.082,33.0
2022-12-07T18:56:48.887405,5.967,13616.324,32.0
2022-12-07T18:56:49.892103,7.383,13616.324,32.0
2022-12-07T18:56:50.897710,7.375,13616.324,32.0
2022-12-07T18:56:51.902858,7.337,13616.324,32.0
2022-12-07T18:56:52.908508,7.417,13616.324,32.0
2022-12-07T18:56:53.914371,7.208,13616.324,32.0
2022-12-07T18:56:54.920159,7.292,13616.324,32.0
2022-12-07T18:56:55.926630,7.413,13616.324,33.0
2022-12-07T18:56:56.932329,7.292,13616.324,32.0
2022-12-07T18:56:57.940415,7.358,13616.324,32.0
2022-12-07T18:56:58.947134,7.45,13616.324,32.0
2022-12-07T18:56:59.956149,7.267,13616.324,32.0
2022-12-07T18:57:00.960857,7.258,13616.324,32.0
2022-12-07T18:57:01.966399,7.542,13616.324,32.0
2022-12-07T18:57:02.971380,7.254,13616.324,32.0
2022-12-07T18:57:03.977678,7.496,13616.324,32.0
2022-12-07T18:57:04.984243,7.288,13616.324,32.0
2022-12-07T18:57:05.988397,7.429,13616.324,32.0
2022-12-07T18:57:06.993533,7.337,13616.324,32.0
