timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-08 03:42:33.422,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.88 W,350.00 W,64
2022-12-08 03:42:34.425,NVIDIA GeForce RTX 3090,74 %,36 %,24268 MiB,23657 MiB,323.71 W,350.00 W,64
2022-12-08 03:42:35.426,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.06 W,350.00 W,65
2022-12-08 03:42:36.427,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.52 W,350.00 W,64
2022-12-08 03:42:37.428,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,322.92 W,350.00 W,65
2022-12-08 03:42:38.429,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.92 W,350.00 W,64
2022-12-08 03:42:39.431,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.94 W,350.00 W,65
2022-12-08 03:42:40.431,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.74 W,350.00 W,64
2022-12-08 03:42:41.432,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.54 W,350.00 W,65
2022-12-08 03:42:42.433,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.25 W,350.00 W,66
2022-12-08 03:42:43.434,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.70 W,350.00 W,65
2022-12-08 03:42:44.435,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.47 W,350.00 W,65
2022-12-08 03:42:45.436,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,325.11 W,350.00 W,65
2022-12-08 03:42:46.436,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,325.49 W,350.00 W,66
2022-12-08 03:42:47.437,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.89 W,350.00 W,66
2022-12-08 03:42:48.438,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.23 W,350.00 W,66
2022-12-08 03:42:49.439,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.43 W,350.00 W,65
2022-12-08 03:42:50.439,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.15 W,350.00 W,66
2022-12-08 03:42:51.440,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.67 W,350.00 W,66
2022-12-08 03:42:52.441,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.79 W,350.00 W,66
2022-12-08 03:42:53.442,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.20 W,350.00 W,66
2022-12-08 03:42:54.443,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.81 W,350.00 W,66
2022-12-08 03:42:55.444,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.64 W,350.00 W,66
2022-12-08 03:42:56.445,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.23 W,350.00 W,66
2022-12-08 03:42:57.446,NVIDIA GeForce RTX 3090,20 %,10 %,24268 MiB,23657 MiB,265.69 W,350.00 W,64
2022-12-08 03:42:58.446,NVIDIA GeForce RTX 3090,20 %,10 %,24268 MiB,23657 MiB,206.13 W,350.00 W,63
2022-12-08 03:42:59.447,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,178.27 W,350.00 W,62
2022-12-08 03:43:00.448,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.50 W,350.00 W,62
2022-12-08 03:43:01.449,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,159.96 W,350.00 W,61
2022-12-08 03:43:02.450,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.25 W,350.00 W,61
2022-12-08 03:43:03.451,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.68 W,350.00 W,60
2022-12-08 03:43:04.452,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,159.42 W,350.00 W,60
2022-12-08 03:43:05.453,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.24 W,350.00 W,60
2022-12-08 03:43:06.454,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.46 W,350.00 W,60
2022-12-08 03:43:07.455,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.05 W,350.00 W,60
2022-12-08 03:43:08.456,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,158.39 W,350.00 W,59
2022-12-08 03:43:09.456,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.99 W,350.00 W,59
2022-12-08 03:43:10.458,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.59 W,350.00 W,58
2022-12-08 03:43:11.459,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,290.38 W,350.00 W,62
2022-12-08 03:43:12.460,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.73 W,350.00 W,63
2022-12-08 03:43:13.461,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.74 W,350.00 W,63
2022-12-08 03:43:14.462,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.64 W,350.00 W,63
2022-12-08 03:43:15.463,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.89 W,350.00 W,64
2022-12-08 03:43:16.464,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.43 W,350.00 W,63
2022-12-08 03:43:17.465,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.66 W,350.00 W,64
2022-12-08 03:43:18.466,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.99 W,350.00 W,64
2022-12-08 03:43:19.467,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.72 W,350.00 W,65
2022-12-08 03:43:20.468,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.17 W,350.00 W,64
2022-12-08 03:43:21.469,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.74 W,350.00 W,65
2022-12-08 03:43:22.470,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.17 W,350.00 W,65
2022-12-08 03:43:23.471,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.63 W,350.00 W,65
2022-12-08 03:43:24.472,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.00 W,350.00 W,65
2022-12-08 03:43:25.473,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.72 W,350.00 W,65
2022-12-08 03:43:26.474,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.53 W,350.00 W,65
2022-12-08 03:43:27.475,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.20 W,350.00 W,66
2022-12-08 03:43:28.476,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.80 W,350.00 W,65
2022-12-08 03:43:29.477,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.66 W,350.00 W,65
2022-12-08 03:43:30.479,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.88 W,350.00 W,66
2022-12-08 03:43:31.480,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,321.51 W,350.00 W,65
2022-12-08 03:43:32.481,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.96 W,350.00 W,66
2022-12-08 03:43:33.483,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,321.98 W,350.00 W,66
2022-12-08 03:43:34.484,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.27 W,350.00 W,66
2022-12-08 03:43:35.485,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.67 W,350.00 W,66
2022-12-08 03:43:36.486,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.52 W,350.00 W,66
2022-12-08 03:43:37.487,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,319.69 W,350.00 W,66
2022-12-08 03:43:38.489,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.62 W,350.00 W,66
2022-12-08 03:43:39.492,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.06 W,350.00 W,66
2022-12-08 03:43:40.494,NVIDIA GeForce RTX 3090,73 %,35 %,24268 MiB,23657 MiB,304.86 W,350.00 W,64
2022-12-08 03:43:41.495,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,207.29 W,350.00 W,63
2022-12-08 03:43:42.497,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,192.39 W,350.00 W,62
2022-12-08 03:43:43.501,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.22 W,350.00 W,62
2022-12-08 03:43:44.502,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,158.86 W,350.00 W,61
2022-12-08 03:43:45.503,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.14 W,350.00 W,61
2022-12-08 03:43:46.504,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.05 W,350.00 W,61
2022-12-08 03:43:47.505,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.27 W,350.00 W,61
2022-12-08 03:43:48.507,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.77 W,350.00 W,60
2022-12-08 03:43:49.508,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.91 W,350.00 W,60
2022-12-08 03:43:50.509,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,156.97 W,350.00 W,60
2022-12-08 03:43:51.510,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,156.89 W,350.00 W,59
2022-12-08 03:43:52.511,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.91 W,350.00 W,59
2022-12-08 03:43:53.513,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.55 W,350.00 W,59
2022-12-08 03:43:54.514,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,209.77 W,350.00 W,62
2022-12-08 03:43:55.515,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.91 W,350.00 W,63
2022-12-08 03:43:56.516,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,323.12 W,350.00 W,63
2022-12-08 03:43:57.517,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.99 W,350.00 W,64
2022-12-08 03:43:58.519,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.50 W,350.00 W,63
2022-12-08 03:43:59.520,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.88 W,350.00 W,64
2022-12-08 03:44:00.521,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.55 W,350.00 W,64
2022-12-08 03:44:01.522,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,322.67 W,350.00 W,64
2022-12-08 03:44:02.523,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.69 W,350.00 W,65
2022-12-08 03:44:03.525,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.53 W,350.00 W,65
2022-12-08 03:44:04.527,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,318.88 W,350.00 W,65
2022-12-08 03:44:05.529,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.20 W,350.00 W,65
2022-12-08 03:44:06.530,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.29 W,350.00 W,65
2022-12-08 03:44:07.531,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,327.03 W,350.00 W,65
2022-12-08 03:44:08.532,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.82 W,350.00 W,66
2022-12-08 03:44:09.533,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.98 W,350.00 W,65
2022-12-08 03:44:10.535,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,327.07 W,350.00 W,65
2022-12-08 03:44:11.536,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.13 W,350.00 W,65
2022-12-08 03:44:12.537,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.65 W,350.00 W,66
2022-12-08 03:44:13.541,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.42 W,350.00 W,65
2022-12-08 03:44:14.542,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.93 W,350.00 W,66
2022-12-08 03:44:15.544,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,322.60 W,350.00 W,66
2022-12-08 03:44:16.545,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.93 W,350.00 W,66
2022-12-08 03:44:17.546,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,322.55 W,350.00 W,66
2022-12-08 03:44:18.548,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.81 W,350.00 W,66
2022-12-08 03:44:19.549,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,321.70 W,350.00 W,66
2022-12-08 03:44:20.550,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.83 W,350.00 W,66
2022-12-08 03:44:21.552,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,323.32 W,350.00 W,67
2022-12-08 03:44:22.553,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.56 W,350.00 W,66
2022-12-08 03:44:23.554,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.49 W,350.00 W,67
2022-12-08 03:44:24.555,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,275.65 W,350.00 W,64
2022-12-08 03:44:25.556,NVIDIA GeForce RTX 3090,19 %,9 %,24268 MiB,23657 MiB,207.22 W,350.00 W,64
2022-12-08 03:44:26.557,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,182.82 W,350.00 W,62
2022-12-08 03:44:27.558,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,160.13 W,350.00 W,62
2022-12-08 03:44:28.558,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.96 W,350.00 W,61
2022-12-08 03:44:29.560,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.82 W,350.00 W,61
2022-12-08 03:44:30.561,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.15 W,350.00 W,61
2022-12-08 03:44:31.562,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.08 W,350.00 W,61
2022-12-08 03:44:32.562,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.46 W,350.00 W,60
2022-12-08 03:44:33.563,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.75 W,350.00 W,60
2022-12-08 03:44:34.564,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.65 W,350.00 W,60
2022-12-08 03:44:35.565,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.21 W,350.00 W,60
2022-12-08 03:44:36.566,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.13 W,350.00 W,59
2022-12-08 03:44:37.567,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.85 W,350.00 W,59
2022-12-08 03:44:38.567,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,271.16 W,350.00 W,63
2022-12-08 03:44:39.568,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.48 W,350.00 W,63
2022-12-08 03:44:40.569,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.83 W,350.00 W,64
2022-12-08 03:44:41.570,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.46 W,350.00 W,63
2022-12-08 03:44:42.570,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.76 W,350.00 W,64
2022-12-08 03:44:43.571,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.09 W,350.00 W,64
2022-12-08 03:44:44.572,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.15 W,350.00 W,64
2022-12-08 03:44:45.573,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.40 W,350.00 W,64
2022-12-08 03:44:46.574,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.28 W,350.00 W,64
2022-12-08 03:44:47.575,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.08 W,350.00 W,65
2022-12-08 03:44:48.576,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.59 W,350.00 W,65
2022-12-08 03:44:49.577,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.74 W,350.00 W,65
2022-12-08 03:44:50.578,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.21 W,350.00 W,65
2022-12-08 03:44:51.578,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.13 W,350.00 W,65
2022-12-08 03:44:52.579,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.43 W,350.00 W,66
2022-12-08 03:44:53.580,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.64 W,350.00 W,65
2022-12-08 03:44:54.581,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.53 W,350.00 W,66
2022-12-08 03:44:55.582,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.59 W,350.00 W,65
2022-12-08 03:44:56.583,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.30 W,350.00 W,65
2022-12-08 03:44:57.584,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.69 W,350.00 W,66
2022-12-08 03:44:58.585,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.35 W,350.00 W,66
2022-12-08 03:44:59.586,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.59 W,350.00 W,66
2022-12-08 03:45:00.587,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.85 W,350.00 W,66
2022-12-08 03:45:01.588,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.43 W,350.00 W,66
2022-12-08 03:45:02.589,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.05 W,350.00 W,66
2022-12-08 03:45:03.590,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.83 W,350.00 W,67
2022-12-08 03:45:04.591,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.03 W,350.00 W,67
2022-12-08 03:45:05.593,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.60 W,350.00 W,66
2022-12-08 03:45:06.594,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.55 W,350.00 W,67
2022-12-08 03:45:07.595,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.47 W,350.00 W,67
2022-12-08 03:45:08.596,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,209.78 W,350.00 W,64
2022-12-08 03:45:09.597,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,198.14 W,350.00 W,63
2022-12-08 03:45:10.600,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,160.06 W,350.00 W,62
2022-12-08 03:45:11.601,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.65 W,350.00 W,61
2022-12-08 03:45:12.602,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,159.13 W,350.00 W,61
2022-12-08 03:45:13.604,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.63 W,350.00 W,61
2022-12-08 03:45:14.605,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.77 W,350.00 W,61
2022-12-08 03:45:15.606,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.15 W,350.00 W,60
2022-12-08 03:45:16.607,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.26 W,350.00 W,60
2022-12-08 03:45:17.610,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.57 W,350.00 W,60
2022-12-08 03:45:18.611,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.67 W,350.00 W,59
2022-12-08 03:45:19.612,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.15 W,350.00 W,60
2022-12-08 03:45:20.613,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.03 W,350.00 W,59
2022-12-08 03:45:21.614,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,193.17 W,350.00 W,62
2022-12-08 03:45:22.615,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.97 W,350.00 W,63
2022-12-08 03:45:23.616,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.80 W,350.00 W,63
2022-12-08 03:45:24.618,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.66 W,350.00 W,64
2022-12-08 03:45:25.619,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.65 W,350.00 W,64
2022-12-08 03:45:26.620,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.54 W,350.00 W,64
2022-12-08 03:45:27.621,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.83 W,350.00 W,64
2022-12-08 03:45:28.622,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.06 W,350.00 W,64
2022-12-08 03:45:29.623,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.63 W,350.00 W,65
2022-12-08 03:45:30.625,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.14 W,350.00 W,64
2022-12-08 03:45:31.626,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.33 W,350.00 W,64
2022-12-08 03:45:32.627,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.34 W,350.00 W,65
2022-12-08 03:45:33.628,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.33 W,350.00 W,65
2022-12-08 03:45:34.629,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.68 W,350.00 W,65
2022-12-08 03:45:35.630,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,320.54 W,350.00 W,65
2022-12-08 03:45:36.631,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.14 W,350.00 W,65
2022-12-08 03:45:37.632,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.48 W,350.00 W,65
2022-12-08 03:45:38.634,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.01 W,350.00 W,66
2022-12-08 03:45:39.635,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.43 W,350.00 W,65
2022-12-08 03:45:40.636,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.48 W,350.00 W,66
2022-12-08 03:45:41.637,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.43 W,350.00 W,66
2022-12-08 03:45:42.638,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.80 W,350.00 W,66
2022-12-08 03:45:43.639,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,324.35 W,350.00 W,66
2022-12-08 03:45:44.641,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.49 W,350.00 W,66
2022-12-08 03:45:45.642,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.96 W,350.00 W,66
2022-12-08 03:45:46.644,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.85 W,350.00 W,67
2022-12-08 03:45:47.646,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.22 W,350.00 W,66
2022-12-08 03:45:48.647,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.57 W,350.00 W,67
2022-12-08 03:45:49.648,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.65 W,350.00 W,66
2022-12-08 03:45:50.649,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.88 W,350.00 W,67
2022-12-08 03:45:51.650,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,266.25 W,350.00 W,64
2022-12-08 03:45:52.652,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.92 W,350.00 W,64
2022-12-08 03:45:53.653,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,179.56 W,350.00 W,62
2022-12-08 03:45:54.655,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.49 W,350.00 W,62
2022-12-08 03:45:55.656,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.10 W,350.00 W,61
2022-12-08 03:45:56.657,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.05 W,350.00 W,61
