timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-07T17:27:52.365883,7.208,13545.539,32.0
2022-12-07T17:27:53.373925,7.317,13545.539,32.0
2022-12-07T17:27:54.379144,7.337,13545.539,32.0
2022-12-07T17:27:55.387287,7.317,13545.539,32.0
2022-12-07T17:27:56.392121,7.421,13545.539,33.0
2022-12-07T17:27:57.399176,7.325,13545.539,32.0
2022-12-07T17:27:58.409602,7.342,13545.539,32.0
2022-12-07T17:27:59.415521,7.25,13545.539,32.0
2022-12-07T17:28:00.422598,7.325,13545.539,33.0
2022-12-07T17:28:01.427185,8.546,13545.617,32.0
2022-12-07T17:28:02.432113,9.742,13545.617,33.0
2022-12-07T17:28:03.436953,9.829,13545.617,33.0
2022-12-07T17:28:04.444736,9.8,13545.617,33.0
2022-12-07T17:28:05.452111,9.763,13545.484,32.0
2022-12-07T17:28:06.458915,9.725,13545.484,32.0
2022-12-07T17:28:07.465485,9.729,13545.484,32.0
2022-12-07T17:28:08.472101,9.808,13545.484,32.0
2022-12-07T17:28:09.477695,9.904,13545.484,33.0
2022-12-07T17:28:10.483203,9.571,13545.484,32.0
2022-12-07T17:28:11.489574,9.812,13545.738,32.0
2022-12-07T17:28:12.495761,9.812,13545.738,32.0
2022-12-07T17:28:13.502364,10.017,13545.738,33.0
2022-12-07T17:28:14.508142,7.417,13488.012,32.0
2022-12-07T17:28:15.514645,7.204,13488.012,32.0
2022-12-07T17:28:16.519736,7.379,13488.012,32.0
2022-12-07T17:28:17.524765,7.462,13488.012,32.0
2022-12-07T17:28:18.530574,7.25,13488.012,32.0
2022-12-07T17:28:19.540245,7.346,13488.012,32.0
2022-12-07T17:28:20.545948,7.292,13488.012,32.0
2022-12-07T17:28:21.550541,7.342,13488.012,32.0
2022-12-07T17:28:22.557311,7.158,13488.012,33.0
2022-12-07T17:28:23.564333,7.2,13488.012,32.0
2022-12-07T17:28:24.571587,7.075,13488.012,32.0
2022-12-07T17:28:25.578298,7.242,13488.012,33.0
2022-12-07T17:28:26.582763,7.258,13488.012,32.0
2022-12-07T17:28:27.588155,7.5,13488.012,32.0
2022-12-07T17:28:28.597248,7.225,13488.012,32.0
2022-12-07T17:28:29.603111,7.208,13488.012,32.0
2022-12-07T17:28:30.609921,7.242,13488.012,32.0
2022-12-07T17:28:31.617741,7.196,13488.012,32.0
2022-12-07T17:28:32.622898,7.337,13488.012,32.0
2022-12-07T17:28:33.628099,7.212,13488.012,32.0
2022-12-07T17:28:34.634123,7.208,13488.012,32.0
2022-12-07T17:28:35.640226,7.371,13488.012,32.0
2022-12-07T17:28:36.644900,7.217,13488.012,32.0
2022-12-07T17:28:37.651896,7.325,13488.012,32.0
2022-12-07T17:28:38.657691,7.25,13488.012,33.0
2022-12-07T17:28:39.662658,7.254,13488.012,32.0
2022-12-07T17:28:40.669664,7.242,13488.012,32.0
2022-12-07T17:28:41.674667,7.129,13488.012,32.0
2022-12-07T17:28:42.680099,7.333,13488.012,32.0
2022-12-07T17:28:43.685036,7.462,13488.012,32.0
2022-12-07T17:28:44.689634,7.217,13488.012,32.0
2022-12-07T17:28:45.694841,9.121,13488.07,32.0
2022-12-07T17:28:46.701663,9.683,13488.07,32.0
2022-12-07T17:28:47.708116,9.688,13488.07,32.0
2022-12-07T17:28:48.713677,9.779,13488.07,33.0
2022-12-07T17:28:49.719076,9.821,13487.938,32.0
2022-12-07T17:28:50.725478,9.729,13487.938,33.0
2022-12-07T17:28:51.731777,9.608,13487.938,32.0
2022-12-07T17:28:52.737694,9.817,13487.938,33.0
2022-12-07T17:28:53.743040,9.904,13487.938,32.0
2022-12-07T17:28:54.749621,9.812,13487.938,33.0
2022-12-07T17:28:55.755941,9.938,13487.938,33.0
2022-12-07T17:28:56.760118,9.667,13487.938,32.0
2022-12-07T17:28:57.772219,9.921,13487.938,33.0
2022-12-07T17:28:58.777954,6.462,13488.008,33.0
2022-12-07T17:28:59.782510,7.383,13488.008,32.0
2022-12-07T17:29:00.788329,7.292,13488.008,32.0
2022-12-07T17:29:01.796254,7.275,13488.008,32.0
2022-12-07T17:29:02.802771,7.367,13488.008,32.0
2022-12-07T17:29:03.808587,7.125,13488.008,32.0
2022-12-07T17:29:04.812676,7.388,13488.008,32.0
2022-12-07T17:29:05.818881,7.288,13488.008,32.0
2022-12-07T17:29:06.824123,7.254,13488.008,32.0
2022-12-07T17:29:07.829804,7.25,13488.008,32.0
2022-12-07T17:29:08.834435,7.383,13488.008,33.0
2022-12-07T17:29:09.841131,7.283,13488.008,32.0
2022-12-07T17:29:10.847515,7.288,13488.008,32.0
2022-12-07T17:29:11.852649,7.337,13488.008,32.0
2022-12-07T17:29:12.858564,7.333,13488.008,32.0
2022-12-07T17:29:13.862592,7.304,13488.008,32.0
2022-12-07T17:29:14.869892,7.279,13488.008,32.0
2022-12-07T17:29:15.875235,7.296,13488.008,32.0
2022-12-07T17:29:16.881654,7.371,13488.008,32.0
2022-12-07T17:29:17.887064,7.212,13488.008,32.0
2022-12-07T17:29:18.893960,7.242,13488.008,32.0
2022-12-07T17:29:19.898716,7.383,13488.008,32.0
2022-12-07T17:29:20.904661,7.208,13488.008,32.0
2022-12-07T17:29:21.909163,7.342,13488.008,32.0
2022-12-07T17:29:22.915235,7.329,13488.008,32.0
2022-12-07T17:29:23.919819,7.175,13488.008,32.0
2022-12-07T17:29:24.926810,7.242,13488.008,32.0
2022-12-07T17:29:25.932020,7.337,13488.008,32.0
2022-12-07T17:29:26.941987,7.342,13488.008,32.0
2022-12-07T17:29:27.946928,7.337,13488.008,32.0
2022-12-07T17:29:28.955080,7.233,13488.008,32.0
2022-12-07T17:29:29.961720,9.725,13488.008,33.0
2022-12-07T17:29:30.967044,9.7,13488.008,32.0
2022-12-07T17:29:31.973370,9.729,13488.008,32.0
2022-12-07T17:29:32.978867,9.529,13487.875,32.0
2022-12-07T17:29:33.984101,9.783,13488.008,33.0
2022-12-07T17:29:34.990163,9.775,13488.008,33.0
2022-12-07T17:29:35.996093,9.733,13488.262,32.0
2022-12-07T17:29:37.003595,9.8,13488.262,32.0
2022-12-07T17:29:38.009640,9.9,13488.262,33.0
2022-12-07T17:29:39.015265,9.779,13488.262,32.0
2022-12-07T17:29:40.020100,9.746,13488.262,33.0
2022-12-07T17:29:41.025471,9.904,13488.262,32.0
2022-12-07T17:29:42.031435,9.858,13488.262,33.0
2022-12-07T17:29:43.041378,6.312,13488.309,32.0
2022-12-07T17:29:44.047157,7.375,13488.309,32.0
2022-12-07T17:29:45.054222,7.325,13488.309,33.0
2022-12-07T17:29:46.058814,7.175,13488.309,32.0
2022-12-07T17:29:47.064749,7.329,13488.309,32.0
2022-12-07T17:29:48.070666,7.417,13488.309,32.0
2022-12-07T17:29:49.076084,7.333,13488.309,32.0
2022-12-07T17:29:50.081139,7.254,13488.309,32.0
2022-12-07T17:29:51.088062,7.325,13488.309,32.0
2022-12-07T17:29:52.093983,7.25,13488.309,32.0
2022-12-07T17:29:53.100085,7.288,13488.309,32.0
2022-12-07T17:29:54.106563,7.246,13488.309,32.0
2022-12-07T17:29:55.112708,7.371,13488.309,32.0
2022-12-07T17:29:56.117681,7.421,13488.309,32.0
2022-12-07T17:29:57.123247,7.333,13488.309,32.0
2022-12-07T17:29:58.129385,7.329,13488.309,32.0
2022-12-07T17:29:59.134542,7.337,13488.309,32.0
2022-12-07T17:30:00.139199,7.3,13488.309,32.0
2022-12-07T17:30:01.145798,7.367,13488.309,32.0
2022-12-07T17:30:02.151482,7.208,13488.309,32.0
2022-12-07T17:30:03.157594,7.329,13488.309,32.0
2022-12-07T17:30:04.164098,7.288,13488.309,32.0
2022-12-07T17:30:05.170033,7.25,13488.309,32.0
2022-12-07T17:30:06.175031,7.296,13488.309,32.0
2022-12-07T17:30:07.179753,7.3,13488.309,32.0
2022-12-07T17:30:08.185607,7.417,13488.309,32.0
2022-12-07T17:30:09.189412,7.429,13488.309,32.0
2022-12-07T17:30:10.194142,7.342,13488.309,32.0
2022-12-07T17:30:11.199692,7.208,13488.309,32.0
2022-12-07T17:30:12.206015,7.288,13488.309,32.0
2022-12-07T17:30:13.211784,8.329,13488.309,33.0
2022-12-07T17:30:14.216858,9.742,13488.309,32.0
2022-12-07T17:30:15.223189,9.688,13488.441,33.0
2022-12-07T17:30:16.228124,9.454,13488.441,32.0
2022-12-07T17:30:17.232103,9.754,13488.309,32.0
2022-12-07T17:30:18.237462,9.737,13488.309,33.0
2022-12-07T17:30:19.243278,9.733,13488.309,32.0
2022-12-07T17:30:20.250885,9.758,13488.309,33.0
2022-12-07T17:30:21.256104,9.742,13488.309,32.0
2022-12-07T17:30:22.261729,9.821,13488.309,32.0
2022-12-07T17:30:23.267884,9.771,13488.309,32.0
2022-12-07T17:30:24.273952,9.692,13488.309,33.0
2022-12-07T17:30:25.283625,9.904,13488.309,33.0
2022-12-07T17:30:26.289111,7.996,13545.914,32.0
2022-12-07T17:30:27.296269,6.95,13545.914,32.0
2022-12-07T17:30:28.301428,7.296,13546.164,32.0
2022-12-07T17:30:29.307098,7.292,13546.164,32.0
2022-12-07T17:30:30.314119,7.283,13546.164,32.0
2022-12-07T17:30:31.318727,7.175,13546.164,32.0
2022-12-07T17:30:32.324117,7.337,13546.164,32.0
2022-12-07T17:30:33.329695,7.25,13546.164,32.0
2022-12-07T17:30:34.335668,7.25,13546.164,32.0
2022-12-07T17:30:35.341370,7.458,13546.164,32.0
2022-12-07T17:30:36.347288,7.292,13546.164,32.0
2022-12-07T17:30:37.353764,7.371,13546.164,32.0
2022-12-07T17:30:38.360135,7.288,13546.164,32.0
2022-12-07T17:30:39.366587,7.246,13546.164,32.0
2022-12-07T17:30:40.372109,7.333,13546.164,32.0
2022-12-07T17:30:41.378334,7.329,13546.164,32.0
2022-12-07T17:30:42.384213,7.292,13546.164,32.0
2022-12-07T17:30:43.391651,7.321,13546.164,32.0
2022-12-07T17:30:44.397929,7.329,13546.164,32.0
2022-12-07T17:30:45.403727,7.292,13546.164,32.0
2022-12-07T17:30:46.411461,7.196,13546.164,32.0
2022-12-07T17:30:47.415991,7.342,13546.164,32.0
2022-12-07T17:30:48.420110,7.346,13546.164,32.0
2022-12-07T17:30:49.427645,7.279,13546.164,32.0
2022-12-07T17:30:50.433521,7.333,13546.164,32.0
2022-12-07T17:30:51.440868,7.237,13546.164,32.0
2022-12-07T17:30:52.446444,7.375,13546.164,32.0
2022-12-07T17:30:53.452463,7.208,13546.164,32.0
2022-12-07T17:30:54.459561,7.2,13546.164,32.0
2022-12-07T17:30:55.465135,7.292,13546.164,32.0
2022-12-07T17:30:56.470362,7.379,13546.164,32.0
2022-12-07T17:30:57.480111,8.583,13546.172,32.0
2022-12-07T17:30:58.486056,9.608,13546.172,33.0
2022-12-07T17:30:59.498555,9.671,13546.172,33.0
2022-12-07T17:31:00.505385,9.683,13546.172,32.0
2022-12-07T17:31:01.511718,9.812,13546.039,33.0
2022-12-07T17:31:02.518960,9.804,13546.039,32.0
2022-12-07T17:31:03.524101,9.658,13546.039,32.0
2022-12-07T17:31:04.530994,9.558,13546.039,33.0
2022-12-07T17:31:05.537120,9.775,13546.039,32.0
2022-12-07T17:31:06.541933,9.871,13546.039,32.0
2022-12-07T17:31:07.548037,9.938,13546.039,33.0
2022-12-07T17:31:08.553618,9.862,13546.039,32.0
2022-12-07T17:31:09.559726,9.858,13546.039,32.0
2022-12-07T17:31:10.564899,7.087,13546.199,32.0
2022-12-07T17:31:11.568895,7.221,13546.199,32.0
2022-12-07T17:31:12.574912,7.329,13546.199,32.0
2022-12-07T17:31:13.581995,7.325,13546.199,32.0
2022-12-07T17:31:14.587635,7.208,13546.199,33.0
2022-12-07T17:31:15.593260,7.417,13546.199,32.0
2022-12-07T17:31:16.599877,7.325,13546.199,32.0
2022-12-07T17:31:17.607124,7.404,13546.199,32.0
2022-12-07T17:31:18.610860,7.263,13546.199,32.0
2022-12-07T17:31:19.615589,7.3,13546.199,32.0
2022-12-07T17:31:20.620613,7.254,13546.199,32.0
2022-12-07T17:31:21.626690,7.371,13546.199,32.0
2022-12-07T17:31:22.632484,7.208,13546.199,32.0
2022-12-07T17:31:23.638177,7.208,13546.199,32.0
2022-12-07T17:31:24.644549,7.371,13546.199,32.0
2022-12-07T17:31:25.653581,7.308,13546.199,32.0
2022-12-07T17:31:26.662273,7.354,13546.199,32.0
2022-12-07T17:31:27.670478,7.317,13546.199,32.0
2022-12-07T17:31:28.679374,7.392,13546.199,32.0
2022-12-07T17:31:29.686380,7.242,13546.199,32.0
2022-12-07T17:31:30.692062,7.292,13546.199,32.0
2022-12-07T17:31:31.701246,7.267,13546.199,32.0
2022-12-07T17:31:32.707138,7.375,13546.199,32.0
2022-12-07T17:31:33.713193,7.329,13546.199,32.0
2022-12-07T17:31:34.718410,7.462,13546.199,32.0
2022-12-07T17:31:35.723207,7.342,13546.199,32.0
2022-12-07T17:31:36.729741,7.246,13546.199,32.0
2022-12-07T17:31:37.735801,7.413,13546.199,32.0
2022-12-07T17:31:38.743782,7.233,13546.199,32.0
2022-12-07T17:31:39.749637,7.375,13546.199,32.0
2022-12-07T17:31:40.756050,7.163,13546.246,33.0
2022-12-07T17:31:41.762152,9.733,13546.246,33.0
2022-12-07T17:31:42.767642,9.654,13546.246,32.0
2022-12-07T17:31:43.772272,9.662,13546.246,33.0
2022-12-07T17:31:44.778214,9.65,13546.113,32.0
2022-12-07T17:31:45.783960,9.446,13546.113,33.0
2022-12-07T17:31:46.788737,9.746,13546.113,32.0
2022-12-07T17:31:47.794654,9.775,13546.113,32.0
2022-12-07T17:31:48.800082,9.862,13546.113,33.0
2022-12-07T17:31:49.805460,9.821,13546.113,32.0
2022-12-07T17:31:50.811657,9.775,13546.113,33.0
2022-12-07T17:31:51.817760,9.817,13546.113,33.0
2022-12-07T17:31:52.823180,9.862,13546.113,32.0
2022-12-07T17:31:53.828105,9.992,13546.113,33.0
2022-12-07T17:31:54.833573,6.05,13488.359,32.0
2022-12-07T17:31:55.841935,7.354,13488.359,32.0
2022-12-07T17:31:56.847344,7.087,13488.359,32.0
2022-12-07T17:31:57.853500,7.454,13488.359,32.0
2022-12-07T17:31:58.858203,7.425,13488.359,32.0
2022-12-07T17:31:59.866701,7.521,13488.359,32.0
2022-12-07T17:32:00.873999,7.362,13488.359,32.0
2022-12-07T17:32:01.878496,7.175,13488.359,33.0
2022-12-07T17:32:02.883057,7.383,13488.359,32.0
2022-12-07T17:32:03.889354,7.413,13488.359,32.0
2022-12-07T17:32:04.897429,7.4,13488.359,32.0
2022-12-07T17:32:05.906021,7.312,13488.359,32.0
2022-12-07T17:32:06.913168,7.321,13488.359,32.0
2022-12-07T17:32:07.918522,7.379,13488.359,32.0
2022-12-07T17:32:08.924039,7.333,13488.359,32.0
2022-12-07T17:32:09.929899,7.333,13488.359,32.0
2022-12-07T17:32:10.935120,7.296,13488.359,32.0
2022-12-07T17:32:11.941671,7.408,13488.359,32.0
2022-12-07T17:32:12.949047,7.362,13488.359,32.0
2022-12-07T17:32:13.956500,7.279,13488.359,32.0
2022-12-07T17:32:14.962364,7.417,13488.359,32.0
2022-12-07T17:32:15.967866,7.375,13488.359,32.0
2022-12-07T17:32:16.974171,7.371,13488.359,32.0
2022-12-07T17:32:17.980126,7.292,13488.359,33.0
2022-12-07T17:32:18.986430,7.329,13488.359,32.0
2022-12-07T17:32:19.993620,7.279,13488.359,32.0
2022-12-07T17:32:20.999429,7.333,13488.359,32.0
2022-12-07T17:32:22.006011,7.408,13488.359,32.0
2022-12-07T17:32:23.013317,7.362,13488.359,32.0
2022-12-07T17:32:24.022140,7.433,13488.359,32.0
2022-12-07T17:32:25.027520,8.042,13488.438,32.0
2022-12-07T17:32:26.033130,9.696,13488.438,32.0
2022-12-07T17:32:27.040001,9.683,13488.438,33.0
2022-12-07T17:32:28.045538,9.654,13488.438,33.0
2022-12-07T17:32:29.051036,9.862,13488.305,33.0
2022-12-07T17:32:30.056103,9.783,13488.305,33.0
2022-12-07T17:32:31.062014,9.858,13488.305,33.0
2022-12-07T17:32:32.067241,9.825,13488.305,32.0
2022-12-07T17:32:33.073953,9.767,13488.305,33.0
2022-12-07T17:32:34.079866,9.858,13488.305,33.0
2022-12-07T17:32:35.092100,9.921,13488.305,33.0
2022-12-07T17:32:36.097483,9.696,13488.305,33.0
2022-12-07T17:32:37.103265,9.817,13488.305,33.0
2022-12-07T17:32:38.109800,7.987,13488.355,32.0
2022-12-07T17:32:39.114809,7.254,13488.355,32.0
2022-12-07T17:32:40.121566,7.492,13488.355,32.0
2022-12-07T17:32:41.129445,7.317,13488.355,32.0
2022-12-07T17:32:42.134978,7.333,13488.355,32.0
2022-12-07T17:32:43.141704,7.367,13488.355,33.0
2022-12-07T17:32:44.148552,7.408,13488.355,32.0
2022-12-07T17:32:45.153236,7.258,13488.355,32.0
2022-12-07T17:32:46.161193,7.358,13488.355,32.0
2022-12-07T17:32:47.167075,7.167,13488.355,32.0
2022-12-07T17:32:48.171983,7.462,13488.355,32.0
2022-12-07T17:32:49.178552,7.325,13488.355,32.0
2022-12-07T17:32:50.184106,7.292,13488.355,32.0
2022-12-07T17:32:51.189163,7.254,13488.355,32.0
2022-12-07T17:32:52.193713,7.342,13488.355,32.0
2022-12-07T17:32:53.199966,7.204,13488.355,32.0
2022-12-07T17:32:54.208441,7.438,13488.355,33.0
2022-12-07T17:32:55.215944,7.237,13488.355,32.0
2022-12-07T17:32:56.224479,7.312,13488.355,32.0
2022-12-07T17:32:57.231043,7.45,13488.355,32.0
2022-12-07T17:32:58.236044,7.129,13488.355,32.0
2022-12-07T17:32:59.240138,7.179,13488.355,32.0
2022-12-07T17:33:00.245226,7.337,13488.355,32.0
2022-12-07T17:33:01.250697,7.171,13488.355,32.0
2022-12-07T17:33:02.256105,7.333,13488.355,32.0
2022-12-07T17:33:03.264177,7.358,13488.355,32.0
2022-12-07T17:33:04.273285,7.392,13488.355,32.0
2022-12-07T17:33:05.279154,7.25,13488.355,32.0
2022-12-07T17:33:06.288122,7.433,13488.355,32.0
2022-12-07T17:33:07.294211,7.204,13488.355,32.0
2022-12-07T17:33:08.301288,7.362,13488.355,32.0
2022-12-07T17:33:09.309262,8.392,13488.363,33.0
2022-12-07T17:33:10.314274,9.742,13488.363,33.0
2022-12-07T17:33:11.320101,9.733,13488.363,32.0
2022-12-07T17:33:12.325802,9.696,13488.363,32.0
2022-12-07T17:33:13.331135,9.742,13488.23,32.0
2022-12-07T17:33:14.336122,9.783,13488.23,33.0
2022-12-07T17:33:15.341184,9.7,13488.23,33.0
2022-12-07T17:33:16.346268,9.742,13488.23,33.0
2022-12-07T17:33:17.351850,9.821,13488.23,33.0
2022-12-07T17:33:18.358012,9.817,13488.23,33.0
2022-12-07T17:33:19.364101,9.692,13488.23,33.0
2022-12-07T17:33:20.369551,9.987,13488.23,32.0
2022-12-07T17:33:21.374692,9.825,13488.23,33.0
2022-12-07T17:33:22.380296,7.167,13488.367,32.0
2022-12-07T17:33:23.387894,7.321,13488.367,32.0
2022-12-07T17:33:24.394473,7.246,13488.367,32.0
2022-12-07T17:33:25.399375,7.462,13488.367,32.0
2022-12-07T17:33:26.404108,7.383,13488.367,32.0
2022-12-07T17:33:27.411341,7.487,13488.367,32.0
2022-12-07T17:33:28.417374,7.288,13488.367,32.0
2022-12-07T17:33:29.425870,7.396,13488.367,32.0
2022-12-07T17:33:30.433459,7.279,13488.367,32.0
2022-12-07T17:33:31.439387,7.413,13488.367,32.0
2022-12-07T17:33:32.446462,7.487,13488.367,32.0
2022-12-07T17:33:33.452918,7.204,13488.367,32.0
2022-12-07T17:33:34.458301,7.417,13488.367,32.0
2022-12-07T17:33:35.463302,7.421,13488.367,32.0
2022-12-07T17:33:36.471253,7.442,13488.367,32.0
2022-12-07T17:33:37.478677,7.321,13488.367,32.0
2022-12-07T17:33:38.487436,7.312,13488.367,33.0
2022-12-07T17:33:39.495740,7.275,13488.367,32.0
2022-12-07T17:33:40.504090,7.438,13488.367,32.0
2022-12-07T17:33:41.508091,7.346,13488.367,32.0
2022-12-07T17:33:42.515189,7.362,13488.367,32.0
2022-12-07T17:33:43.521156,7.371,13488.367,32.0
2022-12-07T17:33:44.525887,7.342,13488.367,33.0
2022-12-07T17:33:45.532214,7.246,13488.367,32.0
2022-12-07T17:33:46.537479,7.296,13488.367,32.0
2022-12-07T17:33:47.542331,7.258,13488.367,33.0
2022-12-07T17:33:48.547446,7.254,13488.367,32.0
2022-12-07T17:33:49.554847,7.404,13488.367,32.0
2022-12-07T17:33:50.559210,7.3,13488.367,32.0
2022-12-07T17:33:51.564285,7.254,13488.367,33.0
2022-12-07T17:33:52.569975,7.25,13488.465,33.0
2022-12-07T17:33:53.575263,9.658,13488.465,33.0
2022-12-07T17:33:54.580105,9.746,13487.785,33.0
2022-12-07T17:33:55.586416,9.646,13487.785,33.0
2022-12-07T17:33:56.594552,9.754,13487.652,33.0
2022-12-07T17:33:57.600175,9.904,13487.652,33.0
2022-12-07T17:33:58.608281,9.754,13487.652,32.0
2022-12-07T17:33:59.614510,9.854,13487.652,33.0
2022-12-07T17:34:00.620291,9.779,13487.652,33.0
2022-12-07T17:34:01.626158,9.858,13487.652,33.0
2022-12-07T17:34:02.632093,9.733,13487.652,33.0
2022-12-07T17:34:03.637215,9.825,13487.652,33.0
2022-12-07T17:34:04.642854,9.821,13487.652,33.0
2022-12-07T17:34:05.648097,9.783,13487.652,33.0
2022-12-07T17:34:06.654303,5.592,13488.094,33.0
2022-12-07T17:34:07.661527,7.487,13488.094,33.0
2022-12-07T17:34:08.667045,7.375,13488.094,32.0
2022-12-07T17:34:09.678421,7.417,13488.094,32.0
2022-12-07T17:34:10.683733,7.458,13488.094,32.0
2022-12-07T17:34:11.689816,7.288,13488.094,32.0
2022-12-07T17:34:12.698466,7.271,13488.094,33.0
2022-12-07T17:34:13.703332,7.337,13488.094,32.0
2022-12-07T17:34:14.709468,7.371,13488.094,33.0
2022-12-07T17:34:15.715462,7.288,13488.094,33.0
2022-12-07T17:34:16.725425,7.467,13488.094,32.0
2022-12-07T17:34:17.730664,7.254,13488.094,33.0
2022-12-07T17:34:18.737440,7.367,13488.094,32.0
2022-12-07T17:34:19.743235,7.5,13488.094,33.0
2022-12-07T17:34:20.750500,7.404,13488.094,33.0
2022-12-07T17:34:21.756095,7.292,13488.094,33.0
2022-12-07T17:34:22.761908,7.25,13488.094,32.0
2022-12-07T17:34:23.769276,7.279,13488.094,33.0
2022-12-07T17:34:24.776125,7.325,13488.094,33.0
2022-12-07T17:34:25.781442,7.379,13488.094,32.0
2022-12-07T17:34:26.788345,7.367,13488.094,32.0
2022-12-07T17:34:27.795314,7.487,13488.094,32.0
2022-12-07T17:34:28.802007,7.325,13488.094,32.0
2022-12-07T17:34:29.806876,7.337,13488.094,32.0
2022-12-07T17:34:30.811922,7.337,13488.094,32.0
2022-12-07T17:34:31.818906,7.487,13488.094,33.0
2022-12-07T17:34:32.826568,7.279,13488.094,32.0
2022-12-07T17:34:33.831255,7.3,13488.094,33.0
2022-12-07T17:34:34.837374,7.413,13488.094,32.0
2022-12-07T17:34:35.845541,7.317,13488.094,32.0
2022-12-07T17:34:36.851338,8.575,13488.199,32.0
2022-12-07T17:34:37.858021,9.767,13488.199,33.0
2022-12-07T17:34:38.864105,9.775,13488.199,33.0
2022-12-07T17:34:39.871547,9.721,13488.199,32.0
2022-12-07T17:34:40.877611,9.817,13488.066,33.0
2022-12-07T17:34:41.883005,9.696,13488.066,32.0
2022-12-07T17:34:42.890444,9.763,13488.066,33.0
2022-12-07T17:34:43.896101,9.737,13488.066,33.0
2022-12-07T17:34:44.903345,9.763,13488.066,33.0
2022-12-07T17:34:45.909546,9.812,13488.066,33.0
2022-12-07T17:34:46.914936,9.779,13488.066,33.0
2022-12-07T17:34:47.921384,9.771,13487.379,33.0
2022-12-07T17:34:48.928069,9.725,13487.379,33.0
2022-12-07T17:34:49.934154,7.204,13487.699,33.0
2022-12-07T17:34:50.940131,7.083,13488.215,33.0
2022-12-07T17:34:51.945532,7.296,13488.215,33.0
2022-12-07T17:34:52.952082,7.325,13488.215,33.0
2022-12-07T17:34:53.957760,7.167,13488.215,33.0
2022-12-07T17:34:54.965948,7.358,13488.215,32.0
2022-12-07T17:34:55.973975,7.442,13488.215,32.0
2022-12-07T17:34:56.979730,7.125,13488.215,33.0
2022-12-07T17:34:57.989051,7.429,13488.215,32.0
2022-12-07T17:34:59.002840,7.438,13488.215,32.0
2022-12-07T17:35:00.009533,7.283,13488.215,33.0
2022-12-07T17:35:01.016192,7.325,13488.215,32.0
2022-12-07T17:35:02.022659,7.288,13488.215,32.0
2022-12-07T17:35:03.029650,7.325,13488.215,33.0
2022-12-07T17:35:04.037230,7.362,13488.215,32.0
2022-12-07T17:35:05.044112,7.325,13488.215,32.0
2022-12-07T17:35:06.050045,7.333,13488.215,32.0
2022-12-07T17:35:07.057405,7.404,13488.215,32.0
2022-12-07T17:35:08.063532,7.371,13488.215,33.0
2022-12-07T17:35:09.069433,7.25,13488.215,32.0
2022-12-07T17:35:10.076239,7.283,13488.215,33.0
2022-12-07T17:35:11.082956,7.242,13488.215,32.0
2022-12-07T17:35:12.089824,7.325,13488.215,33.0
2022-12-07T17:35:13.094923,7.296,13488.215,32.0
2022-12-07T17:35:14.101974,7.2,13488.215,32.0
2022-12-07T17:35:15.109407,7.321,13488.215,32.0
2022-12-07T17:35:16.119337,7.263,13488.215,32.0
2022-12-07T17:35:17.124255,7.379,13488.215,32.0
2022-12-07T17:35:18.130050,7.458,13488.215,32.0
2022-12-07T17:35:19.135850,7.375,13488.215,32.0
2022-12-07T17:35:20.141304,7.292,13488.215,32.0
2022-12-07T17:35:21.147696,8.942,13488.344,32.0
2022-12-07T17:35:22.152153,9.667,13488.344,33.0
2022-12-07T17:35:23.157611,9.654,13488.344,33.0
2022-12-07T17:35:24.164228,9.604,13488.344,33.0
2022-12-07T17:35:25.170178,9.608,13488.211,32.0
2022-12-07T17:35:26.176117,9.733,13488.211,33.0
2022-12-07T17:35:27.181957,9.817,13488.211,32.0
2022-12-07T17:35:28.188101,9.896,13488.211,33.0
2022-12-07T17:35:29.193897,9.9,13488.211,32.0
2022-12-07T17:35:30.200113,9.854,13488.211,33.0
2022-12-07T17:35:31.206011,9.692,13488.211,33.0
2022-12-07T17:35:32.211933,9.733,13488.211,32.0
2022-12-07T17:35:33.217695,9.817,13488.211,33.0
2022-12-07T17:35:34.224546,7.242,13488.23,33.0
2022-12-07T17:35:35.233402,7.392,13488.23,32.0
2022-12-07T17:35:36.239206,7.25,13488.23,32.0
2022-12-07T17:35:37.245582,7.496,13488.23,32.0
2022-12-07T17:35:38.250976,7.212,13488.23,32.0
2022-12-07T17:35:39.256079,7.379,13488.23,32.0
2022-12-07T17:35:40.263290,7.362,13488.23,32.0
2022-12-07T17:35:41.268508,7.337,13488.23,33.0
2022-12-07T17:35:42.274239,7.292,13488.23,32.0
2022-12-07T17:35:43.278956,7.258,13488.23,32.0
2022-12-07T17:35:44.283597,7.3,13488.23,32.0
2022-12-07T17:35:45.293152,7.388,13488.23,32.0
2022-12-07T17:35:46.299711,7.325,13488.23,33.0
2022-12-07T17:35:47.306557,7.2,13488.23,32.0
2022-12-07T17:35:48.311774,7.212,13488.23,32.0
2022-12-07T17:35:49.320106,7.438,13488.23,33.0
2022-12-07T17:35:50.328153,7.192,13488.23,32.0
2022-12-07T17:35:51.339150,7.296,13488.23,33.0
2022-12-07T17:35:52.347365,7.275,13488.23,32.0
2022-12-07T17:35:53.352119,7.425,13488.23,33.0
2022-12-07T17:35:54.356137,7.388,13488.23,33.0
2022-12-07T17:35:55.360083,7.138,13488.23,32.0
