timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-07T10:37:34.416109,9.812,13223.91,32.0
2022-12-07T10:37:35.531745,9.783,13223.91,32.0
2022-12-07T10:37:36.683928,9.8,13223.91,32.0
2022-12-07T10:37:37.834839,9.846,13224.164,32.0
2022-12-07T10:37:38.954715,9.783,13224.164,32.0
2022-12-07T10:37:40.076259,8.992,13224.164,32.0
2022-12-07T10:37:41.201800,8.958,13224.164,32.0
2022-12-07T10:37:42.406154,6.575,13224.363,32.0
2022-12-07T10:37:43.523234,7.312,13224.363,32.0
2022-12-07T10:37:44.634868,7.308,13224.363,32.0
2022-12-07T10:37:45.766354,7.217,13224.363,32.0
2022-12-07T10:37:46.885260,7.413,13224.363,32.0
2022-12-07T10:37:48.003793,7.3,13224.363,32.0
2022-12-07T10:37:49.156815,7.337,13224.363,32.0
2022-12-07T10:37:50.262806,7.383,13224.363,32.0
2022-12-07T10:37:51.390559,7.354,13224.363,32.0
2022-12-07T10:37:52.502347,7.271,13224.363,32.0
2022-12-07T10:37:53.631281,7.454,13224.363,32.0
2022-12-07T10:37:54.758202,7.358,13224.363,32.0
2022-12-07T10:37:55.883597,7.367,13224.363,32.0
2022-12-07T10:37:57.008096,7.3,13224.363,32.0
2022-12-07T10:37:58.140116,7.362,13224.363,32.0
2022-12-07T10:37:59.264096,7.413,13224.363,33.0
2022-12-07T10:38:00.428550,7.333,13224.363,32.0
2022-12-07T10:38:01.557337,7.308,13224.363,32.0
2022-12-07T10:38:02.738895,7.263,13224.363,32.0
2022-12-07T10:38:03.869240,7.3,13224.363,32.0
2022-12-07T10:38:04.989752,7.288,13224.363,32.0
2022-12-07T10:38:06.115016,7.296,13224.363,32.0
2022-12-07T10:38:07.257243,7.404,13224.363,32.0
2022-12-07T10:38:08.403629,7.304,13224.363,32.0
2022-12-07T10:38:09.528171,7.3,13224.363,32.0
2022-12-07T10:38:10.658240,7.337,13224.363,32.0
2022-12-07T10:38:11.779630,8.25,13224.363,32.0
2022-12-07T10:38:12.900094,9.742,13224.363,32.0
2022-12-07T10:38:14.046918,9.775,13224.363,32.0
2022-12-07T10:38:15.175834,9.746,13224.363,32.0
2022-12-07T10:38:16.293729,9.804,13224.363,32.0
2022-12-07T10:38:17.430032,9.754,13224.215,32.0
2022-12-07T10:38:18.560108,9.696,13224.215,32.0
2022-12-07T10:38:19.702712,9.7,13224.215,32.0
2022-12-07T10:38:20.862689,9.842,13224.215,32.0
2022-12-07T10:38:21.998467,9.721,13224.215,32.0
2022-12-07T10:38:23.121385,9.575,13224.215,32.0
2022-12-07T10:38:24.248504,9.129,13224.469,32.0
2022-12-07T10:38:25.436608,6.525,13224.66,32.0
2022-12-07T10:38:26.566057,7.379,13224.66,32.0
2022-12-07T10:38:27.707376,7.337,13224.66,32.0
2022-12-07T10:38:28.933536,7.237,13224.66,32.0
2022-12-07T10:38:30.050469,7.312,13224.66,32.0
2022-12-07T10:38:31.180143,7.342,13224.66,32.0
2022-12-07T10:38:32.328087,7.404,13224.66,32.0
2022-12-07T10:38:33.443528,7.396,13224.66,32.0
2022-12-07T10:38:34.568209,7.408,13224.66,32.0
2022-12-07T10:38:35.714881,7.229,13224.66,32.0
2022-12-07T10:38:36.827312,7.379,13224.66,32.0
2022-12-07T10:38:37.973726,7.342,13224.66,32.0
2022-12-07T10:38:39.090672,7.237,13224.66,32.0
2022-12-07T10:38:40.232961,7.333,13224.66,32.0
2022-12-07T10:38:41.403542,7.296,13224.66,32.0
2022-12-07T10:38:42.528673,7.296,13224.66,32.0
2022-12-07T10:38:43.654186,7.254,13224.66,32.0
2022-12-07T10:38:44.831843,7.358,13224.66,32.0
2022-12-07T10:38:45.951096,7.371,13224.66,32.0
2022-12-07T10:38:47.096423,7.275,13224.66,32.0
2022-12-07T10:38:48.229282,7.283,13224.66,32.0
2022-12-07T10:38:49.347516,7.304,13224.66,32.0
2022-12-07T10:38:50.480287,7.283,13224.66,32.0
2022-12-07T10:38:51.589713,7.212,13224.66,32.0
2022-12-07T10:38:52.706921,7.421,13224.66,32.0
2022-12-07T10:38:53.836190,7.417,13224.66,32.0
2022-12-07T10:38:54.945659,9.275,13224.66,32.0
2022-12-07T10:38:56.073464,9.604,13224.66,32.0
2022-12-07T10:38:57.219375,9.638,13224.66,33.0
2022-12-07T10:38:58.332037,9.662,13224.66,32.0
2022-12-07T10:38:59.487457,9.771,13224.66,32.0
2022-12-07T10:39:00.592069,9.621,13224.512,32.0
2022-12-07T10:39:01.730227,9.846,13224.512,32.0
2022-12-07T10:39:02.846714,9.817,13224.512,32.0
2022-12-07T10:39:03.955567,9.771,13224.512,33.0
2022-12-07T10:39:05.111662,9.838,13224.512,32.0
2022-12-07T10:39:06.234011,9.763,13224.512,32.0
2022-12-07T10:39:07.343085,7.925,13224.883,32.0
2022-12-07T10:39:08.608352,7.212,13224.883,32.0
2022-12-07T10:39:09.726442,7.379,13224.883,32.0
2022-12-07T10:39:10.870572,7.358,13224.883,32.0
2022-12-07T10:39:11.994926,7.337,13224.883,32.0
2022-12-07T10:39:13.119822,7.371,13224.883,32.0
2022-12-07T10:39:14.257456,7.25,13224.883,32.0
2022-12-07T10:39:15.391177,7.204,13224.883,32.0
2022-12-07T10:39:16.511882,7.362,13224.883,32.0
2022-12-07T10:39:17.616522,7.279,13224.883,32.0
2022-12-07T10:39:18.743512,7.208,13224.883,32.0
2022-12-07T10:39:19.855218,7.383,13224.883,32.0
2022-12-07T10:39:20.988744,7.317,13224.883,32.0
2022-12-07T10:39:22.122473,7.35,13224.883,32.0
2022-12-07T10:39:23.236109,7.333,13224.883,32.0
2022-12-07T10:39:24.361728,7.254,13224.883,32.0
2022-12-07T10:39:25.505397,7.288,13224.883,32.0
2022-12-07T10:39:26.613941,7.442,13224.883,32.0
2022-12-07T10:39:27.733369,7.258,13224.883,32.0
2022-12-07T10:39:28.847996,7.362,13224.883,32.0
2022-12-07T10:39:29.973340,7.404,13224.883,32.0
2022-12-07T10:39:31.112962,7.383,13224.883,32.0
2022-12-07T10:39:32.232104,7.333,13224.883,32.0
2022-12-07T10:39:33.354539,7.129,13224.883,32.0
2022-12-07T10:39:34.480491,7.4,13224.883,32.0
2022-12-07T10:39:35.599717,7.333,13224.883,32.0
2022-12-07T10:39:36.734909,7.304,13224.883,32.0
2022-12-07T10:39:37.870108,8.992,13224.883,32.0
2022-12-07T10:39:38.998289,9.713,13224.883,32.0
2022-12-07T10:39:40.123782,9.625,13224.883,32.0
2022-12-07T10:39:41.273972,9.708,13224.883,32.0
2022-12-07T10:39:42.434816,9.763,13224.883,32.0
2022-12-07T10:39:43.557356,9.763,13224.734,32.0
2022-12-07T10:39:44.674909,9.767,13224.734,32.0
2022-12-07T10:39:45.816113,9.896,13224.734,32.0
2022-12-07T10:39:46.936129,9.746,13224.734,32.0
2022-12-07T10:39:48.058506,9.688,13224.734,33.0
2022-12-07T10:39:49.212116,9.75,13224.734,32.0
2022-12-07T10:39:50.328509,8.175,13224.859,32.0
2022-12-07T10:39:51.455222,7.283,13224.859,32.0
2022-12-07T10:39:52.580093,7.521,13224.859,32.0
2022-12-07T10:39:53.712998,7.321,13224.859,32.0
2022-12-07T10:39:54.903997,7.242,13224.859,32.0
2022-12-07T10:39:56.048101,7.212,13224.859,32.0
2022-12-07T10:39:57.166740,7.3,13224.859,32.0
2022-12-07T10:39:58.296098,7.304,13224.859,32.0
2022-12-07T10:39:59.419561,7.271,13224.859,32.0
2022-12-07T10:40:00.538538,7.3,13224.859,32.0
2022-12-07T10:40:01.678152,7.35,13224.859,32.0
2022-12-07T10:40:02.812733,7.308,13224.859,32.0
2022-12-07T10:40:03.973997,7.212,13224.859,32.0
2022-12-07T10:40:05.134537,7.217,13224.859,32.0
2022-12-07T10:40:06.264540,7.413,13224.859,32.0
2022-12-07T10:40:07.380573,7.242,13224.859,32.0
2022-12-07T10:40:08.498395,7.196,13224.859,32.0
2022-12-07T10:40:09.623600,7.258,13224.859,32.0
2022-12-07T10:40:10.740325,7.275,13224.859,32.0
2022-12-07T10:40:11.852167,7.308,13224.859,32.0
2022-12-07T10:40:12.984099,7.179,13224.859,32.0
2022-12-07T10:40:14.126529,7.404,13224.859,32.0
2022-12-07T10:40:15.275881,7.433,13224.859,32.0
2022-12-07T10:40:16.416136,7.233,13224.859,32.0
2022-12-07T10:40:17.553357,7.217,13224.859,32.0
2022-12-07T10:40:18.712102,7.3,13224.859,32.0
2022-12-07T10:40:19.829333,7.271,13224.859,32.0
2022-12-07T10:40:20.975946,9.267,13224.859,32.0
2022-12-07T10:40:22.110358,9.733,13224.859,32.0
2022-12-07T10:40:23.240860,9.692,13224.859,32.0
2022-12-07T10:40:24.401868,9.583,13224.859,32.0
2022-12-07T10:40:25.535611,9.737,13224.859,33.0
2022-12-07T10:40:26.669163,9.85,13224.711,33.0
2022-12-07T10:40:27.794321,9.85,13224.711,33.0
2022-12-07T10:40:28.915586,9.883,13224.711,33.0
2022-12-07T10:40:30.052107,9.825,13224.711,32.0
2022-12-07T10:40:31.171225,9.792,13224.711,32.0
2022-12-07T10:40:32.287598,9.854,13224.711,32.0
2022-12-07T10:40:33.422194,7.821,13282.508,33.0
2022-12-07T10:40:34.547505,7.367,13282.508,32.0
2022-12-07T10:40:35.696870,7.25,13282.508,33.0
2022-12-07T10:40:36.848198,7.383,13282.508,32.0
2022-12-07T10:40:37.964071,7.354,13282.508,32.0
2022-12-07T10:40:39.106336,7.296,13282.508,32.0
2022-12-07T10:40:40.257418,7.383,13282.508,32.0
2022-12-07T10:40:41.373499,7.392,13282.508,32.0
2022-12-07T10:40:42.535603,7.35,13282.508,32.0
2022-12-07T10:40:43.660109,7.188,13282.508,32.0
2022-12-07T10:40:44.924100,7.221,13282.508,32.0
2022-12-07T10:40:46.038652,7.254,13282.508,32.0
2022-12-07T10:40:47.258146,7.175,13282.508,33.0
2022-12-07T10:40:48.365855,7.333,13282.508,32.0
2022-12-07T10:40:49.479138,7.188,13282.508,32.0
2022-12-07T10:40:50.604051,7.371,13282.508,32.0
2022-12-07T10:40:51.737340,7.171,13282.508,32.0
2022-12-07T10:40:52.863058,7.146,13282.508,32.0
2022-12-07T10:40:54.001834,7.317,13282.508,32.0
2022-12-07T10:40:55.138115,7.371,13282.508,32.0
2022-12-07T10:40:56.268061,7.375,13282.508,32.0
2022-12-07T10:40:57.419906,7.233,13282.508,32.0
2022-12-07T10:40:58.547605,7.279,13282.508,32.0
2022-12-07T10:40:59.686200,7.429,13282.508,32.0
2022-12-07T10:41:00.815167,7.383,13282.508,32.0
2022-12-07T10:41:01.932091,7.2,13282.508,32.0
2022-12-07T10:41:03.045512,7.183,13282.75,32.0
2022-12-07T10:41:04.190504,9.642,13282.75,33.0
2022-12-07T10:41:05.304085,9.729,13282.75,33.0
2022-12-07T10:41:06.429565,9.662,13282.75,33.0
2022-12-07T10:41:07.588103,9.746,13282.75,32.0
2022-12-07T10:41:08.714547,9.729,13282.75,32.0
2022-12-07T10:41:09.851289,9.825,13282.602,33.0
2022-12-07T10:41:10.996839,9.746,13282.602,32.0
2022-12-07T10:41:12.139550,9.846,13282.602,33.0
2022-12-07T10:41:13.259009,9.679,13282.602,33.0
2022-12-07T10:41:14.415362,9.8,13282.602,32.0
2022-12-07T10:41:15.561725,9.667,13282.602,32.0
2022-12-07T10:41:16.690688,6.608,13282.695,32.0
2022-12-07T10:41:17.830049,7.242,13282.695,32.0
2022-12-07T10:41:18.969286,7.35,13282.695,32.0
2022-12-07T10:41:20.086309,7.312,13282.695,32.0
2022-12-07T10:41:21.216878,7.225,13282.695,32.0
2022-12-07T10:41:22.336114,7.333,13282.695,32.0
2022-12-07T10:41:23.462115,7.254,13282.695,32.0
2022-12-07T10:41:24.623540,7.425,13282.695,32.0
2022-12-07T10:41:25.737702,7.254,13282.695,32.0
2022-12-07T10:41:26.851668,7.367,13282.695,32.0
2022-12-07T10:41:27.977224,7.367,13282.695,32.0
2022-12-07T10:41:29.106915,7.342,13282.695,32.0
2022-12-07T10:41:30.243712,7.404,13282.695,32.0
2022-12-07T10:41:31.385885,7.371,13282.695,32.0
2022-12-07T10:41:32.521864,7.3,13282.695,32.0
2022-12-07T10:41:33.652989,7.221,13282.695,32.0
2022-12-07T10:41:34.769938,7.312,13282.695,32.0
2022-12-07T10:41:35.896064,7.325,13282.695,32.0
2022-12-07T10:41:37.047479,7.237,13282.695,32.0
2022-12-07T10:41:38.170899,7.342,13282.695,32.0
2022-12-07T10:41:39.315861,7.35,13282.695,32.0
2022-12-07T10:41:40.454933,7.279,13282.695,32.0
2022-12-07T10:41:41.580095,7.371,13282.695,32.0
2022-12-07T10:41:42.721908,7.3,13282.695,32.0
2022-12-07T10:41:43.856851,7.342,13282.695,32.0
2022-12-07T10:41:44.982097,7.183,13282.695,32.0
2022-12-07T10:41:46.118650,7.188,13282.695,32.0
2022-12-07T10:41:47.257597,9.729,13282.695,32.0
2022-12-07T10:41:48.366554,9.696,13282.695,32.0
2022-12-07T10:41:49.499196,9.638,13282.695,32.0
2022-12-07T10:41:50.623173,9.675,13282.695,32.0
2022-12-07T10:41:51.781065,9.679,13282.695,32.0
2022-12-07T10:41:52.916106,9.8,13282.547,32.0
2022-12-07T10:41:54.146876,9.717,13282.547,32.0
2022-12-07T10:41:55.263225,9.779,13282.547,32.0
2022-12-07T10:41:56.370376,9.858,13282.547,33.0
2022-12-07T10:41:57.501286,9.725,13282.547,32.0
2022-12-07T10:41:58.658705,9.754,13282.547,32.0
2022-12-07T10:41:59.775453,7.125,13282.664,32.0
2022-12-07T10:42:00.902845,7.392,13282.664,32.0
2022-12-07T10:42:02.009926,7.45,13282.664,32.0
2022-12-07T10:42:03.183718,7.383,13282.664,32.0
2022-12-07T10:42:04.302092,7.375,13282.664,32.0
2022-12-07T10:42:05.428984,7.283,13282.664,32.0
2022-12-07T10:42:06.544093,7.362,13282.664,32.0
2022-12-07T10:42:07.671363,7.283,13282.664,32.0
2022-12-07T10:42:08.801177,7.413,13282.664,32.0
2022-12-07T10:42:09.936112,7.304,13282.664,32.0
2022-12-07T10:42:11.072348,7.446,13282.664,32.0
2022-12-07T10:42:12.216817,7.283,13282.664,32.0
2022-12-07T10:42:13.400674,7.354,13282.664,32.0
2022-12-07T10:42:14.515179,7.404,13282.664,32.0
2022-12-07T10:42:15.617027,7.183,13282.664,32.0
2022-12-07T10:42:16.732578,7.321,13282.664,32.0
2022-12-07T10:42:17.867901,7.304,13282.664,32.0
2022-12-07T10:42:18.973720,7.271,13282.664,32.0
2022-12-07T10:42:20.090835,7.312,13282.664,32.0
2022-12-07T10:42:21.205888,7.288,13282.664,32.0
2022-12-07T10:42:22.319118,7.337,13282.664,32.0
2022-12-07T10:42:23.437869,7.375,13282.664,32.0
2022-12-07T10:42:24.581660,7.321,13282.664,32.0
2022-12-07T10:42:25.719132,7.254,13282.664,32.0
2022-12-07T10:42:26.849154,7.263,13282.664,32.0
2022-12-07T10:42:28.004123,7.396,13282.664,32.0
2022-12-07T10:42:29.126772,7.312,13282.664,32.0
2022-12-07T10:42:30.256102,9.629,13282.664,32.0
2022-12-07T10:42:31.374265,9.612,13282.664,33.0
2022-12-07T10:42:32.494286,9.633,13282.664,32.0
2022-12-07T10:42:33.652111,9.754,13282.664,32.0
2022-12-07T10:42:34.778526,9.875,13282.664,33.0
2022-12-07T10:42:35.911953,9.817,13282.516,32.0
2022-12-07T10:42:37.037408,9.662,13282.516,32.0
2022-12-07T10:42:38.183611,9.704,13282.516,32.0
2022-12-07T10:42:39.315801,9.787,13282.516,32.0
2022-12-07T10:42:40.429215,9.767,13282.516,32.0
2022-12-07T10:42:41.547068,9.804,13282.516,32.0
2022-12-07T10:42:42.672401,7.367,13282.645,32.0
2022-12-07T10:42:43.800333,7.279,13282.645,32.0
2022-12-07T10:42:44.935734,7.342,13282.645,32.0
2022-12-07T10:42:46.123742,7.258,13282.645,32.0
2022-12-07T10:42:47.243578,7.292,13282.645,32.0
2022-12-07T10:42:48.393836,7.354,13282.645,32.0
2022-12-07T10:42:49.521642,7.317,13282.645,32.0
2022-12-07T10:42:50.634556,7.263,13282.645,32.0
2022-12-07T10:42:51.755499,7.288,13282.645,32.0
2022-12-07T10:42:52.901762,7.417,13282.645,32.0
2022-12-07T10:42:54.072099,7.263,13282.645,32.0
2022-12-07T10:42:55.191053,7.337,13282.645,32.0
2022-12-07T10:42:56.308900,7.267,13282.645,32.0
2022-12-07T10:42:57.432268,7.454,13282.645,32.0
2022-12-07T10:42:58.556802,7.263,13282.645,32.0
2022-12-07T10:42:59.810047,7.312,13282.645,32.0
2022-12-07T10:43:00.937502,7.279,13282.645,32.0
2022-12-07T10:43:02.060684,7.233,13282.645,32.0
2022-12-07T10:43:03.235927,7.267,13282.645,32.0
2022-12-07T10:43:04.365955,7.3,13282.645,32.0
2022-12-07T10:43:05.488772,7.308,13282.645,32.0
2022-12-07T10:43:06.595429,7.342,13282.645,32.0
2022-12-07T10:43:07.720785,7.258,13282.645,32.0
2022-12-07T10:43:08.877344,7.242,13282.645,32.0
2022-12-07T10:43:09.984080,7.342,13282.645,32.0
2022-12-07T10:43:11.105272,7.358,13282.645,32.0
2022-12-07T10:43:12.236101,7.371,13282.645,32.0
2022-12-07T10:43:13.348122,9.742,13282.645,32.0
2022-12-07T10:43:14.506034,9.608,13282.645,32.0
2022-12-07T10:43:15.652668,9.704,13282.645,32.0
2022-12-07T10:43:16.764366,9.858,13282.645,32.0
2022-12-07T10:43:17.885820,9.733,13282.645,32.0
2022-12-07T10:43:19.020096,9.846,13282.75,33.0
2022-12-07T10:43:20.162392,9.629,13282.75,32.0
2022-12-07T10:43:21.287783,9.775,13282.75,33.0
2022-12-07T10:43:22.410447,9.8,13282.75,32.0
2022-12-07T10:43:23.536108,9.733,13282.75,32.0
2022-12-07T10:43:24.648716,9.775,13282.75,33.0
2022-12-07T10:43:25.772119,7.379,13282.988,32.0
2022-12-07T10:43:26.896110,7.525,13282.988,32.0
2022-12-07T10:43:28.025652,7.379,13282.988,32.0
2022-12-07T10:43:29.165407,7.383,13282.988,33.0
2022-12-07T10:43:30.301409,7.337,13282.988,32.0
2022-12-07T10:43:31.424393,7.458,13282.988,32.0
2022-12-07T10:43:32.595167,7.333,13282.988,32.0
2022-12-07T10:43:33.721742,7.288,13282.988,32.0
2022-12-07T10:43:34.844492,7.421,13282.988,33.0
2022-12-07T10:43:36.028110,7.429,13282.988,32.0
2022-12-07T10:43:37.190348,7.279,13282.988,33.0
2022-12-07T10:43:38.633227,7.275,13282.988,32.0
2022-12-07T10:43:39.775921,7.292,13282.988,33.0
2022-12-07T10:43:40.917315,7.3,13282.988,32.0
2022-12-07T10:43:42.174282,7.325,13282.988,33.0
2022-12-07T10:43:43.299562,7.258,13282.988,32.0
2022-12-07T10:43:44.407206,7.375,13282.988,32.0
2022-12-07T10:43:45.538297,7.292,13282.988,32.0
2022-12-07T10:43:46.645100,7.304,13282.988,32.0
2022-12-07T10:43:47.806828,7.279,13282.988,32.0
2022-12-07T10:43:48.961529,7.433,13282.988,32.0
2022-12-07T10:43:50.069590,7.296,13282.988,32.0
2022-12-07T10:43:51.194956,7.183,13282.988,32.0
2022-12-07T10:43:52.308305,7.15,13282.988,32.0
2022-12-07T10:43:53.417657,7.4,13282.988,32.0
2022-12-07T10:43:54.554315,7.404,13282.988,32.0
2022-12-07T10:43:55.692097,8.092,13282.988,32.0
2022-12-07T10:43:56.816116,9.675,13282.988,32.0
2022-12-07T10:43:57.947317,9.65,13282.988,32.0
2022-12-07T10:43:59.064282,9.737,13282.988,32.0
2022-12-07T10:44:00.206213,9.779,13282.988,33.0
2022-12-07T10:44:01.363170,9.796,13282.84,32.0
2022-12-07T10:44:02.507198,9.725,13282.84,32.0
2022-12-07T10:44:03.665521,9.783,13282.84,33.0
2022-12-07T10:44:04.789411,9.862,13282.84,33.0
2022-12-07T10:44:05.912106,9.796,13282.84,33.0
2022-12-07T10:44:07.041315,9.85,13282.84,33.0
2022-12-07T10:44:08.244119,9.771,13282.84,32.0
2022-12-07T10:44:09.381563,6.629,13283.012,33.0
2022-12-07T10:44:10.506874,7.404,13283.012,33.0
2022-12-07T10:44:11.646118,7.388,13283.012,32.0
2022-12-07T10:44:12.791000,7.242,13283.012,32.0
2022-12-07T10:44:13.915828,7.296,13283.012,32.0
2022-12-07T10:44:15.034035,7.342,13283.012,32.0
2022-12-07T10:44:16.159350,7.367,13283.012,32.0
2022-12-07T10:44:17.283495,7.337,13283.012,32.0
2022-12-07T10:44:18.401442,7.342,13283.012,32.0
2022-12-07T10:44:19.523747,7.35,13283.012,32.0
2022-12-07T10:44:20.660119,7.408,13283.012,32.0
2022-12-07T10:44:21.777506,7.383,13283.012,32.0
2022-12-07T10:44:22.934059,7.388,13283.012,32.0
2022-12-07T10:44:24.076894,7.367,13283.012,32.0
2022-12-07T10:44:25.215683,7.317,13283.012,32.0
2022-12-07T10:44:26.360080,7.392,13283.012,32.0
2022-12-07T10:44:27.484604,7.337,13283.012,32.0
2022-12-07T10:44:28.646881,7.279,13283.012,32.0
2022-12-07T10:44:29.785324,7.321,13283.012,32.0
2022-12-07T10:44:30.922413,7.221,13283.012,32.0
2022-12-07T10:44:32.044292,7.317,13283.012,32.0
2022-12-07T10:44:33.176523,7.25,13283.012,32.0
2022-12-07T10:44:34.318462,7.333,13283.012,32.0
2022-12-07T10:44:35.432475,7.404,13283.012,32.0
2022-12-07T10:44:36.535388,7.329,13283.012,33.0
2022-12-07T10:44:37.672290,7.221,13283.012,32.0
2022-12-07T10:44:38.786432,8.154,13283.012,32.0
2022-12-07T10:44:39.920047,9.483,13283.012,32.0
2022-12-07T10:44:41.044441,9.746,13283.012,32.0
2022-12-07T10:44:42.197561,9.829,13283.012,32.0
2022-12-07T10:44:43.356128,9.675,13283.012,32.0
2022-12-07T10:44:44.475604,9.642,13282.863,32.0
2022-12-07T10:44:45.604121,9.821,13282.863,33.0
2022-12-07T10:44:46.731478,9.758,13282.863,33.0
2022-12-07T10:44:47.860114,9.783,13282.863,32.0
2022-12-07T10:44:48.966666,9.867,13282.863,32.0
2022-12-07T10:44:50.106300,9.654,13282.863,32.0
2022-12-07T10:44:51.225718,9.754,13282.863,32.0
2022-12-07T10:44:52.342740,6.642,13282.988,32.0
2022-12-07T10:44:53.499247,7.279,13282.988,32.0
2022-12-07T10:44:54.616163,7.35,13282.988,32.0
2022-12-07T10:44:55.733037,7.312,13282.988,32.0
2022-12-07T10:44:56.850328,7.308,13282.988,32.0
2022-12-07T10:44:57.991251,7.45,13282.988,32.0
2022-12-07T10:44:59.113371,7.317,13282.988,32.0
2022-12-07T10:45:00.250205,7.292,13282.988,32.0
2022-12-07T10:45:01.366952,7.275,13282.988,32.0
2022-12-07T10:45:02.494794,7.242,13282.988,32.0
2022-12-07T10:45:03.603399,7.292,13282.988,32.0
2022-12-07T10:45:04.756508,7.371,13282.988,32.0
2022-12-07T10:45:06.160119,7.271,13282.988,32.0
2022-12-07T10:45:07.286691,7.358,13282.988,32.0
2022-12-07T10:45:08.405122,7.375,13282.988,32.0
2022-12-07T10:45:09.546077,7.342,13282.988,32.0
2022-12-07T10:45:10.695479,7.25,13282.988,32.0
2022-12-07T10:45:11.829311,7.35,13282.988,32.0
2022-12-07T10:45:13.025562,7.454,13282.988,32.0
2022-12-07T10:45:14.159830,7.275,13282.988,32.0
2022-12-07T10:45:15.339369,7.346,13282.988,32.0
2022-12-07T10:45:16.447771,7.442,13282.988,32.0
2022-12-07T10:45:17.579764,7.212,13282.988,32.0
2022-12-07T10:45:18.710117,7.263,13282.988,32.0
2022-12-07T10:45:19.864618,7.325,13282.988,32.0
2022-12-07T10:45:20.997784,7.208,13282.988,32.0
2022-12-07T10:45:22.131095,8.604,13282.988,32.0
2022-12-07T10:45:23.257832,9.725,13282.988,33.0
2022-12-07T10:45:24.396091,9.517,13282.988,32.0
2022-12-07T10:45:25.531347,9.763,13282.988,32.0
2022-12-07T10:45:26.657197,9.658,13282.988,32.0
2022-12-07T10:45:27.795223,9.737,13282.84,32.0
2022-12-07T10:45:28.920103,9.817,13282.84,32.0
2022-12-07T10:45:30.083531,9.812,13282.84,32.0
2022-12-07T10:45:31.225267,9.742,13282.84,33.0
2022-12-07T10:45:32.350015,9.779,13282.84,32.0
2022-12-07T10:45:33.485569,9.871,13282.84,32.0
2022-12-07T10:45:34.602732,9.846,13282.84,32.0
2022-12-07T10:45:35.769249,5.179,13282.965,32.0
2022-12-07T10:45:36.886846,7.383,13282.965,32.0
2022-12-07T10:45:38.016108,7.454,13282.965,32.0
2022-12-07T10:45:39.128174,7.158,13282.965,32.0
2022-12-07T10:45:40.254361,7.325,13282.965,32.0
2022-12-07T10:45:41.379843,7.329,13282.965,32.0
2022-12-07T10:45:42.520095,7.271,13282.965,32.0
2022-12-07T10:45:43.654151,7.275,13282.965,32.0
2022-12-07T10:45:44.788216,7.275,13282.965,33.0
2022-12-07T10:45:45.942792,7.325,13282.965,32.0
2022-12-07T10:45:47.080160,7.362,13282.965,33.0
2022-12-07T10:45:48.229545,7.358,13282.965,32.0
2022-12-07T10:45:49.343319,7.258,13282.965,32.0
2022-12-07T10:45:50.480114,7.296,13282.965,32.0
2022-12-07T10:45:51.602462,7.388,13282.965,32.0
2022-12-07T10:45:52.734780,7.288,13282.965,32.0
2022-12-07T10:45:53.861423,7.25,13282.965,32.0
2022-12-07T10:45:54.982172,7.25,13282.965,32.0
2022-12-07T10:45:56.107563,7.292,13282.965,32.0
2022-12-07T10:45:57.240142,7.321,13282.965,32.0
2022-12-07T10:45:58.366413,7.212,13282.965,32.0
2022-12-07T10:45:59.508125,7.263,13282.965,32.0
2022-12-07T10:46:00.625596,7.383,13282.965,32.0
2022-12-07T10:46:01.741809,7.242,13282.965,32.0
2022-12-07T10:46:02.874687,7.321,13282.965,32.0
2022-12-07T10:46:04.000534,7.142,13282.965,32.0
2022-12-07T10:46:05.119074,8.046,13283.219,33.0
2022-12-07T10:46:06.251891,9.746,13283.219,32.0
2022-12-07T10:46:07.368116,9.629,13283.219,33.0
2022-12-07T10:46:08.477355,9.692,13283.219,32.0
2022-12-07T10:46:09.602351,9.742,13283.219,32.0
2022-12-07T10:46:10.722386,9.708,13283.07,32.0
2022-12-07T10:46:11.844110,9.771,13283.07,32.0
2022-12-07T10:46:12.970533,9.804,13283.07,32.0
2022-12-07T10:46:14.095798,9.737,13283.07,32.0
2022-12-07T10:46:15.239702,9.833,13283.07,32.0
2022-12-07T10:46:16.371344,9.796,13283.07,32.0
2022-12-07T10:46:17.488087,9.662,13283.07,32.0
2022-12-07T10:46:18.604800,6.642,13283.242,32.0
2022-12-07T10:46:19.715398,7.317,13283.242,32.0
2022-12-07T10:46:20.857176,7.408,13283.242,32.0
2022-12-07T10:46:21.988809,7.292,13283.242,32.0
2022-12-07T10:46:23.114293,7.329,13283.242,32.0
2022-12-07T10:46:24.219226,7.354,13283.242,32.0
2022-12-07T10:46:25.364117,7.317,13283.242,32.0
2022-12-07T10:46:26.500964,7.329,13283.242,32.0
2022-12-07T10:46:27.641628,7.379,13283.242,32.0
2022-12-07T10:46:28.765576,7.229,13283.242,32.0
2022-12-07T10:46:29.899576,7.237,13283.242,32.0
2022-12-07T10:46:31.028123,7.125,13283.242,32.0
2022-12-07T10:46:32.141662,7.296,13283.242,32.0
2022-12-07T10:46:33.250253,7.367,13283.242,32.0
2022-12-07T10:46:34.375444,7.371,13283.242,32.0
2022-12-07T10:46:35.492729,7.458,13283.242,32.0
2022-12-07T10:46:36.609332,7.275,13283.242,32.0
2022-12-07T10:46:37.717221,7.258,13283.242,32.0
2022-12-07T10:46:38.843532,7.362,13283.242,32.0
