timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-08 00:04:16.061,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.59 W,350.00 W,59
2022-12-08 00:04:17.063,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.49 W,350.00 W,59
2022-12-08 00:04:18.066,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,157.57 W,350.00 W,59
2022-12-08 00:04:19.067,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,217.68 W,350.00 W,62
2022-12-08 00:04:20.068,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.46 W,350.00 W,63
2022-12-08 00:04:21.069,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.57 W,350.00 W,64
2022-12-08 00:04:22.070,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.37 W,350.00 W,63
2022-12-08 00:04:23.071,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.32 W,350.00 W,63
2022-12-08 00:04:24.072,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.00 W,350.00 W,64
2022-12-08 00:04:25.073,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.70 W,350.00 W,64
2022-12-08 00:04:26.074,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.94 W,350.00 W,64
2022-12-08 00:04:27.075,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.01 W,350.00 W,64
2022-12-08 00:04:28.076,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.27 W,350.00 W,64
2022-12-08 00:04:29.077,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.09 W,350.00 W,65
2022-12-08 00:04:30.078,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.17 W,350.00 W,65
2022-12-08 00:04:31.079,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.40 W,350.00 W,65
2022-12-08 00:04:32.080,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.90 W,350.00 W,65
2022-12-08 00:04:33.081,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.77 W,350.00 W,65
2022-12-08 00:04:34.082,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.91 W,350.00 W,66
2022-12-08 00:04:35.083,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.83 W,350.00 W,65
2022-12-08 00:04:36.084,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,325.30 W,350.00 W,66
2022-12-08 00:04:37.085,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.30 W,350.00 W,66
2022-12-08 00:04:38.087,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.52 W,350.00 W,66
2022-12-08 00:04:39.088,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,322.97 W,350.00 W,66
2022-12-08 00:04:40.089,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.84 W,350.00 W,66
2022-12-08 00:04:41.091,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.02 W,350.00 W,66
2022-12-08 00:04:42.092,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.71 W,350.00 W,66
2022-12-08 00:04:43.097,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.74 W,350.00 W,67
2022-12-08 00:04:44.098,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.31 W,350.00 W,66
2022-12-08 00:04:45.099,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.94 W,350.00 W,66
2022-12-08 00:04:46.100,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.89 W,350.00 W,66
2022-12-08 00:04:47.101,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.53 W,350.00 W,67
2022-12-08 00:04:48.103,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.56 W,350.00 W,66
2022-12-08 00:04:49.104,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,238.62 W,350.00 W,64
2022-12-08 00:04:50.106,NVIDIA GeForce RTX 3090,20 %,10 %,24268 MiB,23657 MiB,204.76 W,350.00 W,63
2022-12-08 00:04:51.107,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,165.59 W,350.00 W,62
2022-12-08 00:04:52.108,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.86 W,350.00 W,61
2022-12-08 00:04:53.110,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.99 W,350.00 W,61
2022-12-08 00:04:54.111,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.76 W,350.00 W,61
2022-12-08 00:04:55.112,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.04 W,350.00 W,60
2022-12-08 00:04:56.116,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.43 W,350.00 W,60
2022-12-08 00:04:57.117,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.04 W,350.00 W,60
2022-12-08 00:04:58.118,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.09 W,350.00 W,60
2022-12-08 00:04:59.120,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.25 W,350.00 W,59
2022-12-08 00:05:00.121,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.65 W,350.00 W,59
2022-12-08 00:05:01.122,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.50 W,350.00 W,59
2022-12-08 00:05:02.124,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,194.23 W,350.00 W,62
2022-12-08 00:05:03.125,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.69 W,350.00 W,64
2022-12-08 00:05:04.126,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.70 W,350.00 W,63
2022-12-08 00:05:05.128,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.59 W,350.00 W,64
2022-12-08 00:05:06.129,NVIDIA GeForce RTX 3090,79 %,40 %,24268 MiB,23657 MiB,325.96 W,350.00 W,63
2022-12-08 00:05:07.131,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.62 W,350.00 W,64
2022-12-08 00:05:08.132,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.01 W,350.00 W,64
2022-12-08 00:05:09.133,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.07 W,350.00 W,64
2022-12-08 00:05:10.134,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.35 W,350.00 W,64
2022-12-08 00:05:11.136,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.01 W,350.00 W,64
2022-12-08 00:05:12.137,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.83 W,350.00 W,65
2022-12-08 00:05:13.139,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.72 W,350.00 W,65
2022-12-08 00:05:14.140,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.74 W,350.00 W,65
2022-12-08 00:05:15.141,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.02 W,350.00 W,65
2022-12-08 00:05:16.142,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.05 W,350.00 W,65
2022-12-08 00:05:17.144,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.52 W,350.00 W,65
2022-12-08 00:05:18.145,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.27 W,350.00 W,65
2022-12-08 00:05:19.146,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.75 W,350.00 W,65
2022-12-08 00:05:20.148,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.38 W,350.00 W,65
2022-12-08 00:05:21.149,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.74 W,350.00 W,66
2022-12-08 00:05:22.151,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.19 W,350.00 W,65
2022-12-08 00:05:23.153,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.81 W,350.00 W,66
2022-12-08 00:05:24.154,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.36 W,350.00 W,66
2022-12-08 00:05:25.155,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.90 W,350.00 W,66
2022-12-08 00:05:26.156,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.44 W,350.00 W,66
2022-12-08 00:05:27.157,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.55 W,350.00 W,66
2022-12-08 00:05:28.157,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.17 W,350.00 W,66
2022-12-08 00:05:29.158,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.08 W,350.00 W,67
2022-12-08 00:05:30.159,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.02 W,350.00 W,66
2022-12-08 00:05:31.160,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.13 W,350.00 W,66
2022-12-08 00:05:32.161,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,264.72 W,350.00 W,64
2022-12-08 00:05:33.161,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.85 W,350.00 W,64
2022-12-08 00:05:34.162,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,179.02 W,350.00 W,62
2022-12-08 00:05:35.170,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.74 W,350.00 W,61
2022-12-08 00:05:36.171,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.30 W,350.00 W,61
2022-12-08 00:05:37.172,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.72 W,350.00 W,61
2022-12-08 00:05:38.172,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.43 W,350.00 W,61
2022-12-08 00:05:39.173,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.91 W,350.00 W,61
2022-12-08 00:05:40.174,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.34 W,350.00 W,60
2022-12-08 00:05:41.175,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.09 W,350.00 W,60
2022-12-08 00:05:42.176,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.19 W,350.00 W,59
2022-12-08 00:05:43.177,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,156.85 W,350.00 W,59
2022-12-08 00:05:44.178,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.76 W,350.00 W,59
2022-12-08 00:05:45.178,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,156.13 W,350.00 W,60
2022-12-08 00:05:46.179,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,303.04 W,350.00 W,63
2022-12-08 00:05:47.180,NVIDIA GeForce RTX 3090,76 %,38 %,24268 MiB,23657 MiB,324.86 W,350.00 W,63
2022-12-08 00:05:48.181,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.61 W,350.00 W,64
2022-12-08 00:05:49.321,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.13 W,350.00 W,64
2022-12-08 00:05:50.322,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.67 W,350.00 W,64
2022-12-08 00:05:51.323,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.10 W,350.00 W,64
2022-12-08 00:05:52.324,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.22 W,350.00 W,65
2022-12-08 00:05:53.325,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.13 W,350.00 W,64
2022-12-08 00:05:54.326,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.34 W,350.00 W,64
2022-12-08 00:05:55.327,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.58 W,350.00 W,65
2022-12-08 00:05:56.328,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.75 W,350.00 W,65
2022-12-08 00:05:57.329,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.61 W,350.00 W,65
2022-12-08 00:05:58.330,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.33 W,350.00 W,65
2022-12-08 00:05:59.331,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.62 W,350.00 W,65
2022-12-08 00:06:00.332,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.22 W,350.00 W,65
2022-12-08 00:06:01.333,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.48 W,350.00 W,65
2022-12-08 00:06:02.334,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.76 W,350.00 W,65
2022-12-08 00:06:03.335,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.60 W,350.00 W,65
2022-12-08 00:06:04.336,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.88 W,350.00 W,65
2022-12-08 00:06:05.337,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.73 W,350.00 W,66
2022-12-08 00:06:06.338,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.20 W,350.00 W,66
2022-12-08 00:06:07.339,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.28 W,350.00 W,66
2022-12-08 00:06:08.340,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.96 W,350.00 W,66
2022-12-08 00:06:09.341,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.36 W,350.00 W,66
2022-12-08 00:06:10.342,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.64 W,350.00 W,67
2022-12-08 00:06:11.343,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.85 W,350.00 W,66
2022-12-08 00:06:12.344,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,322.98 W,350.00 W,66
2022-12-08 00:06:13.345,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.95 W,350.00 W,66
2022-12-08 00:06:14.346,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.78 W,350.00 W,67
2022-12-08 00:06:15.347,NVIDIA GeForce RTX 3090,17 %,8 %,24268 MiB,23657 MiB,290.08 W,350.00 W,64
2022-12-08 00:06:16.348,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,203.67 W,350.00 W,64
2022-12-08 00:06:17.349,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,187.80 W,350.00 W,62
2022-12-08 00:06:18.350,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,159.21 W,350.00 W,62
2022-12-08 00:06:19.351,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.58 W,350.00 W,61
2022-12-08 00:06:20.353,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.65 W,350.00 W,61
2022-12-08 00:06:21.354,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.45 W,350.00 W,60
2022-12-08 00:06:22.355,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.88 W,350.00 W,60
2022-12-08 00:06:23.356,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.45 W,350.00 W,60
2022-12-08 00:06:24.357,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,156.65 W,350.00 W,60
2022-12-08 00:06:25.358,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,157.82 W,350.00 W,59
2022-12-08 00:06:26.359,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.52 W,350.00 W,60
2022-12-08 00:06:27.361,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,157.29 W,350.00 W,59
2022-12-08 00:06:28.362,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,157.38 W,350.00 W,59
2022-12-08 00:06:29.363,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,233.15 W,350.00 W,62
2022-12-08 00:06:30.364,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,324.65 W,350.00 W,63
2022-12-08 00:06:31.365,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.66 W,350.00 W,64
2022-12-08 00:06:32.366,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.11 W,350.00 W,63
2022-12-08 00:06:33.367,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.93 W,350.00 W,63
2022-12-08 00:06:34.368,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.49 W,350.00 W,64
2022-12-08 00:06:35.369,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.81 W,350.00 W,64
2022-12-08 00:06:36.371,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,324.63 W,350.00 W,64
2022-12-08 00:06:37.372,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.03 W,350.00 W,64
2022-12-08 00:06:38.373,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.35 W,350.00 W,65
2022-12-08 00:06:39.375,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.22 W,350.00 W,64
2022-12-08 00:06:40.376,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.44 W,350.00 W,65
2022-12-08 00:06:41.377,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.71 W,350.00 W,65
2022-12-08 00:06:42.379,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.06 W,350.00 W,65
2022-12-08 00:06:43.380,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.38 W,350.00 W,65
2022-12-08 00:06:44.381,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.21 W,350.00 W,66
2022-12-08 00:06:45.382,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.89 W,350.00 W,65
2022-12-08 00:06:46.384,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.82 W,350.00 W,66
2022-12-08 00:06:47.385,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.15 W,350.00 W,66
2022-12-08 00:06:48.386,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.42 W,350.00 W,66
2022-12-08 00:06:49.387,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.20 W,350.00 W,66
2022-12-08 00:06:50.388,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.72 W,350.00 W,66
2022-12-08 00:06:51.390,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.05 W,350.00 W,66
2022-12-08 00:06:52.391,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,323.10 W,350.00 W,66
2022-12-08 00:06:53.392,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.87 W,350.00 W,67
2022-12-08 00:06:54.393,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.80 W,350.00 W,66
2022-12-08 00:06:55.395,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.03 W,350.00 W,67
2022-12-08 00:06:56.396,NVIDIA GeForce RTX 3090,74 %,36 %,24268 MiB,23657 MiB,319.60 W,350.00 W,67
2022-12-08 00:06:57.398,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.05 W,350.00 W,66
2022-12-08 00:06:58.399,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,327.36 W,350.00 W,66
2022-12-08 00:06:59.400,NVIDIA GeForce RTX 3090,19 %,9 %,24268 MiB,23657 MiB,227.31 W,350.00 W,64
2022-12-08 00:07:00.402,NVIDIA GeForce RTX 3090,17 %,8 %,24268 MiB,23657 MiB,203.36 W,350.00 W,63
2022-12-08 00:07:01.403,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,169.84 W,350.00 W,62
2022-12-08 00:07:02.405,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,158.79 W,350.00 W,61
2022-12-08 00:07:03.406,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.89 W,350.00 W,61
2022-12-08 00:07:04.407,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,158.41 W,350.00 W,61
2022-12-08 00:07:05.409,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,159.03 W,350.00 W,60
2022-12-08 00:07:06.410,NVIDIA GeForce RTX 3090,26 %,12 %,24268 MiB,23657 MiB,158.53 W,350.00 W,60
2022-12-08 00:07:07.412,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.07 W,350.00 W,60
2022-12-08 00:07:08.413,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.26 W,350.00 W,60
2022-12-08 00:07:09.414,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.81 W,350.00 W,60
2022-12-08 00:07:10.415,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.60 W,350.00 W,59
2022-12-08 00:07:11.416,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.28 W,350.00 W,59
2022-12-08 00:07:12.416,NVIDIA GeForce RTX 3090,36 %,16 %,24268 MiB,23657 MiB,166.09 W,350.00 W,60
2022-12-08 00:07:13.417,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,318.84 W,350.00 W,63
2022-12-08 00:07:14.418,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.39 W,350.00 W,63
2022-12-08 00:07:15.419,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.23 W,350.00 W,63
2022-12-08 00:07:16.419,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.84 W,350.00 W,64
2022-12-08 00:07:17.420,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.52 W,350.00 W,64
2022-12-08 00:07:18.421,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.78 W,350.00 W,64
2022-12-08 00:07:19.422,NVIDIA GeForce RTX 3090,65 %,32 %,24268 MiB,23657 MiB,322.05 W,350.00 W,64
2022-12-08 00:07:20.423,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.78 W,350.00 W,64
2022-12-08 00:07:21.424,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.42 W,350.00 W,65
2022-12-08 00:07:22.425,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.42 W,350.00 W,65
2022-12-08 00:07:23.426,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.27 W,350.00 W,65
2022-12-08 00:07:24.427,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.45 W,350.00 W,65
2022-12-08 00:07:25.428,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,322.83 W,350.00 W,65
2022-12-08 00:07:26.429,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.90 W,350.00 W,65
2022-12-08 00:07:27.429,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.67 W,350.00 W,65
2022-12-08 00:07:28.432,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.46 W,350.00 W,66
2022-12-08 00:07:29.433,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.83 W,350.00 W,65
2022-12-08 00:07:30.434,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.39 W,350.00 W,66
2022-12-08 00:07:31.435,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.57 W,350.00 W,66
2022-12-08 00:07:32.436,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.00 W,350.00 W,66
2022-12-08 00:07:33.437,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.54 W,350.00 W,66
2022-12-08 00:07:34.438,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.59 W,350.00 W,66
2022-12-08 00:07:35.439,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.13 W,350.00 W,66
2022-12-08 00:07:36.440,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.30 W,350.00 W,66
2022-12-08 00:07:37.441,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.82 W,350.00 W,66
2022-12-08 00:07:38.442,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.42 W,350.00 W,66
2022-12-08 00:07:39.443,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.40 W,350.00 W,67
