timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-07T23:33:59.926311,7.483,13761.641,32.0
2022-12-07T23:34:00.933735,7.571,13761.641,33.0
2022-12-07T23:34:01.940582,7.367,13761.641,33.0
2022-12-07T23:34:02.944109,7.392,13761.641,32.0
2022-12-07T23:34:03.947592,7.433,13761.641,32.0
2022-12-07T23:34:04.952398,7.546,13761.641,33.0
2022-12-07T23:34:05.957192,7.462,13761.641,33.0
2022-12-07T23:34:06.963788,7.45,13761.641,33.0
2022-12-07T23:34:07.970492,7.45,13761.641,32.0
2022-12-07T23:34:08.978728,7.438,13761.641,32.0
2022-12-07T23:34:09.984201,7.417,13761.641,32.0
2022-12-07T23:34:10.991214,7.408,13761.641,32.0
2022-12-07T23:34:11.996106,7.421,13761.641,32.0
2022-12-07T23:34:13.004131,7.358,13761.641,32.0
2022-12-07T23:34:14.010173,7.496,13761.641,32.0
2022-12-07T23:34:15.017252,7.404,13761.641,32.0
2022-12-07T23:34:16.026009,8.304,13761.641,32.0
2022-12-07T23:34:17.033206,9.763,13761.773,32.0
2022-12-07T23:34:18.039119,9.733,13761.773,33.0
2022-12-07T23:34:19.051608,9.838,13761.621,33.0
2022-12-07T23:34:20.058285,9.892,13761.621,33.0
2022-12-07T23:34:21.064094,9.983,13761.621,33.0
2022-12-07T23:34:22.070195,9.9,13761.621,33.0
2022-12-07T23:34:23.076107,9.9,13761.621,33.0
2022-12-07T23:34:24.081646,9.946,13761.621,33.0
2022-12-07T23:34:25.087504,9.775,13761.621,33.0
2022-12-07T23:34:26.093643,9.817,13761.621,33.0
2022-12-07T23:34:27.099388,9.983,13761.621,33.0
2022-12-07T23:34:28.104130,9.954,13761.621,33.0
2022-12-07T23:34:29.110029,7.579,13761.668,33.0
2022-12-07T23:34:30.117843,6.45,13761.668,33.0
2022-12-07T23:34:31.124212,7.204,13761.668,33.0
2022-12-07T23:34:32.129270,7.254,13761.668,33.0
2022-12-07T23:34:33.135685,7.413,13761.668,33.0
2022-12-07T23:34:34.145119,7.554,13761.668,32.0
2022-12-07T23:34:35.149572,7.258,13761.668,32.0
2022-12-07T23:34:36.154473,7.337,13761.668,33.0
2022-12-07T23:34:37.160108,7.458,13761.668,33.0
2022-12-07T23:34:38.166311,7.329,13761.668,33.0
2022-12-07T23:34:39.174781,7.479,13761.668,33.0
2022-12-07T23:34:40.180121,7.337,13761.668,32.0
2022-12-07T23:34:41.186548,7.329,13761.668,33.0
2022-12-07T23:34:42.191118,7.342,13761.668,32.0
2022-12-07T23:34:43.197456,7.454,13761.668,33.0
2022-12-07T23:34:44.203463,7.454,13761.668,33.0
2022-12-07T23:34:45.208126,7.3,13761.668,33.0
2022-12-07T23:34:46.213306,7.337,13761.668,33.0
2022-12-07T23:34:47.217374,7.429,13761.668,32.0
2022-12-07T23:34:48.223286,7.333,13761.668,32.0
2022-12-07T23:34:49.229942,7.367,13761.668,33.0
2022-12-07T23:34:50.234725,7.342,13761.668,33.0
2022-12-07T23:34:51.240811,7.413,13761.668,32.0
2022-12-07T23:34:52.246648,7.375,13761.668,32.0
2022-12-07T23:34:53.251252,7.383,13761.668,32.0
2022-12-07T23:34:54.258623,7.237,13761.668,32.0
2022-12-07T23:34:55.264631,7.496,13761.668,32.0
2022-12-07T23:34:56.271369,7.45,13761.668,32.0
2022-12-07T23:34:57.277692,7.288,13761.668,32.0
2022-12-07T23:34:58.282844,7.462,13761.668,32.0
2022-12-07T23:34:59.289241,7.413,13761.668,33.0
2022-12-07T23:35:00.295235,9.692,13761.668,33.0
2022-12-07T23:35:01.301849,9.85,13761.801,33.0
2022-12-07T23:35:02.308044,10.271,13761.648,33.0
2022-12-07T23:35:03.313360,9.904,13761.648,33.0
2022-12-07T23:35:04.319741,9.854,13761.648,33.0
2022-12-07T23:35:05.325939,9.733,13761.648,33.0
2022-12-07T23:35:06.331981,9.733,13761.648,33.0
2022-12-07T23:35:07.338494,9.771,13761.648,33.0
2022-12-07T23:35:08.344099,9.862,13761.648,33.0
2022-12-07T23:35:09.349581,9.779,13761.648,33.0
2022-12-07T23:35:10.355501,9.608,13761.648,33.0
2022-12-07T23:35:11.363225,9.717,13761.648,33.0
2022-12-07T23:35:12.369074,9.817,13761.648,33.0
2022-12-07T23:35:13.374399,2.775,13815.379,33.0
2022-12-07T23:35:14.379256,7.421,13815.426,33.0
2022-12-07T23:35:15.385197,7.413,13815.426,33.0
2022-12-07T23:35:16.391264,7.413,13815.426,33.0
2022-12-07T23:35:17.397214,7.333,13815.426,33.0
2022-12-07T23:35:18.402267,7.379,13815.496,33.0
2022-12-07T23:35:19.409736,7.362,13815.496,32.0
2022-12-07T23:35:20.415711,7.579,13815.496,32.0
2022-12-07T23:35:21.424180,7.354,13815.496,33.0
2022-12-07T23:35:22.428348,7.425,13815.496,33.0
2022-12-07T23:35:23.435296,7.45,13815.496,32.0
2022-12-07T23:35:24.442242,7.367,13815.496,33.0
2022-12-07T23:35:25.448074,7.125,13815.496,33.0
2022-12-07T23:35:26.455509,7.529,13815.496,32.0
2022-12-07T23:35:27.464327,7.35,13815.496,33.0
2022-12-07T23:35:28.472402,7.358,13815.496,32.0
2022-12-07T23:35:29.477916,7.292,13815.496,32.0
2022-12-07T23:35:30.483145,7.546,13815.496,32.0
2022-12-07T23:35:31.487796,7.3,13815.496,32.0
2022-12-07T23:35:32.493355,7.458,13815.496,33.0
2022-12-07T23:35:33.500090,7.408,13815.496,33.0
2022-12-07T23:35:34.506700,7.408,13815.496,32.0
2022-12-07T23:35:35.511869,7.421,13815.496,32.0
2022-12-07T23:35:36.516115,7.221,13815.496,33.0
2022-12-07T23:35:37.522442,7.371,13815.496,32.0
2022-12-07T23:35:38.527597,7.462,13815.496,33.0
2022-12-07T23:35:39.532678,7.212,13815.496,32.0
2022-12-07T23:35:40.537851,7.337,13815.496,33.0
2022-12-07T23:35:41.543060,7.421,13815.496,33.0
2022-12-07T23:35:42.549591,7.408,13815.496,32.0
2022-12-07T23:35:43.555887,8.075,13815.496,32.0
2022-12-07T23:35:44.561977,9.775,13815.496,32.0
2022-12-07T23:35:45.567820,9.775,13815.496,33.0
2022-12-07T23:35:46.573302,9.779,13815.477,33.0
2022-12-07T23:35:47.578958,9.862,13815.477,33.0
2022-12-07T23:35:48.584377,9.862,13815.477,33.0
2022-12-07T23:35:49.590742,9.892,13815.477,33.0
2022-12-07T23:35:50.597586,9.933,13815.477,33.0
2022-12-07T23:35:51.603227,9.654,13815.477,33.0
2022-12-07T23:35:52.608127,9.908,13815.477,33.0
2022-12-07T23:35:53.614053,9.9,13815.477,33.0
2022-12-07T23:35:54.620320,9.938,13815.477,33.0
2022-12-07T23:35:55.627219,9.892,13815.477,33.0
2022-12-07T23:35:56.633893,7.987,13815.52,32.0
2022-12-07T23:35:57.638771,7.296,13815.52,32.0
2022-12-07T23:35:58.643704,7.504,13815.52,33.0
2022-12-07T23:35:59.648094,7.383,13815.52,32.0
2022-12-07T23:36:00.653988,7.333,13815.52,33.0
2022-12-07T23:36:01.659722,7.25,13815.52,33.0
2022-12-07T23:36:02.665780,7.371,13815.52,32.0
2022-12-07T23:36:03.670772,7.462,13815.52,33.0
2022-12-07T23:36:04.676109,7.458,13815.52,32.0
2022-12-07T23:36:05.680987,7.337,13815.52,32.0
2022-12-07T23:36:06.686787,7.5,13815.52,33.0
2022-12-07T23:36:07.690992,7.221,13815.52,33.0
2022-12-07T23:36:08.696732,7.542,13815.52,32.0
2022-12-07T23:36:09.702364,7.458,13815.52,32.0
2022-12-07T23:36:10.707014,7.425,13815.52,32.0
2022-12-07T23:36:11.716048,7.35,13815.52,33.0
2022-12-07T23:36:12.721437,7.458,13815.52,32.0
2022-12-07T23:36:13.727713,7.371,13815.52,32.0
2022-12-07T23:36:14.732094,7.383,13815.52,32.0
2022-12-07T23:36:15.738246,7.413,13815.52,33.0
2022-12-07T23:36:16.745143,7.325,13815.52,32.0
2022-12-07T23:36:17.750145,7.337,13815.52,32.0
2022-12-07T23:36:18.756114,7.329,13815.52,32.0
2022-12-07T23:36:19.764596,7.438,13815.52,33.0
2022-12-07T23:36:20.770594,7.333,13815.52,32.0
2022-12-07T23:36:21.776239,7.292,13815.52,32.0
2022-12-07T23:36:22.781352,7.546,13815.52,32.0
2022-12-07T23:36:23.787208,7.25,13815.52,32.0
2022-12-07T23:36:24.792929,7.375,13815.52,32.0
2022-12-07T23:36:25.800653,7.317,13815.52,32.0
2022-12-07T23:36:26.807219,7.825,13815.609,33.0
2022-12-07T23:36:27.814033,9.725,13815.609,32.0
2022-12-07T23:36:28.819982,9.733,13815.609,33.0
2022-12-07T23:36:29.825365,9.7,13815.453,32.0
2022-12-07T23:36:30.830842,9.779,13815.453,33.0
2022-12-07T23:36:31.836111,9.867,13815.453,33.0
2022-12-07T23:36:32.842819,9.85,13815.457,33.0
2022-12-07T23:36:33.848098,9.946,13815.457,33.0
2022-12-07T23:36:34.854414,9.858,13815.5,33.0
2022-12-07T23:36:35.860115,9.942,13815.5,33.0
2022-12-07T23:36:36.865929,10.025,13815.5,33.0
2022-12-07T23:36:37.871298,9.946,13815.5,33.0
2022-12-07T23:36:38.876117,9.95,13815.5,33.0
2022-12-07T23:36:39.881960,8.658,13815.52,33.0
2022-12-07T23:36:40.886432,5.558,13729.594,32.0
2022-12-07T23:36:41.891343,7.504,13729.594,33.0
2022-12-07T23:36:42.895862,7.425,13729.594,32.0
2022-12-07T23:36:43.904139,7.521,13729.594,33.0
2022-12-07T23:36:44.909753,7.417,13729.594,33.0
2022-12-07T23:36:45.916094,7.496,13729.594,33.0
2022-12-07T23:36:46.921595,7.458,13729.594,33.0
2022-12-07T23:36:47.926753,7.379,13729.594,32.0
2022-12-07T23:36:48.931590,7.337,13729.594,33.0
2022-12-07T23:36:49.938316,7.408,13729.594,33.0
2022-12-07T23:36:50.947848,7.263,13729.594,32.0
2022-12-07T23:36:51.953432,7.5,13729.594,33.0
2022-12-07T23:36:52.960121,7.45,13729.594,33.0
2022-12-07T23:36:53.966337,7.371,13729.594,33.0
2022-12-07T23:36:54.972135,7.333,13729.594,32.0
2022-12-07T23:36:55.977970,7.5,13729.594,32.0
2022-12-07T23:36:56.983751,7.417,13729.594,32.0
2022-12-07T23:36:57.990726,7.367,13729.594,33.0
2022-12-07T23:36:58.996367,7.542,13729.594,33.0
2022-12-07T23:37:00.000143,7.346,13729.617,32.0
2022-12-07T23:37:01.008504,7.312,13729.617,33.0
2022-12-07T23:37:02.014515,7.25,13729.617,33.0
2022-12-07T23:37:03.023047,7.558,13729.617,33.0
2022-12-07T23:37:04.032479,7.429,13729.641,33.0
2022-12-07T23:37:05.040176,7.525,13729.641,32.0
2022-12-07T23:37:06.045286,7.337,13729.641,33.0
2022-12-07T23:37:07.048797,7.517,13729.641,32.0
2022-12-07T23:37:08.055688,7.325,13729.641,32.0
2022-12-07T23:37:09.061468,7.458,13729.641,33.0
2022-12-07T23:37:10.067548,7.329,13729.641,32.0
2022-12-07T23:37:11.072105,9.375,13729.641,33.0
2022-12-07T23:37:12.077906,9.817,13729.773,33.0
2022-12-07T23:37:13.084122,9.771,13729.617,33.0
2022-12-07T23:37:14.090173,9.9,13729.617,33.0
2022-12-07T23:37:15.096314,9.896,13729.617,33.0
2022-12-07T23:37:16.102261,9.9,13729.758,33.0
2022-12-07T23:37:17.107252,9.908,13729.758,33.0
2022-12-07T23:37:18.113035,9.858,13729.758,33.0
2022-12-07T23:37:19.118653,9.862,13729.758,33.0
2022-12-07T23:37:20.124315,9.821,13729.758,33.0
2022-12-07T23:37:21.135088,9.892,13729.758,33.0
2022-12-07T23:37:22.140107,9.867,13729.758,33.0
2022-12-07T23:37:23.146548,9.729,13729.758,33.0
2022-12-07T23:37:24.151997,6.671,13729.867,33.0
2022-12-07T23:37:25.156448,7.425,13729.867,32.0
2022-12-07T23:37:26.164488,7.317,13729.867,33.0
2022-12-07T23:37:27.170112,7.5,13729.867,32.0
2022-12-07T23:37:28.175922,7.417,13729.867,32.0
2022-12-07T23:37:29.182525,7.408,13729.867,33.0
2022-12-07T23:37:30.190754,7.317,13729.867,32.0
2022-12-07T23:37:31.196111,7.212,13729.867,33.0
2022-12-07T23:37:32.202053,7.371,13729.867,33.0
2022-12-07T23:37:33.208127,7.454,13729.867,33.0
2022-12-07T23:37:34.213601,7.375,13729.867,33.0
2022-12-07T23:37:35.220441,7.533,13729.891,33.0
2022-12-07T23:37:36.227288,7.242,13729.891,32.0
2022-12-07T23:37:37.234748,7.487,13729.891,33.0
2022-12-07T23:37:38.239941,7.337,13729.891,33.0
2022-12-07T23:37:39.244890,7.504,13729.891,32.0
2022-12-07T23:37:40.251016,7.413,13729.891,32.0
2022-12-07T23:37:41.257629,7.492,13729.891,32.0
2022-12-07T23:37:42.261883,7.263,13729.891,32.0
2022-12-07T23:37:43.268101,7.496,13729.891,32.0
2022-12-07T23:37:44.274002,7.454,13729.891,32.0
2022-12-07T23:37:45.278737,7.462,13729.891,33.0
2022-12-07T23:37:46.285918,7.571,13729.891,32.0
2022-12-07T23:37:47.293902,7.442,13729.891,33.0
2022-12-07T23:37:48.300642,7.492,13729.891,33.0
2022-12-07T23:37:49.304081,7.517,13729.891,33.0
2022-12-07T23:37:50.308533,7.425,13729.891,33.0
2022-12-07T23:37:51.317178,7.271,13729.891,33.0
2022-12-07T23:37:52.322240,7.421,13729.891,33.0
2022-12-07T23:37:53.327875,7.458,13729.891,33.0
2022-12-07T23:37:54.333875,8.904,13729.891,33.0
2022-12-07T23:37:55.340093,9.812,13729.891,33.0
2022-12-07T23:37:56.346024,9.817,13729.734,33.0
2022-12-07T23:37:57.351602,9.862,13729.867,33.0
2022-12-07T23:37:58.359152,9.883,13729.871,33.0
2022-12-07T23:37:59.364127,9.908,13729.871,33.0
2022-12-07T23:38:00.369914,9.775,13729.871,33.0
2022-12-07T23:38:01.374968,9.95,13729.871,33.0
2022-12-07T23:38:02.381147,9.938,13729.871,33.0
2022-12-07T23:38:03.386113,9.867,13729.871,33.0
2022-12-07T23:38:04.392849,9.892,13729.871,33.0
2022-12-07T23:38:05.398627,9.817,13729.871,32.0
2022-12-07T23:38:06.404246,9.821,13729.871,33.0
2022-12-07T23:38:07.410098,6.712,13729.953,33.0
2022-12-07T23:38:08.415525,7.458,13729.953,33.0
2022-12-07T23:38:09.423442,7.317,13729.953,33.0
2022-12-07T23:38:10.430632,7.487,13729.953,33.0
2022-12-07T23:38:11.436390,7.458,13729.953,33.0
2022-12-07T23:38:12.442702,7.371,13729.953,33.0
2022-12-07T23:38:13.450766,7.442,13729.953,32.0
2022-12-07T23:38:14.457329,7.408,13729.953,33.0
2022-12-07T23:38:15.461964,7.467,13729.953,33.0
2022-12-07T23:38:16.466569,7.508,13729.953,33.0
2022-12-07T23:38:17.473509,7.283,13729.953,33.0
2022-12-07T23:38:18.479125,7.5,13729.953,33.0
2022-12-07T23:38:19.484992,7.292,13729.953,33.0
2022-12-07T23:38:20.491816,7.325,13729.953,32.0
2022-12-07T23:38:21.499144,7.196,13729.953,32.0
2022-12-07T23:38:22.507796,7.396,13729.953,33.0
2022-12-07T23:38:23.513672,7.417,13729.953,32.0
2022-12-07T23:38:24.519454,7.5,13729.953,32.0
2022-12-07T23:38:25.524123,7.342,13729.953,33.0
2022-12-07T23:38:26.530302,7.496,13729.953,33.0
2022-12-07T23:38:27.537469,7.404,13729.953,33.0
2022-12-07T23:38:28.544125,7.575,13729.953,33.0
2022-12-07T23:38:29.548816,7.508,13729.953,33.0
2022-12-07T23:38:30.555696,7.367,13729.953,33.0
2022-12-07T23:38:31.561373,7.417,13729.953,33.0
2022-12-07T23:38:32.568144,7.408,13729.953,32.0
2022-12-07T23:38:33.575197,7.487,13729.953,33.0
2022-12-07T23:38:34.582542,7.446,13729.953,32.0
2022-12-07T23:38:35.590921,7.396,13729.953,32.0
2022-12-07T23:38:36.598275,7.487,13729.953,32.0
2022-12-07T23:38:37.606673,8.471,13730.156,33.0
2022-12-07T23:38:38.617902,9.808,13730.156,33.0
2022-12-07T23:38:39.623897,9.692,13730.156,32.0
2022-12-07T23:38:40.629515,10.025,13730.004,33.0
2022-12-07T23:38:41.635231,9.821,13730.004,33.0
2022-12-07T23:38:42.640099,9.867,13730.004,33.0
2022-12-07T23:38:43.645762,9.779,13730.004,33.0
2022-12-07T23:38:44.651365,9.904,13730.004,33.0
2022-12-07T23:38:45.656111,9.871,13730.004,32.0
2022-12-07T23:38:46.661609,10.029,13730.102,33.0
2022-12-07T23:38:47.666562,9.908,13730.102,33.0
2022-12-07T23:38:48.672114,9.946,13730.102,33.0
2022-12-07T23:38:49.677904,9.858,13730.102,33.0
2022-12-07T23:38:50.684090,6.958,13810.051,33.0
2022-12-07T23:38:51.687855,7.513,13810.051,33.0
2022-12-07T23:38:52.695280,7.404,13810.051,33.0
2022-12-07T23:38:53.700080,7.421,13810.234,32.0
2022-12-07T23:38:54.705964,7.454,13810.234,33.0
2022-12-07T23:38:55.712102,7.538,13810.234,32.0
2022-12-07T23:38:56.721418,7.392,13810.234,33.0
2022-12-07T23:38:57.727272,7.417,13810.234,33.0
2022-12-07T23:38:58.732113,7.504,13810.234,33.0
2022-12-07T23:38:59.738344,7.329,13810.234,32.0
2022-12-07T23:39:00.742538,7.508,13810.234,33.0
2022-12-07T23:39:01.749703,7.2,13810.234,32.0
2022-12-07T23:39:02.754518,7.462,13810.234,32.0
2022-12-07T23:39:03.760113,7.583,13810.234,33.0
2022-12-07T23:39:04.767853,7.4,13810.234,33.0
2022-12-07T23:39:05.772597,7.546,13810.234,32.0
2022-12-07T23:39:06.779672,7.283,13810.234,33.0
2022-12-07T23:39:07.785933,7.413,13810.234,33.0
2022-12-07T23:39:08.791854,7.413,13810.234,33.0
2022-12-07T23:39:09.796276,7.467,13810.234,32.0
2022-12-07T23:39:10.802395,7.454,13810.234,32.0
2022-12-07T23:39:11.806408,7.388,13810.234,32.0
2022-12-07T23:39:12.812049,7.458,13810.234,32.0
2022-12-07T23:39:13.816542,7.55,13810.234,33.0
2022-12-07T23:39:14.822371,7.417,13810.234,33.0
2022-12-07T23:39:15.829775,7.608,13810.234,32.0
2022-12-07T23:39:16.834589,7.546,13810.234,32.0
2022-12-07T23:39:17.840668,7.496,13810.234,32.0
2022-12-07T23:39:18.848099,7.446,13810.234,33.0
2022-12-07T23:39:19.854099,7.25,13810.234,32.0
2022-12-07T23:39:20.861165,8.108,13810.305,33.0
2022-12-07T23:39:21.866322,9.742,13810.305,33.0
2022-12-07T23:39:22.878122,9.758,13810.305,33.0
2022-12-07T23:39:23.884101,9.817,13810.148,33.0
2022-12-07T23:39:24.888636,9.829,13810.148,33.0
2022-12-07T23:39:25.893305,9.871,13810.148,33.0
2022-12-07T23:39:26.900080,9.975,13810.148,33.0
2022-12-07T23:39:27.906384,9.812,13810.148,33.0
2022-12-07T23:39:28.912815,9.896,13810.148,33.0
2022-12-07T23:39:29.918406,9.821,13810.211,33.0
2022-12-07T23:39:30.924108,9.9,13810.211,33.0
2022-12-07T23:39:31.929995,9.858,13810.211,33.0
2022-12-07T23:39:32.935747,9.858,13810.211,33.0
2022-12-07T23:39:33.941588,7.954,13810.203,33.0
2022-12-07T23:39:34.947610,7.454,13810.203,32.0
2022-12-07T23:39:35.954632,7.446,13810.203,33.0
2022-12-07T23:39:36.961189,7.408,13810.203,32.0
2022-12-07T23:39:37.964936,7.471,13810.25,33.0
2022-12-07T23:39:38.971674,7.408,13810.25,32.0
2022-12-07T23:39:39.980113,7.521,13810.25,32.0
2022-12-07T23:39:40.991657,7.454,13810.25,32.0
2022-12-07T23:39:41.997554,7.417,13810.25,32.0
2022-12-07T23:39:43.003552,7.413,13810.25,33.0
2022-12-07T23:39:44.009782,7.371,13810.25,32.0
2022-12-07T23:39:45.015082,7.462,13810.25,32.0
2022-12-07T23:39:46.018741,7.308,13810.25,33.0
2022-12-07T23:39:47.024130,7.458,13810.25,32.0
2022-12-07T23:39:48.029963,7.292,13810.25,32.0
2022-12-07T23:39:49.035586,7.583,13810.25,33.0
2022-12-07T23:39:50.040873,7.462,13810.25,32.0
2022-12-07T23:39:51.045731,7.337,13810.25,32.0
2022-12-07T23:39:52.049508,7.471,13810.25,33.0
2022-12-07T23:39:53.054458,7.337,13810.25,33.0
2022-12-07T23:39:54.058910,7.467,13810.25,33.0
2022-12-07T23:39:55.064098,7.587,13810.25,32.0
2022-12-07T23:39:56.068992,7.546,13810.25,32.0
2022-12-07T23:39:57.073551,7.508,13810.25,32.0
2022-12-07T23:39:58.080909,7.487,13810.25,32.0
2022-12-07T23:39:59.087855,7.492,13810.25,33.0
2022-12-07T23:40:00.093533,7.333,13810.25,32.0
2022-12-07T23:40:01.098980,7.542,13810.25,33.0
2022-12-07T23:40:02.104665,7.292,13810.25,33.0
2022-12-07T23:40:03.110609,7.621,13810.25,32.0
2022-12-07T23:40:04.115968,7.583,13810.328,33.0
2022-12-07T23:40:05.122571,9.812,13810.328,33.0
2022-12-07T23:40:06.128566,9.775,13810.328,33.0
2022-12-07T23:40:07.134304,9.737,13810.172,33.0
2022-12-07T23:40:08.142243,9.796,13810.172,33.0
2022-12-07T23:40:09.148171,9.942,13810.172,33.0
2022-12-07T23:40:10.153107,9.783,13810.172,33.0
2022-12-07T23:40:11.158532,9.779,13810.172,33.0
2022-12-07T23:40:12.164118,9.779,13810.172,33.0
2022-12-07T23:40:13.170105,9.692,13810.172,33.0
2022-12-07T23:40:14.175300,9.992,13810.23,33.0
2022-12-07T23:40:15.181338,9.817,13810.23,33.0
2022-12-07T23:40:16.186702,10.029,13810.23,33.0
2022-12-07T23:40:17.192120,9.742,13810.23,33.0
2022-12-07T23:40:18.197995,5.883,13810.254,32.0
2022-12-07T23:40:19.206406,7.521,13810.254,33.0
2022-12-07T23:40:20.212577,7.413,13810.254,32.0
2022-12-07T23:40:21.218929,7.413,13810.254,33.0
2022-12-07T23:40:22.225764,7.45,13810.254,32.0
2022-12-07T23:40:23.231432,7.417,13810.254,32.0
2022-12-07T23:40:24.239188,7.358,13810.254,32.0
2022-12-07T23:40:25.245654,7.617,13810.254,32.0
2022-12-07T23:40:26.249772,7.513,13810.254,33.0
2022-12-07T23:40:27.258202,7.354,13810.301,32.0
2022-12-07T23:40:28.263721,7.458,13810.301,32.0
2022-12-07T23:40:29.271784,7.358,13810.301,33.0
2022-12-07T23:40:30.276114,7.55,13810.301,33.0
2022-12-07T23:40:31.282667,7.367,13810.301,32.0
2022-12-07T23:40:32.289950,7.446,13810.301,32.0
2022-12-07T23:40:33.294810,7.546,13810.301,33.0
2022-12-07T23:40:34.299722,7.379,13810.301,33.0
2022-12-07T23:40:35.305899,7.496,13810.301,33.0
2022-12-07T23:40:36.312113,7.538,13810.301,32.0
2022-12-07T23:40:37.317087,7.421,13810.301,32.0
2022-12-07T23:40:38.325665,7.396,13810.301,33.0
2022-12-07T23:40:39.331625,7.413,13810.301,32.0
2022-12-07T23:40:40.339692,7.358,13810.301,33.0
2022-12-07T23:40:41.347037,7.404,13810.301,32.0
2022-12-07T23:40:42.353892,7.45,13810.301,33.0
2022-12-07T23:40:43.358365,7.383,13810.301,33.0
2022-12-07T23:40:44.365603,7.446,13810.301,33.0
2022-12-07T23:40:45.371645,7.413,13810.301,32.0
2022-12-07T23:40:46.377644,7.496,13810.301,32.0
2022-12-07T23:40:47.386117,7.396,13810.301,32.0
2022-12-07T23:40:48.390705,9.25,13810.371,32.0
2022-12-07T23:40:49.396129,9.821,13810.371,33.0
2022-12-07T23:40:50.402262,9.775,13810.215,32.0
2022-12-07T23:40:51.408091,9.858,13810.215,33.0
2022-12-07T23:40:52.414747,9.85,13810.215,33.0
2022-12-07T23:40:53.420115,9.821,13810.215,33.0
2022-12-07T23:40:54.425554,9.821,13810.215,33.0
2022-12-07T23:40:55.431254,9.821,13810.215,33.0
2022-12-07T23:40:56.437874,9.975,13810.215,33.0
2022-12-07T23:40:57.444107,9.896,13810.406,33.0
2022-12-07T23:40:58.450048,9.9,13810.469,33.0
2022-12-07T23:40:59.456052,9.983,13810.469,33.0
2022-12-07T23:41:00.461288,9.946,13810.469,33.0
2022-12-07T23:41:01.467249,6.875,13810.535,33.0
2022-12-07T23:41:02.471309,7.388,13810.535,33.0
2022-12-07T23:41:03.476147,7.546,13810.535,33.0
2022-12-07T23:41:04.481651,7.333,13810.535,33.0
2022-12-07T23:41:05.488120,7.533,13810.535,32.0
2022-12-07T23:41:06.492397,7.467,13810.535,32.0
2022-12-07T23:41:07.498081,7.417,13810.535,33.0
2022-12-07T23:41:08.506180,7.479,13810.535,33.0
2022-12-07T23:41:09.515358,7.392,13810.535,33.0
2022-12-07T23:41:10.523717,7.396,13810.535,32.0
2022-12-07T23:41:11.530384,7.492,13810.535,32.0
2022-12-07T23:41:12.538929,7.438,13810.535,32.0
2022-12-07T23:41:13.547482,7.396,13810.535,33.0
2022-12-07T23:41:14.555518,7.275,13810.535,33.0
2022-12-07T23:41:15.564048,7.396,13810.535,32.0
2022-12-07T23:41:16.569283,7.421,13810.535,32.0
2022-12-07T23:41:17.575174,7.454,13810.535,32.0
2022-12-07T23:41:18.579817,7.425,13810.535,32.0
2022-12-07T23:41:19.589515,7.55,13810.535,33.0
2022-12-07T23:41:20.596091,7.533,13810.535,33.0
2022-12-07T23:41:21.603793,7.483,13810.535,33.0
2022-12-07T23:41:22.610279,7.329,13810.535,33.0
2022-12-07T23:41:23.615349,7.546,13810.535,32.0
2022-12-07T23:41:24.621648,7.454,13810.535,33.0
2022-12-07T23:41:25.630123,7.479,13810.535,32.0
2022-12-07T23:41:26.635539,7.417,13810.535,32.0
2022-12-07T23:41:27.640403,7.546,13810.535,32.0
2022-12-07T23:41:28.646183,7.417,13810.535,33.0
2022-12-07T23:41:29.653332,7.487,13810.535,33.0
2022-12-07T23:41:30.659267,7.371,13810.535,33.0
2022-12-07T23:41:31.665969,8.858,13810.535,33.0
2022-12-07T23:41:32.672091,9.775,13810.668,33.0
2022-12-07T23:41:33.678063,9.775,13810.512,33.0
2022-12-07T23:41:34.684164,9.858,13810.512,33.0
2022-12-07T23:41:35.689750,9.904,13810.512,33.0
2022-12-07T23:41:36.695653,9.775,13810.512,33.0
2022-12-07T23:41:37.701385,9.942,13810.766,33.0
2022-12-07T23:41:38.707228,9.858,13810.766,33.0
2022-12-07T23:41:39.713585,9.979,13810.766,33.0
2022-12-07T23:41:40.719439,9.942,13810.766,33.0
2022-12-07T23:41:41.724117,9.912,13810.766,33.0
2022-12-07T23:41:42.729835,9.942,13810.766,33.0
2022-12-07T23:41:43.736113,9.979,13810.766,33.0
2022-12-07T23:41:44.741824,7.042,13810.844,33.0
2022-12-07T23:41:45.747440,7.375,13810.844,32.0
2022-12-07T23:41:46.752635,7.546,13810.844,33.0
2022-12-07T23:41:47.758253,7.458,13810.844,32.0
2022-12-07T23:41:48.764153,7.538,13810.844,33.0
2022-12-07T23:41:49.770079,7.371,13810.844,32.0
2022-12-07T23:41:50.774927,7.462,13810.844,32.0
2022-12-07T23:41:51.780075,7.462,13810.844,32.0
2022-12-07T23:41:52.784084,7.513,13810.844,32.0
2022-12-07T23:41:53.788099,7.471,13810.844,32.0
2022-12-07T23:41:54.793043,7.462,13810.844,33.0
2022-12-07T23:41:55.798174,7.421,13810.844,32.0
2022-12-07T23:41:56.802785,7.425,13810.844,33.0
2022-12-07T23:41:57.807516,7.3,13810.867,32.0
2022-12-07T23:41:58.812594,7.337,13810.867,32.0
2022-12-07T23:41:59.818861,7.538,13810.891,33.0
2022-12-07T23:42:00.826207,7.362,13810.891,32.0
2022-12-07T23:42:01.832191,7.371,13810.891,32.0
2022-12-07T23:42:02.838975,7.367,13810.891,32.0
