timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-08T00:30:35.783674,7.329,13768.242,32.0
2022-12-08T00:30:36.908755,7.479,13768.242,32.0
2022-12-08T00:30:38.065598,8.679,13768.332,32.0
2022-12-08T00:30:39.195324,9.812,13768.336,33.0
2022-12-08T00:30:40.316055,9.854,13768.18,33.0
2022-12-08T00:30:41.426393,9.796,13768.18,33.0
2022-12-08T00:30:42.558148,9.792,13768.18,33.0
2022-12-08T00:30:43.666202,9.929,13768.18,33.0
2022-12-08T00:30:44.795130,9.929,13768.18,33.0
2022-12-08T00:30:45.919471,9.858,13768.18,33.0
2022-12-08T00:30:47.044102,10.042,13768.223,32.0
2022-12-08T00:30:48.167560,9.829,13768.223,33.0
2022-12-08T00:30:49.294762,10.017,13768.223,33.0
2022-12-08T00:30:50.406161,9.708,13768.223,33.0
2022-12-08T00:30:51.514834,6.35,13826.051,33.0
2022-12-08T00:30:52.656116,7.45,13826.051,33.0
2022-12-08T00:30:53.787924,7.475,13826.051,32.0
2022-12-08T00:30:54.916254,7.421,13826.051,32.0
2022-12-08T00:30:56.033179,7.462,13826.051,32.0
2022-12-08T00:30:57.183191,7.429,13826.051,33.0
2022-12-08T00:30:58.305940,7.458,13826.051,33.0
2022-12-08T00:30:59.450559,7.354,13826.051,33.0
2022-12-08T00:31:00.706677,7.496,13826.051,33.0
2022-12-08T00:31:01.831016,7.45,13826.051,32.0
2022-12-08T00:31:02.951491,7.438,13826.051,33.0
2022-12-08T00:31:04.067212,7.321,13826.051,33.0
2022-12-08T00:31:05.199865,7.579,13826.051,33.0
2022-12-08T00:31:06.326885,7.358,13826.051,32.0
2022-12-08T00:31:07.483647,7.421,13826.051,32.0
2022-12-08T00:31:08.608186,7.375,13826.051,33.0
2022-12-08T00:31:09.727108,7.337,13826.051,33.0
2022-12-08T00:31:10.853704,7.546,13826.051,33.0
2022-12-08T00:31:11.962298,7.404,13826.051,33.0
2022-12-08T00:31:13.076754,7.367,13826.051,32.0
2022-12-08T00:31:14.205952,7.454,13826.051,32.0
2022-12-08T00:31:15.325284,7.483,13826.051,32.0
2022-12-08T00:31:16.453911,7.271,13826.051,32.0
2022-12-08T00:31:17.594123,7.417,13826.051,32.0
2022-12-08T00:31:18.737783,7.358,13826.051,33.0
2022-12-08T00:31:19.855633,7.417,13826.051,33.0
2022-12-08T00:31:20.994874,7.9,13826.152,33.0
2022-12-08T00:31:22.110515,9.783,13826.156,33.0
2022-12-08T00:31:23.227544,9.846,13826.0,32.0
2022-12-08T00:31:24.376092,9.833,13826.0,33.0
2022-12-08T00:31:25.571377,9.9,13826.0,33.0
2022-12-08T00:31:26.690393,9.904,13826.0,32.0
2022-12-08T00:31:27.818685,9.858,13826.031,33.0
2022-12-08T00:31:28.931212,9.888,13826.031,32.0
2022-12-08T00:31:30.047534,9.742,13826.031,32.0
2022-12-08T00:31:31.172474,9.963,13826.031,33.0
2022-12-08T00:31:32.317375,10.008,13826.031,33.0
2022-12-08T00:31:33.508116,9.867,13826.031,33.0
2022-12-08T00:31:34.661883,6.646,13826.043,33.0
2022-12-08T00:31:35.810211,7.475,13826.043,33.0
2022-12-08T00:31:36.988775,7.529,13826.043,32.0
2022-12-08T00:31:38.322671,7.433,13826.043,33.0
2022-12-08T00:31:39.438746,7.429,13826.043,33.0
2022-12-08T00:31:40.550559,7.571,13826.043,33.0
2022-12-08T00:31:41.784090,7.533,13826.043,33.0
2022-12-08T00:31:42.944478,7.396,13826.043,33.0
2022-12-08T00:31:44.069864,7.517,13826.043,33.0
2022-12-08T00:31:45.194922,7.446,13826.09,33.0
2022-12-08T00:31:46.320092,7.442,13826.09,32.0
2022-12-08T00:31:47.478906,7.408,13826.09,33.0
2022-12-08T00:31:48.611727,7.504,13826.09,32.0
2022-12-08T00:31:49.728816,7.533,13826.09,33.0
2022-12-08T00:31:50.863376,7.525,13826.09,32.0
2022-12-08T00:31:52.007218,7.471,13826.09,32.0
2022-12-08T00:31:53.130525,7.492,13826.09,32.0
2022-12-08T00:31:54.246249,7.433,13826.09,33.0
2022-12-08T00:31:55.365788,7.517,13826.09,32.0
2022-12-08T00:31:56.474238,7.367,13826.09,32.0
2022-12-08T00:31:57.636465,7.279,13826.09,32.0
2022-12-08T00:31:58.777350,7.45,13826.09,32.0
2022-12-08T00:31:59.891290,7.517,13826.09,32.0
2022-12-08T00:32:01.084841,7.504,13826.09,32.0
2022-12-08T00:32:02.222752,7.433,13826.09,32.0
2022-12-08T00:32:03.371280,7.362,13826.09,32.0
2022-12-08T00:32:04.508110,8.467,13826.223,33.0
2022-12-08T00:32:05.630144,9.842,13826.223,33.0
2022-12-08T00:32:06.757970,9.862,13826.066,33.0
2022-12-08T00:32:07.884100,9.583,13826.066,33.0
2022-12-08T00:32:09.016952,9.821,13826.07,33.0
2022-12-08T00:32:10.156091,9.95,13826.07,33.0
2022-12-08T00:32:11.266764,9.867,13826.07,32.0
2022-12-08T00:32:12.367896,9.725,13826.07,33.0
2022-12-08T00:32:13.500087,9.787,13826.07,33.0
2022-12-08T00:32:14.720117,9.871,13826.07,33.0
2022-12-08T00:32:15.835590,9.787,13826.07,33.0
2022-12-08T00:32:16.970005,9.954,13826.07,33.0
2022-12-08T00:32:18.103050,2.683,13768.289,33.0
2022-12-08T00:32:19.224986,0.371,13768.289,32.0
2022-12-08T00:32:20.386458,4.842,13768.324,32.0
2022-12-08T00:32:21.520233,7.533,13768.324,32.0
2022-12-08T00:32:22.647976,7.425,13768.324,32.0
2022-12-08T00:32:23.779141,7.442,13768.324,32.0
2022-12-08T00:32:24.904324,7.479,13768.324,32.0
2022-12-08T00:32:26.056172,7.379,13768.324,32.0
2022-12-08T00:32:27.155367,7.429,13768.324,33.0
2022-12-08T00:32:28.274406,7.521,13768.324,32.0
2022-12-08T00:32:29.398809,7.413,13768.324,33.0
2022-12-08T00:32:30.506238,7.487,13768.324,33.0
2022-12-08T00:32:31.631770,7.329,13768.324,32.0
2022-12-08T00:32:32.748408,7.575,13768.324,32.0
2022-12-08T00:32:33.861329,7.525,13768.324,33.0
2022-12-08T00:32:34.975425,7.442,13768.324,32.0
2022-12-08T00:32:36.121489,7.379,13768.324,33.0
2022-12-08T00:32:37.254388,7.429,13768.324,32.0
2022-12-08T00:32:38.375423,7.508,13768.324,33.0
2022-12-08T00:32:39.518543,7.4,13768.324,32.0
2022-12-08T00:32:40.641360,7.383,13768.324,32.0
2022-12-08T00:32:41.752089,7.429,13768.324,32.0
2022-12-08T00:32:42.899199,7.446,13768.324,32.0
2022-12-08T00:32:44.034100,7.342,13768.324,32.0
2022-12-08T00:32:45.165773,7.438,13768.324,33.0
2022-12-08T00:32:46.301507,7.413,13768.324,33.0
2022-12-08T00:32:47.410172,7.367,13768.324,32.0
2022-12-08T00:32:48.518801,7.442,13768.324,32.0
2022-12-08T00:32:49.894134,8.0,13768.324,33.0
2022-12-08T00:32:51.044099,9.821,13768.324,32.0
2022-12-08T00:32:52.146311,9.867,13768.168,33.0
2022-12-08T00:32:53.272102,9.808,13768.301,33.0
2022-12-08T00:32:54.392109,9.821,13768.305,33.0
2022-12-08T00:32:55.506363,9.946,13768.305,32.0
2022-12-08T00:32:56.629367,9.833,13768.305,33.0
2022-12-08T00:32:57.779601,9.925,13768.305,32.0
2022-12-08T00:32:58.902230,9.838,13768.305,32.0
2022-12-08T00:33:00.029881,9.792,13768.305,33.0
2022-12-08T00:33:01.149011,9.679,13768.305,33.0
2022-12-08T00:33:02.271333,9.317,13768.305,33.0
2022-12-08T00:33:03.408093,7.296,13768.297,32.0
2022-12-08T00:33:04.523828,7.542,13768.297,32.0
2022-12-08T00:33:05.873583,7.533,13768.297,33.0
2022-12-08T00:33:06.989988,7.425,13768.297,32.0
2022-12-08T00:33:08.116125,7.475,13768.297,32.0
2022-12-08T00:33:09.214734,7.471,13768.297,32.0
2022-12-08T00:33:10.315971,7.454,13768.297,32.0
2022-12-08T00:33:11.466329,7.425,13768.297,32.0
2022-12-08T00:33:12.566631,7.421,13768.297,33.0
2022-12-08T00:33:13.700103,7.462,13768.297,32.0
2022-12-08T00:33:14.832863,7.429,13768.297,32.0
2022-12-08T00:33:15.947261,7.442,13768.297,32.0
2022-12-08T00:33:17.051356,7.433,13768.297,32.0
2022-12-08T00:33:18.176635,7.554,13768.297,32.0
2022-12-08T00:33:19.321354,7.462,13768.297,32.0
2022-12-08T00:33:20.434617,7.45,13768.297,32.0
2022-12-08T00:33:21.575303,7.562,13768.297,32.0
2022-12-08T00:33:22.720792,7.346,13768.297,33.0
2022-12-08T00:33:23.861233,7.492,13768.297,32.0
2022-12-08T00:33:24.972928,7.458,13768.297,32.0
2022-12-08T00:33:26.081453,7.442,13768.297,32.0
2022-12-08T00:33:27.200104,7.562,13768.297,32.0
2022-12-08T00:33:28.311706,7.346,13768.297,32.0
2022-12-08T00:33:29.428083,7.504,13768.297,32.0
2022-12-08T00:33:30.550371,7.35,13768.297,32.0
2022-12-08T00:33:31.663876,7.521,13768.297,32.0
2022-12-08T00:33:32.789261,7.329,13768.297,32.0
2022-12-08T00:33:33.914780,9.513,13768.297,33.0
2022-12-08T00:33:35.036153,9.921,13768.43,32.0
2022-12-08T00:33:36.172153,9.829,13768.273,32.0
2022-12-08T00:33:37.282499,9.833,13768.273,32.0
2022-12-08T00:33:38.406553,9.825,13768.273,33.0
2022-12-08T00:33:39.523439,9.888,13768.387,33.0
2022-12-08T00:33:40.646214,9.946,13768.387,32.0
2022-12-08T00:33:41.764740,9.833,13768.387,33.0
2022-12-08T00:33:42.896906,9.862,13768.387,33.0
2022-12-08T00:33:44.044320,9.879,13768.387,33.0
2022-12-08T00:33:45.180099,9.867,13768.387,33.0
2022-12-08T00:33:46.333491,8.417,13768.48,32.0
2022-12-08T00:33:47.442667,7.362,13768.48,33.0
2022-12-08T00:33:48.568084,7.554,13768.48,32.0
2022-12-08T00:33:49.885266,7.433,13768.48,32.0
2022-12-08T00:33:51.010490,7.479,13768.48,32.0
2022-12-08T00:33:52.138789,7.388,13768.48,33.0
2022-12-08T00:33:53.270061,7.367,13768.48,32.0
2022-12-08T00:33:54.392083,7.538,13768.48,32.0
2022-12-08T00:33:55.537482,7.421,13768.48,32.0
2022-12-08T00:33:56.676720,7.462,13768.48,32.0
2022-12-08T00:33:57.812551,7.375,13768.48,33.0
2022-12-08T00:33:58.918133,7.388,13768.48,32.0
2022-12-08T00:34:00.046532,7.421,13768.48,33.0
2022-12-08T00:34:01.205844,7.367,13768.48,33.0
2022-12-08T00:34:02.338765,7.392,13768.48,33.0
2022-12-08T00:34:03.556098,7.392,13768.48,32.0
2022-12-08T00:34:04.662406,7.458,13768.48,32.0
2022-12-08T00:34:05.775744,7.483,13768.48,32.0
2022-12-08T00:34:06.884339,7.517,13768.48,32.0
2022-12-08T00:34:08.011843,7.5,13768.48,32.0
2022-12-08T00:34:09.129204,7.458,13768.48,32.0
2022-12-08T00:34:10.245711,7.462,13768.48,32.0
2022-12-08T00:34:11.363095,7.421,13768.48,32.0
2022-12-08T00:34:12.499289,7.371,13768.48,32.0
2022-12-08T00:34:13.632860,7.425,13768.48,33.0
2022-12-08T00:34:14.792758,7.4,13768.48,32.0
2022-12-08T00:34:15.906492,7.483,13768.48,33.0
2022-12-08T00:34:17.038969,8.979,13768.656,32.0
2022-12-08T00:34:18.154950,9.783,13768.656,33.0
2022-12-08T00:34:19.431555,9.792,13768.5,32.0
2022-12-08T00:34:20.548129,9.704,13768.5,33.0
2022-12-08T00:34:21.702134,9.821,13768.766,33.0
2022-12-08T00:34:22.807615,9.912,13768.766,33.0
2022-12-08T00:34:23.932106,9.967,13768.766,33.0
2022-12-08T00:34:25.062595,9.95,13768.766,33.0
2022-12-08T00:34:26.168631,9.946,13768.766,33.0
2022-12-08T00:34:27.292110,9.867,13768.766,32.0
2022-12-08T00:34:28.446860,9.921,13768.766,33.0
2022-12-08T00:34:29.554213,9.254,13768.766,33.0
2022-12-08T00:34:30.776651,6.717,13769.113,32.0
2022-12-08T00:34:31.930095,7.404,13769.113,33.0
2022-12-08T00:34:33.038581,7.404,13769.113,33.0
2022-12-08T00:34:34.176220,7.4,13769.113,32.0
2022-12-08T00:34:35.280962,7.504,13769.113,32.0
2022-12-08T00:34:36.395024,7.442,13769.113,32.0
2022-12-08T00:34:37.507498,7.454,13769.113,33.0
2022-12-08T00:34:38.652632,7.533,13769.113,32.0
2022-12-08T00:34:39.774872,7.462,13769.113,32.0
2022-12-08T00:34:40.895415,7.475,13769.113,32.0
2022-12-08T00:34:42.045538,7.5,13769.113,33.0
2022-12-08T00:34:43.167487,7.429,13769.113,32.0
2022-12-08T00:34:44.284124,7.5,13769.113,32.0
2022-12-08T00:34:45.412360,7.458,13769.113,32.0
2022-12-08T00:34:46.551741,7.35,13769.113,32.0
2022-12-08T00:34:47.729978,7.462,13769.113,32.0
2022-12-08T00:34:48.859244,7.454,13769.113,32.0
2022-12-08T00:34:49.977232,7.454,13769.113,32.0
2022-12-08T00:34:51.125543,7.438,13769.113,32.0
2022-12-08T00:34:52.260101,7.567,13769.113,32.0
2022-12-08T00:34:53.393788,7.496,13769.113,33.0
2022-12-08T00:34:54.515663,7.467,13769.113,32.0
2022-12-08T00:34:55.654700,7.354,13769.113,33.0
2022-12-08T00:34:56.769609,7.362,13769.113,32.0
2022-12-08T00:34:57.883417,7.371,13769.113,33.0
2022-12-08T00:34:59.000480,7.35,13769.113,32.0
2022-12-08T00:35:00.141591,8.362,13769.164,32.0
2022-12-08T00:35:01.271158,9.85,13769.164,33.0
2022-12-08T00:35:02.462866,10.208,13769.008,33.0
2022-12-08T00:35:03.584295,9.996,13769.008,33.0
2022-12-08T00:35:04.688116,9.929,13769.008,33.0
2022-12-08T00:35:05.814215,9.733,13769.09,32.0
2022-12-08T00:35:06.926996,9.883,13769.09,33.0
2022-12-08T00:35:08.044716,9.879,13769.09,33.0
2022-12-08T00:35:09.156658,9.779,13769.09,33.0
2022-12-08T00:35:10.260115,9.704,13769.09,32.0
2022-12-08T00:35:11.391498,9.833,13769.09,33.0
2022-12-08T00:35:12.528201,9.896,13769.09,33.0
2022-12-08T00:35:13.703673,6.308,13827.242,32.0
2022-12-08T00:35:14.853692,7.429,13827.242,32.0
2022-12-08T00:35:15.983357,7.525,13827.242,33.0
2022-12-08T00:35:17.095970,7.417,13827.242,32.0
2022-12-08T00:35:18.218895,7.421,13827.242,33.0
2022-12-08T00:35:19.354926,7.483,13827.242,32.0
2022-12-08T00:35:20.471717,7.425,13827.242,33.0
2022-12-08T00:35:21.609622,7.508,13827.242,33.0
2022-12-08T00:35:22.743357,7.35,13827.242,32.0
2022-12-08T00:35:23.868091,7.408,13827.242,33.0
2022-12-08T00:35:24.989683,7.467,13827.242,32.0
2022-12-08T00:35:26.106768,7.496,13827.242,32.0
2022-12-08T00:35:27.219819,7.487,13827.242,32.0
2022-12-08T00:35:28.345132,7.404,13827.242,32.0
2022-12-08T00:35:29.480040,7.417,13827.242,32.0
2022-12-08T00:35:30.632472,7.45,13827.242,33.0
2022-12-08T00:35:31.790350,7.342,13827.242,33.0
2022-12-08T00:35:32.920523,7.521,13827.242,32.0
2022-12-08T00:35:34.046220,7.329,13827.242,32.0
2022-12-08T00:35:35.172124,7.292,13827.242,32.0
2022-12-08T00:35:36.293161,7.546,13827.242,33.0
2022-12-08T00:35:37.406905,7.483,13827.242,32.0
2022-12-08T00:35:38.535190,7.458,13827.242,33.0
2022-12-08T00:35:39.665031,7.337,13827.242,33.0
2022-12-08T00:35:40.902802,7.508,13827.242,32.0
2022-12-08T00:35:42.022874,7.442,13827.242,32.0
2022-12-08T00:35:43.140098,7.308,13827.371,32.0
2022-12-08T00:35:44.272090,9.9,13827.371,33.0
2022-12-08T00:35:45.406904,9.987,13827.371,33.0
2022-12-08T00:35:46.507721,9.917,13827.215,33.0
2022-12-08T00:35:47.635052,9.721,13827.215,33.0
2022-12-08T00:35:48.765769,9.8,13827.215,33.0
2022-12-08T00:35:49.874773,9.879,13827.215,33.0
2022-12-08T00:35:50.992124,9.808,13827.215,33.0
2022-12-08T00:35:52.137225,9.717,13827.215,33.0
2022-12-08T00:35:53.251569,9.833,13827.215,33.0
2022-12-08T00:35:54.408102,9.838,13827.219,32.0
2022-12-08T00:35:55.532103,9.862,13827.219,32.0
2022-12-08T00:35:56.635654,6.533,13827.27,32.0
2022-12-08T00:35:57.777857,6.167,13827.352,32.0
2022-12-08T00:35:58.901709,7.379,13827.352,33.0
2022-12-08T00:36:00.064089,7.421,13827.352,32.0
2022-12-08T00:36:01.178921,7.4,13827.352,32.0
2022-12-08T00:36:02.312100,7.429,13827.352,32.0
2022-12-08T00:36:03.429670,7.421,13827.352,32.0
2022-12-08T00:36:04.581905,7.45,13827.352,32.0
2022-12-08T00:36:05.733530,7.487,13827.352,33.0
2022-12-08T00:36:06.859070,7.55,13827.352,32.0
2022-12-08T00:36:08.016042,7.312,13827.352,33.0
2022-12-08T00:36:09.155042,7.462,13827.352,32.0
2022-12-08T00:36:10.274179,7.446,13827.352,32.0
2022-12-08T00:36:11.410268,7.371,13827.352,32.0
2022-12-08T00:36:12.571070,7.396,13827.352,32.0
2022-12-08T00:36:13.723097,7.487,13827.352,32.0
2022-12-08T00:36:14.842312,7.483,13827.352,32.0
2022-12-08T00:36:15.950755,7.329,13827.352,32.0
2022-12-08T00:36:17.068106,7.458,13827.352,32.0
2022-12-08T00:36:18.218474,7.354,13827.352,32.0
2022-12-08T00:36:19.358042,7.533,13827.352,32.0
2022-12-08T00:36:20.478060,7.517,13827.352,33.0
2022-12-08T00:36:21.632255,7.329,13827.352,32.0
2022-12-08T00:36:22.761702,7.454,13827.352,32.0
2022-12-08T00:36:23.876096,7.592,13827.352,33.0
2022-12-08T00:36:25.001916,7.367,13827.352,32.0
2022-12-08T00:36:26.129258,7.504,13827.352,32.0
2022-12-08T00:36:27.237991,8.192,13827.441,33.0
2022-12-08T00:36:28.381343,9.729,13827.441,33.0
2022-12-08T00:36:29.506366,9.817,13827.285,33.0
2022-12-08T00:36:30.636108,9.7,13827.285,33.0
2022-12-08T00:36:31.838584,9.842,13827.285,33.0
2022-12-08T00:36:32.976098,9.854,13827.285,33.0
2022-12-08T00:36:34.090733,9.758,13827.285,33.0
2022-12-08T00:36:35.230611,9.871,13827.285,33.0
2022-12-08T00:36:36.392139,9.9,13827.289,33.0
2022-12-08T00:36:37.518510,9.842,13827.332,32.0
2022-12-08T00:36:38.702487,9.75,13827.332,33.0
2022-12-08T00:36:39.821548,9.867,13827.332,33.0
2022-12-08T00:36:40.945974,6.225,13827.336,32.0
2022-12-08T00:36:42.088268,7.442,13827.336,33.0
2022-12-08T00:36:43.200389,7.417,13827.336,33.0
2022-12-08T00:36:44.561271,7.5,13827.336,33.0
2022-12-08T00:36:45.684128,7.496,13827.336,33.0
2022-12-08T00:36:46.804692,7.513,13827.336,33.0
2022-12-08T00:36:47.929373,7.521,13827.336,33.0
2022-12-08T00:36:49.060329,7.404,13827.336,33.0
2022-12-08T00:36:50.191507,7.329,13827.336,33.0
2022-12-08T00:36:51.336029,7.5,13827.336,33.0
2022-12-08T00:36:52.483882,7.479,13827.336,32.0
2022-12-08T00:36:53.590400,7.379,13827.336,33.0
2022-12-08T00:36:54.698536,7.446,13827.336,33.0
2022-12-08T00:36:55.844096,7.458,13827.336,33.0
2022-12-08T00:36:56.962032,7.417,13827.336,33.0
2022-12-08T00:36:58.110239,7.513,13827.336,32.0
2022-12-08T00:36:59.241352,7.479,13827.336,32.0
2022-12-08T00:37:00.363113,7.392,13827.336,33.0
2022-12-08T00:37:01.489238,7.475,13827.336,33.0
2022-12-08T00:37:02.654810,7.329,13827.336,32.0
2022-12-08T00:37:03.794521,7.421,13827.336,33.0
2022-12-08T00:37:04.938152,7.433,13827.336,32.0
2022-12-08T00:37:06.055999,7.492,13827.336,33.0
2022-12-08T00:37:07.233781,7.467,13827.336,33.0
2022-12-08T00:37:08.372714,7.462,13827.336,33.0
2022-12-08T00:37:09.472523,7.462,13827.336,33.0
2022-12-08T00:37:10.601801,8.229,13827.461,33.0
2022-12-08T00:37:11.746782,9.787,13827.461,33.0
2022-12-08T00:37:12.880109,9.892,13827.305,33.0
2022-12-08T00:37:14.006798,9.838,13827.305,33.0
2022-12-08T00:37:15.147467,9.825,13827.305,33.0
2022-12-08T00:37:16.272113,9.892,13827.305,33.0
2022-12-08T00:37:17.423620,9.804,13827.305,33.0
2022-12-08T00:37:18.548104,9.821,13827.305,33.0
2022-12-08T00:37:19.669506,9.883,13827.305,33.0
2022-12-08T00:37:20.813206,9.871,13827.305,33.0
2022-12-08T00:37:21.947854,9.917,13827.309,33.0
2022-12-08T00:37:23.070521,9.908,13827.316,33.0
2022-12-08T00:37:24.200085,6.346,13827.348,33.0
2022-12-08T00:37:25.325737,7.367,13827.348,33.0
2022-12-08T00:37:26.470318,7.462,13827.348,33.0
2022-12-08T00:37:27.581670,7.538,13827.348,33.0
2022-12-08T00:37:28.713965,7.433,13827.348,33.0
2022-12-08T00:37:29.842814,7.492,13827.348,33.0
2022-12-08T00:37:30.971027,7.35,13827.348,33.0
2022-12-08T00:37:32.072134,7.492,13827.348,32.0
2022-12-08T00:37:33.193592,7.396,13827.348,33.0
2022-12-08T00:37:34.337054,7.433,13827.348,33.0
2022-12-08T00:37:35.455889,7.45,13827.348,32.0
2022-12-08T00:37:36.605273,7.542,13827.348,33.0
2022-12-08T00:37:37.722748,7.496,13827.348,33.0
2022-12-08T00:37:38.837068,7.404,13827.348,33.0
2022-12-08T00:37:39.937179,7.388,13827.348,33.0
2022-12-08T00:37:41.046221,7.212,13827.348,33.0
2022-12-08T00:37:42.171301,7.371,13827.348,32.0
2022-12-08T00:37:43.332844,7.425,13827.348,33.0
2022-12-08T00:37:44.455333,7.312,13827.348,33.0
2022-12-08T00:37:45.583249,7.35,13827.348,32.0
2022-12-08T00:37:46.714323,7.404,13827.348,32.0
2022-12-08T00:37:47.847653,7.425,13827.348,33.0
2022-12-08T00:37:49.031553,7.425,13827.348,32.0
2022-12-08T00:37:50.140204,7.479,13827.348,32.0
2022-12-08T00:37:51.265064,7.483,13827.348,33.0
2022-12-08T00:37:52.392439,7.429,13827.348,33.0
2022-12-08T00:37:53.511368,7.3,13827.348,33.0
2022-12-08T00:37:54.649760,9.662,13827.348,33.0
2022-12-08T00:37:55.795465,9.929,13827.48,33.0
2022-12-08T00:37:56.900104,9.846,13827.324,33.0
2022-12-08T00:37:58.028201,9.158,13827.324,33.0
2022-12-08T00:37:59.166962,9.954,13827.324,33.0
2022-12-08T00:38:00.292792,9.846,13827.324,33.0
2022-12-08T00:38:01.433472,9.862,13827.324,33.0
2022-12-08T00:38:02.591280,9.896,13827.324,33.0
2022-12-08T00:38:03.704115,9.921,13827.328,33.0
2022-12-08T00:38:04.828376,9.971,13827.328,33.0
2022-12-08T00:38:05.975716,9.879,13827.328,33.0
2022-12-08T00:38:07.094173,7.971,13827.336,33.0
2022-12-08T00:38:08.281393,4.842,13827.336,33.0
2022-12-08T00:38:09.456883,7.479,13827.336,33.0
2022-12-08T00:38:10.606302,7.575,13827.336,33.0
2022-12-08T00:38:11.750082,7.358,13827.336,33.0
2022-12-08T00:38:12.871453,7.467,13827.336,33.0
2022-12-08T00:38:14.017147,7.492,13827.336,32.0
2022-12-08T00:38:15.146194,7.346,13827.336,33.0
2022-12-08T00:38:16.259419,7.45,13827.336,33.0
2022-12-08T00:38:17.389063,7.45,13827.336,33.0
2022-12-08T00:38:18.547560,7.554,13827.336,33.0
2022-12-08T00:38:19.667936,7.513,13827.336,33.0
2022-12-08T00:38:20.789398,7.396,13827.336,32.0
2022-12-08T00:38:21.906429,7.383,13827.336,33.0
2022-12-08T00:38:23.015659,7.4,13827.336,33.0
2022-12-08T00:38:24.148183,7.433,13827.336,33.0
2022-12-08T00:38:25.257015,7.554,13827.336,32.0
2022-12-08T00:38:26.378128,7.283,13827.336,32.0
2022-12-08T00:38:27.510941,7.542,13827.336,32.0
2022-12-08T00:38:28.670615,7.508,13827.336,33.0
2022-12-08T00:38:29.837033,7.575,13827.336,33.0
2022-12-08T00:38:30.959584,7.425,13827.336,32.0
2022-12-08T00:38:32.093397,7.388,13827.336,33.0
2022-12-08T00:38:33.254531,7.429,13827.336,33.0
2022-12-08T00:38:34.379566,7.408,13827.336,33.0
2022-12-08T00:38:35.520137,7.417,13827.336,32.0
2022-12-08T00:38:36.671491,7.421,13827.336,32.0
2022-12-08T00:38:37.910604,8.375,13827.336,33.0
2022-12-08T00:38:39.035892,9.812,13827.336,33.0
2022-12-08T00:38:40.188132,9.763,13827.18,33.0
2022-12-08T00:38:41.411022,9.983,13827.312,33.0
2022-12-08T00:38:42.528106,9.846,13827.312,33.0
2022-12-08T00:38:43.628118,9.85,13827.312,33.0
2022-12-08T00:38:44.769548,9.854,13827.312,33.0
2022-12-08T00:38:45.907825,9.846,13827.312,33.0
2022-12-08T00:38:47.016759,9.883,13827.312,33.0
2022-12-08T00:38:48.164102,9.879,13827.312,33.0
2022-12-08T00:38:49.309366,9.967,13827.312,33.0
2022-12-08T00:38:50.427400,9.912,13827.316,33.0
2022-12-08T00:38:51.538514,6.337,13827.312,32.0
2022-12-08T00:38:52.668278,7.45,13827.312,33.0
2022-12-08T00:38:53.782224,7.333,13827.312,33.0
2022-12-08T00:38:54.914286,7.362,13827.312,33.0
2022-12-08T00:38:56.032956,7.45,13827.312,33.0
2022-12-08T00:38:57.156425,7.304,13827.312,33.0
2022-12-08T00:38:58.277370,7.471,13827.312,32.0
2022-12-08T00:38:59.402461,7.446,13827.312,32.0
2022-12-08T00:39:00.519511,7.496,13827.312,33.0
2022-12-08T00:39:01.636463,7.425,13827.312,33.0
2022-12-08T00:39:02.778581,7.517,13827.312,33.0
2022-12-08T00:39:03.945593,7.571,13827.312,33.0
2022-12-08T00:39:05.092077,7.558,13827.312,33.0
2022-12-08T00:39:06.210063,7.342,13827.312,33.0
2022-12-08T00:39:07.329797,7.442,13827.312,33.0
2022-12-08T00:39:08.443898,7.367,13827.312,33.0
2022-12-08T00:39:09.576086,7.546,13827.312,33.0
2022-12-08T00:39:10.692642,7.35,13827.312,32.0
2022-12-08T00:39:11.809974,7.458,13827.312,33.0
2022-12-08T00:39:12.909494,7.429,13827.312,32.0
2022-12-08T00:39:14.055215,7.454,13827.312,32.0
2022-12-08T00:39:15.247757,7.371,13827.312,33.0
2022-12-08T00:39:16.379672,7.4,13827.312,33.0
2022-12-08T00:39:17.532390,7.375,13827.312,32.0
2022-12-08T00:39:18.632982,7.421,13827.312,32.0
2022-12-08T00:39:19.796994,7.408,13827.312,33.0
2022-12-08T00:39:20.921826,8.075,13827.312,33.0
2022-12-08T00:39:22.034162,9.737,13827.312,33.0
2022-12-08T00:39:23.145714,9.971,13827.156,33.0
2022-12-08T00:39:24.262771,9.662,13827.156,33.0
2022-12-08T00:39:25.388096,9.921,13827.156,33.0
2022-12-08T00:39:26.530794,9.812,13827.156,32.0
2022-12-08T00:39:27.671974,9.929,13827.156,33.0
2022-12-08T00:39:28.805703,9.996,13827.289,33.0
2022-12-08T00:39:29.911136,9.992,13827.289,33.0
2022-12-08T00:39:31.024970,9.838,13827.289,33.0
2022-12-08T00:39:32.152098,9.871,13827.289,33.0
2022-12-08T00:39:33.265718,9.917,13827.293,33.0
2022-12-08T00:39:34.394606,7.308,13827.273,33.0
2022-12-08T00:39:35.578423,7.533,13827.273,33.0
2022-12-08T00:39:36.687299,7.442,13827.273,33.0
2022-12-08T00:39:37.837460,7.571,13827.273,32.0
2022-12-08T00:39:38.951902,7.442,13827.273,33.0
2022-12-08T00:39:40.071427,7.408,13827.273,33.0
