timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-07T02:52:49.220031,7.008,13066.262,32.0
2022-12-07T02:52:50.225977,7.0,13066.262,32.0
2022-12-07T02:52:51.231859,9.567,13066.262,33.0
2022-12-07T02:52:52.237637,9.654,13066.262,32.0
2022-12-07T02:52:53.242786,9.617,13066.262,33.0
2022-12-07T02:52:54.248099,9.7,13066.262,32.0
2022-12-07T02:52:55.254158,9.692,13066.262,33.0
2022-12-07T02:52:56.260391,9.729,13066.262,33.0
2022-12-07T02:52:57.265583,9.7,13066.102,32.0
2022-12-07T02:52:58.271156,9.612,13066.102,33.0
2022-12-07T02:52:59.277309,9.771,13066.102,33.0
2022-12-07T02:53:00.284060,9.767,13066.102,33.0
2022-12-07T02:53:01.289886,9.858,13066.102,33.0
2022-12-07T02:53:02.295829,9.817,13066.102,33.0
2022-12-07T02:53:03.301836,9.279,13066.102,32.0
2022-12-07T02:53:04.309462,5.417,13066.395,32.0
2022-12-07T02:53:05.314826,7.087,13066.395,33.0
2022-12-07T02:53:06.322122,7.154,13066.395,32.0
2022-12-07T02:53:07.328426,7.246,13066.395,32.0
2022-12-07T02:53:08.334118,6.958,13066.395,33.0
2022-12-07T02:53:09.340149,7.125,13066.395,32.0
2022-12-07T02:53:10.347687,7.071,13066.395,32.0
2022-12-07T02:53:11.354876,7.2,13066.395,32.0
2022-12-07T02:53:12.360199,7.171,13066.395,32.0
2022-12-07T02:53:13.368151,7.192,13066.395,32.0
2022-12-07T02:53:14.373349,7.087,13066.395,32.0
2022-12-07T02:53:15.379414,7.125,13066.395,32.0
2022-12-07T02:53:16.384931,7.087,13066.395,32.0
2022-12-07T02:53:17.389404,7.175,13066.395,32.0
2022-12-07T02:53:18.394091,7.008,13066.395,32.0
2022-12-07T02:53:19.397894,7.138,13066.395,32.0
2022-12-07T02:53:20.404996,7.242,13066.395,32.0
2022-12-07T02:53:21.413527,7.146,13066.395,32.0
2022-12-07T02:53:22.417745,7.096,13066.395,32.0
2022-12-07T02:53:23.424229,7.038,13066.395,32.0
2022-12-07T02:53:24.430128,7.083,13066.395,32.0
2022-12-07T02:53:25.434666,7.092,13066.395,32.0
2022-12-07T02:53:26.440200,7.129,13066.395,32.0
2022-12-07T02:53:27.445352,7.129,13066.395,32.0
2022-12-07T02:53:28.451993,7.079,13066.395,32.0
2022-12-07T02:53:29.458685,7.204,13066.395,32.0
2022-12-07T02:53:30.465582,7.117,13066.395,32.0
2022-12-07T02:53:31.471053,7.004,13066.395,32.0
2022-12-07T02:53:32.476402,7.212,13066.395,32.0
2022-12-07T02:53:33.481820,7.046,13066.395,32.0
2022-12-07T02:53:34.486605,9.162,13066.395,32.0
2022-12-07T02:53:35.492120,9.571,13066.395,32.0
2022-12-07T02:53:36.497450,9.533,13066.395,33.0
2022-12-07T02:53:37.502787,9.7,13066.395,32.0
2022-12-07T02:53:38.508110,9.658,13066.395,33.0
2022-12-07T02:53:39.514025,9.65,13066.395,32.0
2022-12-07T02:53:40.519800,9.696,13066.234,32.0
2022-12-07T02:53:41.526404,9.646,13066.234,33.0
2022-12-07T02:53:42.532135,9.737,13066.234,32.0
2022-12-07T02:53:43.538479,9.646,13066.234,32.0
2022-12-07T02:53:44.544115,9.779,13066.234,33.0
2022-12-07T02:53:45.548698,9.746,13066.234,33.0
2022-12-07T02:53:46.554283,9.654,13066.234,33.0
2022-12-07T02:53:47.559772,6.008,13066.367,33.0
2022-12-07T02:53:48.565110,7.087,13066.367,33.0
2022-12-07T02:53:49.574131,7.225,13066.367,33.0
2022-12-07T02:53:50.580424,7.163,13066.367,32.0
2022-12-07T02:53:51.586916,7.079,13066.367,32.0
2022-12-07T02:53:52.592026,7.129,13066.367,33.0
2022-12-07T02:53:53.598060,7.167,13066.367,32.0
2022-12-07T02:53:54.604170,7.163,13066.395,32.0
2022-12-07T02:53:55.612061,7.192,13066.395,32.0
2022-12-07T02:53:56.617652,7.083,13066.395,32.0
2022-12-07T02:53:57.622353,7.008,13066.395,32.0
2022-12-07T02:53:58.627694,7.129,13066.395,33.0
2022-12-07T02:53:59.635135,7.112,13066.395,32.0
2022-12-07T02:54:00.641417,7.163,13066.395,32.0
2022-12-07T02:54:01.647065,7.125,13066.395,32.0
2022-12-07T02:54:02.652097,7.171,13066.395,33.0
2022-12-07T02:54:03.657724,7.208,13066.395,33.0
2022-12-07T02:54:04.666955,7.225,13066.395,32.0
2022-12-07T02:54:05.672389,7.254,13066.395,33.0
2022-12-07T02:54:06.676099,7.142,13066.395,32.0
2022-12-07T02:54:07.681840,7.083,13066.395,32.0
2022-12-07T02:54:08.687625,7.208,13066.395,32.0
2022-12-07T02:54:09.692098,7.05,13066.395,33.0
2022-12-07T02:54:10.698580,7.121,13066.395,32.0
2022-12-07T02:54:11.706912,6.858,13066.395,32.0
2022-12-07T02:54:12.713251,7.121,13066.395,33.0
2022-12-07T02:54:13.717924,7.175,13066.395,33.0
2022-12-07T02:54:14.724083,7.204,13066.395,32.0
2022-12-07T02:54:15.730553,6.954,13066.395,32.0
2022-12-07T02:54:16.735079,7.217,13066.395,32.0
2022-12-07T02:54:17.740003,9.079,13066.395,32.0
2022-12-07T02:54:18.746872,9.6,13066.395,32.0
2022-12-07T02:54:19.752101,9.575,13066.395,33.0
2022-12-07T02:54:20.757729,9.654,13066.395,33.0
2022-12-07T02:54:21.763614,9.817,13066.395,33.0
2022-12-07T02:54:22.769616,9.692,13066.395,33.0
2022-12-07T02:54:23.775358,9.654,13066.234,33.0
2022-12-07T02:54:24.781679,9.646,13066.234,33.0
2022-12-07T02:54:25.787988,9.646,13066.234,32.0
2022-12-07T02:54:26.794081,9.733,13066.234,33.0
2022-12-07T02:54:27.801709,9.758,13066.234,32.0
2022-12-07T02:54:28.807917,9.771,13066.234,32.0
2022-12-07T02:54:29.814104,8.904,13066.234,32.0
2022-12-07T02:54:30.821791,3.433,13066.375,32.0
2022-12-07T02:54:31.828848,7.2,13066.375,32.0
2022-12-07T02:54:32.833282,7.013,13066.375,32.0
2022-12-07T02:54:33.839153,7.208,13066.375,32.0
2022-12-07T02:54:34.843648,7.175,13066.375,32.0
2022-12-07T02:54:35.848478,7.217,13066.375,32.0
2022-12-07T02:54:36.855875,7.237,13066.375,32.0
2022-12-07T02:54:37.860270,7.175,13066.375,32.0
2022-12-07T02:54:38.866450,7.121,13066.375,32.0
2022-12-07T02:54:39.872098,7.208,13066.375,32.0
2022-12-07T02:54:40.877410,6.962,13066.375,32.0
2022-12-07T02:54:41.882103,7.175,13066.375,32.0
2022-12-07T02:54:42.889079,7.242,13066.375,32.0
2022-12-07T02:54:43.894479,7.087,13066.375,32.0
2022-12-07T02:54:44.899543,7.212,13066.375,32.0
2022-12-07T02:54:45.908527,7.267,13066.375,32.0
2022-12-07T02:54:46.914275,7.083,13066.375,32.0
2022-12-07T02:54:47.922303,6.821,13066.375,32.0
2022-12-07T02:54:48.928106,7.167,13066.375,32.0
2022-12-07T02:54:49.933780,7.208,13066.375,32.0
2022-12-07T02:54:50.939536,7.125,13066.375,32.0
2022-12-07T02:54:51.944116,7.133,13066.375,32.0
2022-12-07T02:54:52.951283,7.033,13066.375,32.0
2022-12-07T02:54:53.956480,7.129,13066.375,32.0
2022-12-07T02:54:54.960935,7.133,13066.375,32.0
2022-12-07T02:54:55.968490,7.154,13066.375,32.0
2022-12-07T02:54:56.975489,7.117,13066.375,32.0
2022-12-07T02:54:57.980985,7.212,13066.375,32.0
2022-12-07T02:54:58.985741,7.092,13066.375,32.0
2022-12-07T02:54:59.992628,7.158,13066.375,32.0
2022-12-07T02:55:01.002674,7.962,13066.375,32.0
2022-12-07T02:55:02.008322,9.817,13066.375,33.0
2022-12-07T02:55:03.013895,10.112,13066.375,33.0
2022-12-07T02:55:04.018842,9.783,13066.375,33.0
2022-12-07T02:55:05.024107,9.7,13066.375,32.0
2022-12-07T02:55:06.030137,9.483,13066.375,32.0
2022-12-07T02:55:07.036195,9.729,13066.375,33.0
2022-12-07T02:55:08.043068,9.683,13066.215,32.0
2022-12-07T02:55:09.048860,9.696,13066.215,32.0
2022-12-07T02:55:10.053858,9.617,13066.215,33.0
2022-12-07T02:55:11.059084,9.658,13066.215,32.0
2022-12-07T02:55:12.065706,9.562,13066.215,32.0
2022-12-07T02:55:13.071878,9.692,13066.215,32.0
2022-12-07T02:55:14.078062,6.708,13066.41,33.0
2022-12-07T02:55:15.084129,7.042,13066.41,32.0
2022-12-07T02:55:16.089909,7.083,13066.41,32.0
2022-12-07T02:55:17.096114,7.204,13066.41,32.0
2022-12-07T02:55:18.104097,7.192,13066.438,32.0
2022-12-07T02:55:19.109930,7.083,13066.438,32.0
2022-12-07T02:55:20.114626,7.258,13066.438,32.0
2022-12-07T02:55:21.120135,7.087,13066.438,32.0
2022-12-07T02:55:22.126625,7.121,13066.438,32.0
2022-12-07T02:55:23.133653,7.2,13066.461,32.0
2022-12-07T02:55:24.140929,7.117,13066.461,32.0
2022-12-07T02:55:25.149948,7.225,13066.461,32.0
2022-12-07T02:55:26.155219,7.212,13066.461,32.0
2022-12-07T02:55:27.162053,7.033,13066.461,32.0
2022-12-07T02:55:28.169424,7.279,13066.461,32.0
2022-12-07T02:55:29.175211,7.125,13066.461,32.0
2022-12-07T02:55:30.182449,7.158,13066.461,32.0
2022-12-07T02:55:31.188128,7.167,13066.461,32.0
2022-12-07T02:55:32.193862,7.083,13066.461,32.0
2022-12-07T02:55:33.198246,7.175,13066.461,32.0
2022-12-07T02:55:34.203247,7.129,13066.461,32.0
2022-12-07T02:55:35.210051,7.158,13066.461,32.0
2022-12-07T02:55:36.216093,7.042,13066.461,32.0
2022-12-07T02:55:37.221311,7.087,13066.461,32.0
2022-12-07T02:55:38.226539,7.129,13066.461,32.0
2022-12-07T02:55:39.231364,7.133,13066.461,32.0
2022-12-07T02:55:40.236838,7.292,13066.461,32.0
2022-12-07T02:55:41.242849,7.208,13066.461,33.0
2022-12-07T02:55:42.248122,7.212,13066.461,33.0
2022-12-07T02:55:43.253851,7.0,13066.461,32.0
2022-12-07T02:55:44.259677,8.037,13066.461,33.0
2022-12-07T02:55:45.265519,9.65,13066.461,32.0
2022-12-07T02:55:46.270853,9.575,13066.461,32.0
2022-12-07T02:55:47.276089,9.658,13066.461,32.0
2022-12-07T02:55:48.281691,9.654,13066.461,32.0
2022-12-07T02:55:49.286979,9.658,13066.461,32.0
2022-12-07T02:55:50.292111,9.658,13066.461,32.0
2022-12-07T02:55:51.298626,9.604,13066.301,32.0
2022-12-07T02:55:52.304097,9.821,13066.301,32.0
2022-12-07T02:55:53.310059,9.567,13066.301,33.0
2022-12-07T02:55:54.315966,9.608,13066.301,32.0
2022-12-07T02:55:55.322270,9.688,13066.301,32.0
2022-12-07T02:55:56.327910,9.654,13066.301,33.0
2022-12-07T02:55:57.333410,7.292,13066.426,32.0
2022-12-07T02:55:58.339334,7.083,13066.426,32.0
2022-12-07T02:55:59.345250,7.125,13066.426,32.0
2022-12-07T02:56:00.349389,7.263,13066.426,32.0
2022-12-07T02:56:01.354774,7.171,13066.426,32.0
2022-12-07T02:56:02.361698,7.158,13066.426,32.0
2022-12-07T02:56:03.366058,7.013,13066.426,32.0
2022-12-07T02:56:04.372100,7.125,13066.426,32.0
2022-12-07T02:56:05.377828,6.837,13066.426,32.0
2022-12-07T02:56:06.384104,7.246,13066.426,32.0
2022-12-07T02:56:07.390812,7.242,13066.426,32.0
2022-12-07T02:56:08.396791,7.371,13066.426,32.0
2022-12-07T02:56:09.401813,7.008,13066.426,32.0
2022-12-07T02:56:10.410113,7.312,13066.426,32.0
2022-12-07T02:56:11.417040,7.075,13066.426,32.0
2022-12-07T02:56:12.422877,7.0,13066.426,32.0
2022-12-07T02:56:13.428090,7.212,13066.426,32.0
2022-12-07T02:56:14.434520,7.246,13066.426,32.0
2022-12-07T02:56:15.440078,7.046,13066.426,32.0
2022-12-07T02:56:16.444105,7.013,13066.426,32.0
2022-12-07T02:56:17.450342,7.121,13066.426,32.0
2022-12-07T02:56:18.455522,7.212,13066.426,32.0
2022-12-07T02:56:19.460106,7.008,13066.426,32.0
2022-12-07T02:56:20.464153,7.054,13066.426,32.0
2022-12-07T02:56:21.472584,7.229,13066.426,32.0
2022-12-07T02:56:22.478412,7.125,13066.426,32.0
2022-12-07T02:56:23.484101,7.167,13066.426,32.0
2022-12-07T02:56:24.489624,7.087,13066.426,32.0
2022-12-07T02:56:25.495500,7.208,13066.426,32.0
2022-12-07T02:56:26.501117,7.167,13066.426,32.0
2022-12-07T02:56:27.507475,7.825,13066.426,32.0
2022-12-07T02:56:28.513913,9.562,13066.426,33.0
2022-12-07T02:56:29.520114,9.65,13066.426,32.0
2022-12-07T02:56:30.525881,9.487,13066.426,32.0
2022-12-07T02:56:31.531481,9.696,13066.426,32.0
2022-12-07T02:56:32.537316,9.692,13066.426,33.0
2022-12-07T02:56:33.543212,9.608,13066.426,33.0
2022-12-07T02:56:34.548091,9.704,13066.266,32.0
2022-12-07T02:56:35.553730,9.696,13066.266,32.0
2022-12-07T02:56:36.559471,9.612,13066.266,33.0
2022-12-07T02:56:37.564587,9.7,13066.266,32.0
2022-12-07T02:56:38.570534,9.696,13066.266,32.0
2022-12-07T02:56:39.576108,9.737,13066.266,33.0
2022-12-07T02:56:40.582443,8.279,13066.406,32.0
2022-12-07T02:56:41.589543,6.042,13066.406,33.0
2022-12-07T02:56:42.595191,7.208,13066.406,32.0
2022-12-07T02:56:43.601489,7.038,13066.406,32.0
2022-12-07T02:56:44.606451,7.133,13066.406,32.0
2022-12-07T02:56:45.612190,7.292,13066.406,32.0
2022-12-07T02:56:46.619290,7.2,13066.406,32.0
2022-12-07T02:56:47.625411,7.0,13066.406,32.0
2022-12-07T02:56:48.630381,7.092,13066.406,33.0
2022-12-07T02:56:49.635562,7.087,13066.406,32.0
2022-12-07T02:56:50.643332,7.071,13066.406,32.0
2022-12-07T02:56:51.652128,7.021,13066.406,32.0
2022-12-07T02:56:52.656122,7.096,13066.254,32.0
2022-12-07T02:56:53.661722,7.083,13066.254,32.0
2022-12-07T02:56:54.667842,7.0,13066.254,32.0
2022-12-07T02:56:55.672258,7.092,13066.254,32.0
2022-12-07T02:56:56.678443,7.163,13066.254,32.0
2022-12-07T02:56:57.683185,7.175,13066.254,32.0
2022-12-07T02:56:58.687625,7.133,13066.254,32.0
2022-12-07T02:56:59.693697,7.167,13066.254,32.0
2022-12-07T02:57:00.698173,7.133,13066.254,32.0
2022-12-07T02:57:01.704239,7.167,13066.254,32.0
2022-12-07T02:57:02.711154,7.325,13066.254,32.0
2022-12-07T02:57:03.716701,7.208,13066.254,32.0
2022-12-07T02:57:04.723263,7.204,13066.254,32.0
2022-12-07T02:57:05.730787,7.196,13066.254,32.0
2022-12-07T02:57:06.736456,7.167,13066.254,32.0
2022-12-07T02:57:07.741041,7.175,13066.254,32.0
2022-12-07T02:57:08.746623,6.921,13066.254,32.0
2022-12-07T02:57:09.752092,6.962,13066.254,32.0
2022-12-07T02:57:10.757488,7.375,13066.254,33.0
2022-12-07T02:57:11.763263,9.529,13066.254,33.0
2022-12-07T02:57:12.768111,9.579,13066.254,33.0
2022-12-07T02:57:13.774083,9.65,13066.254,33.0
2022-12-07T02:57:14.780099,9.608,13066.254,33.0
2022-12-07T02:57:15.785645,9.696,13066.254,32.0
2022-12-07T02:57:16.791776,9.692,13066.254,32.0
2022-12-07T02:57:17.796121,9.583,13066.094,33.0
2022-12-07T02:57:18.802280,9.775,13066.094,32.0
2022-12-07T02:57:19.809047,9.642,13066.348,33.0
2022-12-07T02:57:20.814734,9.821,13066.348,33.0
2022-12-07T02:57:21.820104,9.737,13066.348,32.0
2022-12-07T02:57:22.826417,9.646,13066.348,32.0
2022-12-07T02:57:23.833224,9.229,13066.348,32.0
2022-12-07T02:57:24.840114,5.587,13066.582,32.0
2022-12-07T02:57:25.848035,7.275,13066.582,32.0
2022-12-07T02:57:26.853819,7.125,13066.582,32.0
2022-12-07T02:57:27.859721,7.208,13066.582,32.0
2022-12-07T02:57:28.864052,7.179,13066.582,33.0
2022-12-07T02:57:29.870958,6.992,13066.582,32.0
2022-12-07T02:57:30.876129,7.171,13066.582,32.0
2022-12-07T02:57:31.883376,7.2,13066.582,32.0
2022-12-07T02:57:32.889840,7.121,13066.582,32.0
2022-12-07T02:57:33.897506,7.196,13066.582,32.0
2022-12-07T02:57:34.904556,7.033,13066.582,33.0
2022-12-07T02:57:35.912970,7.188,13066.582,32.0
2022-12-07T02:57:36.917606,7.092,13066.582,32.0
2022-12-07T02:57:37.922732,7.087,13066.582,32.0
2022-12-07T02:57:38.928646,7.208,13066.582,32.0
2022-12-07T02:57:39.937979,7.1,13066.582,32.0
2022-12-07T02:57:40.943570,7.167,13066.582,32.0
2022-12-07T02:57:41.950083,7.121,13066.582,33.0
2022-12-07T02:57:42.956103,7.125,13066.582,32.0
2022-12-07T02:57:43.963116,6.95,13066.582,32.0
2022-12-07T02:57:44.972108,7.146,13066.582,32.0
2022-12-07T02:57:45.976602,7.092,13066.582,32.0
2022-12-07T02:57:46.982905,7.121,13066.582,32.0
2022-12-07T02:57:47.991022,7.15,13066.582,32.0
2022-12-07T02:57:48.997088,7.125,13066.582,32.0
2022-12-07T02:57:50.003330,7.038,13066.582,32.0
2022-12-07T02:57:51.010695,7.071,13066.582,32.0
2022-12-07T02:57:52.017996,6.992,13066.582,32.0
2022-12-07T02:57:53.024699,7.158,13066.582,32.0
2022-12-07T02:57:54.031010,7.329,13066.582,32.0
2022-12-07T02:57:55.036115,9.658,13066.582,32.0
2022-12-07T02:57:56.042442,9.646,13066.582,33.0
2022-12-07T02:57:57.048098,9.612,13066.582,32.0
2022-12-07T02:57:58.053480,9.617,13066.582,33.0
2022-12-07T02:57:59.059374,9.608,13066.582,33.0
2022-12-07T02:58:00.071363,9.675,13066.582,33.0
2022-12-07T02:58:01.077276,9.65,13066.422,32.0
2022-12-07T02:58:02.083338,9.608,13066.422,33.0
2022-12-07T02:58:03.089716,9.688,13066.422,33.0
2022-12-07T02:58:04.095850,9.608,13066.422,32.0
2022-12-07T02:58:05.102118,9.812,13066.422,33.0
2022-12-07T02:58:06.108101,9.567,13066.422,33.0
2022-12-07T02:58:07.114223,9.154,13066.422,32.0
2022-12-07T02:58:08.121748,5.792,13066.605,33.0
2022-12-07T02:58:09.127598,7.25,13066.605,32.0
2022-12-07T02:58:10.132117,6.967,13066.605,32.0
2022-12-07T02:58:11.140285,7.233,13066.605,32.0
2022-12-07T02:58:12.146624,7.288,13066.605,32.0
2022-12-07T02:58:13.151228,7.05,13066.605,32.0
2022-12-07T02:58:14.157377,6.958,13066.605,32.0
2022-12-07T02:58:15.162426,7.212,13066.605,32.0
2022-12-07T02:58:16.168100,7.125,13066.605,33.0
2022-12-07T02:58:17.174367,7.163,13066.605,32.0
2022-12-07T02:58:18.179384,7.05,13066.605,33.0
2022-12-07T02:58:19.184108,7.175,13066.605,32.0
2022-12-07T02:58:20.190863,7.079,13066.605,32.0
2022-12-07T02:58:21.196534,7.25,13066.605,32.0
2022-12-07T02:58:22.205098,7.146,13066.605,32.0
2022-12-07T02:58:23.209702,7.3,13066.605,33.0
2022-12-07T02:58:24.217116,7.362,13066.605,32.0
2022-12-07T02:58:25.223745,7.038,13066.605,32.0
2022-12-07T02:58:26.230436,7.242,13066.605,32.0
2022-12-07T02:58:27.238024,7.196,13066.605,32.0
2022-12-07T02:58:28.244032,7.083,13066.605,32.0
2022-12-07T02:58:29.248510,7.258,13066.605,32.0
2022-12-07T02:58:30.254047,7.129,13066.605,32.0
2022-12-07T02:58:31.259848,7.167,13066.605,32.0
2022-12-07T02:58:32.266871,7.033,13066.605,32.0
2022-12-07T02:58:33.272268,7.171,13066.605,32.0
2022-12-07T02:58:34.276944,7.175,13066.605,33.0
2022-12-07T02:58:35.283080,6.958,13066.605,32.0
2022-12-07T02:58:36.290675,7.112,13066.605,32.0
2022-12-07T02:58:37.297759,7.404,13066.605,32.0
2022-12-07T02:58:38.303980,9.608,13066.605,33.0
2022-12-07T02:58:39.310539,9.688,13066.605,33.0
2022-12-07T02:58:40.316270,9.612,13066.605,32.0
2022-12-07T02:58:41.322029,9.487,13066.605,33.0
2022-12-07T02:58:42.328317,9.688,13066.605,32.0
2022-12-07T02:58:43.335107,9.642,13066.605,33.0
2022-12-07T02:58:44.341203,9.608,13066.445,32.0
2022-12-07T02:58:45.346392,9.742,13066.445,32.0
2022-12-07T02:58:46.352970,9.604,13066.445,32.0
2022-12-07T02:58:47.359509,9.688,13066.445,32.0
2022-12-07T02:58:48.364123,9.787,13066.445,32.0
2022-12-07T02:58:49.371487,9.721,13066.445,33.0
2022-12-07T02:58:50.377498,9.483,13066.445,33.0
2022-12-07T02:58:51.385196,6.079,13066.629,32.0
2022-12-07T02:58:52.391313,7.042,13066.629,32.0
2022-12-07T02:58:53.398208,7.158,13066.629,32.0
2022-12-07T02:58:54.404121,7.167,13066.629,33.0
2022-12-07T02:58:55.413302,7.183,13066.629,32.0
2022-12-07T02:58:56.417850,7.133,13066.629,32.0
2022-12-07T02:58:57.425172,7.154,13066.629,32.0
2022-12-07T02:58:58.431404,7.246,13066.629,32.0
2022-12-07T02:58:59.437134,7.167,13066.629,32.0
2022-12-07T02:59:00.444894,7.237,13066.629,32.0
2022-12-07T02:59:01.452107,7.075,13066.629,32.0
2022-12-07T02:59:02.456117,7.054,13066.629,32.0
2022-12-07T02:59:03.463907,7.317,13066.629,32.0
2022-12-07T02:59:04.468871,7.171,13066.629,32.0
2022-12-07T02:59:05.474561,7.25,13066.629,32.0
2022-12-07T02:59:06.480341,7.125,13066.629,32.0
2022-12-07T02:59:07.486906,7.246,13066.629,33.0
2022-12-07T02:59:08.493437,7.204,13066.629,32.0
2022-12-07T02:59:09.500101,7.079,13066.629,32.0
2022-12-07T02:59:10.504094,7.013,13066.629,32.0
2022-12-07T02:59:11.509695,7.25,13066.629,32.0
2022-12-07T02:59:12.514522,6.967,13066.629,32.0
2022-12-07T02:59:13.520077,7.25,13066.629,32.0
2022-12-07T02:59:14.524135,7.138,13066.629,32.0
2022-12-07T02:59:15.530347,7.079,13066.629,32.0
2022-12-07T02:59:16.536111,7.125,13066.629,32.0
2022-12-07T02:59:17.540102,7.179,13066.629,32.0
2022-12-07T02:59:18.546805,7.079,13066.629,32.0
2022-12-07T02:59:19.551287,7.175,13066.629,32.0
2022-12-07T02:59:20.555831,7.592,13066.629,32.0
2022-12-07T02:59:21.561930,9.608,13066.629,33.0
2022-12-07T02:59:22.568103,9.692,13066.629,32.0
2022-12-07T02:59:23.573670,9.737,13066.629,32.0
2022-12-07T02:59:24.579893,9.729,13066.629,32.0
2022-12-07T02:59:25.585949,9.692,13066.629,32.0
2022-12-07T02:59:26.592032,9.858,13066.629,33.0
2022-12-07T02:59:27.599934,9.713,13066.469,32.0
2022-12-07T02:59:28.606030,9.692,13066.469,32.0
2022-12-07T02:59:29.611776,9.737,13066.469,33.0
2022-12-07T02:59:30.617716,9.775,13066.469,32.0
2022-12-07T02:59:31.624101,9.896,13066.469,32.0
2022-12-07T02:59:32.629590,9.696,13066.469,33.0
2022-12-07T02:59:33.634333,8.129,13066.59,32.0
2022-12-07T02:59:34.641618,6.992,13066.59,33.0
2022-12-07T02:59:35.648161,7.246,13066.59,32.0
2022-12-07T02:59:36.652108,7.096,13066.59,32.0
2022-12-07T02:59:37.659766,7.112,13066.59,32.0
2022-12-07T02:59:38.664343,7.175,13066.59,32.0
2022-12-07T02:59:39.670162,7.167,13066.59,32.0
2022-12-07T02:59:40.675469,7.087,13066.59,32.0
2022-12-07T02:59:41.682001,7.246,13066.59,32.0
2022-12-07T02:59:42.688115,7.167,13066.59,32.0
2022-12-07T02:59:43.695005,6.992,13066.59,32.0
2022-12-07T02:59:44.700085,7.254,13066.59,32.0
2022-12-07T02:59:45.704502,7.175,13066.59,33.0
2022-12-07T02:59:46.708952,7.3,13066.59,32.0
2022-12-07T02:59:47.714453,7.087,13066.59,32.0
2022-12-07T02:59:48.719062,7.258,13066.59,32.0
2022-12-07T02:59:49.725831,7.117,13066.59,32.0
2022-12-07T02:59:50.731458,7.042,13066.59,32.0
2022-12-07T02:59:51.737244,7.167,13066.59,32.0
2022-12-07T02:59:52.743027,7.042,13066.59,32.0
2022-12-07T02:59:53.748095,7.129,13066.59,32.0
2022-12-07T02:59:54.754734,7.204,13066.59,32.0
2022-12-07T02:59:55.762540,7.071,13066.59,32.0
2022-12-07T02:59:56.770717,7.025,13066.59,32.0
2022-12-07T02:59:57.777819,7.158,13066.59,32.0
2022-12-07T02:59:58.782586,7.05,13066.59,32.0
2022-12-07T02:59:59.787762,6.921,13066.59,32.0
2022-12-07T03:00:00.792127,7.133,13066.59,32.0
2022-12-07T03:00:01.797200,7.046,13066.59,32.0
2022-12-07T03:00:02.804108,7.2,13066.59,32.0
2022-12-07T03:00:03.809859,7.292,13066.59,32.0
2022-12-07T03:00:04.815829,9.525,13066.59,32.0
2022-12-07T03:00:05.826079,9.733,13066.59,32.0
2022-12-07T03:00:06.831108,9.783,13066.59,33.0
2022-12-07T03:00:07.836101,9.742,13066.59,32.0
2022-12-07T03:00:08.841540,9.779,13066.59,32.0
2022-12-07T03:00:09.847755,9.938,13066.59,32.0
2022-12-07T03:00:10.854336,9.85,13066.43,32.0
2022-12-07T03:00:11.860095,9.775,13066.43,33.0
2022-12-07T03:00:12.866077,9.775,13066.43,32.0
2022-12-07T03:00:13.871544,9.737,13066.43,32.0
2022-12-07T03:00:14.876142,9.787,13066.43,33.0
2022-12-07T03:00:15.882021,9.817,13066.43,32.0
2022-12-07T03:00:16.887644,8.454,13066.555,32.0
2022-12-07T03:00:17.894783,6.496,13066.555,32.0
2022-12-07T03:00:18.899659,7.133,13066.555,32.0
2022-12-07T03:00:19.904497,7.217,13066.555,32.0
2022-12-07T03:00:20.910211,7.125,13066.555,32.0
2022-12-07T03:00:21.916135,7.167,13066.555,32.0
2022-12-07T03:00:22.925122,7.225,13066.555,33.0
2022-12-07T03:00:23.932103,7.158,13066.555,32.0
2022-12-07T03:00:24.939144,7.117,13066.555,32.0
2022-12-07T03:00:25.948108,7.188,13066.555,32.0
2022-12-07T03:00:26.955060,7.158,13066.555,32.0
2022-12-07T03:00:27.960106,7.171,13066.555,32.0
2022-12-07T03:00:28.966198,7.246,13066.555,32.0
2022-12-07T03:00:29.971802,7.292,13066.555,32.0
2022-12-07T03:00:30.976104,7.096,13066.555,32.0
2022-12-07T03:00:31.981007,7.133,13066.555,32.0
2022-12-07T03:00:32.988129,7.117,13066.555,32.0
2022-12-07T03:00:33.994279,7.079,13066.555,32.0
2022-12-07T03:00:35.001994,7.154,13066.555,32.0
2022-12-07T03:00:36.006512,7.133,13066.555,32.0
2022-12-07T03:00:37.012033,7.087,13066.555,32.0
2022-12-07T03:00:38.019184,7.117,13066.555,32.0
2022-12-07T03:00:39.025487,7.288,13066.555,32.0
2022-12-07T03:00:40.030017,7.175,13066.555,33.0
2022-12-07T03:00:41.034656,7.092,13066.555,32.0
2022-12-07T03:00:42.042551,7.071,13066.555,32.0
2022-12-07T03:00:43.048086,7.046,13066.555,32.0
2022-12-07T03:00:44.054498,7.163,13066.555,32.0
2022-12-07T03:00:45.059804,7.129,13066.555,33.0
2022-12-07T03:00:46.066458,6.954,13066.555,32.0
2022-12-07T03:00:47.074543,7.521,13066.555,33.0
2022-12-07T03:00:48.080104,9.779,13066.555,32.0
2022-12-07T03:00:49.084083,9.754,13066.555,33.0
2022-12-07T03:00:50.089584,9.612,13066.555,33.0
2022-12-07T03:00:51.095716,9.817,13066.555,33.0
2022-12-07T03:00:52.102139,9.812,13066.555,32.0
