timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 17:04:08.197,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.16 W,350.00 W,64
2022-12-07 17:04:09.197,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.45 W,350.00 W,65
2022-12-07 17:04:10.198,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,318.00 W,350.00 W,65
2022-12-07 17:04:11.199,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,326.24 W,350.00 W,65
2022-12-07 17:04:12.200,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.48 W,350.00 W,65
2022-12-07 17:04:13.201,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.64 W,350.00 W,65
2022-12-07 17:04:14.202,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.39 W,350.00 W,66
2022-12-07 17:04:15.203,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,325.02 W,350.00 W,65
2022-12-07 17:04:16.204,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.66 W,350.00 W,65
2022-12-07 17:04:17.204,NVIDIA GeForce RTX 3090,78 %,37 %,24268 MiB,23657 MiB,323.58 W,350.00 W,66
2022-12-07 17:04:18.205,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.17 W,350.00 W,65
2022-12-07 17:04:19.206,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.42 W,350.00 W,66
2022-12-07 17:04:20.207,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.60 W,350.00 W,66
2022-12-07 17:04:21.208,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.78 W,350.00 W,66
2022-12-07 17:04:22.209,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.99 W,350.00 W,66
2022-12-07 17:04:23.210,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.96 W,350.00 W,66
2022-12-07 17:04:24.211,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.26 W,350.00 W,66
2022-12-07 17:04:25.212,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,321.68 W,350.00 W,66
2022-12-07 17:04:26.213,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.31 W,350.00 W,66
2022-12-07 17:04:27.214,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.92 W,350.00 W,66
2022-12-07 17:04:28.215,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,323.09 W,350.00 W,64
2022-12-07 17:04:29.216,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,200.54 W,350.00 W,64
2022-12-07 17:04:30.217,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,200.33 W,350.00 W,63
2022-12-07 17:04:31.218,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,159.51 W,350.00 W,62
2022-12-07 17:04:32.219,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.51 W,350.00 W,61
2022-12-07 17:04:33.220,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.74 W,350.00 W,61
2022-12-07 17:04:34.221,NVIDIA GeForce RTX 3090,20 %,8 %,24268 MiB,23657 MiB,158.51 W,350.00 W,61
2022-12-07 17:04:35.223,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.05 W,350.00 W,60
2022-12-07 17:04:36.224,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.13 W,350.00 W,60
2022-12-07 17:04:37.225,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.04 W,350.00 W,60
2022-12-07 17:04:38.227,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.68 W,350.00 W,59
2022-12-07 17:04:39.228,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.20 W,350.00 W,59
2022-12-07 17:04:40.229,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.36 W,350.00 W,59
2022-12-07 17:04:41.229,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.56 W,350.00 W,59
2022-12-07 17:04:42.230,NVIDIA GeForce RTX 3090,80 %,37 %,24268 MiB,23657 MiB,188.41 W,350.00 W,62
2022-12-07 17:04:43.231,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.36 W,350.00 W,63
2022-12-07 17:04:44.232,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.34 W,350.00 W,63
2022-12-07 17:04:45.234,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.55 W,350.00 W,63
2022-12-07 17:04:46.235,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,329.65 W,350.00 W,64
2022-12-07 17:04:47.236,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.79 W,350.00 W,64
2022-12-07 17:04:48.237,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.43 W,350.00 W,64
2022-12-07 17:04:49.239,NVIDIA GeForce RTX 3090,75 %,37 %,24268 MiB,23657 MiB,327.44 W,350.00 W,65
2022-12-07 17:04:50.239,NVIDIA GeForce RTX 3090,75 %,37 %,24268 MiB,23657 MiB,326.94 W,350.00 W,65
2022-12-07 17:04:51.240,NVIDIA GeForce RTX 3090,74 %,37 %,24268 MiB,23657 MiB,329.61 W,350.00 W,65
2022-12-07 17:04:52.241,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.69 W,350.00 W,65
2022-12-07 17:04:53.242,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.98 W,350.00 W,65
2022-12-07 17:04:54.243,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.91 W,350.00 W,65
2022-12-07 17:04:55.245,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,332.33 W,350.00 W,65
2022-12-07 17:04:56.246,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.68 W,350.00 W,65
2022-12-07 17:04:57.248,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.11 W,350.00 W,65
2022-12-07 17:04:58.249,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.71 W,350.00 W,66
2022-12-07 17:04:59.250,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.01 W,350.00 W,65
2022-12-07 17:05:00.251,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,333.39 W,350.00 W,66
2022-12-07 17:05:01.252,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.13 W,350.00 W,66
2022-12-07 17:05:02.253,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,331.77 W,350.00 W,66
2022-12-07 17:05:03.254,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.77 W,350.00 W,66
2022-12-07 17:05:04.255,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.20 W,350.00 W,66
2022-12-07 17:05:05.257,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.61 W,350.00 W,66
2022-12-07 17:05:06.258,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.88 W,350.00 W,66
2022-12-07 17:05:07.260,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,322.84 W,350.00 W,67
2022-12-07 17:05:08.261,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,332.02 W,350.00 W,66
2022-12-07 17:05:09.262,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.31 W,350.00 W,67
2022-12-07 17:05:10.264,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.22 W,350.00 W,67
2022-12-07 17:05:11.265,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,332.32 W,350.00 W,66
2022-12-07 17:05:12.266,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,279.40 W,350.00 W,64
2022-12-07 17:05:13.270,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.74 W,350.00 W,64
2022-12-07 17:05:14.271,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,184.92 W,350.00 W,62
2022-12-07 17:05:15.272,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.76 W,350.00 W,62
2022-12-07 17:05:16.273,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.34 W,350.00 W,61
2022-12-07 17:05:17.275,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,159.42 W,350.00 W,61
2022-12-07 17:05:18.276,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.43 W,350.00 W,61
2022-12-07 17:05:19.277,NVIDIA GeForce RTX 3090,20 %,8 %,24268 MiB,23657 MiB,158.30 W,350.00 W,60
2022-12-07 17:05:20.278,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.01 W,350.00 W,60
2022-12-07 17:05:21.280,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.17 W,350.00 W,60
2022-12-07 17:05:22.281,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.65 W,350.00 W,60
2022-12-07 17:05:23.283,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.07 W,350.00 W,60
2022-12-07 17:05:24.284,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,157.24 W,350.00 W,59
2022-12-07 17:05:25.285,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.96 W,350.00 W,59
2022-12-07 17:05:26.287,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,238.34 W,350.00 W,63
2022-12-07 17:05:27.288,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.51 W,350.00 W,63
2022-12-07 17:05:28.289,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,316.77 W,350.00 W,63
2022-12-07 17:05:29.290,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.01 W,350.00 W,63
2022-12-07 17:05:30.291,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.92 W,350.00 W,64
2022-12-07 17:05:31.293,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.92 W,350.00 W,64
2022-12-07 17:05:32.294,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.26 W,350.00 W,64
2022-12-07 17:05:33.296,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.01 W,350.00 W,65
2022-12-07 17:05:34.298,NVIDIA GeForce RTX 3090,76 %,38 %,24268 MiB,23657 MiB,325.40 W,350.00 W,64
2022-12-07 17:05:35.299,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,320.95 W,350.00 W,64
2022-12-07 17:05:36.301,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.82 W,350.00 W,65
2022-12-07 17:05:37.302,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,315.76 W,350.00 W,65
2022-12-07 17:05:38.303,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,322.41 W,350.00 W,64
2022-12-07 17:05:39.305,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.30 W,350.00 W,65
2022-12-07 17:05:40.307,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,322.64 W,350.00 W,65
2022-12-07 17:05:41.308,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,323.87 W,350.00 W,65
2022-12-07 17:05:42.309,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.83 W,350.00 W,65
2022-12-07 17:05:43.310,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.24 W,350.00 W,65
2022-12-07 17:05:44.311,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,325.06 W,350.00 W,65
2022-12-07 17:05:45.312,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.09 W,350.00 W,66
2022-12-07 17:05:46.313,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.17 W,350.00 W,65
2022-12-07 17:05:47.314,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.15 W,350.00 W,66
2022-12-07 17:05:48.315,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.18 W,350.00 W,65
2022-12-07 17:05:49.315,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.65 W,350.00 W,66
2022-12-07 17:05:50.316,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.00 W,350.00 W,67
2022-12-07 17:05:51.317,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,322.82 W,350.00 W,66
2022-12-07 17:05:52.319,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.03 W,350.00 W,66
2022-12-07 17:05:53.320,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.92 W,350.00 W,66
2022-12-07 17:05:54.321,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,323.57 W,350.00 W,67
2022-12-07 17:05:55.322,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,321.21 W,350.00 W,67
2022-12-07 17:05:56.322,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,251.63 W,350.00 W,63
2022-12-07 17:05:57.323,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.79 W,350.00 W,64
2022-12-07 17:05:58.324,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,173.63 W,350.00 W,62
2022-12-07 17:05:59.325,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.21 W,350.00 W,61
2022-12-07 17:06:00.326,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.23 W,350.00 W,61
2022-12-07 17:06:01.326,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,159.88 W,350.00 W,61
2022-12-07 17:06:02.327,NVIDIA GeForce RTX 3090,26 %,11 %,24268 MiB,23657 MiB,161.01 W,350.00 W,60
2022-12-07 17:06:03.328,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,158.18 W,350.00 W,60
2022-12-07 17:06:04.329,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.40 W,350.00 W,60
2022-12-07 17:06:05.330,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.74 W,350.00 W,60
2022-12-07 17:06:06.331,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,158.61 W,350.00 W,59
2022-12-07 17:06:07.332,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.36 W,350.00 W,59
2022-12-07 17:06:08.333,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.68 W,350.00 W,59
2022-12-07 17:06:09.334,NVIDIA GeForce RTX 3090,9 %,4 %,24268 MiB,23657 MiB,152.34 W,350.00 W,59
2022-12-07 17:06:10.335,NVIDIA GeForce RTX 3090,73 %,37 %,24268 MiB,23657 MiB,293.81 W,350.00 W,63
2022-12-07 17:06:11.336,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.87 W,350.00 W,63
2022-12-07 17:06:12.338,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.61 W,350.00 W,63
2022-12-07 17:06:13.339,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.02 W,350.00 W,63
2022-12-07 17:06:14.340,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.20 W,350.00 W,64
2022-12-07 17:06:15.341,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.42 W,350.00 W,63
2022-12-07 17:06:16.342,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.55 W,350.00 W,64
2022-12-07 17:06:17.343,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.69 W,350.00 W,64
2022-12-07 17:06:18.343,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.91 W,350.00 W,64
2022-12-07 17:06:19.344,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.56 W,350.00 W,64
2022-12-07 17:06:20.345,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.56 W,350.00 W,64
2022-12-07 17:06:21.346,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,323.32 W,350.00 W,65
2022-12-07 17:06:22.347,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,320.54 W,350.00 W,65
2022-12-07 17:06:23.348,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.09 W,350.00 W,65
2022-12-07 17:06:24.348,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.74 W,350.00 W,65
2022-12-07 17:06:25.350,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.86 W,350.00 W,65
2022-12-07 17:06:26.351,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.89 W,350.00 W,65
2022-12-07 17:06:27.352,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.89 W,350.00 W,65
2022-12-07 17:06:28.353,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.91 W,350.00 W,66
2022-12-07 17:06:29.354,NVIDIA GeForce RTX 3090,74 %,36 %,24268 MiB,23657 MiB,324.46 W,350.00 W,66
2022-12-07 17:06:30.355,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.43 W,350.00 W,65
2022-12-07 17:06:31.357,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.43 W,350.00 W,66
2022-12-07 17:06:32.357,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.36 W,350.00 W,66
2022-12-07 17:06:33.358,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.41 W,350.00 W,66
2022-12-07 17:06:34.359,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.44 W,350.00 W,66
2022-12-07 17:06:35.361,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.30 W,350.00 W,67
2022-12-07 17:06:36.362,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,323.70 W,350.00 W,66
2022-12-07 17:06:37.363,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.74 W,350.00 W,66
2022-12-07 17:06:38.364,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.65 W,350.00 W,66
2022-12-07 17:06:39.365,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.88 W,350.00 W,66
2022-12-07 17:06:40.366,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,215.39 W,350.00 W,64
2022-12-07 17:06:41.368,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.22 W,350.00 W,63
2022-12-07 17:06:42.369,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,160.01 W,350.00 W,62
2022-12-07 17:06:43.371,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.76 W,350.00 W,62
2022-12-07 17:06:44.372,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.58 W,350.00 W,61
2022-12-07 17:06:45.373,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.78 W,350.00 W,61
2022-12-07 17:06:46.374,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.57 W,350.00 W,60
2022-12-07 17:06:47.375,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.70 W,350.00 W,60
2022-12-07 17:06:48.376,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.20 W,350.00 W,60
2022-12-07 17:06:49.377,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.69 W,350.00 W,59
2022-12-07 17:06:50.378,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.61 W,350.00 W,60
2022-12-07 17:06:51.379,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.47 W,350.00 W,59
2022-12-07 17:06:52.381,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.13 W,350.00 W,59
2022-12-07 17:06:53.382,NVIDIA GeForce RTX 3090,83 %,37 %,24268 MiB,23657 MiB,172.57 W,350.00 W,61
2022-12-07 17:06:54.383,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.00 W,350.00 W,63
2022-12-07 17:06:55.384,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.17 W,350.00 W,63
2022-12-07 17:06:56.385,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.37 W,350.00 W,63
2022-12-07 17:06:57.387,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.51 W,350.00 W,63
2022-12-07 17:06:58.389,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.13 W,350.00 W,64
2022-12-07 17:06:59.390,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.93 W,350.00 W,64
2022-12-07 17:07:00.391,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.23 W,350.00 W,64
2022-12-07 17:07:01.392,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.20 W,350.00 W,64
2022-12-07 17:07:02.393,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.14 W,350.00 W,64
2022-12-07 17:07:03.394,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.26 W,350.00 W,65
2022-12-07 17:07:04.395,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.36 W,350.00 W,65
2022-12-07 17:07:05.397,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.41 W,350.00 W,65
2022-12-07 17:07:06.398,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.98 W,350.00 W,65
2022-12-07 17:07:07.399,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.53 W,350.00 W,65
2022-12-07 17:07:08.401,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.60 W,350.00 W,65
2022-12-07 17:07:09.402,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.15 W,350.00 W,65
2022-12-07 17:07:10.404,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.29 W,350.00 W,66
2022-12-07 17:07:11.406,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.15 W,350.00 W,66
2022-12-07 17:07:12.407,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.15 W,350.00 W,65
2022-12-07 17:07:13.408,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.87 W,350.00 W,65
2022-12-07 17:07:14.410,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.31 W,350.00 W,65
2022-12-07 17:07:15.411,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,322.19 W,350.00 W,66
2022-12-07 17:07:16.412,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.99 W,350.00 W,66
2022-12-07 17:07:17.414,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.84 W,350.00 W,66
2022-12-07 17:07:18.415,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,319.82 W,350.00 W,66
2022-12-07 17:07:19.417,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,324.49 W,350.00 W,66
2022-12-07 17:07:20.418,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.80 W,350.00 W,67
2022-12-07 17:07:21.419,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.48 W,350.00 W,66
2022-12-07 17:07:22.420,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.34 W,350.00 W,66
2022-12-07 17:07:23.422,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,274.76 W,350.00 W,64
2022-12-07 17:07:24.423,NVIDIA GeForce RTX 3090,23 %,11 %,24268 MiB,23657 MiB,206.60 W,350.00 W,63
2022-12-07 17:07:25.425,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,186.89 W,350.00 W,62
2022-12-07 17:07:26.426,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,159.88 W,350.00 W,62
2022-12-07 17:07:27.427,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.64 W,350.00 W,61
2022-12-07 17:07:28.427,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.25 W,350.00 W,61
2022-12-07 17:07:29.428,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.85 W,350.00 W,61
2022-12-07 17:07:30.429,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.75 W,350.00 W,60
2022-12-07 17:07:31.430,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.19 W,350.00 W,60
