timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 23:09:43.986,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.38 W,350.00 W,65
2022-12-07 23:09:44.987,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.15 W,350.00 W,65
2022-12-07 23:09:45.989,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.11 W,350.00 W,66
2022-12-07 23:09:46.990,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,326.17 W,350.00 W,66
2022-12-07 23:09:47.991,NVIDIA GeForce RTX 3090,78 %,37 %,24268 MiB,23657 MiB,323.73 W,350.00 W,66
2022-12-07 23:09:48.992,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.25 W,350.00 W,66
2022-12-07 23:09:49.994,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.44 W,350.00 W,66
2022-12-07 23:09:50.995,NVIDIA GeForce RTX 3090,78 %,37 %,24268 MiB,23657 MiB,324.24 W,350.00 W,67
2022-12-07 23:09:51.996,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,323.45 W,350.00 W,66
2022-12-07 23:09:52.997,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,326.60 W,350.00 W,66
2022-12-07 23:09:53.998,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.48 W,350.00 W,66
2022-12-07 23:09:55.000,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.90 W,350.00 W,66
2022-12-07 23:09:56.001,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,274.14 W,350.00 W,64
2022-12-07 23:09:57.002,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.26 W,350.00 W,63
2022-12-07 23:09:58.003,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,182.50 W,350.00 W,62
2022-12-07 23:09:59.004,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,160.31 W,350.00 W,62
2022-12-07 23:10:00.005,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.47 W,350.00 W,61
2022-12-07 23:10:01.007,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.46 W,350.00 W,61
2022-12-07 23:10:02.008,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.24 W,350.00 W,61
2022-12-07 23:10:03.009,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.52 W,350.00 W,60
2022-12-07 23:10:04.010,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.51 W,350.00 W,60
2022-12-07 23:10:05.011,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.87 W,350.00 W,60
2022-12-07 23:10:06.013,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,156.21 W,350.00 W,60
2022-12-07 23:10:07.014,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.19 W,350.00 W,59
2022-12-07 23:10:08.016,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.28 W,350.00 W,59
2022-12-07 23:10:09.017,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.94 W,350.00 W,58
2022-12-07 23:10:10.018,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,268.61 W,350.00 W,63
2022-12-07 23:10:11.019,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,324.47 W,350.00 W,63
2022-12-07 23:10:12.021,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.66 W,350.00 W,64
2022-12-07 23:10:13.022,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.12 W,350.00 W,64
2022-12-07 23:10:14.024,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.58 W,350.00 W,64
2022-12-07 23:10:15.025,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.03 W,350.00 W,64
2022-12-07 23:10:16.026,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.08 W,350.00 W,64
2022-12-07 23:10:17.028,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.64 W,350.00 W,64
2022-12-07 23:10:18.029,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.89 W,350.00 W,65
2022-12-07 23:10:19.031,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,323.14 W,350.00 W,65
2022-12-07 23:10:20.032,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.86 W,350.00 W,64
2022-12-07 23:10:21.033,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.05 W,350.00 W,65
2022-12-07 23:10:22.034,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,328.20 W,350.00 W,65
2022-12-07 23:10:23.036,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,323.24 W,350.00 W,65
2022-12-07 23:10:24.037,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.83 W,350.00 W,65
2022-12-07 23:10:25.041,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,322.68 W,350.00 W,66
2022-12-07 23:10:26.043,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.45 W,350.00 W,66
2022-12-07 23:10:27.045,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.56 W,350.00 W,65
2022-12-07 23:10:28.046,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.54 W,350.00 W,65
2022-12-07 23:10:29.047,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.38 W,350.00 W,66
2022-12-07 23:10:30.048,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.06 W,350.00 W,66
2022-12-07 23:10:31.050,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.88 W,350.00 W,66
2022-12-07 23:10:32.051,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.47 W,350.00 W,66
2022-12-07 23:10:33.052,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,326.29 W,350.00 W,66
2022-12-07 23:10:34.054,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,330.21 W,350.00 W,66
2022-12-07 23:10:35.055,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.67 W,350.00 W,67
2022-12-07 23:10:36.057,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,327.97 W,350.00 W,66
2022-12-07 23:10:37.058,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,326.35 W,350.00 W,66
2022-12-07 23:10:38.059,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.79 W,350.00 W,67
2022-12-07 23:10:39.061,NVIDIA GeForce RTX 3090,70 %,35 %,24268 MiB,23657 MiB,307.47 W,350.00 W,64
2022-12-07 23:10:40.061,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,201.81 W,350.00 W,64
2022-12-07 23:10:41.062,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,197.38 W,350.00 W,62
2022-12-07 23:10:42.063,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.95 W,350.00 W,61
2022-12-07 23:10:43.064,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.92 W,350.00 W,61
2022-12-07 23:10:44.067,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,159.58 W,350.00 W,61
2022-12-07 23:10:45.068,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.39 W,350.00 W,61
2022-12-07 23:10:46.068,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.19 W,350.00 W,60
2022-12-07 23:10:47.070,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.73 W,350.00 W,60
2022-12-07 23:10:48.070,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.71 W,350.00 W,60
2022-12-07 23:10:49.071,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.14 W,350.00 W,59
2022-12-07 23:10:50.072,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.23 W,350.00 W,59
2022-12-07 23:10:51.073,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.64 W,350.00 W,59
2022-12-07 23:10:52.074,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.01 W,350.00 W,59
2022-12-07 23:10:53.075,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,207.33 W,350.00 W,62
2022-12-07 23:10:54.075,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.04 W,350.00 W,63
2022-12-07 23:10:55.076,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.46 W,350.00 W,63
2022-12-07 23:10:56.077,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.86 W,350.00 W,64
2022-12-07 23:10:57.078,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.28 W,350.00 W,64
2022-12-07 23:10:58.079,NVIDIA GeForce RTX 3090,84 %,42 %,24268 MiB,23657 MiB,324.00 W,350.00 W,64
2022-12-07 23:10:59.080,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.30 W,350.00 W,64
2022-12-07 23:11:00.081,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.61 W,350.00 W,64
2022-12-07 23:11:01.082,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.68 W,350.00 W,65
2022-12-07 23:11:02.083,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,324.17 W,350.00 W,64
2022-12-07 23:11:03.083,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,327.21 W,350.00 W,65
2022-12-07 23:11:04.084,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.20 W,350.00 W,65
2022-12-07 23:11:05.085,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.61 W,350.00 W,65
2022-12-07 23:11:06.086,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.74 W,350.00 W,65
2022-12-07 23:11:07.087,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,326.27 W,350.00 W,65
2022-12-07 23:11:08.088,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,327.83 W,350.00 W,65
2022-12-07 23:11:09.089,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,325.21 W,350.00 W,65
2022-12-07 23:11:10.090,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.84 W,350.00 W,65
2022-12-07 23:11:11.091,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.11 W,350.00 W,65
2022-12-07 23:11:12.092,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.49 W,350.00 W,66
2022-12-07 23:11:13.093,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.82 W,350.00 W,66
2022-12-07 23:11:14.094,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,329.05 W,350.00 W,66
2022-12-07 23:11:15.095,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.60 W,350.00 W,66
2022-12-07 23:11:16.096,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.66 W,350.00 W,66
2022-12-07 23:11:17.097,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.97 W,350.00 W,66
2022-12-07 23:11:18.098,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.81 W,350.00 W,66
2022-12-07 23:11:19.099,NVIDIA GeForce RTX 3090,84 %,42 %,24268 MiB,23657 MiB,331.40 W,350.00 W,66
2022-12-07 23:11:20.100,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.82 W,350.00 W,67
2022-12-07 23:11:21.101,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,328.33 W,350.00 W,66
2022-12-07 23:11:22.102,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,321.52 W,350.00 W,64
2022-12-07 23:11:23.103,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,201.43 W,350.00 W,64
2022-12-07 23:11:24.104,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,190.89 W,350.00 W,62
2022-12-07 23:11:25.105,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.12 W,350.00 W,62
2022-12-07 23:11:26.106,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.42 W,350.00 W,61
2022-12-07 23:11:27.107,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.54 W,350.00 W,61
2022-12-07 23:11:28.108,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.01 W,350.00 W,61
2022-12-07 23:11:29.110,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.83 W,350.00 W,60
2022-12-07 23:11:30.111,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.70 W,350.00 W,60
2022-12-07 23:11:31.112,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,158.43 W,350.00 W,60
2022-12-07 23:11:32.113,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,158.11 W,350.00 W,60
2022-12-07 23:11:33.114,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.49 W,350.00 W,60
2022-12-07 23:11:34.115,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.69 W,350.00 W,59
2022-12-07 23:11:35.116,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.53 W,350.00 W,59
2022-12-07 23:11:36.117,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,204.48 W,350.00 W,63
2022-12-07 23:11:37.118,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.35 W,350.00 W,63
2022-12-07 23:11:38.120,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.79 W,350.00 W,63
2022-12-07 23:11:39.121,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,322.67 W,350.00 W,64
2022-12-07 23:11:40.122,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,325.62 W,350.00 W,64
2022-12-07 23:11:41.123,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,324.71 W,350.00 W,64
2022-12-07 23:11:42.125,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,321.82 W,350.00 W,64
2022-12-07 23:11:43.126,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.24 W,350.00 W,64
2022-12-07 23:11:44.128,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,330.59 W,350.00 W,64
2022-12-07 23:11:45.129,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.11 W,350.00 W,64
2022-12-07 23:11:46.130,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.88 W,350.00 W,65
2022-12-07 23:11:47.131,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,322.93 W,350.00 W,65
2022-12-07 23:11:48.133,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.15 W,350.00 W,65
2022-12-07 23:11:49.136,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.05 W,350.00 W,65
2022-12-07 23:11:50.137,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,326.22 W,350.00 W,65
2022-12-07 23:11:51.138,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.59 W,350.00 W,66
2022-12-07 23:11:52.139,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.17 W,350.00 W,65
2022-12-07 23:11:53.141,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.64 W,350.00 W,66
2022-12-07 23:11:54.142,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.86 W,350.00 W,65
2022-12-07 23:11:55.143,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.70 W,350.00 W,66
2022-12-07 23:11:56.145,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.65 W,350.00 W,66
2022-12-07 23:11:57.146,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.35 W,350.00 W,66
2022-12-07 23:11:58.147,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,326.15 W,350.00 W,65
2022-12-07 23:11:59.148,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.67 W,350.00 W,66
2022-12-07 23:12:00.149,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,324.83 W,350.00 W,66
2022-12-07 23:12:01.150,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.29 W,350.00 W,66
2022-12-07 23:12:02.152,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.55 W,350.00 W,66
2022-12-07 23:12:03.153,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.22 W,350.00 W,66
2022-12-07 23:12:04.154,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.59 W,350.00 W,67
2022-12-07 23:12:05.156,NVIDIA GeForce RTX 3090,84 %,40 %,24268 MiB,23657 MiB,329.40 W,350.00 W,67
2022-12-07 23:12:06.157,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,249.32 W,350.00 W,64
2022-12-07 23:12:07.158,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.84 W,350.00 W,64
2022-12-07 23:12:08.160,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,173.54 W,350.00 W,62
2022-12-07 23:12:09.161,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.73 W,350.00 W,62
2022-12-07 23:12:10.163,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,159.55 W,350.00 W,61
2022-12-07 23:12:11.164,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.87 W,350.00 W,61
2022-12-07 23:12:12.165,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.95 W,350.00 W,60
2022-12-07 23:12:13.166,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.33 W,350.00 W,61
2022-12-07 23:12:14.168,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.32 W,350.00 W,60
2022-12-07 23:12:15.169,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.24 W,350.00 W,60
2022-12-07 23:12:16.170,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.17 W,350.00 W,59
2022-12-07 23:12:17.172,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.95 W,350.00 W,59
2022-12-07 23:12:18.173,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.42 W,350.00 W,59
2022-12-07 23:12:19.174,NVIDIA GeForce RTX 3090,2 %,1 %,24268 MiB,23657 MiB,150.08 W,350.00 W,60
2022-12-07 23:12:20.176,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,306.90 W,350.00 W,63
2022-12-07 23:12:21.177,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.08 W,350.00 W,63
2022-12-07 23:12:22.179,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.51 W,350.00 W,63
2022-12-07 23:12:23.180,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,323.45 W,350.00 W,64
2022-12-07 23:12:24.181,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,330.92 W,350.00 W,64
2022-12-07 23:12:25.182,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.31 W,350.00 W,64
2022-12-07 23:12:26.183,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.29 W,350.00 W,64
2022-12-07 23:12:27.184,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.95 W,350.00 W,64
2022-12-07 23:12:28.184,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.92 W,350.00 W,64
2022-12-07 23:12:29.185,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.32 W,350.00 W,64
2022-12-07 23:12:30.186,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.75 W,350.00 W,64
2022-12-07 23:12:31.187,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.29 W,350.00 W,65
2022-12-07 23:12:32.188,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.72 W,350.00 W,65
2022-12-07 23:12:33.188,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,323.39 W,350.00 W,65
2022-12-07 23:12:34.189,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.73 W,350.00 W,65
2022-12-07 23:12:35.190,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.32 W,350.00 W,66
2022-12-07 23:12:36.191,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,328.14 W,350.00 W,65
2022-12-07 23:12:37.192,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.06 W,350.00 W,66
2022-12-07 23:12:38.193,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.29 W,350.00 W,66
2022-12-07 23:12:39.194,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.00 W,350.00 W,66
2022-12-07 23:12:40.195,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,326.40 W,350.00 W,66
2022-12-07 23:12:41.196,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,329.49 W,350.00 W,66
2022-12-07 23:12:42.196,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.41 W,350.00 W,66
2022-12-07 23:12:43.198,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.39 W,350.00 W,66
2022-12-07 23:12:44.199,NVIDIA GeForce RTX 3090,84 %,39 %,24268 MiB,23657 MiB,329.18 W,350.00 W,66
2022-12-07 23:12:45.199,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.88 W,350.00 W,66
2022-12-07 23:12:46.200,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.90 W,350.00 W,66
2022-12-07 23:12:47.201,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.84 W,350.00 W,67
2022-12-07 23:12:48.202,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.00 W,350.00 W,67
2022-12-07 23:12:49.203,NVIDIA GeForce RTX 3090,13 %,6 %,24268 MiB,23657 MiB,295.56 W,350.00 W,64
2022-12-07 23:12:50.204,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.40 W,350.00 W,64
2022-12-07 23:12:51.205,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,186.68 W,350.00 W,62
2022-12-07 23:12:52.205,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,158.88 W,350.00 W,62
2022-12-07 23:12:53.211,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.74 W,350.00 W,61
2022-12-07 23:12:54.212,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.20 W,350.00 W,61
2022-12-07 23:12:55.213,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.01 W,350.00 W,61
2022-12-07 23:12:56.214,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.45 W,350.00 W,60
2022-12-07 23:12:57.216,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.53 W,350.00 W,60
2022-12-07 23:12:58.217,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,158.20 W,350.00 W,60
2022-12-07 23:12:59.218,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.38 W,350.00 W,60
2022-12-07 23:13:00.219,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.98 W,350.00 W,59
2022-12-07 23:13:01.219,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.76 W,350.00 W,59
2022-12-07 23:13:02.221,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,156.97 W,350.00 W,59
2022-12-07 23:13:03.222,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,254.17 W,350.00 W,63
2022-12-07 23:13:04.223,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,331.11 W,350.00 W,63
2022-12-07 23:13:05.224,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,327.08 W,350.00 W,63
2022-12-07 23:13:06.225,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,331.51 W,350.00 W,64
2022-12-07 23:13:07.226,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,328.55 W,350.00 W,63
