timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-08 01:45:53.725,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,168.34 W,350.00 W,62
2022-12-08 01:45:54.726,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.39 W,350.00 W,61
2022-12-08 01:45:55.727,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.21 W,350.00 W,61
2022-12-08 01:45:56.729,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,159.15 W,350.00 W,61
2022-12-08 01:45:57.730,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,157.51 W,350.00 W,60
2022-12-08 01:45:58.731,NVIDIA GeForce RTX 3090,20 %,8 %,24268 MiB,23657 MiB,157.23 W,350.00 W,60
2022-12-08 01:45:59.733,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.15 W,350.00 W,60
2022-12-08 01:46:00.734,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.37 W,350.00 W,60
2022-12-08 01:46:01.735,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.43 W,350.00 W,59
2022-12-08 01:46:02.736,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,157.57 W,350.00 W,59
2022-12-08 01:46:03.738,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.05 W,350.00 W,59
2022-12-08 01:46:04.739,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.20 W,350.00 W,58
2022-12-08 01:46:05.740,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,253.15 W,350.00 W,62
2022-12-08 01:46:06.741,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.73 W,350.00 W,63
2022-12-08 01:46:07.743,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.55 W,350.00 W,63
2022-12-08 01:46:08.745,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.20 W,350.00 W,63
2022-12-08 01:46:09.746,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.03 W,350.00 W,63
2022-12-08 01:46:10.748,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.20 W,350.00 W,64
2022-12-08 01:46:11.749,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,324.97 W,350.00 W,64
2022-12-08 01:46:12.750,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.86 W,350.00 W,64
2022-12-08 01:46:13.752,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,321.27 W,350.00 W,64
2022-12-08 01:46:14.754,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,320.80 W,350.00 W,64
2022-12-08 01:46:15.754,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,321.83 W,350.00 W,64
2022-12-08 01:46:16.756,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.82 W,350.00 W,65
2022-12-08 01:46:17.756,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.01 W,350.00 W,65
2022-12-08 01:46:18.757,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.26 W,350.00 W,65
2022-12-08 01:46:19.758,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,321.88 W,350.00 W,65
2022-12-08 01:46:20.759,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.02 W,350.00 W,65
2022-12-08 01:46:21.760,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.35 W,350.00 W,65
2022-12-08 01:46:22.760,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.79 W,350.00 W,66
2022-12-08 01:46:23.761,NVIDIA GeForce RTX 3090,78 %,37 %,24268 MiB,23657 MiB,322.57 W,350.00 W,65
2022-12-08 01:46:24.762,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.70 W,350.00 W,65
2022-12-08 01:46:25.763,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.93 W,350.00 W,66
2022-12-08 01:46:26.764,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.82 W,350.00 W,65
2022-12-08 01:46:27.764,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,323.72 W,350.00 W,66
2022-12-08 01:46:28.765,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,322.42 W,350.00 W,66
2022-12-08 01:46:29.766,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,329.83 W,350.00 W,65
2022-12-08 01:46:30.767,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.73 W,350.00 W,66
2022-12-08 01:46:31.768,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.87 W,350.00 W,66
2022-12-08 01:46:32.769,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,320.87 W,350.00 W,66
2022-12-08 01:46:33.770,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.44 W,350.00 W,66
2022-12-08 01:46:34.771,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,320.11 W,350.00 W,66
2022-12-08 01:46:35.772,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,254.40 W,350.00 W,64
2022-12-08 01:46:36.772,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,203.55 W,350.00 W,63
2022-12-08 01:46:37.773,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,177.65 W,350.00 W,62
2022-12-08 01:46:38.774,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.63 W,350.00 W,62
2022-12-08 01:46:39.775,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.13 W,350.00 W,61
2022-12-08 01:46:40.776,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.22 W,350.00 W,61
2022-12-08 01:46:41.777,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.94 W,350.00 W,60
2022-12-08 01:46:42.778,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.85 W,350.00 W,60
2022-12-08 01:46:43.779,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.28 W,350.00 W,60
2022-12-08 01:46:44.780,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.52 W,350.00 W,60
2022-12-08 01:46:45.781,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.40 W,350.00 W,59
2022-12-08 01:46:46.782,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,156.71 W,350.00 W,59
2022-12-08 01:46:47.783,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.35 W,350.00 W,59
2022-12-08 01:46:48.784,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,154.85 W,350.00 W,58
2022-12-08 01:46:49.785,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,248.70 W,350.00 W,62
2022-12-08 01:46:50.786,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.94 W,350.00 W,63
2022-12-08 01:46:51.787,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.33 W,350.00 W,63
2022-12-08 01:46:52.789,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,329.95 W,350.00 W,64
2022-12-08 01:46:53.790,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.40 W,350.00 W,64
2022-12-08 01:46:54.790,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,333.63 W,350.00 W,64
2022-12-08 01:46:55.791,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.79 W,350.00 W,64
2022-12-08 01:46:56.792,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,331.26 W,350.00 W,65
2022-12-08 01:46:57.793,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.62 W,350.00 W,64
2022-12-08 01:46:58.795,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.69 W,350.00 W,64
2022-12-08 01:46:59.796,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,330.66 W,350.00 W,65
2022-12-08 01:47:00.797,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.06 W,350.00 W,65
2022-12-08 01:47:01.797,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.24 W,350.00 W,65
2022-12-08 01:47:02.799,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.86 W,350.00 W,65
2022-12-08 01:47:03.799,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.17 W,350.00 W,65
2022-12-08 01:47:04.800,NVIDIA GeForce RTX 3090,78 %,37 %,24268 MiB,23657 MiB,332.18 W,350.00 W,65
2022-12-08 01:47:05.801,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.46 W,350.00 W,66
2022-12-08 01:47:06.802,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,332.14 W,350.00 W,65
2022-12-08 01:47:07.803,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.79 W,350.00 W,65
2022-12-08 01:47:08.804,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.42 W,350.00 W,66
2022-12-08 01:47:09.805,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.20 W,350.00 W,66
2022-12-08 01:47:10.806,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,328.43 W,350.00 W,66
2022-12-08 01:47:11.808,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,337.37 W,350.00 W,66
2022-12-08 01:47:12.809,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.49 W,350.00 W,66
2022-12-08 01:47:13.810,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.05 W,350.00 W,67
2022-12-08 01:47:14.812,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,322.76 W,350.00 W,66
2022-12-08 01:47:15.813,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.65 W,350.00 W,67
2022-12-08 01:47:16.814,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.07 W,350.00 W,67
2022-12-08 01:47:17.815,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.21 W,350.00 W,66
2022-12-08 01:47:18.816,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.81 W,350.00 W,66
2022-12-08 01:47:19.818,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,270.22 W,350.00 W,64
2022-12-08 01:47:20.819,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.98 W,350.00 W,63
2022-12-08 01:47:21.820,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,177.71 W,350.00 W,62
2022-12-08 01:47:22.822,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.68 W,350.00 W,62
2022-12-08 01:47:23.823,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.88 W,350.00 W,61
2022-12-08 01:47:24.824,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.10 W,350.00 W,61
2022-12-08 01:47:25.825,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.55 W,350.00 W,61
2022-12-08 01:47:26.826,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.84 W,350.00 W,60
2022-12-08 01:47:27.828,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.21 W,350.00 W,60
2022-12-08 01:47:28.829,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.49 W,350.00 W,60
2022-12-08 01:47:29.830,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.28 W,350.00 W,60
2022-12-08 01:47:30.831,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.12 W,350.00 W,60
2022-12-08 01:47:31.832,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,156.66 W,350.00 W,59
2022-12-08 01:47:32.834,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.64 W,350.00 W,59
2022-12-08 01:47:33.835,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,252.48 W,350.00 W,63
2022-12-08 01:47:34.837,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.74 W,350.00 W,63
2022-12-08 01:47:35.838,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.78 W,350.00 W,63
2022-12-08 01:47:36.839,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.05 W,350.00 W,63
2022-12-08 01:47:37.840,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.58 W,350.00 W,64
2022-12-08 01:47:38.841,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.48 W,350.00 W,64
2022-12-08 01:47:39.843,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,331.44 W,350.00 W,64
2022-12-08 01:47:40.844,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.82 W,350.00 W,64
2022-12-08 01:47:41.846,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,331.35 W,350.00 W,64
2022-12-08 01:47:42.847,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.29 W,350.00 W,64
2022-12-08 01:47:43.849,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.06 W,350.00 W,65
2022-12-08 01:47:44.850,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.41 W,350.00 W,64
2022-12-08 01:47:45.851,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.40 W,350.00 W,65
2022-12-08 01:47:46.852,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.12 W,350.00 W,65
2022-12-08 01:47:47.854,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,322.73 W,350.00 W,65
2022-12-08 01:47:48.855,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,319.54 W,350.00 W,65
2022-12-08 01:47:49.857,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,324.83 W,350.00 W,65
2022-12-08 01:47:50.858,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.07 W,350.00 W,66
2022-12-08 01:47:51.859,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,319.99 W,350.00 W,66
2022-12-08 01:47:52.861,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.74 W,350.00 W,66
2022-12-08 01:47:53.862,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.26 W,350.00 W,66
2022-12-08 01:47:54.863,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,321.84 W,350.00 W,65
2022-12-08 01:47:55.865,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,323.83 W,350.00 W,66
2022-12-08 01:47:56.867,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.68 W,350.00 W,66
2022-12-08 01:47:57.868,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,322.52 W,350.00 W,66
2022-12-08 01:47:58.869,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.25 W,350.00 W,66
2022-12-08 01:47:59.870,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,323.36 W,350.00 W,66
2022-12-08 01:48:00.871,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,324.47 W,350.00 W,66
2022-12-08 01:48:01.871,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,327.54 W,350.00 W,66
2022-12-08 01:48:02.872,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,323.89 W,350.00 W,67
2022-12-08 01:48:03.873,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,275.13 W,350.00 W,64
2022-12-08 01:48:04.875,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,197.88 W,350.00 W,63
2022-12-08 01:48:05.876,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,178.62 W,350.00 W,62
2022-12-08 01:48:06.877,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.68 W,350.00 W,61
2022-12-08 01:48:07.878,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.06 W,350.00 W,61
2022-12-08 01:48:08.879,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.52 W,350.00 W,61
2022-12-08 01:48:09.879,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,152.48 W,350.00 W,60
2022-12-08 01:48:10.880,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.72 W,350.00 W,60
2022-12-08 01:48:11.887,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.87 W,350.00 W,60
2022-12-08 01:48:12.887,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.81 W,350.00 W,59
2022-12-08 01:48:13.888,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.96 W,350.00 W,59
2022-12-08 01:48:14.889,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,156.76 W,350.00 W,59
2022-12-08 01:48:15.890,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.71 W,350.00 W,59
2022-12-08 01:48:16.891,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.67 W,350.00 W,59
2022-12-08 01:48:17.891,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,237.28 W,350.00 W,62
2022-12-08 01:48:18.892,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.35 W,350.00 W,63
2022-12-08 01:48:19.893,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.54 W,350.00 W,63
2022-12-08 01:48:20.894,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,325.63 W,350.00 W,64
2022-12-08 01:48:21.895,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.39 W,350.00 W,63
2022-12-08 01:48:22.896,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,322.34 W,350.00 W,63
2022-12-08 01:48:23.897,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.29 W,350.00 W,64
2022-12-08 01:48:24.898,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.88 W,350.00 W,64
2022-12-08 01:48:25.898,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.58 W,350.00 W,64
2022-12-08 01:48:26.899,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.63 W,350.00 W,64
2022-12-08 01:48:27.900,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.81 W,350.00 W,64
2022-12-08 01:48:28.901,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.17 W,350.00 W,65
2022-12-08 01:48:29.902,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.20 W,350.00 W,64
2022-12-08 01:48:30.903,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.41 W,350.00 W,65
2022-12-08 01:48:31.904,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.95 W,350.00 W,65
2022-12-08 01:48:32.906,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.05 W,350.00 W,66
2022-12-08 01:48:33.906,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,327.78 W,350.00 W,66
2022-12-08 01:48:34.907,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.45 W,350.00 W,65
2022-12-08 01:48:35.908,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.77 W,350.00 W,65
2022-12-08 01:48:36.909,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,316.81 W,350.00 W,66
2022-12-08 01:48:37.910,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,314.80 W,350.00 W,65
2022-12-08 01:48:38.911,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,322.57 W,350.00 W,66
2022-12-08 01:48:39.912,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.21 W,350.00 W,65
2022-12-08 01:48:40.913,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,324.55 W,350.00 W,66
2022-12-08 01:48:41.914,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.76 W,350.00 W,66
2022-12-08 01:48:42.915,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.63 W,350.00 W,66
2022-12-08 01:48:43.916,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.06 W,350.00 W,66
2022-12-08 01:48:44.917,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.38 W,350.00 W,66
2022-12-08 01:48:45.918,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,325.27 W,350.00 W,66
2022-12-08 01:48:46.919,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.20 W,350.00 W,67
2022-12-08 01:48:47.921,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,249.54 W,350.00 W,63
2022-12-08 01:48:48.922,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,205.61 W,350.00 W,64
2022-12-08 01:48:49.923,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,172.18 W,350.00 W,62
2022-12-08 01:48:50.924,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.52 W,350.00 W,61
2022-12-08 01:48:51.925,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.35 W,350.00 W,61
2022-12-08 01:48:52.926,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.14 W,350.00 W,61
2022-12-08 01:48:53.927,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.44 W,350.00 W,61
2022-12-08 01:48:54.928,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.58 W,350.00 W,60
2022-12-08 01:48:55.929,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.64 W,350.00 W,60
2022-12-08 01:48:56.930,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.06 W,350.00 W,60
2022-12-08 01:48:57.931,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.27 W,350.00 W,59
2022-12-08 01:48:58.932,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.91 W,350.00 W,59
2022-12-08 01:48:59.933,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,156.77 W,350.00 W,59
2022-12-08 01:49:00.935,NVIDIA GeForce RTX 3090,9 %,4 %,24268 MiB,23657 MiB,153.38 W,350.00 W,58
2022-12-08 01:49:01.936,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,269.50 W,350.00 W,62
2022-12-08 01:49:02.937,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.69 W,350.00 W,63
2022-12-08 01:49:03.938,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.89 W,350.00 W,64
2022-12-08 01:49:04.939,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.84 W,350.00 W,63
2022-12-08 01:49:05.941,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.58 W,350.00 W,64
2022-12-08 01:49:06.942,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.00 W,350.00 W,64
2022-12-08 01:49:07.943,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,323.52 W,350.00 W,64
2022-12-08 01:49:08.944,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.03 W,350.00 W,64
2022-12-08 01:49:09.945,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.50 W,350.00 W,64
2022-12-08 01:49:10.946,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.13 W,350.00 W,64
2022-12-08 01:49:11.947,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.27 W,350.00 W,64
2022-12-08 01:49:12.948,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,319.79 W,350.00 W,64
2022-12-08 01:49:13.949,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,320.97 W,350.00 W,65
2022-12-08 01:49:14.950,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,322.35 W,350.00 W,64
2022-12-08 01:49:15.951,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.14 W,350.00 W,65
2022-12-08 01:49:16.953,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.34 W,350.00 W,65
