timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 03:26:24.241,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.37 W,350.00 W,64
2022-12-07 03:26:25.242,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.55 W,350.00 W,63
2022-12-07 03:26:26.244,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,331.17 W,350.00 W,64
2022-12-07 03:26:27.245,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.09 W,350.00 W,64
2022-12-07 03:26:28.247,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,330.55 W,350.00 W,64
2022-12-07 03:26:29.248,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.06 W,350.00 W,64
2022-12-07 03:26:30.249,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,330.08 W,350.00 W,64
2022-12-07 03:26:31.251,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.11 W,350.00 W,65
2022-12-07 03:26:32.252,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,330.77 W,350.00 W,65
2022-12-07 03:26:33.255,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.61 W,350.00 W,65
2022-12-07 03:26:34.257,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.41 W,350.00 W,65
2022-12-07 03:26:35.258,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.25 W,350.00 W,65
2022-12-07 03:26:36.259,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.70 W,350.00 W,65
2022-12-07 03:26:37.261,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.12 W,350.00 W,66
2022-12-07 03:26:38.262,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.43 W,350.00 W,65
2022-12-07 03:26:39.263,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,330.72 W,350.00 W,65
2022-12-07 03:26:40.265,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.24 W,350.00 W,65
2022-12-07 03:26:41.266,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,329.19 W,350.00 W,66
2022-12-07 03:26:42.267,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,331.13 W,350.00 W,66
2022-12-07 03:26:43.268,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.82 W,350.00 W,66
2022-12-07 03:26:44.270,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,331.80 W,350.00 W,66
2022-12-07 03:26:45.271,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,331.06 W,350.00 W,67
2022-12-07 03:26:46.272,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,332.25 W,350.00 W,67
2022-12-07 03:26:47.273,NVIDIA GeForce RTX 3090,77 %,37 %,24268 MiB,23657 MiB,329.62 W,350.00 W,66
2022-12-07 03:26:48.274,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,332.21 W,350.00 W,67
2022-12-07 03:26:49.274,NVIDIA GeForce RTX 3090,75 %,37 %,24268 MiB,23657 MiB,325.99 W,350.00 W,67
2022-12-07 03:26:50.275,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.19 W,350.00 W,66
2022-12-07 03:26:51.276,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,281.05 W,350.00 W,64
2022-12-07 03:26:52.277,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.00 W,350.00 W,64
2022-12-07 03:26:53.278,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,182.34 W,350.00 W,62
2022-12-07 03:26:54.278,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,160.52 W,350.00 W,62
2022-12-07 03:26:55.279,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.37 W,350.00 W,61
2022-12-07 03:26:56.280,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.86 W,350.00 W,61
2022-12-07 03:26:57.281,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,158.61 W,350.00 W,61
2022-12-07 03:26:58.282,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.42 W,350.00 W,60
2022-12-07 03:26:59.283,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,157.61 W,350.00 W,60
2022-12-07 03:27:00.284,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.86 W,350.00 W,60
2022-12-07 03:27:01.285,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.12 W,350.00 W,60
2022-12-07 03:27:02.286,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,157.54 W,350.00 W,59
2022-12-07 03:27:03.286,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.48 W,350.00 W,59
2022-12-07 03:27:04.287,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.90 W,350.00 W,59
2022-12-07 03:27:05.288,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,260.26 W,350.00 W,62
2022-12-07 03:27:06.290,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.11 W,350.00 W,63
2022-12-07 03:27:07.291,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.66 W,350.00 W,63
2022-12-07 03:27:08.292,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.08 W,350.00 W,64
2022-12-07 03:27:09.293,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,328.22 W,350.00 W,64
2022-12-07 03:27:10.294,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,330.63 W,350.00 W,64
2022-12-07 03:27:11.294,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,334.50 W,350.00 W,64
2022-12-07 03:27:12.295,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.84 W,350.00 W,64
2022-12-07 03:27:13.296,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.51 W,350.00 W,65
2022-12-07 03:27:14.297,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,329.73 W,350.00 W,64
2022-12-07 03:27:15.298,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.31 W,350.00 W,65
2022-12-07 03:27:16.299,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.83 W,350.00 W,65
2022-12-07 03:27:17.300,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.09 W,350.00 W,65
2022-12-07 03:27:18.301,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.92 W,350.00 W,65
2022-12-07 03:27:19.302,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.39 W,350.00 W,66
2022-12-07 03:27:20.303,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,331.26 W,350.00 W,65
2022-12-07 03:27:21.304,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,331.29 W,350.00 W,65
2022-12-07 03:27:22.305,NVIDIA GeForce RTX 3090,75 %,37 %,24268 MiB,23657 MiB,327.16 W,350.00 W,66
2022-12-07 03:27:23.306,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.98 W,350.00 W,66
2022-12-07 03:27:24.307,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.52 W,350.00 W,66
2022-12-07 03:27:25.308,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,331.39 W,350.00 W,66
2022-12-07 03:27:26.309,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,329.00 W,350.00 W,66
2022-12-07 03:27:27.310,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.47 W,350.00 W,66
2022-12-07 03:27:28.311,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,329.97 W,350.00 W,67
2022-12-07 03:27:29.312,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.66 W,350.00 W,66
2022-12-07 03:27:30.313,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.56 W,350.00 W,66
2022-12-07 03:27:31.314,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.72 W,350.00 W,67
2022-12-07 03:27:32.316,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.62 W,350.00 W,67
2022-12-07 03:27:33.317,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,331.11 W,350.00 W,67
2022-12-07 03:27:34.318,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.37 W,350.00 W,67
2022-12-07 03:27:35.319,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,214.08 W,350.00 W,64
2022-12-07 03:27:36.320,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.41 W,350.00 W,63
2022-12-07 03:27:37.321,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,166.08 W,350.00 W,62
2022-12-07 03:27:38.322,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.37 W,350.00 W,61
2022-12-07 03:27:39.324,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.24 W,350.00 W,61
2022-12-07 03:27:40.324,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.12 W,350.00 W,61
2022-12-07 03:27:41.326,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.26 W,350.00 W,60
2022-12-07 03:27:42.327,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,157.76 W,350.00 W,60
2022-12-07 03:27:43.331,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.65 W,350.00 W,60
2022-12-07 03:27:44.332,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,156.98 W,350.00 W,60
2022-12-07 03:27:45.333,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.15 W,350.00 W,59
2022-12-07 03:27:46.334,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.40 W,350.00 W,60
2022-12-07 03:27:47.335,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.93 W,350.00 W,59
2022-12-07 03:27:48.336,NVIDIA GeForce RTX 3090,84 %,38 %,24268 MiB,23657 MiB,172.67 W,350.00 W,62
2022-12-07 03:27:49.337,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,320.91 W,350.00 W,63
2022-12-07 03:27:50.339,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.48 W,350.00 W,63
2022-12-07 03:27:51.340,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.84 W,350.00 W,63
2022-12-07 03:27:52.341,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.88 W,350.00 W,64
2022-12-07 03:27:53.342,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.24 W,350.00 W,64
2022-12-07 03:27:54.343,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.67 W,350.00 W,64
2022-12-07 03:27:55.345,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.09 W,350.00 W,64
2022-12-07 03:27:56.346,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.22 W,350.00 W,64
2022-12-07 03:27:57.347,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.06 W,350.00 W,65
2022-12-07 03:27:58.348,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.36 W,350.00 W,64
2022-12-07 03:27:59.349,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.83 W,350.00 W,65
2022-12-07 03:28:00.351,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.25 W,350.00 W,65
2022-12-07 03:28:01.352,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,320.95 W,350.00 W,65
2022-12-07 03:28:02.353,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.29 W,350.00 W,65
2022-12-07 03:28:03.354,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.03 W,350.00 W,65
2022-12-07 03:28:04.356,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,326.06 W,350.00 W,66
2022-12-07 03:28:05.357,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.87 W,350.00 W,66
2022-12-07 03:28:06.359,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.35 W,350.00 W,66
2022-12-07 03:28:07.360,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.20 W,350.00 W,65
2022-12-07 03:28:08.362,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.36 W,350.00 W,66
2022-12-07 03:28:09.363,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.01 W,350.00 W,66
2022-12-07 03:28:10.364,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.89 W,350.00 W,66
2022-12-07 03:28:11.365,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.30 W,350.00 W,66
2022-12-07 03:28:12.367,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.42 W,350.00 W,66
2022-12-07 03:28:13.368,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.87 W,350.00 W,66
2022-12-07 03:28:14.370,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.52 W,350.00 W,66
2022-12-07 03:28:15.371,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.51 W,350.00 W,67
2022-12-07 03:28:16.374,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.28 W,350.00 W,66
2022-12-07 03:28:17.375,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.64 W,350.00 W,66
2022-12-07 03:28:18.377,NVIDIA GeForce RTX 3090,15 %,8 %,24268 MiB,23657 MiB,285.29 W,350.00 W,64
2022-12-07 03:28:19.378,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.95 W,350.00 W,63
2022-12-07 03:28:20.380,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,186.51 W,350.00 W,62
2022-12-07 03:28:21.381,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.73 W,350.00 W,61
2022-12-07 03:28:22.383,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.95 W,350.00 W,61
2022-12-07 03:28:23.386,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.71 W,350.00 W,61
2022-12-07 03:28:24.387,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.55 W,350.00 W,61
2022-12-07 03:28:25.389,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,157.86 W,350.00 W,60
2022-12-07 03:28:26.391,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.82 W,350.00 W,60
2022-12-07 03:28:27.392,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,158.35 W,350.00 W,60
2022-12-07 03:28:28.394,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.11 W,350.00 W,60
2022-12-07 03:28:29.395,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.14 W,350.00 W,59
2022-12-07 03:28:30.397,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.06 W,350.00 W,59
2022-12-07 03:28:31.397,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.00 W,350.00 W,59
2022-12-07 03:28:32.398,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,246.35 W,350.00 W,62
2022-12-07 03:28:33.399,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.99 W,350.00 W,63
2022-12-07 03:28:34.400,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.60 W,350.00 W,63
2022-12-07 03:28:35.401,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,321.39 W,350.00 W,63
2022-12-07 03:28:36.401,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.10 W,350.00 W,64
2022-12-07 03:28:37.402,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.32 W,350.00 W,64
2022-12-07 03:28:38.403,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.65 W,350.00 W,64
2022-12-07 03:28:39.404,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.99 W,350.00 W,65
2022-12-07 03:28:40.405,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.76 W,350.00 W,64
2022-12-07 03:28:41.405,NVIDIA GeForce RTX 3090,75 %,37 %,24268 MiB,23657 MiB,325.52 W,350.00 W,65
2022-12-07 03:28:42.406,NVIDIA GeForce RTX 3090,75 %,37 %,24268 MiB,23657 MiB,327.67 W,350.00 W,64
2022-12-07 03:28:43.407,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.46 W,350.00 W,65
2022-12-07 03:28:44.408,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.84 W,350.00 W,65
2022-12-07 03:28:45.409,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.09 W,350.00 W,65
2022-12-07 03:28:46.410,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.33 W,350.00 W,65
2022-12-07 03:28:47.411,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.88 W,350.00 W,66
2022-12-07 03:28:48.411,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.74 W,350.00 W,66
2022-12-07 03:28:49.415,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.82 W,350.00 W,65
2022-12-07 03:28:50.416,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.97 W,350.00 W,66
2022-12-07 03:28:51.417,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.87 W,350.00 W,66
2022-12-07 03:28:52.418,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.35 W,350.00 W,66
2022-12-07 03:28:53.419,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.40 W,350.00 W,66
2022-12-07 03:28:54.420,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,328.07 W,350.00 W,66
2022-12-07 03:28:55.421,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.03 W,350.00 W,66
2022-12-07 03:28:56.422,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.50 W,350.00 W,66
2022-12-07 03:28:57.423,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.67 W,350.00 W,66
2022-12-07 03:28:58.423,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.58 W,350.00 W,66
2022-12-07 03:28:59.424,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.07 W,350.00 W,66
2022-12-07 03:29:00.425,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.89 W,350.00 W,66
2022-12-07 03:29:01.426,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.76 W,350.00 W,66
2022-12-07 03:29:02.427,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,209.48 W,350.00 W,64
2022-12-07 03:29:03.428,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,199.31 W,350.00 W,62
2022-12-07 03:29:04.430,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,160.17 W,350.00 W,62
2022-12-07 03:29:05.431,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.10 W,350.00 W,61
2022-12-07 03:29:06.433,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.07 W,350.00 W,61
2022-12-07 03:29:07.434,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.45 W,350.00 W,61
2022-12-07 03:29:08.435,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.97 W,350.00 W,60
2022-12-07 03:29:09.436,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.03 W,350.00 W,60
2022-12-07 03:29:10.437,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.45 W,350.00 W,60
2022-12-07 03:29:11.438,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.57 W,350.00 W,60
2022-12-07 03:29:12.439,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.44 W,350.00 W,59
2022-12-07 03:29:13.440,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.97 W,350.00 W,59
2022-12-07 03:29:14.441,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.93 W,350.00 W,59
2022-12-07 03:29:15.442,NVIDIA GeForce RTX 3090,31 %,14 %,24268 MiB,23657 MiB,161.85 W,350.00 W,60
2022-12-07 03:29:16.443,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,315.11 W,350.00 W,63
2022-12-07 03:29:17.445,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.95 W,350.00 W,63
2022-12-07 03:29:18.446,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.18 W,350.00 W,63
2022-12-07 03:29:19.447,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.48 W,350.00 W,63
2022-12-07 03:29:20.448,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.34 W,350.00 W,64
2022-12-07 03:29:21.449,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.05 W,350.00 W,64
2022-12-07 03:29:22.450,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.05 W,350.00 W,64
2022-12-07 03:29:23.452,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.40 W,350.00 W,64
2022-12-07 03:29:24.453,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.71 W,350.00 W,64
2022-12-07 03:29:25.454,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.50 W,350.00 W,64
2022-12-07 03:29:26.455,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,321.02 W,350.00 W,64
2022-12-07 03:29:27.457,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.21 W,350.00 W,65
2022-12-07 03:29:28.458,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.37 W,350.00 W,64
2022-12-07 03:29:29.459,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.47 W,350.00 W,65
2022-12-07 03:29:30.460,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,323.07 W,350.00 W,65
2022-12-07 03:29:31.461,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,327.75 W,350.00 W,65
2022-12-07 03:29:32.462,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.01 W,350.00 W,66
2022-12-07 03:29:33.463,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,323.03 W,350.00 W,66
2022-12-07 03:29:34.466,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.39 W,350.00 W,66
2022-12-07 03:29:35.467,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.21 W,350.00 W,66
2022-12-07 03:29:36.468,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.03 W,350.00 W,66
2022-12-07 03:29:37.469,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,329.38 W,350.00 W,66
2022-12-07 03:29:38.470,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.29 W,350.00 W,66
2022-12-07 03:29:39.472,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.23 W,350.00 W,66
2022-12-07 03:29:40.473,NVIDIA GeForce RTX 3090,70 %,34 %,24268 MiB,23657 MiB,323.69 W,350.00 W,66
2022-12-07 03:29:41.476,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.73 W,350.00 W,66
2022-12-07 03:29:42.477,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.42 W,350.00 W,67
2022-12-07 03:29:43.478,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.12 W,350.00 W,66
2022-12-07 03:29:44.479,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,320.54 W,350.00 W,66
2022-12-07 03:29:45.480,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,264.72 W,350.00 W,64
2022-12-07 03:29:46.481,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.20 W,350.00 W,64
2022-12-07 03:29:47.482,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,181.94 W,350.00 W,62
