timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 04:44:59.107,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,272.51 W,350.00 W,60
2022-12-07 04:45:00.108,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,271.53 W,350.00 W,60
2022-12-07 04:45:01.109,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,272.01 W,350.00 W,60
2022-12-07 04:45:02.111,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,272.28 W,350.00 W,60
2022-12-07 04:45:03.112,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,271.15 W,350.00 W,61
2022-12-07 04:45:04.114,NVIDIA GeForce RTX 3090,54 %,26 %,24268 MiB,23657 MiB,275.18 W,350.00 W,61
2022-12-07 04:45:05.115,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,272.82 W,350.00 W,61
2022-12-07 04:45:06.117,NVIDIA GeForce RTX 3090,51 %,24 %,24268 MiB,23657 MiB,264.15 W,350.00 W,59
2022-12-07 04:45:07.118,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,196.06 W,350.00 W,59
2022-12-07 04:45:08.119,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,190.08 W,350.00 W,58
2022-12-07 04:45:09.121,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.75 W,350.00 W,58
2022-12-07 04:45:10.122,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.20 W,350.00 W,58
2022-12-07 04:45:11.123,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.47 W,350.00 W,58
2022-12-07 04:45:12.125,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,154.98 W,350.00 W,57
2022-12-07 04:45:13.126,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,154.87 W,350.00 W,57
2022-12-07 04:45:14.127,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.88 W,350.00 W,57
2022-12-07 04:45:15.128,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.91 W,350.00 W,57
2022-12-07 04:45:16.130,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,154.60 W,350.00 W,57
2022-12-07 04:45:17.131,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,153.21 W,350.00 W,57
2022-12-07 04:45:18.132,NVIDIA GeForce RTX 3090,26 %,11 %,24268 MiB,23657 MiB,154.43 W,350.00 W,57
2022-12-07 04:45:19.134,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.39 W,350.00 W,57
2022-12-07 04:45:20.135,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,191.88 W,350.00 W,59
2022-12-07 04:45:21.136,NVIDIA GeForce RTX 3090,47 %,23 %,24268 MiB,23657 MiB,269.08 W,350.00 W,59
2022-12-07 04:45:22.138,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,270.22 W,350.00 W,60
2022-12-07 04:45:23.139,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,272.33 W,350.00 W,60
2022-12-07 04:45:24.140,NVIDIA GeForce RTX 3090,53 %,25 %,24268 MiB,23657 MiB,272.15 W,350.00 W,60
2022-12-07 04:45:25.141,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,273.71 W,350.00 W,60
2022-12-07 04:45:26.143,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,273.66 W,350.00 W,60
2022-12-07 04:45:27.144,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,273.96 W,350.00 W,60
2022-12-07 04:45:28.144,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,274.05 W,350.00 W,61
2022-12-07 04:45:29.145,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,273.13 W,350.00 W,61
2022-12-07 04:45:30.146,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,273.59 W,350.00 W,61
2022-12-07 04:45:31.147,NVIDIA GeForce RTX 3090,54 %,26 %,24268 MiB,23657 MiB,273.14 W,350.00 W,61
2022-12-07 04:45:32.148,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,276.88 W,350.00 W,61
2022-12-07 04:45:33.148,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,234.83 W,350.00 W,60
2022-12-07 04:45:34.149,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,198.37 W,350.00 W,59
2022-12-07 04:45:35.150,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,170.05 W,350.00 W,58
2022-12-07 04:45:36.151,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.61 W,350.00 W,58
2022-12-07 04:45:37.152,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,154.44 W,350.00 W,58
2022-12-07 04:45:38.152,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,154.83 W,350.00 W,58
2022-12-07 04:45:39.153,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.69 W,350.00 W,57
2022-12-07 04:45:40.154,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.87 W,350.00 W,57
2022-12-07 04:45:41.157,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.36 W,350.00 W,57
2022-12-07 04:45:42.158,NVIDIA GeForce RTX 3090,27 %,12 %,24268 MiB,23657 MiB,154.62 W,350.00 W,57
2022-12-07 04:45:43.159,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.14 W,350.00 W,57
2022-12-07 04:45:44.160,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.69 W,350.00 W,57
2022-12-07 04:45:45.161,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.66 W,350.00 W,57
2022-12-07 04:45:46.162,NVIDIA GeForce RTX 3090,29 %,13 %,24268 MiB,23657 MiB,151.67 W,350.00 W,57
2022-12-07 04:45:47.163,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,249.45 W,350.00 W,60
2022-12-07 04:45:48.165,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,273.45 W,350.00 W,59
2022-12-07 04:45:49.166,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,270.88 W,350.00 W,60
2022-12-07 04:45:50.167,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,269.74 W,350.00 W,60
2022-12-07 04:45:51.168,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,273.44 W,350.00 W,60
2022-12-07 04:45:52.169,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,273.76 W,350.00 W,61
2022-12-07 04:45:53.170,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,267.96 W,350.00 W,61
2022-12-07 04:45:54.171,NVIDIA GeForce RTX 3090,54 %,26 %,24268 MiB,23657 MiB,276.54 W,350.00 W,61
2022-12-07 04:45:55.172,NVIDIA GeForce RTX 3090,55 %,27 %,24268 MiB,23657 MiB,273.76 W,350.00 W,61
2022-12-07 04:45:56.173,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,273.39 W,350.00 W,61
2022-12-07 04:45:57.174,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,273.10 W,350.00 W,61
2022-12-07 04:45:58.175,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,274.53 W,350.00 W,61
2022-12-07 04:45:59.176,NVIDIA GeForce RTX 3090,49 %,23 %,24268 MiB,23657 MiB,273.90 W,350.00 W,60
2022-12-07 04:46:00.177,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,196.73 W,350.00 W,60
2022-12-07 04:46:01.178,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,192.10 W,350.00 W,59
2022-12-07 04:46:02.179,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.59 W,350.00 W,58
2022-12-07 04:46:03.180,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.30 W,350.00 W,58
2022-12-07 04:46:04.181,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.90 W,350.00 W,58
2022-12-07 04:46:05.182,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.58 W,350.00 W,58
2022-12-07 04:46:06.183,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.53 W,350.00 W,57
2022-12-07 04:46:07.184,NVIDIA GeForce RTX 3090,26 %,12 %,24268 MiB,23657 MiB,154.90 W,350.00 W,57
2022-12-07 04:46:08.185,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.70 W,350.00 W,57
2022-12-07 04:46:09.186,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,156.44 W,350.00 W,57
2022-12-07 04:46:10.187,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.75 W,350.00 W,57
2022-12-07 04:46:11.188,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.67 W,350.00 W,57
2022-12-07 04:46:12.189,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,153.27 W,350.00 W,57
2022-12-07 04:46:13.191,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,126.67 W,350.00 W,56
2022-12-07 04:46:14.192,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.93 W,350.00 W,56
2022-12-07 04:46:15.193,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.66 W,350.00 W,55
2022-12-07 04:46:16.194,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.53 W,350.00 W,55
2022-12-07 04:46:17.195,NVIDIA GeForce RTX 3090,17 %,8 %,24268 MiB,23657 MiB,135.30 W,350.00 W,57
2022-12-07 04:46:18.196,NVIDIA GeForce RTX 3090,83 %,42 %,24268 MiB,23657 MiB,318.84 W,350.00 W,60
2022-12-07 04:46:19.197,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.88 W,350.00 W,60
2022-12-07 04:46:20.199,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,331.14 W,350.00 W,61
2022-12-07 04:46:21.200,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.50 W,350.00 W,61
2022-12-07 04:46:22.201,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,330.56 W,350.00 W,62
2022-12-07 04:46:23.202,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.51 W,350.00 W,62
2022-12-07 04:46:24.203,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.77 W,350.00 W,62
2022-12-07 04:46:25.204,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.76 W,350.00 W,62
2022-12-07 04:46:26.205,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,331.05 W,350.00 W,62
2022-12-07 04:46:27.207,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,332.23 W,350.00 W,63
2022-12-07 04:46:28.208,NVIDIA GeForce RTX 3090,83 %,42 %,24268 MiB,23657 MiB,331.07 W,350.00 W,64
2022-12-07 04:46:29.209,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,330.88 W,350.00 W,64
2022-12-07 04:46:30.210,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,330.10 W,350.00 W,63
2022-12-07 04:46:31.211,NVIDIA GeForce RTX 3090,84 %,40 %,24268 MiB,23657 MiB,329.05 W,350.00 W,63
2022-12-07 04:46:32.212,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,332.73 W,350.00 W,64
2022-12-07 04:46:33.214,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,332.21 W,350.00 W,64
2022-12-07 04:46:34.215,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.53 W,350.00 W,65
2022-12-07 04:46:35.216,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.54 W,350.00 W,64
2022-12-07 04:46:36.217,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.43 W,350.00 W,65
2022-12-07 04:46:37.219,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.52 W,350.00 W,65
2022-12-07 04:46:38.220,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,330.24 W,350.00 W,65
2022-12-07 04:46:39.221,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,326.26 W,350.00 W,65
2022-12-07 04:46:40.222,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,333.20 W,350.00 W,65
2022-12-07 04:46:41.223,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.54 W,350.00 W,65
2022-12-07 04:46:42.224,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,330.90 W,350.00 W,66
2022-12-07 04:46:43.226,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,334.32 W,350.00 W,66
2022-12-07 04:46:44.227,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.76 W,350.00 W,66
2022-12-07 04:46:45.228,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,332.86 W,350.00 W,66
2022-12-07 04:46:46.229,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,331.40 W,350.00 W,66
2022-12-07 04:46:47.231,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,224.63 W,350.00 W,62
2022-12-07 04:46:48.235,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,171.78 W,350.00 W,62
2022-12-07 04:46:49.236,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,171.11 W,350.00 W,61
2022-12-07 04:46:50.238,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,158.42 W,350.00 W,60
2022-12-07 04:46:51.239,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.57 W,350.00 W,60
2022-12-07 04:46:52.240,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.32 W,350.00 W,60
2022-12-07 04:46:53.241,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.05 W,350.00 W,60
2022-12-07 04:46:54.243,NVIDIA GeForce RTX 3090,26 %,12 %,24268 MiB,23657 MiB,157.47 W,350.00 W,60
2022-12-07 04:46:55.244,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,156.27 W,350.00 W,59
2022-12-07 04:46:56.245,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.86 W,350.00 W,59
2022-12-07 04:46:57.247,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.51 W,350.00 W,58
2022-12-07 04:46:58.248,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.39 W,350.00 W,58
2022-12-07 04:46:59.250,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.34 W,350.00 W,58
2022-12-07 04:47:00.251,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.14 W,350.00 W,58
2022-12-07 04:47:01.253,NVIDIA GeForce RTX 3090,4 %,0 %,24268 MiB,23657 MiB,144.07 W,350.00 W,57
2022-12-07 04:47:02.254,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,238.32 W,350.00 W,62
2022-12-07 04:47:03.255,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.60 W,350.00 W,61
2022-12-07 04:47:04.257,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,329.70 W,350.00 W,62
2022-12-07 04:47:05.258,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.64 W,350.00 W,63
2022-12-07 04:47:06.259,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.30 W,350.00 W,63
2022-12-07 04:47:07.261,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.52 W,350.00 W,63
2022-12-07 04:47:08.261,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.96 W,350.00 W,63
2022-12-07 04:47:09.264,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,328.67 W,350.00 W,64
2022-12-07 04:47:10.265,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.73 W,350.00 W,63
2022-12-07 04:47:11.266,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.81 W,350.00 W,63
2022-12-07 04:47:12.266,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.80 W,350.00 W,64
2022-12-07 04:47:13.267,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.16 W,350.00 W,64
2022-12-07 04:47:14.268,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.65 W,350.00 W,63
2022-12-07 04:47:15.269,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.03 W,350.00 W,64
2022-12-07 04:47:16.270,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.18 W,350.00 W,64
2022-12-07 04:47:17.271,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.65 W,350.00 W,64
2022-12-07 04:47:18.272,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.66 W,350.00 W,65
2022-12-07 04:47:19.272,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.69 W,350.00 W,65
2022-12-07 04:47:20.273,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,328.94 W,350.00 W,65
2022-12-07 04:47:21.274,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.89 W,350.00 W,65
2022-12-07 04:47:22.275,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.39 W,350.00 W,65
2022-12-07 04:47:23.276,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.51 W,350.00 W,65
2022-12-07 04:47:24.277,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.18 W,350.00 W,65
2022-12-07 04:47:25.277,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,325.87 W,350.00 W,65
2022-12-07 04:47:26.278,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,327.60 W,350.00 W,66
2022-12-07 04:47:27.279,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.24 W,350.00 W,66
2022-12-07 04:47:28.280,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.01 W,350.00 W,66
2022-12-07 04:47:29.280,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,328.05 W,350.00 W,66
2022-12-07 04:47:30.281,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.86 W,350.00 W,66
2022-12-07 04:47:31.282,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.75 W,350.00 W,65
2022-12-07 04:47:32.283,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,203.14 W,350.00 W,63
2022-12-07 04:47:33.284,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,199.97 W,350.00 W,62
2022-12-07 04:47:34.285,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.55 W,350.00 W,61
2022-12-07 04:47:35.286,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,159.47 W,350.00 W,61
2022-12-07 04:47:36.287,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.02 W,350.00 W,61
2022-12-07 04:47:37.288,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.33 W,350.00 W,60
2022-12-07 04:47:38.289,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.15 W,350.00 W,60
2022-12-07 04:47:39.290,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,157.30 W,350.00 W,60
2022-12-07 04:47:40.291,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,158.07 W,350.00 W,59
2022-12-07 04:47:41.292,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,156.55 W,350.00 W,59
2022-12-07 04:47:42.293,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.27 W,350.00 W,59
2022-12-07 04:47:43.294,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.78 W,350.00 W,58
2022-12-07 04:47:44.295,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.20 W,350.00 W,58
2022-12-07 04:47:45.296,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,171.57 W,350.00 W,61
2022-12-07 04:47:46.297,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.36 W,350.00 W,62
2022-12-07 04:47:47.298,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.09 W,350.00 W,63
2022-12-07 04:47:48.299,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.59 W,350.00 W,63
2022-12-07 04:47:49.300,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.51 W,350.00 W,63
2022-12-07 04:47:50.302,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.32 W,350.00 W,63
2022-12-07 04:47:51.302,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,328.24 W,350.00 W,64
2022-12-07 04:47:52.303,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.63 W,350.00 W,64
2022-12-07 04:47:53.305,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,327.00 W,350.00 W,64
2022-12-07 04:47:54.306,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.77 W,350.00 W,64
2022-12-07 04:47:55.307,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.96 W,350.00 W,64
2022-12-07 04:47:56.307,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.16 W,350.00 W,64
2022-12-07 04:47:57.308,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.10 W,350.00 W,64
2022-12-07 04:47:58.310,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.18 W,350.00 W,65
2022-12-07 04:47:59.311,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.39 W,350.00 W,65
2022-12-07 04:48:00.312,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.14 W,350.00 W,65
2022-12-07 04:48:01.313,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.52 W,350.00 W,65
2022-12-07 04:48:02.314,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.77 W,350.00 W,65
2022-12-07 04:48:03.315,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.00 W,350.00 W,65
2022-12-07 04:48:04.317,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.22 W,350.00 W,65
2022-12-07 04:48:05.318,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.88 W,350.00 W,65
2022-12-07 04:48:06.320,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.46 W,350.00 W,65
2022-12-07 04:48:07.321,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.10 W,350.00 W,66
2022-12-07 04:48:08.322,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.65 W,350.00 W,66
2022-12-07 04:48:09.323,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.55 W,350.00 W,66
2022-12-07 04:48:10.324,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,328.53 W,350.00 W,65
2022-12-07 04:48:11.325,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.90 W,350.00 W,67
2022-12-07 04:48:12.326,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.76 W,350.00 W,66
2022-12-07 04:48:13.327,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.66 W,350.00 W,66
2022-12-07 04:48:14.328,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.88 W,350.00 W,66
2022-12-07 04:48:15.329,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,230.37 W,350.00 W,63
2022-12-07 04:48:16.331,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.88 W,350.00 W,63
2022-12-07 04:48:17.332,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,169.35 W,350.00 W,62
2022-12-07 04:48:18.333,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.77 W,350.00 W,61
2022-12-07 04:48:19.335,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.37 W,350.00 W,61
2022-12-07 04:48:20.336,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.88 W,350.00 W,60
2022-12-07 04:48:21.337,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.29 W,350.00 W,60
2022-12-07 04:48:22.338,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.68 W,350.00 W,60
