timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 08:03:38.173,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.68 W,350.00 W,66
2022-12-07 08:03:39.174,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,332.24 W,350.00 W,66
2022-12-07 08:03:40.175,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,332.40 W,350.00 W,66
2022-12-07 08:03:41.176,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,329.48 W,350.00 W,66
2022-12-07 08:03:42.178,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.29 W,350.00 W,66
2022-12-07 08:03:43.179,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,330.00 W,350.00 W,67
2022-12-07 08:03:44.180,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.20 W,350.00 W,66
2022-12-07 08:03:45.182,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.46 W,350.00 W,67
2022-12-07 08:03:46.183,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.01 W,350.00 W,67
2022-12-07 08:03:47.184,NVIDIA GeForce RTX 3090,20 %,10 %,24268 MiB,23657 MiB,210.60 W,350.00 W,64
2022-12-07 08:03:48.185,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,196.98 W,350.00 W,62
2022-12-07 08:03:49.186,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.80 W,350.00 W,62
2022-12-07 08:03:50.188,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.87 W,350.00 W,62
2022-12-07 08:03:51.189,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.51 W,350.00 W,61
2022-12-07 08:03:52.191,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,159.32 W,350.00 W,61
2022-12-07 08:03:53.192,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.43 W,350.00 W,60
2022-12-07 08:03:54.193,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.13 W,350.00 W,60
2022-12-07 08:03:55.195,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,157.66 W,350.00 W,60
2022-12-07 08:03:56.196,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.49 W,350.00 W,60
2022-12-07 08:03:57.198,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.77 W,350.00 W,59
2022-12-07 08:03:58.199,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.28 W,350.00 W,59
2022-12-07 08:03:59.201,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.94 W,350.00 W,59
2022-12-07 08:04:00.202,NVIDIA GeForce RTX 3090,31 %,13 %,24268 MiB,23657 MiB,149.26 W,350.00 W,60
2022-12-07 08:04:01.204,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,308.02 W,350.00 W,63
2022-12-07 08:04:02.205,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,321.91 W,350.00 W,62
2022-12-07 08:04:03.206,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.64 W,350.00 W,63
2022-12-07 08:04:04.207,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.59 W,350.00 W,64
2022-12-07 08:04:05.209,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.93 W,350.00 W,63
2022-12-07 08:04:06.210,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,317.03 W,350.00 W,64
2022-12-07 08:04:07.212,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.79 W,350.00 W,64
2022-12-07 08:04:08.213,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.06 W,350.00 W,64
2022-12-07 08:04:09.214,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.76 W,350.00 W,64
2022-12-07 08:04:10.215,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.61 W,350.00 W,65
2022-12-07 08:04:11.216,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.55 W,350.00 W,65
2022-12-07 08:04:12.217,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,314.75 W,350.00 W,64
2022-12-07 08:04:13.218,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,320.88 W,350.00 W,65
2022-12-07 08:04:14.218,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.38 W,350.00 W,65
2022-12-07 08:04:15.219,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.63 W,350.00 W,65
2022-12-07 08:04:16.220,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.02 W,350.00 W,65
2022-12-07 08:04:17.221,NVIDIA GeForce RTX 3090,75 %,37 %,24268 MiB,23657 MiB,323.79 W,350.00 W,66
2022-12-07 08:04:18.222,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.85 W,350.00 W,66
2022-12-07 08:04:19.222,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.30 W,350.00 W,66
2022-12-07 08:04:20.223,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,322.22 W,350.00 W,65
2022-12-07 08:04:21.224,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.62 W,350.00 W,66
2022-12-07 08:04:22.225,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.79 W,350.00 W,66
2022-12-07 08:04:23.226,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.99 W,350.00 W,66
2022-12-07 08:04:24.227,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.83 W,350.00 W,66
2022-12-07 08:04:25.228,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,325.84 W,350.00 W,66
2022-12-07 08:04:26.229,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.95 W,350.00 W,67
2022-12-07 08:04:27.230,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.83 W,350.00 W,66
2022-12-07 08:04:28.231,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.98 W,350.00 W,66
2022-12-07 08:04:29.232,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.71 W,350.00 W,67
2022-12-07 08:04:30.233,NVIDIA GeForce RTX 3090,24 %,12 %,24268 MiB,23657 MiB,287.08 W,350.00 W,64
2022-12-07 08:04:31.233,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,202.69 W,350.00 W,63
2022-12-07 08:04:32.235,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,186.23 W,350.00 W,62
2022-12-07 08:04:33.236,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.33 W,350.00 W,62
2022-12-07 08:04:34.237,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.80 W,350.00 W,61
2022-12-07 08:04:35.238,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.29 W,350.00 W,61
2022-12-07 08:04:36.239,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.50 W,350.00 W,61
2022-12-07 08:04:37.240,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.60 W,350.00 W,60
2022-12-07 08:04:38.241,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.35 W,350.00 W,60
2022-12-07 08:04:39.242,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.65 W,350.00 W,60
2022-12-07 08:04:40.243,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.56 W,350.00 W,59
2022-12-07 08:04:41.244,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.92 W,350.00 W,59
2022-12-07 08:04:42.245,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.05 W,350.00 W,59
2022-12-07 08:04:43.246,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.25 W,350.00 W,59
2022-12-07 08:04:44.247,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,242.59 W,350.00 W,63
2022-12-07 08:04:45.248,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.87 W,350.00 W,63
2022-12-07 08:04:46.249,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.71 W,350.00 W,63
2022-12-07 08:04:47.250,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.12 W,350.00 W,63
2022-12-07 08:04:48.251,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.41 W,350.00 W,64
2022-12-07 08:04:49.252,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.93 W,350.00 W,64
2022-12-07 08:04:50.253,NVIDIA GeForce RTX 3090,74 %,36 %,24268 MiB,23657 MiB,318.39 W,350.00 W,64
2022-12-07 08:04:51.254,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.66 W,350.00 W,64
2022-12-07 08:04:52.255,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,320.78 W,350.00 W,64
2022-12-07 08:04:53.256,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.23 W,350.00 W,64
2022-12-07 08:04:54.257,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.00 W,350.00 W,64
2022-12-07 08:04:55.258,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.87 W,350.00 W,65
2022-12-07 08:04:56.259,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,319.85 W,350.00 W,65
2022-12-07 08:04:57.260,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.91 W,350.00 W,65
2022-12-07 08:04:58.261,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.95 W,350.00 W,65
2022-12-07 08:04:59.263,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,328.68 W,350.00 W,65
2022-12-07 08:05:00.264,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,323.17 W,350.00 W,65
2022-12-07 08:05:01.265,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.61 W,350.00 W,65
2022-12-07 08:05:02.266,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.89 W,350.00 W,65
2022-12-07 08:05:03.267,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.79 W,350.00 W,66
2022-12-07 08:05:04.268,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.91 W,350.00 W,65
2022-12-07 08:05:05.269,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.07 W,350.00 W,66
2022-12-07 08:05:06.270,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.66 W,350.00 W,66
2022-12-07 08:05:07.271,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.24 W,350.00 W,66
2022-12-07 08:05:08.272,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.30 W,350.00 W,66
2022-12-07 08:05:09.273,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,325.83 W,350.00 W,66
2022-12-07 08:05:10.274,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.42 W,350.00 W,67
2022-12-07 08:05:11.275,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.09 W,350.00 W,66
2022-12-07 08:05:12.277,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.62 W,350.00 W,67
2022-12-07 08:05:13.278,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.98 W,350.00 W,66
2022-12-07 08:05:14.279,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,225.68 W,350.00 W,64
2022-12-07 08:05:15.280,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.66 W,350.00 W,63
2022-12-07 08:05:16.281,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,165.10 W,350.00 W,62
2022-12-07 08:05:17.282,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.05 W,350.00 W,62
2022-12-07 08:05:18.283,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.39 W,350.00 W,61
2022-12-07 08:05:19.285,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.40 W,350.00 W,61
2022-12-07 08:05:20.286,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.80 W,350.00 W,60
2022-12-07 08:05:21.289,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.70 W,350.00 W,60
2022-12-07 08:05:22.290,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.94 W,350.00 W,60
2022-12-07 08:05:23.291,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.21 W,350.00 W,59
2022-12-07 08:05:24.292,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.08 W,350.00 W,59
2022-12-07 08:05:25.293,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.36 W,350.00 W,59
2022-12-07 08:05:26.295,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.58 W,350.00 W,59
2022-12-07 08:05:27.296,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,195.09 W,350.00 W,62
2022-12-07 08:05:28.297,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.69 W,350.00 W,63
2022-12-07 08:05:29.299,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.14 W,350.00 W,63
2022-12-07 08:05:30.300,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.70 W,350.00 W,63
2022-12-07 08:05:31.443,NVIDIA GeForce RTX 3090,75 %,37 %,24268 MiB,23657 MiB,324.92 W,350.00 W,64
2022-12-07 08:05:32.444,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.84 W,350.00 W,64
2022-12-07 08:05:33.445,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.36 W,350.00 W,64
2022-12-07 08:05:34.447,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.96 W,350.00 W,65
2022-12-07 08:05:35.448,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.47 W,350.00 W,64
2022-12-07 08:05:36.450,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,324.83 W,350.00 W,64
2022-12-07 08:05:37.451,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.70 W,350.00 W,65
2022-12-07 08:05:38.452,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,321.91 W,350.00 W,64
2022-12-07 08:05:39.454,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,319.69 W,350.00 W,65
2022-12-07 08:05:40.455,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.75 W,350.00 W,65
2022-12-07 08:05:41.456,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.64 W,350.00 W,65
2022-12-07 08:05:42.458,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.58 W,350.00 W,65
2022-12-07 08:05:43.460,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.72 W,350.00 W,65
2022-12-07 08:05:44.461,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.14 W,350.00 W,66
2022-12-07 08:05:45.463,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,324.87 W,350.00 W,66
2022-12-07 08:05:46.464,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.20 W,350.00 W,65
2022-12-07 08:05:47.465,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.82 W,350.00 W,66
2022-12-07 08:05:48.466,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.86 W,350.00 W,66
2022-12-07 08:05:49.467,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.41 W,350.00 W,66
2022-12-07 08:05:50.469,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.79 W,350.00 W,66
2022-12-07 08:05:51.470,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.48 W,350.00 W,66
2022-12-07 08:05:52.471,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.54 W,350.00 W,66
2022-12-07 08:05:53.472,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,322.13 W,350.00 W,66
2022-12-07 08:05:54.472,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.67 W,350.00 W,66
2022-12-07 08:05:55.473,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.51 W,350.00 W,67
2022-12-07 08:05:56.474,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,329.24 W,350.00 W,67
2022-12-07 08:05:57.475,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,240.38 W,350.00 W,64
2022-12-07 08:05:58.476,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.68 W,350.00 W,63
2022-12-07 08:05:59.477,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,165.74 W,350.00 W,62
2022-12-07 08:06:00.478,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.18 W,350.00 W,62
2022-12-07 08:06:01.478,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.78 W,350.00 W,61
2022-12-07 08:06:02.479,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.63 W,350.00 W,61
2022-12-07 08:06:03.480,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.91 W,350.00 W,60
2022-12-07 08:06:04.481,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.52 W,350.00 W,60
2022-12-07 08:06:05.482,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.49 W,350.00 W,60
2022-12-07 08:06:06.482,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.68 W,350.00 W,60
2022-12-07 08:06:07.484,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.33 W,350.00 W,60
2022-12-07 08:06:08.485,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.10 W,350.00 W,59
2022-12-07 08:06:09.486,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.16 W,350.00 W,59
2022-12-07 08:06:10.487,NVIDIA GeForce RTX 3090,70 %,32 %,24268 MiB,23657 MiB,161.49 W,350.00 W,60
2022-12-07 08:06:11.487,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,314.56 W,350.00 W,63
2022-12-07 08:06:12.488,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.12 W,350.00 W,63
2022-12-07 08:06:13.489,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,324.91 W,350.00 W,63
2022-12-07 08:06:14.490,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.23 W,350.00 W,64
2022-12-07 08:06:15.491,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.94 W,350.00 W,64
2022-12-07 08:06:16.492,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.25 W,350.00 W,64
2022-12-07 08:06:17.493,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.66 W,350.00 W,64
2022-12-07 08:06:18.493,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.33 W,350.00 W,64
2022-12-07 08:06:19.494,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.61 W,350.00 W,64
2022-12-07 08:06:20.495,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.73 W,350.00 W,64
2022-12-07 08:06:21.496,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.97 W,350.00 W,65
2022-12-07 08:06:22.497,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.00 W,350.00 W,65
2022-12-07 08:06:23.498,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.37 W,350.00 W,65
2022-12-07 08:06:24.499,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.83 W,350.00 W,65
2022-12-07 08:06:25.500,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.48 W,350.00 W,65
2022-12-07 08:06:26.501,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.99 W,350.00 W,65
2022-12-07 08:06:27.502,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.18 W,350.00 W,66
2022-12-07 08:06:28.503,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.76 W,350.00 W,65
2022-12-07 08:06:29.504,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.93 W,350.00 W,66
2022-12-07 08:06:30.505,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.66 W,350.00 W,66
2022-12-07 08:06:31.506,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.23 W,350.00 W,66
2022-12-07 08:06:32.507,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.94 W,350.00 W,65
2022-12-07 08:06:33.508,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.45 W,350.00 W,66
2022-12-07 08:06:34.509,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.62 W,350.00 W,66
2022-12-07 08:06:35.510,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.20 W,350.00 W,66
2022-12-07 08:06:36.511,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.16 W,350.00 W,66
2022-12-07 08:06:37.512,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.04 W,350.00 W,66
2022-12-07 08:06:38.513,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,327.17 W,350.00 W,66
2022-12-07 08:06:39.514,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.92 W,350.00 W,66
2022-12-07 08:06:40.515,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,269.84 W,350.00 W,64
2022-12-07 08:06:41.516,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,202.68 W,350.00 W,64
2022-12-07 08:06:42.517,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,181.07 W,350.00 W,62
2022-12-07 08:06:43.518,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.84 W,350.00 W,62
2022-12-07 08:06:44.519,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,158.82 W,350.00 W,61
2022-12-07 08:06:45.520,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.33 W,350.00 W,61
2022-12-07 08:06:46.521,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.36 W,350.00 W,61
2022-12-07 08:06:47.522,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.78 W,350.00 W,60
2022-12-07 08:06:48.523,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.94 W,350.00 W,60
2022-12-07 08:06:49.525,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.35 W,350.00 W,60
2022-12-07 08:06:50.526,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.07 W,350.00 W,60
2022-12-07 08:06:51.527,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.11 W,350.00 W,59
2022-12-07 08:06:52.528,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.83 W,350.00 W,59
2022-12-07 08:06:53.529,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.85 W,350.00 W,59
2022-12-07 08:06:54.530,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,238.42 W,350.00 W,62
2022-12-07 08:06:55.531,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,320.81 W,350.00 W,63
2022-12-07 08:06:56.532,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.19 W,350.00 W,63
2022-12-07 08:06:57.534,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.50 W,350.00 W,63
2022-12-07 08:06:58.535,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.47 W,350.00 W,64
2022-12-07 08:06:59.536,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.61 W,350.00 W,64
2022-12-07 08:07:00.538,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.38 W,350.00 W,64
2022-12-07 08:07:01.539,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.23 W,350.00 W,64
