timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-07T16:32:13.424715,7.337,13508.051,32.0
2022-12-07T16:32:14.429808,7.379,13508.051,32.0
2022-12-07T16:32:15.435232,7.254,13508.051,32.0
2022-12-07T16:32:16.442754,7.279,13508.051,33.0
2022-12-07T16:32:17.449404,7.283,13508.051,32.0
2022-12-07T16:32:18.457094,7.358,13508.051,32.0
2022-12-07T16:32:19.468095,7.417,13508.051,32.0
2022-12-07T16:32:20.473282,7.171,13508.051,32.0
2022-12-07T16:32:21.480087,8.317,13508.117,32.0
2022-12-07T16:32:22.485670,9.571,13508.117,32.0
2022-12-07T16:32:23.492862,9.638,13508.117,32.0
2022-12-07T16:32:24.502070,9.579,13508.117,32.0
2022-12-07T16:32:25.508096,9.65,13507.984,33.0
2022-12-07T16:32:26.513850,9.654,13507.984,32.0
2022-12-07T16:32:27.519759,9.733,13507.984,32.0
2022-12-07T16:32:28.524102,9.667,13507.984,32.0
2022-12-07T16:32:29.529969,9.775,13507.984,32.0
2022-12-07T16:32:30.536095,9.692,13507.984,33.0
2022-12-07T16:32:31.542335,9.688,13507.984,33.0
2022-12-07T16:32:32.548098,9.696,13507.984,32.0
2022-12-07T16:32:33.562063,9.737,13508.051,33.0
2022-12-07T16:32:34.567761,7.954,13450.207,32.0
2022-12-07T16:32:35.574525,6.954,13450.207,32.0
2022-12-07T16:32:36.580120,7.333,13450.207,33.0
2022-12-07T16:32:37.586447,7.204,13450.207,32.0
2022-12-07T16:32:38.591249,7.383,13450.207,33.0
2022-12-07T16:32:39.596646,7.254,13450.207,32.0
2022-12-07T16:32:40.601491,7.258,13450.207,32.0
2022-12-07T16:32:41.608117,7.121,13450.207,33.0
2022-12-07T16:32:42.613690,7.333,13450.207,32.0
2022-12-07T16:32:43.618174,7.3,13450.207,32.0
2022-12-07T16:32:44.626858,7.433,13450.207,32.0
2022-12-07T16:32:45.634337,7.321,13450.207,33.0
2022-12-07T16:32:46.640101,7.208,13450.207,32.0
2022-12-07T16:32:47.648165,7.358,13450.207,32.0
2022-12-07T16:32:48.655421,7.075,13450.207,32.0
2022-12-07T16:32:49.659897,7.342,13450.207,32.0
2022-12-07T16:32:50.664120,7.388,13450.207,32.0
2022-12-07T16:32:51.668685,7.3,13450.207,32.0
2022-12-07T16:32:52.673699,7.254,13450.207,32.0
2022-12-07T16:32:53.678668,7.337,13450.207,32.0
2022-12-07T16:32:54.685733,7.325,13450.207,32.0
2022-12-07T16:32:55.691640,7.25,13450.207,32.0
2022-12-07T16:32:56.697211,7.208,13450.207,32.0
2022-12-07T16:32:57.703090,7.208,13450.207,32.0
2022-12-07T16:32:58.710353,7.279,13450.207,32.0
2022-12-07T16:32:59.716848,7.246,13450.207,32.0
2022-12-07T16:33:00.722263,7.254,13450.207,32.0
2022-12-07T16:33:01.729998,7.237,13450.207,32.0
2022-12-07T16:33:02.735909,7.413,13450.207,32.0
2022-12-07T16:33:03.740689,7.217,13450.207,32.0
2022-12-07T16:33:04.746902,7.079,13450.207,32.0
2022-12-07T16:33:05.754951,9.217,13450.34,32.0
2022-12-07T16:33:06.760213,9.492,13450.34,32.0
2022-12-07T16:33:07.766625,9.4,13450.34,33.0
2022-12-07T16:33:08.772175,9.654,13450.34,32.0
2022-12-07T16:33:09.776876,9.621,13450.207,33.0
2022-12-07T16:33:10.783537,9.642,13450.207,33.0
2022-12-07T16:33:11.790291,9.725,13450.207,33.0
2022-12-07T16:33:12.796109,9.612,13450.207,33.0
2022-12-07T16:33:13.803072,9.642,13450.207,32.0
2022-12-07T16:33:14.810242,9.763,13450.207,32.0
2022-12-07T16:33:15.816045,9.817,13450.207,32.0
2022-12-07T16:33:16.822078,9.775,13450.207,33.0
2022-12-07T16:33:17.828102,9.358,13450.207,32.0
2022-12-07T16:33:18.834286,6.254,13450.199,32.0
2022-12-07T16:33:19.841182,7.325,13450.199,32.0
2022-12-07T16:33:20.845875,7.258,13450.199,33.0
2022-12-07T16:33:21.852074,7.204,13450.199,32.0
2022-12-07T16:33:22.856748,7.342,13450.199,32.0
2022-12-07T16:33:23.861605,7.337,13450.199,33.0
2022-12-07T16:33:24.870241,7.312,13450.199,32.0
2022-12-07T16:33:25.876586,7.288,13450.199,32.0
2022-12-07T16:33:26.883390,7.367,13450.199,32.0
2022-12-07T16:33:27.887935,7.342,13450.199,32.0
2022-12-07T16:33:28.893320,7.296,13450.199,32.0
2022-12-07T16:33:29.899927,7.325,13450.199,32.0
2022-12-07T16:33:30.905616,7.292,13450.199,32.0
2022-12-07T16:33:31.910246,7.342,13450.199,32.0
2022-12-07T16:33:32.915407,7.129,13450.199,32.0
2022-12-07T16:33:33.922817,7.279,13450.199,32.0
2022-12-07T16:33:34.937132,7.475,13450.199,32.0
2022-12-07T16:33:35.942875,7.333,13450.199,32.0
2022-12-07T16:33:36.950141,7.279,13450.199,32.0
2022-12-07T16:33:37.954701,7.342,13450.199,32.0
2022-12-07T16:33:38.959533,7.337,13450.199,32.0
2022-12-07T16:33:39.964108,7.342,13450.199,32.0
2022-12-07T16:33:40.969929,7.208,13450.199,32.0
2022-12-07T16:33:41.976120,7.329,13450.199,32.0
2022-12-07T16:33:42.982976,7.242,13450.199,32.0
2022-12-07T16:33:43.989448,7.329,13450.199,32.0
2022-12-07T16:33:44.995726,7.413,13450.199,32.0
2022-12-07T16:33:46.003428,7.317,13450.199,32.0
2022-12-07T16:33:47.008624,7.212,13450.199,32.0
2022-12-07T16:33:48.013641,7.379,13450.199,32.0
2022-12-07T16:33:49.018698,7.837,13450.199,33.0
2022-12-07T16:33:50.024123,9.575,13450.199,32.0
2022-12-07T16:33:51.028890,9.746,13450.199,33.0
2022-12-07T16:33:52.035347,9.646,13450.332,33.0
2022-12-07T16:33:53.041602,9.688,13450.199,33.0
2022-12-07T16:33:54.047385,9.733,13450.199,33.0
2022-12-07T16:33:55.053399,9.65,13450.199,33.0
2022-12-07T16:33:56.059008,9.696,13450.199,32.0
2022-12-07T16:33:57.064109,9.783,13450.199,33.0
2022-12-07T16:33:58.070180,9.692,13450.199,33.0
2022-12-07T16:33:59.076163,9.483,13450.199,32.0
2022-12-07T16:34:00.084048,9.758,13450.199,33.0
2022-12-07T16:34:01.089586,9.779,13450.199,33.0
2022-12-07T16:34:02.094676,9.287,13450.199,32.0
2022-12-07T16:34:03.101802,6.329,13450.199,32.0
2022-12-07T16:34:04.108098,7.246,13450.199,33.0
2022-12-07T16:34:05.114128,7.371,13450.199,32.0
2022-12-07T16:34:06.119674,7.333,13450.199,32.0
2022-12-07T16:34:07.128152,7.312,13450.199,32.0
2022-12-07T16:34:08.132114,7.263,13450.199,32.0
2022-12-07T16:34:09.140590,7.312,13450.199,32.0
2022-12-07T16:34:10.144376,7.388,13450.199,33.0
2022-12-07T16:34:11.151036,7.492,13450.199,32.0
2022-12-07T16:34:12.156993,7.413,13450.199,32.0
2022-12-07T16:34:13.160914,7.429,13450.199,33.0
2022-12-07T16:34:14.166753,7.292,13450.199,32.0
2022-12-07T16:34:15.173712,7.325,13450.199,32.0
2022-12-07T16:34:16.179138,7.375,13450.199,33.0
2022-12-07T16:34:17.184749,7.333,13450.199,33.0
2022-12-07T16:34:18.190818,7.329,13450.199,32.0
2022-12-07T16:34:19.197459,7.204,13450.199,32.0
2022-12-07T16:34:20.203237,7.333,13450.199,33.0
2022-12-07T16:34:21.208372,7.254,13450.199,32.0
2022-12-07T16:34:22.213635,7.254,13450.199,32.0
2022-12-07T16:34:23.219154,7.333,13450.199,32.0
2022-12-07T16:34:24.225286,7.371,13450.199,32.0
2022-12-07T16:34:25.231229,7.333,13450.199,32.0
2022-12-07T16:34:26.241368,7.383,13450.199,32.0
2022-12-07T16:34:27.248115,7.325,13450.199,32.0
2022-12-07T16:34:28.254693,7.325,13450.199,32.0
2022-12-07T16:34:29.261242,7.246,13450.199,32.0
2022-12-07T16:34:30.265896,7.258,13450.199,32.0
2022-12-07T16:34:31.271740,7.208,13450.199,32.0
2022-12-07T16:34:32.276109,7.383,13450.199,32.0
2022-12-07T16:34:33.283392,9.142,13450.199,33.0
2022-12-07T16:34:34.289890,9.646,13450.199,33.0
2022-12-07T16:34:35.295551,9.571,13450.199,32.0
2022-12-07T16:34:36.301477,9.692,13450.199,32.0
2022-12-07T16:34:37.307394,9.692,13450.066,32.0
2022-12-07T16:34:38.312303,9.662,13450.066,33.0
2022-12-07T16:34:39.317296,9.825,13450.066,33.0
2022-12-07T16:34:40.323165,9.692,13450.066,33.0
2022-12-07T16:34:41.329104,9.65,13450.066,33.0
2022-12-07T16:34:42.335441,9.688,13450.199,33.0
2022-12-07T16:34:43.342595,9.808,13450.199,32.0
2022-12-07T16:34:44.347307,9.704,13450.199,32.0
2022-12-07T16:34:45.353224,9.65,13450.199,32.0
2022-12-07T16:34:46.359059,6.875,13450.23,32.0
2022-12-07T16:34:47.367230,7.233,13450.23,32.0
2022-12-07T16:34:48.374888,7.237,13450.23,32.0
2022-12-07T16:34:49.380769,7.375,13450.23,32.0
2022-12-07T16:34:50.385231,7.3,13450.23,32.0
2022-12-07T16:34:51.389928,7.425,13450.23,32.0
2022-12-07T16:34:52.395821,7.208,13450.23,32.0
2022-12-07T16:34:53.400803,7.296,13450.23,32.0
2022-12-07T16:34:54.406870,7.208,13450.23,32.0
2022-12-07T16:34:55.414851,7.358,13450.23,32.0
2022-12-07T16:34:56.421884,7.367,13450.23,32.0
2022-12-07T16:34:57.426453,7.258,13450.23,32.0
2022-12-07T16:34:58.434089,7.362,13450.23,32.0
2022-12-07T16:34:59.440102,7.25,13450.23,32.0
2022-12-07T16:35:00.447204,7.2,13450.23,32.0
2022-12-07T16:35:01.451812,7.258,13450.23,32.0
2022-12-07T16:35:02.456893,7.254,13450.23,32.0
2022-12-07T16:35:03.461058,7.263,13450.23,33.0
2022-12-07T16:35:04.467565,7.246,13450.23,33.0
2022-12-07T16:35:05.472113,7.3,13450.23,32.0
2022-12-07T16:35:06.478194,7.204,13450.23,32.0
2022-12-07T16:35:07.484873,7.325,13450.23,32.0
2022-12-07T16:35:08.491072,7.163,13450.23,33.0
2022-12-07T16:35:09.496586,7.458,13450.23,32.0
2022-12-07T16:35:10.504828,7.108,13450.23,33.0
2022-12-07T16:35:11.510774,7.579,13450.23,32.0
2022-12-07T16:35:12.515554,7.3,13450.23,32.0
2022-12-07T16:35:13.521602,7.329,13450.23,32.0
2022-12-07T16:35:14.526182,7.217,13450.23,32.0
2022-12-07T16:35:15.533287,7.325,13450.23,32.0
2022-12-07T16:35:16.538930,8.121,13450.23,32.0
2022-12-07T16:35:17.544095,9.617,13450.23,32.0
2022-12-07T16:35:18.549708,9.612,13450.23,32.0
2022-12-07T16:35:19.554684,9.742,13450.23,33.0
2022-12-07T16:35:20.560102,9.654,13450.098,33.0
2022-12-07T16:35:21.565948,9.775,13450.098,32.0
2022-12-07T16:35:22.572111,9.692,13450.098,32.0
2022-12-07T16:35:23.577980,9.65,13450.098,33.0
2022-12-07T16:35:24.583335,9.7,13450.098,33.0
2022-12-07T16:35:25.589178,9.942,13450.098,32.0
2022-12-07T16:35:26.594840,9.779,13450.098,33.0
2022-12-07T16:35:27.600227,9.696,13450.098,32.0
2022-12-07T16:35:28.605516,9.783,13450.23,32.0
2022-12-07T16:35:29.611615,8.2,13450.23,32.0
2022-12-07T16:35:30.617859,7.246,13450.23,32.0
2022-12-07T16:35:31.624124,7.371,13450.23,32.0
2022-12-07T16:35:32.631269,7.321,13450.23,32.0
2022-12-07T16:35:33.637237,7.371,13450.23,32.0
2022-12-07T16:35:34.643814,7.325,13450.23,33.0
2022-12-07T16:35:35.648275,7.133,13450.23,32.0
2022-12-07T16:35:36.654927,7.325,13450.23,32.0
2022-12-07T16:35:37.660106,7.421,13450.23,32.0
2022-12-07T16:35:38.665530,7.333,13450.23,32.0
2022-12-07T16:35:39.672342,7.242,13450.23,32.0
2022-12-07T16:35:40.676096,7.304,13450.23,32.0
2022-12-07T16:35:41.682648,7.246,13450.23,32.0
2022-12-07T16:35:42.688972,7.246,13450.23,32.0
2022-12-07T16:35:43.696110,7.321,13450.23,32.0
2022-12-07T16:35:44.701763,7.417,13450.23,32.0
2022-12-07T16:35:45.707502,7.292,13450.23,32.0
2022-12-07T16:35:46.712863,7.417,13450.23,32.0
2022-12-07T16:35:47.718755,7.292,13450.23,32.0
2022-12-07T16:35:48.724117,7.337,13450.23,33.0
2022-12-07T16:35:49.730218,7.246,13450.23,32.0
2022-12-07T16:35:50.735638,7.375,13450.23,32.0
2022-12-07T16:35:51.741774,7.246,13450.23,32.0
2022-12-07T16:35:52.747086,7.171,13450.23,32.0
2022-12-07T16:35:53.752475,7.375,13450.23,32.0
2022-12-07T16:35:54.759818,7.362,13450.23,32.0
2022-12-07T16:35:55.765735,7.333,13450.23,33.0
2022-12-07T16:35:56.772860,7.362,13450.23,32.0
2022-12-07T16:35:57.779574,7.367,13450.23,32.0
2022-12-07T16:35:58.786154,7.408,13450.23,32.0
2022-12-07T16:35:59.793147,7.117,13450.27,32.0
2022-12-07T16:36:00.798895,9.654,13450.27,33.0
2022-12-07T16:36:01.804947,9.692,13450.27,33.0
2022-12-07T16:36:02.810137,9.7,13450.27,33.0
2022-12-07T16:36:03.815401,9.575,13450.27,33.0
2022-12-07T16:36:04.821936,9.771,13450.137,33.0
2022-12-07T16:36:05.827824,9.692,13450.137,33.0
2022-12-07T16:36:06.833449,9.779,13450.137,33.0
2022-12-07T16:36:07.838644,9.696,13450.137,33.0
2022-12-07T16:36:08.844103,9.783,13450.137,33.0
2022-12-07T16:36:09.850190,9.733,13450.137,33.0
2022-12-07T16:36:10.856098,9.692,13450.137,33.0
2022-12-07T16:36:11.862608,9.771,13450.137,33.0
2022-12-07T16:36:12.868104,9.654,13450.137,32.0
2022-12-07T16:36:13.874077,6.212,13507.918,32.0
2022-12-07T16:36:14.879175,7.337,13507.918,33.0
2022-12-07T16:36:15.887081,7.358,13507.918,32.0
2022-12-07T16:36:16.892161,7.254,13507.918,32.0
2022-12-07T16:36:17.899384,7.362,13507.918,32.0
2022-12-07T16:36:18.904082,7.425,13507.918,32.0
2022-12-07T16:36:19.911161,7.2,13507.918,32.0
2022-12-07T16:36:20.919358,7.317,13507.918,33.0
2022-12-07T16:36:21.926799,7.237,13507.918,32.0
2022-12-07T16:36:22.931526,7.3,13507.918,32.0
2022-12-07T16:36:23.939800,7.275,13508.09,32.0
2022-12-07T16:36:24.945048,7.337,13508.09,32.0
2022-12-07T16:36:25.951485,7.121,13508.09,33.0
2022-12-07T16:36:26.958574,7.404,13508.09,32.0
2022-12-07T16:36:27.962701,7.388,13508.09,32.0
2022-12-07T16:36:28.968084,7.379,13508.09,33.0
2022-12-07T16:36:29.973253,7.296,13508.09,33.0
2022-12-07T16:36:30.979471,7.288,13508.09,32.0
2022-12-07T16:36:31.985352,7.375,13508.09,32.0
2022-12-07T16:36:32.991955,7.204,13508.09,33.0
2022-12-07T16:36:33.998117,7.246,13508.09,32.0
2022-12-07T16:36:35.004499,7.454,13508.09,32.0
2022-12-07T16:36:36.010406,7.292,13508.09,32.0
2022-12-07T16:36:37.016116,7.375,13508.09,32.0
2022-12-07T16:36:38.024111,7.4,13508.09,32.0
2022-12-07T16:36:39.028954,7.3,13508.09,32.0
2022-12-07T16:36:40.035506,7.246,13508.09,32.0
2022-12-07T16:36:41.040132,7.342,13508.09,32.0
2022-12-07T16:36:42.046435,7.204,13508.09,32.0
2022-12-07T16:36:43.053440,7.2,13508.09,32.0
2022-12-07T16:36:44.060105,7.742,13508.219,33.0
2022-12-07T16:36:45.065642,9.612,13508.219,33.0
2022-12-07T16:36:46.070635,9.783,13508.219,33.0
2022-12-07T16:36:47.076109,9.654,13508.219,33.0
2022-12-07T16:36:48.082181,9.65,13508.086,32.0
2022-12-07T16:36:49.088106,9.65,13508.086,33.0
2022-12-07T16:36:50.093525,9.654,13508.086,33.0
2022-12-07T16:36:51.098820,9.7,13508.086,33.0
2022-12-07T16:36:52.104083,9.7,13508.086,33.0
2022-12-07T16:36:53.110529,9.854,13508.086,33.0
2022-12-07T16:36:54.116195,9.737,13508.086,33.0
2022-12-07T16:36:55.122389,9.733,13508.086,32.0
2022-12-07T16:36:56.128100,9.858,13508.086,33.0
2022-12-07T16:36:57.133478,8.746,13508.086,32.0
2022-12-07T16:36:58.140217,6.208,13450.242,33.0
2022-12-07T16:36:59.146801,7.367,13450.242,32.0
2022-12-07T16:37:00.154068,7.362,13450.242,32.0
2022-12-07T16:37:01.160062,7.371,13450.242,32.0
2022-12-07T16:37:02.168457,7.438,13450.242,32.0
2022-12-07T16:37:03.174735,7.288,13450.242,32.0
2022-12-07T16:37:04.181771,7.242,13450.242,32.0
2022-12-07T16:37:05.185910,7.388,13450.242,33.0
2022-12-07T16:37:06.190966,7.462,13450.242,32.0
2022-12-07T16:37:07.198404,7.279,13450.242,33.0
2022-12-07T16:37:08.204078,7.333,13450.242,32.0
2022-12-07T16:37:09.209744,7.208,13450.242,32.0
2022-12-07T16:37:10.215320,7.167,13450.242,32.0
2022-12-07T16:37:11.223337,7.275,13450.242,32.0
2022-12-07T16:37:12.229523,7.329,13450.242,32.0
2022-12-07T16:37:13.234700,7.254,13450.242,32.0
2022-12-07T16:37:14.240485,7.333,13450.242,32.0
2022-12-07T16:37:15.248679,7.233,13450.242,32.0
2022-12-07T16:37:16.255636,7.325,13450.242,32.0
2022-12-07T16:37:17.261764,7.371,13450.242,32.0
2022-12-07T16:37:18.268400,7.283,13450.242,32.0
2022-12-07T16:37:19.274557,7.329,13450.242,32.0
2022-12-07T16:37:20.279615,7.254,13450.242,32.0
2022-12-07T16:37:21.284403,7.258,13450.242,32.0
2022-12-07T16:37:22.290194,7.417,13450.242,32.0
2022-12-07T16:37:23.294800,7.383,13450.242,32.0
2022-12-07T16:37:24.302682,7.275,13450.242,32.0
2022-12-07T16:37:25.308435,7.208,13450.242,32.0
2022-12-07T16:37:26.312917,7.175,13450.242,32.0
2022-12-07T16:37:27.320096,7.446,13450.242,32.0
2022-12-07T16:37:28.325998,8.904,13450.312,33.0
2022-12-07T16:37:29.331161,9.617,13450.312,32.0
2022-12-07T16:37:30.336107,9.621,13450.312,33.0
2022-12-07T16:37:31.342696,9.646,13450.312,33.0
2022-12-07T16:37:32.348097,9.696,13450.18,33.0
2022-12-07T16:37:33.352929,9.746,13450.18,33.0
2022-12-07T16:37:34.359489,9.562,13450.18,33.0
2022-12-07T16:37:35.366163,9.725,13450.18,33.0
2022-12-07T16:37:36.371989,9.817,13450.18,33.0
2022-12-07T16:37:37.378240,9.729,13450.18,33.0
2022-12-07T16:37:38.384545,9.771,13450.18,32.0
2022-12-07T16:37:39.389381,9.787,13450.18,33.0
2022-12-07T16:37:40.394825,9.696,13450.18,33.0
2022-12-07T16:37:41.400589,7.125,13450.258,33.0
2022-12-07T16:37:42.406693,7.329,13450.258,32.0
2022-12-07T16:37:43.412097,7.375,13450.258,32.0
2022-12-07T16:37:44.421526,7.429,13450.258,32.0
2022-12-07T16:37:45.428170,7.367,13450.258,32.0
2022-12-07T16:37:46.435434,7.362,13450.258,32.0
2022-12-07T16:37:47.440892,7.333,13450.258,32.0
2022-12-07T16:37:48.446910,7.329,13450.258,32.0
2022-12-07T16:37:49.453425,7.246,13450.258,32.0
2022-12-07T16:37:50.459150,7.333,13450.258,32.0
2022-12-07T16:37:51.466180,7.408,13450.258,32.0
2022-12-07T16:37:52.471161,7.254,13450.258,32.0
2022-12-07T16:37:53.478555,7.487,13450.258,32.0
2022-12-07T16:37:54.484105,7.375,13450.258,32.0
2022-12-07T16:37:55.488087,7.263,13450.258,33.0
2022-12-07T16:37:56.492937,7.379,13450.258,32.0
2022-12-07T16:37:57.499193,7.371,13450.258,33.0
2022-12-07T16:37:58.506877,7.279,13450.258,32.0
2022-12-07T16:37:59.513821,7.325,13450.258,33.0
2022-12-07T16:38:00.519185,7.212,13450.258,33.0
2022-12-07T16:38:01.524111,7.379,13450.258,32.0
2022-12-07T16:38:02.531008,7.158,13450.258,32.0
2022-12-07T16:38:03.538251,7.321,13450.258,32.0
2022-12-07T16:38:04.544601,7.413,13450.258,32.0
2022-12-07T16:38:05.551189,7.325,13450.258,33.0
2022-12-07T16:38:06.558164,7.487,13450.258,32.0
2022-12-07T16:38:07.565639,7.487,13450.258,32.0
2022-12-07T16:38:08.573124,7.362,13450.258,32.0
2022-12-07T16:38:09.578679,7.375,13450.258,32.0
2022-12-07T16:38:10.588107,7.225,13450.258,32.0
2022-12-07T16:38:11.593490,7.958,13450.352,32.0
2022-12-07T16:38:12.599896,9.729,13450.352,33.0
2022-12-07T16:38:13.606931,9.683,13450.352,32.0
2022-12-07T16:38:14.612725,9.654,13450.352,32.0
2022-12-07T16:38:15.618632,9.692,13450.219,33.0
2022-12-07T16:38:16.624380,9.858,13450.219,33.0
2022-12-07T16:38:17.629566,9.783,13450.219,33.0
2022-12-07T16:38:18.635350,9.696,13450.219,33.0
2022-12-07T16:38:19.642635,9.763,13450.219,33.0
2022-12-07T16:38:20.648255,9.821,13450.219,33.0
2022-12-07T16:38:21.654567,9.729,13450.219,33.0
2022-12-07T16:38:22.660112,9.821,13450.219,33.0
2022-12-07T16:38:23.666213,9.775,13450.219,33.0
2022-12-07T16:38:24.672505,7.992,13450.219,32.0
2022-12-07T16:38:25.679609,6.496,13450.273,32.0
2022-12-07T16:38:26.685505,7.417,13450.273,32.0
2022-12-07T16:38:27.690000,7.383,13450.273,32.0
2022-12-07T16:38:28.696823,7.408,13450.273,32.0
2022-12-07T16:38:29.705496,7.396,13450.273,32.0
2022-12-07T16:38:30.712528,7.446,13450.273,33.0
2022-12-07T16:38:31.718121,7.333,13450.273,32.0
2022-12-07T16:38:32.724096,7.333,13450.273,33.0
2022-12-07T16:38:33.730101,7.329,13450.273,32.0
2022-12-07T16:38:34.736132,7.288,13450.273,32.0
2022-12-07T16:38:35.742200,7.371,13450.273,33.0
2022-12-07T16:38:36.750695,7.271,13450.273,32.0
2022-12-07T16:38:37.759423,7.312,13450.273,32.0
2022-12-07T16:38:38.764954,7.375,13450.273,32.0
2022-12-07T16:38:39.769630,7.3,13450.273,32.0
2022-12-07T16:38:40.776604,7.325,13450.273,32.0
2022-12-07T16:38:41.783099,7.492,13450.273,32.0
2022-12-07T16:38:42.787025,7.346,13450.273,32.0
2022-12-07T16:38:43.792898,7.292,13450.273,32.0
2022-12-07T16:38:44.798738,7.333,13450.273,32.0
2022-12-07T16:38:45.806405,7.321,13450.273,32.0
2022-12-07T16:38:46.813997,7.321,13450.273,32.0
2022-12-07T16:38:47.819089,7.462,13450.273,32.0
2022-12-07T16:38:48.824123,7.296,13450.273,32.0
2022-12-07T16:38:49.829657,7.292,13450.273,32.0
2022-12-07T16:38:50.835914,7.288,13450.273,32.0
2022-12-07T16:38:51.842244,7.246,13450.273,33.0
2022-12-07T16:38:52.848354,7.371,13450.273,32.0
2022-12-07T16:38:53.855361,7.325,13450.273,32.0
2022-12-07T16:38:54.860128,7.3,13450.273,32.0
2022-12-07T16:38:55.865128,9.079,13450.391,33.0
2022-12-07T16:38:56.871231,9.692,13450.391,33.0
2022-12-07T16:38:57.876097,9.704,13450.391,32.0
2022-12-07T16:38:58.881944,9.817,13450.391,33.0
2022-12-07T16:38:59.888131,9.812,13450.258,33.0
2022-12-07T16:39:00.894119,9.567,13450.258,33.0
2022-12-07T16:39:01.899649,9.737,13450.258,32.0
2022-12-07T16:39:02.906060,9.688,13450.258,33.0
2022-12-07T16:39:03.911759,9.821,13450.258,33.0
2022-12-07T16:39:04.918055,9.771,13450.258,33.0
2022-12-07T16:39:05.922705,9.704,13450.258,33.0
2022-12-07T16:39:06.928755,9.692,13450.258,33.0
2022-12-07T16:39:07.933497,9.746,13450.258,33.0
2022-12-07T16:39:08.945241,6.917,13450.336,32.0
2022-12-07T16:39:09.950580,7.337,13450.336,32.0
2022-12-07T16:39:10.957296,7.408,13450.336,32.0
2022-12-07T16:39:11.963692,7.371,13450.336,32.0
2022-12-07T16:39:12.970608,7.45,13450.336,32.0
2022-12-07T16:39:13.977884,7.362,13450.336,32.0
2022-12-07T16:39:14.983169,7.421,13450.336,32.0
2022-12-07T16:39:15.989534,7.329,13450.336,32.0
2022-12-07T16:39:16.995117,7.333,13450.336,33.0
2022-12-07T16:39:17.999549,7.258,13450.336,32.0
2022-12-07T16:39:19.006358,7.367,13450.336,33.0
2022-12-07T16:39:20.011018,7.3,13450.336,33.0
2022-12-07T16:39:21.015858,7.421,13450.336,32.0
2022-12-07T16:39:22.023044,7.242,13450.336,32.0
2022-12-07T16:39:23.029192,7.371,13450.336,33.0
2022-12-07T16:39:24.033942,7.133,13450.336,32.0
2022-12-07T16:39:25.041601,7.362,13450.336,32.0
2022-12-07T16:39:26.048458,7.283,13450.336,32.0
2022-12-07T16:39:27.053597,7.296,13450.336,32.0
2022-12-07T16:39:28.058893,7.379,13450.336,32.0
2022-12-07T16:39:29.063415,7.342,13450.336,32.0
2022-12-07T16:39:30.068381,7.462,13450.336,33.0
2022-12-07T16:39:31.073903,7.208,13450.336,32.0
2022-12-07T16:39:32.080101,7.454,13450.336,32.0
2022-12-07T16:39:33.086800,7.325,13450.336,32.0
2022-12-07T16:39:34.092097,7.337,13450.336,32.0
2022-12-07T16:39:35.097940,7.333,13450.336,32.0
2022-12-07T16:39:36.104114,7.204,13450.336,33.0
2022-12-07T16:39:37.110406,7.329,13450.336,32.0
2022-12-07T16:39:38.117758,7.404,13450.336,32.0
2022-12-07T16:39:39.122395,8.379,13450.449,33.0
2022-12-07T16:39:40.127964,9.696,13450.449,33.0
2022-12-07T16:39:41.133481,9.529,13450.449,33.0
2022-12-07T16:39:42.139321,9.692,13450.449,33.0
2022-12-07T16:39:43.144104,9.746,13450.316,33.0
2022-12-07T16:39:44.149398,9.783,13450.316,33.0
2022-12-07T16:39:45.154665,9.7,13450.316,33.0
2022-12-07T16:39:46.160118,9.862,13450.316,33.0
2022-12-07T16:39:47.166185,9.817,13450.57,33.0
2022-12-07T16:39:48.172106,9.775,13450.57,33.0
2022-12-07T16:39:49.177508,9.904,13450.57,33.0
2022-12-07T16:39:50.182650,9.742,13450.57,33.0
2022-12-07T16:39:51.188107,9.821,13450.57,33.0
2022-12-07T16:39:52.193720,7.913,13450.668,32.0
2022-12-07T16:39:53.198833,7.337,13450.668,32.0
2022-12-07T16:39:54.204419,7.333,13450.668,32.0
2022-12-07T16:39:55.211282,7.283,13450.668,33.0
2022-12-07T16:39:56.217457,7.246,13450.668,32.0
2022-12-07T16:39:57.224615,7.158,13450.668,33.0
2022-12-07T16:39:58.231948,7.321,13450.668,32.0
2022-12-07T16:39:59.240627,7.354,13450.668,33.0
2022-12-07T16:40:00.249313,7.229,13450.668,33.0
2022-12-07T16:40:01.256978,7.321,13450.668,32.0
2022-12-07T16:40:02.265083,7.4,13450.668,32.0
2022-12-07T16:40:03.271790,7.242,13450.668,32.0
2022-12-07T16:40:04.277298,7.458,13450.668,32.0
2022-12-07T16:40:05.283430,7.204,13450.668,33.0
2022-12-07T16:40:06.288952,7.208,13450.668,33.0
2022-12-07T16:40:07.295030,7.329,13450.668,32.0
2022-12-07T16:40:08.301914,7.45,13450.668,32.0
2022-12-07T16:40:09.307850,7.333,13450.668,32.0
2022-12-07T16:40:10.315554,7.196,13450.668,32.0
2022-12-07T16:40:11.322976,7.362,13450.668,32.0
2022-12-07T16:40:12.329804,7.242,13450.668,33.0
2022-12-07T16:40:13.338380,7.396,13450.668,32.0
2022-12-07T16:40:14.352092,7.358,13450.668,33.0
2022-12-07T16:40:15.359572,7.362,13450.668,32.0
2022-12-07T16:40:16.365552,7.329,13450.668,32.0
