timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 11:06:23.484,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.45 W,350.00 W,60
2022-12-07 11:06:24.485,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,159.18 W,350.00 W,59
2022-12-07 11:06:25.486,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,157.45 W,350.00 W,59
2022-12-07 11:06:26.487,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.78 W,350.00 W,59
2022-12-07 11:06:27.488,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,246.46 W,350.00 W,63
2022-12-07 11:06:28.489,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.90 W,350.00 W,63
2022-12-07 11:06:29.491,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.42 W,350.00 W,63
2022-12-07 11:06:30.492,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.80 W,350.00 W,63
2022-12-07 11:06:31.493,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.20 W,350.00 W,64
2022-12-07 11:06:32.494,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.30 W,350.00 W,64
2022-12-07 11:06:33.495,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.93 W,350.00 W,64
2022-12-07 11:06:34.497,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.76 W,350.00 W,65
2022-12-07 11:06:35.498,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.51 W,350.00 W,65
2022-12-07 11:06:36.499,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.13 W,350.00 W,65
2022-12-07 11:06:37.500,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.33 W,350.00 W,64
2022-12-07 11:06:38.501,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.70 W,350.00 W,65
2022-12-07 11:06:39.502,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.52 W,350.00 W,65
2022-12-07 11:06:40.504,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.07 W,350.00 W,65
2022-12-07 11:06:41.505,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.91 W,350.00 W,65
2022-12-07 11:06:42.506,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.63 W,350.00 W,65
2022-12-07 11:06:43.507,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.02 W,350.00 W,65
2022-12-07 11:06:44.509,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.70 W,350.00 W,66
2022-12-07 11:06:45.510,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.25 W,350.00 W,66
2022-12-07 11:06:46.511,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.97 W,350.00 W,66
2022-12-07 11:06:47.512,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.77 W,350.00 W,66
2022-12-07 11:06:48.514,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.76 W,350.00 W,66
2022-12-07 11:06:49.515,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.81 W,350.00 W,66
2022-12-07 11:06:50.516,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.15 W,350.00 W,66
2022-12-07 11:06:51.517,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.61 W,350.00 W,66
2022-12-07 11:06:52.518,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.47 W,350.00 W,66
2022-12-07 11:06:53.520,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.43 W,350.00 W,67
2022-12-07 11:06:54.521,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.54 W,350.00 W,67
2022-12-07 11:06:55.522,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.34 W,350.00 W,67
2022-12-07 11:06:56.523,NVIDIA GeForce RTX 3090,24 %,12 %,24268 MiB,23657 MiB,304.53 W,350.00 W,64
2022-12-07 11:06:57.524,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.35 W,350.00 W,64
2022-12-07 11:06:58.526,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,187.93 W,350.00 W,62
2022-12-07 11:06:59.531,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,160.09 W,350.00 W,61
2022-12-07 11:07:00.532,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.68 W,350.00 W,61
2022-12-07 11:07:01.533,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.54 W,350.00 W,61
2022-12-07 11:07:02.534,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.45 W,350.00 W,61
2022-12-07 11:07:03.536,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.13 W,350.00 W,60
2022-12-07 11:07:04.537,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.41 W,350.00 W,60
2022-12-07 11:07:05.539,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.25 W,350.00 W,60
2022-12-07 11:07:06.540,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.52 W,350.00 W,60
2022-12-07 11:07:07.541,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.59 W,350.00 W,59
2022-12-07 11:07:08.543,NVIDIA GeForce RTX 3090,26 %,11 %,24268 MiB,23657 MiB,157.54 W,350.00 W,59
2022-12-07 11:07:09.544,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.37 W,350.00 W,59
2022-12-07 11:07:10.545,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,239.29 W,350.00 W,63
2022-12-07 11:07:11.546,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.13 W,350.00 W,63
2022-12-07 11:07:12.547,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.18 W,350.00 W,63
2022-12-07 11:07:13.548,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.50 W,350.00 W,64
2022-12-07 11:07:14.548,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.90 W,350.00 W,63
2022-12-07 11:07:15.549,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.20 W,350.00 W,64
2022-12-07 11:07:16.550,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.59 W,350.00 W,64
2022-12-07 11:07:17.550,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,327.46 W,350.00 W,64
2022-12-07 11:07:18.551,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.67 W,350.00 W,65
2022-12-07 11:07:19.552,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.89 W,350.00 W,65
2022-12-07 11:07:20.553,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,327.64 W,350.00 W,64
2022-12-07 11:07:21.554,NVIDIA GeForce RTX 3090,83 %,42 %,24268 MiB,23657 MiB,327.33 W,350.00 W,65
2022-12-07 11:07:22.554,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,329.50 W,350.00 W,65
2022-12-07 11:07:23.555,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.35 W,350.00 W,66
2022-12-07 11:07:24.556,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.82 W,350.00 W,66
2022-12-07 11:07:25.557,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.66 W,350.00 W,65
2022-12-07 11:07:26.558,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.16 W,350.00 W,65
2022-12-07 11:07:27.559,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.06 W,350.00 W,66
2022-12-07 11:07:28.560,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,328.39 W,350.00 W,66
2022-12-07 11:07:29.560,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.87 W,350.00 W,66
2022-12-07 11:07:30.561,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.20 W,350.00 W,66
2022-12-07 11:07:31.562,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.32 W,350.00 W,66
2022-12-07 11:07:32.563,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,331.20 W,350.00 W,66
2022-12-07 11:07:33.564,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.83 W,350.00 W,66
2022-12-07 11:07:34.565,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.99 W,350.00 W,67
2022-12-07 11:07:35.566,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,331.33 W,350.00 W,67
2022-12-07 11:07:36.567,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.65 W,350.00 W,66
2022-12-07 11:07:37.568,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.21 W,350.00 W,67
2022-12-07 11:07:38.569,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.79 W,350.00 W,67
2022-12-07 11:07:39.570,NVIDIA GeForce RTX 3090,60 %,29 %,24268 MiB,23657 MiB,304.97 W,350.00 W,64
2022-12-07 11:07:40.571,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.52 W,350.00 W,63
2022-12-07 11:07:41.572,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,197.47 W,350.00 W,62
2022-12-07 11:07:42.573,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.60 W,350.00 W,62
2022-12-07 11:07:43.574,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.50 W,350.00 W,61
2022-12-07 11:07:44.575,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.07 W,350.00 W,61
2022-12-07 11:07:45.576,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.98 W,350.00 W,61
2022-12-07 11:07:46.576,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.09 W,350.00 W,60
2022-12-07 11:07:47.577,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.29 W,350.00 W,60
2022-12-07 11:07:48.578,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.18 W,350.00 W,60
2022-12-07 11:07:49.579,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.08 W,350.00 W,60
2022-12-07 11:07:50.580,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.80 W,350.00 W,60
2022-12-07 11:07:51.582,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.50 W,350.00 W,59
2022-12-07 11:07:52.583,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,157.42 W,350.00 W,59
2022-12-07 11:07:53.584,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,212.38 W,350.00 W,63
2022-12-07 11:07:54.585,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.94 W,350.00 W,63
2022-12-07 11:07:55.586,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.04 W,350.00 W,63
2022-12-07 11:07:56.587,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.45 W,350.00 W,63
2022-12-07 11:07:57.588,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.19 W,350.00 W,64
2022-12-07 11:07:58.589,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.52 W,350.00 W,64
2022-12-07 11:07:59.590,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.15 W,350.00 W,64
2022-12-07 11:08:00.591,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.77 W,350.00 W,65
2022-12-07 11:08:01.592,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.30 W,350.00 W,64
2022-12-07 11:08:02.593,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.44 W,350.00 W,64
2022-12-07 11:08:03.594,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.88 W,350.00 W,65
2022-12-07 11:08:04.596,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.74 W,350.00 W,65
2022-12-07 11:08:05.597,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.05 W,350.00 W,65
2022-12-07 11:08:06.598,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.31 W,350.00 W,65
2022-12-07 11:08:07.599,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.40 W,350.00 W,65
2022-12-07 11:08:08.600,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.11 W,350.00 W,65
2022-12-07 11:08:09.601,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.43 W,350.00 W,65
2022-12-07 11:08:10.602,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.72 W,350.00 W,65
2022-12-07 11:08:11.603,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.63 W,350.00 W,66
2022-12-07 11:08:12.605,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.86 W,350.00 W,66
2022-12-07 11:08:13.606,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.58 W,350.00 W,66
2022-12-07 11:08:14.607,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.04 W,350.00 W,66
2022-12-07 11:08:15.608,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.64 W,350.00 W,66
2022-12-07 11:08:16.609,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.62 W,350.00 W,66
2022-12-07 11:08:17.612,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.89 W,350.00 W,66
2022-12-07 11:08:18.613,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.44 W,350.00 W,66
2022-12-07 11:08:19.614,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.76 W,350.00 W,66
2022-12-07 11:08:20.615,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.95 W,350.00 W,67
2022-12-07 11:08:21.616,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.40 W,350.00 W,67
2022-12-07 11:08:22.618,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.73 W,350.00 W,67
2022-12-07 11:08:23.619,NVIDIA GeForce RTX 3090,23 %,11 %,24268 MiB,23657 MiB,216.63 W,350.00 W,64
2022-12-07 11:08:24.620,NVIDIA GeForce RTX 3090,22 %,11 %,24268 MiB,23657 MiB,201.68 W,350.00 W,63
2022-12-07 11:08:25.621,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.42 W,350.00 W,62
2022-12-07 11:08:26.622,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.12 W,350.00 W,62
2022-12-07 11:08:27.623,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.60 W,350.00 W,61
2022-12-07 11:08:28.625,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.22 W,350.00 W,61
2022-12-07 11:08:29.626,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.68 W,350.00 W,60
2022-12-07 11:08:30.627,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.01 W,350.00 W,60
2022-12-07 11:08:31.628,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.94 W,350.00 W,60
2022-12-07 11:08:32.629,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,157.70 W,350.00 W,60
2022-12-07 11:08:33.631,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.43 W,350.00 W,59
2022-12-07 11:08:34.632,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.22 W,350.00 W,59
2022-12-07 11:08:35.633,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.97 W,350.00 W,59
2022-12-07 11:08:36.634,NVIDIA GeForce RTX 3090,82 %,38 %,24268 MiB,23657 MiB,174.72 W,350.00 W,61
2022-12-07 11:08:37.635,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,321.18 W,350.00 W,63
2022-12-07 11:08:38.637,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.99 W,350.00 W,63
2022-12-07 11:08:39.639,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.83 W,350.00 W,63
2022-12-07 11:08:40.640,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.87 W,350.00 W,63
2022-12-07 11:08:41.641,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.32 W,350.00 W,64
2022-12-07 11:08:42.642,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.24 W,350.00 W,63
2022-12-07 11:08:43.644,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.47 W,350.00 W,64
2022-12-07 11:08:44.646,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.49 W,350.00 W,65
2022-12-07 11:08:45.648,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.75 W,350.00 W,65
2022-12-07 11:08:46.649,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.06 W,350.00 W,64
2022-12-07 11:08:47.650,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.44 W,350.00 W,64
2022-12-07 11:08:48.652,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.23 W,350.00 W,65
2022-12-07 11:08:49.653,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.23 W,350.00 W,65
2022-12-07 11:08:50.654,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.65 W,350.00 W,65
2022-12-07 11:08:51.655,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,325.41 W,350.00 W,65
2022-12-07 11:08:52.657,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.15 W,350.00 W,65
2022-12-07 11:08:53.658,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.70 W,350.00 W,65
2022-12-07 11:08:54.659,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.52 W,350.00 W,66
2022-12-07 11:08:55.660,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.73 W,350.00 W,66
2022-12-07 11:08:56.660,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.65 W,350.00 W,66
2022-12-07 11:08:57.661,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.42 W,350.00 W,66
2022-12-07 11:08:58.662,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.41 W,350.00 W,66
2022-12-07 11:08:59.663,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.86 W,350.00 W,66
2022-12-07 11:09:00.664,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.69 W,350.00 W,66
2022-12-07 11:09:01.664,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.30 W,350.00 W,66
2022-12-07 11:09:02.665,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.66 W,350.00 W,67
2022-12-07 11:09:03.666,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.24 W,350.00 W,66
2022-12-07 11:09:04.667,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.62 W,350.00 W,67
2022-12-07 11:09:05.668,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.46 W,350.00 W,67
2022-12-07 11:09:06.668,NVIDIA GeForce RTX 3090,19 %,9 %,24268 MiB,23657 MiB,237.53 W,350.00 W,64
2022-12-07 11:09:07.669,NVIDIA GeForce RTX 3090,22 %,11 %,24268 MiB,23657 MiB,205.66 W,350.00 W,63
2022-12-07 11:09:08.670,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,169.95 W,350.00 W,62
2022-12-07 11:09:09.671,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.11 W,350.00 W,61
2022-12-07 11:09:10.672,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.51 W,350.00 W,61
2022-12-07 11:09:11.673,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,157.45 W,350.00 W,61
2022-12-07 11:09:12.673,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.19 W,350.00 W,61
2022-12-07 11:09:13.674,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.24 W,350.00 W,60
2022-12-07 11:09:14.675,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.08 W,350.00 W,60
2022-12-07 11:09:15.676,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.86 W,350.00 W,60
2022-12-07 11:09:16.677,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,157.62 W,350.00 W,59
2022-12-07 11:09:17.678,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.23 W,350.00 W,59
2022-12-07 11:09:18.679,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.05 W,350.00 W,59
2022-12-07 11:09:19.680,NVIDIA GeForce RTX 3090,10 %,4 %,24268 MiB,23657 MiB,159.36 W,350.00 W,60
2022-12-07 11:09:20.681,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,310.45 W,350.00 W,62
2022-12-07 11:09:21.681,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.50 W,350.00 W,63
2022-12-07 11:09:22.682,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.20 W,350.00 W,63
2022-12-07 11:09:23.683,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.35 W,350.00 W,63
2022-12-07 11:09:24.684,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.46 W,350.00 W,64
2022-12-07 11:09:25.685,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,329.01 W,350.00 W,64
2022-12-07 11:09:26.686,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.35 W,350.00 W,64
2022-12-07 11:09:27.687,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.66 W,350.00 W,64
2022-12-07 11:09:28.688,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.48 W,350.00 W,64
2022-12-07 11:09:29.689,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.86 W,350.00 W,65
2022-12-07 11:09:30.690,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.61 W,350.00 W,65
2022-12-07 11:09:31.691,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.34 W,350.00 W,65
2022-12-07 11:09:32.691,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.58 W,350.00 W,65
2022-12-07 11:09:33.693,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.95 W,350.00 W,65
2022-12-07 11:09:34.694,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.81 W,350.00 W,65
2022-12-07 11:09:35.695,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.16 W,350.00 W,65
2022-12-07 11:09:36.696,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.91 W,350.00 W,66
2022-12-07 11:09:37.697,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.83 W,350.00 W,66
2022-12-07 11:09:38.698,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.90 W,350.00 W,66
2022-12-07 11:09:39.699,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.82 W,350.00 W,66
2022-12-07 11:09:40.700,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.89 W,350.00 W,66
2022-12-07 11:09:41.701,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.05 W,350.00 W,66
2022-12-07 11:09:42.702,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.51 W,350.00 W,66
2022-12-07 11:09:43.703,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.43 W,350.00 W,66
2022-12-07 11:09:44.704,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.51 W,350.00 W,67
2022-12-07 11:09:45.705,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.51 W,350.00 W,66
2022-12-07 11:09:46.707,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.38 W,350.00 W,66
