timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-08 00:44:12.081,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.38 W,350.00 W,66
2022-12-08 00:44:13.083,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.20 W,350.00 W,65
2022-12-08 00:44:14.084,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.57 W,350.00 W,66
2022-12-08 00:44:15.085,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.69 W,350.00 W,66
2022-12-08 00:44:16.086,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.97 W,350.00 W,66
2022-12-08 00:44:17.087,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.82 W,350.00 W,66
2022-12-08 00:44:18.088,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.97 W,350.00 W,66
2022-12-08 00:44:19.090,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,329.64 W,350.00 W,66
2022-12-08 00:44:20.200,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.12 W,350.00 W,66
2022-12-08 00:44:21.201,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.65 W,350.00 W,66
2022-12-08 00:44:22.203,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.79 W,350.00 W,66
2022-12-08 00:44:23.204,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,328.24 W,350.00 W,66
2022-12-08 00:44:24.205,NVIDIA GeForce RTX 3090,19 %,9 %,24268 MiB,23657 MiB,268.78 W,350.00 W,64
2022-12-08 00:44:25.206,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.92 W,350.00 W,63
2022-12-08 00:44:26.208,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,172.65 W,350.00 W,62
2022-12-08 00:44:27.209,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,160.26 W,350.00 W,62
2022-12-08 00:44:28.210,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.15 W,350.00 W,61
2022-12-08 00:44:29.212,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.58 W,350.00 W,61
2022-12-08 00:44:30.213,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.30 W,350.00 W,61
2022-12-08 00:44:31.215,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.95 W,350.00 W,61
2022-12-08 00:44:32.216,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.74 W,350.00 W,60
2022-12-08 00:44:33.217,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.00 W,350.00 W,60
2022-12-08 00:44:34.220,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.44 W,350.00 W,60
2022-12-08 00:44:35.221,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.75 W,350.00 W,59
2022-12-08 00:44:36.222,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,155.32 W,350.00 W,59
2022-12-08 00:44:37.224,NVIDIA GeForce RTX 3090,10 %,4 %,24268 MiB,23657 MiB,150.91 W,350.00 W,59
2022-12-08 00:44:38.225,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,310.28 W,350.00 W,63
2022-12-08 00:44:39.226,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.20 W,350.00 W,63
2022-12-08 00:44:40.227,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.74 W,350.00 W,63
2022-12-08 00:44:41.228,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.07 W,350.00 W,63
2022-12-08 00:44:42.229,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.10 W,350.00 W,64
2022-12-08 00:44:43.229,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.53 W,350.00 W,64
2022-12-08 00:44:44.230,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.30 W,350.00 W,64
2022-12-08 00:44:45.231,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,328.67 W,350.00 W,64
2022-12-08 00:44:46.232,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.36 W,350.00 W,65
2022-12-08 00:44:47.233,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.87 W,350.00 W,65
2022-12-08 00:44:48.234,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.65 W,350.00 W,65
2022-12-08 00:44:49.234,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.66 W,350.00 W,65
2022-12-08 00:44:50.235,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.04 W,350.00 W,65
2022-12-08 00:44:51.236,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.58 W,350.00 W,65
2022-12-08 00:44:52.237,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.73 W,350.00 W,66
2022-12-08 00:44:53.238,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.88 W,350.00 W,66
2022-12-08 00:44:54.238,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.15 W,350.00 W,65
2022-12-08 00:44:55.239,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.83 W,350.00 W,66
2022-12-08 00:44:56.240,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,324.13 W,350.00 W,66
2022-12-08 00:44:57.241,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.78 W,350.00 W,66
2022-12-08 00:44:58.242,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.60 W,350.00 W,66
2022-12-08 00:44:59.242,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.05 W,350.00 W,66
2022-12-08 00:45:00.243,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.84 W,350.00 W,66
2022-12-08 00:45:01.244,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.58 W,350.00 W,67
2022-12-08 00:45:02.245,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.79 W,350.00 W,66
2022-12-08 00:45:03.246,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.65 W,350.00 W,67
2022-12-08 00:45:04.247,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.39 W,350.00 W,66
2022-12-08 00:45:05.248,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,329.70 W,350.00 W,66
2022-12-08 00:45:06.248,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.63 W,350.00 W,66
2022-12-08 00:45:07.250,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,290.67 W,350.00 W,64
2022-12-08 00:45:08.252,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.93 W,350.00 W,64
2022-12-08 00:45:09.252,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,186.84 W,350.00 W,62
2022-12-08 00:45:10.254,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.47 W,350.00 W,62
2022-12-08 00:45:11.255,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.46 W,350.00 W,61
2022-12-08 00:45:12.256,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.44 W,350.00 W,61
2022-12-08 00:45:13.256,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,157.97 W,350.00 W,61
2022-12-08 00:45:14.257,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,159.02 W,350.00 W,61
2022-12-08 00:45:15.258,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.69 W,350.00 W,60
2022-12-08 00:45:16.259,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.69 W,350.00 W,60
2022-12-08 00:45:17.260,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.09 W,350.00 W,59
2022-12-08 00:45:18.261,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.93 W,350.00 W,59
2022-12-08 00:45:19.262,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.70 W,350.00 W,59
2022-12-08 00:45:20.263,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.09 W,350.00 W,59
2022-12-08 00:45:21.264,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,242.54 W,350.00 W,63
2022-12-08 00:45:22.265,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,329.92 W,350.00 W,63
2022-12-08 00:45:23.266,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.37 W,350.00 W,63
2022-12-08 00:45:24.270,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.16 W,350.00 W,64
2022-12-08 00:45:25.271,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,324.48 W,350.00 W,64
2022-12-08 00:45:26.272,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.69 W,350.00 W,64
2022-12-08 00:45:27.274,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.01 W,350.00 W,64
2022-12-08 00:45:28.275,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.64 W,350.00 W,65
2022-12-08 00:45:29.276,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.16 W,350.00 W,64
2022-12-08 00:45:30.277,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.88 W,350.00 W,64
2022-12-08 00:45:31.278,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.98 W,350.00 W,65
2022-12-08 00:45:32.279,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.30 W,350.00 W,65
2022-12-08 00:45:33.280,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.95 W,350.00 W,65
2022-12-08 00:45:34.281,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.26 W,350.00 W,65
2022-12-08 00:45:35.283,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,329.95 W,350.00 W,65
2022-12-08 00:45:36.284,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.92 W,350.00 W,66
2022-12-08 00:45:37.286,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.05 W,350.00 W,65
2022-12-08 00:45:38.287,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.92 W,350.00 W,66
2022-12-08 00:45:39.288,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.43 W,350.00 W,66
2022-12-08 00:45:40.289,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.57 W,350.00 W,66
2022-12-08 00:45:41.291,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.79 W,350.00 W,66
2022-12-08 00:45:42.292,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.40 W,350.00 W,66
2022-12-08 00:45:43.293,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.84 W,350.00 W,66
2022-12-08 00:45:44.294,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.75 W,350.00 W,66
2022-12-08 00:45:45.295,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.73 W,350.00 W,66
2022-12-08 00:45:46.296,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.84 W,350.00 W,66
2022-12-08 00:45:47.298,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.27 W,350.00 W,67
2022-12-08 00:45:48.299,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.79 W,350.00 W,66
2022-12-08 00:45:49.300,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.07 W,350.00 W,66
2022-12-08 00:45:50.302,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,323.17 W,350.00 W,65
2022-12-08 00:45:51.304,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,201.82 W,350.00 W,63
2022-12-08 00:45:52.305,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,194.65 W,350.00 W,62
2022-12-08 00:45:53.306,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,159.76 W,350.00 W,62
2022-12-08 00:45:54.307,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.46 W,350.00 W,62
2022-12-08 00:45:55.308,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,158.39 W,350.00 W,61
2022-12-08 00:45:56.309,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.15 W,350.00 W,61
2022-12-08 00:45:57.311,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.11 W,350.00 W,60
2022-12-08 00:45:58.312,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.87 W,350.00 W,60
2022-12-08 00:45:59.313,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.60 W,350.00 W,60
2022-12-08 00:46:00.315,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.11 W,350.00 W,60
2022-12-08 00:46:01.316,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.01 W,350.00 W,59
2022-12-08 00:46:02.317,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,156.73 W,350.00 W,59
2022-12-08 00:46:03.318,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.22 W,350.00 W,59
2022-12-08 00:46:04.319,NVIDIA GeForce RTX 3090,83 %,38 %,24268 MiB,23657 MiB,193.15 W,350.00 W,62
2022-12-08 00:46:05.321,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.70 W,350.00 W,63
2022-12-08 00:46:06.322,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.81 W,350.00 W,63
2022-12-08 00:46:07.323,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.14 W,350.00 W,63
2022-12-08 00:46:08.325,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.21 W,350.00 W,63
2022-12-08 00:46:09.327,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.42 W,350.00 W,64
2022-12-08 00:46:10.328,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.80 W,350.00 W,64
2022-12-08 00:46:11.329,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.66 W,350.00 W,64
2022-12-08 00:46:12.331,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.10 W,350.00 W,65
2022-12-08 00:46:13.332,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.23 W,350.00 W,64
2022-12-08 00:46:14.464,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.59 W,350.00 W,64
2022-12-08 00:46:15.465,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.47 W,350.00 W,64
2022-12-08 00:46:16.466,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.42 W,350.00 W,65
2022-12-08 00:46:17.467,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.01 W,350.00 W,65
2022-12-08 00:46:18.469,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.05 W,350.00 W,65
2022-12-08 00:46:19.470,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.20 W,350.00 W,65
2022-12-08 00:46:20.471,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.59 W,350.00 W,66
2022-12-08 00:46:21.473,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.43 W,350.00 W,66
2022-12-08 00:46:22.473,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.19 W,350.00 W,65
2022-12-08 00:46:23.474,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.45 W,350.00 W,66
2022-12-08 00:46:24.475,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.80 W,350.00 W,66
2022-12-08 00:46:25.475,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.50 W,350.00 W,66
2022-12-08 00:46:26.476,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.00 W,350.00 W,66
2022-12-08 00:46:27.477,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.59 W,350.00 W,66
2022-12-08 00:46:28.478,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.61 W,350.00 W,66
2022-12-08 00:46:29.479,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.28 W,350.00 W,66
2022-12-08 00:46:30.480,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.26 W,350.00 W,66
2022-12-08 00:46:31.480,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.03 W,350.00 W,66
2022-12-08 00:46:32.481,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.03 W,350.00 W,66
2022-12-08 00:46:33.482,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.36 W,350.00 W,67
2022-12-08 00:46:34.483,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,232.02 W,350.00 W,63
2022-12-08 00:46:35.484,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.35 W,350.00 W,63
2022-12-08 00:46:36.484,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,161.26 W,350.00 W,62
2022-12-08 00:46:37.485,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,159.29 W,350.00 W,62
2022-12-08 00:46:38.486,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,159.81 W,350.00 W,61
2022-12-08 00:46:39.487,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.74 W,350.00 W,61
2022-12-08 00:46:40.488,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.71 W,350.00 W,61
2022-12-08 00:46:41.489,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,158.07 W,350.00 W,60
2022-12-08 00:46:42.489,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.03 W,350.00 W,60
2022-12-08 00:46:43.490,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.16 W,350.00 W,60
2022-12-08 00:46:44.492,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.97 W,350.00 W,60
2022-12-08 00:46:45.493,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.72 W,350.00 W,59
2022-12-08 00:46:46.493,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.18 W,350.00 W,59
2022-12-08 00:46:47.494,NVIDIA GeForce RTX 3090,39 %,17 %,24268 MiB,23657 MiB,163.53 W,350.00 W,60
2022-12-08 00:46:48.495,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,320.38 W,350.00 W,63
2022-12-08 00:46:49.496,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.77 W,350.00 W,63
2022-12-08 00:46:50.497,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.64 W,350.00 W,63
2022-12-08 00:46:51.498,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.54 W,350.00 W,63
2022-12-08 00:46:52.500,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.43 W,350.00 W,64
2022-12-08 00:46:53.501,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.51 W,350.00 W,64
2022-12-08 00:46:54.502,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,329.00 W,350.00 W,64
2022-12-08 00:46:55.503,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.04 W,350.00 W,64
2022-12-08 00:46:56.503,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.41 W,350.00 W,65
2022-12-08 00:46:57.505,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.94 W,350.00 W,65
2022-12-08 00:46:58.505,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.40 W,350.00 W,65
2022-12-08 00:46:59.506,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.87 W,350.00 W,65
2022-12-08 00:47:00.507,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.55 W,350.00 W,65
2022-12-08 00:47:01.508,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.85 W,350.00 W,65
2022-12-08 00:47:02.509,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.56 W,350.00 W,65
2022-12-08 00:47:03.510,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.11 W,350.00 W,65
2022-12-08 00:47:04.511,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.19 W,350.00 W,65
2022-12-08 00:47:05.512,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.67 W,350.00 W,65
2022-12-08 00:47:06.513,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.73 W,350.00 W,66
2022-12-08 00:47:07.514,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.73 W,350.00 W,65
2022-12-08 00:47:08.515,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.37 W,350.00 W,66
2022-12-08 00:47:09.516,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.58 W,350.00 W,66
2022-12-08 00:47:10.517,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.40 W,350.00 W,66
2022-12-08 00:47:11.518,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.59 W,350.00 W,66
2022-12-08 00:47:12.519,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.23 W,350.00 W,66
2022-12-08 00:47:13.521,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.50 W,350.00 W,66
2022-12-08 00:47:14.522,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.83 W,350.00 W,67
2022-12-08 00:47:15.523,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.36 W,350.00 W,66
2022-12-08 00:47:16.524,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.98 W,350.00 W,66
2022-12-08 00:47:17.525,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,271.30 W,350.00 W,64
2022-12-08 00:47:18.526,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.31 W,350.00 W,64
2022-12-08 00:47:19.528,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,173.38 W,350.00 W,62
2022-12-08 00:47:20.529,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,159.37 W,350.00 W,62
2022-12-08 00:47:21.530,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.11 W,350.00 W,61
2022-12-08 00:47:22.531,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.10 W,350.00 W,61
2022-12-08 00:47:23.532,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.75 W,350.00 W,60
2022-12-08 00:47:24.533,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.43 W,350.00 W,60
2022-12-08 00:47:25.534,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.80 W,350.00 W,60
2022-12-08 00:47:26.536,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.25 W,350.00 W,60
2022-12-08 00:47:27.537,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,155.75 W,350.00 W,59
2022-12-08 00:47:28.538,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.96 W,350.00 W,60
2022-12-08 00:47:29.542,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.64 W,350.00 W,59
2022-12-08 00:47:30.543,NVIDIA GeForce RTX 3090,10 %,4 %,24268 MiB,23657 MiB,150.89 W,350.00 W,58
2022-12-08 00:47:31.544,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,275.19 W,350.00 W,63
2022-12-08 00:47:32.545,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,327.09 W,350.00 W,63
2022-12-08 00:47:33.547,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.06 W,350.00 W,64
2022-12-08 00:47:34.549,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.37 W,350.00 W,63
2022-12-08 00:47:35.551,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.16 W,350.00 W,64
