timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-07T14:53:04.676140,7.542,13448.754,32.0
2022-12-07T14:53:05.681214,7.462,13448.754,33.0
2022-12-07T14:53:06.690549,7.388,13448.754,32.0
2022-12-07T14:53:07.699247,7.433,13448.754,32.0
2022-12-07T14:53:08.706181,7.408,13448.754,32.0
2022-12-07T14:53:09.711170,7.337,13448.754,32.0
2022-12-07T14:53:10.715678,7.467,13448.754,32.0
2022-12-07T14:53:11.721412,7.417,13448.754,32.0
2022-12-07T14:53:12.729178,7.567,13448.754,32.0
2022-12-07T14:53:13.737391,7.358,13448.754,32.0
2022-12-07T14:53:14.741856,7.383,13448.754,32.0
2022-12-07T14:53:15.748740,7.367,13448.754,32.0
2022-12-07T14:53:16.754285,7.417,13448.754,32.0
2022-12-07T14:53:17.762040,7.442,13448.754,32.0
2022-12-07T14:53:18.770379,8.183,13448.797,32.0
2022-12-07T14:53:19.775764,9.779,13448.797,32.0
2022-12-07T14:53:20.781485,9.779,13448.797,33.0
2022-12-07T14:53:21.786468,9.825,13448.797,33.0
2022-12-07T14:53:22.792126,9.821,13448.664,32.0
2022-12-07T14:53:23.797162,9.742,13448.664,33.0
2022-12-07T14:53:24.804106,9.85,13448.664,32.0
2022-12-07T14:53:25.809881,9.733,13448.918,32.0
2022-12-07T14:53:26.816124,9.854,13448.918,33.0
2022-12-07T14:53:27.822022,9.817,13448.918,33.0
2022-12-07T14:53:28.827298,9.825,13448.918,32.0
2022-12-07T14:53:29.833072,9.858,13448.918,32.0
2022-12-07T14:53:30.838338,9.7,13449.008,33.0
2022-12-07T14:53:31.845185,7.367,13449.148,32.0
2022-12-07T14:53:32.851084,7.413,13449.148,32.0
2022-12-07T14:53:33.857815,7.45,13449.148,32.0
2022-12-07T14:53:34.863386,7.333,13449.148,32.0
2022-12-07T14:53:35.868242,7.462,13449.148,32.0
2022-12-07T14:53:36.872967,7.467,13449.148,32.0
2022-12-07T14:53:37.878090,7.421,13449.148,32.0
2022-12-07T14:53:38.885619,7.321,13449.148,33.0
2022-12-07T14:53:39.891473,7.458,13449.148,32.0
2022-12-07T14:53:40.896040,7.467,13449.148,32.0
2022-12-07T14:53:41.901796,7.417,13449.148,32.0
2022-12-07T14:53:42.906824,7.337,13449.148,32.0
2022-12-07T14:53:43.912171,7.337,13449.148,33.0
2022-12-07T14:53:44.919170,7.367,13449.148,32.0
2022-12-07T14:53:45.923741,7.425,13449.148,32.0
2022-12-07T14:53:46.929524,7.5,13449.148,33.0
2022-12-07T14:53:47.934000,7.342,13449.148,32.0
2022-12-07T14:53:48.938640,7.467,13449.148,33.0
2022-12-07T14:53:49.945613,7.45,13449.148,32.0
2022-12-07T14:53:50.950390,7.462,13449.148,32.0
2022-12-07T14:53:51.959358,7.475,13449.148,32.0
2022-12-07T14:53:52.968359,7.267,13449.148,32.0
2022-12-07T14:53:53.973532,7.546,13449.148,32.0
2022-12-07T14:53:54.979506,7.371,13449.148,32.0
2022-12-07T14:53:55.987872,7.521,13449.148,32.0
2022-12-07T14:53:56.994123,7.371,13449.148,32.0
2022-12-07T14:53:58.000176,7.454,13449.148,32.0
2022-12-07T14:53:59.006191,7.292,13449.148,32.0
2022-12-07T14:54:00.011674,7.458,13449.148,32.0
2022-12-07T14:54:01.017949,7.371,13449.148,32.0
2022-12-07T14:54:02.024612,8.608,13449.281,32.0
2022-12-07T14:54:03.029414,9.746,13449.281,32.0
2022-12-07T14:54:04.035102,9.862,13449.281,33.0
2022-12-07T14:54:05.042092,9.767,13449.281,32.0
2022-12-07T14:54:06.048105,9.567,13449.148,32.0
2022-12-07T14:54:07.052093,9.838,13449.148,32.0
2022-12-07T14:54:08.058804,9.892,13449.148,33.0
2022-12-07T14:54:09.064106,9.862,13449.148,32.0
2022-12-07T14:54:10.069763,9.737,13449.148,32.0
2022-12-07T14:54:11.075974,9.896,13449.148,32.0
2022-12-07T14:54:12.081731,9.654,13449.148,33.0
2022-12-07T14:54:13.088111,9.812,13449.152,32.0
2022-12-07T14:54:14.093595,9.821,13449.152,33.0
2022-12-07T14:54:15.099966,6.625,13449.164,32.0
2022-12-07T14:54:16.104527,7.467,13449.164,32.0
2022-12-07T14:54:17.112110,7.404,13449.164,32.0
2022-12-07T14:54:18.116538,7.467,13449.164,32.0
2022-12-07T14:54:19.122609,7.371,13449.164,32.0
2022-12-07T14:54:20.127044,7.383,13449.164,32.0
2022-12-07T14:54:21.133287,7.496,13449.164,32.0
2022-12-07T14:54:22.139470,7.496,13449.164,32.0
2022-12-07T14:54:23.145057,7.375,13449.164,32.0
2022-12-07T14:54:24.150941,7.496,13449.164,32.0
2022-12-07T14:54:25.156214,7.379,13449.164,32.0
2022-12-07T14:54:26.164406,7.317,13449.164,32.0
2022-12-07T14:54:27.169412,7.379,13449.164,32.0
2022-12-07T14:54:28.175486,7.413,13449.164,32.0
2022-12-07T14:54:29.181860,7.496,13449.164,32.0
2022-12-07T14:54:30.186443,7.342,13449.164,32.0
2022-12-07T14:54:31.192939,7.288,13449.164,32.0
2022-12-07T14:54:32.200163,7.487,13449.164,32.0
2022-12-07T14:54:33.208643,7.396,13449.164,32.0
2022-12-07T14:54:34.214316,7.333,13449.164,32.0
2022-12-07T14:54:35.218647,7.217,13449.164,32.0
2022-12-07T14:54:36.225943,7.446,13449.164,32.0
2022-12-07T14:54:37.232119,7.538,13449.164,32.0
2022-12-07T14:54:38.238502,7.329,13449.164,32.0
2022-12-07T14:54:39.246020,7.321,13449.164,32.0
2022-12-07T14:54:40.252970,7.492,13449.164,32.0
2022-12-07T14:54:41.257821,7.379,13449.164,32.0
2022-12-07T14:54:42.268547,7.421,13449.164,32.0
2022-12-07T14:54:43.273883,7.337,13449.164,32.0
2022-12-07T14:54:44.278700,7.421,13449.164,32.0
2022-12-07T14:54:45.284111,8.329,13449.285,33.0
2022-12-07T14:54:46.289971,9.65,13449.285,32.0
2022-12-07T14:54:47.295024,9.867,13449.285,32.0
2022-12-07T14:54:48.301204,9.733,13449.285,32.0
2022-12-07T14:54:49.306056,9.867,13449.152,33.0
2022-12-07T14:54:50.312095,9.817,13449.152,33.0
2022-12-07T14:54:51.317344,9.867,13449.152,32.0
2022-12-07T14:54:52.323626,9.854,13449.152,33.0
2022-12-07T14:54:53.329200,9.904,13449.152,33.0
2022-12-07T14:54:54.334318,9.7,13449.152,32.0
2022-12-07T14:54:55.339872,9.862,13449.152,32.0
2022-12-07T14:54:56.345993,9.65,13449.152,32.0
2022-12-07T14:54:57.351869,9.9,13449.152,33.0
2022-12-07T14:54:58.357943,6.792,13449.164,32.0
2022-12-07T14:54:59.362858,7.421,13449.164,32.0
2022-12-07T14:55:00.368919,7.371,13449.164,32.0
2022-12-07T14:55:01.376274,7.571,13449.164,32.0
2022-12-07T14:55:02.380673,7.342,13449.164,32.0
2022-12-07T14:55:03.386246,7.375,13449.164,32.0
2022-12-07T14:55:04.391303,7.587,13449.164,32.0
2022-12-07T14:55:05.399855,7.479,13449.164,32.0
2022-12-07T14:55:06.405682,7.496,13449.164,32.0
2022-12-07T14:55:07.412102,7.533,13449.164,33.0
2022-12-07T14:55:08.417451,7.458,13449.164,32.0
2022-12-07T14:55:09.422967,7.292,13449.164,32.0
2022-12-07T14:55:10.429620,7.45,13449.164,32.0
2022-12-07T14:55:11.435553,7.375,13449.164,32.0
2022-12-07T14:55:12.441302,7.375,13449.164,32.0
2022-12-07T14:55:13.447206,7.413,13449.164,32.0
2022-12-07T14:55:14.456468,7.433,13449.164,32.0
2022-12-07T14:55:15.460719,7.508,13449.164,32.0
2022-12-07T14:55:16.465645,7.421,13449.164,32.0
2022-12-07T14:55:17.471384,7.458,13449.164,32.0
2022-12-07T14:55:18.477199,7.417,13449.164,32.0
2022-12-07T14:55:19.482084,7.421,13449.164,32.0
2022-12-07T14:55:20.487513,7.292,13449.164,32.0
2022-12-07T14:55:21.492121,7.508,13449.164,32.0
2022-12-07T14:55:22.496094,7.429,13449.164,32.0
2022-12-07T14:55:23.500550,7.383,13449.164,33.0
2022-12-07T14:55:24.506769,7.371,13449.164,32.0
2022-12-07T14:55:25.513592,7.45,13449.164,32.0
2022-12-07T14:55:26.518805,7.379,13449.164,32.0
2022-12-07T14:55:27.526307,7.404,13449.164,32.0
2022-12-07T14:55:28.531917,8.204,13449.164,32.0
2022-12-07T14:55:29.538131,9.729,13449.164,32.0
2022-12-07T14:55:30.544113,9.775,13449.297,33.0
2022-12-07T14:55:31.550678,9.771,13449.297,32.0
2022-12-07T14:55:32.556123,9.862,13449.164,32.0
2022-12-07T14:55:33.560896,9.829,13449.164,33.0
2022-12-07T14:55:34.566367,9.862,13449.164,32.0
2022-12-07T14:55:35.571698,9.862,13449.164,33.0
2022-12-07T14:55:36.578085,9.479,13449.164,32.0
2022-12-07T14:55:37.583574,9.779,13449.164,32.0
2022-12-07T14:55:38.593209,9.862,13449.164,33.0
2022-12-07T14:55:39.599185,9.858,13449.164,33.0
2022-12-07T14:55:40.604290,9.95,13449.164,32.0
2022-12-07T14:55:41.609117,7.712,13449.164,33.0
2022-12-07T14:55:42.616083,7.325,13449.164,32.0
2022-12-07T14:55:43.620627,7.467,13449.164,32.0
2022-12-07T14:55:44.626872,7.454,13449.164,32.0
2022-12-07T14:55:45.632088,7.337,13449.164,32.0
2022-12-07T14:55:46.636537,7.467,13449.164,32.0
2022-12-07T14:55:47.642544,7.413,13449.164,32.0
2022-12-07T14:55:48.647182,7.3,13449.164,32.0
2022-12-07T14:55:49.652750,7.375,13449.164,32.0
2022-12-07T14:55:50.658290,7.458,13449.164,32.0
2022-12-07T14:55:51.664123,7.458,13449.164,32.0
2022-12-07T14:55:52.670481,7.288,13449.164,32.0
2022-12-07T14:55:53.679568,7.392,13449.164,32.0
2022-12-07T14:55:54.684093,7.508,13449.164,32.0
2022-12-07T14:55:55.689999,7.454,13449.164,32.0
2022-12-07T14:55:56.695233,7.504,13449.164,32.0
2022-12-07T14:55:57.700531,7.379,13449.164,31.0
2022-12-07T14:55:58.706294,7.5,13449.164,32.0
2022-12-07T14:55:59.711002,7.425,13449.164,32.0
2022-12-07T14:56:00.715706,7.3,13449.164,32.0
2022-12-07T14:56:01.720121,7.383,13449.164,32.0
2022-12-07T14:56:02.727556,7.446,13449.164,32.0
2022-12-07T14:56:03.731847,7.383,13449.164,32.0
2022-12-07T14:56:04.738331,7.408,13449.164,32.0
2022-12-07T14:56:05.746277,7.358,13449.164,32.0
2022-12-07T14:56:06.752825,7.492,13449.164,32.0
2022-12-07T14:56:07.756384,7.517,13449.164,34.0
2022-12-07T14:56:08.764801,7.354,13449.164,32.0
2022-12-07T14:56:09.773461,7.475,13449.164,32.0
2022-12-07T14:56:10.780750,7.362,13449.164,32.0
2022-12-07T14:56:11.785537,8.129,13449.164,32.0
2022-12-07T14:56:12.791172,9.779,13449.164,32.0
2022-12-07T14:56:13.796119,9.825,13449.164,32.0
2022-12-07T14:56:14.801608,9.779,13449.164,32.0
2022-12-07T14:56:15.806952,9.575,13449.031,32.0
2022-12-07T14:56:16.812088,9.867,13449.031,33.0
2022-12-07T14:56:17.817326,9.825,13449.031,32.0
2022-12-07T14:56:18.823112,9.733,13449.031,32.0
2022-12-07T14:56:19.832091,9.658,13449.031,32.0
2022-12-07T14:56:20.838773,9.9,13449.031,32.0
2022-12-07T14:56:21.844104,9.779,13449.031,33.0
2022-12-07T14:56:22.848124,9.875,13449.031,32.0
2022-12-07T14:56:23.854052,9.9,13449.031,32.0
2022-12-07T14:56:24.859636,7.871,13449.164,32.0
2022-12-07T14:56:25.866722,7.362,13449.164,32.0
2022-12-07T14:56:26.872698,7.292,13449.164,32.0
2022-12-07T14:56:27.881235,7.312,13449.164,32.0
2022-12-07T14:56:28.887063,7.375,13449.164,32.0
2022-12-07T14:56:29.891851,7.342,13449.164,32.0
2022-12-07T14:56:30.898598,7.408,13449.164,32.0
2022-12-07T14:56:31.903700,7.421,13449.164,32.0
2022-12-07T14:56:32.909132,7.375,13449.164,32.0
2022-12-07T14:56:33.914917,7.333,13449.164,32.0
2022-12-07T14:56:34.921108,7.454,13449.164,32.0
2022-12-07T14:56:35.928117,7.45,13449.164,32.0
2022-12-07T14:56:36.935195,7.529,13449.164,32.0
2022-12-07T14:56:37.939247,7.346,13449.164,32.0
2022-12-07T14:56:38.946017,7.45,13449.164,32.0
2022-12-07T14:56:39.951561,7.458,13449.164,32.0
2022-12-07T14:56:40.960088,7.438,13449.164,32.0
2022-12-07T14:56:41.965896,7.375,13449.164,32.0
2022-12-07T14:56:42.971619,7.458,13449.164,32.0
2022-12-07T14:56:43.978897,7.446,13449.164,32.0
2022-12-07T14:56:44.983367,7.425,13449.164,32.0
2022-12-07T14:56:45.989755,7.371,13449.164,32.0
2022-12-07T14:56:46.996111,7.496,13449.164,32.0
2022-12-07T14:56:48.002565,7.371,13449.164,32.0
2022-12-07T14:56:49.010321,7.358,13449.164,32.0
2022-12-07T14:56:50.015899,7.458,13449.164,32.0
2022-12-07T14:56:51.021729,7.417,13449.164,32.0
2022-12-07T14:56:52.030499,7.433,13449.164,32.0
2022-12-07T14:56:53.037410,7.492,13449.164,32.0
2022-12-07T14:56:54.044107,7.45,13449.164,32.0
2022-12-07T14:56:55.049603,8.246,13449.164,33.0
2022-12-07T14:56:56.055789,9.65,13449.164,32.0
2022-12-07T14:56:57.060100,9.792,13449.164,32.0
2022-12-07T14:56:58.066126,9.442,13449.164,33.0
2022-12-07T14:56:59.071878,9.779,13449.031,32.0
2022-12-07T14:57:00.077697,9.775,13449.031,32.0
2022-12-07T14:57:01.083359,9.779,13449.031,32.0
2022-12-07T14:57:02.089146,9.817,13449.031,32.0
2022-12-07T14:57:03.095052,9.733,13449.031,32.0
2022-12-07T14:57:04.101260,9.812,13449.031,32.0
2022-12-07T14:57:05.108694,9.842,13449.031,32.0
2022-12-07T14:57:06.113685,9.742,13449.031,33.0
2022-12-07T14:57:07.119797,9.817,13449.031,32.0
2022-12-07T14:57:08.126445,8.029,13449.164,32.0
2022-12-07T14:57:09.134032,7.321,13449.164,32.0
2022-12-07T14:57:10.142243,7.396,13449.164,32.0
2022-12-07T14:57:11.148439,7.329,13449.164,32.0
2022-12-07T14:57:12.153525,7.462,13449.164,32.0
2022-12-07T14:57:13.159964,7.408,13449.164,32.0
2022-12-07T14:57:14.167891,7.4,13449.164,32.0
2022-12-07T14:57:15.175398,7.404,13449.164,32.0
2022-12-07T14:57:16.180112,7.467,13449.164,32.0
2022-12-07T14:57:17.184095,7.388,13449.164,32.0
2022-12-07T14:57:18.190330,7.371,13449.164,32.0
2022-12-07T14:57:19.196123,7.458,13449.164,32.0
2022-12-07T14:57:20.204886,7.517,13449.164,32.0
2022-12-07T14:57:21.213805,7.475,13449.164,32.0
2022-12-07T14:57:22.218017,7.383,13449.164,32.0
2022-12-07T14:57:23.223872,7.417,13449.164,32.0
2022-12-07T14:57:24.229935,7.329,13449.164,32.0
2022-12-07T14:57:25.236110,7.371,13449.164,32.0
2022-12-07T14:57:26.242060,7.413,13449.164,32.0
2022-12-07T14:57:27.247685,7.542,13449.164,32.0
2022-12-07T14:57:28.254714,7.529,13449.164,32.0
2022-12-07T14:57:29.260101,7.417,13449.164,32.0
2022-12-07T14:57:30.267134,7.242,13449.164,32.0
2022-12-07T14:57:31.273102,7.496,13449.164,32.0
2022-12-07T14:57:32.280123,7.487,13449.164,32.0
2022-12-07T14:57:33.285449,7.337,13449.164,32.0
2022-12-07T14:57:34.290175,7.504,13449.164,32.0
2022-12-07T14:57:35.295958,7.333,13449.164,32.0
2022-12-07T14:57:36.300520,7.467,13449.164,32.0
2022-12-07T14:57:37.307023,7.329,13449.164,32.0
2022-12-07T14:57:38.311392,8.092,13449.23,33.0
2022-12-07T14:57:39.316114,9.662,13449.23,32.0
2022-12-07T14:57:40.322262,9.896,13449.23,32.0
2022-12-07T14:57:41.328051,9.775,13449.23,32.0
2022-12-07T14:57:42.333407,9.742,13449.098,32.0
2022-12-07T14:57:43.340103,9.767,13449.098,32.0
2022-12-07T14:57:44.345831,9.858,13449.098,32.0
2022-12-07T14:57:45.352103,9.938,13449.098,32.0
2022-12-07T14:57:46.358688,9.933,13449.098,33.0
2022-12-07T14:57:47.364191,9.612,13449.098,32.0
2022-12-07T14:57:48.373281,9.908,13449.098,33.0
2022-12-07T14:57:49.379159,9.817,13449.098,32.0
2022-12-07T14:57:50.384119,9.783,13449.098,32.0
2022-12-07T14:57:51.389816,7.542,13449.246,32.0
2022-12-07T14:57:52.397050,7.279,13449.246,32.0
2022-12-07T14:57:53.403421,7.413,13449.246,32.0
2022-12-07T14:57:54.410807,7.446,13449.246,32.0
2022-12-07T14:57:55.415348,7.342,13449.246,32.0
2022-12-07T14:57:56.421050,7.375,13449.246,32.0
2022-12-07T14:57:57.431399,7.467,13449.246,32.0
2022-12-07T14:57:58.436102,7.3,13449.246,32.0
2022-12-07T14:57:59.440921,7.462,13449.246,32.0
2022-12-07T14:58:00.447833,7.408,13449.246,32.0
2022-12-07T14:58:01.454003,7.246,13449.246,32.0
2022-12-07T14:58:02.462734,7.475,13449.246,32.0
2022-12-07T14:58:03.470025,7.446,13449.246,32.0
2022-12-07T14:58:04.475148,7.421,13449.246,32.0
2022-12-07T14:58:05.483862,7.475,13449.246,32.0
2022-12-07T14:58:06.490630,7.492,13449.246,32.0
2022-12-07T14:58:07.496110,7.417,13449.246,32.0
2022-12-07T14:58:08.500120,7.388,13449.246,32.0
2022-12-07T14:58:09.505203,7.296,13449.246,32.0
2022-12-07T14:58:10.511199,7.538,13449.246,32.0
2022-12-07T14:58:11.518474,7.362,13449.246,32.0
2022-12-07T14:58:12.525656,7.446,13449.246,32.0
2022-12-07T14:58:13.530297,7.342,13449.246,32.0
2022-12-07T14:58:14.535028,7.383,13449.246,32.0
2022-12-07T14:58:15.541669,7.367,13449.246,32.0
2022-12-07T14:58:16.547324,7.417,13449.246,32.0
2022-12-07T14:58:17.552911,7.458,13449.246,32.0
2022-12-07T14:58:18.558666,7.458,13449.246,32.0
2022-12-07T14:58:19.563646,7.546,13449.246,32.0
2022-12-07T14:58:20.568254,7.425,13449.246,32.0
2022-12-07T14:58:21.572103,8.3,13449.316,32.0
2022-12-07T14:58:22.576101,9.671,13449.316,33.0
2022-12-07T14:58:23.581907,9.733,13449.316,32.0
2022-12-07T14:58:24.588082,9.812,13449.316,32.0
2022-12-07T14:58:25.593873,9.817,13449.184,32.0
2022-12-07T14:58:26.600118,9.812,13449.184,32.0
2022-12-07T14:58:27.606058,9.65,13449.184,33.0
2022-12-07T14:58:28.611756,9.779,13449.184,32.0
2022-12-07T14:58:29.616115,9.833,13449.184,32.0
2022-12-07T14:58:30.628096,9.842,13449.184,33.0
2022-12-07T14:58:31.632958,9.746,13449.184,33.0
2022-12-07T14:58:32.638609,9.821,13449.184,33.0
2022-12-07T14:58:33.644913,9.896,13449.184,33.0
2022-12-07T14:58:34.650460,7.458,13449.246,32.0
2022-12-07T14:58:35.659937,7.388,13449.246,32.0
2022-12-07T14:58:36.664124,7.467,13449.246,32.0
2022-12-07T14:58:37.669977,7.417,13449.246,32.0
2022-12-07T14:58:38.675782,7.375,13449.246,32.0
2022-12-07T14:58:39.680837,7.504,13449.246,32.0
2022-12-07T14:58:40.687777,7.325,13449.246,32.0
2022-12-07T14:58:41.694730,7.367,13449.246,32.0
2022-12-07T14:58:42.700617,7.413,13449.246,32.0
2022-12-07T14:58:43.708645,7.275,13449.246,32.0
2022-12-07T14:58:44.713054,7.425,13449.246,33.0
2022-12-07T14:58:45.719578,7.288,13449.246,32.0
2022-12-07T14:58:46.726781,7.2,13449.246,32.0
2022-12-07T14:58:47.735657,7.517,13449.246,32.0
2022-12-07T14:58:48.741861,7.413,13449.246,32.0
2022-12-07T14:58:49.748923,7.242,13449.246,32.0
2022-12-07T14:58:50.755745,7.367,13449.246,32.0
2022-12-07T14:58:51.763436,7.237,13449.246,32.0
2022-12-07T14:58:52.767968,7.425,13449.246,32.0
2022-12-07T14:58:53.775174,7.362,13449.246,32.0
2022-12-07T14:58:54.781088,7.454,13449.246,32.0
2022-12-07T14:58:55.784994,7.471,13449.246,32.0
2022-12-07T14:58:56.790085,7.504,13449.246,32.0
2022-12-07T14:58:57.798943,7.312,13449.246,32.0
2022-12-07T14:58:58.803504,7.342,13449.246,32.0
2022-12-07T14:58:59.808109,7.383,13449.246,32.0
2022-12-07T14:59:00.815170,7.529,13449.246,32.0
2022-12-07T14:59:01.822973,7.358,13449.246,32.0
2022-12-07T14:59:02.830787,7.317,13449.246,32.0
2022-12-07T14:59:03.836077,7.296,13449.246,32.0
2022-12-07T14:59:04.840107,8.175,13449.363,32.0
2022-12-07T14:59:05.845670,9.696,13449.363,33.0
2022-12-07T14:59:06.852117,9.812,13449.363,32.0
2022-12-07T14:59:07.858969,9.683,13449.363,32.0
2022-12-07T14:59:08.869404,9.812,13449.23,33.0
2022-12-07T14:59:09.875305,9.858,13449.23,32.0
2022-12-07T14:59:10.881829,9.729,13449.23,32.0
2022-12-07T14:59:11.888103,9.812,13449.23,33.0
2022-12-07T14:59:12.893697,9.779,13449.23,32.0
2022-12-07T14:59:13.901120,9.8,13449.23,33.0
2022-12-07T14:59:14.906938,9.779,13449.23,33.0
2022-12-07T14:59:15.912108,9.908,13449.23,32.0
2022-12-07T14:59:16.917450,9.862,13449.23,32.0
2022-12-07T14:59:17.923630,7.825,13449.23,32.0
2022-12-07T14:59:18.931276,6.408,13449.25,32.0
2022-12-07T14:59:19.936654,7.458,13449.25,32.0
2022-12-07T14:59:20.941668,7.337,13449.25,32.0
2022-12-07T14:59:21.949138,7.446,13449.25,33.0
2022-12-07T14:59:22.954441,7.5,13449.25,32.0
2022-12-07T14:59:23.960080,7.458,13449.25,32.0
2022-12-07T14:59:24.964560,7.383,13449.25,32.0
2022-12-07T14:59:25.974333,7.346,13449.25,32.0
2022-12-07T14:59:26.980114,7.292,13449.25,32.0
2022-12-07T14:59:27.984076,7.513,13449.25,32.0
2022-12-07T14:59:28.990701,7.367,13449.25,32.0
2022-12-07T14:59:29.996266,7.417,13449.25,32.0
2022-12-07T14:59:31.001279,7.421,13449.25,32.0
2022-12-07T14:59:32.006546,7.379,13449.25,32.0
2022-12-07T14:59:33.013184,7.367,13449.25,32.0
2022-12-07T14:59:34.023718,7.217,13449.25,32.0
2022-12-07T14:59:35.033230,7.471,13449.25,32.0
2022-12-07T14:59:36.039605,7.246,13449.25,32.0
2022-12-07T14:59:37.045984,7.246,13449.25,32.0
2022-12-07T14:59:38.050946,7.337,13449.25,32.0
2022-12-07T14:59:39.054567,7.429,13449.25,32.0
2022-12-07T14:59:40.060458,7.417,13449.25,32.0
2022-12-07T14:59:41.066280,7.417,13449.25,32.0
2022-12-07T14:59:42.073400,7.487,13449.25,32.0
2022-12-07T14:59:43.078609,7.379,13449.25,32.0
2022-12-07T14:59:44.084599,7.25,13449.25,32.0
2022-12-07T14:59:45.090489,7.413,13449.25,32.0
2022-12-07T14:59:46.097785,7.362,13449.25,32.0
2022-12-07T14:59:47.105430,7.362,13449.25,32.0
2022-12-07T14:59:48.112106,7.821,13449.359,32.0
2022-12-07T14:59:49.118141,9.692,13449.359,32.0
2022-12-07T14:59:50.123418,9.617,13449.359,32.0
2022-12-07T14:59:51.128676,9.742,13449.359,33.0
2022-12-07T14:59:52.134152,9.737,13449.227,33.0
2022-12-07T14:59:53.139983,9.817,13449.227,33.0
2022-12-07T14:59:54.145290,9.821,13449.227,32.0
2022-12-07T14:59:55.151238,9.775,13449.227,32.0
2022-12-07T14:59:56.156092,9.746,13449.227,33.0
2022-12-07T14:59:57.161221,9.7,13449.227,33.0
2022-12-07T14:59:58.167427,9.854,13449.227,32.0
2022-12-07T14:59:59.173416,9.733,13449.227,32.0
2022-12-07T15:00:00.178944,9.529,13449.227,32.0
2022-12-07T15:00:01.185563,9.767,13449.227,32.0
2022-12-07T15:00:02.191553,5.55,13449.242,32.0
2022-12-07T15:00:03.196106,7.467,13449.242,32.0
2022-12-07T15:00:04.204131,7.483,13449.242,32.0
2022-12-07T15:00:05.209057,7.462,13449.242,32.0
2022-12-07T15:00:06.214205,7.421,13449.242,32.0
2022-12-07T15:00:07.219184,7.379,13449.242,32.0
2022-12-07T15:00:08.225827,7.408,13449.242,32.0
2022-12-07T15:00:09.231697,7.375,13449.242,32.0
2022-12-07T15:00:10.238523,7.575,13449.242,32.0
2022-12-07T15:00:11.244212,7.5,13449.242,32.0
2022-12-07T15:00:12.251571,7.404,13449.242,32.0
2022-12-07T15:00:13.259725,7.233,13449.242,32.0
2022-12-07T15:00:14.265588,7.496,13449.242,32.0
2022-12-07T15:00:15.271138,7.417,13449.242,32.0
2022-12-07T15:00:16.278225,7.362,13449.242,32.0
2022-12-07T15:00:17.285124,7.408,13449.242,32.0
2022-12-07T15:00:18.289630,7.342,13449.242,32.0
2022-12-07T15:00:19.296097,7.45,13449.242,33.0
2022-12-07T15:00:20.300122,7.388,13449.242,32.0
2022-12-07T15:00:21.308587,7.354,13449.242,32.0
2022-12-07T15:00:22.312128,7.392,13449.242,32.0
2022-12-07T15:00:23.316439,7.342,13449.242,32.0
2022-12-07T15:00:24.320887,7.383,13449.242,32.0
2022-12-07T15:00:25.328102,7.654,13449.242,32.0
2022-12-07T15:00:26.334266,7.371,13449.242,32.0
2022-12-07T15:00:27.340053,7.333,13449.242,32.0
2022-12-07T15:00:28.344131,7.513,13449.242,32.0
2022-12-07T15:00:29.354388,7.342,13449.242,32.0
2022-12-07T15:00:30.361938,7.321,13449.242,32.0
2022-12-07T15:00:31.369184,7.279,13449.242,32.0
2022-12-07T15:00:32.374469,9.617,13449.242,33.0
2022-12-07T15:00:33.380101,9.779,13449.242,33.0
2022-12-07T15:00:34.386096,9.775,13449.242,33.0
2022-12-07T15:00:35.392112,9.692,13449.242,32.0
2022-12-07T15:00:36.397992,9.775,13449.109,32.0
2022-12-07T15:00:37.403926,9.775,13449.109,32.0
2022-12-07T15:00:38.410015,9.692,13449.109,33.0
2022-12-07T15:00:39.415933,9.65,13449.242,33.0
2022-12-07T15:00:40.422855,9.725,13449.242,32.0
2022-12-07T15:00:41.428964,9.817,13449.242,33.0
2022-12-07T15:00:42.434706,9.779,13449.242,33.0
2022-12-07T15:00:43.440103,9.737,13449.242,32.0
2022-12-07T15:00:44.446154,9.567,13449.242,32.0
2022-12-07T15:00:45.451708,4.888,13449.227,32.0
2022-12-07T15:00:46.459239,7.321,13449.227,32.0
2022-12-07T15:00:47.464299,7.462,13449.227,32.0
2022-12-07T15:00:48.473669,7.346,13449.227,32.0
2022-12-07T15:00:49.480148,7.492,13449.227,32.0
2022-12-07T15:00:50.485042,7.421,13449.227,32.0
2022-12-07T15:00:51.491346,7.371,13449.227,32.0
2022-12-07T15:00:52.497057,7.417,13449.227,32.0
2022-12-07T15:00:53.502917,7.333,13449.227,32.0
2022-12-07T15:00:54.510473,7.362,13449.227,32.0
2022-12-07T15:00:55.515665,7.546,13449.227,33.0
2022-12-07T15:00:56.523671,7.358,13449.227,32.0
2022-12-07T15:00:57.528410,7.587,13449.227,32.0
2022-12-07T15:00:58.534460,7.413,13449.227,33.0
2022-12-07T15:00:59.543726,7.392,13449.227,32.0
2022-12-07T15:01:00.549476,7.458,13449.227,32.0
2022-12-07T15:01:01.554522,7.421,13449.227,32.0
2022-12-07T15:01:02.559728,7.337,13449.227,32.0
2022-12-07T15:01:03.565422,7.5,13449.227,32.0
2022-12-07T15:01:04.571379,7.25,13449.227,32.0
2022-12-07T15:01:05.578205,7.408,13449.227,32.0
2022-12-07T15:01:06.583206,7.421,13449.227,32.0
2022-12-07T15:01:07.589928,7.617,13449.227,32.0
