timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 22:15:03.241,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.91 W,350.00 W,65
2022-12-07 22:15:04.243,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.70 W,350.00 W,65
2022-12-07 22:15:05.244,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.43 W,350.00 W,66
2022-12-07 22:15:06.245,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.99 W,350.00 W,65
2022-12-07 22:15:07.246,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.23 W,350.00 W,65
2022-12-07 22:15:08.247,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.94 W,350.00 W,66
2022-12-07 22:15:09.249,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.23 W,350.00 W,66
2022-12-07 22:15:10.250,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,325.38 W,350.00 W,65
2022-12-07 22:15:11.251,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,321.83 W,350.00 W,65
2022-12-07 22:15:12.252,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.02 W,350.00 W,66
2022-12-07 22:15:13.253,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.42 W,350.00 W,66
2022-12-07 22:15:14.257,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.89 W,350.00 W,66
2022-12-07 22:15:15.258,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.71 W,350.00 W,67
2022-12-07 22:15:16.259,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.48 W,350.00 W,66
2022-12-07 22:15:17.260,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.84 W,350.00 W,66
2022-12-07 22:15:18.261,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.17 W,350.00 W,67
2022-12-07 22:15:19.263,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,251.88 W,350.00 W,64
2022-12-07 22:15:20.264,NVIDIA GeForce RTX 3090,18 %,8 %,24268 MiB,23657 MiB,205.31 W,350.00 W,63
2022-12-07 22:15:21.265,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,172.59 W,350.00 W,62
2022-12-07 22:15:22.266,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,159.18 W,350.00 W,61
2022-12-07 22:15:23.268,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.85 W,350.00 W,61
2022-12-07 22:15:24.269,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.90 W,350.00 W,61
2022-12-07 22:15:25.271,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.59 W,350.00 W,61
2022-12-07 22:15:26.272,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.19 W,350.00 W,60
2022-12-07 22:15:27.273,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.78 W,350.00 W,60
2022-12-07 22:15:28.274,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,158.82 W,350.00 W,60
2022-12-07 22:15:29.277,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.74 W,350.00 W,60
2022-12-07 22:15:30.278,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.37 W,350.00 W,59
2022-12-07 22:15:31.279,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.01 W,350.00 W,59
2022-12-07 22:15:32.280,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,152.29 W,350.00 W,58
2022-12-07 22:15:33.281,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,280.20 W,350.00 W,63
2022-12-07 22:15:34.283,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.10 W,350.00 W,63
2022-12-07 22:15:35.284,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.20 W,350.00 W,63
2022-12-07 22:15:36.285,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.98 W,350.00 W,64
2022-12-07 22:15:37.286,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.21 W,350.00 W,63
2022-12-07 22:15:38.287,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,323.90 W,350.00 W,64
2022-12-07 22:15:39.288,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.80 W,350.00 W,64
2022-12-07 22:15:40.290,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.72 W,350.00 W,64
2022-12-07 22:15:41.291,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,323.31 W,350.00 W,64
2022-12-07 22:15:42.292,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.49 W,350.00 W,65
2022-12-07 22:15:43.295,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.53 W,350.00 W,65
2022-12-07 22:15:44.296,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.31 W,350.00 W,65
2022-12-07 22:15:45.297,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.25 W,350.00 W,65
2022-12-07 22:15:46.298,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.77 W,350.00 W,65
2022-12-07 22:15:47.300,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.96 W,350.00 W,65
2022-12-07 22:15:48.302,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.93 W,350.00 W,65
2022-12-07 22:15:49.303,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.61 W,350.00 W,65
2022-12-07 22:15:50.304,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.36 W,350.00 W,66
2022-12-07 22:15:51.306,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.93 W,350.00 W,65
2022-12-07 22:15:52.307,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.33 W,350.00 W,66
2022-12-07 22:15:53.309,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.89 W,350.00 W,66
2022-12-07 22:15:54.311,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.45 W,350.00 W,66
2022-12-07 22:15:55.312,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.35 W,350.00 W,66
2022-12-07 22:15:56.312,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.09 W,350.00 W,66
2022-12-07 22:15:57.313,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.45 W,350.00 W,66
2022-12-07 22:15:58.314,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,325.63 W,350.00 W,66
2022-12-07 22:15:59.314,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.83 W,350.00 W,66
2022-12-07 22:16:00.315,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.50 W,350.00 W,67
2022-12-07 22:16:01.316,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.64 W,350.00 W,66
2022-12-07 22:16:02.317,NVIDIA GeForce RTX 3090,44 %,22 %,24268 MiB,23657 MiB,313.52 W,350.00 W,65
2022-12-07 22:16:03.318,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,205.08 W,350.00 W,63
2022-12-07 22:16:04.318,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,195.83 W,350.00 W,62
2022-12-07 22:16:05.319,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.80 W,350.00 W,61
2022-12-07 22:16:06.320,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.38 W,350.00 W,61
2022-12-07 22:16:07.322,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.62 W,350.00 W,61
2022-12-07 22:16:08.323,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.53 W,350.00 W,60
2022-12-07 22:16:09.324,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.33 W,350.00 W,60
2022-12-07 22:16:10.325,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.27 W,350.00 W,60
2022-12-07 22:16:11.326,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.00 W,350.00 W,60
2022-12-07 22:16:12.327,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.80 W,350.00 W,60
2022-12-07 22:16:13.328,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.05 W,350.00 W,59
2022-12-07 22:16:14.329,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.30 W,350.00 W,59
2022-12-07 22:16:15.330,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.80 W,350.00 W,59
2022-12-07 22:16:16.331,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,224.12 W,350.00 W,63
2022-12-07 22:16:17.332,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.98 W,350.00 W,63
2022-12-07 22:16:18.333,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,323.06 W,350.00 W,63
2022-12-07 22:16:19.334,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,322.77 W,350.00 W,64
2022-12-07 22:16:20.334,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.63 W,350.00 W,63
2022-12-07 22:16:21.335,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.23 W,350.00 W,64
2022-12-07 22:16:22.336,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.17 W,350.00 W,64
2022-12-07 22:16:23.337,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.55 W,350.00 W,64
2022-12-07 22:16:24.338,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.41 W,350.00 W,64
2022-12-07 22:16:25.339,NVIDIA GeForce RTX 3090,79 %,40 %,24268 MiB,23657 MiB,331.50 W,350.00 W,64
2022-12-07 22:16:26.340,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.27 W,350.00 W,65
2022-12-07 22:16:27.341,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.55 W,350.00 W,65
2022-12-07 22:16:28.342,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.28 W,350.00 W,65
2022-12-07 22:16:29.343,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.65 W,350.00 W,65
2022-12-07 22:16:30.344,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,328.50 W,350.00 W,65
2022-12-07 22:16:31.344,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.61 W,350.00 W,65
2022-12-07 22:16:32.345,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,330.90 W,350.00 W,65
2022-12-07 22:16:33.346,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.61 W,350.00 W,66
2022-12-07 22:16:34.347,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,329.23 W,350.00 W,65
2022-12-07 22:16:35.348,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.19 W,350.00 W,66
2022-12-07 22:16:36.350,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.25 W,350.00 W,66
2022-12-07 22:16:37.351,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.44 W,350.00 W,66
2022-12-07 22:16:38.352,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.14 W,350.00 W,66
2022-12-07 22:16:39.353,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.50 W,350.00 W,66
2022-12-07 22:16:40.354,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,331.74 W,350.00 W,66
2022-12-07 22:16:41.355,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.88 W,350.00 W,66
2022-12-07 22:16:42.356,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.32 W,350.00 W,66
2022-12-07 22:16:43.357,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,331.33 W,350.00 W,66
2022-12-07 22:16:44.360,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,331.32 W,350.00 W,67
2022-12-07 22:16:45.361,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,331.29 W,350.00 W,67
2022-12-07 22:16:46.362,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,231.82 W,350.00 W,64
2022-12-07 22:16:47.363,NVIDIA GeForce RTX 3090,20 %,10 %,24268 MiB,23657 MiB,206.09 W,350.00 W,64
2022-12-07 22:16:48.364,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,170.20 W,350.00 W,62
2022-12-07 22:16:49.365,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.52 W,350.00 W,61
2022-12-07 22:16:50.366,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,159.03 W,350.00 W,61
2022-12-07 22:16:51.526,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.92 W,350.00 W,61
2022-12-07 22:16:52.527,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,159.45 W,350.00 W,61
2022-12-07 22:16:53.528,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.77 W,350.00 W,60
2022-12-07 22:16:54.529,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.32 W,350.00 W,60
2022-12-07 22:16:55.530,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.03 W,350.00 W,60
2022-12-07 22:16:56.531,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.84 W,350.00 W,60
2022-12-07 22:16:57.532,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.63 W,350.00 W,59
2022-12-07 22:16:58.533,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.38 W,350.00 W,59
2022-12-07 22:16:59.534,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,208.19 W,350.00 W,62
2022-12-07 22:17:00.536,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.90 W,350.00 W,63
2022-12-07 22:17:01.537,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,321.15 W,350.00 W,63
2022-12-07 22:17:02.538,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.03 W,350.00 W,64
2022-12-07 22:17:03.539,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.52 W,350.00 W,64
2022-12-07 22:17:04.541,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.09 W,350.00 W,64
2022-12-07 22:17:05.542,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,326.48 W,350.00 W,64
2022-12-07 22:17:06.543,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.39 W,350.00 W,64
2022-12-07 22:17:07.545,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.25 W,350.00 W,64
2022-12-07 22:17:08.546,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.46 W,350.00 W,65
2022-12-07 22:17:09.547,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.71 W,350.00 W,65
2022-12-07 22:17:10.548,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.80 W,350.00 W,65
2022-12-07 22:17:11.549,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.38 W,350.00 W,65
2022-12-07 22:17:12.550,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,327.73 W,350.00 W,65
2022-12-07 22:17:13.552,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.71 W,350.00 W,65
2022-12-07 22:17:14.553,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.13 W,350.00 W,65
2022-12-07 22:17:15.554,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,322.30 W,350.00 W,65
2022-12-07 22:17:16.555,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.62 W,350.00 W,66
2022-12-07 22:17:17.556,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.51 W,350.00 W,65
2022-12-07 22:17:18.558,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.50 W,350.00 W,66
2022-12-07 22:17:19.560,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.99 W,350.00 W,66
2022-12-07 22:17:20.561,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.00 W,350.00 W,66
2022-12-07 22:17:21.562,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.43 W,350.00 W,66
2022-12-07 22:17:22.564,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.20 W,350.00 W,66
2022-12-07 22:17:23.566,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.35 W,350.00 W,66
2022-12-07 22:17:24.567,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.77 W,350.00 W,66
2022-12-07 22:17:25.568,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.80 W,350.00 W,66
2022-12-07 22:17:26.570,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.74 W,350.00 W,66
2022-12-07 22:17:27.571,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.88 W,350.00 W,67
2022-12-07 22:17:28.572,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.74 W,350.00 W,66
2022-12-07 22:17:29.573,NVIDIA GeForce RTX 3090,20 %,10 %,24268 MiB,23657 MiB,253.40 W,350.00 W,64
2022-12-07 22:17:30.575,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.74 W,350.00 W,64
2022-12-07 22:17:31.576,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,179.15 W,350.00 W,62
2022-12-07 22:17:32.578,NVIDIA GeForce RTX 3090,27 %,12 %,24268 MiB,23657 MiB,160.16 W,350.00 W,61
2022-12-07 22:17:33.579,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,160.08 W,350.00 W,61
2022-12-07 22:17:34.580,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.11 W,350.00 W,61
2022-12-07 22:17:35.582,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.77 W,350.00 W,61
2022-12-07 22:17:36.583,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,159.52 W,350.00 W,60
2022-12-07 22:17:37.584,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,159.31 W,350.00 W,60
2022-12-07 22:17:38.586,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.01 W,350.00 W,60
2022-12-07 22:17:39.587,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.74 W,350.00 W,59
2022-12-07 22:17:40.588,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.53 W,350.00 W,60
2022-12-07 22:17:41.589,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.24 W,350.00 W,59
2022-12-07 22:17:42.590,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,152.03 W,350.00 W,60
2022-12-07 22:17:43.590,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,315.76 W,350.00 W,63
2022-12-07 22:17:44.591,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.95 W,350.00 W,63
2022-12-07 22:17:45.592,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.21 W,350.00 W,63
2022-12-07 22:17:46.593,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.61 W,350.00 W,63
2022-12-07 22:17:47.594,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.39 W,350.00 W,64
2022-12-07 22:17:48.595,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.19 W,350.00 W,64
2022-12-07 22:17:49.595,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.37 W,350.00 W,64
2022-12-07 22:17:50.596,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.70 W,350.00 W,64
2022-12-07 22:17:51.597,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.00 W,350.00 W,65
2022-12-07 22:17:52.598,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,321.00 W,350.00 W,64
2022-12-07 22:17:53.599,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.32 W,350.00 W,64
2022-12-07 22:17:54.599,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.29 W,350.00 W,65
2022-12-07 22:17:55.600,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.11 W,350.00 W,65
2022-12-07 22:17:56.601,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.45 W,350.00 W,65
2022-12-07 22:17:57.602,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.54 W,350.00 W,65
2022-12-07 22:17:58.603,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.23 W,350.00 W,65
2022-12-07 22:17:59.604,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.26 W,350.00 W,65
2022-12-07 22:18:00.604,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.74 W,350.00 W,66
2022-12-07 22:18:01.606,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.41 W,350.00 W,66
2022-12-07 22:18:02.607,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.94 W,350.00 W,66
2022-12-07 22:18:03.608,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.21 W,350.00 W,66
2022-12-07 22:18:04.609,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.62 W,350.00 W,65
2022-12-07 22:18:05.610,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.69 W,350.00 W,66
2022-12-07 22:18:06.611,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.96 W,350.00 W,66
2022-12-07 22:18:07.612,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.93 W,350.00 W,66
2022-12-07 22:18:08.613,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.87 W,350.00 W,66
2022-12-07 22:18:09.614,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.70 W,350.00 W,67
2022-12-07 22:18:10.615,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.37 W,350.00 W,66
2022-12-07 22:18:11.616,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.47 W,350.00 W,66
2022-12-07 22:18:12.616,NVIDIA GeForce RTX 3090,33 %,16 %,24268 MiB,23657 MiB,293.40 W,350.00 W,64
2022-12-07 22:18:13.617,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,204.59 W,350.00 W,63
2022-12-07 22:18:14.619,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,183.60 W,350.00 W,62
2022-12-07 22:18:15.620,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.57 W,350.00 W,62
2022-12-07 22:18:16.621,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,160.13 W,350.00 W,61
2022-12-07 22:18:17.622,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.24 W,350.00 W,61
2022-12-07 22:18:18.623,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.63 W,350.00 W,61
2022-12-07 22:18:19.624,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.57 W,350.00 W,60
2022-12-07 22:18:20.625,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.79 W,350.00 W,60
2022-12-07 22:18:21.626,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,158.86 W,350.00 W,60
2022-12-07 22:18:22.627,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.73 W,350.00 W,59
2022-12-07 22:18:23.628,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.68 W,350.00 W,59
2022-12-07 22:18:24.629,NVIDIA GeForce RTX 3090,28 %,12 %,24268 MiB,23657 MiB,159.19 W,350.00 W,59
2022-12-07 22:18:25.630,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.93 W,350.00 W,59
2022-12-07 22:18:26.631,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,217.12 W,350.00 W,62
