timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-07T14:00:26.101048,7.417,13359.012,32.0
2022-12-07T14:00:27.226035,7.446,13359.012,32.0
2022-12-07T14:00:28.382357,7.317,13359.012,33.0
2022-12-07T14:00:29.641121,7.283,13359.012,32.0
2022-12-07T14:00:30.775187,7.237,13359.012,33.0
2022-12-07T14:00:31.893329,7.342,13359.012,33.0
2022-12-07T14:00:33.044674,7.383,13359.012,33.0
2022-12-07T14:00:34.192720,7.296,13359.012,33.0
2022-12-07T14:00:35.351657,7.404,13359.012,32.0
2022-12-07T14:00:36.466271,7.292,13359.012,32.0
2022-12-07T14:00:37.601790,7.375,13359.012,33.0
2022-12-07T14:00:38.729576,7.317,13359.012,33.0
2022-12-07T14:00:39.853045,7.304,13359.012,32.0
2022-12-07T14:00:40.975700,7.388,13359.012,32.0
2022-12-07T14:00:42.119404,7.396,13359.012,33.0
2022-12-07T14:00:43.232080,7.229,13359.012,32.0
2022-12-07T14:00:44.357888,7.329,13359.012,33.0
2022-12-07T14:00:45.488114,7.446,13359.012,33.0
2022-12-07T14:00:46.676276,8.029,13359.012,33.0
2022-12-07T14:00:47.856175,9.642,13359.012,33.0
2022-12-07T14:00:48.971894,9.708,13359.012,33.0
2022-12-07T14:00:50.113871,9.779,13359.012,33.0
2022-12-07T14:00:51.229824,9.633,13358.879,33.0
2022-12-07T14:00:52.383592,9.787,13358.879,33.0
2022-12-07T14:00:53.521917,9.775,13358.879,33.0
2022-12-07T14:00:54.640115,9.763,13358.879,33.0
2022-12-07T14:00:55.767777,9.646,13358.879,33.0
2022-12-07T14:00:56.874154,9.867,13358.879,33.0
2022-12-07T14:00:57.993738,9.713,13358.879,33.0
2022-12-07T14:00:59.132088,9.7,13358.879,33.0
2022-12-07T14:01:00.244740,6.892,13359.004,32.0
2022-12-07T14:01:01.374732,7.263,13359.004,33.0
2022-12-07T14:01:02.501121,7.288,13359.004,32.0
2022-12-07T14:01:03.625300,7.229,13359.004,33.0
2022-12-07T14:01:04.749613,7.487,13359.004,33.0
2022-12-07T14:01:05.876117,7.25,13359.004,33.0
2022-12-07T14:01:06.975989,7.462,13359.004,32.0
2022-12-07T14:01:08.084143,7.371,13359.004,33.0
2022-12-07T14:01:09.185166,7.267,13359.004,32.0
2022-12-07T14:01:10.337580,7.337,13359.004,32.0
2022-12-07T14:01:11.460125,7.125,13359.004,33.0
2022-12-07T14:01:12.597562,7.362,13359.004,33.0
2022-12-07T14:01:13.728045,7.263,13359.004,32.0
2022-12-07T14:01:14.864711,7.442,13359.004,32.0
2022-12-07T14:01:15.970874,7.421,13359.004,32.0
2022-12-07T14:01:17.104123,7.317,13359.004,33.0
2022-12-07T14:01:18.229542,7.329,13359.004,32.0
2022-12-07T14:01:19.364104,7.346,13359.004,32.0
2022-12-07T14:01:20.505516,7.192,13359.004,33.0
2022-12-07T14:01:21.647257,7.3,13359.004,32.0
2022-12-07T14:01:22.764085,7.35,13359.004,33.0
2022-12-07T14:01:23.913838,7.175,13359.004,32.0
2022-12-07T14:01:25.063669,7.354,13359.004,32.0
2022-12-07T14:01:26.198371,7.308,13359.004,33.0
2022-12-07T14:01:27.347056,7.4,13359.004,33.0
2022-12-07T14:01:28.476870,7.413,13359.004,32.0
2022-12-07T14:01:29.611377,7.454,13359.004,32.0
2022-12-07T14:01:30.748154,9.2,13359.004,33.0
2022-12-07T14:01:31.894429,9.742,13359.004,33.0
2022-12-07T14:01:33.010600,9.667,13359.004,33.0
2022-12-07T14:01:34.200087,9.808,13359.004,33.0
2022-12-07T14:01:35.340092,9.758,13358.871,33.0
2022-12-07T14:01:36.460114,9.746,13358.871,32.0
2022-12-07T14:01:37.592094,9.608,13358.871,33.0
2022-12-07T14:01:38.741746,9.713,13358.871,33.0
2022-12-07T14:01:39.852103,9.721,13358.871,33.0
2022-12-07T14:01:40.951039,9.746,13358.871,33.0
2022-12-07T14:01:42.076120,9.85,13358.871,33.0
2022-12-07T14:01:43.193256,8.242,13359.004,33.0
2022-12-07T14:01:44.319264,7.029,13359.004,33.0
2022-12-07T14:01:45.478517,7.404,13359.004,32.0
2022-12-07T14:01:46.595721,7.383,13359.004,33.0
2022-12-07T14:01:47.761147,7.367,13359.004,32.0
2022-12-07T14:01:48.877255,7.317,13359.004,33.0
2022-12-07T14:01:50.011719,7.271,13359.004,33.0
2022-12-07T14:01:51.128116,7.279,13359.004,32.0
2022-12-07T14:01:52.247058,7.263,13359.004,33.0
2022-12-07T14:01:53.355131,7.408,13359.004,33.0
2022-12-07T14:01:54.466647,7.308,13359.004,32.0
2022-12-07T14:01:55.588113,7.358,13359.004,33.0
2022-12-07T14:01:56.730177,7.442,13359.004,33.0
2022-12-07T14:01:57.839724,7.321,13359.004,33.0
2022-12-07T14:01:58.973379,7.279,13359.004,32.0
2022-12-07T14:02:00.085219,7.346,13359.004,33.0
2022-12-07T14:02:01.215769,7.333,13359.004,32.0
2022-12-07T14:02:02.332108,7.354,13359.004,32.0
2022-12-07T14:02:03.453182,7.358,13359.004,33.0
2022-12-07T14:02:04.566455,7.3,13359.004,32.0
2022-12-07T14:02:05.708493,7.258,13359.004,32.0
2022-12-07T14:02:06.839787,7.442,13359.004,32.0
2022-12-07T14:02:07.942887,7.329,13359.004,32.0
2022-12-07T14:02:09.066333,7.342,13359.004,32.0
2022-12-07T14:02:10.209789,7.325,13359.004,32.0
2022-12-07T14:02:11.318545,7.367,13359.004,33.0
2022-12-07T14:02:12.434935,7.317,13359.004,32.0
2022-12-07T14:02:13.558894,7.896,13359.004,33.0
2022-12-07T14:02:14.728114,9.658,13359.004,33.0
2022-12-07T14:02:15.871141,9.696,13359.004,33.0
2022-12-07T14:02:17.018271,9.733,13359.004,33.0
2022-12-07T14:02:18.144146,9.733,13358.871,32.0
2022-12-07T14:02:19.269244,9.742,13358.871,33.0
2022-12-07T14:02:20.376114,9.787,13358.871,33.0
2022-12-07T14:02:21.469492,9.717,13358.871,33.0
2022-12-07T14:02:22.587389,9.767,13358.871,33.0
2022-12-07T14:02:23.696109,9.771,13358.871,33.0
2022-12-07T14:02:24.809389,9.804,13358.871,33.0
2022-12-07T14:02:25.938568,9.742,13358.871,32.0
2022-12-07T14:02:27.053447,6.95,13359.0,32.0
2022-12-07T14:02:28.176283,7.275,13359.0,32.0
2022-12-07T14:02:29.313810,7.254,13359.0,32.0
2022-12-07T14:02:30.423185,7.475,13359.0,32.0
2022-12-07T14:02:31.539141,7.392,13359.0,33.0
2022-12-07T14:02:32.660109,7.25,13359.0,33.0
2022-12-07T14:02:33.782556,7.35,13359.0,32.0
2022-12-07T14:02:34.917512,7.379,13359.0,32.0
2022-12-07T14:02:36.066550,7.217,13359.0,33.0
2022-12-07T14:02:37.216675,7.354,13359.0,33.0
2022-12-07T14:02:38.347516,7.404,13359.0,32.0
2022-12-07T14:02:39.468122,7.288,13359.0,32.0
2022-12-07T14:02:40.598578,7.263,13359.0,32.0
2022-12-07T14:02:41.709900,7.35,13359.0,33.0
2022-12-07T14:02:42.843641,7.312,13359.0,32.0
2022-12-07T14:02:43.959047,7.358,13359.0,32.0
2022-12-07T14:02:45.069164,7.358,13359.0,32.0
2022-12-07T14:02:46.204111,7.342,13359.0,33.0
2022-12-07T14:02:47.317118,7.337,13359.0,32.0
2022-12-07T14:02:48.469887,7.408,13359.0,33.0
2022-12-07T14:02:49.588112,7.379,13359.0,32.0
2022-12-07T14:02:50.745845,7.271,13359.0,32.0
2022-12-07T14:02:51.861548,7.433,13359.0,32.0
2022-12-07T14:02:52.987730,7.362,13359.0,32.0
2022-12-07T14:02:54.121928,7.383,13359.0,32.0
2022-12-07T14:02:55.247286,7.479,13359.0,32.0
2022-12-07T14:02:56.412458,7.296,13359.0,33.0
2022-12-07T14:02:57.556217,9.217,13359.0,33.0
2022-12-07T14:02:58.681435,9.592,13359.0,33.0
2022-12-07T14:02:59.807903,9.767,13359.0,33.0
2022-12-07T14:03:00.946612,9.588,13359.0,33.0
2022-12-07T14:03:02.071470,9.817,13358.867,33.0
2022-12-07T14:03:03.210731,9.729,13358.867,33.0
2022-12-07T14:03:04.393664,9.829,13358.867,33.0
2022-12-07T14:03:05.505555,9.817,13358.867,33.0
2022-12-07T14:03:06.623584,9.838,13358.867,33.0
2022-12-07T14:03:07.757911,9.696,13358.867,33.0
2022-12-07T14:03:08.866134,9.85,13358.867,33.0
2022-12-07T14:03:10.016241,8.55,13359.059,33.0
2022-12-07T14:03:11.137976,6.204,13416.664,32.0
2022-12-07T14:03:12.268105,7.3,13416.664,33.0
2022-12-07T14:03:13.385488,7.383,13416.664,33.0
2022-12-07T14:03:14.509772,7.3,13416.664,33.0
2022-12-07T14:03:15.618991,7.325,13416.902,33.0
2022-12-07T14:03:16.735569,7.425,13416.902,33.0
2022-12-07T14:03:17.852101,7.312,13416.902,32.0
2022-12-07T14:03:18.976111,7.229,13416.902,33.0
2022-12-07T14:03:20.103837,7.279,13416.902,33.0
2022-12-07T14:03:21.217208,7.446,13416.902,33.0
2022-12-07T14:03:22.354164,7.329,13416.902,33.0
2022-12-07T14:03:23.467384,7.375,13416.902,32.0
2022-12-07T14:03:24.603318,7.337,13416.902,33.0
2022-12-07T14:03:25.722224,7.375,13416.902,32.0
2022-12-07T14:03:26.897292,7.413,13416.902,32.0
2022-12-07T14:03:27.997613,7.308,13416.902,32.0
2022-12-07T14:03:29.127468,7.337,13416.902,32.0
2022-12-07T14:03:30.248585,7.396,13416.902,32.0
2022-12-07T14:03:31.390173,7.446,13416.902,33.0
2022-12-07T14:03:32.522499,7.358,13416.902,32.0
2022-12-07T14:03:33.672132,7.283,13416.902,33.0
2022-12-07T14:03:34.806958,7.271,13416.902,32.0
2022-12-07T14:03:35.947681,7.342,13416.902,33.0
2022-12-07T14:03:37.097782,7.317,13416.902,33.0
2022-12-07T14:03:38.248280,7.317,13416.902,32.0
2022-12-07T14:03:39.364523,7.392,13416.902,33.0
2022-12-07T14:03:40.490949,8.175,13416.902,32.0
2022-12-07T14:03:41.624122,9.558,13416.902,33.0
2022-12-07T14:03:42.748447,9.638,13416.902,33.0
2022-12-07T14:03:43.866038,9.654,13416.902,33.0
2022-12-07T14:03:44.993395,9.721,13416.77,33.0
2022-12-07T14:03:46.116120,9.763,13416.77,33.0
2022-12-07T14:03:47.235173,9.571,13416.77,33.0
2022-12-07T14:03:48.363457,9.713,13416.77,33.0
2022-12-07T14:03:49.469564,9.758,13416.77,33.0
2022-12-07T14:03:50.582589,9.733,13416.77,33.0
2022-12-07T14:03:51.711455,9.783,13416.77,33.0
2022-12-07T14:03:52.845563,9.7,13416.77,32.0
2022-12-07T14:03:53.980116,7.417,13416.895,32.0
2022-12-07T14:03:55.096117,7.392,13416.895,32.0
2022-12-07T14:03:56.223276,7.429,13416.895,33.0
2022-12-07T14:03:57.342428,7.296,13416.895,33.0
2022-12-07T14:03:58.472094,7.304,13416.895,33.0
2022-12-07T14:03:59.597587,7.404,13416.895,33.0
2022-12-07T14:04:00.697964,7.308,13416.895,33.0
2022-12-07T14:04:01.830271,7.396,13416.895,32.0
2022-12-07T14:04:02.965341,7.417,13416.895,33.0
2022-12-07T14:04:04.097226,7.4,13416.895,32.0
2022-12-07T14:04:05.230029,7.504,13416.895,32.0
2022-12-07T14:04:06.373944,7.321,13416.895,33.0
2022-12-07T14:04:07.505757,7.254,13416.895,33.0
2022-12-07T14:04:08.622574,7.388,13416.895,32.0
2022-12-07T14:04:09.741930,7.258,13416.895,33.0
2022-12-07T14:04:10.866780,7.371,13416.895,32.0
2022-12-07T14:04:12.129400,7.258,13416.895,32.0
2022-12-07T14:04:13.282604,7.371,13416.895,33.0
2022-12-07T14:04:14.401538,7.263,13416.895,33.0
2022-12-07T14:04:15.505472,7.321,13416.895,33.0
2022-12-07T14:04:16.655313,7.467,13416.895,33.0
2022-12-07T14:04:17.808116,7.337,13416.895,32.0
2022-12-07T14:04:18.939027,7.371,13416.895,33.0
2022-12-07T14:04:20.045279,7.383,13416.895,32.0
2022-12-07T14:04:21.186067,7.267,13416.895,32.0
2022-12-07T14:04:22.293701,7.413,13416.895,32.0
2022-12-07T14:04:23.411037,7.308,13416.895,33.0
2022-12-07T14:04:24.536703,9.662,13416.895,33.0
2022-12-07T14:04:25.666017,9.592,13416.895,33.0
2022-12-07T14:04:26.794888,9.779,13416.895,33.0
2022-12-07T14:04:27.914960,9.821,13416.762,33.0
2022-12-07T14:04:29.044108,9.667,13416.762,33.0
2022-12-07T14:04:30.152102,9.779,13416.762,33.0
2022-12-07T14:04:31.286700,9.658,13416.762,33.0
2022-12-07T14:04:32.420088,9.817,13416.762,33.0
2022-12-07T14:04:33.547571,9.754,13416.762,33.0
2022-12-07T14:04:34.675145,9.717,13416.762,33.0
2022-12-07T14:04:35.787923,9.808,13416.762,33.0
2022-12-07T14:04:36.897445,7.888,13416.887,32.0
2022-12-07T14:04:38.047751,7.354,13416.887,32.0
2022-12-07T14:04:39.169941,7.317,13416.887,33.0
2022-12-07T14:04:40.285527,7.433,13416.887,32.0
2022-12-07T14:04:41.412248,7.321,13416.887,32.0
2022-12-07T14:04:42.560337,7.404,13416.887,32.0
2022-12-07T14:04:43.676131,7.358,13416.887,33.0
2022-12-07T14:04:44.815824,7.35,13416.887,33.0
2022-12-07T14:04:45.936890,7.471,13416.887,33.0
2022-12-07T14:04:47.058563,7.392,13416.887,32.0
2022-12-07T14:04:48.204105,7.346,13416.887,32.0
2022-12-07T14:04:49.304303,7.421,13416.887,33.0
2022-12-07T14:04:50.451351,7.229,13416.887,33.0
2022-12-07T14:04:51.593200,7.3,13416.887,33.0
2022-12-07T14:04:52.719869,7.396,13416.887,32.0
2022-12-07T14:04:53.863721,7.396,13416.887,32.0
2022-12-07T14:04:54.980473,7.388,13416.887,32.0
2022-12-07T14:04:56.104126,7.267,13416.887,32.0
2022-12-07T14:04:57.222377,7.417,13416.887,32.0
2022-12-07T14:04:58.334653,7.342,13416.887,33.0
2022-12-07T14:04:59.457410,7.35,13416.887,32.0
2022-12-07T14:05:00.566057,7.254,13416.887,32.0
2022-12-07T14:05:01.735792,7.408,13416.887,32.0
2022-12-07T14:05:02.886222,7.425,13416.887,32.0
2022-12-07T14:05:04.036095,7.354,13416.887,32.0
2022-12-07T14:05:05.197664,7.425,13416.887,32.0
2022-12-07T14:05:06.348086,7.317,13416.887,32.0
2022-12-07T14:05:07.471073,9.129,13416.887,33.0
2022-12-07T14:05:08.573869,9.596,13416.887,33.0
2022-12-07T14:05:09.740110,9.612,13416.887,33.0
2022-12-07T14:05:10.896824,9.654,13416.887,33.0
2022-12-07T14:05:12.011717,9.717,13416.754,32.0
2022-12-07T14:05:13.149867,9.846,13416.754,33.0
2022-12-07T14:05:14.268959,9.717,13416.754,33.0
2022-12-07T14:05:15.385530,9.775,13416.754,33.0
2022-12-07T14:05:16.519159,9.775,13416.754,33.0
2022-12-07T14:05:17.626261,9.783,13416.754,33.0
2022-12-07T14:05:18.765775,9.654,13416.754,32.0
2022-12-07T14:05:19.878577,9.1,13416.754,32.0
2022-12-07T14:05:21.013695,6.679,13416.887,32.0
2022-12-07T14:05:22.144095,7.371,13416.887,33.0
2022-12-07T14:05:23.246149,7.333,13416.887,33.0
2022-12-07T14:05:24.418511,7.321,13416.887,32.0
2022-12-07T14:05:25.529131,7.392,13416.887,32.0
2022-12-07T14:05:26.644252,7.4,13416.887,33.0
2022-12-07T14:05:27.796322,7.487,13416.887,33.0
2022-12-07T14:05:28.931031,7.454,13416.887,32.0
2022-12-07T14:05:30.063471,7.396,13416.887,32.0
2022-12-07T14:05:31.197836,7.308,13416.887,33.0
2022-12-07T14:05:32.322817,7.296,13416.887,33.0
2022-12-07T14:05:33.447706,7.188,13416.887,33.0
2022-12-07T14:05:34.594808,7.337,13416.887,33.0
2022-12-07T14:05:35.703299,7.367,13416.887,32.0
2022-12-07T14:05:36.828630,7.329,13416.887,32.0
2022-12-07T14:05:37.953956,7.367,13416.887,33.0
2022-12-07T14:05:39.094282,7.417,13416.887,33.0
2022-12-07T14:05:40.198897,7.279,13416.887,32.0
2022-12-07T14:05:41.353844,7.325,13416.887,32.0
2022-12-07T14:05:42.502763,7.288,13416.887,32.0
2022-12-07T14:05:43.614901,7.492,13416.887,32.0
2022-12-07T14:05:44.755387,7.379,13416.887,32.0
2022-12-07T14:05:45.888142,7.358,13416.887,32.0
2022-12-07T14:05:47.032147,7.358,13416.887,32.0
2022-12-07T14:05:48.160071,7.35,13416.887,32.0
2022-12-07T14:05:49.317060,7.383,13416.887,32.0
2022-12-07T14:05:50.443290,8.433,13416.887,32.0
2022-12-07T14:05:51.579489,9.608,13416.887,33.0
2022-12-07T14:05:52.715790,9.717,13416.887,32.0
2022-12-07T14:05:53.862867,9.7,13416.887,33.0
2022-12-07T14:05:54.986165,9.754,13416.754,33.0
2022-12-07T14:05:56.112116,9.696,13416.754,33.0
2022-12-07T14:05:57.230995,9.796,13416.754,33.0
2022-12-07T14:05:58.356095,9.775,13416.754,33.0
2022-12-07T14:05:59.470880,9.754,13416.754,33.0
2022-12-07T14:06:00.605228,9.846,13416.754,33.0
2022-12-07T14:06:01.760110,9.742,13416.754,33.0
2022-12-07T14:06:02.872094,9.817,13416.641,33.0
2022-12-07T14:06:04.086278,6.554,13416.848,33.0
2022-12-07T14:06:05.198100,7.383,13416.848,32.0
2022-12-07T14:06:06.323460,7.296,13416.848,32.0
2022-12-07T14:06:07.452287,7.271,13416.848,36.0
2022-12-07T14:06:08.569712,7.421,13416.848,33.0
2022-12-07T14:06:09.713429,7.396,13416.848,33.0
2022-12-07T14:06:10.847513,7.35,13416.848,33.0
2022-12-07T14:06:11.962951,7.396,13416.848,33.0
2022-12-07T14:06:13.079436,7.388,13416.848,33.0
2022-12-07T14:06:14.226057,7.267,13416.848,33.0
2022-12-07T14:06:15.361831,7.375,13416.848,33.0
2022-12-07T14:06:16.516220,7.329,13416.848,33.0
2022-12-07T14:06:17.627647,7.383,13416.848,33.0
2022-12-07T14:06:18.742617,7.325,13416.848,32.0
2022-12-07T14:06:19.869150,7.288,13416.848,32.0
2022-12-07T14:06:21.101611,7.271,13416.848,32.0
2022-12-07T14:06:22.225871,7.413,13416.848,33.0
2022-12-07T14:06:23.339767,7.371,13416.848,32.0
2022-12-07T14:06:24.451547,7.271,13416.848,32.0
2022-12-07T14:06:25.578099,7.433,13416.848,32.0
2022-12-07T14:06:26.703003,7.333,13416.848,33.0
2022-12-07T14:06:27.850669,7.296,13416.848,32.0
2022-12-07T14:06:28.962364,7.308,13416.848,33.0
2022-12-07T14:06:30.093194,7.296,13416.848,33.0
2022-12-07T14:06:31.222230,7.346,13416.848,32.0
2022-12-07T14:06:32.338459,7.429,13416.848,32.0
2022-12-07T14:06:33.447587,7.625,13416.848,33.0
2022-12-07T14:06:34.584092,9.679,13416.848,33.0
2022-12-07T14:06:35.697382,9.617,13416.848,33.0
2022-12-07T14:06:36.830485,9.708,13416.848,33.0
2022-12-07T14:06:37.935958,9.688,13416.715,33.0
2022-12-07T14:06:39.077910,9.817,13416.715,33.0
2022-12-07T14:06:40.186845,9.696,13416.715,33.0
2022-12-07T14:06:41.297707,9.754,13416.715,33.0
2022-12-07T14:06:42.421073,9.717,13416.715,33.0
2022-12-07T14:06:43.566990,9.779,13416.715,33.0
2022-12-07T14:06:44.679172,9.667,13416.715,33.0
2022-12-07T14:06:45.801115,9.767,13416.715,33.0
2022-12-07T14:06:46.931759,7.479,13416.832,33.0
2022-12-07T14:06:48.121000,7.288,13416.832,32.0
2022-12-07T14:06:49.249886,7.383,13416.832,33.0
2022-12-07T14:06:50.366896,7.125,13416.832,33.0
2022-12-07T14:06:51.508119,7.304,13416.832,32.0
2022-12-07T14:06:52.633340,7.258,13416.832,33.0
2022-12-07T14:06:53.806871,7.421,13416.832,33.0
2022-12-07T14:06:54.927497,7.4,13416.832,32.0
2022-12-07T14:06:56.044320,7.425,13416.832,32.0
2022-12-07T14:06:57.260464,7.263,13416.832,32.0
2022-12-07T14:06:58.378505,7.379,13416.832,32.0
2022-12-07T14:06:59.503778,7.333,13416.832,32.0
2022-12-07T14:07:00.628036,7.3,13416.832,33.0
2022-12-07T14:07:01.759424,7.329,13416.832,33.0
2022-12-07T14:07:02.912116,7.375,13416.832,33.0
2022-12-07T14:07:04.052215,7.163,13416.832,32.0
2022-12-07T14:07:05.162719,7.429,13416.832,33.0
2022-12-07T14:07:06.284958,7.35,13416.832,33.0
2022-12-07T14:07:07.415311,7.371,13416.832,33.0
2022-12-07T14:07:08.535722,7.475,13416.832,32.0
2022-12-07T14:07:09.656000,7.362,13416.832,32.0
2022-12-07T14:07:10.777074,7.358,13416.832,32.0
2022-12-07T14:07:11.902771,7.292,13416.832,33.0
2022-12-07T14:07:13.015119,7.379,13416.832,32.0
2022-12-07T14:07:14.137410,7.425,13416.832,32.0
2022-12-07T14:07:15.267499,7.263,13416.832,32.0
2022-12-07T14:07:16.406581,7.279,13416.832,32.0
2022-12-07T14:07:17.523135,8.992,13416.832,32.0
2022-12-07T14:07:18.641619,9.688,13416.832,33.0
2022-12-07T14:07:19.757943,9.629,13416.832,33.0
2022-12-07T14:07:20.896098,9.812,13416.832,33.0
2022-12-07T14:07:22.016092,9.783,13416.699,33.0
2022-12-07T14:07:23.215207,9.763,13416.699,33.0
2022-12-07T14:07:24.342047,9.838,13416.699,33.0
2022-12-07T14:07:25.498644,9.8,13416.699,33.0
2022-12-07T14:07:26.610827,9.892,13416.699,33.0
2022-12-07T14:07:27.733755,9.796,13416.699,33.0
2022-12-07T14:07:28.888149,9.892,13416.699,33.0
2022-12-07T14:07:30.010378,9.617,13416.699,33.0
2022-12-07T14:07:31.272093,6.375,13416.816,33.0
2022-12-07T14:07:32.387836,7.358,13416.816,33.0
2022-12-07T14:07:33.512412,7.337,13416.816,32.0
2022-12-07T14:07:34.683871,7.254,13416.816,33.0
2022-12-07T14:07:35.802895,7.225,13416.816,32.0
2022-12-07T14:07:36.925488,7.388,13416.816,32.0
2022-12-07T14:07:38.044134,7.3,13416.816,33.0
2022-12-07T14:07:39.168503,7.45,13416.816,33.0
2022-12-07T14:07:40.288966,7.362,13416.816,32.0
2022-12-07T14:07:41.405144,7.317,13416.816,33.0
2022-12-07T14:07:42.521744,7.388,13416.816,33.0
2022-12-07T14:07:43.638428,7.425,13416.816,33.0
2022-12-07T14:07:44.748652,7.317,13416.816,32.0
2022-12-07T14:07:45.886146,7.438,13416.816,32.0
2022-12-07T14:07:46.999309,7.45,13416.816,33.0
2022-12-07T14:07:48.124210,7.408,13416.816,32.0
2022-12-07T14:07:49.250010,7.475,13416.816,33.0
2022-12-07T14:07:50.418531,7.167,13416.816,33.0
2022-12-07T14:07:51.558943,7.308,13416.816,33.0
2022-12-07T14:07:52.683046,7.337,13416.816,33.0
2022-12-07T14:07:53.801446,7.45,13416.816,32.0
2022-12-07T14:07:54.911536,7.321,13416.816,33.0
2022-12-07T14:07:56.034054,7.237,13416.816,33.0
2022-12-07T14:07:57.157199,7.196,13416.816,33.0
2022-12-07T14:07:58.276458,7.333,13416.816,33.0
2022-12-07T14:07:59.403003,7.288,13416.816,33.0
2022-12-07T14:08:00.519909,8.058,13416.816,33.0
2022-12-07T14:08:01.636104,9.629,13416.816,33.0
2022-12-07T14:08:02.760104,9.713,13416.816,33.0
2022-12-07T14:08:03.871215,9.75,13416.816,33.0
2022-12-07T14:08:04.994126,9.796,13416.684,33.0
2022-12-07T14:08:06.117123,9.758,13416.684,33.0
2022-12-07T14:08:07.251502,9.771,13416.684,33.0
2022-12-07T14:08:08.380103,9.708,13416.684,33.0
2022-12-07T14:08:09.492093,9.817,13416.684,33.0
2022-12-07T14:08:10.618808,9.8,13416.684,33.0
2022-12-07T14:08:11.744106,9.775,13416.684,33.0
2022-12-07T14:08:12.861218,9.808,13416.684,33.0
2022-12-07T14:08:14.030060,6.808,13358.973,33.0
2022-12-07T14:08:15.236126,7.392,13358.973,33.0
2022-12-07T14:08:16.381761,7.346,13358.973,33.0
2022-12-07T14:08:17.523277,7.263,13358.973,33.0
2022-12-07T14:08:18.649330,7.438,13358.973,32.0
2022-12-07T14:08:19.810945,7.354,13358.973,32.0
2022-12-07T14:08:20.932402,7.283,13358.973,33.0
2022-12-07T14:08:22.055416,7.383,13358.973,32.0
2022-12-07T14:08:23.184003,7.237,13358.973,33.0
2022-12-07T14:08:24.314553,7.333,13358.973,32.0
2022-12-07T14:08:25.464121,7.321,13358.973,33.0
2022-12-07T14:08:26.576651,7.192,13358.973,33.0
2022-12-07T14:08:27.700109,7.233,13358.973,32.0
2022-12-07T14:08:28.831526,7.292,13358.973,33.0
2022-12-07T14:08:29.944489,7.337,13358.973,33.0
2022-12-07T14:08:31.069691,7.258,13358.973,32.0
2022-12-07T14:08:32.224809,7.321,13358.973,32.0
2022-12-07T14:08:33.344110,7.333,13358.973,33.0
2022-12-07T14:08:34.483898,7.421,13358.973,33.0
2022-12-07T14:08:35.595215,7.35,13358.973,33.0
2022-12-07T14:08:36.709385,7.292,13358.973,33.0
2022-12-07T14:08:37.840097,7.333,13358.973,33.0
2022-12-07T14:08:38.943333,7.479,13358.973,33.0
2022-12-07T14:08:40.053281,7.321,13358.973,33.0
2022-12-07T14:08:41.164337,7.388,13358.973,33.0
2022-12-07T14:08:42.288737,7.375,13358.973,33.0
2022-12-07T14:08:43.417482,7.233,13358.973,33.0
2022-12-07T14:08:44.534483,9.138,13358.973,33.0
2022-12-07T14:08:45.680030,9.783,13358.973,33.0
2022-12-07T14:08:46.785860,9.758,13358.973,33.0
2022-12-07T14:08:47.894372,9.771,13358.973,33.0
2022-12-07T14:08:49.018712,9.971,13358.84,33.0
2022-12-07T14:08:50.144172,9.883,13358.84,33.0
2022-12-07T14:08:51.259733,9.787,13358.84,33.0
2022-12-07T14:08:52.386433,9.8,13358.84,32.0
2022-12-07T14:08:53.528235,9.779,13358.84,32.0
2022-12-07T14:08:54.656467,9.825,13358.84,33.0
2022-12-07T14:08:55.780136,9.679,13358.84,33.0
2022-12-07T14:08:56.907349,9.204,13358.84,33.0
2022-12-07T14:08:58.066169,6.4,13358.977,32.0
2022-12-07T14:08:59.175761,7.358,13358.977,32.0
2022-12-07T14:09:00.306428,7.446,13358.977,33.0
2022-12-07T14:09:01.459529,7.333,13358.977,33.0
2022-12-07T14:09:02.594746,7.487,13358.977,32.0
2022-12-07T14:09:03.693947,7.279,13358.977,32.0
2022-12-07T14:09:04.824281,7.446,13358.977,32.0
2022-12-07T14:09:05.954054,7.304,13358.977,33.0
2022-12-07T14:09:07.076117,7.462,13358.977,33.0
2022-12-07T14:09:08.216961,7.342,13358.977,32.0
2022-12-07T14:09:09.338334,7.321,13358.977,32.0
2022-12-07T14:09:10.515141,7.296,13358.977,33.0
2022-12-07T14:09:11.674447,7.367,13358.977,32.0
2022-12-07T14:09:12.774981,7.421,13358.977,32.0
2022-12-07T14:09:13.914082,7.388,13358.977,32.0
2022-12-07T14:09:15.043137,7.379,13358.977,33.0
2022-12-07T14:09:16.175973,7.392,13358.977,32.0
2022-12-07T14:09:17.335423,7.367,13358.977,32.0
2022-12-07T14:09:18.493220,7.379,13358.977,33.0
2022-12-07T14:09:19.607439,7.254,13358.977,33.0
2022-12-07T14:09:20.741223,7.242,13358.977,32.0
2022-12-07T14:09:21.874856,7.35,13358.977,33.0
2022-12-07T14:09:22.986861,7.271,13358.977,32.0
2022-12-07T14:09:24.095614,7.404,13358.977,32.0
2022-12-07T14:09:25.225710,7.375,13358.977,33.0
2022-12-07T14:09:26.383047,7.271,13358.977,32.0
2022-12-07T14:09:27.518227,8.517,13358.977,33.0
2022-12-07T14:09:28.670625,9.763,13358.977,33.0
