timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-07T05:36:50.610213,7.242,13203.082,33.0
2022-12-07T05:36:51.614616,7.133,13203.082,32.0
2022-12-07T05:36:52.620752,7.0,13203.082,32.0
2022-12-07T05:36:53.626893,7.163,13203.082,32.0
2022-12-07T05:36:54.632139,7.254,13203.082,32.0
2022-12-07T05:36:55.637581,7.212,13203.082,32.0
2022-12-07T05:36:56.645444,7.275,13203.082,32.0
2022-12-07T05:36:57.650886,7.004,13203.082,32.0
2022-12-07T05:36:58.656117,7.171,13203.082,32.0
2022-12-07T05:36:59.660101,8.842,13203.328,32.0
2022-12-07T05:37:00.664104,9.713,13203.328,32.0
2022-12-07T05:37:01.669999,9.65,13203.328,32.0
2022-12-07T05:37:02.675202,9.617,13203.328,32.0
2022-12-07T05:37:03.681622,9.729,13203.328,33.0
2022-12-07T05:37:04.687893,9.688,13203.328,32.0
2022-12-07T05:37:05.694038,9.65,13203.168,33.0
2022-12-07T05:37:06.700060,9.692,13203.168,32.0
2022-12-07T05:37:07.706029,9.65,13203.168,33.0
2022-12-07T05:37:08.712107,9.65,13203.168,33.0
2022-12-07T05:37:09.717994,9.571,13203.168,33.0
2022-12-07T05:37:10.724110,9.65,13203.168,32.0
2022-12-07T05:37:11.730128,9.65,13203.168,33.0
2022-12-07T05:37:12.737625,6.658,13203.258,32.0
2022-12-07T05:37:13.742179,7.217,13203.258,33.0
2022-12-07T05:37:14.748444,7.246,13203.258,32.0
2022-12-07T05:37:15.758653,7.217,13203.258,32.0
2022-12-07T05:37:16.762861,7.096,13203.258,33.0
2022-12-07T05:37:17.767584,7.092,13203.258,33.0
2022-12-07T05:37:18.772900,7.129,13203.258,32.0
2022-12-07T05:37:19.778242,7.171,13203.258,32.0
2022-12-07T05:37:20.785512,7.158,13203.258,32.0
2022-12-07T05:37:21.791188,7.125,13203.258,32.0
2022-12-07T05:37:22.795695,7.175,13203.258,32.0
2022-12-07T05:37:23.800117,7.217,13203.258,32.0
2022-12-07T05:37:24.805533,7.046,13203.258,32.0
2022-12-07T05:37:25.813319,7.196,13203.258,32.0
2022-12-07T05:37:26.819045,7.125,13203.258,33.0
2022-12-07T05:37:27.825302,7.204,13203.258,32.0
2022-12-07T05:37:28.831692,7.079,13203.258,32.0
2022-12-07T05:37:29.837428,7.167,13203.258,32.0
2022-12-07T05:37:30.842281,7.217,13203.258,32.0
2022-12-07T05:37:31.848113,7.25,13203.258,33.0
2022-12-07T05:37:32.854622,7.163,13203.258,32.0
2022-12-07T05:37:33.862660,7.108,13203.258,32.0
2022-12-07T05:37:34.867067,7.217,13203.258,32.0
2022-12-07T05:37:35.872110,7.171,13203.258,32.0
2022-12-07T05:37:36.879669,7.071,13203.258,32.0
2022-12-07T05:37:37.885515,7.167,13203.258,32.0
2022-12-07T05:37:38.891539,7.25,13203.258,32.0
2022-12-07T05:37:39.896128,7.217,13203.258,32.0
2022-12-07T05:37:40.900080,7.263,13203.297,33.0
2022-12-07T05:37:41.904353,7.096,13203.297,32.0
2022-12-07T05:37:42.910469,7.992,13203.297,32.0
2022-12-07T05:37:43.915021,9.704,13203.297,33.0
2022-12-07T05:37:44.920372,9.575,13203.297,33.0
2022-12-07T05:37:45.926499,9.608,13203.297,32.0
2022-12-07T05:37:46.932583,9.775,13203.297,33.0
2022-12-07T05:37:47.937512,9.662,13203.309,33.0
2022-12-07T05:37:48.943045,9.654,13203.148,33.0
2022-12-07T05:37:49.948123,9.658,13203.148,32.0
2022-12-07T05:37:50.953477,9.658,13203.148,32.0
2022-12-07T05:37:51.958680,9.658,13203.402,32.0
2022-12-07T05:37:52.964131,9.696,13203.402,32.0
2022-12-07T05:37:53.969305,9.575,13203.402,33.0
2022-12-07T05:37:54.975046,9.692,13203.402,33.0
2022-12-07T05:37:55.981113,7.663,13145.797,32.0
2022-12-07T05:37:56.987428,6.667,13145.797,32.0
2022-12-07T05:37:57.993805,7.079,13145.797,33.0
2022-12-07T05:37:58.999588,7.167,13145.797,33.0
2022-12-07T05:38:00.005209,7.125,13145.797,32.0
2022-12-07T05:38:01.011791,7.038,13145.797,32.0
2022-12-07T05:38:02.017572,7.167,13145.797,32.0
2022-12-07T05:38:03.023406,7.208,13145.797,32.0
2022-12-07T05:38:04.030806,7.196,13145.797,32.0
2022-12-07T05:38:05.036121,7.337,13145.797,32.0
2022-12-07T05:38:06.043542,7.237,13145.797,33.0
2022-12-07T05:38:07.048102,7.05,13145.797,32.0
2022-12-07T05:38:08.055965,7.15,13145.797,32.0
2022-12-07T05:38:09.060359,7.175,13145.797,32.0
2022-12-07T05:38:10.066377,7.083,13145.797,32.0
2022-12-07T05:38:11.074519,7.192,13145.797,32.0
2022-12-07T05:38:12.079041,7.175,13145.797,32.0
2022-12-07T05:38:13.086495,7.154,13145.797,33.0
2022-12-07T05:38:14.092160,7.083,13145.797,32.0
2022-12-07T05:38:15.098337,6.958,13145.797,32.0
2022-12-07T05:38:16.104947,7.163,13145.797,32.0
2022-12-07T05:38:17.111864,7.242,13145.797,32.0
2022-12-07T05:38:18.117535,7.208,13145.797,32.0
2022-12-07T05:38:19.123125,7.125,13145.797,32.0
2022-12-07T05:38:20.128098,7.212,13145.797,32.0
2022-12-07T05:38:21.134256,7.083,13145.797,32.0
2022-12-07T05:38:22.138814,7.175,13145.797,32.0
2022-12-07T05:38:23.144532,7.167,13145.797,32.0
2022-12-07T05:38:24.150899,7.204,13145.797,32.0
2022-12-07T05:38:25.158092,7.117,13145.797,32.0
2022-12-07T05:38:26.163371,7.129,13145.797,32.0
2022-12-07T05:38:27.169949,8.65,13145.797,32.0
2022-12-07T05:38:28.175703,9.529,13145.797,32.0
2022-12-07T05:38:29.180436,9.621,13145.797,33.0
2022-12-07T05:38:30.187524,9.683,13145.797,33.0
2022-12-07T05:38:31.195949,9.629,13145.797,32.0
2022-12-07T05:38:32.202159,9.525,13145.797,32.0
2022-12-07T05:38:33.208115,9.733,13145.637,33.0
2022-12-07T05:38:34.214121,9.733,13145.637,33.0
2022-12-07T05:38:35.220109,9.65,13145.637,32.0
2022-12-07T05:38:36.231710,9.642,13145.637,33.0
2022-12-07T05:38:37.237806,9.65,13145.637,33.0
2022-12-07T05:38:38.243959,9.733,13145.637,32.0
2022-12-07T05:38:39.249579,9.612,13145.637,33.0
2022-12-07T05:38:40.255621,6.958,13145.98,33.0
2022-12-07T05:38:41.260039,7.092,13145.98,32.0
2022-12-07T05:38:42.264453,7.133,13145.98,32.0
2022-12-07T05:38:43.269330,7.05,13145.98,32.0
2022-12-07T05:38:44.276410,7.2,13145.98,32.0
2022-12-07T05:38:45.281388,6.925,13145.98,33.0
2022-12-07T05:38:46.289585,7.108,13145.98,32.0
2022-12-07T05:38:47.296292,7.158,13145.98,32.0
2022-12-07T05:38:48.303460,7.2,13145.98,32.0
2022-12-07T05:38:49.308322,7.217,13145.98,32.0
2022-12-07T05:38:50.314990,7.163,13145.98,32.0
2022-12-07T05:38:51.322040,7.158,13145.98,32.0
2022-12-07T05:38:52.328152,7.083,13145.98,32.0
2022-12-07T05:38:53.334083,7.042,13145.98,32.0
2022-12-07T05:38:54.338831,7.217,13145.98,33.0
2022-12-07T05:38:55.347079,7.192,13145.98,32.0
2022-12-07T05:38:56.352083,7.212,13145.98,32.0
2022-12-07T05:38:57.356677,7.133,13145.98,32.0
2022-12-07T05:38:58.363494,6.996,13145.98,32.0
2022-12-07T05:38:59.367960,7.133,13145.98,32.0
2022-12-07T05:39:00.373784,6.875,13145.98,32.0
2022-12-07T05:39:01.380180,7.163,13145.98,32.0
2022-12-07T05:39:02.389110,7.021,13145.98,33.0
2022-12-07T05:39:03.393930,7.092,13145.98,32.0
2022-12-07T05:39:04.398426,7.217,13145.98,32.0
2022-12-07T05:39:05.404103,7.0,13145.98,32.0
2022-12-07T05:39:06.409042,7.05,13145.98,32.0
2022-12-07T05:39:07.414834,7.083,13145.98,32.0
2022-12-07T05:39:08.420859,6.958,13145.98,32.0
2022-12-07T05:39:09.427432,7.121,13145.98,32.0
2022-12-07T05:39:10.433184,7.25,13145.98,32.0
2022-12-07T05:39:11.439295,8.904,13145.98,32.0
2022-12-07T05:39:12.444099,9.579,13145.98,32.0
2022-12-07T05:39:13.450125,9.567,13145.98,33.0
2022-12-07T05:39:14.456124,9.567,13145.98,33.0
2022-12-07T05:39:15.462879,9.558,13145.98,32.0
2022-12-07T05:39:16.468119,9.617,13145.98,33.0
2022-12-07T05:39:17.474127,9.525,13145.82,32.0
2022-12-07T05:39:18.480139,9.692,13145.82,33.0
2022-12-07T05:39:19.486120,9.65,13145.82,33.0
2022-12-07T05:39:20.494352,9.546,13145.82,32.0
2022-12-07T05:39:21.500112,9.696,13145.82,33.0
2022-12-07T05:39:22.505592,9.737,13145.82,32.0
2022-12-07T05:39:23.511173,9.654,13145.82,32.0
2022-12-07T05:39:24.516117,6.925,13145.961,32.0
2022-12-07T05:39:25.522584,7.246,13145.961,32.0
2022-12-07T05:39:26.528805,7.121,13145.961,32.0
2022-12-07T05:39:27.533190,7.258,13145.961,32.0
2022-12-07T05:39:28.540335,6.95,13145.961,32.0
2022-12-07T05:39:29.544766,7.217,13145.961,32.0
2022-12-07T05:39:30.548232,7.183,13145.961,32.0
2022-12-07T05:39:31.554613,6.913,13145.961,32.0
2022-12-07T05:39:32.559931,7.087,13145.961,32.0
2022-12-07T05:39:33.564353,7.092,13145.961,32.0
2022-12-07T05:39:34.570357,7.167,13145.961,32.0
2022-12-07T05:39:35.575460,7.046,13145.961,32.0
2022-12-07T05:39:36.580317,7.175,13145.961,32.0
2022-12-07T05:39:37.588125,7.317,13145.961,32.0
2022-12-07T05:39:38.592152,7.138,13145.961,32.0
2022-12-07T05:39:39.599941,7.196,13145.961,33.0
2022-12-07T05:39:40.604861,7.008,13145.961,32.0
2022-12-07T05:39:41.612316,7.321,13145.961,32.0
2022-12-07T05:39:42.617475,6.962,13145.961,32.0
2022-12-07T05:39:43.622172,7.092,13145.961,32.0
2022-12-07T05:39:44.629455,7.196,13145.961,32.0
2022-12-07T05:39:45.636112,7.283,13145.961,32.0
2022-12-07T05:39:46.640087,7.179,13145.961,32.0
2022-12-07T05:39:47.644110,7.096,13145.961,32.0
2022-12-07T05:39:48.650769,7.038,13145.961,32.0
2022-12-07T05:39:49.656477,6.958,13145.961,32.0
2022-12-07T05:39:50.664097,7.196,13145.961,32.0
2022-12-07T05:39:51.669526,7.129,13145.961,32.0
2022-12-07T05:39:52.674265,7.133,13145.961,32.0
2022-12-07T05:39:53.679295,7.087,13145.961,32.0
2022-12-07T05:39:54.688412,7.142,13145.961,32.0
2022-12-07T05:39:55.694777,8.983,13145.961,32.0
2022-12-07T05:39:56.701572,9.683,13145.961,33.0
2022-12-07T05:39:57.707037,9.612,13145.961,33.0
2022-12-07T05:39:58.712111,9.617,13145.961,33.0
2022-12-07T05:39:59.717986,9.692,13145.961,33.0
2022-12-07T05:40:00.724123,9.692,13145.961,33.0
2022-12-07T05:40:01.730210,9.733,13145.801,33.0
2022-12-07T05:40:02.735798,10.108,13145.801,33.0
2022-12-07T05:40:03.743061,9.763,13145.801,33.0
2022-12-07T05:40:04.749206,9.854,13145.801,33.0
2022-12-07T05:40:05.754430,9.492,13145.801,33.0
2022-12-07T05:40:06.760121,9.654,13145.801,32.0
2022-12-07T05:40:07.765898,9.696,13145.801,33.0
2022-12-07T05:40:08.771400,5.758,13203.68,32.0
2022-12-07T05:40:09.777375,7.208,13203.68,33.0
2022-12-07T05:40:10.783232,7.208,13203.68,32.0
2022-12-07T05:40:11.789898,7.242,13203.68,32.0
2022-12-07T05:40:12.796315,7.121,13203.68,32.0
2022-12-07T05:40:13.802075,7.167,13203.68,32.0
2022-12-07T05:40:14.807426,7.212,13203.68,32.0
2022-12-07T05:40:15.811866,7.175,13203.68,32.0
2022-12-07T05:40:16.816213,7.175,13203.68,32.0
2022-12-07T05:40:17.825605,7.058,13203.68,32.0
2022-12-07T05:40:18.830137,7.133,13203.68,32.0
2022-12-07T05:40:19.835629,7.167,13203.68,32.0
2022-12-07T05:40:20.843112,7.029,13203.68,33.0
2022-12-07T05:40:21.848395,7.004,13203.68,32.0
2022-12-07T05:40:22.856103,7.196,13203.445,33.0
2022-12-07T05:40:23.862726,7.204,13203.445,32.0
2022-12-07T05:40:24.869373,7.325,13203.445,32.0
2022-12-07T05:40:25.874194,7.133,13203.445,32.0
2022-12-07T05:40:26.879145,7.212,13203.445,32.0
2022-12-07T05:40:27.884129,7.171,13203.445,32.0
2022-12-07T05:40:28.893338,7.1,13203.445,32.0
2022-12-07T05:40:29.900083,7.158,13203.445,32.0
2022-12-07T05:40:30.905596,7.208,13203.445,32.0
2022-12-07T05:40:31.913566,7.108,13203.445,32.0
2022-12-07T05:40:32.922557,7.225,13203.445,32.0
2022-12-07T05:40:33.927128,7.133,13203.445,32.0
2022-12-07T05:40:34.932100,7.133,13203.445,32.0
2022-12-07T05:40:35.938937,7.117,13203.445,33.0
2022-12-07T05:40:36.944263,7.129,13203.445,32.0
2022-12-07T05:40:37.951060,7.158,13203.445,32.0
2022-12-07T05:40:38.956127,7.629,13203.691,33.0
2022-12-07T05:40:39.961739,9.571,13203.691,33.0
2022-12-07T05:40:40.967687,9.567,13203.691,32.0
2022-12-07T05:40:41.973589,9.567,13203.691,33.0
2022-12-07T05:40:42.984088,9.525,13203.691,33.0
2022-12-07T05:40:43.990105,9.525,13203.691,33.0
2022-12-07T05:40:44.996108,9.65,13203.531,33.0
2022-12-07T05:40:46.002588,9.604,13203.531,33.0
2022-12-07T05:40:47.008117,9.654,13203.531,33.0
2022-12-07T05:40:48.013695,9.529,13203.531,33.0
2022-12-07T05:40:49.019694,9.608,13203.531,33.0
2022-12-07T05:40:50.025443,9.775,13203.531,33.0
2022-12-07T05:40:51.031183,9.696,13203.531,33.0
2022-12-07T05:40:52.037083,9.279,13203.531,33.0
2022-12-07T05:40:53.043242,5.592,13203.848,32.0
2022-12-07T05:40:54.047755,7.175,13203.848,33.0
2022-12-07T05:40:55.056126,7.229,13203.848,32.0
2022-12-07T05:40:56.060754,7.133,13203.848,32.0
2022-12-07T05:40:57.065204,7.217,13203.848,32.0
2022-12-07T05:40:58.071957,7.2,13203.848,32.0
2022-12-07T05:40:59.079273,7.117,13203.848,32.0
2022-12-07T05:41:00.087163,7.108,13203.848,32.0
2022-12-07T05:41:01.097584,7.175,13203.848,32.0
2022-12-07T05:41:02.102253,7.217,13203.848,32.0
2022-12-07T05:41:03.108101,7.042,13203.848,32.0
2022-12-07T05:41:04.113196,7.212,13203.848,32.0
2022-12-07T05:41:05.120701,7.196,13203.848,33.0
2022-12-07T05:41:06.126476,7.083,13203.848,32.0
2022-12-07T05:41:07.132245,7.208,13203.848,33.0
2022-12-07T05:41:08.139167,7.117,13203.848,33.0
2022-12-07T05:41:09.146600,7.321,13203.848,32.0
2022-12-07T05:41:10.152897,7.163,13203.848,32.0
2022-12-07T05:41:11.157443,7.217,13203.848,32.0
2022-12-07T05:41:12.162969,7.167,13203.848,32.0
2022-12-07T05:41:13.168974,7.208,13203.848,32.0
2022-12-07T05:41:14.177527,7.229,13203.848,32.0
2022-12-07T05:41:15.186245,7.188,13203.848,33.0
2022-12-07T05:41:16.191305,7.254,13203.848,33.0
2022-12-07T05:41:17.198430,7.283,13203.848,32.0
2022-12-07T05:41:18.203888,7.212,13203.848,32.0
2022-12-07T05:41:19.209288,7.254,13203.848,32.0
2022-12-07T05:41:20.214794,7.171,13203.848,32.0
2022-12-07T05:41:21.221726,7.158,13203.848,32.0
2022-12-07T05:41:22.226366,7.258,13203.848,32.0
2022-12-07T05:41:23.231979,8.992,13203.848,33.0
2022-12-07T05:41:24.237626,9.612,13203.848,33.0
2022-12-07T05:41:25.242958,9.658,13203.848,33.0
2022-12-07T05:41:26.248549,9.446,13203.848,32.0
2022-12-07T05:41:27.253894,9.617,13203.848,33.0
2022-12-07T05:41:28.259487,9.487,13203.848,33.0
2022-12-07T05:41:29.266173,9.646,13203.688,33.0
2022-12-07T05:41:30.272123,9.525,13203.688,32.0
2022-12-07T05:41:31.278213,9.65,13203.688,33.0
2022-12-07T05:41:32.284356,9.65,13203.688,33.0
2022-12-07T05:41:33.291564,9.721,13203.688,32.0
2022-12-07T05:41:34.297340,9.775,13203.688,33.0
2022-12-07T05:41:35.303192,9.733,13203.688,32.0
2022-12-07T05:41:36.308141,6.425,13203.84,32.0
2022-12-07T05:41:37.316723,7.271,13203.84,32.0
2022-12-07T05:41:38.321178,7.217,13203.84,32.0
2022-12-07T05:41:39.326819,7.167,13203.84,32.0
2022-12-07T05:41:40.332120,7.296,13203.84,32.0
2022-12-07T05:41:41.338887,7.2,13203.84,32.0
2022-12-07T05:41:42.346660,7.237,13203.84,32.0
2022-12-07T05:41:43.351252,7.3,13203.84,32.0
2022-12-07T05:41:44.357748,7.204,13203.84,32.0
2022-12-07T05:41:45.367183,7.142,13203.84,32.0
2022-12-07T05:41:46.371743,7.133,13203.84,32.0
2022-12-07T05:41:47.379010,7.158,13203.84,32.0
2022-12-07T05:41:48.384862,7.208,13203.84,32.0
2022-12-07T05:41:49.390174,7.171,13203.84,33.0
2022-12-07T05:41:50.397418,7.033,13203.84,32.0
2022-12-07T05:41:51.405755,7.233,13203.84,32.0
2022-12-07T05:41:52.412060,7.163,13203.84,32.0
2022-12-07T05:41:53.417205,7.129,13203.84,32.0
2022-12-07T05:41:54.422959,7.125,13203.84,32.0
2022-12-07T05:41:55.428859,7.083,13203.84,32.0
2022-12-07T05:41:56.435102,6.917,13203.84,32.0
2022-12-07T05:41:57.440870,7.292,13203.84,32.0
2022-12-07T05:41:58.446466,7.083,13203.84,32.0
2022-12-07T05:41:59.452357,7.167,13203.84,32.0
2022-12-07T05:42:00.458159,7.083,13203.84,32.0
2022-12-07T05:42:01.465674,7.071,13203.84,32.0
2022-12-07T05:42:02.473204,7.196,13203.84,32.0
2022-12-07T05:42:03.479175,7.25,13203.84,33.0
2022-12-07T05:42:04.484101,7.171,13203.84,32.0
2022-12-07T05:42:05.491816,7.358,13203.84,32.0
2022-12-07T05:42:06.496425,8.625,13203.84,33.0
2022-12-07T05:42:07.502471,9.525,13203.84,32.0
2022-12-07T05:42:08.509195,9.479,13203.84,33.0
2022-12-07T05:42:09.515401,9.525,13203.84,33.0
2022-12-07T05:42:10.521990,9.604,13203.84,33.0
2022-12-07T05:42:11.531911,9.737,13203.84,32.0
2022-12-07T05:42:12.538058,9.65,13203.68,33.0
2022-12-07T05:42:13.543309,9.7,13203.68,33.0
2022-12-07T05:42:14.549460,9.733,13203.68,33.0
2022-12-07T05:42:15.556110,9.725,13203.68,33.0
2022-12-07T05:42:16.562316,9.775,13203.68,33.0
2022-12-07T05:42:17.568048,9.817,13203.68,33.0
2022-12-07T05:42:18.572092,9.796,13203.68,33.0
2022-12-07T05:42:19.578172,6.75,13203.852,33.0
2022-12-07T05:42:20.582896,7.133,13203.852,32.0
2022-12-07T05:42:21.588108,7.212,13203.852,32.0
2022-12-07T05:42:22.593613,7.25,13203.852,32.0
2022-12-07T05:42:23.600251,7.121,13203.852,32.0
2022-12-07T05:42:24.605903,7.167,13203.852,32.0
2022-12-07T05:42:25.614816,7.267,13203.852,32.0
2022-12-07T05:42:26.620413,7.25,13203.852,32.0
2022-12-07T05:42:27.626719,7.204,13203.852,33.0
2022-12-07T05:42:28.633548,7.158,13203.852,33.0
2022-12-07T05:42:29.639302,7.208,13203.852,32.0
2022-12-07T05:42:30.643658,6.929,13203.852,32.0
2022-12-07T05:42:31.651392,7.029,13203.852,32.0
2022-12-07T05:42:32.656138,7.175,13203.852,32.0
2022-12-07T05:42:33.661213,7.171,13203.852,33.0
2022-12-07T05:42:34.668130,7.242,13203.852,32.0
2022-12-07T05:42:35.673949,7.208,13203.852,32.0
2022-12-07T05:42:36.682973,7.225,13203.852,32.0
2022-12-07T05:42:37.691181,7.108,13203.852,32.0
2022-12-07T05:42:38.698290,6.992,13203.852,32.0
2022-12-07T05:42:39.704393,7.083,13203.852,32.0
2022-12-07T05:42:40.709882,7.087,13203.852,32.0
2022-12-07T05:42:41.714828,7.092,13203.852,32.0
2022-12-07T05:42:42.724114,7.017,13203.852,33.0
2022-12-07T05:42:43.731211,7.242,13203.852,32.0
2022-12-07T05:42:44.735694,7.175,13203.852,32.0
2022-12-07T05:42:45.741491,7.208,13203.852,32.0
2022-12-07T05:42:46.748119,7.163,13203.852,32.0
2022-12-07T05:42:47.754282,7.121,13203.852,33.0
2022-12-07T05:42:48.760405,7.083,13203.852,32.0
2022-12-07T05:42:49.767571,7.2,13203.852,32.0
2022-12-07T05:42:50.773412,9.571,13203.852,32.0
2022-12-07T05:42:51.779241,9.817,13203.852,32.0
2022-12-07T05:42:52.785842,9.688,13203.852,33.0
2022-12-07T05:42:53.791900,9.567,13203.852,33.0
2022-12-07T05:42:54.797435,9.654,13203.852,33.0
2022-12-07T05:42:55.803348,9.692,13203.691,33.0
2022-12-07T05:42:56.809648,9.688,13203.691,33.0
2022-12-07T05:42:57.815757,9.733,13203.691,33.0
2022-12-07T05:42:58.821393,9.696,13203.691,33.0
2022-12-07T05:42:59.828112,9.808,13203.691,33.0
2022-12-07T05:43:00.834103,9.692,13203.691,33.0
2022-12-07T05:43:01.839966,9.65,13203.691,32.0
2022-12-07T05:43:02.846910,9.808,13203.691,33.0
2022-12-07T05:43:03.851518,4.646,13146.012,32.0
2022-12-07T05:43:04.857081,7.375,13146.012,33.0
2022-12-07T05:43:05.863250,7.083,13146.012,32.0
2022-12-07T05:43:06.870370,7.075,13146.012,32.0
2022-12-07T05:43:07.879248,7.188,13146.012,32.0
2022-12-07T05:43:08.884997,7.042,13146.012,32.0
2022-12-07T05:43:09.889500,7.258,13146.012,32.0
2022-12-07T05:43:10.893948,7.133,13146.012,33.0
2022-12-07T05:43:11.898358,7.258,13146.012,33.0
2022-12-07T05:43:12.904106,7.125,13146.012,32.0
2022-12-07T05:43:13.910083,7.0,13146.012,33.0
2022-12-07T05:43:14.915488,7.004,13146.012,32.0
2022-12-07T05:43:15.920116,7.092,13146.012,32.0
2022-12-07T05:43:16.926073,7.167,13146.012,33.0
2022-12-07T05:43:17.932723,7.163,13146.012,32.0
2022-12-07T05:43:18.937124,7.217,13146.012,33.0
2022-12-07T05:43:19.942502,6.962,13146.012,32.0
2022-12-07T05:43:20.949760,7.237,13146.012,32.0
2022-12-07T05:43:21.956556,7.158,13146.012,32.0
2022-12-07T05:43:22.962576,7.125,13146.012,32.0
2022-12-07T05:43:23.968482,7.083,13146.012,32.0
2022-12-07T05:43:24.974097,7.208,13146.012,32.0
2022-12-07T05:43:25.981384,7.196,13146.012,32.0
2022-12-07T05:43:26.986473,7.129,13146.012,33.0
2022-12-07T05:43:27.992107,7.042,13146.012,33.0
2022-12-07T05:43:29.000812,7.312,13146.012,32.0
2022-12-07T05:43:30.007179,7.121,13146.012,33.0
2022-12-07T05:43:31.011504,7.096,13146.012,33.0
2022-12-07T05:43:32.019834,7.067,13146.012,33.0
2022-12-07T05:43:33.025667,6.958,13146.012,32.0
2022-12-07T05:43:34.032103,8.154,13146.012,33.0
2022-12-07T05:43:35.038108,9.692,13146.012,33.0
2022-12-07T05:43:36.043948,9.692,13146.012,33.0
2022-12-07T05:43:37.049183,9.783,13146.012,33.0
2022-12-07T05:43:38.055841,9.725,13146.012,32.0
2022-12-07T05:43:39.061827,9.817,13146.012,33.0
2022-12-07T05:43:40.067540,9.821,13145.852,33.0
2022-12-07T05:43:41.074606,9.804,13145.852,33.0
2022-12-07T05:43:42.080088,9.779,13145.852,33.0
2022-12-07T05:43:43.084137,9.713,13145.852,33.0
2022-12-07T05:43:44.090405,9.729,13145.852,33.0
2022-12-07T05:43:45.096129,9.696,13145.852,33.0
2022-12-07T05:43:46.101515,9.575,13145.852,33.0
2022-12-07T05:43:47.107678,7.663,13145.977,33.0
2022-12-07T05:43:48.112176,7.133,13145.977,32.0
2022-12-07T05:43:49.119418,7.075,13145.977,33.0
2022-12-07T05:43:50.126759,7.237,13145.977,32.0
2022-12-07T05:43:51.134934,7.192,13145.977,33.0
2022-12-07T05:43:52.140249,7.129,13145.977,33.0
2022-12-07T05:43:53.146245,7.25,13145.977,32.0
2022-12-07T05:43:54.151869,7.167,13145.977,33.0
2022-12-07T05:43:55.158297,7.204,13145.977,33.0
2022-12-07T05:43:56.162957,7.133,13145.977,33.0
2022-12-07T05:43:57.169047,7.0,13145.977,33.0
2022-12-07T05:43:58.176108,7.2,13145.977,33.0
2022-12-07T05:43:59.182820,7.079,13145.977,32.0
2022-12-07T05:44:00.188094,7.171,13145.977,33.0
2022-12-07T05:44:01.195420,7.117,13145.977,32.0
2022-12-07T05:44:02.200537,7.046,13145.977,32.0
2022-12-07T05:44:03.204123,7.142,13145.977,33.0
2022-12-07T05:44:04.209204,7.254,13145.977,32.0
2022-12-07T05:44:05.214826,6.921,13145.977,32.0
2022-12-07T05:44:06.220090,7.129,13145.977,33.0
2022-12-07T05:44:07.225081,7.008,13145.977,33.0
2022-12-07T05:44:08.234081,7.146,13145.977,33.0
2022-12-07T05:44:09.240300,7.079,13145.977,32.0
2022-12-07T05:44:10.245644,7.171,13145.977,32.0
2022-12-07T05:44:11.252080,7.204,13145.977,32.0
2022-12-07T05:44:12.256106,7.304,13145.977,33.0
2022-12-07T05:44:13.263418,7.237,13145.977,32.0
2022-12-07T05:44:14.269484,7.125,13145.977,32.0
2022-12-07T05:44:15.276339,7.117,13145.977,32.0
2022-12-07T05:44:16.282125,7.208,13145.977,32.0
2022-12-07T05:44:17.289517,7.075,13145.977,32.0
2022-12-07T05:44:18.295287,9.775,13145.977,33.0
2022-12-07T05:44:19.301681,9.646,13145.977,33.0
2022-12-07T05:44:20.307492,9.529,13145.977,33.0
2022-12-07T05:44:21.313542,9.733,13145.977,33.0
2022-12-07T05:44:22.319888,9.729,13145.977,33.0
2022-12-07T05:44:23.326126,9.771,13145.977,32.0
2022-12-07T05:44:24.332143,9.817,13145.816,33.0
2022-12-07T05:44:25.337501,9.617,13145.816,33.0
2022-12-07T05:44:26.343668,9.733,13145.816,33.0
2022-12-07T05:44:27.349498,9.775,13145.816,33.0
2022-12-07T05:44:28.354253,9.746,13145.816,33.0
2022-12-07T05:44:29.361217,9.683,13145.816,33.0
2022-12-07T05:44:30.366820,9.737,13145.816,33.0
2022-12-07T05:44:31.373254,6.046,13145.965,32.0
2022-12-07T05:44:32.381841,7.229,13145.965,32.0
2022-12-07T05:44:33.388314,7.163,13145.965,33.0
2022-12-07T05:44:34.395048,7.079,13145.965,33.0
2022-12-07T05:44:35.400211,7.296,13145.965,33.0
2022-12-07T05:44:36.404092,7.179,13145.965,32.0
2022-12-07T05:44:37.408456,7.258,13145.965,32.0
2022-12-07T05:44:38.413395,7.212,13145.965,33.0
2022-12-07T05:44:39.420499,7.404,13145.965,33.0
2022-12-07T05:44:40.426123,7.208,13145.965,32.0
2022-12-07T05:44:41.433227,7.283,13145.965,33.0
2022-12-07T05:44:42.439165,7.167,13145.965,33.0
2022-12-07T05:44:43.445285,7.163,13145.965,33.0
2022-12-07T05:44:44.451854,7.325,13145.965,33.0
2022-12-07T05:44:45.457728,7.208,13145.965,33.0
2022-12-07T05:44:46.464959,7.237,13145.965,32.0
2022-12-07T05:44:47.471116,7.121,13145.965,32.0
2022-12-07T05:44:48.476123,7.129,13145.965,33.0
2022-12-07T05:44:49.481965,7.25,13145.965,32.0
2022-12-07T05:44:50.489330,7.196,13145.965,33.0
2022-12-07T05:44:51.494073,7.217,13145.965,33.0
2022-12-07T05:44:52.502180,7.233,13145.965,33.0
2022-12-07T05:44:53.509548,7.279,13145.965,33.0
