timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-07T02:06:37.084130,8.358,12983.863,32.0
2022-12-07T02:06:38.091218,9.6,12983.863,32.0
2022-12-07T02:06:39.097831,9.604,12983.863,33.0
2022-12-07T02:06:40.104135,9.646,12983.863,33.0
2022-12-07T02:06:41.109938,9.692,12983.863,32.0
2022-12-07T02:06:42.116121,9.65,12983.863,32.0
2022-12-07T02:06:43.120136,9.671,12983.863,32.0
2022-12-07T02:06:44.125529,9.821,12983.707,33.0
2022-12-07T02:06:45.131407,9.775,12983.707,33.0
2022-12-07T02:06:46.137615,9.771,12983.707,33.0
2022-12-07T02:06:47.144128,9.729,12983.707,33.0
2022-12-07T02:06:48.149896,9.817,12983.707,32.0
2022-12-07T02:06:49.156104,9.729,12983.961,32.0
2022-12-07T02:06:50.162675,5.421,13041.695,32.0
2022-12-07T02:06:51.169726,7.033,13041.695,32.0
2022-12-07T02:06:52.176107,7.204,13041.695,32.0
2022-12-07T02:06:53.181199,7.129,13041.695,32.0
2022-12-07T02:06:54.186525,7.046,13041.695,32.0
2022-12-07T02:06:55.195177,7.229,13041.695,32.0
2022-12-07T02:06:56.200117,7.175,13041.695,33.0
2022-12-07T02:06:57.205905,7.167,13041.695,32.0
2022-12-07T02:06:58.212475,7.121,13041.695,32.0
2022-12-07T02:06:59.219011,6.996,13041.695,32.0
2022-12-07T02:07:00.223569,7.133,13041.695,32.0
2022-12-07T02:07:01.228464,7.217,13041.695,33.0
2022-12-07T02:07:02.233951,7.129,13041.695,32.0
2022-12-07T02:07:03.240456,7.121,13041.695,32.0
2022-12-07T02:07:04.247631,6.992,13041.695,32.0
2022-12-07T02:07:05.256073,7.229,13041.695,33.0
2022-12-07T02:07:06.262882,6.829,13041.695,32.0
2022-12-07T02:07:07.269352,7.246,13041.695,32.0
2022-12-07T02:07:08.275241,7.042,13041.695,32.0
2022-12-07T02:07:09.281369,7.083,13041.695,32.0
2022-12-07T02:07:10.285265,7.138,13041.695,32.0
2022-12-07T02:07:11.291606,7.163,13041.695,32.0
2022-12-07T02:07:12.297459,7.125,13041.695,32.0
2022-12-07T02:07:13.304083,7.038,13041.695,32.0
2022-12-07T02:07:14.308096,7.096,13041.695,32.0
2022-12-07T02:07:15.312484,7.133,13041.695,32.0
2022-12-07T02:07:16.318212,7.083,13041.695,32.0
2022-12-07T02:07:17.323984,7.125,13041.695,32.0
2022-12-07T02:07:18.332114,7.108,13041.695,32.0
2022-12-07T02:07:19.338125,7.083,13041.695,32.0
2022-12-07T02:07:20.344118,8.737,13041.949,33.0
2022-12-07T02:07:21.349844,9.858,13041.949,33.0
2022-12-07T02:07:22.355417,9.904,13041.949,33.0
2022-12-07T02:07:23.361261,10.025,13041.949,33.0
2022-12-07T02:07:24.366005,9.912,13041.949,33.0
2022-12-07T02:07:25.372138,10.021,13041.949,32.0
2022-12-07T02:07:26.378269,10.146,13041.949,32.0
2022-12-07T02:07:27.384103,9.983,13041.793,33.0
2022-12-07T02:07:28.389944,10.067,13041.793,33.0
2022-12-07T02:07:29.395175,10.071,13041.793,32.0
2022-12-07T02:07:30.401963,9.725,13041.793,32.0
2022-12-07T02:07:31.407676,10.15,13041.793,33.0
2022-12-07T02:07:32.412168,9.167,13041.793,32.0
2022-12-07T02:07:33.419786,5.583,13041.969,32.0
2022-12-07T02:07:34.425180,7.171,13041.969,32.0
2022-12-07T02:07:35.433860,7.021,13041.969,32.0
2022-12-07T02:07:36.439692,7.083,13041.969,32.0
2022-12-07T02:07:37.445620,7.25,13041.969,32.0
2022-12-07T02:07:38.450152,7.092,13041.969,32.0
2022-12-07T02:07:39.455591,7.171,13041.969,32.0
2022-12-07T02:07:40.461452,7.0,13041.969,32.0
2022-12-07T02:07:41.467446,7.083,13041.969,32.0
2022-12-07T02:07:42.473847,7.204,13041.969,32.0
2022-12-07T02:07:43.480549,7.121,13041.969,32.0
2022-12-07T02:07:44.485559,7.008,13041.969,32.0
2022-12-07T02:07:45.493527,7.071,13041.969,32.0
2022-12-07T02:07:46.499527,7.167,13041.969,32.0
2022-12-07T02:07:47.508066,7.146,13041.969,32.0
2022-12-07T02:07:48.512953,7.05,13041.969,32.0
2022-12-07T02:07:49.517619,7.133,13041.969,32.0
2022-12-07T02:07:50.523927,7.204,13041.969,33.0
2022-12-07T02:07:51.530563,7.038,13041.969,32.0
2022-12-07T02:07:52.539476,7.229,13041.969,32.0
2022-12-07T02:07:53.544351,7.296,13041.969,32.0
2022-12-07T02:07:54.548886,7.05,13041.969,32.0
2022-12-07T02:07:55.557370,7.188,13041.969,32.0
2022-12-07T02:07:56.566690,7.1,13041.969,32.0
2022-12-07T02:07:57.573497,7.038,13041.969,32.0
2022-12-07T02:07:58.582691,7.058,13041.969,32.0
2022-12-07T02:07:59.588884,7.163,13041.969,32.0
2022-12-07T02:08:00.597385,7.229,13041.969,32.0
2022-12-07T02:08:01.601797,7.092,13041.969,32.0
2022-12-07T02:08:02.606647,7.504,13041.969,32.0
2022-12-07T02:08:03.612426,9.654,13041.969,32.0
2022-12-07T02:08:04.619606,9.804,13041.969,32.0
2022-12-07T02:08:05.625701,9.979,13041.969,33.0
2022-12-07T02:08:06.631753,9.817,13041.969,33.0
2022-12-07T02:08:07.637760,9.817,13041.969,32.0
2022-12-07T02:08:08.643714,10.025,13041.969,33.0
2022-12-07T02:08:09.648106,10.037,13041.812,33.0
2022-12-07T02:08:10.653964,9.9,13041.812,32.0
2022-12-07T02:08:11.659409,9.946,13041.812,33.0
2022-12-07T02:08:12.664101,10.079,13041.812,32.0
2022-12-07T02:08:13.669374,9.946,13041.812,33.0
2022-12-07T02:08:14.674850,10.112,13042.066,33.0
2022-12-07T02:08:15.680084,6.879,12984.367,32.0
2022-12-07T02:08:16.685223,6.921,12984.367,32.0
2022-12-07T02:08:17.690799,7.208,12984.367,32.0
2022-12-07T02:08:18.695787,7.092,12984.367,32.0
2022-12-07T02:08:19.700869,7.254,12984.367,32.0
2022-12-07T02:08:20.705306,7.133,12984.367,32.0
2022-12-07T02:08:21.709858,7.05,12984.367,32.0
2022-12-07T02:08:22.717582,7.112,12984.367,32.0
2022-12-07T02:08:23.722507,7.092,12984.367,32.0
2022-12-07T02:08:24.729435,7.075,12984.367,32.0
2022-12-07T02:08:25.735237,7.042,12984.367,32.0
2022-12-07T02:08:26.741188,7.125,12984.367,32.0
2022-12-07T02:08:27.745757,7.05,12984.367,32.0
2022-12-07T02:08:28.749432,7.183,12984.367,32.0
2022-12-07T02:08:29.755726,7.038,12984.367,32.0
2022-12-07T02:08:30.761929,7.121,12984.367,32.0
2022-12-07T02:08:31.768095,7.204,12984.367,33.0
2022-12-07T02:08:32.774136,7.083,12984.367,32.0
2022-12-07T02:08:33.781612,7.029,12984.367,32.0
2022-12-07T02:08:34.786095,7.133,12984.367,32.0
2022-12-07T02:08:35.792301,7.204,12984.367,32.0
2022-12-07T02:08:36.800169,7.029,12984.367,32.0
2022-12-07T02:08:37.806822,7.079,12984.367,32.0
2022-12-07T02:08:38.813764,7.158,12984.367,32.0
2022-12-07T02:08:39.819064,7.087,12984.367,32.0
2022-12-07T02:08:40.824980,7.083,12984.367,32.0
2022-12-07T02:08:41.831657,7.121,12984.367,32.0
2022-12-07T02:08:42.837766,7.083,12984.367,32.0
2022-12-07T02:08:43.842186,7.05,12984.367,33.0
2022-12-07T02:08:44.848557,7.079,12984.367,32.0
2022-12-07T02:08:45.854921,8.612,12984.367,32.0
2022-12-07T02:08:46.860095,9.908,12984.367,32.0
2022-12-07T02:08:47.866220,9.979,12984.367,32.0
2022-12-07T02:08:48.872115,9.983,12984.367,32.0
2022-12-07T02:08:49.880538,10.0,12984.367,33.0
2022-12-07T02:08:50.885919,9.946,12984.367,32.0
2022-12-07T02:08:51.891934,10.025,12984.367,32.0
2022-12-07T02:08:52.897991,10.104,12984.211,33.0
2022-12-07T02:08:53.904103,10.021,12984.211,33.0
2022-12-07T02:08:54.909703,10.025,12984.211,33.0
2022-12-07T02:08:55.915857,10.104,12984.211,32.0
2022-12-07T02:08:56.922230,10.062,12984.211,33.0
2022-12-07T02:08:57.927502,8.287,12984.211,32.0
2022-12-07T02:08:58.935788,6.117,12984.383,32.0
2022-12-07T02:08:59.940123,7.179,12984.383,32.0
2022-12-07T02:09:00.944153,7.138,12984.383,32.0
2022-12-07T02:09:01.951547,7.112,12984.383,32.0
2022-12-07T02:09:02.957159,7.167,12984.383,32.0
2022-12-07T02:09:03.962093,7.212,12984.383,32.0
2022-12-07T02:09:04.967040,7.212,12984.383,32.0
2022-12-07T02:09:05.973311,7.246,12984.383,32.0
2022-12-07T02:09:06.979409,7.083,12984.383,32.0
2022-12-07T02:09:07.985547,7.121,12984.383,32.0
2022-12-07T02:09:08.992626,7.117,12984.383,32.0
2022-12-07T02:09:09.998813,7.079,12984.383,32.0
2022-12-07T02:09:11.004741,7.125,12984.383,32.0
2022-12-07T02:09:12.009152,7.05,12984.383,32.0
2022-12-07T02:09:13.014460,6.921,12984.383,33.0
2022-12-07T02:09:14.021595,7.242,12984.383,32.0
2022-12-07T02:09:15.028133,7.121,12984.383,32.0
2022-12-07T02:09:16.034293,7.083,12984.383,33.0
2022-12-07T02:09:17.040097,7.042,12984.383,32.0
2022-12-07T02:09:18.044460,7.096,12984.383,32.0
2022-12-07T02:09:19.048138,7.1,12984.383,32.0
2022-12-07T02:09:20.056105,7.108,12984.383,32.0
2022-12-07T02:09:21.060131,7.096,12984.383,32.0
2022-12-07T02:09:22.066391,7.038,12984.383,32.0
2022-12-07T02:09:23.071537,7.046,12984.383,32.0
2022-12-07T02:09:24.079150,6.987,12984.383,32.0
2022-12-07T02:09:25.085356,7.121,12984.383,32.0
2022-12-07T02:09:26.091340,6.958,12984.383,32.0
2022-12-07T02:09:27.096923,7.046,12984.383,32.0
2022-12-07T02:09:28.102803,7.375,12984.383,33.0
2022-12-07T02:09:29.109480,9.85,12984.383,32.0
2022-12-07T02:09:30.114770,9.904,12984.383,33.0
2022-12-07T02:09:31.120109,9.904,12984.383,32.0
2022-12-07T02:09:32.125730,9.946,12984.383,33.0
2022-12-07T02:09:33.137268,9.967,12984.383,32.0
2022-12-07T02:09:34.142963,9.983,12984.383,32.0
2022-12-07T02:09:35.148127,9.867,12984.383,33.0
2022-12-07T02:09:36.153777,9.983,12984.227,33.0
2022-12-07T02:09:37.159340,10.029,12984.227,33.0
2022-12-07T02:09:38.164107,10.117,12984.227,33.0
2022-12-07T02:09:39.169897,10.108,12984.227,32.0
2022-12-07T02:09:40.175919,9.983,12984.227,33.0
2022-12-07T02:09:41.181432,6.754,13042.191,33.0
2022-12-07T02:09:42.190225,7.062,13042.191,32.0
2022-12-07T02:09:43.194619,7.054,13042.191,32.0
2022-12-07T02:09:44.200380,7.167,13042.191,32.0
2022-12-07T02:09:45.206158,7.167,13042.191,32.0
2022-12-07T02:09:46.212109,7.167,13042.191,33.0
2022-12-07T02:09:47.218035,7.083,13042.191,32.0
2022-12-07T02:09:48.223551,7.171,13042.191,32.0
2022-12-07T02:09:49.227892,7.054,13042.191,32.0
2022-12-07T02:09:50.232113,7.263,13042.191,32.0
2022-12-07T02:09:51.238286,7.0,13042.191,33.0
2022-12-07T02:09:52.243550,7.171,13042.191,32.0
2022-12-07T02:09:53.248076,7.175,13042.191,32.0
2022-12-07T02:09:54.253485,7.129,13042.191,32.0
2022-12-07T02:09:55.258304,7.133,13042.191,32.0
2022-12-07T02:09:56.265766,7.154,13042.191,32.0
2022-12-07T02:09:57.270517,6.925,13042.191,32.0
2022-12-07T02:09:58.276792,7.204,13042.191,32.0
2022-12-07T02:09:59.282439,7.083,13042.191,32.0
2022-12-07T02:10:00.289733,7.158,13042.191,32.0
2022-12-07T02:10:01.294185,6.888,13042.191,32.0
2022-12-07T02:10:02.299346,6.962,13042.191,32.0
2022-12-07T02:10:03.305163,7.0,13042.191,32.0
2022-12-07T02:10:04.313256,7.15,13042.191,32.0
2022-12-07T02:10:05.319482,7.204,13042.191,32.0
2022-12-07T02:10:06.324122,7.133,13042.191,32.0
2022-12-07T02:10:07.330327,7.079,13042.191,33.0
2022-12-07T02:10:08.335869,7.208,13042.191,32.0
2022-12-07T02:10:09.340688,7.133,13042.191,32.0
2022-12-07T02:10:10.347715,7.158,13042.191,32.0
2022-12-07T02:10:11.354466,9.021,13042.191,33.0
2022-12-07T02:10:12.360169,10.108,13042.191,32.0
2022-12-07T02:10:13.364101,10.167,13042.191,33.0
2022-12-07T02:10:14.369911,10.067,13042.191,33.0
2022-12-07T02:10:15.379648,10.108,13042.191,33.0
2022-12-07T02:10:16.385093,9.904,13042.191,33.0
2022-12-07T02:10:17.392103,10.138,13042.191,32.0
2022-12-07T02:10:18.397339,9.946,13042.035,33.0
2022-12-07T02:10:19.403266,9.942,13042.035,33.0
2022-12-07T02:10:20.408116,9.908,13042.035,32.0
2022-12-07T02:10:21.414920,10.138,13042.035,33.0
2022-12-07T02:10:22.420088,10.033,13042.035,33.0
2022-12-07T02:10:23.425912,7.704,13042.203,32.0
2022-12-07T02:10:24.433588,6.862,13042.203,33.0
2022-12-07T02:10:25.439297,7.042,13042.203,33.0
2022-12-07T02:10:26.445704,7.121,13042.203,33.0
2022-12-07T02:10:27.450682,7.05,13042.203,33.0
2022-12-07T02:10:28.456389,7.25,13042.203,33.0
2022-12-07T02:10:29.460140,7.142,13042.203,32.0
2022-12-07T02:10:30.467964,7.071,13042.203,32.0
2022-12-07T02:10:31.473742,7.0,13042.203,32.0
2022-12-07T02:10:32.479551,7.083,13042.203,32.0
2022-12-07T02:10:33.487248,7.029,13042.203,32.0
2022-12-07T02:10:34.493953,7.038,13042.203,32.0
2022-12-07T02:10:35.501516,7.154,13042.203,33.0
2022-12-07T02:10:36.506180,7.092,13042.203,32.0
2022-12-07T02:10:37.512106,7.0,13042.203,32.0
2022-12-07T02:10:38.520102,7.029,13042.203,32.0
2022-12-07T02:10:39.524104,7.179,13042.203,32.0
2022-12-07T02:10:40.528797,7.092,13042.203,32.0
2022-12-07T02:10:41.534606,7.042,13042.203,32.0
2022-12-07T02:10:42.539454,7.175,13042.203,32.0
2022-12-07T02:10:43.547422,7.029,13042.203,32.0
2022-12-07T02:10:44.553814,7.079,13042.203,32.0
2022-12-07T02:10:45.559302,7.087,13042.203,32.0
2022-12-07T02:10:46.566015,7.163,13042.203,32.0
2022-12-07T02:10:47.572118,7.0,13042.203,32.0
2022-12-07T02:10:48.580658,7.104,13042.203,32.0
2022-12-07T02:10:49.585824,7.171,13042.203,32.0
2022-12-07T02:10:50.594607,7.188,13042.203,32.0
2022-12-07T02:10:51.599226,7.217,13042.203,32.0
2022-12-07T02:10:52.606165,6.992,13042.203,32.0
2022-12-07T02:10:53.612131,8.033,13042.203,32.0
2022-12-07T02:10:54.618552,9.896,13042.203,32.0
2022-12-07T02:10:55.624129,9.821,13042.203,32.0
2022-12-07T02:10:56.630344,10.021,13042.203,33.0
2022-12-07T02:10:57.635619,9.946,13042.203,32.0
2022-12-07T02:10:58.642118,10.1,13042.203,33.0
2022-12-07T02:10:59.647869,10.067,13042.203,32.0
2022-12-07T02:11:00.655016,9.971,13042.047,32.0
2022-12-07T02:11:01.660102,10.033,13042.047,32.0
2022-12-07T02:11:02.665749,9.946,13042.047,33.0
2022-12-07T02:11:03.671130,10.112,13042.047,32.0
2022-12-07T02:11:04.677177,10.146,13042.047,32.0
2022-12-07T02:11:05.681743,9.954,13042.047,32.0
2022-12-07T02:11:06.688032,5.592,12985.734,32.0
2022-12-07T02:11:07.695356,6.992,12985.734,33.0
2022-12-07T02:11:08.700133,7.05,12985.734,33.0
2022-12-07T02:11:09.704255,7.096,12985.734,32.0
2022-12-07T02:11:10.710643,7.163,12985.734,32.0
2022-12-07T02:11:11.716420,7.125,12985.734,32.0
2022-12-07T02:11:12.720136,7.142,12985.734,32.0
2022-12-07T02:11:13.728086,6.946,12985.734,32.0
2022-12-07T02:11:14.734743,7.121,12985.734,32.0
2022-12-07T02:11:15.740516,7.167,12985.734,32.0
2022-12-07T02:11:16.747216,7.079,12985.734,32.0
2022-12-07T02:11:17.751686,7.217,12985.734,32.0
2022-12-07T02:11:18.756953,7.254,12985.734,32.0
2022-12-07T02:11:19.761687,7.175,12985.734,32.0
2022-12-07T02:11:20.771618,7.221,12985.734,32.0
2022-12-07T02:11:21.777952,7.204,12985.734,32.0
2022-12-07T02:11:22.784102,7.0,12985.734,32.0
2022-12-07T02:11:23.789836,7.083,12985.734,32.0
2022-12-07T02:11:24.794682,6.967,12985.734,32.0
2022-12-07T02:11:25.801575,7.283,12985.734,32.0
2022-12-07T02:11:26.809905,6.858,12985.734,32.0
2022-12-07T02:11:27.816238,7.079,12985.734,32.0
2022-12-07T02:11:28.822274,7.125,12985.734,33.0
2022-12-07T02:11:29.826907,7.133,12985.734,32.0
2022-12-07T02:11:30.832143,7.087,12985.734,32.0
2022-12-07T02:11:31.838031,7.125,12985.734,32.0
2022-12-07T02:11:32.844221,7.042,12985.734,32.0
2022-12-07T02:11:33.850768,7.204,12985.734,32.0
2022-12-07T02:11:34.855959,7.087,12985.734,32.0
2022-12-07T02:11:35.864112,7.15,12985.734,32.0
2022-12-07T02:11:36.871160,9.35,12985.734,33.0
2022-12-07T02:11:37.877915,9.975,12985.734,33.0
2022-12-07T02:11:38.884085,9.938,12985.734,33.0
2022-12-07T02:11:39.889866,10.025,12985.734,33.0
2022-12-07T02:11:40.895164,9.987,12985.734,33.0
2022-12-07T02:11:41.906392,9.767,12985.734,33.0
2022-12-07T02:11:42.912138,9.983,12985.734,32.0
2022-12-07T02:11:43.917836,10.025,12985.578,33.0
2022-12-07T02:11:44.924941,10.138,12985.578,33.0
2022-12-07T02:11:45.930431,10.196,12985.578,33.0
2022-12-07T02:11:46.936120,10.15,12985.578,32.0
2022-12-07T02:11:47.942185,9.858,12985.578,32.0
2022-12-07T02:11:48.947803,7.167,12985.738,32.0
2022-12-07T02:11:49.952111,7.221,12985.738,32.0
2022-12-07T02:11:50.956584,7.133,12985.738,32.0
2022-12-07T02:11:51.962920,7.246,12985.738,32.0
2022-12-07T02:11:52.967510,7.217,12985.738,32.0
2022-12-07T02:11:53.974282,7.075,12985.738,32.0
2022-12-07T02:11:54.981881,7.196,12985.738,33.0
2022-12-07T02:11:55.987871,7.042,12985.738,33.0
2022-12-07T02:11:56.992433,6.967,12985.738,32.0
2022-12-07T02:11:57.997816,7.046,12985.738,32.0
2022-12-07T02:11:59.003806,7.125,12985.738,32.0
2022-12-07T02:12:00.008224,7.05,12985.738,32.0
2022-12-07T02:12:01.014124,7.083,12985.738,33.0
2022-12-07T02:12:02.020595,7.163,12985.738,32.0
2022-12-07T02:12:03.026181,7.004,12985.738,32.0
2022-12-07T02:12:04.030630,7.092,12985.738,32.0
2022-12-07T02:12:05.035878,7.254,12985.738,32.0
2022-12-07T02:12:06.041545,7.208,12985.738,32.0
2022-12-07T02:12:07.047157,7.167,12985.738,32.0
2022-12-07T02:12:08.054439,7.158,12985.738,32.0
2022-12-07T02:12:09.061538,7.075,12985.738,32.0
2022-12-07T02:12:10.069625,7.067,12985.738,32.0
2022-12-07T02:12:11.076117,7.246,12985.738,32.0
2022-12-07T02:12:12.084101,7.192,12985.738,32.0
2022-12-07T02:12:13.090400,7.163,12985.738,32.0
2022-12-07T02:12:14.096084,7.042,12985.738,32.0
2022-12-07T02:12:15.100145,7.054,12985.738,32.0
2022-12-07T02:12:16.104339,7.096,12985.738,32.0
2022-12-07T02:12:17.109780,7.004,12985.738,32.0
2022-12-07T02:12:18.115334,6.962,12985.738,32.0
2022-12-07T02:12:19.121449,8.325,12985.738,33.0
2022-12-07T02:12:20.127217,9.775,12985.738,32.0
2022-12-07T02:12:21.133211,9.858,12985.738,33.0
2022-12-07T02:12:22.139159,10.108,12985.738,32.0
2022-12-07T02:12:23.144108,9.908,12985.738,33.0
2022-12-07T02:12:24.149731,9.862,12985.738,32.0
2022-12-07T02:12:25.155658,9.942,12985.738,32.0
2022-12-07T02:12:26.160099,9.833,12985.582,33.0
2022-12-07T02:12:27.166569,10.017,12985.582,33.0
2022-12-07T02:12:28.172125,9.862,12985.582,33.0
2022-12-07T02:12:29.177634,9.862,12985.582,32.0
2022-12-07T02:12:30.183334,9.654,12985.582,33.0
2022-12-07T02:12:31.190274,9.929,12985.582,32.0
2022-12-07T02:12:32.196626,6.417,12985.734,32.0
2022-12-07T02:12:33.205546,7.104,12985.734,32.0
2022-12-07T02:12:34.214963,7.058,12985.734,32.0
2022-12-07T02:12:35.221315,7.204,12985.734,32.0
2022-12-07T02:12:36.225882,7.217,12985.734,32.0
2022-12-07T02:12:37.233247,7.154,12985.734,32.0
2022-12-07T02:12:38.238856,7.125,12985.734,32.0
2022-12-07T02:12:39.244100,7.129,12985.734,32.0
2022-12-07T02:12:40.252456,7.15,12985.734,32.0
2022-12-07T02:12:41.258118,7.292,12985.734,32.0
2022-12-07T02:12:42.263898,7.125,12985.734,32.0
2022-12-07T02:12:43.269797,7.167,12985.734,32.0
2022-12-07T02:12:44.277547,7.154,12985.734,32.0
2022-12-07T02:12:45.283612,7.083,12985.734,33.0
2022-12-07T02:12:46.289869,7.038,12985.734,32.0
2022-12-07T02:12:47.295591,7.083,12985.734,32.0
2022-12-07T02:12:48.301912,7.121,12985.734,32.0
2022-12-07T02:12:49.307539,7.083,12985.734,32.0
2022-12-07T02:12:50.313295,7.0,12985.734,32.0
2022-12-07T02:12:51.322690,7.058,12985.734,32.0
2022-12-07T02:12:52.327091,7.133,12985.734,32.0
2022-12-07T02:12:53.331821,7.05,12985.734,32.0
2022-12-07T02:12:54.336462,7.133,12985.734,32.0
2022-12-07T02:12:55.341636,7.129,12985.734,32.0
2022-12-07T02:12:56.346284,7.092,12985.734,32.0
2022-12-07T02:12:57.351991,7.042,12985.734,32.0
2022-12-07T02:12:58.358968,7.075,12985.734,32.0
2022-12-07T02:12:59.365455,7.163,12985.734,32.0
2022-12-07T02:13:00.371568,7.083,12985.734,32.0
2022-12-07T02:13:01.377328,7.0,12985.734,32.0
2022-12-07T02:13:02.382932,9.862,12985.734,33.0
2022-12-07T02:13:03.388101,9.783,12985.734,32.0
2022-12-07T02:13:04.393820,9.983,12985.734,32.0
2022-12-07T02:13:05.399707,9.858,12985.734,32.0
2022-12-07T02:13:06.405619,9.983,12985.734,32.0
2022-12-07T02:13:07.411470,9.942,12985.734,33.0
2022-12-07T02:13:08.417155,9.983,12985.734,33.0
2022-12-07T02:13:09.423283,10.104,12985.574,33.0
2022-12-07T02:13:10.428102,10.033,12985.574,33.0
2022-12-07T02:13:11.433974,9.9,12985.574,33.0
2022-12-07T02:13:12.440754,9.892,12985.574,32.0
2022-12-07T02:13:13.446798,9.567,12985.574,32.0
2022-12-07T02:13:14.452526,6.879,12985.699,32.0
2022-12-07T02:13:15.459487,5.587,12985.699,32.0
2022-12-07T02:13:16.465012,7.25,12985.699,32.0
2022-12-07T02:13:17.469836,7.217,12985.699,32.0
2022-12-07T02:13:18.474399,7.217,12985.699,32.0
2022-12-07T02:13:19.478842,7.092,12985.699,32.0
2022-12-07T02:13:20.489159,7.133,12985.699,32.0
2022-12-07T02:13:21.493962,7.258,12985.699,32.0
2022-12-07T02:13:22.500218,7.204,12985.699,32.0
2022-12-07T02:13:23.505905,7.083,12985.699,32.0
2022-12-07T02:13:24.511688,7.125,12985.699,33.0
2022-12-07T02:13:25.519903,7.192,12985.699,32.0
2022-12-07T02:13:26.528926,7.104,12985.699,32.0
2022-12-07T02:13:27.532486,7.017,12985.699,32.0
2022-12-07T02:13:28.536814,7.096,12985.699,32.0
2022-12-07T02:13:29.545615,7.104,12985.699,32.0
2022-12-07T02:13:30.553952,7.15,12985.699,32.0
2022-12-07T02:13:31.562149,6.9,12985.699,32.0
2022-12-07T02:13:32.570052,7.358,12985.699,32.0
2022-12-07T02:13:33.578039,7.192,12985.699,32.0
2022-12-07T02:13:34.582611,7.258,12985.699,33.0
2022-12-07T02:13:35.587414,7.175,12985.699,32.0
2022-12-07T02:13:36.592308,6.967,12985.699,32.0
2022-12-07T02:13:37.598217,7.083,12985.699,32.0
2022-12-07T02:13:38.604136,7.167,12985.699,32.0
2022-12-07T02:13:39.611474,7.112,12985.699,32.0
2022-12-07T02:13:40.619399,7.15,12985.699,32.0
2022-12-07T02:13:41.626034,7.121,12985.699,32.0
2022-12-07T02:13:42.631627,7.167,12985.699,32.0
2022-12-07T02:13:43.639239,7.154,12985.699,32.0
2022-12-07T02:13:44.644100,7.546,12985.699,32.0
2022-12-07T02:13:45.649960,9.9,12985.699,32.0
2022-12-07T02:13:46.658586,10.037,12985.699,32.0
2022-12-07T02:13:47.664115,10.112,12985.699,32.0
2022-12-07T02:13:48.669777,10.15,12985.699,32.0
2022-12-07T02:13:49.675475,9.862,12985.699,32.0
2022-12-07T02:13:50.682174,9.933,12985.699,32.0
2022-12-07T02:13:51.688107,9.733,12985.699,32.0
2022-12-07T02:13:52.693576,9.904,12985.539,33.0
2022-12-07T02:13:53.699825,9.938,12985.539,33.0
2022-12-07T02:13:54.705525,9.942,12985.539,32.0
2022-12-07T02:13:55.710907,9.987,12985.539,33.0
2022-12-07T02:13:56.716105,9.867,12985.539,33.0
2022-12-07T02:13:57.728557,6.583,12985.676,32.0
2022-12-07T02:13:58.734756,7.204,12985.676,32.0
2022-12-07T02:13:59.740897,7.163,12985.676,33.0
2022-12-07T02:14:00.747084,7.288,12985.676,32.0
2022-12-07T02:14:01.751807,6.967,12985.676,32.0
2022-12-07T02:14:02.757640,6.958,12985.676,32.0
2022-12-07T02:14:03.765934,7.15,12985.676,32.0
2022-12-07T02:14:04.774008,7.317,12985.676,32.0
2022-12-07T02:14:05.780114,7.163,12985.676,32.0
2022-12-07T02:14:06.787409,6.867,12985.676,32.0
2022-12-07T02:14:07.793410,7.208,12985.676,32.0
2022-12-07T02:14:08.797890,7.05,12985.676,32.0
2022-12-07T02:14:09.802987,7.129,12985.676,32.0
2022-12-07T02:14:10.807838,7.092,12985.676,32.0
2022-12-07T02:14:11.813974,7.121,12985.676,32.0
2022-12-07T02:14:12.822622,7.104,12985.676,32.0
2022-12-07T02:14:13.828387,7.042,12985.676,32.0
2022-12-07T02:14:14.832177,7.1,12985.676,32.0
2022-12-07T02:14:15.838066,7.167,12985.676,32.0
2022-12-07T02:14:16.842465,7.133,12985.676,32.0
2022-12-07T02:14:17.847945,7.087,12985.676,32.0
2022-12-07T02:14:18.852135,7.054,12985.676,32.0
2022-12-07T02:14:19.866134,6.987,12985.676,32.0
2022-12-07T02:14:20.870649,6.929,12985.676,32.0
2022-12-07T02:14:21.876090,6.962,12985.676,32.0
2022-12-07T02:14:22.880090,7.221,12985.676,32.0
2022-12-07T02:14:23.884082,7.096,12985.676,33.0
2022-12-07T02:14:24.890220,7.083,12985.676,32.0
2022-12-07T02:14:25.898554,7.108,12985.676,32.0
2022-12-07T02:14:26.903881,7.212,12985.676,32.0
2022-12-07T02:14:27.909815,8.742,12985.676,33.0
2022-12-07T02:14:28.916112,9.808,12985.676,33.0
2022-12-07T02:14:29.923608,9.888,12985.676,33.0
2022-12-07T02:14:30.930284,10.058,12985.676,32.0
2022-12-07T02:14:31.936125,9.858,12985.676,33.0
2022-12-07T02:14:32.942630,9.933,12985.676,33.0
2022-12-07T02:14:33.948102,10.112,12985.676,32.0
2022-12-07T02:14:34.953927,10.108,12985.516,32.0
2022-12-07T02:14:35.959723,9.612,12985.516,32.0
2022-12-07T02:14:36.965058,10.071,12985.516,32.0
2022-12-07T02:14:37.971611,10.017,12985.516,33.0
2022-12-07T02:14:38.977512,10.067,12985.516,33.0
2022-12-07T02:14:39.982933,10.029,12985.516,33.0
