timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-07T03:51:37.773497,7.083,13093.094,32.0
2022-12-07T03:51:38.780000,6.996,13093.352,33.0
2022-12-07T03:51:39.786079,9.483,13093.352,32.0
2022-12-07T03:51:40.791964,9.65,13093.352,33.0
2022-12-07T03:51:41.797179,9.533,13093.352,32.0
2022-12-07T03:51:42.803030,9.571,13093.352,33.0
2022-12-07T03:51:43.808107,9.617,13093.352,33.0
2022-12-07T03:51:44.813355,9.575,13093.352,32.0
2022-12-07T03:51:45.819099,9.696,13093.191,33.0
2022-12-07T03:51:46.824093,9.371,13093.191,33.0
2022-12-07T03:51:47.830261,9.65,13093.191,33.0
2022-12-07T03:51:48.836100,9.733,13093.191,33.0
2022-12-07T03:51:49.842096,9.775,13093.191,33.0
2022-12-07T03:51:50.848103,9.733,13093.191,33.0
2022-12-07T03:51:51.853522,9.617,13093.191,33.0
2022-12-07T03:51:52.859212,5.842,13093.363,32.0
2022-12-07T03:51:53.864946,7.167,13093.363,32.0
2022-12-07T03:51:54.869889,7.171,13093.363,33.0
2022-12-07T03:51:55.878150,7.025,13093.363,33.0
2022-12-07T03:51:56.884477,7.121,13093.363,32.0
2022-12-07T03:51:57.890061,7.083,13093.363,33.0
2022-12-07T03:51:58.895591,7.129,13093.363,32.0
2022-12-07T03:51:59.902363,7.158,13093.363,33.0
2022-12-07T03:52:00.908025,7.042,13093.363,32.0
2022-12-07T03:52:01.913937,7.167,13093.363,33.0
2022-12-07T03:52:02.921749,7.196,13093.363,32.0
2022-12-07T03:52:03.929578,7.154,13093.363,33.0
2022-12-07T03:52:04.936648,7.117,13093.363,33.0
2022-12-07T03:52:05.942795,7.042,13093.363,33.0
2022-12-07T03:52:06.948628,7.125,13093.363,33.0
2022-12-07T03:52:07.955991,7.279,13093.363,32.0
2022-12-07T03:52:08.962284,7.121,13093.363,32.0
2022-12-07T03:52:09.969532,7.237,13093.363,32.0
2022-12-07T03:52:10.975704,7.0,13093.363,32.0
2022-12-07T03:52:11.979780,7.221,13093.363,32.0
2022-12-07T03:52:12.985618,7.292,13093.363,33.0
2022-12-07T03:52:13.991488,7.125,13093.363,32.0
2022-12-07T03:52:14.998217,7.079,13093.363,32.0
2022-12-07T03:52:16.003305,7.171,13093.363,33.0
2022-12-07T03:52:17.008083,7.175,13093.363,32.0
2022-12-07T03:52:18.013338,7.171,13093.363,32.0
2022-12-07T03:52:19.018436,6.967,13093.363,32.0
2022-12-07T03:52:20.023976,7.292,13093.363,33.0
2022-12-07T03:52:21.030062,7.125,13093.363,33.0
2022-12-07T03:52:22.036091,7.083,13093.363,33.0
2022-12-07T03:52:23.041596,9.242,13093.363,33.0
2022-12-07T03:52:24.046921,9.617,13093.363,32.0
2022-12-07T03:52:25.058552,9.721,13093.363,33.0
2022-12-07T03:52:26.064097,9.779,13093.363,33.0
2022-12-07T03:52:27.076104,9.675,13093.363,33.0
2022-12-07T03:52:28.081684,9.737,13093.363,32.0
2022-12-07T03:52:29.087060,9.737,13093.203,33.0
2022-12-07T03:52:30.097704,9.729,13093.203,33.0
2022-12-07T03:52:31.103828,9.817,13093.203,33.0
2022-12-07T03:52:32.109682,9.733,13093.203,33.0
2022-12-07T03:52:33.115482,9.858,13093.203,33.0
2022-12-07T03:52:34.121644,9.812,13093.203,33.0
2022-12-07T03:52:35.127811,9.775,13093.203,33.0
2022-12-07T03:52:36.133334,6.175,13035.562,32.0
2022-12-07T03:52:37.139491,7.204,13035.562,33.0
2022-12-07T03:52:38.144101,7.092,13035.562,32.0
2022-12-07T03:52:39.150617,7.163,13035.562,33.0
2022-12-07T03:52:40.156135,7.129,13035.562,32.0
2022-12-07T03:52:41.161851,7.125,13035.562,32.0
2022-12-07T03:52:42.166288,7.133,13035.562,32.0
2022-12-07T03:52:43.172266,7.25,13035.562,33.0
2022-12-07T03:52:44.180085,7.112,13035.562,33.0
2022-12-07T03:52:45.184453,7.013,13035.562,33.0
2022-12-07T03:52:46.191513,7.158,13035.562,33.0
2022-12-07T03:52:47.195964,7.175,13035.562,33.0
2022-12-07T03:52:48.200116,7.096,13035.562,33.0
2022-12-07T03:52:49.204953,7.258,13035.562,33.0
2022-12-07T03:52:50.212093,7.242,13035.562,32.0
2022-12-07T03:52:51.217968,7.0,13035.562,33.0
2022-12-07T03:52:52.222350,7.054,13035.562,32.0
2022-12-07T03:52:53.227639,7.171,13035.562,33.0
2022-12-07T03:52:54.232125,6.971,13035.562,32.0
2022-12-07T03:52:55.237187,7.296,13035.562,32.0
2022-12-07T03:52:56.243187,7.292,13035.562,32.0
2022-12-07T03:52:57.249380,7.163,13035.562,33.0
2022-12-07T03:52:58.256111,7.038,13035.562,32.0
2022-12-07T03:52:59.261140,7.129,13035.562,33.0
2022-12-07T03:53:00.267486,7.288,13035.562,33.0
2022-12-07T03:53:01.272121,7.05,13035.562,33.0
2022-12-07T03:53:02.278763,7.079,13035.562,32.0
2022-12-07T03:53:03.283141,7.175,13035.562,32.0
2022-12-07T03:53:04.289517,7.163,13035.562,33.0
2022-12-07T03:53:05.294931,6.921,13035.562,32.0
2022-12-07T03:53:06.300277,9.533,13035.562,33.0
2022-12-07T03:53:07.306391,9.733,13035.562,33.0
2022-12-07T03:53:08.312098,9.696,13035.562,33.0
2022-12-07T03:53:09.316132,9.713,13035.562,33.0
2022-12-07T03:53:10.322793,9.688,13035.562,33.0
2022-12-07T03:53:11.328105,9.742,13035.562,33.0
2022-12-07T03:53:12.333812,9.654,13035.402,33.0
2022-12-07T03:53:13.339399,9.779,13035.402,33.0
2022-12-07T03:53:14.346107,9.85,13035.402,33.0
2022-12-07T03:53:15.354664,9.792,13035.402,33.0
2022-12-07T03:53:16.360113,9.779,13035.402,33.0
2022-12-07T03:53:17.364923,9.871,13035.656,33.0
2022-12-07T03:53:18.370795,9.775,13035.656,33.0
2022-12-07T03:53:19.376684,3.312,13035.832,32.0
2022-12-07T03:53:20.381830,7.004,13035.832,32.0
2022-12-07T03:53:21.390325,7.108,13035.832,32.0
2022-12-07T03:53:22.397864,7.154,13035.832,32.0
2022-12-07T03:53:23.404106,7.204,13035.832,32.0
2022-12-07T03:53:24.409864,7.0,13035.832,33.0
2022-12-07T03:53:25.416340,7.121,13035.832,32.0
2022-12-07T03:53:26.420129,7.058,13035.832,32.0
2022-12-07T03:53:27.425901,7.167,13035.832,33.0
2022-12-07T03:53:28.431032,7.046,13035.832,32.0
2022-12-07T03:53:29.439677,6.983,13035.832,33.0
2022-12-07T03:53:30.445120,7.087,13035.832,33.0
2022-12-07T03:53:31.450840,7.042,13035.832,33.0
2022-12-07T03:53:32.456133,7.212,13035.832,32.0
2022-12-07T03:53:33.460264,7.054,13035.832,32.0
2022-12-07T03:53:34.468137,7.317,13035.832,33.0
2022-12-07T03:53:35.474318,7.042,13035.832,32.0
2022-12-07T03:53:36.480120,7.208,13035.832,33.0
2022-12-07T03:53:37.487642,6.987,13035.832,32.0
2022-12-07T03:53:38.493886,7.204,13035.832,32.0
2022-12-07T03:53:39.500755,7.075,13035.832,32.0
2022-12-07T03:53:40.510796,7.179,13035.832,32.0
2022-12-07T03:53:41.516575,7.0,13035.832,33.0
2022-12-07T03:53:42.523139,7.204,13035.832,32.0
2022-12-07T03:53:43.528420,7.087,13035.832,33.0
2022-12-07T03:53:44.534860,7.038,13035.832,32.0
2022-12-07T03:53:45.542486,7.071,13035.832,33.0
2022-12-07T03:53:46.549306,7.117,13035.832,32.0
2022-12-07T03:53:47.556089,7.158,13035.832,32.0
2022-12-07T03:53:48.560086,7.138,13035.832,33.0
2022-12-07T03:53:49.564107,9.046,13035.832,33.0
2022-12-07T03:53:50.570994,9.6,13035.832,33.0
2022-12-07T03:53:51.576118,9.45,13035.832,32.0
2022-12-07T03:53:52.582151,9.733,13035.832,33.0
2022-12-07T03:53:53.587897,9.858,13035.832,33.0
2022-12-07T03:53:54.593792,9.692,13035.832,33.0
2022-12-07T03:53:55.600105,9.771,13035.672,33.0
2022-12-07T03:53:56.606130,9.733,13035.672,33.0
2022-12-07T03:53:57.611328,9.783,13035.672,33.0
2022-12-07T03:53:58.616475,9.7,13035.672,33.0
2022-12-07T03:53:59.625923,9.783,13035.672,33.0
2022-12-07T03:54:00.631631,9.737,13035.672,33.0
2022-12-07T03:54:01.636126,9.708,13035.672,33.0
2022-12-07T03:54:02.642155,5.962,13035.891,32.0
2022-12-07T03:54:03.646531,7.096,13035.891,33.0
2022-12-07T03:54:04.651449,7.05,13035.891,32.0
2022-12-07T03:54:05.659889,6.983,13035.891,33.0
2022-12-07T03:54:06.664141,7.179,13035.891,33.0
2022-12-07T03:54:07.673851,7.1,13035.891,33.0
2022-12-07T03:54:08.678859,7.212,13035.891,32.0
2022-12-07T03:54:09.685296,7.121,13035.891,32.0
2022-12-07T03:54:10.693392,7.233,13035.891,33.0
2022-12-07T03:54:11.699945,7.246,13035.891,33.0
2022-12-07T03:54:12.706998,7.158,13035.891,32.0
2022-12-07T03:54:13.711418,7.054,13035.891,32.0
2022-12-07T03:54:14.716171,7.05,13035.891,32.0
2022-12-07T03:54:15.724884,7.104,13035.891,32.0
2022-12-07T03:54:16.731567,7.038,13035.891,33.0
2022-12-07T03:54:17.738580,7.158,13035.891,32.0
2022-12-07T03:54:18.745191,7.163,13035.891,32.0
2022-12-07T03:54:19.751204,7.0,13035.891,32.0
2022-12-07T03:54:20.756096,7.254,13035.891,32.0
2022-12-07T03:54:21.764978,7.104,13035.891,32.0
2022-12-07T03:54:22.771462,7.121,13035.891,32.0
2022-12-07T03:54:23.776194,7.3,13035.891,33.0
2022-12-07T03:54:24.783788,7.029,13035.891,33.0
2022-12-07T03:54:25.789710,7.125,13035.891,33.0
2022-12-07T03:54:26.797452,7.112,13035.891,32.0
2022-12-07T03:54:27.804099,7.163,13035.891,33.0
2022-12-07T03:54:28.809190,7.212,13035.891,32.0
2022-12-07T03:54:29.813109,7.054,13035.891,32.0
2022-12-07T03:54:30.819058,7.125,13035.891,32.0
2022-12-07T03:54:31.824996,7.083,13035.891,32.0
2022-12-07T03:54:32.832112,8.729,13035.891,33.0
2022-12-07T03:54:33.836668,9.704,13035.891,33.0
2022-12-07T03:54:34.843556,9.683,13035.891,33.0
2022-12-07T03:54:35.849343,9.733,13035.891,33.0
2022-12-07T03:54:36.855848,9.854,13035.891,33.0
2022-12-07T03:54:37.861452,9.737,13035.891,33.0
2022-12-07T03:54:38.867306,9.733,13035.73,33.0
2022-12-07T03:54:39.872110,9.621,13035.73,33.0
2022-12-07T03:54:40.877695,9.821,13035.73,33.0
2022-12-07T03:54:41.882830,9.575,13035.73,32.0
2022-12-07T03:54:42.888345,9.696,13035.73,33.0
2022-12-07T03:54:43.893965,9.821,13035.73,33.0
2022-12-07T03:54:44.900102,9.938,13035.73,33.0
2022-12-07T03:54:45.905601,6.342,13093.461,33.0
2022-12-07T03:54:46.912097,7.079,13093.461,32.0
2022-12-07T03:54:47.917948,7.042,13093.461,33.0
2022-12-07T03:54:48.926305,7.15,13093.461,32.0
2022-12-07T03:54:49.933515,7.242,13093.461,32.0
2022-12-07T03:54:50.938474,7.129,13093.461,33.0
2022-12-07T03:54:51.944103,7.167,13093.461,32.0
2022-12-07T03:54:52.950238,7.163,13093.461,32.0
2022-12-07T03:54:53.956136,7.125,13093.461,33.0
2022-12-07T03:54:54.963104,7.075,13093.461,32.0
2022-12-07T03:54:55.968784,7.167,13093.461,32.0
2022-12-07T03:54:56.974034,7.171,13093.461,33.0
2022-12-07T03:54:57.978666,6.842,13093.461,32.0
2022-12-07T03:54:58.985673,7.117,13093.461,32.0
2022-12-07T03:54:59.993756,7.233,13093.461,33.0
2022-12-07T03:55:01.002221,7.229,13093.461,33.0
2022-12-07T03:55:02.011571,6.975,13093.461,32.0
2022-12-07T03:55:03.017232,7.25,13093.461,32.0
2022-12-07T03:55:04.022626,7.087,13093.461,33.0
2022-12-07T03:55:05.027802,7.129,13093.461,32.0
2022-12-07T03:55:06.033333,7.208,13093.461,32.0
2022-12-07T03:55:07.039955,6.954,13093.461,32.0
2022-12-07T03:55:08.046914,7.158,13093.461,33.0
2022-12-07T03:55:09.054557,7.196,13093.461,32.0
2022-12-07T03:55:10.062941,7.15,13093.461,33.0
2022-12-07T03:55:11.070999,7.15,13093.461,33.0
2022-12-07T03:55:12.078119,7.075,13093.461,32.0
2022-12-07T03:55:13.082809,7.092,13093.461,32.0
2022-12-07T03:55:14.089324,7.246,13093.461,32.0
2022-12-07T03:55:15.096318,7.242,13093.461,32.0
2022-12-07T03:55:16.101208,8.792,13093.719,33.0
2022-12-07T03:55:17.106357,9.783,13093.719,32.0
2022-12-07T03:55:18.112101,9.696,13093.719,33.0
2022-12-07T03:55:19.118338,9.854,13093.719,32.0
2022-12-07T03:55:20.124118,9.775,13093.719,33.0
2022-12-07T03:55:21.129504,9.575,13093.719,34.0
2022-12-07T03:55:22.134920,9.737,13093.559,33.0
2022-12-07T03:55:23.140115,9.742,13093.559,33.0
2022-12-07T03:55:24.146202,9.733,13093.559,33.0
2022-12-07T03:55:25.153532,9.804,13093.559,33.0
2022-12-07T03:55:26.158901,9.821,13093.559,33.0
2022-12-07T03:55:27.165580,9.725,13093.559,33.0
2022-12-07T03:55:28.171574,9.733,13093.559,33.0
2022-12-07T03:55:29.178087,5.962,13093.727,33.0
2022-12-07T03:55:30.185764,7.237,13093.727,32.0
2022-12-07T03:55:31.190261,7.092,13093.727,32.0
2022-12-07T03:55:32.197761,7.196,13093.727,32.0
2022-12-07T03:55:33.204236,7.079,13093.727,32.0
2022-12-07T03:55:34.209948,7.0,13093.727,32.0
2022-12-07T03:55:35.215801,7.125,13093.727,32.0
2022-12-07T03:55:36.225190,7.183,13093.727,33.0
2022-12-07T03:55:37.231118,7.25,13093.727,32.0
2022-12-07T03:55:38.238048,7.117,13093.727,32.0
2022-12-07T03:55:39.244139,7.163,13093.727,33.0
2022-12-07T03:55:40.249171,7.129,13093.727,32.0
2022-12-07T03:55:41.254720,7.25,13093.727,32.0
2022-12-07T03:55:42.260865,7.125,13093.727,32.0
2022-12-07T03:55:43.265300,7.133,13093.727,33.0
2022-12-07T03:55:44.270393,7.004,13093.727,32.0
2022-12-07T03:55:45.278421,7.192,13093.727,33.0
2022-12-07T03:55:46.283588,7.212,13093.727,32.0
2022-12-07T03:55:47.290171,7.163,13093.727,32.0
2022-12-07T03:55:48.294996,7.133,13093.727,32.0
2022-12-07T03:55:49.300125,7.004,13093.727,33.0
2022-12-07T03:55:50.308695,7.188,13093.727,32.0
2022-12-07T03:55:51.312116,7.058,13093.727,32.0
2022-12-07T03:55:52.319121,7.158,13093.727,33.0
2022-12-07T03:55:53.328307,7.1,13093.727,33.0
2022-12-07T03:55:54.333978,7.25,13093.727,32.0
2022-12-07T03:55:55.339444,7.129,13093.727,32.0
2022-12-07T03:55:56.346285,7.158,13093.727,33.0
2022-12-07T03:55:57.351519,7.171,13093.727,33.0
2022-12-07T03:55:58.356840,7.129,13093.727,33.0
2022-12-07T03:55:59.362072,8.954,13093.727,32.0
2022-12-07T03:56:00.368101,9.608,13093.727,33.0
2022-12-07T03:56:01.375740,9.675,13093.727,33.0
2022-12-07T03:56:02.385638,9.821,13093.727,33.0
2022-12-07T03:56:03.392247,9.729,13093.727,33.0
2022-12-07T03:56:04.398357,9.692,13093.727,33.0
2022-12-07T03:56:05.404132,9.858,13093.566,32.0
2022-12-07T03:56:06.409208,9.658,13093.566,33.0
2022-12-07T03:56:07.414851,9.696,13093.566,33.0
2022-12-07T03:56:08.420095,9.825,13093.566,33.0
2022-12-07T03:56:09.425635,9.821,13093.566,33.0
2022-12-07T03:56:10.431515,9.858,13093.566,33.0
2022-12-07T03:56:11.437762,9.729,13093.566,33.0
2022-12-07T03:56:12.443502,6.212,13093.699,32.0
2022-12-07T03:56:13.449201,7.125,13093.699,33.0
2022-12-07T03:56:14.456119,6.992,13093.699,32.0
2022-12-07T03:56:15.462358,7.121,13093.699,33.0
2022-12-07T03:56:16.467711,7.212,13093.699,32.0
2022-12-07T03:56:17.473383,7.292,13093.699,33.0
2022-12-07T03:56:18.479699,7.079,13093.699,32.0
2022-12-07T03:56:19.487059,7.154,13093.699,32.0
2022-12-07T03:56:20.491794,7.092,13093.699,32.0
2022-12-07T03:56:21.496500,7.258,13093.699,32.0
2022-12-07T03:56:22.500103,7.017,13093.699,32.0
2022-12-07T03:56:23.504136,6.971,13093.699,32.0
2022-12-07T03:56:24.510689,7.038,13093.699,32.0
2022-12-07T03:56:25.516150,7.004,13093.699,32.0
2022-12-07T03:56:26.522404,7.163,13093.699,33.0
2022-12-07T03:56:27.527597,7.129,13093.699,32.0
2022-12-07T03:56:28.533460,7.083,13093.699,32.0
2022-12-07T03:56:29.541054,7.154,13093.699,32.0
2022-12-07T03:56:30.548123,7.2,13093.699,32.0
2022-12-07T03:56:31.555249,6.95,13093.699,33.0
2022-12-07T03:56:32.560071,7.05,13093.699,32.0
2022-12-07T03:56:33.565694,7.046,13093.699,32.0
2022-12-07T03:56:34.572918,7.117,13093.699,32.0
2022-12-07T03:56:35.580699,7.112,13093.699,33.0
2022-12-07T03:56:36.586542,7.083,13093.699,32.0
2022-12-07T03:56:37.591226,7.133,13093.699,32.0
2022-12-07T03:56:38.597762,7.121,13093.699,32.0
2022-12-07T03:56:39.604340,7.163,13093.699,32.0
2022-12-07T03:56:40.609050,7.217,13093.699,32.0
2022-12-07T03:56:41.613665,6.967,13093.699,32.0
2022-12-07T03:56:42.619065,9.492,13093.699,33.0
2022-12-07T03:56:43.625685,9.646,13093.699,33.0
2022-12-07T03:56:44.631856,9.775,13093.699,33.0
2022-12-07T03:56:45.637619,9.612,13093.699,33.0
2022-12-07T03:56:46.642066,9.625,13093.699,33.0
2022-12-07T03:56:47.647909,9.692,13093.699,33.0
2022-12-07T03:56:48.652835,9.783,13093.539,33.0
2022-12-07T03:56:49.657874,9.783,13093.539,33.0
2022-12-07T03:56:50.663525,9.779,13093.539,33.0
2022-12-07T03:56:51.669370,9.775,13093.539,33.0
2022-12-07T03:56:52.675556,9.817,13093.539,32.0
2022-12-07T03:56:53.681536,9.775,13093.539,33.0
2022-12-07T03:56:54.688097,9.812,13093.539,33.0
2022-12-07T03:56:55.694180,5.096,13093.672,33.0
2022-12-07T03:56:56.702720,7.229,13093.672,32.0
2022-12-07T03:56:57.707867,7.254,13093.672,32.0
2022-12-07T03:56:58.715073,7.158,13093.672,33.0
2022-12-07T03:56:59.722727,7.279,13093.672,32.0
2022-12-07T03:57:00.732058,7.1,13093.672,33.0
2022-12-07T03:57:01.737785,7.125,13093.672,32.0
2022-12-07T03:57:02.745250,7.071,13093.746,33.0
2022-12-07T03:57:03.751854,7.246,13093.746,32.0
2022-12-07T03:57:04.757003,7.254,13093.746,33.0
2022-12-07T03:57:05.761788,7.175,13093.746,32.0
2022-12-07T03:57:06.769142,7.237,13093.746,32.0
2022-12-07T03:57:07.773982,7.258,13093.746,32.0
2022-12-07T03:57:08.781212,7.158,13093.746,33.0
2022-12-07T03:57:09.785958,7.133,13093.746,33.0
2022-12-07T03:57:10.790927,7.129,13093.746,32.0
2022-12-07T03:57:11.798245,7.033,13093.746,33.0
2022-12-07T03:57:12.806074,7.154,13093.746,32.0
2022-12-07T03:57:13.811626,7.167,13093.746,33.0
2022-12-07T03:57:14.816175,7.258,13093.746,32.0
2022-12-07T03:57:15.820686,7.092,13093.746,32.0
2022-12-07T03:57:16.827510,7.2,13093.746,32.0
2022-12-07T03:57:17.833456,7.167,13093.746,33.0
2022-12-07T03:57:18.837846,7.133,13093.746,32.0
2022-12-07T03:57:19.846241,7.108,13093.746,32.0
2022-12-07T03:57:20.852131,7.167,13093.746,32.0
2022-12-07T03:57:21.858645,7.079,13093.746,32.0
2022-12-07T03:57:22.864444,7.125,13093.746,32.0
2022-12-07T03:57:23.871344,7.075,13093.746,33.0
2022-12-07T03:57:24.878226,7.075,13093.746,32.0
2022-12-07T03:57:25.883289,9.204,13093.746,33.0
2022-12-07T03:57:26.889756,9.562,13093.746,33.0
2022-12-07T03:57:27.895222,9.612,13093.746,32.0
2022-12-07T03:57:28.900130,9.783,13093.746,33.0
2022-12-07T03:57:29.906969,9.725,13094.0,33.0
2022-12-07T03:57:30.914793,9.758,13094.0,33.0
2022-12-07T03:57:31.920113,9.742,13093.84,33.0
2022-12-07T03:57:32.931085,9.725,13093.84,33.0
2022-12-07T03:57:33.936104,9.7,13093.84,33.0
2022-12-07T03:57:34.942996,9.808,13093.84,33.0
2022-12-07T03:57:35.950087,9.558,13093.84,33.0
2022-12-07T03:57:36.961207,9.725,13093.84,32.0
2022-12-07T03:57:37.967573,9.854,13093.84,33.0
2022-12-07T03:57:38.974710,6.496,13094.055,32.0
2022-12-07T03:57:39.981523,7.079,13094.055,33.0
2022-12-07T03:57:40.988065,7.163,13094.055,33.0
2022-12-07T03:57:41.992118,7.138,13094.055,33.0
2022-12-07T03:57:42.998042,7.167,13094.055,32.0
2022-12-07T03:57:44.006449,7.108,13094.055,32.0
2022-12-07T03:57:45.013334,7.242,13094.055,32.0
2022-12-07T03:57:46.018167,7.133,13094.055,32.0
2022-12-07T03:57:47.023315,7.087,13094.055,33.0
2022-12-07T03:57:48.028970,7.042,13094.055,32.0
2022-12-07T03:57:49.033351,7.258,13094.055,32.0
2022-12-07T03:57:50.039555,7.0,13094.055,32.0
2022-12-07T03:57:51.046116,7.408,13094.055,32.0
2022-12-07T03:57:52.052218,7.083,13094.055,32.0
2022-12-07T03:57:53.058809,7.079,13094.055,32.0
2022-12-07T03:57:54.064503,7.0,13094.055,32.0
2022-12-07T03:57:55.070920,7.038,13094.055,33.0
2022-12-07T03:57:56.076096,7.046,13094.055,33.0
2022-12-07T03:57:57.081859,7.042,13094.055,33.0
2022-12-07T03:57:58.090175,7.025,13094.055,32.0
2022-12-07T03:57:59.097529,7.196,13094.055,32.0
2022-12-07T03:58:00.103330,7.0,13094.055,32.0
2022-12-07T03:58:01.111300,7.108,13094.055,32.0
2022-12-07T03:58:02.117705,7.288,13094.055,32.0
2022-12-07T03:58:03.122624,7.092,13094.055,32.0
2022-12-07T03:58:04.127294,7.133,13094.055,32.0
2022-12-07T03:58:05.132534,7.087,13094.055,33.0
2022-12-07T03:58:06.138384,7.042,13094.055,32.0
2022-12-07T03:58:07.144119,7.125,13094.055,32.0
2022-12-07T03:58:08.152129,7.108,13094.055,33.0
2022-12-07T03:58:09.158030,9.733,13094.055,33.0
2022-12-07T03:58:10.163500,9.654,13094.055,32.0
2022-12-07T03:58:11.169189,9.779,13094.055,33.0
2022-12-07T03:58:12.174293,9.825,13094.055,33.0
2022-12-07T03:58:13.180107,9.858,13094.055,33.0
2022-12-07T03:58:14.185601,9.779,13094.055,33.0
2022-12-07T03:58:15.191978,9.729,13093.895,33.0
2022-12-07T03:58:16.197397,9.696,13093.895,33.0
2022-12-07T03:58:17.203718,9.812,13093.895,33.0
2022-12-07T03:58:18.209805,9.692,13093.895,33.0
2022-12-07T03:58:19.215285,9.779,13093.895,33.0
2022-12-07T03:58:20.222164,9.85,13093.895,33.0
2022-12-07T03:58:21.228275,9.817,13093.895,33.0
2022-12-07T03:58:22.233502,4.312,13036.184,32.0
2022-12-07T03:58:23.240082,7.079,13036.184,32.0
2022-12-07T03:58:24.246570,7.163,13036.184,32.0
2022-12-07T03:58:25.251450,7.092,13036.184,32.0
2022-12-07T03:58:26.257612,7.083,13036.184,32.0
2022-12-07T03:58:27.263347,7.125,13036.184,32.0
2022-12-07T03:58:28.269087,7.042,13036.184,32.0
2022-12-07T03:58:29.275879,7.117,13036.184,32.0
2022-12-07T03:58:30.281259,7.129,13036.184,32.0
2022-12-07T03:58:31.288146,7.033,13036.184,32.0
2022-12-07T03:58:32.293476,7.046,13036.184,32.0
2022-12-07T03:58:33.302522,7.104,13036.184,32.0
2022-12-07T03:58:34.311394,7.229,13036.184,32.0
2022-12-07T03:58:35.318453,7.283,13036.184,33.0
2022-12-07T03:58:36.323930,7.25,13036.184,33.0
2022-12-07T03:58:37.328097,7.096,13036.184,33.0
2022-12-07T03:58:38.332101,7.179,13036.184,32.0
2022-12-07T03:58:39.336104,7.138,13036.184,32.0
2022-12-07T03:58:40.340735,7.05,13036.184,33.0
2022-12-07T03:58:41.348252,7.112,13036.184,33.0
2022-12-07T03:58:42.354260,7.083,13036.184,32.0
2022-12-07T03:58:43.359865,7.125,13036.184,32.0
2022-12-07T03:58:44.364103,6.971,13036.184,33.0
2022-12-07T03:58:45.371250,7.075,13036.184,32.0
2022-12-07T03:58:46.376124,7.008,13036.184,32.0
2022-12-07T03:58:47.380090,7.221,13036.184,32.0
2022-12-07T03:58:48.385730,7.083,13036.184,32.0
2022-12-07T03:58:49.392362,7.204,13036.184,32.0
2022-12-07T03:58:50.397468,7.171,13036.184,32.0
2022-12-07T03:58:51.404146,6.996,13036.184,32.0
2022-12-07T03:58:52.410235,8.821,13036.184,33.0
2022-12-07T03:58:53.416123,9.529,13036.184,33.0
2022-12-07T03:58:54.422486,9.688,13036.184,33.0
2022-12-07T03:58:55.428105,9.821,13036.184,33.0
2022-12-07T03:58:56.433999,9.608,13036.184,33.0
2022-12-07T03:58:57.440116,9.817,13036.184,32.0
2022-12-07T03:58:58.448124,9.592,13036.023,33.0
2022-12-07T03:58:59.453959,9.858,13036.023,32.0
2022-12-07T03:59:00.459920,9.983,13036.023,33.0
2022-12-07T03:59:01.465312,9.779,13036.023,33.0
2022-12-07T03:59:02.472107,9.683,13036.023,32.0
2022-12-07T03:59:03.477405,9.783,13036.023,33.0
2022-12-07T03:59:04.483276,9.9,13036.023,33.0
2022-12-07T03:59:05.490556,6.538,13036.156,32.0
2022-12-07T03:59:06.495213,7.175,13036.156,32.0
2022-12-07T03:59:07.500107,6.967,13036.156,32.0
2022-12-07T03:59:08.506632,7.121,13036.156,32.0
2022-12-07T03:59:09.513429,7.038,13036.156,32.0
2022-12-07T03:59:10.519720,7.204,13036.156,32.0
2022-12-07T03:59:11.526338,7.121,13036.156,32.0
2022-12-07T03:59:12.532905,7.163,13036.156,32.0
2022-12-07T03:59:13.539370,7.038,13036.156,32.0
2022-12-07T03:59:14.546013,7.163,13036.156,32.0
2022-12-07T03:59:15.554279,7.192,13036.156,33.0
2022-12-07T03:59:16.559775,7.208,13036.156,32.0
2022-12-07T03:59:17.565487,7.125,13036.156,32.0
2022-12-07T03:59:18.571355,7.125,13036.156,32.0
2022-12-07T03:59:19.581497,7.013,13036.156,32.0
2022-12-07T03:59:20.586248,6.967,13036.156,32.0
2022-12-07T03:59:21.590666,7.258,13036.156,32.0
2022-12-07T03:59:22.598293,7.071,13036.156,33.0
2022-12-07T03:59:23.604088,7.042,13036.156,32.0
2022-12-07T03:59:24.608801,7.092,13036.156,32.0
2022-12-07T03:59:25.615230,7.371,13036.156,32.0
2022-12-07T03:59:26.622455,7.158,13036.156,32.0
2022-12-07T03:59:27.629113,7.038,13036.156,33.0
2022-12-07T03:59:28.638035,7.062,13036.156,32.0
2022-12-07T03:59:29.643070,6.925,13036.156,32.0
2022-12-07T03:59:30.649680,7.121,13036.156,32.0
2022-12-07T03:59:31.654583,7.05,13036.156,32.0
2022-12-07T03:59:32.660213,7.208,13036.156,32.0
2022-12-07T03:59:33.665809,7.167,13036.156,32.0
2022-12-07T03:59:34.670333,7.175,13036.156,32.0
2022-12-07T03:59:35.675314,9.204,13036.156,33.0
2022-12-07T03:59:36.681177,9.65,13036.156,32.0
2022-12-07T03:59:37.686601,9.612,13036.156,33.0
2022-12-07T03:59:38.692100,9.779,13036.156,33.0
2022-12-07T03:59:39.697652,9.571,13036.156,33.0
2022-12-07T03:59:40.703088,9.779,13036.156,33.0
